Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	12520	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
249	30	4	-1	3173.659941	129.466171	54.374245	0.414179	0.414179	0.000000	0.567070	-1.000000	-1.000000	0.000000
250	30	5	-1	7590.797747	60.744892	58.838364	0.830102	0.830102	0.000000	0.789533	-1.000000	-1.000000	0.000000
251	30	6	-1	14122.847736	150.101227	42.951752	0.981286	0.981286	0.000000	0.846475	-1.000000	-1.000000	0.000000
253	31	1	-1	12554.755285	149.961334	42.851757	0.891191	0.891191	0.000000	0.827968	-1.000000	-1.000000	0.000000
254	31	2	-1	8062.024930	61.229858	58.969402	0.946859	0.946859	0.000000	0.686217	-1.000000	-1.000000	0.000000
255	31	3	-1	3203.422478	138.139923	219.273331	0.813519	0.813519	0.000000	0.370546	-1.000000	-1.000000	0.000000
256	31	4	-1	18103.962686	245.155594	167.689499	0.979225	0.979225	0.000000	0.902962	-1.000000	-1.000000	0.000000
257	31	5	-1	3651.062021	53.387665	249.563293	0.916351	0.916351	0.000000	0.475024	-1.000000	-1.000000	0.000000
258	31	6	-1	3603.280752	129.486130	54.140503	0.997342	0.997342	0.000000	0.394196	-1.000000	-1.000000	0.000000
259	31	7	-1	2842.214281	169.011597	171.923019	0.806471	0.806471	0.000000	0.366671	-1.000000	-1.000000	0.000000
261	32	1	-1	10650.944023	149.991516	42.980495	0.906612	0.906612	0.000000	0.831446	-1.000000	-1.000000	0.000000
262	32	2	-1	3228.117560	117.313126	49.902760	0.750297	0.750297	0.000000	0.435983	-1.000000	-1.000000	0.000000
263	32	3	-1	4397.792012	61.007267	58.536026	0.620750	0.620750	0.000000	0.676184	-1.000000	-1.000000	0.000000
264	32	4	-1	16040.759976	245.188324	167.530090	0.808152	0.808152	0.000000	0.925041	-1.000000	-1.000000	0.000000
265	32	5	-1	3024.399767	189.369736	43.178913	0.607327	0.607327	0.000000	0.517572	-1.000000	-1.000000	0.000000
266	32	6	-1	5292.797235	53.156509	249.409058	1.071979	1.071979	0.000000	0.563032	-1.000000	-1.000000	0.000000
267	32	7	-1	4822.870930	169.762268	171.633545	1.078017	1.078017	0.000000	0.488164	-1.000000	-1.000000	0.000000
268	32	8	-1	3705.062700	138.314499	218.912506	0.874217	0.874217	0.000000	0.425940	-1.000000	-1.000000	0.000000
270	33	1	-1	18230.660869	245.217880	167.741165	0.936274	0.936274	0.000000	0.918555	-1.000000	-1.000000	0.000000
271	33	2	-1	12792.771094	149.577667	42.895603	1.058619	1.058619	0.000000	0.721283	-1.000000	-1.000000	0.000000
272	33	3	-1	3744.229240	129.555588	54.473545	0.744420	0.744420	0.000000	0.536745	-1.000000	-1.000000	0.000000
273	33	4	-1	4237.028661	117.225426	49.989052	0.768367	0.768367	0.000000	0.522901	-1.000000	-1.000000	0.000000
274	33	5	-1	3734.150409	190.159607	43.045483	0.804412	0.804412	0.000000	0.468802	-1.000000	-1.000000	0.000000
275	33	6	-1	6667.523910	60.848354	58.703537	0.800728	0.800728	0.000000	0.747461	-1.000000	-1.000000	0.000000
277	34	1	-1	16650.911481	245.227966	167.626511	0.956056	0.956056	0.000000	0.866605	-1.000000	-1.000000	0.000000
278	34	2	-1	3888.538182	156.827759	27.320730	0.679353	0.679353	0.000000	0.622222	-1.000000	-1.000000	0.000000
279	34	3	-1	8735.290293	150.170212	42.832726	0.741093	0.741093	0.000000	0.847542	-1.000000	-1.000000	0.000000
280	34	4	-1	5166.150451	138.258163	219.508652	1.125878	1.125878	0.000000	0.525324	-1.000000	-1.000000	0.000000
281	34	5	-1	8410.320779	142.368378	88.333450	1.644673	1.644673	0.000000	0.347090	-1.000000	-1.000000	0.000000
282	34	6	-1	8014.818708	61.260292	58.931808	0.994005	0.994005	0.000000	0.643585	-1.000000	-1.000000	0.000000
283	34	7	-1	4247.433396	117.165100	50.227676	0.710506	0.710506	0.000000	0.577440	-1.000000	-1.000000	0.000000
285	35	1	-1	5045.627162	138.080658	218.952972	0.910779	0.910779	0.000000	0.628250	-1.000000	-1.000000	0.000000
286	35	2	-1	11696.326866	149.942108	42.806675	1.008536	1.008536	0.000000	0.875850	-1.000000	-1.000000	0.000000
287	35	3	-1	6035.065507	156.628662	27.343250	0.973540	0.973540	0.000000	0.603144	-1.000000	-1.000000	0.000000
288	35	4	-1	3097.735005	186.615433	195.726059	0.729965	0.729965	0.000000	0.458781	-1.000000	-1.000000	0.000000
289	35	5	-1	4894.242022	117.362793	50.042255	0.691431	0.691431	0.000000	0.655823	-1.000000	-1.000000	0.000000
290	35	6	-1	16776.946184	245.229202	167.667267	0.901291	0.901291	0.000000	0.908227	-1.000000	-1.000000	0.000000
291	35	7	-1	8681.644090	60.896935	58.833660	0.863934	0.863934	0.000000	0.799703	-1.000000	-1.000000	0.000000
293	36	1	-1	8300.758453	60.979847	59.101871	0.965197	0.965197	0.000000	0.742937	-1.000000	-1.000000	0.000000
294	36	2	-1	6026.263998	138.493530	218.865082	1.042541	1.042541	0.000000	0.613393	-1.000000	-1.000000	0.000000
295	36	3	-1	15568.128304	150.089050	42.903145	0.986859	0.986859	0.000000	0.875856	-1.000000	-1.000000	0.000000
296	36	4	-1	3284.317549	129.054550	54.292725	0.839105	0.839105	0.000000	0.367543	-1.000000	-1.000000	0.000000
297	36	5	-1	2621.419617	156.408401	27.845011	0.541557	0.541557	0.000000	0.582540	-1.000000	-1.000000	0.000000
298	36	6	-1	4798.853236	117.261421	50.209900	0.726266	0.726266	0.000000	0.602841	-1.000000	-1.000000	0.000000
299	36	7	-1	16229.925767	245.133743	167.867844	0.930254	0.930254	0.000000	0.879602	-1.000000	-1.000000	0.000000
300	36	8	-1	6314.436859	22.231630	87.592766	0.862348	0.862348	0.000000	0.722819	-1.000000	-1.000000	0.000000
302	37	1	-1	9941.273053	61.018482	58.802227	1.052622	1.052622	0.000000	0.704566	-1.000000	-1.000000	0.000000
303	37	2	-1	7423.736274	116.933998	49.971142	0.922421	0.922421	0.000000	0.682721	-1.000000	-1.000000	0.000000
304	37	3	-1	6543.014407	22.177301	87.532318	1.196462	1.196462	0.000000	0.490235	-1.000000	-1.000000	0.000000
305	37	4	-1	10227.516708	150.066208	42.815674	0.835846	0.835846	0.000000	0.828286	-1.000000	-1.000000	0.000000
306	37	5	-1	2682.714774	138.460083	218.924271	0.738106	0.738106	0.000000	0.443297	-1.000000	-1.000000	0.000000
307	37	6	-1	1926.461824	156.375122	27.495979	0.406146	0.406146	0.000000	0.286218	-1.000000	-1.000000	0.000000
308	37	7	-1	14923.847316	245.311279	167.681717	0.836825	0.836825	0.000000	0.908904	-1.000000	-1.000000	0.000000
309	37	8	-1	3299.481124	168.980133	171.659821	0.838960	0.838960	0.000000	0.373381	-1.000000	-1.000000	0.000000
310	37	9	-1	3995.490049	243.537796	50.479042	0.917096	0.917096	0.000000	0.410778	-1.000000	-1.000000	0.000000
312	38	1	-1	4780.230456	169.305618	171.510880	1.017288	1.017288	0.000000	0.484321	-1.000000	-1.000000	0.000000
313	38	2	-1	16337.692976	245.208084	167.690033	0.889392	0.889392	0.000000	0.927635	-1.000000	-1.000000	0.000000
314	38	3	-1	9554.339529	149.947968	42.843414	0.926029	0.926029	0.000000	0.768356	-1.000000	-1.000000	0.000000
315	38	4	-1	4147.972059	156.511139	26.995501	0.914105	0.914105	0.000000	0.505945	-1.000000	-1.000000	0.000000
316	38	5	-1	9439.623464	130.390305	54.421356	1.714844	1.714844	0.000000	0.292349	-1.000000	-1.000000	0.000000
317	38	6	-1	7474.666812	117.191269	49.934330	0.918377	0.918377	0.000000	0.608714	-1.000000	-1.000000	0.000000
318	38	7	-1	5227.340377	22.619034	87.504173	0.903368	0.903368	0.000000	0.506035	-1.000000	-1.000000	0.000000
319	38	8	-1	5582.237608	60.868187	59.012123	0.867596	0.867596	0.000000	0.672794	-1.000000	-1.000000	0.000000
321	39	1	-1	15907.287858	245.102402	167.710739	0.828097	0.828097	0.000000	0.928465	-1.000000	-1.000000	0.000000
322	39	2	-1	12804.193877	149.909927	42.771832	1.056407	1.056407	0.000000	0.848399	-1.000000	-1.000000	0.000000
323	39	3	-1	4925.708350	22.375734	87.214592	0.841753	0.841753	0.000000	0.543654	-1.000000	-1.000000	0.000000
324	39	4	-1	2805.183094	138.055725	219.247894	0.585841	0.585841	0.000000	0.491805	-1.000000	-1.000000	0.000000
325	39	5	-1	3220.958870	168.876785	171.113846	0.780036	0.780036	0.000000	0.372602	-1.000000	-1.000000	0.000000
326	39	6	-1	6223.758826	117.123245	50.148209	0.898751	0.898751	0.000000	0.706752	-1.000000	-1.000000	0.000000
327	39	7	-1	2019.881801	129.557053	54.653980	0.544934	0.544934	0.000000	0.372525	-1.000000	-1.000000	0.000000
329	40	1	-1	2936.447179	156.271530	26.966307	0.738346	0.738346	0.000000	0.515173	-1.000000	-1.000000	0.000000
330	40	2	-1	7489.093752	117.039902	50.213470	0.842461	0.842461	0.000000	0.741134	-1.000000	-1.000000	0.000000
331	40	3	-1	19504.897378	245.221970	167.653687	1.047290	1.047290	0.000000	0.877113	-1.000000	-1.000000	0.000000
332	40	4	-1	7798.679537	22.653442	87.721558	1.134322	1.134322	0.000000	0.593505	-1.000000	-1.000000	0.000000
334	41	1	-1	5879.624486	168.890701	172.097717	1.170199	1.170199	0.000000	0.404282	-1.000000	-1.000000	0.000000
335	41	2	-1	15938.457803	245.258621	167.597382	0.971898	0.971898	0.000000	0.855286	-1.000000	-1.000000	0.000000
336	41	3	-1	4397.925023	210.521591	6.082638	0.983715	0.983715	0.000000	0.388814	-1.000000	-1.000000	0.000000
337	41	4	-1	3682.178754	22.747856	87.365540	0.582469	0.582469	0.000000	0.599685	-1.000000	-1.000000	0.000000
338	41	5	-1	6974.226935	117.226593	50.044235	0.882617	0.882617	0.000000	0.765427	-1.000000	-1.000000	0.000000
340	42	1	-1	16421.840416	245.230621	167.682678	0.831503	0.831503	0.000000	0.945260	-1.000000	-1.000000	0.000000
341	42	2	-1	4720.889901	117.240181	50.189594	0.712235	0.712235	0.000000	0.606743	-1.000000	-1.000000	0.000000
342	42	3	-1	5510.978635	240.999756	155.856293	0.759402	0.759402	0.000000	0.652045	-1.000000	-1.000000	0.000000
343	42	4	-1	3841.823764	168.964493	171.655121	1.068287	1.068287	0.000000	0.295873	-1.000000	-1.000000	0.000000
344	42	5	-1	3111.931706	211.393311	4.911685	0.935991	0.935991	0.000000	0.194213	-1.000000	-1.000000	0.000000
345	42	6	-1	7475.872204	22.320343	87.613419	1.091393	1.091393	0.000000	0.638190	-1.000000	-1.000000	0.000000
347	43	1	-1	16316.076436	245.325500	167.648422	0.933455	0.933455	0.000000	0.875392	-1.000000	-1.000000	0.000000
348	43	2	-1	8850.635166	241.171219	155.541885	0.822994	0.822994	0.000000	0.877477	-1.000000	-1.000000	0.000000
349	43	3	-1	2965.736200	138.733170	218.983810	0.845122	0.845122	0.000000	0.437428	-1.000000	-1.000000	0.000000
350	43	4	-1	5756.098841	117.014168	49.975288	0.835071	0.835071	0.000000	0.705578	-1.000000	-1.000000	0.000000
351	43	5	-1	3085.014591	234.607590	124.796654	0.879388	0.879388	0.000000	0.375326	-1.000000	-1.000000	0.000000
352	43	6	-1	4896.208172	22.448006	87.727364	0.567226	0.567226	0.000000	0.777164	-1.000000	-1.000000	0.000000
354	44	1	-1	4014.556661	240.731216	155.214630	0.773240	0.773240	0.000000	0.476463	-1.000000	-1.000000	0.000000
355	44	2	-1	4466.856715	157.009216	27.284115	0.987634	0.987634	0.000000	0.366163	-1.000000	-1.000000	0.000000
356	44	3	-1	5567.338266	116.998024	50.073704	0.738884	0.738884	0.000000	0.798748	-1.000000	-1.000000	0.000000
357	44	4	-1	4043.860417	138.411484	219.166580	0.849565	0.849565	0.000000	0.529009	-1.000000	-1.000000	0.000000
358	44	5	-1	16535.687301	245.194809	167.692261	0.861655	0.861655	0.000000	0.887785	-1.000000	-1.000000	0.000000
359	44	6	-1	5680.004690	22.306936	87.510620	0.829709	0.829709	0.000000	0.648201	-1.000000	-1.000000	0.000000
361	45	1	-1	5849.871509	22.589546	87.604256	0.986031	0.986031	0.000000	0.615437	-1.000000	-1.000000	0.000000
362	45	2	-1	3535.356335	129.540146	54.711109	0.857207	0.857207	0.000000	0.432701	-1.000000	-1.000000	0.000000
363	45	3	-1	4259.143313	117.488441	49.913292	0.640003	0.640003	0.000000	0.575615	-1.000000	-1.000000	0.000000
364	45	4	-1	6542.134841	241.289871	155.623993	0.909523	0.909523	0.000000	0.652940	-1.000000	-1.000000	0.000000
365	45	5	-1	16634.454359	245.133301	167.644562	0.854097	0.854097	0.000000	0.930854	-1.000000	-1.000000	0.000000
367	46	1	-1	7292.936364	241.352386	155.748459	1.027147	1.027147	0.000000	0.685621	-1.000000	-1.000000	0.000000
368	46	2	-1	4368.669673	166.046204	203.496201	1.088781	1.088781	0.000000	0.489629	-1.000000	-1.000000	0.000000
369	46	3	-1	17194.380214	245.253128	167.751923	0.984870	0.984870	0.000000	0.905605	-1.000000	-1.000000	0.000000
370	46	4	-1	2784.270855	169.366837	171.406235	0.760223	0.760223	0.000000	0.400574	-1.000000	-1.000000	0.000000
371	46	5	-1	3520.343900	22.529108	87.613022	0.773957	0.773957	0.000000	0.510502	-1.000000	-1.000000	0.000000
372	46	6	-1	5607.831971	213.079178	194.632050	1.009753	1.009753	0.000000	0.596556	-1.000000	-1.000000	0.000000
373	46	7	-1	4718.639586	117.216454	50.109161	0.878094	0.878094	0.000000	0.610823	-1.000000	-1.000000	0.000000
375	47	1	-1	3056.095116	138.148193	219.404617	0.716627	0.716627	0.000000	0.479673	-1.000000	-1.000000	0.000000
376	47	2	-1	5207.844191	53.511467	249.799820	1.173522	1.173522	0.000000	0.429608	-1.000000	-1.000000	0.000000
377	47	3	-1	6887.080254	241.078445	155.409012	0.813452	0.813452	0.000000	0.755029	-1.000000	-1.000000	0.000000
378	47	4	-1	4455.594756	168.882080	171.567108	0.976449	0.976449	0.000000	0.525188	-1.000000	-1.000000	0.000000
379	47	5	-1	17726.010875	245.350037	167.702789	0.832636	0.832636	0.000000	0.944245	-1.000000	-1.000000	0.000000
380	47	6	-1	5130.211789	22.626852	87.437447	0.802983	0.802983	0.000000	0.656626	-1.000000	-1.000000	0.000000
381	47	7	-1	7725.638824	213.194550	194.715012	1.152918	1.152918	0.000000	0.653761	-1.000000	-1.000000	0.000000
382	47	8	-1	7944.536578	117.284454	50.186115	0.970474	0.970474	0.000000	0.704190	-1.000000	-1.000000	0.000000
384	48	1	-1	5963.094477	117.262772	50.087822	0.918696	0.918696	0.000000	0.679342	-1.000000	-1.000000	0.000000
385	48	2	-1	7166.260117	241.326462	155.441162	1.036849	1.036849	0.000000	0.557111	-1.000000	-1.000000	0.000000
386	48	3	-1	4164.372368	138.554749	219.226212	0.806256	0.806256	0.000000	0.579583	-1.000000	-1.000000	0.000000
387	48	4	-1	14383.038925	245.257935	167.581726	0.898788	0.898788	0.000000	0.896909	-1.000000	-1.000000	0.000000
388	48	5	-1	8942.928555	212.786118	194.471588	1.082498	1.082498	0.000000	0.737276	-1.000000	-1.000000	0.000000
390	49	1	-1	6038.473382	117.124855	49.949055	0.706618	0.706618	0.000000	0.768300	-1.000000	-1.000000	0.000000
391	49	2	-1	15645.395357	245.228226	167.728271	0.925073	0.925073	0.000000	0.881546	-1.000000	-1.000000	0.000000
392	49	3	-1	8055.740944	241.335663	155.647141	1.029175	1.029175	0.000000	0.668757	-1.000000	-1.000000	0.000000
393	49	4	-1	6449.331847	213.004929	194.440796	0.734951	0.734951	0.000000	0.792936	-1.000000	-1.000000	0.000000
395	50	1	-1	16388.836701	245.227417	167.769669	0.864659	0.864659	0.000000	0.928512	-1.000000	-1.000000	0.000000
396	50	2	-1	7129.244605	241.301743	155.403336	0.968488	0.968488	0.000000	0.698015	-1.000000	-1.000000	0.000000
397	50	3	-1	4723.826867	116.965637	49.948383	0.796519	0.796519	0.000000	0.536377	-1.000000	-1.000000	0.000000
398	50	4	-1	4156.628194	138.115768	219.083618	0.866378	0.866378	0.000000	0.505540	-1.000000	-1.000000	0.000000
399	50	5	-1	3347.966515	156.250534	27.835634	0.576886	0.576886	0.000000	0.538576	-1.000000	-1.000000	0.000000
400	50	6	-1	5782.734728	213.129578	194.359985	0.987451	0.987451	0.000000	0.656509	-1.000000	-1.000000	0.000000
402	51	1	-1	3276.729770	156.669220	27.376032	0.791138	0.791138	0.000000	0.344017	-1.000000	-1.000000	0.000000
403	51	2	-1	6185.127389	52.658916	249.851654	1.337081	1.337081	0.000000	0.554926	-1.000000	-1.000000	0.000000
404	51	3	-1	1793.770778	37.726986	176.476334	0.638111	0.638111	0.000000	0.286306	-1.000000	-1.000000	0.000000
405	51	4	-1	2440.308321	138.434906	218.925049	0.578639	0.578639	0.000000	0.445876	-1.000000	-1.000000	0.000000
406	51	5	-1	8301.853106	213.232681	194.319153	1.159825	1.159825	0.000000	0.695241	-1.000000	-1.000000	0.000000
407	51	6	-1	6276.374913	116.834763	49.933277	0.910802	0.910802	0.000000	0.625910	-1.000000	-1.000000	0.000000
408	51	7	-1	6849.750449	241.137543	155.921219	0.908034	0.908034	0.000000	0.722042	-1.000000	-1.000000	0.000000
409	51	8	-1	16239.902129	245.321899	167.749527	0.950282	0.950282	0.000000	0.866381	-1.000000	-1.000000	0.000000
411	52	1	-1	17790.935111	245.278488	167.647629	0.917529	0.917529	0.000000	0.921586	-1.000000	-1.000000	0.000000
412	52	2	-1	6085.358790	138.496170	219.121719	1.182379	1.182379	0.000000	0.515819	-1.000000	-1.000000	0.000000
413	52	3	-1	3790.675315	156.909866	27.228977	0.575969	0.575969	0.000000	0.648948	-1.000000	-1.000000	0.000000
414	52	4	-1	6372.104661	117.215698	50.036842	0.804575	0.804575	0.000000	0.752548	-1.000000	-1.000000	0.000000
415	52	5	-1	8276.093919	213.153000	194.173401	0.814276	0.814276	0.000000	0.831493	-1.000000	-1.000000	0.000000
417	53	1	-1	5585.238656	117.074081	50.438393	0.742961	0.742961	0.000000	0.682455	-1.000000	-1.000000	0.000000
418	53	2	-1	3932.953624	157.060226	27.458107	0.849176	0.849176	0.000000	0.486861	-1.000000	-1.000000	0.000000
419	53	3	-1	2701.468265	126.859390	119.041260	0.689010	0.689010	0.000000	0.448693	-1.000000	-1.000000	0.000000
420	53	4	-1	18741.084350	245.311951	167.559753	0.920922	0.920922	0.000000	0.906121	-1.000000	-1.000000	0.000000
421	53	5	-1	6092.469391	128.621094	185.078964	1.431061	1.431061	0.000000	0.313177	-1.000000	-1.000000	0.000000
422	53	6	-1	6272.620421	212.975327	194.627029	0.754758	0.754758	0.000000	0.768556	-1.000000	-1.000000	0.000000
424	54	1	-1	4125.316560	138.358093	218.853088	1.012686	1.012686	0.000000	0.482765	-1.000000	-1.000000	0.000000
425	54	2	-1	4505.833574	206.296143	28.276995	1.094968	1.094968	0.000000	0.429152	-1.000000	-1.000000	0.000000
426	54	3	-1	3977.218391	156.065613	27.421227	1.067987	1.067987	0.000000	0.376163	-1.000000	-1.000000	0.000000
427	54	4	-1	6172.213330	213.182205	194.042404	0.922504	0.922504	0.000000	0.634324	-1.000000	-1.000000	0.000000
428	54	5	-1	2060.769597	23.730423	250.810104	0.545136	0.545136	0.000000	0.497969	-1.000000	-1.000000	0.000000
429	54	6	-1	5963.768786	117.288139	50.226700	0.814862	0.814862	0.000000	0.661607	-1.000000	-1.000000	0.000000
430	54	7	-1	16005.664270	245.167084	167.638794	0.904551	0.904551	0.000000	0.924297	-1.000000	-1.000000	0.000000
431	54	8	-1	3575.211077	239.214249	239.997696	0.679702	0.679702	0.000000	0.545182	-1.000000	-1.000000	0.000000
433	55	1	-1	7726.523166	212.724503	194.394394	1.215187	1.215187	0.000000	0.564247	-1.000000	-1.000000	0.000000
434	55	2	-1	8011.331096	206.365875	28.476063	0.971127	0.971127	0.000000	0.737613	-1.000000	-1.000000	0.000000
435	55	3	-1	6680.224781	169.396729	171.681076	1.253658	1.253658	0.000000	0.458880	-1.000000	-1.000000	0.000000
436	55	4	-1	3439.984430	156.267853	27.979948	0.758244	0.758244	0.000000	0.465463	-1.000000	-1.000000	0.000000
437	55	5	-1	16084.082467	245.327774	167.582916	0.917835	0.917835	0.000000	0.874360	-1.000000	-1.000000	0.000000
438	55	6	-1	3130.688174	138.223282	219.105118	0.747738	0.747738	0.000000	0.434274	-1.000000	-1.000000	0.000000
439	55	7	-1	7511.322311	117.000435	50.018150	0.829549	0.829549	0.000000	0.707035	-1.000000	-1.000000	0.000000
440	55	8	-1	4103.505877	53.207211	249.668274	0.846795	0.846795	0.000000	0.579619	-1.000000	-1.000000	0.000000
442	56	1	-1	8157.738448	206.785431	28.587360	0.836325	0.836325	0.000000	0.731759	-1.000000	-1.000000	0.000000
443	56	2	-1	3926.273070	166.939774	236.104309	1.076439	1.076439	0.000000	0.384453	-1.000000	-1.000000	0.000000
444	56	3	-1	6071.946426	116.939438	50.218422	0.880980	0.880980	0.000000	0.549593	-1.000000	-1.000000	0.000000
445	56	4	-1	17718.208487	245.274933	167.720535	0.923870	0.923870	0.000000	0.896461	-1.000000	-1.000000	0.000000
446	56	5	-1	3662.723821	138.327332	218.895584	0.947060	0.947060	0.000000	0.390575	-1.000000	-1.000000	0.000000
448	57	1	-1	11097.587019	206.615829	28.510973	0.970888	0.970888	0.000000	0.798547	-1.000000	-1.000000	0.000000
449	57	2	-1	15759.629825	245.363831	167.572296	0.880124	0.880124	0.000000	0.903982	-1.000000	-1.000000	0.000000
450	57	3	-1	2362.609286	129.642914	54.608639	0.420857	0.420857	0.000000	0.356595	-1.000000	-1.000000	0.000000
451	57	4	-1	5592.956833	117.153809	50.223469	0.883583	0.883583	0.000000	0.658832	-1.000000	-1.000000	0.000000
452	57	5	-1	2800.001502	138.038223	219.005493	0.802144	0.802144	0.000000	0.351467	-1.000000	-1.000000	0.000000
454	58	1	-1	3495.384357	89.508980	35.291367	1.012174	1.012174	0.000000	0.230155	-1.000000	-1.000000	0.000000
455	58	2	-1	19103.203210	245.238861	167.752747	0.975358	0.975358	0.000000	0.881875	-1.000000	-1.000000	0.000000
456	58	3	-1	9647.087038	206.572754	28.641415	0.921161	0.921161	0.000000	0.819292	-1.000000	-1.000000	0.000000
457	58	4	-1	5266.604819	129.918243	54.136684	1.056839	1.056839	0.000000	0.357095	-1.000000	-1.000000	0.000000
458	58	5	-1	4277.506936	117.242378	50.395115	0.644340	0.644340	0.000000	0.763718	-1.000000	-1.000000	0.000000
460	59	1	-1	10166.258028	206.722061	28.436007	0.995731	0.995731	0.000000	0.776853	-1.000000	-1.000000	0.000000
461	59	2	-1	4168.553814	156.895477	27.354223	0.895617	0.895617	0.000000	0.467836	-1.000000	-1.000000	0.000000
462	59	3	-1	6055.422263	117.293961	50.081932	0.969189	0.969189	0.000000	0.600580	-1.000000	-1.000000	0.000000
463	59	4	-1	16466.501876	245.303009	167.648743	0.839618	0.839618	0.000000	0.918240	-1.000000	-1.000000	0.000000
465	60	1	-1	5770.181793	117.023293	50.067936	0.943566	0.943566	0.000000	0.597733	-1.000000	-1.000000	0.000000
466	60	2	-1	19770.122695	245.294861	167.715897	1.068504	1.068504	0.000000	0.892971	-1.000000	-1.000000	0.000000
