Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	20888	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
27978	3833	3	-1	10737.287881	159.648453	148.441956	1.137459	1.137459	0.000000	0.757423	-1.000000	-1.000000	0.000000
27979	3833	4	-1	7346.908465	59.761955	140.560242	1.018006	1.018006	0.000000	0.696385	-1.000000	-1.000000	0.000000
27980	3833	5	-1	6417.807250	63.735497	93.758530	0.922603	0.922603	0.000000	0.614411	-1.000000	-1.000000	0.000000
27982	3834	1	-1	6207.959877	59.923111	140.134064	0.877177	0.877177	0.000000	0.609428	-1.000000	-1.000000	0.000000
27983	3834	2	-1	12442.038325	160.074829	148.412247	1.199919	1.199919	0.000000	0.803061	-1.000000	-1.000000	0.000000
27984	3834	3	-1	8383.426249	63.978027	93.840782	1.102491	1.102491	0.000000	0.663702	-1.000000	-1.000000	0.000000
27985	3834	4	-1	19162.035078	18.794895	56.424110	1.177517	1.177517	0.000000	0.801689	-1.000000	-1.000000	0.000000
27990	3835	3	-1	17851.556987	18.652130	56.457279	1.233818	1.233818	0.000000	0.854646	-1.000000	-1.000000	0.000000
27991	3835	4	-1	8110.123366	159.530457	148.527222	0.948574	0.948574	0.000000	0.623508	-1.000000	-1.000000	0.000000
27992	3835	5	-1	7174.958711	60.045212	140.344238	1.060403	1.060403	0.000000	0.618783	-1.000000	-1.000000	0.000000
27993	3835	6	-1	7858.057537	64.276649	93.963684	1.234052	1.234052	0.000000	0.518605	-1.000000	-1.000000	0.000000
27995	3836	1	-1	7388.849910	59.814701	140.357758	1.103424	1.103424	0.000000	0.614122	-1.000000	-1.000000	0.000000
27996	3836	2	-1	10677.654677	159.850189	148.246094	1.016367	1.016367	0.000000	0.679838	-1.000000	-1.000000	0.000000
27997	3836	3	-1	13333.144407	63.807888	93.854477	1.558205	1.558205	0.000000	0.659864	-1.000000	-1.000000	0.000000
27998	3836	4	-1	17692.051910	18.547218	56.224400	1.193826	1.193826	0.000000	0.829146	-1.000000	-1.000000	0.000000
28001	3837	1	-1	12719.922582	159.686676	148.027145	1.270752	1.270752	0.000000	0.655371	-1.000000	-1.000000	0.000000
28002	3837	2	-1	12738.184407	59.980278	140.191666	1.523344	1.523344	0.000000	0.641663	-1.000000	-1.000000	0.000000
28003	3837	3	-1	20523.576408	18.525806	56.284763	1.368037	1.368037	0.000000	0.731916	-1.000000	-1.000000	0.000000
28004	3837	4	-1	10776.442019	177.130875	3.615290	1.299140	1.299140	0.000000	0.640634	-1.000000	-1.000000	0.000000
28008	3838	2	-1	14883.715010	159.581573	148.668060	1.385661	1.385661	0.000000	0.708971	-1.000000	-1.000000	0.000000
28009	3838	3	-1	10454.910146	63.555141	93.995766	1.217439	1.217439	0.000000	0.771417	-1.000000	-1.000000	0.000000
28010	3838	4	-1	14855.222470	18.694077	56.234810	1.104877	1.104877	0.000000	0.782243	-1.000000	-1.000000	0.000000
28011	3838	5	-1	8265.806033	59.816624	139.910721	1.253143	1.253143	0.000000	0.457003	-1.000000	-1.000000	0.000000
28013	3839	1	-1	21301.190268	18.465340	56.337055	1.235083	1.235083	0.000000	0.806352	-1.000000	-1.000000	0.000000
28015	3839	3	-1	10670.797342	159.453308	148.354568	1.018828	1.018828	0.000000	0.776794	-1.000000	-1.000000	0.000000
28016	3839	4	-1	9999.399586	59.895603	140.096115	1.101048	1.101048	0.000000	0.711317	-1.000000	-1.000000	0.000000
28018	3840	1	-1	17385.992713	18.773216	56.273830	1.011903	1.011903	0.000000	0.800684	-1.000000	-1.000000	0.000000
28020	3840	3	-1	7404.231318	243.658005	93.703941	0.957921	0.957921	0.000000	0.642902	-1.000000	-1.000000	0.000000
28021	3840	4	-1	8383.330396	64.089577	93.734573	0.955673	0.955673	0.000000	0.728663	-1.000000	-1.000000	0.000000
28022	3840	5	-1	10750.582468	159.673584	148.314499	1.063008	1.063008	0.000000	0.743293	-1.000000	-1.000000	0.000000
28024	3841	1	-1	13637.611839	18.749424	56.106220	1.101803	1.101803	0.000000	0.751801	-1.000000	-1.000000	0.000000
28026	3841	3	-1	6683.190736	64.011307	93.951622	1.015777	1.015777	0.000000	0.605372	-1.000000	-1.000000	0.000000
28027	3841	4	-1	4842.119143	59.891327	140.172394	0.730066	0.730066	0.000000	0.606996	-1.000000	-1.000000	0.000000
28028	3841	5	-1	10306.530804	159.515854	148.530792	1.122537	1.122537	0.000000	0.573982	-1.000000	-1.000000	0.000000
28030	3842	1	-1	12429.983073	59.726921	140.129898	1.511291	1.511291	0.000000	0.590134	-1.000000	-1.000000	0.000000
28032	3842	3	-1	21867.199056	18.517939	56.258415	1.330077	1.330077	0.000000	0.823125	-1.000000	-1.000000	0.000000
28033	3842	4	-1	13692.275537	159.546646	148.380264	1.110121	1.110121	0.000000	0.724157	-1.000000	-1.000000	0.000000
28035	3843	1	-1	7248.534720	63.836143	93.573380	1.051400	1.051400	0.000000	0.547445	-1.000000	-1.000000	0.000000
28036	3843	2	-1	17604.147780	18.463291	56.361519	1.135403	1.135403	0.000000	0.825403	-1.000000	-1.000000	0.000000
28038	3843	4	-1	10922.365728	159.589081	148.320206	0.961703	0.961703	0.000000	0.778515	-1.000000	-1.000000	0.000000
28039	3843	5	-1	7072.595954	60.057587	140.521606	1.057739	1.057739	0.000000	0.695171	-1.000000	-1.000000	0.000000
28043	3844	2	-1	15614.387096	63.705971	93.764374	1.719711	1.719711	0.000000	0.668918	-1.000000	-1.000000	0.000000
28044	3844	3	-1	18520.572715	18.467073	56.291439	1.125835	1.125835	0.000000	0.839321	-1.000000	-1.000000	0.000000
28045	3844	4	-1	12457.998832	159.595169	148.271301	1.075287	1.075287	0.000000	0.741687	-1.000000	-1.000000	0.000000
28046	3844	5	-1	5825.335640	60.044075	140.409164	0.970204	0.970204	0.000000	0.612586	-1.000000	-1.000000	0.000000
28048	3845	1	-1	8114.869852	59.802856	140.154343	1.134760	1.134760	0.000000	0.638895	-1.000000	-1.000000	0.000000
28050	3845	3	-1	21567.232568	18.626196	56.305878	1.157124	1.157124	0.000000	0.896712	-1.000000	-1.000000	0.000000
28051	3845	4	-1	5570.323830	64.090057	93.921524	0.868751	0.868751	0.000000	0.594709	-1.000000	-1.000000	0.000000
28052	3845	5	-1	9718.199826	159.613388	148.386551	1.007152	1.007152	0.000000	0.762884	-1.000000	-1.000000	0.000000
28054	3846	1	-1	17929.347267	18.620136	56.291180	1.278749	1.278749	0.000000	0.799629	-1.000000	-1.000000	0.000000
28056	3846	3	-1	11074.068831	159.737915	148.310776	1.068474	1.068474	0.000000	0.685172	-1.000000	-1.000000	0.000000
28057	3846	4	-1	11471.758620	59.898853	139.604416	1.419731	1.419731	0.000000	0.688379	-1.000000	-1.000000	0.000000
28058	3846	5	-1	6224.114296	63.588615	93.807068	0.994777	0.994777	0.000000	0.533956	-1.000000	-1.000000	0.000000
28060	3847	1	-1	10104.746456	159.497681	148.539429	1.061585	1.061585	0.000000	0.709771	-1.000000	-1.000000	0.000000
28061	3847	2	-1	11420.424035	59.932770	140.134735	1.502782	1.502782	0.000000	0.514886	-1.000000	-1.000000	0.000000
28062	3847	3	-1	18374.738244	18.538324	56.177296	1.156452	1.156452	0.000000	0.781877	-1.000000	-1.000000	0.000000
28063	3847	4	-1	8999.557938	29.419643	40.275990	1.327661	1.327661	0.000000	0.575736	-1.000000	-1.000000	0.000000
28064	3847	5	-1	8208.339275	63.818398	93.638313	1.054737	1.054737	0.000000	0.620665	-1.000000	-1.000000	0.000000
28067	3848	1	-1	6278.943659	29.201437	40.197704	1.083503	1.083503	0.000000	0.508178	-1.000000	-1.000000	0.000000
28068	3848	2	-1	16401.309204	18.613495	56.270416	1.007521	1.007521	0.000000	0.811861	-1.000000	-1.000000	0.000000
28070	3848	4	-1	14156.020977	59.445343	140.211182	1.650138	1.650138	0.000000	0.468262	-1.000000	-1.000000	0.000000
28071	3848	5	-1	8193.395645	63.886486	93.813965	1.152790	1.152790	0.000000	0.664991	-1.000000	-1.000000	0.000000
28072	3848	6	-1	13211.193708	36.619171	129.510452	1.085287	1.085287	0.000000	0.706675	-1.000000	-1.000000	0.000000
28073	3848	7	-1	14887.030612	159.790649	148.329758	1.230161	1.230161	0.000000	0.769646	-1.000000	-1.000000	0.000000
28075	3849	1	-1	11074.886294	159.626282	148.438538	0.984427	0.984427	0.000000	0.748133	-1.000000	-1.000000	0.000000
28076	3849	2	-1	7402.670212	63.869953	94.032166	0.996701	0.996701	0.000000	0.557284	-1.000000	-1.000000	0.000000
28078	3849	4	-1	15302.589885	36.194679	129.375854	1.492879	1.492879	0.000000	0.650248	-1.000000	-1.000000	0.000000
28079	3849	5	-1	16078.492513	18.681341	56.510334	1.089013	1.089013	0.000000	0.777359	-1.000000	-1.000000	0.000000
28081	3850	1	-1	11968.476052	159.668716	148.142990	1.176115	1.176115	0.000000	0.779522	-1.000000	-1.000000	0.000000
28082	3850	2	-1	5576.271503	59.851246	140.166702	0.886187	0.886187	0.000000	0.603899	-1.000000	-1.000000	0.000000
28083	3850	3	-1	17424.419280	18.771175	56.446533	1.255634	1.255634	0.000000	0.806380	-1.000000	-1.000000	0.000000
28084	3850	4	-1	19164.597042	151.269272	34.983353	1.291186	1.291186	0.000000	0.860933	-1.000000	-1.000000	0.000000
28085	3850	5	-1	8075.806483	63.963478	93.864204	1.180931	1.180931	0.000000	0.612627	-1.000000	-1.000000	0.000000
28088	3851	1	-1	9241.903194	159.444321	148.490265	1.051128	1.051128	0.000000	0.711549	-1.000000	-1.000000	0.000000
28090	3851	3	-1	14008.291575	59.862129	140.145447	1.684788	1.684788	0.000000	0.536980	-1.000000	-1.000000	0.000000
28091	3851	4	-1	8304.839379	63.659397	94.113892	1.186022	1.186022	0.000000	0.558420	-1.000000	-1.000000	0.000000
28092	3851	5	-1	17418.334465	18.596481	56.640083	1.148734	1.148734	0.000000	0.825158	-1.000000	-1.000000	0.000000
28094	3852	1	-1	15931.388646	159.448196	148.451065	1.385995	1.385995	0.000000	0.772579	-1.000000	-1.000000	0.000000
28095	3852	2	-1	15360.426278	18.534327	56.388020	1.181162	1.181162	0.000000	0.728495	-1.000000	-1.000000	0.000000
28097	3852	4	-1	6532.299273	59.814293	140.325195	1.013656	1.013656	0.000000	0.537200	-1.000000	-1.000000	0.000000
28098	3852	5	-1	10062.401962	63.442314	93.630997	1.345946	1.345946	0.000000	0.623383	-1.000000	-1.000000	0.000000
28100	3853	1	-1	13815.084079	159.710114	148.468124	1.279611	1.279611	0.000000	0.690850	-1.000000	-1.000000	0.000000
28101	3853	2	-1	8461.663480	63.909439	93.810257	1.291959	1.291959	0.000000	0.502242	-1.000000	-1.000000	0.000000
28102	3853	3	-1	12213.821775	18.617252	56.447952	0.925121	0.925121	0.000000	0.786456	-1.000000	-1.000000	0.000000
28105	3854	1	-1	17486.903401	18.531153	56.195366	1.084257	1.084257	0.000000	0.867053	-1.000000	-1.000000	0.000000
28107	3854	3	-1	5835.058314	59.966068	140.251678	1.047935	1.047935	0.000000	0.506196	-1.000000	-1.000000	0.000000
28108	3854	4	-1	8460.502080	63.712967	93.814850	1.100450	1.100450	0.000000	0.667245	-1.000000	-1.000000	0.000000
28109	3854	5	-1	14159.781874	159.800400	148.486542	1.268005	1.268005	0.000000	0.828714	-1.000000	-1.000000	0.000000
28111	3855	1	-1	10778.478840	159.713974	148.322983	1.044774	1.044774	0.000000	0.767074	-1.000000	-1.000000	0.000000
28113	3855	3	-1	7266.496373	59.839348	139.766769	1.157498	1.157498	0.000000	0.607382	-1.000000	-1.000000	0.000000
28114	3855	4	-1	8248.688956	64.137451	93.767403	1.112327	1.112327	0.000000	0.658941	-1.000000	-1.000000	0.000000
28115	3855	5	-1	13445.652731	18.402985	56.058395	1.066502	1.066502	0.000000	0.750586	-1.000000	-1.000000	0.000000
28117	3856	1	-1	12744.426769	159.431351	148.299561	1.316828	1.316828	0.000000	0.753685	-1.000000	-1.000000	0.000000
28119	3856	3	-1	9478.714446	59.738632	140.358459	1.101669	1.101669	0.000000	0.699937	-1.000000	-1.000000	0.000000
28120	3856	4	-1	17165.880292	18.734999	56.380272	1.073464	1.073464	0.000000	0.881379	-1.000000	-1.000000	0.000000
28122	3857	1	-1	17274.531075	18.762684	56.255486	1.179796	1.179796	0.000000	0.844707	-1.000000	-1.000000	0.000000
28124	3857	3	-1	13324.423729	159.323944	148.382080	1.123197	1.123197	0.000000	0.758177	-1.000000	-1.000000	0.000000
28125	3857	4	-1	6289.970046	59.806717	140.102539	1.106152	1.106152	0.000000	0.525591	-1.000000	-1.000000	0.000000
28126	3857	5	-1	8327.612782	63.218182	94.155327	1.148212	1.148212	0.000000	0.619295	-1.000000	-1.000000	0.000000
28128	3858	1	-1	8420.350205	63.801239	93.860298	1.154667	1.154667	0.000000	0.637744	-1.000000	-1.000000	0.000000
28129	3858	2	-1	20255.067590	18.392778	56.376785	1.152783	1.152783	0.000000	0.888098	-1.000000	-1.000000	0.000000
28131	3858	4	-1	9684.814959	59.652599	140.607635	1.311394	1.311394	0.000000	0.606317	-1.000000	-1.000000	0.000000
28132	3858	5	-1	5004.747601	50.039452	135.416687	0.927075	0.927075	0.000000	0.452349	-1.000000	-1.000000	0.000000
28133	3858	6	-1	12186.495008	159.848923	148.452850	1.201493	1.201493	0.000000	0.729894	-1.000000	-1.000000	0.000000
28135	3859	1	-1	5052.840511	59.805145	140.098389	1.007958	1.007958	0.000000	0.456867	-1.000000	-1.000000	0.000000
28137	3859	3	-1	15403.289861	159.837296	148.260544	1.273737	1.273737	0.000000	0.806948	-1.000000	-1.000000	0.000000
28138	3859	4	-1	9636.255816	63.695301	94.081108	1.472101	1.472101	0.000000	0.480514	-1.000000	-1.000000	0.000000
28139	3859	5	-1	19116.436438	18.767931	56.262756	1.161095	1.161095	0.000000	0.835400	-1.000000	-1.000000	0.000000
28141	3860	1	-1	21336.220826	18.579617	56.113541	1.276971	1.276971	0.000000	0.821279	-1.000000	-1.000000	0.000000
28143	3860	3	-1	7989.553188	63.964573	93.800522	1.116297	1.116297	0.000000	0.641441	-1.000000	-1.000000	0.000000
28144	3860	4	-1	10533.974007	159.918259	148.449905	1.113528	1.113528	0.000000	0.758222	-1.000000	-1.000000	0.000000
28146	3861	1	-1	13228.755376	159.648361	148.204239	1.179580	1.179580	0.000000	0.811311	-1.000000	-1.000000	0.000000
28147	3861	2	-1	18816.313710	18.660980	56.346191	1.304087	1.304087	0.000000	0.759206	-1.000000	-1.000000	0.000000
28149	3861	4	-1	7659.400680	59.899342	140.335922	0.992455	0.992455	0.000000	0.651724	-1.000000	-1.000000	0.000000
28150	3861	5	-1	6372.954040	64.001541	93.726463	0.836632	0.836632	0.000000	0.656320	-1.000000	-1.000000	0.000000
28152	3862	1	-1	8166.192295	59.747597	140.490112	0.956647	0.956647	0.000000	0.618821	-1.000000	-1.000000	0.000000
28153	3862	2	-1	12692.536325	159.644455	148.401733	1.085910	1.085910	0.000000	0.760716	-1.000000	-1.000000	0.000000
28154	3862	3	-1	8412.965104	63.725220	94.186325	1.296678	1.296678	0.000000	0.517436	-1.000000	-1.000000	0.000000
28155	3862	4	-1	15892.969618	18.587854	56.296356	1.059647	1.059647	0.000000	0.840754	-1.000000	-1.000000	0.000000
28158	3863	1	-1	9097.965699	63.901897	94.033928	1.250306	1.250306	0.000000	0.637692	-1.000000	-1.000000	0.000000
28159	3863	2	-1	20239.839641	18.426195	56.194519	1.074091	1.074091	0.000000	0.907496	-1.000000	-1.000000	0.000000
28161	3863	4	-1	12130.195402	159.669510	148.479599	1.169461	1.169461	0.000000	0.785123	-1.000000	-1.000000	0.000000
28162	3863	5	-1	10419.298844	251.419052	183.690552	1.089682	1.089682	0.000000	0.812404	-1.000000	-1.000000	0.000000
28164	3864	1	-1	11127.897779	60.039566	140.322876	1.393585	1.393585	0.000000	0.582947	-1.000000	-1.000000	0.000000
28166	3864	3	-1	13809.981377	159.661057	148.284836	1.112687	1.112687	0.000000	0.811364	-1.000000	-1.000000	0.000000
28167	3864	4	-1	16583.559938	18.605560	56.047321	1.077330	1.077330	0.000000	0.817120	-1.000000	-1.000000	0.000000
28170	3865	2	-1	11497.159241	159.941483	148.426773	0.978532	0.978532	0.000000	0.895519	-1.000000	-1.000000	0.000000
28171	3865	3	-1	8740.915488	63.916439	93.952423	1.125664	1.125664	0.000000	0.613172	-1.000000	-1.000000	0.000000
28172	3865	4	-1	20902.392897	18.465700	56.256908	1.259478	1.259478	0.000000	0.826736	-1.000000	-1.000000	0.000000
28173	3865	5	-1	10523.781794	240.885529	104.100014	1.420309	1.420309	0.000000	0.576694	-1.000000	-1.000000	0.000000
28175	3866	1	-1	14282.753704	63.822235	93.658493	1.697707	1.697707	0.000000	0.539992	-1.000000	-1.000000	0.000000
28176	3866	2	-1	26365.709085	18.597130	56.499302	1.488459	1.488459	0.000000	0.821484	-1.000000	-1.000000	0.000000
28178	3866	4	-1	5450.752694	59.626362	140.404327	0.923999	0.923999	0.000000	0.612044	-1.000000	-1.000000	0.000000
28179	3866	5	-1	13244.341550	159.736008	148.703369	1.144297	1.144297	0.000000	0.667366	-1.000000	-1.000000	0.000000
28181	3867	1	-1	15182.257648	18.579159	56.284958	1.115109	1.115109	0.000000	0.880624	-1.000000	-1.000000	0.000000
28183	3867	3	-1	10204.745216	63.940102	93.627342	1.244497	1.244497	0.000000	0.627603	-1.000000	-1.000000	0.000000
28184	3867	4	-1	5313.239784	59.859936	140.389771	0.977949	0.977949	0.000000	0.464854	-1.000000	-1.000000	0.000000
28185	3867	5	-1	9789.093606	159.722687	148.391357	0.970186	0.970186	0.000000	0.753668	-1.000000	-1.000000	0.000000
28188	3868	2	-1	7057.196128	63.795658	93.972687	0.898742	0.898742	0.000000	0.615955	-1.000000	-1.000000	0.000000
28189	3868	3	-1	15358.253475	18.475048	56.301056	1.133836	1.133836	0.000000	0.752180	-1.000000	-1.000000	0.000000
28190	3868	4	-1	13432.247720	159.875931	148.448074	1.046158	1.046158	0.000000	0.800716	-1.000000	-1.000000	0.000000
28191	3868	5	-1	8317.414631	59.775833	140.112686	1.345861	1.345861	0.000000	0.460159	-1.000000	-1.000000	0.000000
28193	3869	1	-1	12299.809241	159.670593	148.412872	1.237434	1.237434	0.000000	0.701879	-1.000000	-1.000000	0.000000
28194	3869	2	-1	20547.861279	18.580441	56.390766	1.358330	1.358330	0.000000	0.791114	-1.000000	-1.000000	0.000000
28196	3869	4	-1	7373.552813	60.067715	140.312210	0.992737	0.992737	0.000000	0.643091	-1.000000	-1.000000	0.000000
28197	3869	5	-1	6336.543955	64.040596	93.655411	0.901193	0.901193	0.000000	0.643636	-1.000000	-1.000000	0.000000
28199	3870	1	-1	7346.877495	60.188663	140.444382	1.119532	1.119532	0.000000	0.552875	-1.000000	-1.000000	0.000000
28201	3870	3	-1	15337.221408	159.769974	148.319244	1.255739	1.255739	0.000000	0.808902	-1.000000	-1.000000	0.000000
28202	3870	4	-1	9031.116520	63.955318	93.818863	1.208637	1.208637	0.000000	0.584773	-1.000000	-1.000000	0.000000
28203	3870	5	-1	22029.086570	18.774775	56.311108	1.322686	1.322686	0.000000	0.857986	-1.000000	-1.000000	0.000000
28205	3871	1	-1	7740.494246	59.765774	140.055817	1.039760	1.039760	0.000000	0.624414	-1.000000	-1.000000	0.000000
28207	3871	3	-1	22400.040809	18.566536	56.473808	1.402640	1.402640	0.000000	0.874100	-1.000000	-1.000000	0.000000
28208	3871	4	-1	8345.764258	63.877300	93.809875	1.013136	1.013136	0.000000	0.586534	-1.000000	-1.000000	0.000000
28209	3871	5	-1	15093.362848	159.576233	148.242996	1.279623	1.279623	0.000000	0.749152	-1.000000	-1.000000	0.000000
28211	3872	1	-1	6792.166845	59.488968	140.033096	1.040244	1.040244	0.000000	0.566320	-1.000000	-1.000000	0.000000
28212	3872	2	-1	11971.407797	159.699707	148.443130	1.094468	1.094468	0.000000	0.785331	-1.000000	-1.000000	0.000000
28213	3872	3	-1	8622.323525	64.003708	93.850006	1.258461	1.258461	0.000000	0.608005	-1.000000	-1.000000	0.000000
28214	3872	4	-1	21853.163910	18.611904	56.345963	1.340346	1.340346	0.000000	0.874137	-1.000000	-1.000000	0.000000
28217	3873	1	-1	5309.359360	59.745323	140.748428	1.076819	1.076819	0.000000	0.515685	-1.000000	-1.000000	0.000000
28219	3873	3	-1	21326.821170	18.735424	56.368958	1.366037	1.366037	0.000000	0.850999	-1.000000	-1.000000	0.000000
28220	3873	4	-1	8506.652476	64.127380	93.964508	1.193315	1.193315	0.000000	0.646693	-1.000000	-1.000000	0.000000
28221	3873	5	-1	10939.040399	159.777740	148.213242	1.137652	1.137652	0.000000	0.776501	-1.000000	-1.000000	0.000000
28223	3874	1	-1	13545.490912	159.611267	148.529968	1.237359	1.237359	0.000000	0.824343	-1.000000	-1.000000	0.000000
28225	3874	3	-1	6829.534113	214.613312	193.588501	0.715845	0.715845	0.000000	0.772053	-1.000000	-1.000000	0.000000
28226	3874	4	-1	7982.467224	59.911453	140.213226	1.243243	1.243243	0.000000	0.598860	-1.000000	-1.000000	0.000000
28227	3874	5	-1	5469.506704	63.672592	93.451057	0.708509	0.708509	0.000000	0.661342	-1.000000	-1.000000	0.000000
28228	3874	6	-1	21955.635005	18.568338	56.362797	1.331393	1.331393	0.000000	0.846201	-1.000000	-1.000000	0.000000
28230	3875	1	-1	5936.832981	59.918262	140.076752	1.064899	1.064899	0.000000	0.531972	-1.000000	-1.000000	0.000000
28231	3875	2	-1	11457.677748	159.676376	148.624329	1.049376	1.049376	0.000000	0.705816	-1.000000	-1.000000	0.000000
28232	3875	3	-1	8240.709813	63.779148	93.356300	1.153939	1.153939	0.000000	0.624208	-1.000000	-1.000000	0.000000
28233	3875	4	-1	18215.731090	18.435509	56.224380	1.150208	1.150208	0.000000	0.878009	-1.000000	-1.000000	0.000000
28236	3876	1	-1	7084.613583	63.897804	93.504639	1.093630	1.093630	0.000000	0.616966	-1.000000	-1.000000	0.000000
28237	3876	2	-1	19201.862589	18.589357	56.515385	1.271754	1.271754	0.000000	0.815881	-1.000000	-1.000000	0.000000
28238	3876	3	-1	10378.738863	159.632080	148.426956	0.968268	0.968268	0.000000	0.849820	-1.000000	-1.000000	0.000000
28240	3876	5	-1	7961.226554	59.958538	140.568237	1.140323	1.140323	0.000000	0.696106	-1.000000	-1.000000	0.000000
28243	3877	2	-1	10827.135781	159.472992	148.414383	0.964775	0.964775	0.000000	0.786801	-1.000000	-1.000000	0.000000
28244	3877	3	-1	6515.394140	63.743950	93.709908	1.197250	1.197250	0.000000	0.429777	-1.000000	-1.000000	0.000000
28245	3877	4	-1	3004.742491	140.936127	79.660362	0.551270	0.551270	0.000000	0.571838	-1.000000	-1.000000	0.000000
28246	3877	5	-1	16554.640373	18.550644	56.217083	1.174995	1.174995	0.000000	0.814971	-1.000000	-1.000000	0.000000
