# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,3216,20616.9,2,0,2,25849.5,20468.2,
0,1,0,3216,12365.4,1,0,1,24557.8,17621.5,
0,1,0,3224,24452.3,2,0,2,13596.2,18938.6,
0,1,0,3225,10558.4,1,0,1,27035.8,20703.2,
0,1,0,3227,6059.62,1,0,1,29498.1,11696.5,
0,1,0,3227,19382.2,1,0,1,12305.5,4387.54,
0,1,0,3227,5015.63,1,0,1,7620.55,16573.8,
0,1,0,3228,11055,1,0,1,28105,24443.8,
0,1,0,3232,17387.6,1,0,1,19603.9,7517.39,
0,1,0,3239,13635.3,1,0,1,26642.9,4103.98,
0,1,0,3240,8682.97,1,0,1,23344,22257.9,
0,1,0,3243,8508.09,1,0,1,40189.5,5621,
1,2,1,3244,21035.7,244,242,2,15608.4,4645.45,
0,1,0,3245,7817.31,1,0,1,1184.3,3259.71,
0,1,0,3245,30541.1,2,0,2,6499.28,22548.2,
0,1,0,3249,18196.1,1,0,1,36903.3,37842.3,
6,7,6,3250,131167,277,266,11,40028.4,31255.6,
0,1,0,3251,9276.26,1,0,1,38621.2,3090.13,
0,1,0,3252,27490,2,0,2,15701,18515.1,
0,1,0,3254,4161.57,1,0,1,12625.9,7588.74,
0,1,0,3254,20043.4,2,0,2,2187.78,5218.33,
0,1,0,3255,13928.4,1,0,1,7352.09,9881.88,
0,1,0,3256,10230,1,0,1,17116.5,24387.2,
0,1,0,3267,9355.67,1,0,1,33593.6,7618.93,
0,1,0,3267,17565.8,1,0,1,3799.78,5739.84,
1,2,1,3271,20566.1,20,17,3,1310.44,1487.37,
0,1,0,3272,17894.6,1,0,1,23437,23562.2,
0,1,0,3272,7532.64,1,0,1,18788.5,1052.71,
0,1,0,3272,7527.25,1,0,1,3617.64,4793.78,
0,1,0,3273,10589.4,1,0,1,8372.96,23996.3,
0,1,0,3283,45255,4,0,4,4921.69,4512.94,
0,1,0,3289,5866.59,1,0,1,5582.74,8330.77,
0,1,0,3291,30073.8,2,0,2,4808.23,8521.91,
0,1,0,3292,7717.32,1,0,1,31117.5,24244.9,
0,1,0,3292,14196.7,1,0,1,10167.3,6127.78,
0,1,0,3293,13919.9,1,0,1,31710.4,2340.66,
0,1,0,3293,13041.5,1,0,1,5010.6,13401.7,
0,1,0,3298,6877.41,1,0,1,39248.7,20243.4,
0,1,0,3300,5853.05,1,0,1,17373.2,13743.2,
0,1,0,3304,8845.43,1,0,1,35509.2,942.408,
0,1,0,3308,13212,1,0,1,35393.4,31936.6,
0,1,0,3317,12730.2,2,0,2,28523.2,31739.3,
0,1,0,3320,15702.6,2,0,2,37372.1,27781.5,
0,1,0,3322,21537.8,1,0,1,11011,18529.6,
0,1,0,3325,4807.7,1,0,1,7487.65,18644.3,
0,1,0,3326,11413.2,1,0,1,32302.4,26738.8,
0,1,0,3329,10844,1,0,1,13260,24823.3,
0,1,0,3329,8882.43,1,0,1,32871.4,24706.5,
0,1,0,3337,6550.7,1,0,1,16833,33264.5,
0,1,0,3337,18663,1,0,1,6999.66,22141.8,
1,2,1,3337,25815.8,8,5,3,27520.6,19971.8,
0,1,0,3342,17599.2,1,0,1,36770.7,1545.52,
0,1,0,3343,9548.96,1,0,1,38006.7,16769.9,
0,1,0,3343,11596.9,1,0,1,35516.8,28900.8,
0,1,0,3345,16910.9,1,0,1,26119.4,2294.75,
0,1,0,3347,8551.74,1,0,1,17890.5,15588.4,
0,1,0,3349,13373.2,1,0,1,19651.5,5304.57,
4,5,4,3349,72340.3,232,225,7,7265.25,39489.8,
0,1,0,3350,17969.4,1,0,1,23980,33031.8,
0,1,0,3351,3826.33,1,0,1,37084.9,1803.47,
0,1,0,3355,17206.9,1,0,1,15221.1,27308.6,
0,1,0,3356,18586.3,1,0,1,19433.6,631.94,
0,1,0,3364,8605.41,1,0,1,3050.62,12825,
0,1,0,3367,21442.4,2,0,2,10947.6,6826.61,
0,1,0,3367,10018.3,1,0,1,29071.1,20235.4,
0,1,0,3370,12646.1,1,0,1,37861.7,3212.95,
0,1,0,3371,18642.9,1,0,1,29997.6,4284.93,
0,1,0,3371,17704.9,1,0,1,29213.1,13236.8,
0,1,0,3384,8258.77,1,0,1,37952,10762.1,
0,1,0,3386,42130.5,3,0,3,4373.21,10078.6,
2,3,2,3389,71633.7,13,8,5,3364.11,22261.8,
0,1,0,3393,13268.4,1,0,1,18994.5,3213.51,
0,1,0,3394,11986.6,1,0,1,19192.3,3128.49,
0,1,0,3394,5835.9,1,0,1,14353.3,23832.5,
0,1,0,3397,28502.4,3,0,3,37820.8,2497.83,
0,1,0,3399,9622.78,1,0,1,19696.2,14993.7,
0,1,0,3400,8950.39,1,0,1,39188.5,2635.67,
0,1,0,3401,20646.4,1,0,1,27592.8,36799.1,
0,1,0,3402,11732.8,1,0,1,26307.1,12106.2,
0,1,0,3402,21760.8,2,0,2,37561.6,15240.4,
0,1,0,3403,6347.41,1,0,1,9383.25,1511.15,
0,1,0,3404,9194.9,1,0,1,9216.23,1259.57,
0,1,0,3407,9272.32,1,0,1,37566.7,664.778,
0,1,0,3412,13265.9,1,0,1,27035,32043.3,
0,1,0,3413,18942.4,1,0,1,32092.3,5056.25,
0,1,0,3417,16468,1,0,1,35386.6,23235.2,
0,1,0,3418,7300.7,1,0,1,35320.4,26659.6,
0,1,0,3419,24239.7,2,0,2,20901.5,9272.67,
0,1,0,3421,15798.6,1,0,1,19934.3,8877.91,
0,1,0,3427,7623.12,1,0,1,28238,4224.23,
0,1,0,3428,14599.6,1,0,1,24459.4,21897.4,
0,1,0,3429,7689.44,1,0,1,1146.44,26846,
0,1,0,3429,26747,2,0,2,7636.12,11290,
0,1,0,3433,7647.03,1,0,1,31268.4,6872.04,
0,1,0,3435,4610.76,1,0,1,4409.99,34795.1,
0,1,0,3442,9053.47,1,0,1,17911.5,10248.4,
0,1,0,3442,66997.3,6,0,6,5513.25,37616.1,
0,1,0,3445,17913.5,1,0,1,32356.5,5356.3,
0,1,0,3447,18911.5,2,0,2,13845.7,14901.5,
1,2,1,3450,27228,6,3,3,24180.1,24390.3,
0,1,0,3452,12676.3,1,0,1,31705.2,3519.41,
0,1,0,3453,14373.6,1,0,1,24306.5,24356.7,
0,1,0,3454,58138.3,4,0,4,21867.1,24227.6,
0,1,0,3457,38309.4,4,0,4,13906.2,36150,
0,1,0,3461,12839.4,2,0,2,20175.7,14495.4,
0,1,0,3462,31571.8,2,0,2,28672,25497.8,
0,1,0,3467,5433.06,1,0,1,24916.6,11712.7,
0,1,0,3469,42751.9,4,0,4,40112.1,3162.08,
0,1,0,3479,10634.8,1,0,1,11069.4,36470.4,
0,1,0,3479,29765.3,2,0,2,30601.1,17714.2,
0,1,0,3479,16036.7,1,0,1,3955.82,17267.5,
0,1,0,3480,18800.2,2,0,2,12393,8300.95,
0,1,0,3481,9749.5,1,0,1,10664.4,13448,
0,1,0,3481,7438.65,1,0,1,13092.8,13740.2,
0,1,0,3481,11833.8,1,0,1,37445.4,7510.19,
0,1,0,3482,20884.6,1,0,1,12180.8,7288.27,
0,1,0,3483,10720.3,1,0,1,22144.7,13198.5,
0,1,0,3483,9865.71,1,0,1,30384.9,498.006,
0,1,0,3485,5746.13,1,0,1,11195.8,7528.22,
0,1,0,3489,21009.5,1,0,1,28935.1,3927.82,
1,2,1,3490,30226.7,5,2,3,36309.1,10466.6,
0,1,0,3491,10538.3,1,0,1,13271.4,728.898,
0,1,0,3492,6915.32,1,0,1,38606.4,23680,
0,1,0,3492,7734.16,1,0,1,35067.7,23212,
0,1,0,3492,13696.2,1,0,1,36170.9,10564.6,
0,1,0,3494,31445.2,2,0,2,15876.3,23678.2,
0,1,0,3500,7481.33,1,0,1,35564.9,1324.5,
0,1,0,3501,11859.4,1,0,1,27967.2,15761.7,
0,1,0,3504,10706.9,1,0,1,26462.2,638.74,
0,1,0,3505,22698.6,1,0,1,9388.54,31258.7,
0,1,0,3506,20009.3,1,0,1,15240.7,5283.16,
0,1,0,3508,6406.94,1,0,1,11678.4,17968.8,
1,2,1,3508,31207.8,19,16,3,31256.1,1761.97,
0,1,0,3509,13460.1,1,0,1,17901.6,1925.21,
0,1,0,3509,6890.11,1,0,1,17849.2,26423.4,
0,1,0,3509,27681.7,3,0,3,37299.4,5543.4,
0,1,0,3510,13961.9,1,0,1,9893.55,1256.24,
0,1,0,3512,17385.3,2,0,2,28136.8,12551.5,
0,1,0,3518,7957.84,1,0,1,13703.4,34853.4,
0,1,0,3520,7407.74,1,0,1,31387.8,3928.33,
0,1,0,3521,7351.65,1,0,1,23202.1,28048.1,
0,1,0,3526,11163.2,1,0,1,16138.1,36239.5,
0,1,0,3527,18478.6,1,0,1,23832.6,6781.07,
0,1,0,3528,6849.12,1,0,1,18008.6,13323.1,
0,1,0,3529,9733.7,1,0,1,15480,20400.1,
0,1,0,3531,8616.72,1,0,1,17331.5,22017.3,
0,1,0,3534,7816.96,1,0,1,13706.6,8733.46,
1,2,1,3544,86965.1,7,3,4,4626.07,31719.1,
0,1,0,3544,11480.8,1,0,1,39262,21442,
0,1,0,3553,24249.8,1,0,1,3258.21,19141.7,
0,1,0,3554,20027.2,2,0,2,23736,11414.8,
0,1,0,3559,5361.64,1,0,1,34250.1,28883.5,
0,1,0,3560,4423.38,1,0,1,19020.1,18839.4,
0,1,0,3573,34152,3,0,3,35685,12051.1,
0,1,0,3574,5442.77,1,0,1,15901.4,1433.73,
0,1,0,3575,7856.91,1,0,1,9366.58,18226,
0,1,0,3575,15266.8,1,0,1,21343.3,12717.3,
0,1,0,3577,7976.42,1,0,1,27158.9,3812.79,
0,1,0,3578,11842.8,1,0,1,28456.1,12316.2,
0,1,0,3578,11901.1,1,0,1,10731.7,7376.16,
0,1,0,3578,16348.8,1,0,1,30051.7,12294.2,
0,1,0,3579,5864.31,1,0,1,31460.3,9587.04,
0,1,0,3581,20399,2,0,2,15977.4,10399.6,
0,1,0,3581,6146.09,1,0,1,31547.9,1428.46,
0,1,0,3587,9492.09,1,0,1,39243.3,3297.28,
0,1,0,3587,9523.08,1,0,1,9986.83,9458.75,
0,1,0,3588,17428.5,2,0,2,9783.29,8054.85,
0,1,0,3588,25424.5,2,0,2,38126.6,4388.75,
0,1,0,3588,6107.57,1,0,1,10037.9,7318.81,
0,1,0,3590,8513.12,1,0,1,9378.94,7633.11,
0,1,0,3590,11903.5,1,0,1,37001.9,7714.68,
0,1,0,3593,15341.9,1,0,1,17020.8,6428.02,
0,1,0,3595,8623.64,1,0,1,29229.4,39333.8,
0,1,0,3596,4862.68,1,0,1,3321.33,38582,
2,3,2,3598,27085.4,7,4,3,7490.63,35570.1,
0,1,0,3601,6498.51,1,0,1,16583.7,2542.88,
0,1,0,3602,6650.94,1,0,1,17822.4,20381.3,
0,1,0,3608,26815.3,2,0,2,15068.2,2234.24,
1,2,1,3610,26035.9,326,324,2,7837.69,4435.52,
0,1,0,3613,61340.1,3,0,3,4939.98,11432,
0,1,0,3613,16308.7,2,0,2,39372.2,16560.3,
0,1,0,3615,6313.14,1,0,1,5803.87,6710.93,
1,2,1,3618,41880.9,4,2,2,7000.77,7065.5,
0,1,0,3618,22674.1,2,0,2,18519.8,39132.1,
0,1,0,3630,11276.4,1,0,1,29045.6,13394.6,
0,1,0,3630,6242.7,1,0,1,36654.6,1828.49,
0,1,0,3636,21868.8,2,0,2,37016.6,34756.7,
0,1,0,3637,16073.8,1,0,1,22728.5,1389.51,
2,3,2,3639,41905.8,6,2,4,29668.7,38857.3,
0,1,0,3640,12238,1,0,1,15596.2,26082.8,
0,1,0,3645,5534.07,1,0,1,17538.8,11681.1,
0,1,0,3645,26831.3,3,0,3,30673.5,37739.8,
0,1,0,3648,17423.5,1,0,1,23640.1,19019.2,
0,1,0,3649,12133.5,1,0,1,6900.44,9685.72,
0,1,0,3649,25193.6,1,0,1,16690.7,36708.5,
1,2,1,3650,18067.1,5,3,2,14069.3,19694.4,
0,1,0,3653,11179.8,1,0,1,30523.2,39207.4,
0,1,0,3665,56528.8,4,0,4,25172.2,29929.2,
0,1,0,3666,14225.4,1,0,1,15601.5,5438.89,
0,1,0,3667,11406.1,1,0,1,15472.6,6033.96,
0,1,0,3667,5582.05,1,0,1,35491.4,16167.5,
0,1,0,3668,5154.7,1,0,1,15701.3,6146.29,
0,1,0,3668,32262,2,0,2,34037.9,37061.3,
0,1,0,3671,27590,2,0,2,18861.6,13183.5,
0,1,0,3675,13509.5,1,0,1,21237.4,37016.2,
0,1,0,3681,11126.4,1,0,1,12915.5,7810.28,
0,1,0,3681,6130.43,1,0,1,23376.9,19242.8,
0,1,0,3683,9545.09,1,0,1,15561.1,3060.47,
0,1,0,3684,163491,15,0,15,30311.2,7921.21,
0,1,0,3687,15163.3,2,0,2,35181.7,21724.4,
0,1,0,3688,19002.7,1,0,1,14972.7,14871.9,
0,1,0,3689,18045.1,2,0,2,24716.7,7757.39,
0,1,0,3691,8320.64,1,0,1,14790,14884.1,
0,1,0,3693,9724.48,1,0,1,28850.2,21678.9,
0,1,0,3694,22878.8,1,0,1,19391.8,24264.9,
0,1,0,3698,7274.48,1,0,1,37932.7,4066.37,
0,1,0,3698,22503.7,2,0,2,20493.3,37621.1,
0,1,0,3705,5083.08,1,0,1,24875.8,29153.6,
0,1,0,3705,28778.7,2,0,2,2404.23,26577.2,
0,1,0,3709,9140.03,1,0,1,22154.4,6642.54,
0,1,0,3710,12509.3,1,0,1,26232.9,29049.9,
0,1,0,3712,5455.09,1,0,1,7683.41,31148.8,
0,1,0,3712,19573.8,1,0,1,31649.1,13200.3,
0,1,0,3723,7681.88,1,0,1,13798.7,11583.7,
0,1,0,3725,11157.2,1,0,1,27586.1,8402.03,
0,1,0,3725,12543.1,1,0,1,26642.4,18881,
0,1,0,3727,5284.65,1,0,1,31664.5,7909.32,
0,1,0,3727,6430.62,1,0,1,17004.5,7752.76,
0,1,0,3728,30114.4,2,0,2,20886.2,11174.1,
0,1,0,3728,30834.4,1,0,1,28011.6,35207.6,
0,1,0,3732,13868.3,2,0,2,2752.29,14875.9,
0,1,0,3745,4476.07,1,0,1,34480.5,38688,
0,1,0,3746,10980.4,1,0,1,10998.5,11954.1,
0,1,0,3747,10999.4,2,0,2,18042.8,24088.8,
0,1,0,3748,10072.7,1,0,1,6415.49,12618.3,
0,1,0,3749,20696.3,1,0,1,17788.3,24552.9,
0,1,0,3749,7322.2,1,0,1,2710.88,3441.35,
0,1,0,3755,11384.7,1,0,1,17663.3,16318.4,
0,1,0,3760,15661.5,1,0,1,37616.5,12118.3,
0,1,0,3763,14628.4,2,0,2,12028.4,9751.5,
0,1,0,3765,9500.41,1,0,1,12209.1,9676.36,
0,1,0,3765,9394.97,1,0,1,12438.7,9145.97,
0,1,0,3768,4850.53,1,0,1,27230.5,12282.8,
0,1,0,3771,17814.2,1,0,1,15058.3,26959.7,
0,1,0,3779,36434.4,2,0,2,1063.81,17999.6,
0,1,0,3781,7020.52,1,0,1,23948.4,5313.49,
0,1,0,3783,11321.5,1,0,1,26258.4,5113.53,
0,1,0,3784,16736,1,0,1,15436.4,8299.67,
0,1,0,3787,36141.3,3,0,3,13078.2,14664.7,
0,1,0,3788,13966.2,1,0,1,19589.1,1582.8,
0,1,0,3790,11037.3,1,0,1,9494.75,1319.02,
0,1,0,3792,8760.78,1,0,1,16313,29879.9,
0,1,0,3797,30085.5,2,0,2,5113.48,11792.3,
0,1,0,3800,8675.25,1,0,1,9635.49,9228.36,
0,1,0,3801,12815.1,1,0,1,18860.1,9481.22,
0,1,0,3802,23934.7,1,0,1,19919.8,12918.9,
0,1,0,3803,18055.1,2,0,2,27611.7,5071.94,
0,1,0,3803,21927.5,1,0,1,4254.56,11975.8,
0,1,0,3807,10070.8,1,0,1,13364.6,15389.8,
0,1,0,3808,30165.5,3,0,3,23273.7,9639.6,
0,1,0,3811,5162.53,1,0,1,29575.9,17245.6,
0,1,0,3811,9063.71,1,0,1,4131.58,13486.8,
0,1,0,3813,11815.6,1,0,1,31201.5,17646,
1,2,1,3814,34439.5,8,3,5,31297.1,37885.7,
0,1,0,3821,15701,1,0,1,16852.5,6500.98,
0,1,0,3825,16025.3,1,0,1,38979,6538.21,
0,1,0,3825,6600.85,1,0,1,38256.7,34285.7,
0,1,0,3828,14341.2,2,0,2,29948.3,30395.2,
0,1,0,3832,12534.1,1,0,1,8868.72,26563.2,
0,1,0,3837,14603.5,1,0,1,28340.9,578.446,
0,1,0,3840,10502.7,1,0,1,38985.3,14992.6,
0,1,0,3847,15471.9,2,0,2,4689.69,6437.9,
0,1,0,3848,24309.4,2,0,2,5825.11,20710.9,
0,1,0,3850,21764.1,1,0,1,24203.1,5597.34,
0,1,0,3858,9097.12,1,0,1,8006.31,21666.7,
0,1,0,3874,11311.9,1,0,1,34338.1,30974.2,
0,1,0,3877,9878.33,1,0,1,22549.8,12745.7,
3,4,3,3879,86636.9,18,10,8,19776.3,10715.1,
0,1,0,3881,14867.7,1,0,1,20612.5,1326.19,
0,1,0,3883,25937.7,2,0,2,39780.7,6255.46,
0,1,0,3886,69828.2,5,0,5,1103.29,4703.71,
0,1,0,3895,4345.51,1,0,1,21615.5,5781.35,
2,3,2,3901,70163.2,10,4,6,10934.1,29493,
0,1,0,3902,10342.3,1,0,1,35047.8,26424.7,
0,1,0,3904,17904.2,1,0,1,34485.3,3038.4,
8,9,8,3907,475503,52,12,40,7368.59,3153.49,
0,1,0,3907,13330,1,0,1,5684.62,16494.8,
0,1,0,3910,21599.9,1,0,1,11780.4,10687.3,
0,1,0,3910,7894.19,1,0,1,12171.7,21593.6,
0,1,0,3911,23518.8,3,0,3,2419.61,2706.43,
0,1,0,3913,17173.9,1,0,1,14952.6,7331.7,
0,1,0,3914,10942,1,0,1,13407.1,30973,
0,1,0,3915,8783.78,1,0,1,9182.27,9136.14,
0,1,0,3916,28574.5,2,0,2,14474.7,32607.2,
0,1,0,3918,22640,2,0,2,14393.6,20113.2,
0,1,0,3926,21946.8,2,0,2,16731.4,13052.3,
0,1,0,3929,14274.8,1,0,1,38427.8,28442.7,
0,1,0,3929,9030.45,1,0,1,2841.43,33098.1,
0,1,0,3931,9950.52,1,0,1,16564,1141.27,
0,1,0,3932,13857.5,1,0,1,14285.8,3923.13,
0,1,0,3933,12333.4,2,0,2,34221.1,3205.82,
0,1,0,3933,7882.62,1,0,1,37686.8,18247.9,
0,1,0,3935,45575.6,3,0,3,22290.1,1345.83,
0,1,0,3936,8687.54,1,0,1,29627.3,10173.8,
0,1,0,3937,52811,4,0,4,21063.3,31201,
0,1,0,3937,43408.9,3,0,3,10239.3,18943.6,
0,1,0,3939,11236,1,0,1,13718.6,7131.49,
0,1,0,3941,12406.8,1,0,1,24486.8,13486.4,
2,3,2,3941,41089.9,7,3,4,29296.6,15625.7,
0,1,0,3942,23342.9,2,0,2,29570.8,19908.3,
0,1,0,3944,36073,3,0,3,13965.7,3424.47,
0,1,0,3947,9347.36,1,0,1,29991.4,24161,
0,1,0,3949,6905.17,1,0,1,32372.2,7683.12,
0,1,0,3950,19341.8,1,0,1,15054.1,16754.4,
0,1,0,3950,25332,3,0,3,26430.8,15252.8,
0,1,0,3951,9178.74,1,0,1,31625.2,5567.56,
0,1,0,3952,15693.7,1,0,1,21701.2,26823.8,
0,1,0,3953,9900.8,1,0,1,11267.6,11972.1,
0,1,0,3953,8923.21,1,0,1,36338.6,5712.27,
0,1,0,3953,14957.8,1,0,1,11947.9,22360.5,
0,1,0,3956,14532.6,1,0,1,10931.9,3801.09,
0,1,0,3958,6422.55,1,0,1,34553.8,14648,
0,1,0,3961,8013.75,1,0,1,32710.9,22721.3,
0,1,0,3962,8566.07,1,0,1,3571.34,3374.06,
0,1,0,3962,17373.9,1,0,1,32138.2,23594,
0,1,0,3963,6274.45,1,0,1,3620.68,3885.66,
0,1,0,3964,10664.6,1,0,1,4503.52,3539.62,
0,1,0,3965,8019.76,1,0,1,31879.7,12533.6,
0,1,0,3970,8296.43,1,0,1,33846.6,25183.1,
0,1,0,3973,32079.5,2,0,2,12558.1,14440,
0,1,0,3985,18180.7,1,0,1,5075.63,5394.35,
0,1,0,3987,8396.94,1,0,1,30157,3739.92,
0,1,0,3987,2964.24,1,0,1,29830.1,11741.6,
0,1,0,3988,12188.5,1,0,1,29663,11507.2,
0,1,0,3988,7531.12,1,0,1,25789,15473.8,
0,1,0,3989,28618.6,2,0,2,31850,8071.37,
0,1,0,3991,11252.6,1,0,1,3541.53,30408.1,
0,1,0,3993,14788.3,2,0,2,32107.1,6449.08,
0,1,0,3997,30540.7,1,0,1,34657.5,36301.1,
0,1,0,3997,5447.08,1,0,1,36148,2649.82,
