Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12105	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2313	534	1	-1	19663.634683	13.944534	204.735397	0.868966	0.868966	0.000000	0.928001	-1.000000	-1.000000	0.000000
2314	534	2	-1	34971.350899	119.507118	120.972046	0.826822	0.826822	0.000000	0.970222	-1.000000	-1.000000	0.000000
2315	534	3	-1	15454.228546	242.522110	137.331329	0.782972	0.782972	0.000000	0.909330	-1.000000	-1.000000	0.000000
2316	534	4	-1	10803.231829	222.664200	170.424500	0.842443	0.842443	0.000000	0.776491	-1.000000	-1.000000	0.000000
2317	534	5	-1	17412.977260	231.597412	241.008713	0.865716	0.865716	0.000000	0.894457	-1.000000	-1.000000	0.000000
2319	535	1	-1	26666.387417	13.913156	204.779175	0.883593	0.883593	0.000000	0.962289	-1.000000	-1.000000	0.000000
2320	535	2	-1	38998.124921	119.543533	120.991844	1.006830	1.006830	0.000000	0.960959	-1.000000	-1.000000	0.000000
2321	535	3	-1	15624.079601	231.651733	241.057190	0.914136	0.914136	0.000000	0.900551	-1.000000	-1.000000	0.000000
2322	535	4	-1	9968.515196	40.240379	182.332062	0.919528	0.919528	0.000000	0.789030	-1.000000	-1.000000	0.000000
2323	535	5	-1	9002.408441	76.901955	180.939270	1.077662	1.077662	0.000000	0.688628	-1.000000	-1.000000	0.000000
2324	535	6	-1	58639.601532	204.301590	123.471085	0.898951	0.898951	0.000000	0.976925	-1.000000	-1.000000	0.000000
2326	536	1	-1	13674.760806	40.269699	182.627670	0.945104	0.945104	0.000000	0.841699	-1.000000	-1.000000	0.000000
2327	536	2	-1	34517.664152	119.544899	121.093208	0.895521	0.895521	0.000000	0.961463	-1.000000	-1.000000	0.000000
2328	536	3	-1	19152.613037	13.866112	204.653778	0.847759	0.847759	0.000000	0.904030	-1.000000	-1.000000	0.000000
2329	536	4	-1	13292.907604	76.976448	181.153564	0.722414	0.722414	0.000000	0.869538	-1.000000	-1.000000	0.000000
2330	536	5	-1	63742.441846	204.243683	123.591942	0.818986	0.818986	0.000000	0.974217	-1.000000	-1.000000	0.000000
2332	537	1	-1	13129.554773	58.668453	99.426788	0.953475	0.953475	0.000000	0.841966	-1.000000	-1.000000	0.000000
2333	537	2	-1	64489.131094	204.278091	123.559814	0.925294	0.925294	0.000000	0.980225	-1.000000	-1.000000	0.000000
2334	537	3	-1	36725.274752	119.596466	121.086899	0.879806	0.879806	0.000000	0.964131	-1.000000	-1.000000	0.000000
2335	537	4	-1	21101.719486	14.012254	204.739502	0.862034	0.862034	0.000000	0.936572	-1.000000	-1.000000	0.000000
2336	537	5	-1	12258.405527	40.240791	182.270096	0.748312	0.748312	0.000000	0.841506	-1.000000	-1.000000	0.000000
2337	537	6	-1	15287.823177	76.934891	181.200577	0.939053	0.939053	0.000000	0.870236	-1.000000	-1.000000	0.000000
2339	538	1	-1	13784.132807	14.052744	204.713531	0.694197	0.694197	0.000000	0.917740	-1.000000	-1.000000	0.000000
2340	538	2	-1	31646.338818	119.580437	120.999535	0.920434	0.920434	0.000000	0.961312	-1.000000	-1.000000	0.000000
2341	538	3	-1	10902.057036	58.838856	98.997238	0.870385	0.870385	0.000000	0.813347	-1.000000	-1.000000	0.000000
2342	538	4	-1	7081.883100	40.432663	182.395844	1.006625	1.006625	0.000000	0.562387	-1.000000	-1.000000	0.000000
2343	538	5	-1	37525.673397	242.517624	137.479340	0.871340	0.871340	0.000000	0.967591	-1.000000	-1.000000	0.000000
2344	538	6	-1	37069.795842	204.282211	123.458061	0.874938	0.874938	0.000000	0.974929	-1.000000	-1.000000	0.000000
2346	539	1	-1	15150.029887	13.925122	204.603729	0.705564	0.705564	0.000000	0.936207	-1.000000	-1.000000	0.000000
2347	539	2	-1	37191.778463	242.552414	137.459198	0.998086	0.998086	0.000000	0.950271	-1.000000	-1.000000	0.000000
2348	539	3	-1	24551.928237	119.619362	121.143501	0.957489	0.957489	0.000000	0.915103	-1.000000	-1.000000	0.000000
2349	539	4	-1	7259.852614	58.757332	99.112320	0.851184	0.851184	0.000000	0.707554	-1.000000	-1.000000	0.000000
2351	540	1	-1	6813.049653	13.963911	204.686569	0.842674	0.842674	0.000000	0.670110	-1.000000	-1.000000	0.000000
2352	540	2	-1	34088.347765	215.851089	178.544022	0.919791	0.919791	0.000000	0.956095	-1.000000	-1.000000	0.000000
2353	540	3	-1	7433.297806	223.099884	170.482315	0.707707	0.707707	0.000000	0.765768	-1.000000	-1.000000	0.000000
2355	541	1	-1	36551.663481	215.901505	178.518311	0.894471	0.894471	0.000000	0.953849	-1.000000	-1.000000	0.000000
2356	541	2	-1	15283.300960	221.049683	162.338654	0.982594	0.982594	0.000000	0.853337	-1.000000	-1.000000	0.000000
2357	541	3	-1	38163.348361	242.475449	137.365662	0.843640	0.843640	0.000000	0.960277	-1.000000	-1.000000	0.000000
2358	541	4	-1	23537.048264	193.280228	98.051628	0.919056	0.919056	0.000000	0.939647	-1.000000	-1.000000	0.000000
2360	542	1	-1	38418.413542	242.495148	137.410049	0.920480	0.920480	0.000000	0.962124	-1.000000	-1.000000	0.000000
2362	543	1	-1	41333.885568	242.543747	137.455536	0.826185	0.826185	0.000000	0.969280	-1.000000	-1.000000	0.000000
2364	544	1	-1	42701.183014	242.564911	137.489319	0.859378	0.859378	0.000000	0.974589	-1.000000	-1.000000	0.000000
2366	545	1	-1	47222.937386	242.481079	137.481262	0.907430	0.907430	0.000000	0.978605	-1.000000	-1.000000	0.000000
2367	545	2	-1	11935.715896	231.933365	240.994553	1.165684	1.165684	0.000000	0.646317	-1.000000	-1.000000	0.000000
2371	548	1	-1	17816.722874	242.581451	137.557266	0.890662	0.890662	0.000000	0.884555	-1.000000	-1.000000	0.000000
2374	550	1	-1	34693.363970	221.005600	162.279221	0.929427	0.929427	0.000000	0.952581	-1.000000	-1.000000	0.000000
2376	551	1	-1	50765.443182	220.990326	162.360199	0.886325	0.886325	0.000000	0.970805	-1.000000	-1.000000	0.000000
2378	552	1	-1	20979.789397	242.699844	137.558670	0.883638	0.883638	0.000000	0.930443	-1.000000	-1.000000	0.000000
2379	552	2	-1	10874.515793	222.902069	170.728821	0.877430	0.877430	0.000000	0.787534	-1.000000	-1.000000	0.000000
2380	552	3	-1	60322.655091	221.039780	162.424622	0.993925	0.993925	0.000000	0.982011	-1.000000	-1.000000	0.000000
2382	553	1	-1	6656.847962	222.637741	170.369919	0.872001	0.872001	0.000000	0.515872	-1.000000	-1.000000	0.000000
2383	553	2	-1	19749.545063	220.984802	162.310913	0.935399	0.935399	0.000000	0.898586	-1.000000	-1.000000	0.000000
2384	553	3	-1	24936.981701	129.972794	52.289360	0.953444	0.953444	0.000000	0.910700	-1.000000	-1.000000	0.000000
2386	554	1	-1	33040.463287	193.325684	97.894768	0.916807	0.916807	0.000000	0.943708	-1.000000	-1.000000	0.000000
2387	554	2	-1	35151.780723	197.918961	242.801132	0.893969	0.893969	0.000000	0.948851	-1.000000	-1.000000	0.000000
2389	555	1	-1	30557.291379	193.315125	97.899895	0.899292	0.899292	0.000000	0.952171	-1.000000	-1.000000	0.000000
2390	555	2	-1	66833.008113	197.896973	242.717377	0.966513	0.966513	0.000000	0.983428	-1.000000	-1.000000	0.000000
2391	555	3	-1	13157.126067	228.611206	125.021606	0.875575	0.875575	0.000000	0.833191	-1.000000	-1.000000	0.000000
2393	556	1	-1	8248.057648	197.943756	242.704178	0.871668	0.871668	0.000000	0.674649	-1.000000	-1.000000	0.000000
2395	557	1	-1	9227.797856	198.103348	242.842743	0.941004	0.941004	0.000000	0.751385	-1.000000	-1.000000	0.000000
2397	558	1	-1	29584.732261	121.882057	162.481644	0.881895	0.881895	0.000000	0.956544	-1.000000	-1.000000	0.000000
2399	559	1	-1	24780.090898	121.832535	162.354919	0.942099	0.942099	0.000000	0.906078	-1.000000	-1.000000	0.000000
2400	559	2	-1	15028.516241	129.836792	52.357727	0.830432	0.830432	0.000000	0.905895	-1.000000	-1.000000	0.000000
2401	559	3	-1	10195.797214	243.244553	141.527496	0.783136	0.783136	0.000000	0.336963	-1.000000	-1.000000	0.000000
2402	559	4	-1	22483.542194	242.507065	137.365295	0.871116	0.871116	0.000000	0.881140	-1.000000	-1.000000	0.000000
2404	560	1	-1	8579.004908	121.805679	162.196503	0.997503	0.997503	0.000000	0.777129	-1.000000	-1.000000	0.000000
2405	560	2	-1	23442.037146	129.888077	52.402084	0.921857	0.921857	0.000000	0.921514	-1.000000	-1.000000	0.000000
2406	560	3	-1	23649.614500	243.546738	141.394760	0.770066	0.770066	0.000000	0.466296	-1.000000	-1.000000	0.000000
2407	560	4	-1	40072.612542	242.590775	137.518967	0.910810	0.910810	0.000000	0.909499	-1.000000	-1.000000	0.000000
2409	561	1	-1	14530.636352	86.368813	56.203518	1.208056	1.208056	0.000000	0.737194	-1.000000	-1.000000	0.000000
2410	561	2	-1	23212.649521	129.853790	52.476505	0.817524	0.817524	0.000000	0.934327	-1.000000	-1.000000	0.000000
2411	561	3	-1	45437.412408	242.560135	137.432709	0.872050	0.872050	0.000000	0.967864	-1.000000	-1.000000	0.000000
2412	561	4	-1	6962.481499	72.114059	218.608444	1.007450	1.007450	0.000000	0.590447	-1.000000	-1.000000	0.000000
2413	561	5	-1	12408.704792	86.943527	232.019684	1.263976	1.263976	0.000000	0.662341	-1.000000	-1.000000	0.000000
2415	562	1	-1	45462.593394	242.465546	137.499969	0.917075	0.917075	0.000000	0.953814	-1.000000	-1.000000	0.000000
2416	562	2	-1	20745.261909	129.886734	52.293266	0.858225	0.858225	0.000000	0.931060	-1.000000	-1.000000	0.000000
2417	562	3	-1	8964.255127	207.733322	94.080223	0.893392	0.893392	0.000000	0.810539	-1.000000	-1.000000	0.000000
2418	562	4	-1	25703.611431	86.224739	56.091560	0.936859	0.936859	0.000000	0.928780	-1.000000	-1.000000	0.000000
2420	563	1	-1	21824.339908	129.938858	52.355289	0.834630	0.834630	0.000000	0.937330	-1.000000	-1.000000	0.000000
2422	563	3	-1	17036.044966	86.105194	56.098812	0.890647	0.890647	0.000000	0.845248	-1.000000	-1.000000	0.000000
2423	563	4	-1	7852.469014	72.002052	218.764954	0.947148	0.947148	0.000000	0.690085	-1.000000	-1.000000	0.000000
2424	563	5	-1	38078.049335	242.508347	137.510101	0.864820	0.864820	0.000000	0.958450	-1.000000	-1.000000	0.000000
2425	563	6	-1	10651.265672	207.884735	94.356384	0.795325	0.795325	0.000000	0.848902	-1.000000	-1.000000	0.000000
2427	564	1	-1	12934.364611	207.576141	94.230659	1.011685	1.011685	0.000000	0.798213	-1.000000	-1.000000	0.000000
2428	564	2	-1	27475.952702	86.264954	56.003174	0.916136	0.916136	0.000000	0.958035	-1.000000	-1.000000	0.000000
2429	564	3	-1	9928.470224	129.856247	52.471558	1.024146	1.024146	0.000000	0.678860	-1.000000	-1.000000	0.000000
2430	564	4	-1	6642.536712	242.742020	137.711288	0.843438	0.843438	0.000000	0.645127	-1.000000	-1.000000	0.000000
2431	564	5	-1	10107.142331	72.042854	218.693115	1.142145	1.142145	0.000000	0.705481	-1.000000	-1.000000	0.000000
2434	565	1	-1	43809.727485	242.499985	137.328552	0.857413	0.857413	0.000000	0.966920	-1.000000	-1.000000	0.000000
2435	565	2	-1	8105.543128	207.772964	94.077965	0.681212	0.681212	0.000000	0.811865	-1.000000	-1.000000	0.000000
2436	565	3	-1	8647.458156	86.255486	55.992878	0.943030	0.943030	0.000000	0.717486	-1.000000	-1.000000	0.000000
2438	566	1	-1	23002.112355	242.486267	137.428207	0.958444	0.958444	0.000000	0.935859	-1.000000	-1.000000	0.000000
2439	566	2	-1	11758.081515	207.662704	94.358078	0.896753	0.896753	0.000000	0.850994	-1.000000	-1.000000	0.000000
2441	567	1	-1	12162.890393	207.624268	94.111610	1.003407	1.003407	0.000000	0.773035	-1.000000	-1.000000	0.000000
2442	567	2	-1	7391.605869	222.887131	170.340881	1.024043	1.024043	0.000000	0.523696	-1.000000	-1.000000	0.000000
2445	568	2	-1	9245.838734	207.796661	94.147507	1.241214	1.241214	0.000000	0.590096	-1.000000	-1.000000	0.000000
2446	568	3	-1	7194.299559	222.548340	170.632843	0.872213	0.872213	0.000000	0.638769	-1.000000	-1.000000	0.000000
2448	569	1	-1	20692.713060	121.674797	162.454437	0.907894	0.907894	0.000000	0.952445	-1.000000	-1.000000	0.000000
2455	573	1	-1	10211.325077	222.853516	170.471100	1.039921	1.039921	0.000000	0.731492	-1.000000	-1.000000	0.000000
2456	573	2	-1	29229.602428	208.700821	176.203125	0.866448	0.866448	0.000000	0.952149	-1.000000	-1.000000	0.000000
2458	574	1	-1	6544.370584	72.130920	218.449585	0.885590	0.885590	0.000000	0.607115	-1.000000	-1.000000	0.000000
2459	574	2	-1	34439.863365	208.810486	176.200607	0.902587	0.902587	0.000000	0.949099	-1.000000	-1.000000	0.000000
2460	574	3	-1	5315.997782	45.163025	19.041430	0.750510	0.750510	0.000000	0.620693	-1.000000	-1.000000	0.000000
2462	575	1	-1	5945.615330	72.116112	218.635666	0.856608	0.856608	0.000000	0.664354	-1.000000	-1.000000	0.000000
2463	575	2	-1	8705.184547	208.902344	176.446625	0.984364	0.984364	0.000000	0.633241	-1.000000	-1.000000	0.000000
2464	575	3	-1	9751.139723	44.963760	18.882076	0.660788	0.660788	0.000000	0.862078	-1.000000	-1.000000	0.000000
2467	576	1	-1	6656.913149	72.201889	218.471466	0.839974	0.839974	0.000000	0.743263	-1.000000	-1.000000	0.000000
2468	576	2	-1	12868.392928	44.938313	18.932478	0.817318	0.817318	0.000000	0.887408	-1.000000	-1.000000	0.000000
2471	577	2	-1	6802.419495	72.006058	218.640686	0.788153	0.788153	0.000000	0.733030	-1.000000	-1.000000	0.000000
2472	577	3	-1	12621.307848	44.870140	18.830168	0.817984	0.817984	0.000000	0.889510	-1.000000	-1.000000	0.000000
2475	578	2	-1	13868.052081	45.036499	18.793772	0.934976	0.934976	0.000000	0.895856	-1.000000	-1.000000	0.000000
2477	579	1	-1	16959.520285	44.987518	18.921120	0.985615	0.985615	0.000000	0.900103	-1.000000	-1.000000	0.000000
2479	580	1	-1	10283.190996	45.159920	18.657425	0.828114	0.828114	0.000000	0.825338	-1.000000	-1.000000	0.000000
2480	580	2	-1	14351.199790	115.884094	217.372879	1.062482	1.062482	0.000000	0.804227	-1.000000	-1.000000	0.000000
2482	581	1	-1	13129.209845	44.996086	18.865978	0.784493	0.784493	0.000000	0.861782	-1.000000	-1.000000	0.000000
2483	581	2	-1	19256.927209	130.438858	149.781372	0.886425	0.886425	0.000000	0.916997	-1.000000	-1.000000	0.000000
2485	582	1	-1	13838.525323	45.041477	18.826239	0.887230	0.887230	0.000000	0.910723	-1.000000	-1.000000	0.000000
2486	582	2	-1	9343.086445	130.327469	149.945374	0.982822	0.982822	0.000000	0.638359	-1.000000	-1.000000	0.000000
2487	582	3	-1	9630.458271	86.551529	56.428650	1.159678	1.159678	0.000000	0.641725	-1.000000	-1.000000	0.000000
2489	583	1	-1	14518.779520	44.979107	18.709692	0.949315	0.949315	0.000000	0.832130	-1.000000	-1.000000	0.000000
2490	583	2	-1	28917.251826	86.268303	56.210110	0.958597	0.958597	0.000000	0.928225	-1.000000	-1.000000	0.000000
2492	584	1	-1	12975.754030	44.871185	18.928047	0.955303	0.955303	0.000000	0.859361	-1.000000	-1.000000	0.000000
2493	584	2	-1	15002.755936	86.241364	56.002712	0.862773	0.862773	0.000000	0.888540	-1.000000	-1.000000	0.000000
2495	585	1	-1	12080.856465	45.025627	19.010614	1.014299	1.014299	0.000000	0.745748	-1.000000	-1.000000	0.000000
2496	585	2	-1	11204.584195	243.492661	141.641235	0.972655	0.972655	0.000000	0.714564	-1.000000	-1.000000	0.000000
2497	585	3	-1	6320.430985	116.620003	113.890640	0.740059	0.740059	0.000000	0.721254	-1.000000	-1.000000	0.000000
2499	586	1	-1	15041.227900	216.026001	178.464386	0.813154	0.813154	0.000000	0.852301	-1.000000	-1.000000	0.000000
2500	586	2	-1	8790.274878	221.085968	162.540787	0.740581	0.740581	0.000000	0.830877	-1.000000	-1.000000	0.000000
2501	586	3	-1	28971.992910	243.438843	141.460068	0.871618	0.871618	0.000000	0.944243	-1.000000	-1.000000	0.000000
2502	586	4	-1	12430.207078	44.964439	19.142790	0.861212	0.861212	0.000000	0.855094	-1.000000	-1.000000	0.000000
2504	587	1	-1	56512.778625	215.935089	178.583862	0.912343	0.912343	0.000000	0.972261	-1.000000	-1.000000	0.000000
2505	587	2	-1	59558.613520	221.038055	162.351410	0.985592	0.985592	0.000000	0.979835	-1.000000	-1.000000	0.000000
2506	587	3	-1	31146.361685	243.329971	141.614731	0.981684	0.981684	0.000000	0.945578	-1.000000	-1.000000	0.000000
2507	587	4	-1	14925.718089	44.951855	18.983824	0.913229	0.913229	0.000000	0.872295	-1.000000	-1.000000	0.000000
2509	588	1	-1	47393.759675	215.894882	178.386108	0.881305	0.881305	0.000000	0.964062	-1.000000	-1.000000	0.000000
2510	588	2	-1	52343.442668	221.002838	162.375549	0.944496	0.944496	0.000000	0.970993	-1.000000	-1.000000	0.000000
2511	588	3	-1	23945.555744	243.460403	141.389450	0.859920	0.859920	0.000000	0.923264	-1.000000	-1.000000	0.000000
2512	588	4	-1	11005.531415	45.021557	18.702488	0.938796	0.938796	0.000000	0.726069	-1.000000	-1.000000	0.000000
2514	589	1	-1	13403.544330	45.051987	18.868420	0.817335	0.817335	0.000000	0.864307	-1.000000	-1.000000	0.000000
2515	589	2	-1	45775.009908	220.991333	162.337158	0.933218	0.933218	0.000000	0.970170	-1.000000	-1.000000	0.000000
2517	590	1	-1	14458.775646	44.884254	18.789688	0.922722	0.922722	0.000000	0.856577	-1.000000	-1.000000	0.000000
2519	591	1	-1	14170.466663	45.047501	18.982857	0.911811	0.911811	0.000000	0.873513	-1.000000	-1.000000	0.000000
2521	592	1	-1	13008.816375	45.224152	18.820274	1.008942	1.008942	0.000000	0.837718	-1.000000	-1.000000	0.000000
2522	592	2	-1	14481.593843	79.941856	164.968903	0.914792	0.914792	0.000000	0.872607	-1.000000	-1.000000	0.000000
2524	593	1	-1	12071.870143	45.082367	18.881422	0.730935	0.730935	0.000000	0.899315	-1.000000	-1.000000	0.000000
2525	593	2	-1	4634.290079	79.841125	165.187347	0.733165	0.733165	0.000000	0.564931	-1.000000	-1.000000	0.000000
2527	594	1	-1	12648.239499	44.985962	18.879097	0.824148	0.824148	0.000000	0.810604	-1.000000	-1.000000	0.000000
2528	594	2	-1	32027.867778	162.082581	161.591095	0.884790	0.884790	0.000000	0.963851	-1.000000	-1.000000	0.000000
2530	595	1	-1	10702.710071	196.278931	163.377274	0.987068	0.987068	0.000000	0.627414	-1.000000	-1.000000	0.000000
2531	595	2	-1	16116.212929	161.990356	161.710800	0.892698	0.892698	0.000000	0.917143	-1.000000	-1.000000	0.000000
2532	595	3	-1	16843.373137	44.990135	18.929102	1.063500	1.063500	0.000000	0.839751	-1.000000	-1.000000	0.000000
2534	596	1	-1	15207.164422	45.014698	18.727005	1.005556	1.005556	0.000000	0.871573	-1.000000	-1.000000	0.000000
2535	596	2	-1	6256.848122	130.113739	149.447678	1.032603	1.032603	0.000000	0.472801	-1.000000	-1.000000	0.000000
2537	597	1	-1	12145.751248	44.852379	19.070080	0.736827	0.736827	0.000000	0.881123	-1.000000	-1.000000	0.000000
2538	597	2	-1	7483.558507	130.340927	149.669479	0.828027	0.828027	0.000000	0.633883	-1.000000	-1.000000	0.000000
2540	598	1	-1	41318.418435	215.906906	178.486450	0.931163	0.931163	0.000000	0.969832	-1.000000	-1.000000	0.000000
2542	599	1	-1	12241.507162	208.662766	176.451981	0.910122	0.910122	0.000000	0.774665	-1.000000	-1.000000	0.000000
2543	599	2	-1	39929.441062	216.041656	178.391495	0.862053	0.862053	0.000000	0.971259	-1.000000	-1.000000	0.000000
2545	600	1	-1	73229.160669	208.787903	176.209137	0.891363	0.891363	0.000000	0.979941	-1.000000	-1.000000	0.000000
2546	600	2	-1	27591.203954	215.921265	178.509781	0.900549	0.900549	0.000000	0.948038	-1.000000	-1.000000	0.000000
2551	604	1	-1	10271.288129	119.568138	121.102699	0.719676	0.719676	0.000000	0.809566	-1.000000	-1.000000	0.000000
2553	605	1	-1	5794.155928	204.861557	79.139969	0.821936	0.821936	0.000000	0.594535	-1.000000	-1.000000	0.000000
2554	605	2	-1	7590.129850	189.078217	165.489914	1.058106	1.058106	0.000000	0.559489	-1.000000	-1.000000	0.000000
2556	606	1	-1	4363.745199	86.108994	55.740944	0.634799	0.634799	0.000000	0.576821	-1.000000	-1.000000	0.000000
2557	606	2	-1	21416.193699	162.124939	161.516983	0.851979	0.851979	0.000000	0.939511	-1.000000	-1.000000	0.000000
2558	606	3	-1	6153.211267	205.031006	79.326782	0.977979	0.977979	0.000000	0.558295	-1.000000	-1.000000	0.000000
2560	607	1	-1	23116.092515	86.454018	56.072174	0.874651	0.874651	0.000000	0.929029	-1.000000	-1.000000	0.000000
2561	607	2	-1	51210.918666	162.199005	161.621643	0.851909	0.851909	0.000000	0.981675	-1.000000	-1.000000	0.000000
2563	608	1	-1	21891.604868	86.390060	56.216507	0.906400	0.906400	0.000000	0.940494	-1.000000	-1.000000	0.000000
2564	608	2	-1	6979.065254	196.723480	187.048126	0.653661	0.653661	0.000000	0.775354	-1.000000	-1.000000	0.000000
2565	608	3	-1	45487.205692	162.113693	161.618179	0.847771	0.847771	0.000000	0.973382	-1.000000	-1.000000	0.000000
2567	609	1	-1	48650.794650	196.782623	187.204193	0.899593	0.899593	0.000000	0.977675	-1.000000	-1.000000	0.000000
2568	609	2	-1	23034.747159	162.108505	161.513016	0.922388	0.922388	0.000000	0.897011	-1.000000	-1.000000	0.000000
2569	609	3	-1	15207.634545	86.311401	56.158463	1.172368	1.172368	0.000000	0.754734	-1.000000	-1.000000	0.000000
2571	610	1	-1	37472.784815	115.813835	217.285645	0.939570	0.939570	0.000000	0.945284	-1.000000	-1.000000	0.000000
2572	610	2	-1	46851.654913	196.834396	187.126373	0.912461	0.912461	0.000000	0.969600	-1.000000	-1.000000	0.000000
2573	610	3	-1	10712.031890	198.058395	128.198273	0.833714	0.833714	0.000000	0.830423	-1.000000	-1.000000	0.000000
2575	611	1	-1	42216.054980	196.842545	187.013641	0.874250	0.874250	0.000000	0.971996	-1.000000	-1.000000	0.000000
2576	611	2	-1	41665.951932	115.699997	217.321365	0.830075	0.830075	0.000000	0.970332	-1.000000	-1.000000	0.000000
2577	611	3	-1	7128.199537	77.215302	181.220016	1.083271	1.083271	0.000000	0.430792	-1.000000	-1.000000	0.000000
