Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	21951	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
23863	3368	1	-1	7042.778240	102.823357	222.814453	0.810538	0.810538	0.000000	0.779831	-1.000000	-1.000000	0.000000
23864	3368	2	-1	7774.404227	84.467812	34.751179	1.130343	1.130343	0.000000	0.564589	-1.000000	-1.000000	0.000000
23865	3368	3	-1	17808.665839	151.939117	238.808853	1.218347	1.218347	0.000000	0.839274	-1.000000	-1.000000	0.000000
23866	3368	4	-1	14255.339585	199.768555	207.124832	0.990276	0.990276	0.000000	0.849043	-1.000000	-1.000000	0.000000
23867	3368	5	-1	7666.142747	150.458038	97.150528	0.820698	0.820698	0.000000	0.685755	-1.000000	-1.000000	0.000000
23869	3369	1	-1	5668.691156	131.530807	178.241867	0.737406	0.737406	0.000000	0.690270	-1.000000	-1.000000	0.000000
23870	3369	2	-1	8327.609537	150.373276	97.170715	0.905811	0.905811	0.000000	0.744489	-1.000000	-1.000000	0.000000
23871	3369	3	-1	4643.091568	84.366753	35.096718	0.699043	0.699043	0.000000	0.713154	-1.000000	-1.000000	0.000000
23872	3369	4	-1	8280.085464	148.969772	215.361420	0.943639	0.943639	0.000000	0.652064	-1.000000	-1.000000	0.000000
23873	3369	5	-1	9260.096613	199.682053	207.248260	0.925358	0.925358	0.000000	0.723796	-1.000000	-1.000000	0.000000
23874	3369	6	-1	7506.361334	102.549400	223.150894	0.900356	0.900356	0.000000	0.688234	-1.000000	-1.000000	0.000000
23875	3369	7	-1	22189.876130	151.934143	238.915161	1.271278	1.271278	0.000000	0.874235	-1.000000	-1.000000	0.000000
23877	3370	1	-1	8643.525822	84.245911	34.657631	1.120326	1.120326	0.000000	0.660329	-1.000000	-1.000000	0.000000
23878	3370	2	-1	19889.430640	151.734940	238.970932	1.214082	1.214082	0.000000	0.811494	-1.000000	-1.000000	0.000000
23879	3370	3	-1	7232.895277	199.879669	207.244690	0.765164	0.765164	0.000000	0.627059	-1.000000	-1.000000	0.000000
23880	3370	4	-1	12642.360951	150.392242	96.947479	1.390574	1.390574	0.000000	0.631443	-1.000000	-1.000000	0.000000
23882	3371	1	-1	6922.672051	200.046082	207.166260	0.865408	0.865408	0.000000	0.693756	-1.000000	-1.000000	0.000000
23883	3371	2	-1	6177.149628	189.212769	57.782822	1.026636	1.026636	0.000000	0.508725	-1.000000	-1.000000	0.000000
23884	3371	3	-1	8688.210037	150.619308	96.964973	1.203798	1.203798	0.000000	0.594073	-1.000000	-1.000000	0.000000
23885	3371	4	-1	17984.022134	151.827621	239.234665	1.118583	1.118583	0.000000	0.812389	-1.000000	-1.000000	0.000000
23887	3372	1	-1	25772.106273	151.868301	238.694092	1.387239	1.387239	0.000000	0.867501	-1.000000	-1.000000	0.000000
23888	3372	2	-1	11177.905983	199.927368	207.128677	0.764521	0.764521	0.000000	0.827536	-1.000000	-1.000000	0.000000
23889	3372	3	-1	7614.990414	150.578720	96.916901	0.801400	0.801400	0.000000	0.750460	-1.000000	-1.000000	0.000000
23891	3373	1	-1	10620.274288	150.694031	96.929550	1.081151	1.081151	0.000000	0.718673	-1.000000	-1.000000	0.000000
23892	3373	2	-1	8695.782997	199.652618	206.988190	0.812676	0.812676	0.000000	0.803658	-1.000000	-1.000000	0.000000
23893	3373	3	-1	17758.146951	151.859009	238.552841	1.196638	1.196638	0.000000	0.743779	-1.000000	-1.000000	0.000000
23895	3374	1	-1	10043.465246	150.443695	97.348511	0.948854	0.948854	0.000000	0.689708	-1.000000	-1.000000	0.000000
23896	3374	2	-1	8063.532164	199.741211	207.278595	1.048453	1.048453	0.000000	0.639982	-1.000000	-1.000000	0.000000
23897	3374	3	-1	22080.313648	151.879074	238.941528	1.393985	1.393985	0.000000	0.836840	-1.000000	-1.000000	0.000000
23899	3375	1	-1	7020.079589	150.525955	97.157158	0.856918	0.856918	0.000000	0.676036	-1.000000	-1.000000	0.000000
23900	3375	2	-1	21651.261182	152.028580	238.910797	1.413415	1.413415	0.000000	0.797136	-1.000000	-1.000000	0.000000
23902	3376	1	-1	20685.448288	151.971436	238.659134	1.421088	1.421088	0.000000	0.799002	-1.000000	-1.000000	0.000000
23903	3376	2	-1	8525.035998	251.980209	191.763351	0.898508	0.898508	0.000000	0.731376	-1.000000	-1.000000	0.000000
23904	3376	3	-1	8977.741479	150.620865	96.986229	1.017594	1.017594	0.000000	0.663371	-1.000000	-1.000000	0.000000
23906	3377	1	-1	24777.765174	151.878265	238.846405	1.304453	1.304453	0.000000	0.874956	-1.000000	-1.000000	0.000000
23907	3377	2	-1	7213.460033	54.990963	171.539886	1.123513	1.123513	0.000000	0.659945	-1.000000	-1.000000	0.000000
23908	3377	3	-1	6655.150491	150.467361	97.162720	0.900739	0.900739	0.000000	0.615632	-1.000000	-1.000000	0.000000
23910	3378	1	-1	9404.878950	150.357391	96.918152	1.037571	1.037571	0.000000	0.673993	-1.000000	-1.000000	0.000000
23911	3378	2	-1	8453.826434	54.870266	171.412643	0.826343	0.826343	0.000000	0.811752	-1.000000	-1.000000	0.000000
23912	3378	3	-1	24847.890066	151.858353	238.748245	1.257780	1.257780	0.000000	0.814452	-1.000000	-1.000000	0.000000
23914	3379	1	-1	7232.069159	150.699020	96.926926	0.847331	0.847331	0.000000	0.665730	-1.000000	-1.000000	0.000000
23915	3379	2	-1	22264.875338	151.590515	238.732483	1.309761	1.309761	0.000000	0.804588	-1.000000	-1.000000	0.000000
23916	3379	3	-1	6906.837087	235.144028	196.550491	0.892041	0.892041	0.000000	0.685818	-1.000000	-1.000000	0.000000
23918	3380	1	-1	11121.347914	150.664261	96.967903	0.983841	0.983841	0.000000	0.813214	-1.000000	-1.000000	0.000000
23919	3380	2	-1	9903.793611	151.521225	239.216690	0.952280	0.952280	0.000000	0.835612	-1.000000	-1.000000	0.000000
23921	3381	1	-1	7233.829869	150.573944	97.039795	0.891256	0.891256	0.000000	0.699559	-1.000000	-1.000000	0.000000
23922	3381	2	-1	13395.212748	151.903839	238.949249	1.166048	1.166048	0.000000	0.684986	-1.000000	-1.000000	0.000000
23924	3382	1	-1	9896.335577	150.615646	97.002159	1.125378	1.125378	0.000000	0.721608	-1.000000	-1.000000	0.000000
23925	3382	2	-1	10456.224906	151.509125	238.724197	1.081151	1.081151	0.000000	0.691187	-1.000000	-1.000000	0.000000
23927	3383	1	-1	13187.447871	151.780106	238.761017	1.166409	1.166409	0.000000	0.696959	-1.000000	-1.000000	0.000000
23928	3383	2	-1	8884.597989	150.502869	97.415070	1.171516	1.171516	0.000000	0.639958	-1.000000	-1.000000	0.000000
23930	3384	1	-1	5879.310594	178.703140	63.967239	0.783863	0.783863	0.000000	0.699856	-1.000000	-1.000000	0.000000
23931	3384	2	-1	10326.181204	151.847122	238.891571	1.235288	1.235288	0.000000	0.651936	-1.000000	-1.000000	0.000000
23932	3384	3	-1	8814.608558	150.526993	97.186501	0.986497	0.986497	0.000000	0.703135	-1.000000	-1.000000	0.000000
23934	3385	1	-1	11225.902747	151.720703	238.572205	1.195630	1.195630	0.000000	0.674303	-1.000000	-1.000000	0.000000
23935	3385	2	-1	8619.787017	150.414368	96.890602	1.091445	1.091445	0.000000	0.621654	-1.000000	-1.000000	0.000000
23936	3385	3	-1	9924.860976	178.840042	63.973701	1.044573	1.044573	0.000000	0.735827	-1.000000	-1.000000	0.000000
23938	3386	1	-1	12132.765721	222.931641	171.583313	0.895053	0.895053	0.000000	0.809911	-1.000000	-1.000000	0.000000
23939	3386	2	-1	7198.376314	178.810486	63.620358	1.103519	1.103519	0.000000	0.631477	-1.000000	-1.000000	0.000000
23940	3386	3	-1	8702.747872	150.628296	96.969254	1.001848	1.001848	0.000000	0.672505	-1.000000	-1.000000	0.000000
23941	3386	4	-1	18204.325840	151.876205	238.649475	1.214050	1.214050	0.000000	0.733358	-1.000000	-1.000000	0.000000
23943	3387	1	-1	6387.049324	178.947174	63.807674	0.889636	0.889636	0.000000	0.658514	-1.000000	-1.000000	0.000000
23944	3387	2	-1	6601.247005	150.409561	96.974258	0.832189	0.832189	0.000000	0.681778	-1.000000	-1.000000	0.000000
23945	3387	3	-1	16472.703463	151.681168	238.833633	1.149108	1.149108	0.000000	0.825421	-1.000000	-1.000000	0.000000
23947	3388	1	-1	14033.961378	199.764832	207.131073	1.027611	1.027611	0.000000	0.803096	-1.000000	-1.000000	0.000000
23948	3388	2	-1	8624.414603	178.524963	64.121559	0.950215	0.950215	0.000000	0.680887	-1.000000	-1.000000	0.000000
23949	3388	3	-1	8995.733075	150.230255	96.890549	1.069670	1.069670	0.000000	0.662062	-1.000000	-1.000000	0.000000
23950	3388	4	-1	26662.017914	151.610718	238.855347	1.490566	1.490566	0.000000	0.782996	-1.000000	-1.000000	0.000000
23952	3389	1	-1	13006.033061	151.563416	238.839401	1.079864	1.079864	0.000000	0.809842	-1.000000	-1.000000	0.000000
23953	3389	2	-1	8907.946601	150.367676	97.170349	0.966198	0.966198	0.000000	0.703723	-1.000000	-1.000000	0.000000
23954	3389	3	-1	8726.096229	178.484741	64.288742	1.008744	1.008744	0.000000	0.704643	-1.000000	-1.000000	0.000000
23955	3389	4	-1	8691.511854	217.269592	16.626863	1.078792	1.078792	0.000000	0.667570	-1.000000	-1.000000	0.000000
23957	3390	1	-1	12172.507841	151.886627	238.715408	1.201527	1.201527	0.000000	0.737571	-1.000000	-1.000000	0.000000
23958	3390	2	-1	9141.583375	150.615463	96.974411	1.063870	1.063870	0.000000	0.660539	-1.000000	-1.000000	0.000000
23959	3390	3	-1	8459.365595	217.699219	17.090279	1.025662	1.025662	0.000000	0.614522	-1.000000	-1.000000	0.000000
23961	3391	1	-1	9287.929403	217.615112	16.757381	1.156507	1.156507	0.000000	0.640684	-1.000000	-1.000000	0.000000
23962	3391	2	-1	16015.487229	151.906448	238.689896	1.150647	1.150647	0.000000	0.802567	-1.000000	-1.000000	0.000000
23963	3391	3	-1	10863.526573	150.450012	97.138924	1.177325	1.177325	0.000000	0.654256	-1.000000	-1.000000	0.000000
23965	3392	1	-1	15489.415735	151.761139	238.589584	1.196531	1.196531	0.000000	0.773577	-1.000000	-1.000000	0.000000
23966	3392	2	-1	7504.442975	150.827698	97.097351	1.059385	1.059385	0.000000	0.703832	-1.000000	-1.000000	0.000000
23967	3392	3	-1	6251.228847	178.745468	64.093063	0.848155	0.848155	0.000000	0.672290	-1.000000	-1.000000	0.000000
23968	3392	4	-1	8082.520773	218.061890	16.952188	1.183941	1.183941	0.000000	0.617136	-1.000000	-1.000000	0.000000
23970	3393	1	-1	7260.903741	150.825699	97.090523	0.865490	0.865490	0.000000	0.692758	-1.000000	-1.000000	0.000000
23971	3393	2	-1	7478.784067	217.515320	17.183701	0.894096	0.894096	0.000000	0.659439	-1.000000	-1.000000	0.000000
23972	3393	3	-1	9984.417451	178.760437	64.041702	1.200746	1.200746	0.000000	0.718993	-1.000000	-1.000000	0.000000
23973	3393	4	-1	17701.481525	151.598495	239.082672	1.358647	1.358647	0.000000	0.727733	-1.000000	-1.000000	0.000000
23975	3394	1	-1	9753.731223	150.724274	97.410034	1.022495	1.022495	0.000000	0.702321	-1.000000	-1.000000	0.000000
23976	3394	2	-1	10963.986289	217.658066	16.689724	1.157946	1.157946	0.000000	0.737469	-1.000000	-1.000000	0.000000
23977	3394	3	-1	6122.926212	178.780762	64.237915	0.923429	0.923429	0.000000	0.635258	-1.000000	-1.000000	0.000000
23978	3394	4	-1	16702.181554	151.447998	238.739929	1.303179	1.303179	0.000000	0.772278	-1.000000	-1.000000	0.000000
23980	3395	1	-1	8732.157706	151.711166	238.845596	0.981827	0.981827	0.000000	0.703828	-1.000000	-1.000000	0.000000
23981	3395	2	-1	8117.619497	178.748627	64.059944	0.869310	0.869310	0.000000	0.640186	-1.000000	-1.000000	0.000000
23982	3395	3	-1	8387.478421	217.677689	17.070675	1.031743	1.031743	0.000000	0.676856	-1.000000	-1.000000	0.000000
23984	3396	1	-1	6919.959069	217.538223	17.102745	0.875569	0.875569	0.000000	0.709422	-1.000000	-1.000000	0.000000
23985	3396	2	-1	16588.157702	151.835190	239.004089	1.295431	1.295431	0.000000	0.767396	-1.000000	-1.000000	0.000000
23986	3396	3	-1	7914.501325	178.863678	64.013092	0.933026	0.933026	0.000000	0.731261	-1.000000	-1.000000	0.000000
23988	3397	1	-1	8052.837322	217.793472	16.913898	1.052537	1.052537	0.000000	0.644850	-1.000000	-1.000000	0.000000
23989	3397	2	-1	10487.995443	178.789474	63.894257	0.940845	0.940845	0.000000	0.763012	-1.000000	-1.000000	0.000000
23990	3397	3	-1	14388.147574	151.429596	239.072723	1.215809	1.215809	0.000000	0.793812	-1.000000	-1.000000	0.000000
23992	3398	1	-1	23673.551159	151.745651	238.839951	1.338905	1.338905	0.000000	0.879065	-1.000000	-1.000000	0.000000
23993	3398	2	-1	10626.235908	178.544067	63.805035	1.027553	1.027553	0.000000	0.732175	-1.000000	-1.000000	0.000000
23994	3398	3	-1	7442.217491	217.687790	16.804958	1.020181	1.020181	0.000000	0.572710	-1.000000	-1.000000	0.000000
23996	3399	1	-1	12200.384930	217.746964	16.359886	1.570189	1.570189	0.000000	0.598038	-1.000000	-1.000000	0.000000
23997	3399	2	-1	21028.680546	151.647705	238.822174	1.136544	1.136544	0.000000	0.840523	-1.000000	-1.000000	0.000000
23998	3399	3	-1	8268.990646	41.858738	193.149506	0.938209	0.938209	0.000000	0.699291	-1.000000	-1.000000	0.000000
23999	3399	4	-1	9723.905024	125.319252	181.061188	0.850356	0.850356	0.000000	0.778750	-1.000000	-1.000000	0.000000
24000	3399	5	-1	10334.487827	179.000092	63.664310	0.917103	0.917103	0.000000	0.809870	-1.000000	-1.000000	0.000000
24002	3400	1	-1	8151.079924	179.060928	154.402954	0.716693	0.716693	0.000000	0.855988	-1.000000	-1.000000	0.000000
24003	3400	2	-1	6644.500279	178.855133	63.564465	0.911750	0.911750	0.000000	0.626491	-1.000000	-1.000000	0.000000
24004	3400	3	-1	12029.051622	41.666920	193.054443	1.170864	1.170864	0.000000	0.743559	-1.000000	-1.000000	0.000000
24005	3400	4	-1	7610.778937	217.823868	16.370024	1.027683	1.027683	0.000000	0.716944	-1.000000	-1.000000	0.000000
24006	3400	5	-1	20578.809367	125.460266	180.856857	0.992303	0.992303	0.000000	0.912626	-1.000000	-1.000000	0.000000
24007	3400	6	-1	9804.395615	62.508385	213.936630	0.962026	0.962026	0.000000	0.701077	-1.000000	-1.000000	0.000000
24008	3400	7	-1	21767.149856	152.025696	238.813492	1.163351	1.163351	0.000000	0.843747	-1.000000	-1.000000	0.000000
24010	3401	1	-1	9545.371219	217.866516	16.696915	1.060900	1.060900	0.000000	0.717541	-1.000000	-1.000000	0.000000
24011	3401	2	-1	26584.895793	151.915878	238.917267	1.208395	1.208395	0.000000	0.878637	-1.000000	-1.000000	0.000000
24012	3401	3	-1	15699.538501	178.877609	154.512177	0.970932	0.970932	0.000000	0.884515	-1.000000	-1.000000	0.000000
24013	3401	4	-1	9280.605797	178.999542	64.013580	0.972917	0.972917	0.000000	0.732505	-1.000000	-1.000000	0.000000
24014	3401	5	-1	9354.511913	62.361229	214.123459	0.950544	0.950544	0.000000	0.676874	-1.000000	-1.000000	0.000000
24015	3401	6	-1	6805.329646	41.696301	192.888855	0.894870	0.894870	0.000000	0.634119	-1.000000	-1.000000	0.000000
24016	3401	7	-1	29752.122438	125.428795	181.015457	0.937715	0.937715	0.000000	0.933541	-1.000000	-1.000000	0.000000
24018	3402	1	-1	15992.331249	178.754944	154.393478	0.892309	0.892309	0.000000	0.883311	-1.000000	-1.000000	0.000000
24019	3402	2	-1	9427.063359	179.040009	63.983727	0.860223	0.860223	0.000000	0.816161	-1.000000	-1.000000	0.000000
24020	3402	3	-1	10225.010890	41.806396	192.844818	0.975833	0.975833	0.000000	0.802404	-1.000000	-1.000000	0.000000
24021	3402	4	-1	10864.665274	217.471283	16.820642	1.136177	1.136177	0.000000	0.707529	-1.000000	-1.000000	0.000000
24022	3402	5	-1	18080.431828	125.375702	181.129257	1.008619	1.008619	0.000000	0.889932	-1.000000	-1.000000	0.000000
24023	3402	6	-1	13548.225403	62.335529	213.948929	1.115216	1.115216	0.000000	0.840219	-1.000000	-1.000000	0.000000
24024	3402	7	-1	23088.648278	151.723557	238.915054	1.175067	1.175067	0.000000	0.851035	-1.000000	-1.000000	0.000000
24026	3403	1	-1	17722.103301	178.865570	154.296127	0.983593	0.983593	0.000000	0.833953	-1.000000	-1.000000	0.000000
24027	3403	2	-1	7395.871041	68.488808	145.121887	0.878856	0.878856	0.000000	0.720141	-1.000000	-1.000000	0.000000
24028	3403	3	-1	7479.084888	178.893311	63.960320	0.860060	0.860060	0.000000	0.686574	-1.000000	-1.000000	0.000000
24029	3403	4	-1	7770.538542	41.996178	192.807755	0.969271	0.969271	0.000000	0.737757	-1.000000	-1.000000	0.000000
24030	3403	5	-1	6955.009920	217.520844	16.736607	0.871209	0.871209	0.000000	0.667765	-1.000000	-1.000000	0.000000
24031	3403	6	-1	8997.238053	62.417572	214.041901	0.946229	0.946229	0.000000	0.701568	-1.000000	-1.000000	0.000000
24032	3403	7	-1	21471.945380	151.736237	238.754669	1.239987	1.239987	0.000000	0.895674	-1.000000	-1.000000	0.000000
24034	3404	1	-1	8359.339705	217.664444	16.853592	0.902474	0.902474	0.000000	0.831422	-1.000000	-1.000000	0.000000
24035	3404	2	-1	23522.669901	151.910461	238.781570	1.295462	1.295462	0.000000	0.833657	-1.000000	-1.000000	0.000000
24036	3404	3	-1	11691.748940	178.440872	63.887367	1.474889	1.474889	0.000000	0.479420	-1.000000	-1.000000	0.000000
24037	3404	4	-1	11828.079215	62.206181	214.143829	0.971833	0.971833	0.000000	0.818943	-1.000000	-1.000000	0.000000
24038	3404	5	-1	7149.248416	41.756390	193.187515	1.049790	1.049790	0.000000	0.549981	-1.000000	-1.000000	0.000000
24039	3404	6	-1	7488.593233	125.574364	180.766342	1.109176	1.109176	0.000000	0.601760	-1.000000	-1.000000	0.000000
24041	3405	1	-1	14914.894830	62.481632	213.930389	1.176050	1.176050	0.000000	0.788438	-1.000000	-1.000000	0.000000
24042	3405	2	-1	6825.856829	217.432800	16.909489	0.789759	0.789759	0.000000	0.692971	-1.000000	-1.000000	0.000000
24043	3405	3	-1	19836.481815	151.932831	238.770432	1.332251	1.332251	0.000000	0.771156	-1.000000	-1.000000	0.000000
24044	3405	4	-1	7328.955580	41.648449	193.306671	0.751372	0.751372	0.000000	0.811037	-1.000000	-1.000000	0.000000
24045	3405	5	-1	5691.079267	125.361473	180.684738	0.789437	0.789437	0.000000	0.714629	-1.000000	-1.000000	0.000000
24046	3405	6	-1	11348.135592	178.831177	63.811638	0.954094	0.954094	0.000000	0.859558	-1.000000	-1.000000	0.000000
24048	3406	1	-1	9060.790766	51.527657	23.727886	1.089315	1.089315	0.000000	0.621128	-1.000000	-1.000000	0.000000
24049	3406	2	-1	16184.386547	151.755920	238.812622	1.077633	1.077633	0.000000	0.791055	-1.000000	-1.000000	0.000000
24050	3406	3	-1	7005.963645	125.311882	181.075745	1.096765	1.096765	0.000000	0.563698	-1.000000	-1.000000	0.000000
24051	3406	4	-1	11425.302647	178.855911	63.932026	1.166783	1.166783	0.000000	0.705586	-1.000000	-1.000000	0.000000
24052	3406	5	-1	7795.751550	140.359329	233.905640	1.308963	1.308963	0.000000	0.419404	-1.000000	-1.000000	0.000000
24053	3406	6	-1	10357.148737	62.311451	214.284988	1.020555	1.020555	0.000000	0.770732	-1.000000	-1.000000	0.000000
24055	3407	1	-1	16371.558599	140.013504	235.353409	0.921794	0.921794	0.000000	0.882547	-1.000000	-1.000000	0.000000
24056	3407	2	-1	20199.750980	151.628021	238.843201	1.203364	1.203364	0.000000	0.818021	-1.000000	-1.000000	0.000000
24057	3407	3	-1	10397.435227	62.720264	214.141861	0.938942	0.938942	0.000000	0.806207	-1.000000	-1.000000	0.000000
24058	3407	4	-1	7108.712403	125.568359	180.802109	1.045921	1.045921	0.000000	0.595008	-1.000000	-1.000000	0.000000
24059	3407	5	-1	9010.518079	178.721909	64.079178	1.032897	1.032897	0.000000	0.680377	-1.000000	-1.000000	0.000000
24061	3408	1	-1	16508.947805	140.026138	235.961273	1.237240	1.237240	0.000000	0.808713	-1.000000	-1.000000	0.000000
24062	3408	2	-1	10585.123131	179.006577	63.726292	1.012809	1.012809	0.000000	0.703737	-1.000000	-1.000000	0.000000
24063	3408	3	-1	22678.936628	151.751053	238.866882	1.164300	1.164300	0.000000	0.910881	-1.000000	-1.000000	0.000000
24064	3408	4	-1	12923.649194	62.698418	214.147552	1.272392	1.272392	0.000000	0.715159	-1.000000	-1.000000	0.000000
24065	3408	5	-1	5370.093418	125.605003	180.890961	0.741791	0.741791	0.000000	0.653571	-1.000000	-1.000000	0.000000
24066	3408	6	-1	5331.378474	213.042557	89.303162	0.896519	0.896519	0.000000	0.541954	-1.000000	-1.000000	0.000000
24068	3409	1	-1	25403.885557	151.820663	238.789032	1.348471	1.348471	0.000000	0.834982	-1.000000	-1.000000	0.000000
24069	3409	2	-1	11122.083224	141.018173	237.703476	1.030851	1.030851	0.000000	0.721491	-1.000000	-1.000000	0.000000
24070	3409	3	-1	8362.788593	213.067383	89.608879	0.998151	0.998151	0.000000	0.738704	-1.000000	-1.000000	0.000000
24071	3409	4	-1	9401.069551	178.978775	63.777695	0.973093	0.973093	0.000000	0.691454	-1.000000	-1.000000	0.000000
24072	3409	5	-1	10604.401464	62.467266	214.067108	0.953020	0.953020	0.000000	0.809515	-1.000000	-1.000000	0.000000
24074	3410	1	-1	8792.960056	41.694050	193.274582	0.946540	0.946540	0.000000	0.830425	-1.000000	-1.000000	0.000000
24075	3410	2	-1	7189.038721	178.339844	63.979656	0.999794	0.999794	0.000000	0.574380	-1.000000	-1.000000	0.000000
24076	3410	3	-1	6179.314935	121.543480	64.352554	0.913338	0.913338	0.000000	0.572108	-1.000000	-1.000000	0.000000
24077	3410	4	-1	4267.870074	125.692474	180.874680	0.610187	0.610187	0.000000	0.678088	-1.000000	-1.000000	0.000000
24078	3410	5	-1	35711.152795	121.859276	242.348541	2.193130	2.193130	0.000000	0.553164	-1.000000	-1.000000	0.000000
24079	3410	6	-1	10090.415859	62.318916	213.788574	0.943921	0.943921	0.000000	0.845915	-1.000000	-1.000000	0.000000
24080	3410	7	-1	17394.246728	151.812042	239.011246	1.214357	1.214357	0.000000	0.848884	-1.000000	-1.000000	0.000000
24082	3411	1	-1	9573.074156	178.817566	63.955650	1.156022	1.156022	0.000000	0.698530	-1.000000	-1.000000	0.000000
24083	3411	2	-1	9787.243880	41.895191	193.108551	0.928194	0.928194	0.000000	0.822405	-1.000000	-1.000000	0.000000
24084	3411	3	-1	7370.735834	125.728302	180.666183	0.953998	0.953998	0.000000	0.736236	-1.000000	-1.000000	0.000000
24085	3411	4	-1	8686.352240	128.144974	241.471176	1.135182	1.135182	0.000000	0.626955	-1.000000	-1.000000	0.000000
24086	3411	5	-1	22697.900717	151.820313	238.832550	1.188723	1.188723	0.000000	0.866267	-1.000000	-1.000000	0.000000
24087	3411	6	-1	12955.909783	62.727131	213.940872	1.118886	1.118886	0.000000	0.816096	-1.000000	-1.000000	0.000000
24089	3412	1	-1	8640.002667	178.865143	63.953514	0.807203	0.807203	0.000000	0.774858	-1.000000	-1.000000	0.000000
24090	3412	2	-1	36550.959931	129.276627	241.464417	1.106840	1.106840	0.000000	0.943949	-1.000000	-1.000000	0.000000
24091	3412	3	-1	6711.097930	125.250168	180.771591	0.857937	0.857937	0.000000	0.649458	-1.000000	-1.000000	0.000000
24092	3412	4	-1	22469.363922	151.869385	238.742508	1.107642	1.107642	0.000000	0.825601	-1.000000	-1.000000	0.000000
24093	3412	5	-1	7319.297866	62.503407	213.806198	0.811838	0.811838	0.000000	0.747949	-1.000000	-1.000000	0.000000
24094	3412	6	-1	10213.175328	41.654007	192.867920	1.055939	1.055939	0.000000	0.742192	-1.000000	-1.000000	0.000000
24096	3413	1	-1	8446.154938	62.479927	213.764420	0.907030	0.907030	0.000000	0.799259	-1.000000	-1.000000	0.000000
24097	3413	2	-1	21539.504980	151.928345	238.729263	1.173224	1.173224	0.000000	0.872634	-1.000000	-1.000000	0.000000
24098	3413	3	-1	14557.427627	41.650951	193.268250	1.401827	1.401827	0.000000	0.630414	-1.000000	-1.000000	0.000000
24099	3413	4	-1	7201.919847	23.559917	176.186630	0.984695	0.984695	0.000000	0.567166	-1.000000	-1.000000	0.000000
24100	3413	5	-1	11763.610378	26.523169	89.318977	1.042601	1.042601	0.000000	0.839156	-1.000000	-1.000000	0.000000
24102	3414	1	-1	6341.445119	62.323807	214.046661	0.798674	0.798674	0.000000	0.659334	-1.000000	-1.000000	0.000000
24103	3414	2	-1	12139.044271	26.706942	89.175842	1.472207	1.472207	0.000000	0.560930	-1.000000	-1.000000	0.000000
24104	3414	3	-1	6238.242490	23.765556	176.182297	0.951838	0.951838	0.000000	0.716292	-1.000000	-1.000000	0.000000
24105	3414	4	-1	7418.547635	41.651524	193.185196	0.765107	0.765107	0.000000	0.778132	-1.000000	-1.000000	0.000000
24106	3414	5	-1	22450.740245	151.768433	238.792343	1.277071	1.277071	0.000000	0.819766	-1.000000	-1.000000	0.000000
24108	3415	1	-1	10285.807813	26.737999	89.106346	1.126973	1.126973	0.000000	0.709383	-1.000000	-1.000000	0.000000
24109	3415	2	-1	7173.372495	41.626095	193.024719	0.779301	0.779301	0.000000	0.738101	-1.000000	-1.000000	0.000000
24110	3415	3	-1	25113.295794	151.904419	238.863174	1.298535	1.298535	0.000000	0.890576	-1.000000	-1.000000	0.000000
24111	3415	4	-1	7636.300076	62.331547	214.039856	0.841245	0.841245	0.000000	0.727271	-1.000000	-1.000000	0.000000
24113	3416	1	-1	19705.669588	151.937408	238.674545	1.229210	1.229210	0.000000	0.863736	-1.000000	-1.000000	0.000000
24114	3416	2	-1	8856.742893	26.600311	88.828644	0.932127	0.932127	0.000000	0.796336	-1.000000	-1.000000	0.000000
24115	3416	3	-1	9091.786182	25.815435	251.008057	1.223475	1.223475	0.000000	0.688412	-1.000000	-1.000000	0.000000
24116	3416	4	-1	9292.644977	62.228626	213.960907	0.862495	0.862495	0.000000	0.865342	-1.000000	-1.000000	0.000000
24117	3416	5	-1	9452.250070	41.871708	193.367874	0.985542	0.985542	0.000000	0.789521	-1.000000	-1.000000	0.000000
24119	3417	1	-1	7733.543254	23.507465	176.070709	0.930814	0.930814	0.000000	0.710144	-1.000000	-1.000000	0.000000
24120	3417	2	-1	11217.731803	62.420528	214.013519	1.046817	1.046817	0.000000	0.837643	-1.000000	-1.000000	0.000000
24121	3417	3	-1	7145.305813	26.809666	89.044823	0.861507	0.861507	0.000000	0.656433	-1.000000	-1.000000	0.000000
24122	3417	4	-1	8310.030514	41.690876	192.904953	0.884755	0.884755	0.000000	0.748280	-1.000000	-1.000000	0.000000
24123	3417	5	-1	17535.891483	151.958786	239.004776	1.142567	1.142567	0.000000	0.781376	-1.000000	-1.000000	0.000000
24124	3417	6	-1	6058.098238	25.816416	251.042755	0.904347	0.904347	0.000000	0.670187	-1.000000	-1.000000	0.000000
24126	3418	1	-1	17916.575309	151.797684	238.695572	1.110470	1.110470	0.000000	0.848307	-1.000000	-1.000000	0.000000
24127	3418	2	-1	5622.611032	26.558733	89.018303	0.716869	0.716869	0.000000	0.662898	-1.000000	-1.000000	0.000000
