Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	19995	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
19210	3156	1	-1	14118.057082	225.667587	249.493515	1.086881	1.086881	0.000000	0.695711	-1.000000	-1.000000	0.000000
19211	3156	2	-1	34882.616497	177.135941	130.070190	1.058477	1.058477	0.000000	0.933775	-1.000000	-1.000000	0.000000
19212	3156	3	-1	15814.872154	219.162170	89.314468	1.082548	1.082548	0.000000	0.812826	-1.000000	-1.000000	0.000000
19213	3156	4	-1	15558.098530	223.391830	226.004013	1.222991	1.222991	0.000000	0.682693	-1.000000	-1.000000	0.000000
19214	3156	5	-1	99037.235785	162.818207	94.200500	1.011696	1.011696	0.000000	0.984981	-1.000000	-1.000000	0.000000
19216	3157	1	-1	32784.210316	177.257477	130.108215	0.989365	0.989365	0.000000	0.944021	-1.000000	-1.000000	0.000000
19217	3157	2	-1	9066.284237	120.100082	89.445755	0.912875	0.912875	0.000000	0.648698	-1.000000	-1.000000	0.000000
19218	3157	3	-1	100161.394265	162.845917	94.155571	0.955376	0.955376	0.000000	0.985774	-1.000000	-1.000000	0.000000
19219	3157	4	-1	16168.686640	219.016418	89.258911	0.979677	0.979677	0.000000	0.798408	-1.000000	-1.000000	0.000000
19220	3157	5	-1	11517.010586	3.581404	152.403931	0.914472	0.914472	0.000000	0.788059	-1.000000	-1.000000	0.000000
19221	3157	6	-1	18311.845938	226.131195	249.459824	0.931484	0.931484	0.000000	0.841869	-1.000000	-1.000000	0.000000
19222	3157	7	-1	8899.737224	223.592072	226.312469	0.835520	0.835520	0.000000	0.705994	-1.000000	-1.000000	0.000000
19224	3158	1	-1	14952.650169	205.644791	80.983322	0.916957	0.916957	0.000000	0.809453	-1.000000	-1.000000	0.000000
19225	3158	2	-1	12327.411351	226.118546	249.651581	0.994580	0.994580	0.000000	0.694138	-1.000000	-1.000000	0.000000
19226	3158	3	-1	98471.616097	162.839447	94.155983	0.965782	0.965782	0.000000	0.988944	-1.000000	-1.000000	0.000000
19227	3158	4	-1	14927.382554	218.965515	89.204491	1.121913	1.121913	0.000000	0.742090	-1.000000	-1.000000	0.000000
19228	3158	5	-1	8902.257011	223.314819	225.932541	0.826908	0.826908	0.000000	0.705315	-1.000000	-1.000000	0.000000
19229	3158	6	-1	30305.110646	177.026688	130.173569	0.989434	0.989434	0.000000	0.942616	-1.000000	-1.000000	0.000000
19231	3159	1	-1	32244.615927	177.191589	130.124435	0.968140	0.968140	0.000000	0.914597	-1.000000	-1.000000	0.000000
19232	3159	2	-1	97620.699119	162.850632	94.177536	0.948386	0.948386	0.000000	0.978811	-1.000000	-1.000000	0.000000
19233	3159	3	-1	10630.184300	218.999130	89.353806	0.774761	0.774761	0.000000	0.856799	-1.000000	-1.000000	0.000000
19234	3159	4	-1	13404.184793	62.466759	48.912632	1.521875	1.521875	0.000000	0.642799	-1.000000	-1.000000	0.000000
19235	3159	5	-1	11160.976856	223.214142	225.920410	0.985192	0.985192	0.000000	0.752856	-1.000000	-1.000000	0.000000
19236	3159	6	-1	5745.057027	36.568275	243.143951	0.721089	0.721089	0.000000	0.596368	-1.000000	-1.000000	0.000000
19237	3159	7	-1	6431.704228	226.883041	247.345078	1.026125	1.026125	0.000000	0.436647	-1.000000	-1.000000	0.000000
19239	3160	1	-1	17102.341612	218.855682	89.289391	1.023303	1.023303	0.000000	0.878921	-1.000000	-1.000000	0.000000
19240	3160	2	-1	13716.563020	223.455292	226.012390	1.054925	1.054925	0.000000	0.783483	-1.000000	-1.000000	0.000000
19241	3160	3	-1	38435.871745	177.107895	130.237045	1.105147	1.105147	0.000000	0.949750	-1.000000	-1.000000	0.000000
19242	3160	4	-1	99330.714891	162.864838	94.130058	0.988263	0.988263	0.000000	0.986414	-1.000000	-1.000000	0.000000
19244	3161	1	-1	8758.741384	152.922165	197.679489	1.060556	1.060556	0.000000	0.587784	-1.000000	-1.000000	0.000000
19245	3161	2	-1	34142.840367	177.186325	130.131775	0.961644	0.961644	0.000000	0.940084	-1.000000	-1.000000	0.000000
19246	3161	3	-1	99574.693775	162.810226	94.152863	0.998641	0.998641	0.000000	0.985558	-1.000000	-1.000000	0.000000
19247	3161	4	-1	26481.779082	219.306000	89.152634	1.466153	1.466153	0.000000	0.733970	-1.000000	-1.000000	0.000000
19248	3161	5	-1	7960.351841	213.712402	203.723557	0.775557	0.775557	0.000000	0.735559	-1.000000	-1.000000	0.000000
19249	3161	6	-1	10018.503187	223.498276	225.997971	1.009372	1.009372	0.000000	0.647543	-1.000000	-1.000000	0.000000
19251	3162	1	-1	15974.005567	218.854858	89.181175	1.026881	1.026881	0.000000	0.793173	-1.000000	-1.000000	0.000000
19252	3162	2	-1	93438.920396	162.809555	94.196877	0.961088	0.961088	0.000000	0.985117	-1.000000	-1.000000	0.000000
19253	3162	3	-1	35520.641136	177.159637	130.266983	1.071018	1.071018	0.000000	0.937596	-1.000000	-1.000000	0.000000
19254	3162	4	-1	10428.390524	223.098465	225.992249	1.003484	1.003484	0.000000	0.746048	-1.000000	-1.000000	0.000000
19256	3163	1	-1	12935.220936	223.215134	226.154526	0.987850	0.987850	0.000000	0.774684	-1.000000	-1.000000	0.000000
19257	3163	2	-1	18003.857566	218.987137	89.366379	1.040931	1.040931	0.000000	0.823929	-1.000000	-1.000000	0.000000
19258	3163	3	-1	97170.299147	162.812164	94.148636	0.954975	0.954975	0.000000	0.979659	-1.000000	-1.000000	0.000000
19259	3163	4	-1	34595.829474	177.040619	130.194427	1.018572	1.018572	0.000000	0.952331	-1.000000	-1.000000	0.000000
19261	3164	1	-1	15480.369851	39.594013	195.448685	0.863687	0.863687	0.000000	0.869331	-1.000000	-1.000000	0.000000
19262	3164	2	-1	15595.276211	219.123093	89.052963	1.033036	1.033036	0.000000	0.788789	-1.000000	-1.000000	0.000000
19263	3164	3	-1	9723.166602	223.455078	226.036377	0.843057	0.843057	0.000000	0.714472	-1.000000	-1.000000	0.000000
19264	3164	4	-1	30321.516347	177.154297	130.072433	0.981716	0.981716	0.000000	0.952085	-1.000000	-1.000000	0.000000
19265	3164	5	-1	15795.792248	246.438202	110.037354	1.206047	1.206047	0.000000	0.834030	-1.000000	-1.000000	0.000000
19266	3164	6	-1	105397.558511	162.893890	94.175461	0.998168	0.998168	0.000000	0.980531	-1.000000	-1.000000	0.000000
19268	3165	1	-1	10018.229186	223.377182	226.091721	0.852229	0.852229	0.000000	0.775350	-1.000000	-1.000000	0.000000
19269	3165	2	-1	31039.429019	177.018173	130.201065	0.956024	0.956024	0.000000	0.916370	-1.000000	-1.000000	0.000000
19270	3165	3	-1	98791.081699	162.831085	94.159348	0.977915	0.977915	0.000000	0.987538	-1.000000	-1.000000	0.000000
19271	3165	4	-1	17113.247714	218.927429	89.410690	1.128289	1.128289	0.000000	0.846184	-1.000000	-1.000000	0.000000
19273	3166	1	-1	16145.534623	223.745667	225.936447	1.191686	1.191686	0.000000	0.803461	-1.000000	-1.000000	0.000000
19274	3166	2	-1	16314.628987	218.974075	89.311035	0.956148	0.956148	0.000000	0.855917	-1.000000	-1.000000	0.000000
19275	3166	3	-1	98576.928107	162.868698	94.143684	0.968639	0.968639	0.000000	0.990392	-1.000000	-1.000000	0.000000
19276	3166	4	-1	31495.725711	177.047791	130.151337	0.924834	0.924834	0.000000	0.898925	-1.000000	-1.000000	0.000000
19277	3166	5	-1	8889.652002	107.191269	235.734497	0.804738	0.804738	0.000000	0.773963	-1.000000	-1.000000	0.000000
19279	3167	1	-1	11782.573260	223.379684	225.945206	0.941061	0.941061	0.000000	0.765599	-1.000000	-1.000000	0.000000
19280	3167	2	-1	15436.036633	218.889923	89.154922	1.021043	1.021043	0.000000	0.804852	-1.000000	-1.000000	0.000000
19281	3167	3	-1	99031.361857	162.850403	94.195778	0.975842	0.975842	0.000000	0.976086	-1.000000	-1.000000	0.000000
19282	3167	4	-1	34293.004792	177.148453	130.085358	1.049020	1.049020	0.000000	0.934941	-1.000000	-1.000000	0.000000
19283	3167	5	-1	13538.120979	107.136414	235.856033	0.890732	0.890732	0.000000	0.814797	-1.000000	-1.000000	0.000000
19285	3168	1	-1	7158.823590	99.253754	210.515396	0.848036	0.848036	0.000000	0.603960	-1.000000	-1.000000	0.000000
19286	3168	2	-1	16629.192572	218.838165	89.096596	1.157591	1.157591	0.000000	0.802526	-1.000000	-1.000000	0.000000
19287	3168	3	-1	10489.121847	223.564758	225.968094	0.843177	0.843177	0.000000	0.787190	-1.000000	-1.000000	0.000000
19288	3168	4	-1	32266.619620	177.167618	130.149536	1.035504	1.035504	0.000000	0.928040	-1.000000	-1.000000	0.000000
19289	3168	5	-1	101301.664987	162.845947	94.163918	0.979271	0.979271	0.000000	0.980054	-1.000000	-1.000000	0.000000
19291	3169	1	-1	54842.949758	99.289917	210.519089	0.883275	0.883275	0.000000	0.980026	-1.000000	-1.000000	0.000000
19292	3169	2	-1	18303.101943	223.158707	225.876251	1.255014	1.255014	0.000000	0.790543	-1.000000	-1.000000	0.000000
19293	3169	3	-1	31848.618120	177.082565	130.141541	0.924794	0.924794	0.000000	0.945388	-1.000000	-1.000000	0.000000
19294	3169	4	-1	96794.877926	162.805557	94.172989	0.953194	0.953194	0.000000	0.987852	-1.000000	-1.000000	0.000000
19295	3169	5	-1	16238.069541	218.887436	89.366516	1.017077	1.017077	0.000000	0.870319	-1.000000	-1.000000	0.000000
19297	3170	1	-1	99465.432088	162.854843	94.189384	0.966309	0.966309	0.000000	0.984729	-1.000000	-1.000000	0.000000
19298	3170	2	-1	14098.465150	219.012039	89.161797	0.947828	0.947828	0.000000	0.768103	-1.000000	-1.000000	0.000000
19299	3170	3	-1	6112.071196	143.152817	43.460678	0.951733	0.951733	0.000000	0.597397	-1.000000	-1.000000	0.000000
19300	3170	4	-1	32134.672373	177.091232	130.096008	1.001540	1.001540	0.000000	0.940306	-1.000000	-1.000000	0.000000
19301	3170	5	-1	61253.189857	99.288216	210.518509	0.916371	0.916371	0.000000	0.975698	-1.000000	-1.000000	0.000000
19302	3170	6	-1	13218.726129	223.695313	226.239655	1.049930	1.049930	0.000000	0.738175	-1.000000	-1.000000	0.000000
19304	3171	1	-1	63548.049210	99.328911	210.503815	0.920826	0.920826	0.000000	0.970810	-1.000000	-1.000000	0.000000
19305	3171	2	-1	17155.961378	219.149506	89.336380	1.047311	1.047311	0.000000	0.824224	-1.000000	-1.000000	0.000000
19306	3171	3	-1	12168.836557	223.241913	226.005539	0.896546	0.896546	0.000000	0.855027	-1.000000	-1.000000	0.000000
19307	3171	4	-1	29624.411893	177.125763	130.235870	0.957777	0.957777	0.000000	0.919832	-1.000000	-1.000000	0.000000
19308	3171	5	-1	91384.209303	162.852020	94.201927	0.921258	0.921258	0.000000	0.989563	-1.000000	-1.000000	0.000000
19310	3172	1	-1	15567.817679	218.805283	89.263710	1.072191	1.072191	0.000000	0.802319	-1.000000	-1.000000	0.000000
19311	3172	2	-1	12504.069162	223.333557	225.966919	1.012840	1.012840	0.000000	0.717876	-1.000000	-1.000000	0.000000
19312	3172	3	-1	99344.253494	162.855194	94.135208	0.985669	0.985669	0.000000	0.988834	-1.000000	-1.000000	0.000000
19313	3172	4	-1	47518.761231	99.285248	210.418289	0.888825	0.888825	0.000000	0.969627	-1.000000	-1.000000	0.000000
19314	3172	5	-1	11670.153036	77.745827	193.969437	0.966790	0.966790	0.000000	0.799096	-1.000000	-1.000000	0.000000
19315	3172	6	-1	30656.774585	177.122833	130.192947	0.941118	0.941118	0.000000	0.932306	-1.000000	-1.000000	0.000000
19317	3173	1	-1	16247.204152	80.020691	214.310623	0.881602	0.881602	0.000000	0.896333	-1.000000	-1.000000	0.000000
19318	3173	2	-1	16179.762092	218.937393	89.321167	0.964846	0.964846	0.000000	0.890136	-1.000000	-1.000000	0.000000
19319	3173	3	-1	11759.378819	223.319412	225.880280	0.975420	0.975420	0.000000	0.707857	-1.000000	-1.000000	0.000000
19320	3173	4	-1	33924.701202	177.120728	130.079788	0.974353	0.974353	0.000000	0.937834	-1.000000	-1.000000	0.000000
19321	3173	5	-1	94362.843105	162.860535	94.170105	1.000837	1.000837	0.000000	0.983517	-1.000000	-1.000000	0.000000
19323	3174	1	-1	14104.616449	223.251480	226.118774	1.039850	1.039850	0.000000	0.808274	-1.000000	-1.000000	0.000000
19324	3174	2	-1	16163.518665	219.008057	89.337860	0.977815	0.977815	0.000000	0.797226	-1.000000	-1.000000	0.000000
19325	3174	3	-1	32419.145279	177.060532	130.177078	1.059371	1.059371	0.000000	0.920164	-1.000000	-1.000000	0.000000
19327	3174	5	-1	96935.344401	162.840622	94.239449	0.945655	0.945655	0.000000	0.980527	-1.000000	-1.000000	0.000000
19330	3175	2	-1	105098.994947	162.892319	94.186035	1.027246	1.027246	0.000000	0.981985	-1.000000	-1.000000	0.000000
19331	3175	3	-1	11207.478821	218.846710	89.282555	0.794549	0.794549	0.000000	0.865826	-1.000000	-1.000000	0.000000
19332	3175	4	-1	10878.587320	223.608200	226.063599	0.972920	0.972920	0.000000	0.730777	-1.000000	-1.000000	0.000000
19333	3175	5	-1	35547.092228	177.099213	130.012253	1.023301	1.023301	0.000000	0.953755	-1.000000	-1.000000	0.000000
19335	3176	1	-1	35971.307731	177.143997	130.223114	1.028767	1.028767	0.000000	0.945677	-1.000000	-1.000000	0.000000
19336	3176	2	-1	5739.587351	139.531921	83.203964	0.931686	0.931686	0.000000	0.504699	-1.000000	-1.000000	0.000000
19337	3176	3	-1	12770.319305	223.217697	225.979568	0.974562	0.974562	0.000000	0.743767	-1.000000	-1.000000	0.000000
19339	3176	5	-1	97082.692146	162.805847	94.163422	1.003561	1.003561	0.000000	0.983882	-1.000000	-1.000000	0.000000
19340	3176	6	-1	13293.570904	218.793594	89.451210	1.023956	1.023956	0.000000	0.813379	-1.000000	-1.000000	0.000000
19342	3177	1	-1	17264.042505	219.035126	89.164497	1.062337	1.062337	0.000000	0.839552	-1.000000	-1.000000	0.000000
19343	3177	2	-1	11568.897398	223.453171	226.026581	1.015029	1.015029	0.000000	0.816699	-1.000000	-1.000000	0.000000
19344	3177	3	-1	31033.602475	177.242569	130.151855	0.993110	0.993110	0.000000	0.868607	-1.000000	-1.000000	0.000000
19346	3177	5	-1	104862.827729	162.864090	94.171043	1.011768	1.011768	0.000000	0.981839	-1.000000	-1.000000	0.000000
19348	3178	1	-1	32179.478457	177.107620	130.227661	1.003942	1.003942	0.000000	0.913303	-1.000000	-1.000000	0.000000
19349	3178	2	-1	12156.932745	219.182709	89.485687	0.871600	0.871600	0.000000	0.731087	-1.000000	-1.000000	0.000000
19350	3178	3	-1	93513.163709	162.811890	94.211960	0.980904	0.980904	0.000000	0.984271	-1.000000	-1.000000	0.000000
19351	3178	4	-1	13290.964649	223.275482	226.181656	1.075680	1.075680	0.000000	0.765765	-1.000000	-1.000000	0.000000
19353	3179	1	-1	31352.737366	177.154678	130.274307	0.970897	0.970897	0.000000	0.920352	-1.000000	-1.000000	0.000000
19354	3179	2	-1	21199.745164	219.156525	89.371857	1.229195	1.229195	0.000000	0.875080	-1.000000	-1.000000	0.000000
19355	3179	3	-1	99065.693506	162.862488	94.123497	0.980994	0.980994	0.000000	0.986875	-1.000000	-1.000000	0.000000
19356	3179	4	-1	13241.924142	223.437592	225.980225	1.073645	1.073645	0.000000	0.742041	-1.000000	-1.000000	0.000000
19358	3180	1	-1	32313.105516	177.023773	130.103439	0.998362	0.998362	0.000000	0.917437	-1.000000	-1.000000	0.000000
19359	3180	2	-1	10130.724056	223.191528	226.111588	0.926243	0.926243	0.000000	0.722001	-1.000000	-1.000000	0.000000
19360	3180	3	-1	97024.357763	162.802536	94.206169	0.993364	0.993364	0.000000	0.980704	-1.000000	-1.000000	0.000000
19361	3180	4	-1	12945.626202	218.848907	89.221886	0.953850	0.953850	0.000000	0.785301	-1.000000	-1.000000	0.000000
19363	3181	1	-1	11560.824103	223.302002	226.362579	0.884776	0.884776	0.000000	0.819579	-1.000000	-1.000000	0.000000
19364	3181	2	-1	30887.470905	177.137466	130.127090	0.977507	0.977507	0.000000	0.934669	-1.000000	-1.000000	0.000000
19365	3181	3	-1	97337.513262	162.881180	94.188690	0.950836	0.950836	0.000000	0.988604	-1.000000	-1.000000	0.000000
19366	3181	4	-1	12599.613357	218.783966	89.039589	0.815726	0.815726	0.000000	0.852363	-1.000000	-1.000000	0.000000
19368	3182	1	-1	31002.221975	177.250992	130.107956	0.989620	0.989620	0.000000	0.933056	-1.000000	-1.000000	0.000000
19369	3182	2	-1	13767.803900	218.903992	89.406357	0.982115	0.982115	0.000000	0.815213	-1.000000	-1.000000	0.000000
19370	3182	3	-1	93978.863316	162.816544	94.171883	0.938225	0.938225	0.000000	0.983982	-1.000000	-1.000000	0.000000
19371	3182	4	-1	10784.990538	223.203522	226.193176	1.001992	1.001992	0.000000	0.678039	-1.000000	-1.000000	0.000000
19373	3183	1	-1	12664.022136	223.041183	225.777344	1.141866	1.141866	0.000000	0.751310	-1.000000	-1.000000	0.000000
19374	3183	2	-1	33830.546085	177.119049	130.042313	1.077284	1.077284	0.000000	0.909573	-1.000000	-1.000000	0.000000
19375	3183	3	-1	101183.052573	162.810364	94.158424	0.986263	0.986263	0.000000	0.983461	-1.000000	-1.000000	0.000000
19376	3183	4	-1	15348.796408	219.150757	89.212646	1.050129	1.050129	0.000000	0.800097	-1.000000	-1.000000	0.000000
19378	3184	1	-1	34409.660004	177.162521	129.947723	1.108882	1.108882	0.000000	0.922724	-1.000000	-1.000000	0.000000
19379	3184	2	-1	10082.255453	223.475266	225.901413	1.025635	1.025635	0.000000	0.677501	-1.000000	-1.000000	0.000000
19380	3184	3	-1	97454.889634	162.827972	94.208092	0.951365	0.951365	0.000000	0.979169	-1.000000	-1.000000	0.000000
19381	3184	4	-1	12200.267834	218.957214	89.250458	0.841028	0.841028	0.000000	0.852985	-1.000000	-1.000000	0.000000
19383	3185	1	-1	11377.032922	223.460464	226.094391	1.072439	1.072439	0.000000	0.694788	-1.000000	-1.000000	0.000000
19384	3185	2	-1	12232.822706	218.923889	89.130722	0.814367	0.814367	0.000000	0.832600	-1.000000	-1.000000	0.000000
19385	3185	3	-1	102995.089309	162.924866	94.184120	0.996374	0.996374	0.000000	0.985700	-1.000000	-1.000000	0.000000
19386	3185	4	-1	33502.889518	177.247345	130.188477	1.082210	1.082210	0.000000	0.944400	-1.000000	-1.000000	0.000000
19388	3186	1	-1	9895.996211	223.479538	226.058868	0.872537	0.872537	0.000000	0.774407	-1.000000	-1.000000	0.000000
19389	3186	2	-1	35624.928476	177.127563	130.096512	1.033921	1.033921	0.000000	0.929285	-1.000000	-1.000000	0.000000
19390	3186	3	-1	94526.711116	162.852982	94.192955	0.967895	0.967895	0.000000	0.988054	-1.000000	-1.000000	0.000000
19391	3186	4	-1	17970.852379	218.784531	89.203690	0.924381	0.924381	0.000000	0.884814	-1.000000	-1.000000	0.000000
19393	3187	1	-1	12570.202300	219.230133	89.371620	0.949976	0.949976	0.000000	0.833247	-1.000000	-1.000000	0.000000
19394	3187	2	-1	9680.685057	223.355362	226.066193	0.984691	0.984691	0.000000	0.676420	-1.000000	-1.000000	0.000000
19395	3187	3	-1	29707.124819	177.129837	130.152023	0.966781	0.966781	0.000000	0.940900	-1.000000	-1.000000	0.000000
19396	3187	4	-1	98347.457373	162.872452	94.193619	0.967810	0.967810	0.000000	0.988384	-1.000000	-1.000000	0.000000
19398	3188	1	-1	12905.880305	223.253159	226.149780	1.060111	1.060111	0.000000	0.754425	-1.000000	-1.000000	0.000000
19399	3188	2	-1	36236.151800	177.211655	130.126877	0.973352	0.973352	0.000000	0.939469	-1.000000	-1.000000	0.000000
19400	3188	3	-1	100478.339500	162.839401	94.144760	1.019519	1.019519	0.000000	0.981451	-1.000000	-1.000000	0.000000
19401	3188	4	-1	17325.314492	219.031830	89.233467	1.025011	1.025011	0.000000	0.830622	-1.000000	-1.000000	0.000000
19403	3189	1	-1	13276.126529	223.288834	225.914963	1.018827	1.018827	0.000000	0.887622	-1.000000	-1.000000	0.000000
19404	3189	2	-1	35123.069773	177.215424	130.158371	1.080802	1.080802	0.000000	0.941490	-1.000000	-1.000000	0.000000
19405	3189	3	-1	104332.569702	162.836792	94.181557	0.968339	0.968339	0.000000	0.990183	-1.000000	-1.000000	0.000000
19406	3189	4	-1	14531.125321	218.967651	89.169868	0.785833	0.785833	0.000000	0.917616	-1.000000	-1.000000	0.000000
19408	3190	1	-1	16418.609239	223.488525	226.152222	1.116232	1.116232	0.000000	0.799680	-1.000000	-1.000000	0.000000
19409	3190	2	-1	33925.730983	176.971832	130.223694	1.080671	1.080671	0.000000	0.939258	-1.000000	-1.000000	0.000000
19410	3190	3	-1	96061.103235	162.844742	94.160355	0.945881	0.945881	0.000000	0.981698	-1.000000	-1.000000	0.000000
19411	3190	4	-1	11581.863373	218.842636	89.210724	0.758846	0.758846	0.000000	0.840562	-1.000000	-1.000000	0.000000
19413	3191	1	-1	32237.664796	177.068390	130.179184	0.935673	0.935673	0.000000	0.929337	-1.000000	-1.000000	0.000000
19414	3191	2	-1	11613.256512	218.905151	89.024948	1.003916	1.003916	0.000000	0.767582	-1.000000	-1.000000	0.000000
19415	3191	3	-1	94510.013051	162.825760	94.076836	0.962266	0.962266	0.000000	0.983750	-1.000000	-1.000000	0.000000
19416	3191	4	-1	13723.675916	223.353775	225.757202	1.055736	1.055736	0.000000	0.770163	-1.000000	-1.000000	0.000000
19418	3192	1	-1	38155.657194	177.109680	130.066208	1.054438	1.054438	0.000000	0.934495	-1.000000	-1.000000	0.000000
19419	3192	2	-1	8776.347545	41.787743	85.543434	0.891517	0.891517	0.000000	0.709221	-1.000000	-1.000000	0.000000
19420	3192	3	-1	12481.413708	223.327576	225.977585	0.840405	0.840405	0.000000	0.851741	-1.000000	-1.000000	0.000000
19421	3192	4	-1	7970.271192	53.492546	109.243164	0.923555	0.923555	0.000000	0.723030	-1.000000	-1.000000	0.000000
19422	3192	5	-1	97345.931359	162.903275	94.159882	0.947240	0.947240	0.000000	0.987551	-1.000000	-1.000000	0.000000
19423	3192	6	-1	15172.322735	218.872070	89.309097	0.916059	0.916059	0.000000	0.903024	-1.000000	-1.000000	0.000000
19425	3193	1	-1	11344.322986	223.212463	226.238968	0.900695	0.900695	0.000000	0.769577	-1.000000	-1.000000	0.000000
19426	3193	2	-1	103917.054804	162.876694	94.215118	1.001974	1.001974	0.000000	0.982398	-1.000000	-1.000000	0.000000
19427	3193	3	-1	19400.433723	219.062836	89.496178	1.220615	1.220615	0.000000	0.805128	-1.000000	-1.000000	0.000000
19428	3193	4	-1	31339.739329	177.117355	130.199265	0.943967	0.943967	0.000000	0.953199	-1.000000	-1.000000	0.000000
19429	3193	5	-1	5316.034143	53.843906	109.426979	0.819922	0.819922	0.000000	0.516759	-1.000000	-1.000000	0.000000
19431	3194	1	-1	14362.861136	223.329742	226.037430	1.299568	1.299568	0.000000	0.677732	-1.000000	-1.000000	0.000000
19432	3194	2	-1	6209.918193	61.246929	133.510849	0.818133	0.818133	0.000000	0.667754	-1.000000	-1.000000	0.000000
19433	3194	3	-1	103665.856269	162.825760	94.209198	0.999234	0.999234	0.000000	0.986426	-1.000000	-1.000000	0.000000
19434	3194	4	-1	14098.248263	218.913895	89.336227	1.008904	1.008904	0.000000	0.794459	-1.000000	-1.000000	0.000000
19435	3194	5	-1	10403.391274	196.867432	199.868317	1.161191	1.161191	0.000000	0.625225	-1.000000	-1.000000	0.000000
19436	3194	6	-1	33563.157648	177.142944	130.144882	1.040329	1.040329	0.000000	0.926769	-1.000000	-1.000000	0.000000
19437	3194	7	-1	7537.355348	169.605637	201.047668	0.946646	0.946646	0.000000	0.584658	-1.000000	-1.000000	0.000000
19439	3195	1	-1	10249.706855	223.362137	226.138351	0.855428	0.855428	0.000000	0.758342	-1.000000	-1.000000	0.000000
19440	3195	2	-1	8840.226443	161.054901	204.612030	0.903335	0.903335	0.000000	0.649381	-1.000000	-1.000000	0.000000
19441	3195	3	-1	36770.427016	177.106888	129.991501	1.076921	1.076921	0.000000	0.943686	-1.000000	-1.000000	0.000000
19442	3195	4	-1	102597.067792	162.903900	94.157738	0.992284	0.992284	0.000000	0.985804	-1.000000	-1.000000	0.000000
19443	3195	5	-1	8725.411934	213.084732	190.403259	1.071235	1.071235	0.000000	0.597413	-1.000000	-1.000000	0.000000
19444	3195	6	-1	20169.776331	219.018280	89.085938	1.127151	1.127151	0.000000	0.870544	-1.000000	-1.000000	0.000000
19445	3195	7	-1	8704.580901	73.749718	130.248505	1.139644	1.139644	0.000000	0.518215	-1.000000	-1.000000	0.000000
19446	3195	8	-1	13440.515503	25.561916	200.745255	1.058632	1.058632	0.000000	0.752482	-1.000000	-1.000000	0.000000
19448	3196	1	-1	11336.469182	213.295410	189.977173	0.972309	0.972309	0.000000	0.722970	-1.000000	-1.000000	0.000000
19449	3196	2	-1	14294.960359	219.078461	89.277992	1.000563	1.000563	0.000000	0.870021	-1.000000	-1.000000	0.000000
19450	3196	3	-1	30932.860127	177.069214	130.141434	0.868475	0.868475	0.000000	0.953633	-1.000000	-1.000000	0.000000
19451	3196	4	-1	102087.207216	162.870804	94.214287	0.985937	0.985937	0.000000	0.984913	-1.000000	-1.000000	0.000000
19452	3196	5	-1	13453.569105	223.261429	225.804504	0.963004	0.963004	0.000000	0.735772	-1.000000	-1.000000	0.000000
19453	3196	6	-1	16486.834619	25.449381	201.330841	0.926756	0.926756	0.000000	0.871240	-1.000000	-1.000000	0.000000
19455	3197	1	-1	14028.918687	219.108276	89.232277	0.891105	0.891105	0.000000	0.881729	-1.000000	-1.000000	0.000000
19456	3197	2	-1	9383.492084	223.435455	225.965042	0.820314	0.820314	0.000000	0.799730	-1.000000	-1.000000	0.000000
19457	3197	3	-1	39428.606354	177.243591	130.100540	1.180778	1.180778	0.000000	0.941906	-1.000000	-1.000000	0.000000
19458	3197	4	-1	97678.213011	162.884384	94.211403	0.988976	0.988976	0.000000	0.984867	-1.000000	-1.000000	0.000000
19459	3197	5	-1	21454.818764	213.936722	189.395248	0.968360	0.968360	0.000000	0.818980	-1.000000	-1.000000	0.000000
19460	3197	6	-1	6715.062938	184.592285	183.128342	0.909919	0.909919	0.000000	0.534249	-1.000000	-1.000000	0.000000
19461	3197	7	-1	7544.031747	240.141739	174.643021	0.938368	0.938368	0.000000	0.573859	-1.000000	-1.000000	0.000000
19463	3198	1	-1	13633.548827	218.863724	89.384796	0.971393	0.971393	0.000000	0.785387	-1.000000	-1.000000	0.000000
19464	3198	2	-1	16616.760992	223.200043	226.016724	1.121536	1.121536	0.000000	0.801635	-1.000000	-1.000000	0.000000
19465	3198	3	-1	33169.478463	177.037964	130.030914	1.101853	1.101853	0.000000	0.897371	-1.000000	-1.000000	0.000000
19466	3198	4	-1	96667.033906	162.900406	94.151718	0.987415	0.987415	0.000000	0.980775	-1.000000	-1.000000	0.000000
19467	3198	5	-1	8966.336865	168.471756	181.898041	1.172706	1.172706	0.000000	0.485746	-1.000000	-1.000000	0.000000
19469	3199	1	-1	11733.345701	223.445831	225.793091	0.852416	0.852416	0.000000	0.808534	-1.000000	-1.000000	0.000000
19470	3199	2	-1	102696.767788	162.875824	94.134895	0.964101	0.964101	0.000000	0.988398	-1.000000	-1.000000	0.000000
19471	3199	3	-1	13050.056195	240.069931	174.836227	0.929388	0.929388	0.000000	0.811773	-1.000000	-1.000000	0.000000
