# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,1678,39071.5,1,0,1,25211.9,25412.4,
0,1,0,1678,9035.83,1,0,1,24360,35142.8,
0,1,0,1679,17376.6,1,0,1,24636.8,34324.8,
0,1,0,1681,36234.2,1,0,1,22159.5,17878.6,
0,1,0,1682,100865,1,0,1,29748.9,38082.2,
0,1,0,1683,13835.6,1,0,1,29723.4,38294.6,
0,1,0,1684,14233.8,1,0,1,18689,36552.5,
0,1,0,1685,22590.6,1,0,1,28470.7,16212.2,
0,1,0,1686,34705.5,1,0,1,24867.8,15288.3,
0,1,0,1686,98204.2,1,0,1,23283,26814.1,
0,1,0,1686,27546.6,2,0,2,28322.2,39563.9,
0,1,0,1687,45775.6,2,0,2,26623.5,28998.7,
0,1,0,1688,106084,1,0,1,29525.4,31001,
0,1,0,1689,11983.3,1,0,1,27139.4,32272.3,
0,1,0,1690,11325.7,1,0,1,29164.4,30155.1,
0,1,0,1692,33581.8,1,0,1,21633.6,28024.8,
0,1,0,1693,94805.4,1,0,1,22725.8,27940.7,
0,1,0,1696,5977.02,1,0,1,25078.6,34863.9,
0,1,0,1697,19165.3,2,0,2,12600,765.801,
0,1,0,1697,12986.5,1,0,1,31681,34741.7,
0,1,0,1701,9079.82,1,0,1,28915,13351.4,
0,1,0,1714,29568.3,1,0,1,33661.1,3022.73,
0,1,0,1714,99937.8,1,0,1,20693.3,37205.2,
0,1,0,1717,9224.17,1,0,1,24938.8,22805.5,
1,2,1,1729,141248,3,1,2,34810.9,27287.5,
0,1,0,1733,28169.4,1,0,1,26756.9,6217.23,
1,2,1,1747,36472.1,4,2,2,32401.5,24278.5,
0,1,0,1752,8209.52,1,0,1,32165.3,24618.6,
0,1,0,1753,16187.4,1,0,1,31890.5,24254.2,
0,1,0,1754,116375,2,0,2,32408.9,24917.1,
0,1,0,1755,38441,1,0,1,19319.1,21638.7,
0,1,0,1756,6696.58,1,0,1,33855.5,25101.2,
0,1,0,1758,25610.8,1,0,1,36483.5,25255.2,
0,1,0,1760,16116,1,0,1,14520.2,18763.1,
1,2,1,1764,169359,7,3,4,34426.7,6510.42,
0,1,0,1775,9797.84,1,0,1,12792.9,20971.5,
0,1,0,1777,34569.8,1,0,1,24076.2,34306.7,
0,1,0,1778,99644.5,1,0,1,36093.8,33787.9,
0,1,0,1779,17370.3,1,0,1,25746.1,33374.4,
0,1,0,1782,11889.2,1,0,1,28741.4,39821.7,
0,1,0,1784,13801.3,1,0,1,27570.5,6577.97,
0,1,0,1788,12892,1,0,1,31679.4,21891.7,
6,7,6,1788,350452,53,44,9,30667.3,17645.4,
0,1,0,1789,9194.07,1,0,1,30222.8,35803.2,
0,1,0,1789,31759.3,1,0,1,9880.03,18771.1,
0,1,0,1793,102636,1,0,1,26851.6,34855.1,
0,1,0,1794,12916.6,1,0,1,25131.4,24407.9,
0,1,0,1797,7337.58,1,0,1,37772.4,14355,
0,1,0,1799,10151.7,1,0,1,40279.4,30744.5,
0,1,0,1801,115548,2,0,2,26650.2,33798.9,
0,1,0,1802,14613.7,1,0,1,11278.6,31463.8,
0,1,0,1821,15256.9,1,0,1,15319,17211.5,
0,1,0,1822,717080,18,0,18,3622.84,11575.2,
0,1,0,1829,177259,5,0,5,25569.5,37905.1,
0,1,0,1841,13550.6,1,0,1,35729.2,34020.9,
0,1,0,1848,35099.2,1,0,1,34530.5,33754.3,
0,1,0,1850,101872,1,0,1,26023,37424.7,
0,1,0,1850,13159.2,1,0,1,34369.2,23289.3,
0,1,0,1850,16367.4,1,0,1,39639.6,35751.2,
0,1,0,1852,95663.9,1,0,1,27639.1,32952.7,
2,3,2,1852,172229,6,2,4,31822.9,25530.4,
0,1,0,1853,12162.2,1,0,1,4665.32,30872.2,
0,1,0,1854,18367.4,1,0,1,37263.1,22262.7,
0,1,0,1856,107263,1,0,1,28799.3,26430.1,
0,1,0,1857,23383.4,1,0,1,7262.04,1143.23,
0,1,0,1857,12659.7,1,0,1,37603.5,32731.4,
0,1,0,1858,30539.9,1,0,1,28050.4,10658.3,
0,1,0,1861,10811.3,1,0,1,2543.05,19373.7,
0,1,0,1864,28777.7,1,0,1,39363.7,38499.3,
0,1,0,1872,108404,2,0,2,38296.1,30596.5,
0,1,0,1874,11349.6,1,0,1,38015.8,36019.1,
0,1,0,1875,128749,3,0,3,3740.87,34272.2,
0,1,0,1875,33853.1,1,0,1,38183.3,10920,
0,1,0,1876,52044,2,0,2,38572,14826.3,
0,1,0,1880,95436.9,1,0,1,37477.5,37027.4,
0,1,0,1881,13536.2,1,0,1,37314.4,36712.5,
0,1,0,1881,15463,1,0,1,37345.4,17464.4,
0,1,0,1882,5643.62,1,0,1,35686,16229.6,
0,1,0,1883,6649.08,1,0,1,28585.3,23625.9,
0,1,0,1883,10567.4,1,0,1,4710.67,20415.3,
0,1,0,1885,20778.1,1,0,1,1131.42,21475.3,
0,1,0,1886,14596.3,1,0,1,27803.5,35917.9,
0,1,0,1886,34673.2,1,0,1,25111.6,21980.6,
0,1,0,1887,99888.8,1,0,1,26565.9,4687.29,
0,1,0,1889,11221.5,1,0,1,13017.9,25958.4,
0,1,0,1894,14009.8,1,0,1,21956.9,37883.2,
0,1,0,1895,43321.4,2,0,2,21408,37519.4,
0,1,0,1897,102034,1,0,1,10583.6,18159.8,
0,1,0,1900,7195.84,1,0,1,28046.6,26378.8,
0,1,0,1902,15271.7,1,0,1,32194.4,27474.5,
0,1,0,1903,11337.5,1,0,1,38005.6,808.994,
0,1,0,1903,29581,1,0,1,15928,24312.7,
5,6,5,1905,637618,49,32,17,5759.75,11701.8,
0,1,0,1905,101932,1,0,1,8353.05,9645.1,
0,1,0,1907,13890.5,1,0,1,19216.9,26113.1,
0,1,0,1915,30337.1,1,0,1,37726.3,31709.4,
0,1,0,1915,10331.2,1,0,1,34481.6,40186.9,
0,1,0,1919,30722.2,1,0,1,32055.7,27393.9,
0,1,0,1920,99037.9,1,0,1,33710.6,34559.5,
0,1,0,1922,16801.7,1,0,1,39269.8,35265.5,
0,1,0,1923,7190.91,1,0,1,22680.8,34962.1,
0,1,0,1924,12300.6,1,0,1,19501.3,40169.3,
0,1,0,1924,96016.5,1,0,1,29115.4,31884.8,
0,1,0,1925,33935.9,1,0,1,30578.8,12275.6,
0,1,0,1926,10570.1,1,0,1,27607.9,36868,
0,1,0,1927,14080.3,1,0,1,33124.9,34373.5,
0,1,0,1931,104494,1,0,1,31775.8,20641.5,
0,1,0,1931,35217.4,1,0,1,39031.6,37458.1,
0,1,0,1934,45787.6,2,0,2,26090.1,19384.7,
0,1,0,1941,107602,2,0,2,21769.7,9903.42,
0,1,0,1942,15352.2,1,0,1,8943.9,34711.5,
0,1,0,1948,17500.3,1,0,1,29044.6,23668.5,
0,1,0,1955,130212,2,0,2,34711.5,26015.5,
0,1,0,1961,32520.3,2,0,2,32646.7,26715.5,
0,1,0,1966,104145,1,0,1,31422.1,29014.6,
0,1,0,1970,31127,1,0,1,22123.1,2784.08,
0,1,0,1970,9386.63,1,0,1,4654.45,24538.3,
0,1,0,1971,20159.5,1,0,1,3494.38,25150.7,
1,2,1,1973,27379.8,3,1,2,25385.3,2383.82,
0,1,0,1979,27603.7,1,0,1,38565.6,39541.1,
0,1,0,1979,4423.43,1,0,1,17997.4,16694.6,
0,1,0,1980,108946,2,0,2,40178.4,16670.2,
0,1,0,1981,17400.5,1,0,1,24827.7,10572.1,
0,1,0,1985,9911.94,1,0,1,17293.9,22391.1,
0,1,0,1986,33274.3,1,0,1,15670.2,21259.3,
0,1,0,1988,14077.7,1,0,1,5611.48,15878.2,
0,1,0,1992,118705,2,0,2,36902.9,25992.3,
0,1,0,1993,102203,1,0,1,15991.9,18677.1,
0,1,0,1997,11873.7,1,0,1,36886.9,25820.5,
0,1,0,1998,10569.9,1,0,1,31113.8,7940.52,
0,1,0,2000,381588,11,0,11,8292.65,3885.6,
0,1,0,2002,13244.6,1,0,1,38528.6,29857,
0,1,0,2003,15169.3,1,0,1,24832.2,5469.04,
0,1,0,2003,99014.8,1,0,1,29005.3,31543.4,
0,1,0,2004,36621.8,1,0,1,26265,39259.1,
0,1,0,2004,10045.2,1,0,1,26924.4,33990.7,
7,8,7,2005,410097,54,42,12,31828.2,25235.2,
0,1,0,2005,98539.7,1,0,1,26864.3,32805.7,
0,1,0,2006,62702.8,3,0,3,29019.7,39857.6,
0,1,0,2006,94844.2,1,0,1,27707.8,39501.2,
0,1,0,2006,30644.7,2,0,2,10010.8,20381.1,
0,1,0,2007,14102.1,1,0,1,26755.4,36575.1,
0,1,0,2008,90199.9,1,0,1,23235.4,28030,
0,1,0,2008,31896.9,1,0,1,30685.1,39918.1,
7,8,7,2013,622427,71,53,18,40257,11895.5,
0,1,0,2013,7029.64,1,0,1,28265.6,35521.8,
0,1,0,2016,19812.8,1,0,1,25752.4,29758.1,
0,1,0,2016,99322.3,1,0,1,26600.3,36997.1,
0,1,0,2022,13164.3,1,0,1,34315.6,24202.5,
1,2,1,2022,219047,12,5,7,6800.52,30749.9,
0,1,0,2024,10932.2,1,0,1,6194.52,11992.3,
0,1,0,2024,41704.2,1,0,1,10635,21387.4,
0,1,0,2025,103674,1,0,1,28231.1,26975.6,
4,5,4,2026,96426.5,145,140,5,22635.8,30251.8,
0,1,0,2026,97103.8,1,0,1,8877.31,20757.7,
3,4,3,2029,284972,28,22,6,3415.03,34152.1,
0,1,0,2031,12533,1,0,1,24585.6,19510.5,
0,1,0,2034,29445.4,1,0,1,19421.5,28591.4,
0,1,0,2037,35298.1,1,0,1,36948.1,29237.4,
0,1,0,2037,17657.8,1,0,1,30652,31540.2,
0,1,0,2040,100720,1,0,1,29991.2,35861.2,
0,1,0,2043,12967.7,1,0,1,38043.2,31772.7,
0,1,0,2044,10502.3,1,0,1,38091.7,31595.7,
0,1,0,2045,33559.8,1,0,1,35617.4,31039.4,
0,1,0,2047,100092,1,0,1,39941.3,12094.7,
0,1,0,2047,13900.3,1,0,1,33088.9,28362.2,
0,1,0,2048,9880.48,1,0,1,29945.8,32289.8,
0,1,0,2050,34336.8,1,0,1,25066.1,34102.5,
0,1,0,2051,101375,1,0,1,32519.9,13506.7,
1,2,1,2053,199619,9,1,8,34263,11408.1,
0,1,0,2056,15806,1,0,1,18752.1,28787.2,
0,1,0,2059,7762.69,1,0,1,29020.4,8037.91,
0,1,0,2059,29874.4,1,0,1,7476.9,40154.8,
0,1,0,2060,102688,1,0,1,21032.4,7723.21,
0,1,0,2060,14325.2,1,0,1,8772.26,28268.1,
0,1,0,2061,96162.5,1,0,1,20403.7,33654.9,
0,1,0,2064,14085.9,1,0,1,33896.2,7847.75,
0,1,0,2065,33200.7,1,0,1,18189.6,31375.7,
0,1,0,2066,33941,1,0,1,11568.6,37584.9,
0,1,0,2068,92660,1,0,1,3869.53,10843.5,
0,1,0,2071,11392.5,1,0,1,22627.4,37406.8,
0,1,0,2073,15019,1,0,1,22209.3,16184.5,
0,1,0,2073,9099.38,1,0,1,24535.9,13124.4,
0,1,0,2076,5009.24,1,0,1,37512.1,1638.8,
0,1,0,2076,32508.9,1,0,1,29836,28781.6,
0,1,0,2077,111506,1,0,1,25995.8,19714.6,
0,1,0,2077,15903.7,1,0,1,26645.6,19524.4,
0,1,0,2078,14731.5,1,0,1,24534.9,24169.3,
0,1,0,2079,13469.3,1,0,1,26871.8,24897.4,
0,1,0,2079,10164.5,1,0,1,24935.5,24714.7,
0,1,0,2079,5992.72,1,0,1,24846.9,24389,
0,1,0,2079,10446.4,1,0,1,25893.6,24830.2,
0,1,0,2080,23689.1,1,0,1,32189.9,1225.45,
0,1,0,2080,34972.9,1,0,1,24999.9,25613.9,
1,2,1,2081,304821,11,3,8,33354.2,1436.42,
0,1,0,2081,12003.6,1,0,1,33879.3,23480.2,
2,3,2,2087,61020.7,75,72,3,27329.8,27270,
0,1,0,2088,98196.7,1,0,1,28045.6,26672.4,
0,1,0,2088,30536.8,1,0,1,34320.6,38059.1,
0,1,0,2089,12671.8,1,0,1,33003.2,30885.3,
0,1,0,2092,97865.8,1,0,1,12550.3,28074.6,
0,1,0,2096,24960.5,2,0,2,25776.9,23931.5,
1,2,1,2097,173142,77,72,5,21488.1,22958.8,
5,6,5,2098,1.26239e+06,53,14,39,27824.8,24502.9,
0,1,0,2099,15472.6,1,0,1,34073.2,2731.49,
0,1,0,2100,6684.85,1,0,1,17448,26342.8,
0,1,0,2101,32020,1,0,1,30816.9,5686.17,
0,1,0,2103,104593,1,0,1,24567.3,25130.9,
0,1,0,2104,20448.5,2,0,2,12844.1,27944.3,
0,1,0,2106,102054,1,0,1,9326.91,2479.21,
0,1,0,2113,11054.6,1,0,1,33519,20995.7,
0,1,0,2113,13287.8,1,0,1,40319.4,31514.7,
0,1,0,2115,31406.3,1,0,1,34004.3,17781.5,
0,1,0,2117,41866.9,1,0,1,6512.34,5624.08,
0,1,0,2119,102842,1,0,1,7245.56,15977.2,
0,1,0,2120,12040.8,1,0,1,11636.2,37744.1,
1,2,1,2121,196639,8,1,7,5880.23,26353.2,
0,1,0,2122,35256.3,1,0,1,24933.2,17920.7,
0,1,0,2122,14428.9,1,0,1,15211.5,34814.1,
0,1,0,2123,94559.8,1,0,1,23513.2,24718.3,
0,1,0,2124,20666.9,1,0,1,22434.4,24976.1,
0,1,0,2124,15271.1,1,0,1,25907.3,28938.4,
0,1,0,2125,54917.9,3,0,3,10586.3,36194.3,
0,1,0,2125,15116.9,1,0,1,33721.9,37405.9,
0,1,0,2130,35078.1,1,0,1,33853.3,34479.8,
1,2,1,2135,120995,5,3,2,7466.53,6714.95,
0,1,0,2135,14216.5,1,0,1,32815.1,31354.6,
0,1,0,2136,204918,5,0,5,10915.5,26007.5,
0,1,0,2138,13224.9,1,0,1,8342.78,20608.4,
0,1,0,2140,133705,3,0,3,36494.6,10424,
0,1,0,2140,100341,1,0,1,33853.1,26358.6,
0,1,0,2142,12384.6,1,0,1,27033.3,27598.9,
0,1,0,2142,33292.4,1,0,1,37526,32246,
0,1,0,2144,20051.1,2,0,2,35933,28520.1,
0,1,0,2145,17454.9,1,0,1,12713.3,28182,
0,1,0,2147,12712.8,1,0,1,26039.9,24896.3,
0,1,0,2154,31629.4,1,0,1,14682.2,29355.8,
0,1,0,2156,102686,1,0,1,38394.2,36244.4,
0,1,0,2157,24808.4,2,0,2,24434.4,23165.4,
0,1,0,2157,17381.3,1,0,1,25345.6,22739.2,
0,1,0,2158,100756,2,0,2,24473.2,22085.9,
0,1,0,2161,42243.2,2,0,2,15739.9,25848.3,
0,1,0,2161,9225.37,1,0,1,21554.6,30679.6,
0,1,0,2162,18562,1,0,1,17593.4,28410.7,
6,7,6,2162,987621,380,353,27,20430.4,5660.5,
0,1,0,2163,39786.5,1,0,1,20449.3,30554.1,
0,1,0,2163,18056.1,1,0,1,37206.2,21819.4,
2,3,2,2164,165550,262,257,5,36172.5,26547.1,
0,1,0,2165,11181,1,0,1,34987.6,23582.2,
0,1,0,2166,19309.6,1,0,1,9134.2,40280.6,
0,1,0,2166,30113.9,1,0,1,34843,25617.8,
0,1,0,2166,103596,1,0,1,35297.9,26052.3,
0,1,0,2166,36847.3,1,0,1,31991.8,27181.5,
0,1,0,2168,15911.4,1,0,1,21987.5,25606.7,
0,1,0,2168,99648.2,1,0,1,22884,30492,
0,1,0,2168,44762.9,2,0,2,23533.8,24965.4,
0,1,0,2168,36018.3,2,0,2,6505.34,39459.5,
0,1,0,2169,101653,1,0,1,25744.9,30760.9,
1,2,1,2170,62594.6,4,1,3,19128.3,28004.2,
0,1,0,2172,104224,1,0,1,31858.4,27841,
0,1,0,2172,10629.7,1,0,1,18762.2,27864.7,
0,1,0,2173,7804.69,1,0,1,20297.3,23739.9,
0,1,0,2178,14669.5,1,0,1,6379.5,6307.42,
0,1,0,2178,43009.6,2,0,2,25276.2,17525.7,
0,1,0,2179,96007.7,1,0,1,31697.4,13863,
0,1,0,2181,11539.9,1,0,1,4403.04,16590.2,
0,1,0,2183,30592.2,1,0,1,37205,36932.8,
0,1,0,2189,98399,1,0,1,40084.8,31536,
0,1,0,2190,29185.1,2,0,2,3438.02,17821.5,
0,1,0,2192,31824.1,1,0,1,27088.1,6699.59,
0,1,0,2194,96541.2,1,0,1,18665.6,16900.5,
0,1,0,2197,14910.6,1,0,1,38969.3,31441.9,
0,1,0,2198,34432.9,1,0,1,5227.19,33627.8,
0,1,0,2201,9288.8,1,0,1,29579.5,34966.4,
0,1,0,2202,13254.2,1,0,1,34563.5,34973.1,
0,1,0,2202,100506,1,0,1,35089.7,34071.9,
0,1,0,2202,13165.1,1,0,1,36314.8,32481.5,
0,1,0,2203,34335.6,1,0,1,36872.7,34093,
0,1,0,2203,6220.88,1,0,1,37460.9,33103.3,
0,1,0,2204,113072,2,0,2,23721.5,15481.2,
0,1,0,2205,12253.7,1,0,1,3695.8,30442,
0,1,0,2210,10626.3,1,0,1,15890.5,31415.6,
0,1,0,2211,18893.2,1,0,1,11031.9,9690.34,
0,1,0,2220,134164,2,0,2,20172.8,16566.8,
0,1,0,2222,11624.2,1,0,1,19762.8,16553.7,
0,1,0,2222,16222.3,1,0,1,32283.4,21261.7,
0,1,0,2223,9276.93,1,0,1,21141.1,26293.8,
0,1,0,2229,29423,1,0,1,2590.19,7242.9,
0,1,0,2230,98141.9,1,0,1,32064.8,38893,
0,1,0,2235,208272,6,0,6,23888.9,25275.8,
0,1,0,2235,105658,1,0,1,10162.9,21723.7,
0,1,0,2236,11299.3,1,0,1,35957.6,22333.2,
0,1,0,2237,152475,4,0,4,17504.4,9293.89,
0,1,0,2238,20696.8,2,0,2,23603.2,40086.8,
0,1,0,2240,35706.2,1,0,1,29102.8,7585.18,
0,1,0,2240,97716.1,1,0,1,16526.5,35072.4,
0,1,0,2241,14895.6,1,0,1,16539.9,34216.3,
4,5,4,2242,372244,77,67,10,5212.43,4123,
0,1,0,2244,11604.4,1,0,1,35872.5,19532,
0,1,0,2254,151867,3,0,3,31714.8,31009,
7,8,7,2255,535466,34,18,16,15306.9,21892.4,
0,1,0,2259,11815.5,1,0,1,37110.1,14930,
0,1,0,2260,12925.2,1,0,1,34249.3,36988.9,
0,1,0,2263,11316.1,1,0,1,29099.4,40124.3,
0,1,0,2264,14058.5,1,0,1,14263.5,934.116,
0,1,0,2265,38839.6,1,0,1,26729.2,23247,
0,1,0,2269,104681,1,0,1,23778.8,26853.4,
0,1,0,2269,11003.2,1,0,1,36357.6,21986.6,
0,1,0,2271,22409.8,2,0,2,24456.9,35863.9,
0,1,0,2272,37129.3,1,0,1,32927.4,26164.4,
0,1,0,2273,100956,1,0,1,37775.1,18595.6,
0,1,0,2273,101900,1,0,1,25866,36087.9,
0,1,0,2273,14844,1,0,1,26590,34195.4,
0,1,0,2274,12881.5,1,0,1,31093.8,38273.5,
0,1,0,2275,11979.6,1,0,1,13817.7,28932,
0,1,0,2276,171864,4,0,4,24103.1,34148.7,
0,1,0,2276,12603.7,1,0,1,24146.1,36142.3,
0,1,0,2278,16606.4,1,0,1,33434.2,31919.1,
0,1,0,2279,8942.9,1,0,1,20377.8,28835,
0,1,0,2281,15090.8,1,0,1,28784.3,39719.1,
0,1,0,2284,11869.8,1,0,1,7817.77,14335.8,
0,1,0,2290,32712.4,1,0,1,26852.1,24218.5,
0,1,0,2295,15643.8,1,0,1,13727.7,6567.08,
0,1,0,2303,42054,2,0,2,30008.1,39444.7,
0,1,0,2307,96748.7,1,0,1,7692.5,13822.8,
1,2,1,2309,45258.7,253,251,2,24631,11124,
0,1,0,2313,6506.24,1,0,1,30938.9,39088.1,
0,1,0,2314,98984.5,1,0,1,33991.3,35000.6,
0,1,0,2314,31859.2,2,0,2,33660.9,20566.8,
0,1,0,2319,13972.9,1,0,1,39379.8,16925.6,
0,1,0,2319,41656.8,1,0,1,29571.8,37493.5,
0,1,0,2321,97843.2,1,0,1,33870,33244.5,
1,2,1,2324,425616,296,280,16,15954.7,14757,
0,1,0,2326,13447.9,1,0,1,38857.5,36190.8,
0,1,0,2328,97502.4,1,0,1,24012.4,40185.4,
0,1,0,2329,28103,1,0,1,34344.4,20688.8,
0,1,0,2329,9913.67,1,0,1,19446.2,30849.9,
0,1,0,2329,14886.4,1,0,1,34374.4,11988.9,
0,1,0,2329,34640.8,1,0,1,11983,34846.8,
2,3,2,2330,454739,24,12,12,31695.5,36639.7,
0,1,0,2334,10234.9,1,0,1,11918.9,37863.3,
0,1,0,2335,45009.8,2,0,2,36223.2,25830.2,
0,1,0,2335,99712.4,1,0,1,34329,23222.5,
0,1,0,2344,28483.2,2,0,2,40161.7,35307.1,
0,1,0,2347,39992.4,1,0,1,40072.3,8682.26,
0,1,0,2348,97250.4,1,0,1,37486.9,10661,
0,1,0,2349,16938.9,1,0,1,11276.6,19096.4,
0,1,0,2351,32411.2,1,0,1,8896.86,22804.6,
0,1,0,2352,16180.7,1,0,1,37176.8,32343.7,
0,1,0,2356,102195,1,0,1,25362.6,33780.9,
0,1,0,2357,12328.9,1,0,1,26839.3,34208.3,
0,1,0,2358,37004.4,1,0,1,36876.9,28279.4,
0,1,0,2359,98002.8,1,0,1,37678.6,27179.1,
1,2,1,2360,24112.6,94,92,2,37560.4,28001.9,
0,1,0,2363,13742.7,1,0,1,26808.8,30892.1,
0,1,0,2363,100183,1,0,1,39312,25025.5,
0,1,0,2364,40972,1,0,1,40104.4,11988.7,
0,1,0,2364,7681.01,1,0,1,19328.4,40245.5,
1,2,1,2366,24479.4,175,173,2,2711.29,33319.5,
0,1,0,2376,101807,1,0,1,21053,3550.04,
0,1,0,2379,34329.8,1,0,1,29050.4,10269.7,
0,1,0,2381,10852,1,0,1,36355.4,34791.6,
0,1,0,2382,35725.7,1,0,1,37124.2,33930.5,
0,1,0,2383,100151,1,0,1,3111.22,21144,
0,1,0,2385,17737.5,1,0,1,35982,31663.6,
0,1,0,2385,11530,1,0,1,36754.3,29586.6,
0,1,0,2386,33869.9,1,0,1,37045.1,29821.8,
0,1,0,2386,102521,1,0,1,36229.1,29562.9,
0,1,0,2387,16353.9,1,0,1,37226.9,30548,
0,1,0,2396,27831.9,2,0,2,17335.5,817.576,
0,1,0,2396,38575.9,1,0,1,27303,40275.4,
0,1,0,2402,103235,1,0,1,26716.2,12873.3,
1,2,1,2402,38017.7,9,7,2,31162.9,37999.9,
0,1,0,2403,147584,3,0,3,9762.02,22570,
0,1,0,2411,10885.4,1,0,1,30521.1,27874.9,
0,1,0,2412,10748.7,1,0,1,30347.8,27841.8,
0,1,0,2414,37473.3,1,0,1,28009.2,25846.4,
0,1,0,2415,102129,1,0,1,10162,3215.86,
0,1,0,2416,11951.6,1,0,1,32663.9,29908.2,
0,1,0,2417,13458,1,0,1,39982.9,30821.1,
0,1,0,2417,99226.9,1,0,1,35741,27553.2,
0,1,0,2417,35310.6,1,0,1,35236.7,29998.6,
0,1,0,2418,11935.8,1,0,1,33073.8,33764.1,
0,1,0,2418,14233.8,1,0,1,36009.9,30280.3,
0,1,0,2418,99899,1,0,1,34661.3,30300.6,
0,1,0,2419,37021.2,1,0,1,29910.8,35835,
0,1,0,2419,12218.4,1,0,1,38188.9,32098.8,
0,1,0,2424,33500.9,1,0,1,22883.4,28292.6,
0,1,0,2425,96450.7,1,0,1,31206.3,35715.6,
0,1,0,2425,12031.1,1,0,1,35732.3,26812.4,
0,1,0,2425,101426,1,0,1,30913.8,32437.6,
0,1,0,2426,17066.7,1,0,1,34176.1,27275.5,
0,1,0,2426,15634.6,1,0,1,26783.5,29921.7,
0,1,0,2427,46039.5,2,0,2,32977.4,24831.9,
0,1,0,2427,30622.9,1,0,1,28078.1,21682.7,
4,5,4,2427,401101,135,126,9,3698.34,24971.4,
0,1,0,2427,34990.8,1,0,1,32889.1,25793.1,
0,1,0,2427,11856.2,1,0,1,34216.9,26617.5,
0,1,0,2428,15561.8,1,0,1,24441,37558.3,
0,1,0,2428,105150,1,0,1,38783.6,21072.5,
0,1,0,2428,37743.8,1,0,1,26236,26980.1,
0,1,0,2428,14640.3,1,0,1,33354.1,26881.4,
0,1,0,2429,306690,7,0,7,34845.1,20680.8,
0,1,0,2429,169601,4,0,4,26437.4,26903,
1,2,1,2430,32171.6,6,4,2,4126.79,8091.6,
0,1,0,2430,26626.5,1,0,1,18074.2,30819.5,
0,1,0,2431,102235,1,0,1,24240.1,26534.8,
0,1,0,2435,37366.1,1,0,1,28568.3,22554.7,
0,1,0,2435,101316,1,0,1,29473.1,23287.8,
0,1,0,2436,13436.5,1,0,1,19768.3,32606,
0,1,0,2437,13275.4,1,0,1,6201.84,31102.5,
0,1,0,2438,11218.5,1,0,1,23653.4,28635.8,
0,1,0,2439,9558.37,1,0,1,37770.4,31876,
0,1,0,2439,31014.4,1,0,1,31295,25902.3,
0,1,0,2440,100546,1,0,1,15120.2,14076.9,
0,1,0,2440,17905.3,2,0,2,20562.7,37700.3,
0,1,0,2440,12122.1,1,0,1,36017.7,25765.2,
0,1,0,2440,166914,4,0,4,34288.2,28768.7,
0,1,0,2440,35385,1,0,1,32966,24211.8,
0,1,0,2440,98784.5,1,0,1,34803.3,26946,
0,1,0,2441,16484.8,1,0,1,35854.9,25882,
0,1,0,2442,107979,1,0,1,21136,33919.1,
0,1,0,2442,12146.7,1,0,1,19543,37445.4,
0,1,0,2444,40218.4,1,0,1,29006.1,18696,
0,1,0,2444,103065,1,0,1,27236.1,19750,
0,1,0,2446,12335.8,1,0,1,32925.6,21371.5,
0,1,0,2448,11922.1,1,0,1,36263,18946.2,
0,1,0,2451,35291.1,1,0,1,23098.8,22611.3,
0,1,0,2452,14447.6,1,0,1,38603,26271.2,
0,1,0,2453,102554,1,0,1,10526.6,14205.7,
0,1,0,2454,8136.51,1,0,1,18389.8,34875.8,
0,1,0,2454,33335.7,1,0,1,37120.9,35923.7,
0,1,0,2455,19853.9,1,0,1,34834.7,11107.7,
0,1,0,2461,6236.16,1,0,1,22746.7,27942,
0,1,0,2462,8900.96,1,0,1,31672.7,35342.8,
0,1,0,2466,37256.4,1,0,1,39407.7,31225.4,
0,1,0,2466,104198,1,0,1,31178.5,14420.5,
0,1,0,2469,129170,3,0,3,28706.2,13984.4,
0,1,0,2471,4303.21,1,0,1,22396.9,22247.2,
0,1,0,2472,33336.5,1,0,1,36706,22550.1,
0,1,0,2473,16149,1,0,1,20612.2,20515.4,
0,1,0,2473,10507.4,1,0,1,39876.4,26865.1,
0,1,0,2473,135961,2,0,2,36293.9,25547.1,
0,1,0,2475,15559.9,1,0,1,36351.2,25702.4,
0,1,0,2477,148818,3,0,3,28545.5,31608.9,
0,1,0,2478,20028.7,2,0,2,22164.7,13913.9,
0,1,0,2480,17591.4,1,0,1,27999.6,24052.3,
0,1,0,2488,98048.7,1,0,1,14947.6,18688.2,
2,3,2,2489,166030,272,267,5,25879.6,17855.8,
0,1,0,2494,35523.7,1,0,1,13655.7,37312.3,
0,1,0,2496,18364,1,0,1,23307.1,33153.5,
0,1,0,2497,14580.5,1,0,1,23762.9,35453.9,
0,1,0,2498,158151,3,0,3,23098.7,32089.6,
0,1,0,2500,33068,1,0,1,32604.4,6979.72,
0,1,0,2501,106965,1,0,1,27362.2,33721.2,
0,1,0,2502,14306.8,1,0,1,30702.8,39054.8,
0,1,0,2502,12086.5,1,0,1,22714.3,38279.1,
0,1,0,2503,14929.6,1,0,1,30454.4,38941.1,
0,1,0,2503,107307,1,0,1,25364.2,39422.7,
0,1,0,2504,27943.7,1,0,1,25492.3,39589.6,
0,1,0,2504,10260.4,1,0,1,26127.6,39653.4,
0,1,0,2505,8857.09,1,0,1,26041.9,39325.7,
0,1,0,2506,11978.8,1,0,1,28832,17436.9,
4,5,4,2509,214370,55,47,8,25918.1,39035.9,
