Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	26116	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
23965	3174	1	-1	87683.217524	131.351929	72.219765	1.115002	1.115002	0.000000	0.975405	-1.000000	-1.000000	0.000000
23966	3174	2	-1	4572.089822	206.365067	245.037643	0.723881	0.723881	0.000000	0.666406	-1.000000	-1.000000	0.000000
23967	3174	3	-1	9384.610238	57.326954	80.078476	1.260834	1.260834	0.000000	0.567444	-1.000000	-1.000000	0.000000
23968	3174	4	-1	93803.201365	205.923843	47.801003	1.115721	1.115721	0.000000	0.984569	-1.000000	-1.000000	0.000000
23969	3174	5	-1	9787.272682	93.330017	49.315468	0.990183	0.990183	0.000000	0.653430	-1.000000	-1.000000	0.000000
23970	3174	6	-1	26358.350066	10.350332	114.869736	1.140470	1.140470	0.000000	0.904494	-1.000000	-1.000000	0.000000
23971	3174	7	-1	25991.339879	92.302673	90.906944	1.117581	1.117581	0.000000	0.914076	-1.000000	-1.000000	0.000000
23973	3175	1	-1	27681.859507	10.356681	114.861450	1.061846	1.061846	0.000000	0.944044	-1.000000	-1.000000	0.000000
23974	3175	2	-1	92737.020260	131.456512	72.160278	1.119883	1.119883	0.000000	0.974849	-1.000000	-1.000000	0.000000
23975	3175	3	-1	24145.968290	92.131279	91.001518	1.108924	1.108924	0.000000	0.861952	-1.000000	-1.000000	0.000000
23976	3175	4	-1	89125.948829	205.839645	47.818794	1.059757	1.059757	0.000000	0.984039	-1.000000	-1.000000	0.000000
23977	3175	5	-1	11035.510058	92.811867	48.902550	1.224128	1.224128	0.000000	0.619940	-1.000000	-1.000000	0.000000
23978	3175	6	-1	6345.641897	57.691723	79.981476	0.802882	0.802882	0.000000	0.652275	-1.000000	-1.000000	0.000000
23980	3176	1	-1	7976.892738	57.734875	79.803947	1.178558	1.178558	0.000000	0.543088	-1.000000	-1.000000	0.000000
23981	3176	2	-1	11832.319899	93.178459	48.939289	1.166464	1.166464	0.000000	0.832438	-1.000000	-1.000000	0.000000
23982	3176	3	-1	28480.561607	10.327219	114.723434	1.142467	1.142467	0.000000	0.944037	-1.000000	-1.000000	0.000000
23983	3176	4	-1	82576.722819	205.824341	47.823521	1.072137	1.072137	0.000000	0.977169	-1.000000	-1.000000	0.000000
23984	3176	5	-1	24879.505345	92.175499	90.975655	1.058594	1.058594	0.000000	0.932096	-1.000000	-1.000000	0.000000
23985	3176	6	-1	88249.584574	131.374252	72.244331	1.080459	1.080459	0.000000	0.972207	-1.000000	-1.000000	0.000000
23987	3177	1	-1	25779.739128	10.484555	114.758255	1.058356	1.058356	0.000000	0.918770	-1.000000	-1.000000	0.000000
23988	3177	2	-1	6796.090346	57.972698	79.420921	1.051723	1.051723	0.000000	0.554005	-1.000000	-1.000000	0.000000
23989	3177	3	-1	87191.496563	131.442764	72.229355	1.124555	1.124555	0.000000	0.964348	-1.000000	-1.000000	0.000000
23990	3177	4	-1	78765.894532	205.818253	47.854126	0.975322	0.975322	0.000000	0.977944	-1.000000	-1.000000	0.000000
23991	3177	5	-1	13158.478869	93.177055	48.988941	1.381271	1.381271	0.000000	0.676383	-1.000000	-1.000000	0.000000
23992	3177	6	-1	25101.074925	92.306824	90.919212	1.096959	1.096959	0.000000	0.914042	-1.000000	-1.000000	0.000000
23993	3177	7	-1	8546.800002	206.455032	244.373505	1.224829	1.224829	0.000000	0.499808	-1.000000	-1.000000	0.000000
23995	3178	1	-1	25169.452058	10.407078	114.737038	1.034541	1.034541	0.000000	0.946548	-1.000000	-1.000000	0.000000
23996	3178	2	-1	25199.684231	92.343948	90.988815	1.176954	1.176954	0.000000	0.880548	-1.000000	-1.000000	0.000000
23997	3178	3	-1	84215.090053	205.762680	47.816597	1.033854	1.033854	0.000000	0.981352	-1.000000	-1.000000	0.000000
23998	3178	4	-1	5357.655872	57.041206	79.828522	0.874055	0.874055	0.000000	0.550780	-1.000000	-1.000000	0.000000
23999	3178	5	-1	10112.279847	93.201416	48.905174	1.325915	1.325915	0.000000	0.533586	-1.000000	-1.000000	0.000000
24000	3178	6	-1	82438.946656	131.379410	72.246719	1.136787	1.136787	0.000000	0.967511	-1.000000	-1.000000	0.000000
24002	3179	1	-1	7431.938603	206.517563	244.491470	1.127553	1.127553	0.000000	0.544490	-1.000000	-1.000000	0.000000
24003	3179	2	-1	28405.233747	10.530128	114.843086	1.110686	1.110686	0.000000	0.928314	-1.000000	-1.000000	0.000000
24004	3179	3	-1	85455.557818	205.818192	47.895924	1.028367	1.028367	0.000000	0.977195	-1.000000	-1.000000	0.000000
24005	3179	4	-1	3156.752708	57.673550	80.307999	0.405234	0.405234	0.000000	0.581824	-1.000000	-1.000000	0.000000
24006	3179	5	-1	91568.129538	131.351547	72.209389	1.138367	1.138367	0.000000	0.962416	-1.000000	-1.000000	0.000000
24007	3179	6	-1	13691.308833	92.937004	49.005058	1.386047	1.386047	0.000000	0.717388	-1.000000	-1.000000	0.000000
24008	3179	7	-1	24954.872563	92.292450	90.898720	1.107019	1.107019	0.000000	0.930060	-1.000000	-1.000000	0.000000
24010	3180	1	-1	82945.378926	205.788544	47.840641	1.038517	1.038517	0.000000	0.977673	-1.000000	-1.000000	0.000000
24011	3180	2	-1	83761.265307	131.373169	72.187386	1.081697	1.081697	0.000000	0.962430	-1.000000	-1.000000	0.000000
24012	3180	3	-1	11151.082143	93.143959	49.208275	1.120170	1.120170	0.000000	0.680301	-1.000000	-1.000000	0.000000
24013	3180	4	-1	24639.269942	92.208740	90.880127	1.124579	1.124579	0.000000	0.911178	-1.000000	-1.000000	0.000000
24014	3180	5	-1	5153.019986	57.398155	79.626167	0.964205	0.964205	0.000000	0.479019	-1.000000	-1.000000	0.000000
24015	3180	6	-1	25753.297487	10.554076	114.743294	1.045049	1.045049	0.000000	0.921264	-1.000000	-1.000000	0.000000
24017	3181	1	-1	22900.137249	92.181282	90.923775	1.032517	1.032517	0.000000	0.903263	-1.000000	-1.000000	0.000000
24018	3181	2	-1	27483.618821	10.392180	114.728088	1.018201	1.018201	0.000000	0.946561	-1.000000	-1.000000	0.000000
24019	3181	3	-1	81332.089406	205.814819	47.890362	1.007941	1.007941	0.000000	0.980462	-1.000000	-1.000000	0.000000
24020	3181	4	-1	10824.190679	93.053070	49.164135	1.093300	1.093300	0.000000	0.661273	-1.000000	-1.000000	0.000000
24021	3181	5	-1	5098.480996	206.162521	244.636383	0.807294	0.807294	0.000000	0.611311	-1.000000	-1.000000	0.000000
24022	3181	6	-1	89234.636161	131.406967	72.229256	1.087230	1.087230	0.000000	0.974289	-1.000000	-1.000000	0.000000
24023	3181	7	-1	6012.174412	57.298565	79.937042	0.937769	0.937769	0.000000	0.587414	-1.000000	-1.000000	0.000000
24025	3182	1	-1	29002.266814	10.319262	114.785110	1.145088	1.145088	0.000000	0.936223	-1.000000	-1.000000	0.000000
24026	3182	2	-1	90595.029675	131.371155	72.184395	1.117314	1.117314	0.000000	0.977105	-1.000000	-1.000000	0.000000
24027	3182	3	-1	81878.848510	205.753021	47.838516	1.114088	1.114088	0.000000	0.979589	-1.000000	-1.000000	0.000000
24028	3182	4	-1	9835.299478	93.278122	48.834545	1.003974	1.003974	0.000000	0.683061	-1.000000	-1.000000	0.000000
24029	3182	5	-1	22046.472371	92.304863	90.984398	1.014632	1.014632	0.000000	0.917438	-1.000000	-1.000000	0.000000
24031	3183	1	-1	8275.217233	93.459389	49.525715	1.061915	1.061915	0.000000	0.638088	-1.000000	-1.000000	0.000000
24032	3183	2	-1	82334.477384	205.865265	47.764824	1.048064	1.048064	0.000000	0.980787	-1.000000	-1.000000	0.000000
24033	3183	3	-1	31930.341758	10.315010	114.719749	1.217978	1.217978	0.000000	0.929062	-1.000000	-1.000000	0.000000
24034	3183	4	-1	5311.678553	206.386780	244.649170	0.895724	0.895724	0.000000	0.486032	-1.000000	-1.000000	0.000000
24035	3183	5	-1	87664.812874	131.384094	72.196518	1.091846	1.091846	0.000000	0.976876	-1.000000	-1.000000	0.000000
24036	3183	6	-1	6328.032779	57.700382	79.709595	0.935189	0.935189	0.000000	0.606649	-1.000000	-1.000000	0.000000
24037	3183	7	-1	23995.853104	92.167702	90.997787	1.103454	1.103454	0.000000	0.853202	-1.000000	-1.000000	0.000000
24039	3184	1	-1	25419.208735	10.352369	114.723244	1.191523	1.191523	0.000000	0.889393	-1.000000	-1.000000	0.000000
24040	3184	2	-1	85255.461946	131.405609	72.127502	1.075197	1.075197	0.000000	0.965572	-1.000000	-1.000000	0.000000
24041	3184	3	-1	6568.731687	206.078262	244.596039	1.047016	1.047016	0.000000	0.541617	-1.000000	-1.000000	0.000000
24042	3184	4	-1	90008.407886	205.711731	47.823933	1.124164	1.124164	0.000000	0.973260	-1.000000	-1.000000	0.000000
24043	3184	5	-1	24333.994417	92.263390	90.916763	1.159368	1.159368	0.000000	0.867629	-1.000000	-1.000000	0.000000
24044	3184	6	-1	10560.009458	92.868233	48.834961	1.055801	1.055801	0.000000	0.796883	-1.000000	-1.000000	0.000000
24045	3184	7	-1	5424.202496	57.553764	79.725243	0.798684	0.798684	0.000000	0.564110	-1.000000	-1.000000	0.000000
24047	3185	1	-1	99393.864072	131.368927	72.138580	1.169182	1.169182	0.000000	0.971737	-1.000000	-1.000000	0.000000
24048	3185	2	-1	23217.771366	92.179665	91.193726	1.073455	1.073455	0.000000	0.845358	-1.000000	-1.000000	0.000000
24049	3185	3	-1	12761.526911	93.081482	48.589066	1.345298	1.345298	0.000000	0.544901	-1.000000	-1.000000	0.000000
24050	3185	4	-1	83568.835696	205.768280	47.776062	1.025371	1.025371	0.000000	0.971823	-1.000000	-1.000000	0.000000
24051	3185	5	-1	7210.272460	57.754135	79.937546	1.296372	1.296372	0.000000	0.507295	-1.000000	-1.000000	0.000000
24052	3185	6	-1	7199.264202	206.613678	244.438904	1.154973	1.154973	0.000000	0.496128	-1.000000	-1.000000	0.000000
24053	3185	7	-1	24792.793417	10.324532	114.800842	1.021964	1.021964	0.000000	0.935897	-1.000000	-1.000000	0.000000
24055	3186	1	-1	14768.643421	92.937355	49.008026	1.276972	1.276972	0.000000	0.791192	-1.000000	-1.000000	0.000000
24056	3186	2	-1	89134.378176	205.847656	47.731995	1.086290	1.086290	0.000000	0.967999	-1.000000	-1.000000	0.000000
24057	3186	3	-1	32596.521010	10.283039	114.828979	1.216699	1.216699	0.000000	0.907200	-1.000000	-1.000000	0.000000
24058	3186	4	-1	91089.732127	131.280060	72.228195	1.076289	1.076289	0.000000	0.974726	-1.000000	-1.000000	0.000000
24059	3186	5	-1	8520.470840	57.429249	79.791168	1.051141	1.051141	0.000000	0.686425	-1.000000	-1.000000	0.000000
24060	3186	6	-1	28860.895440	92.185844	91.030540	1.218843	1.218843	0.000000	0.885589	-1.000000	-1.000000	0.000000
24062	3187	1	-1	89989.147674	131.358231	72.215988	1.090567	1.090567	0.000000	0.975664	-1.000000	-1.000000	0.000000
24063	3187	2	-1	7407.513175	57.417473	79.906876	1.039602	1.039602	0.000000	0.468735	-1.000000	-1.000000	0.000000
24064	3187	3	-1	9674.185656	92.824120	48.912743	1.074779	1.074779	0.000000	0.635208	-1.000000	-1.000000	0.000000
24065	3187	4	-1	22715.315494	92.394913	90.788940	0.976998	0.976998	0.000000	0.937628	-1.000000	-1.000000	0.000000
24066	3187	5	-1	32108.644126	10.358101	114.882965	1.194297	1.194297	0.000000	0.900742	-1.000000	-1.000000	0.000000
24067	3187	6	-1	94169.639756	205.833588	47.778397	1.050599	1.050599	0.000000	0.988813	-1.000000	-1.000000	0.000000
24069	3188	1	-1	28827.471959	10.427022	114.729721	1.224304	1.224304	0.000000	0.856584	-1.000000	-1.000000	0.000000
24070	3188	2	-1	11454.744161	93.097008	49.137749	1.219392	1.219392	0.000000	0.567552	-1.000000	-1.000000	0.000000
24071	3188	3	-1	21780.851544	92.279716	90.948181	1.044985	1.044985	0.000000	0.877461	-1.000000	-1.000000	0.000000
24072	3188	4	-1	5306.258349	57.174809	79.798149	0.882910	0.882910	0.000000	0.557295	-1.000000	-1.000000	0.000000
24073	3188	5	-1	87812.596245	205.823547	47.792747	1.018805	1.018805	0.000000	0.980085	-1.000000	-1.000000	0.000000
24074	3188	6	-1	84643.619075	131.383530	72.196320	1.089061	1.089061	0.000000	0.970838	-1.000000	-1.000000	0.000000
24076	3189	1	-1	12157.742628	248.263397	84.493019	1.112476	1.112476	0.000000	0.784703	-1.000000	-1.000000	0.000000
24077	3189	2	-1	26505.525202	92.357300	90.886368	1.141571	1.141571	0.000000	0.907735	-1.000000	-1.000000	0.000000
24078	3189	3	-1	7289.952088	206.329437	244.326370	1.095344	1.095344	0.000000	0.538933	-1.000000	-1.000000	0.000000
24079	3189	4	-1	7671.960447	58.095539	79.758476	1.147109	1.147109	0.000000	0.601823	-1.000000	-1.000000	0.000000
24080	3189	5	-1	11042.012635	92.998299	49.033340	1.025097	1.025097	0.000000	0.765268	-1.000000	-1.000000	0.000000
24081	3189	6	-1	89020.733549	131.432373	72.167969	1.107987	1.107987	0.000000	0.983017	-1.000000	-1.000000	0.000000
24082	3189	7	-1	82786.963556	205.810089	47.834225	1.061509	1.061509	0.000000	0.980641	-1.000000	-1.000000	0.000000
24083	3189	8	-1	26246.669658	10.418541	114.727150	1.051767	1.051767	0.000000	0.921953	-1.000000	-1.000000	0.000000
24085	3190	1	-1	4746.547431	52.179405	169.334793	0.837600	0.837600	0.000000	0.503406	-1.000000	-1.000000	0.000000
24086	3190	2	-1	13836.904465	57.235962	80.096489	1.788600	1.788600	0.000000	0.455235	-1.000000	-1.000000	0.000000
24087	3190	3	-1	32540.357159	10.304758	114.869789	1.190034	1.190034	0.000000	0.931972	-1.000000	-1.000000	0.000000
24088	3190	4	-1	89449.791459	205.826736	47.774010	1.103810	1.103810	0.000000	0.982306	-1.000000	-1.000000	0.000000
24089	3190	5	-1	9269.112729	206.429871	244.793915	1.297758	1.297758	0.000000	0.516897	-1.000000	-1.000000	0.000000
24090	3190	6	-1	11689.223732	93.070358	49.115883	1.053937	1.053937	0.000000	0.845072	-1.000000	-1.000000	0.000000
24091	3190	7	-1	22831.913783	92.371445	91.022865	0.962060	0.962060	0.000000	0.899984	-1.000000	-1.000000	0.000000
24092	3190	8	-1	87575.870719	131.425552	72.200340	1.121594	1.121594	0.000000	0.964837	-1.000000	-1.000000	0.000000
24093	3190	9	-1	14171.380843	248.379929	84.544182	1.295540	1.295540	0.000000	0.714947	-1.000000	-1.000000	0.000000
24095	3191	1	-1	87838.655220	131.460403	72.154663	1.105289	1.105289	0.000000	0.972775	-1.000000	-1.000000	0.000000
24096	3191	2	-1	7645.357828	57.463242	79.822769	1.084091	1.084091	0.000000	0.558044	-1.000000	-1.000000	0.000000
24097	3191	3	-1	9712.659840	248.311630	84.688110	1.319308	1.319308	0.000000	0.561545	-1.000000	-1.000000	0.000000
24098	3191	4	-1	10717.107203	93.075089	49.431580	1.098518	1.098518	0.000000	0.718326	-1.000000	-1.000000	0.000000
24099	3191	5	-1	86904.628332	205.866577	47.833603	1.049540	1.049540	0.000000	0.984814	-1.000000	-1.000000	0.000000
24100	3191	6	-1	29371.108955	10.434211	114.655586	1.071857	1.071857	0.000000	0.927112	-1.000000	-1.000000	0.000000
24102	3191	8	-1	23644.951579	92.352699	90.932434	1.030830	1.030830	0.000000	0.943681	-1.000000	-1.000000	0.000000
24104	3192	1	-1	6385.785462	248.156296	84.334023	1.083656	1.083656	0.000000	0.463989	-1.000000	-1.000000	0.000000
24105	3192	2	-1	89769.150715	131.348892	72.210365	1.106655	1.106655	0.000000	0.972692	-1.000000	-1.000000	0.000000
24106	3192	3	-1	12343.320538	92.949875	48.999203	1.161075	1.161075	0.000000	0.666993	-1.000000	-1.000000	0.000000
24107	3192	4	-1	86592.501208	205.888016	47.815239	1.040887	1.040887	0.000000	0.984519	-1.000000	-1.000000	0.000000
24108	3192	5	-1	7515.176087	57.840225	80.087471	0.992672	0.992672	0.000000	0.632922	-1.000000	-1.000000	0.000000
24109	3192	6	-1	27127.760814	10.345947	114.696815	1.115047	1.115047	0.000000	0.908200	-1.000000	-1.000000	0.000000
24110	3192	7	-1	23267.672603	92.381256	90.866432	0.971602	0.971602	0.000000	0.904554	-1.000000	-1.000000	0.000000
24111	3192	8	-1	8262.917476	206.700455	244.433609	1.377807	1.377807	0.000000	0.417056	-1.000000	-1.000000	0.000000
24113	3193	1	-1	12630.873526	57.621323	79.832993	1.507431	1.507431	0.000000	0.609358	-1.000000	-1.000000	0.000000
24114	3193	2	-1	91512.219711	131.373169	72.192093	1.145934	1.145934	0.000000	0.979074	-1.000000	-1.000000	0.000000
24115	3193	3	-1	13517.848478	93.187332	49.239525	1.528509	1.528509	0.000000	0.522813	-1.000000	-1.000000	0.000000
24116	3193	4	-1	82343.537006	205.857407	47.826843	1.051146	1.051146	0.000000	0.975438	-1.000000	-1.000000	0.000000
24117	3193	5	-1	29560.384502	10.395992	114.629494	1.134487	1.134487	0.000000	0.898607	-1.000000	-1.000000	0.000000
24118	3193	6	-1	5301.529804	206.582245	244.752380	1.036880	1.036880	0.000000	0.349058	-1.000000	-1.000000	0.000000
24119	3193	7	-1	6709.083023	248.325699	84.368706	0.862476	0.862476	0.000000	0.655302	-1.000000	-1.000000	0.000000
24120	3193	8	-1	21534.413027	92.195618	90.773125	1.045660	1.045660	0.000000	0.876307	-1.000000	-1.000000	0.000000
24122	3194	1	-1	29162.236729	10.268216	114.835815	1.069211	1.069211	0.000000	0.926683	-1.000000	-1.000000	0.000000
24123	3194	2	-1	6557.940731	248.945969	84.328545	0.726273	0.726273	0.000000	0.674540	-1.000000	-1.000000	0.000000
24124	3194	3	-1	82488.894162	205.829590	47.831902	1.020705	1.020705	0.000000	0.987758	-1.000000	-1.000000	0.000000
24125	3194	4	-1	11594.754889	93.091736	49.081528	1.003474	1.003474	0.000000	0.752786	-1.000000	-1.000000	0.000000
24126	3194	5	-1	4915.027932	206.304672	244.593262	0.831216	0.831216	0.000000	0.590536	-1.000000	-1.000000	0.000000
24127	3194	6	-1	104232.723696	131.354965	72.188126	1.183254	1.183254	0.000000	0.973324	-1.000000	-1.000000	0.000000
24128	3194	7	-1	23792.553467	92.347122	90.799927	1.061261	1.061261	0.000000	0.921843	-1.000000	-1.000000	0.000000
24129	3194	8	-1	7137.550755	57.292370	79.898842	1.130132	1.130132	0.000000	0.457513	-1.000000	-1.000000	0.000000
24131	3195	1	-1	10916.599978	92.940880	49.133041	1.124100	1.124100	0.000000	0.670576	-1.000000	-1.000000	0.000000
24132	3195	2	-1	30307.354069	92.262001	91.058205	1.236329	1.236329	0.000000	0.907068	-1.000000	-1.000000	0.000000
24133	3195	3	-1	28226.609719	10.417974	114.776535	1.220405	1.220405	0.000000	0.910728	-1.000000	-1.000000	0.000000
24134	3195	4	-1	9332.271519	248.251755	84.493546	1.117503	1.117503	0.000000	0.676108	-1.000000	-1.000000	0.000000
24135	3195	5	-1	97254.121188	131.355576	72.194809	1.130632	1.130632	0.000000	0.981326	-1.000000	-1.000000	0.000000
24136	3195	6	-1	4554.640921	57.416168	79.703606	0.940267	0.940267	0.000000	0.435172	-1.000000	-1.000000	0.000000
24137	3195	7	-1	79657.205409	205.759552	47.822922	1.014839	1.014839	0.000000	0.985321	-1.000000	-1.000000	0.000000
24139	3196	1	-1	81798.105222	131.376862	72.204590	1.073183	1.073183	0.000000	0.979541	-1.000000	-1.000000	0.000000
24140	3196	2	-1	29759.857312	10.291201	114.727074	1.168328	1.168328	0.000000	0.897175	-1.000000	-1.000000	0.000000
24141	3196	3	-1	83518.247129	205.764145	47.805237	1.062344	1.062344	0.000000	0.980475	-1.000000	-1.000000	0.000000
24142	3196	4	-1	17601.998318	92.920418	49.098011	1.509450	1.509450	0.000000	0.605271	-1.000000	-1.000000	0.000000
24143	3196	5	-1	6773.431094	248.324890	84.347046	1.000414	1.000414	0.000000	0.513376	-1.000000	-1.000000	0.000000
24144	3196	6	-1	7459.579907	57.953777	79.869522	1.139176	1.139176	0.000000	0.606082	-1.000000	-1.000000	0.000000
24145	3196	7	-1	14275.470436	206.182037	244.524796	1.654440	1.654440	0.000000	0.585293	-1.000000	-1.000000	0.000000
24146	3196	8	-1	24229.439562	92.372940	90.881874	1.088287	1.088287	0.000000	0.919670	-1.000000	-1.000000	0.000000
24148	3197	1	-1	24386.570052	10.325218	114.784515	1.055966	1.055966	0.000000	0.900949	-1.000000	-1.000000	0.000000
24149	3197	2	-1	25306.832048	92.335091	90.997276	1.158896	1.158896	0.000000	0.895442	-1.000000	-1.000000	0.000000
24150	3197	3	-1	9501.525804	93.141205	49.265976	0.995109	0.995109	0.000000	0.640603	-1.000000	-1.000000	0.000000
24151	3197	4	-1	7533.874047	248.298218	84.391235	1.190347	1.190347	0.000000	0.499939	-1.000000	-1.000000	0.000000
24152	3197	5	-1	8842.138581	57.515247	79.680817	1.147083	1.147083	0.000000	0.569989	-1.000000	-1.000000	0.000000
24153	3197	6	-1	87798.464362	205.788788	47.784061	1.115159	1.115159	0.000000	0.982547	-1.000000	-1.000000	0.000000
24154	3197	7	-1	88456.489611	131.436630	72.191689	1.107741	1.107741	0.000000	0.971485	-1.000000	-1.000000	0.000000
24156	3198	1	-1	9199.486668	57.149181	80.114563	1.520457	1.520457	0.000000	0.389964	-1.000000	-1.000000	0.000000
24157	3198	2	-1	26039.389865	92.562752	90.828537	1.097703	1.097703	0.000000	0.900721	-1.000000	-1.000000	0.000000
24158	3198	3	-1	87765.040535	205.753693	47.864513	1.036417	1.036417	0.000000	0.985116	-1.000000	-1.000000	0.000000
24159	3198	4	-1	91614.932631	131.403885	72.236069	1.142737	1.142737	0.000000	0.971647	-1.000000	-1.000000	0.000000
24160	3198	5	-1	13993.001255	93.005630	48.973785	1.257900	1.257900	0.000000	0.737391	-1.000000	-1.000000	0.000000
24161	3198	6	-1	30822.568403	10.372655	114.788742	1.168445	1.168445	0.000000	0.919059	-1.000000	-1.000000	0.000000
24163	3199	1	-1	30286.369362	10.404404	114.828979	1.086846	1.086846	0.000000	0.923849	-1.000000	-1.000000	0.000000
24164	3199	2	-1	23631.180750	92.313423	91.155869	1.167643	1.167643	0.000000	0.872963	-1.000000	-1.000000	0.000000
24165	3199	3	-1	9397.969293	57.190506	79.586075	1.226476	1.226476	0.000000	0.554710	-1.000000	-1.000000	0.000000
24166	3199	4	-1	14792.572680	93.056053	48.935081	1.235500	1.235500	0.000000	0.752997	-1.000000	-1.000000	0.000000
24167	3199	5	-1	82351.825557	131.337708	72.192505	1.032965	1.032965	0.000000	0.957446	-1.000000	-1.000000	0.000000
24168	3199	6	-1	85678.770484	205.812744	47.788322	1.090440	1.090440	0.000000	0.976309	-1.000000	-1.000000	0.000000
24169	3199	7	-1	7080.564068	206.436569	245.078705	0.970869	0.970869	0.000000	0.647915	-1.000000	-1.000000	0.000000
24171	3200	1	-1	7186.231623	206.571915	244.447571	1.105162	1.105162	0.000000	0.562944	-1.000000	-1.000000	0.000000
24172	3200	2	-1	87967.095961	131.395248	72.211815	1.100467	1.100467	0.000000	0.978119	-1.000000	-1.000000	0.000000
24173	3200	3	-1	87818.614666	205.812759	47.793880	1.046951	1.046951	0.000000	0.983527	-1.000000	-1.000000	0.000000
24174	3200	4	-1	25382.654079	92.416138	90.984581	1.127894	1.127894	0.000000	0.910529	-1.000000	-1.000000	0.000000
24175	3200	5	-1	9621.224203	57.704304	80.246521	1.144992	1.144992	0.000000	0.617433	-1.000000	-1.000000	0.000000
24176	3200	6	-1	9205.956699	93.106491	49.262913	1.089316	1.089316	0.000000	0.602190	-1.000000	-1.000000	0.000000
24177	3200	7	-1	25810.285635	10.409101	114.697540	1.109520	1.109520	0.000000	0.924874	-1.000000	-1.000000	0.000000
24179	3201	1	-1	8539.178523	92.997002	49.041164	0.986444	0.986444	0.000000	0.772165	-1.000000	-1.000000	0.000000
24180	3201	2	-1	90976.343627	205.813690	47.722740	1.067606	1.067606	0.000000	0.989794	-1.000000	-1.000000	0.000000
24181	3201	3	-1	26858.814843	92.276833	91.142967	1.085286	1.085286	0.000000	0.942149	-1.000000	-1.000000	0.000000
24182	3201	4	-1	35506.605247	10.222206	114.876709	1.203491	1.203491	0.000000	0.944000	-1.000000	-1.000000	0.000000
24183	3201	5	-1	3843.728226	206.328979	245.253021	0.625400	0.625400	0.000000	0.602833	-1.000000	-1.000000	0.000000
24184	3201	6	-1	88853.570248	131.372604	72.185211	1.071825	1.071825	0.000000	0.974082	-1.000000	-1.000000	0.000000
24185	3201	7	-1	11536.797139	57.816277	79.901382	1.544510	1.544510	0.000000	0.516637	-1.000000	-1.000000	0.000000
24187	3202	1	-1	3998.204902	57.386047	79.441597	0.489765	0.489765	0.000000	0.601260	-1.000000	-1.000000	0.000000
24188	3202	2	-1	9530.641217	93.246231	49.038509	1.022384	1.022384	0.000000	0.650423	-1.000000	-1.000000	0.000000
24189	3202	3	-1	25810.754727	10.339765	114.682228	1.070980	1.070980	0.000000	0.914082	-1.000000	-1.000000	0.000000
24190	3202	4	-1	84866.232675	131.428589	72.198616	1.077855	1.077855	0.000000	0.966367	-1.000000	-1.000000	0.000000
24191	3202	5	-1	87518.958891	205.797455	47.808678	1.119882	1.119882	0.000000	0.975041	-1.000000	-1.000000	0.000000
24192	3202	6	-1	24480.404527	92.132202	90.892601	1.039913	1.039913	0.000000	0.925700	-1.000000	-1.000000	0.000000
24194	3203	1	-1	88972.468982	205.846893	47.801311	1.020242	1.020242	0.000000	0.991590	-1.000000	-1.000000	0.000000
24195	3203	2	-1	7033.833147	205.969589	244.535767	1.248690	1.248690	0.000000	0.459032	-1.000000	-1.000000	0.000000
24196	3203	3	-1	31407.110240	10.368860	114.902824	1.197593	1.197593	0.000000	0.915786	-1.000000	-1.000000	0.000000
24197	3203	4	-1	9801.886369	92.992447	49.051563	1.056901	1.056901	0.000000	0.699240	-1.000000	-1.000000	0.000000
24198	3203	5	-1	23698.825741	92.233856	91.078888	1.094094	1.094094	0.000000	0.879180	-1.000000	-1.000000	0.000000
24199	3203	6	-1	91440.961379	131.393997	72.183167	1.117759	1.117759	0.000000	0.976338	-1.000000	-1.000000	0.000000
24200	3203	7	-1	7698.067334	57.490974	79.664207	1.071465	1.071465	0.000000	0.549320	-1.000000	-1.000000	0.000000
24202	3204	1	-1	10881.776336	93.024536	49.078281	1.197566	1.197566	0.000000	0.679288	-1.000000	-1.000000	0.000000
24203	3204	2	-1	8751.513138	57.496449	79.846764	1.205078	1.205078	0.000000	0.594526	-1.000000	-1.000000	0.000000
24204	3204	3	-1	87289.872582	205.745056	47.797615	1.061644	1.061644	0.000000	0.984507	-1.000000	-1.000000	0.000000
24205	3204	4	-1	26105.367031	10.548635	114.713486	1.119666	1.119666	0.000000	0.910662	-1.000000	-1.000000	0.000000
24206	3204	5	-1	96169.487670	131.365448	72.192307	1.118268	1.118268	0.000000	0.980525	-1.000000	-1.000000	0.000000
24207	3204	6	-1	15980.887832	206.584000	244.841080	1.734580	1.734580	0.000000	0.577722	-1.000000	-1.000000	0.000000
24208	3204	7	-1	21726.477705	92.231949	90.870575	1.003947	1.003947	0.000000	0.906977	-1.000000	-1.000000	0.000000
24210	3205	1	-1	94209.036562	131.336472	72.180733	1.131770	1.131770	0.000000	0.971943	-1.000000	-1.000000	0.000000
24211	3205	2	-1	3386.123100	206.958466	244.830368	0.666563	0.666563	0.000000	0.476602	-1.000000	-1.000000	0.000000
