Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	2128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3123	1398	1	-1	5932.715243	5.857030	68.437737	0.733906	0.733906	0.000000	0.780983	-1.000000	-1.000000	0.000000
3125	1399	1	-1	7387.311625	5.814535	68.309563	0.854532	0.854532	0.000000	0.832885	-1.000000	-1.000000	0.000000
3127	1400	1	-1	21498.842346	64.176277	61.018921	1.080407	1.080407	0.000000	0.892852	-1.000000	-1.000000	0.000000
3128	1400	2	-1	9899.568348	6.067278	68.572838	0.928756	0.928756	0.000000	0.854689	-1.000000	-1.000000	0.000000
3130	1401	1	-1	21389.757769	64.169754	61.067383	0.971544	0.971544	0.000000	0.936007	-1.000000	-1.000000	0.000000
3131	1401	2	-1	9133.907965	5.916136	68.543976	0.809733	0.809733	0.000000	0.830524	-1.000000	-1.000000	0.000000
3133	1402	1	-1	6710.689193	6.319196	68.262161	0.894908	0.894908	0.000000	0.720250	-1.000000	-1.000000	0.000000
3135	1403	1	-1	8038.803794	5.812292	68.395088	0.981061	0.981061	0.000000	0.761497	-1.000000	-1.000000	0.000000
3137	1404	1	-1	6802.855453	5.946277	68.367020	0.839033	0.839033	0.000000	0.738442	-1.000000	-1.000000	0.000000
3139	1405	1	-1	6152.021251	6.112164	68.485229	0.800287	0.800287	0.000000	0.743961	-1.000000	-1.000000	0.000000
3141	1406	1	-1	5321.942227	19.084496	7.429188	0.832599	0.832599	0.000000	0.715912	-1.000000	-1.000000	0.000000
3142	1406	2	-1	8205.146000	5.973503	68.243027	0.838013	0.838013	0.000000	0.780311	-1.000000	-1.000000	0.000000
3144	1407	1	-1	7100.516284	6.051742	68.362305	0.809765	0.809765	0.000000	0.844021	-1.000000	-1.000000	0.000000
3146	1408	1	-1	7752.733241	5.589621	68.505768	0.777806	0.777806	0.000000	0.843441	-1.000000	-1.000000	0.000000
3148	1409	1	-1	6571.142810	19.292631	7.466016	0.819839	0.819839	0.000000	0.755609	-1.000000	-1.000000	0.000000
3149	1409	2	-1	10508.789524	5.920417	68.403946	0.950482	0.950482	0.000000	0.843488	-1.000000	-1.000000	0.000000
3151	1410	1	-1	14083.024550	5.847083	68.479149	1.089197	1.089197	0.000000	0.855340	-1.000000	-1.000000	0.000000
3153	1411	1	-1	7802.895563	19.452801	7.362917	1.025403	1.025403	0.000000	0.750457	-1.000000	-1.000000	0.000000
3154	1411	2	-1	7379.941846	5.985824	68.444916	0.718554	0.718554	0.000000	0.771813	-1.000000	-1.000000	0.000000
3157	1413	1	-1	11224.916368	6.005121	68.488556	0.915045	0.915045	0.000000	0.817079	-1.000000	-1.000000	0.000000
3159	1414	1	-1	8982.727370	5.953448	68.342522	0.968808	0.968808	0.000000	0.819566	-1.000000	-1.000000	0.000000
3161	1415	1	-1	9921.737104	5.935371	68.336403	0.887883	0.887883	0.000000	0.851680	-1.000000	-1.000000	0.000000
3163	1416	1	-1	8184.424700	6.078715	68.392891	0.963447	0.963447	0.000000	0.741331	-1.000000	-1.000000	0.000000
3165	1417	1	-1	10303.762554	5.913861	68.527969	1.078894	1.078894	0.000000	0.776738	-1.000000	-1.000000	0.000000
3167	1418	1	-1	9277.265502	5.992600	68.314850	0.845100	0.845100	0.000000	0.807672	-1.000000	-1.000000	0.000000
3169	1419	1	-1	8139.997244	5.970568	68.658890	0.743181	0.743181	0.000000	0.843912	-1.000000	-1.000000	0.000000
3171	1420	1	-1	9806.625994	6.032331	68.429482	0.737880	0.737880	0.000000	0.886675	-1.000000	-1.000000	0.000000
3173	1421	1	-1	9512.995414	6.086149	68.733177	0.730778	0.730778	0.000000	0.810591	-1.000000	-1.000000	0.000000
3175	1422	1	-1	5509.047650	5.977084	68.361649	0.833801	0.833801	0.000000	0.720136	-1.000000	-1.000000	0.000000
3177	1423	1	-1	6034.780730	6.069229	68.467323	0.728669	0.728669	0.000000	0.808585	-1.000000	-1.000000	0.000000
3179	1424	1	-1	13092.006302	5.977693	68.581322	1.050162	1.050162	0.000000	0.857376	-1.000000	-1.000000	0.000000
3181	1425	1	-1	10129.217865	5.890479	68.611305	0.859404	0.859404	0.000000	0.874493	-1.000000	-1.000000	0.000000
3183	1426	1	-1	11687.381994	6.108247	68.376671	0.993332	0.993332	0.000000	0.826232	-1.000000	-1.000000	0.000000
3185	1427	1	-1	10079.281150	5.904300	68.309868	0.940362	0.940362	0.000000	0.781815	-1.000000	-1.000000	0.000000
3187	1428	1	-1	6149.497324	5.763989	68.350357	0.854431	0.854431	0.000000	0.722270	-1.000000	-1.000000	0.000000
3189	1429	1	-1	7993.656800	6.028625	68.641899	0.689658	0.689658	0.000000	0.833367	-1.000000	-1.000000	0.000000
3191	1430	1	-1	11552.758008	5.928852	68.362465	0.775922	0.775922	0.000000	0.908546	-1.000000	-1.000000	0.000000
3193	1431	1	-1	9466.997607	6.054792	68.470116	0.848801	0.848801	0.000000	0.857541	-1.000000	-1.000000	0.000000
3195	1432	1	-1	6265.882759	5.957705	68.377594	0.771751	0.771751	0.000000	0.765190	-1.000000	-1.000000	0.000000
3196	1432	2	-1	6099.656302	43.360992	22.042122	0.816051	0.816051	0.000000	0.720889	-1.000000	-1.000000	0.000000
3198	1433	1	-1	8831.003477	6.115009	68.638901	0.921650	0.921650	0.000000	0.701232	-1.000000	-1.000000	0.000000
3199	1433	2	-1	9471.578197	43.094009	21.731272	1.097504	1.097504	0.000000	0.690300	-1.000000	-1.000000	0.000000
3200	1433	3	-1	6345.720518	74.696251	8.205361	0.840007	0.840007	0.000000	0.668513	-1.000000	-1.000000	0.000000
3202	1434	1	-1	9685.825291	6.018557	68.430038	0.808051	0.808051	0.000000	0.842836	-1.000000	-1.000000	0.000000
3203	1434	2	-1	8015.282327	43.259918	21.763737	0.829915	0.829915	0.000000	0.677777	-1.000000	-1.000000	0.000000
3205	1435	1	-1	6119.608173	31.667034	16.298716	0.813398	0.813398	0.000000	0.654220	-1.000000	-1.000000	0.000000
3206	1435	2	-1	7678.520198	5.929785	68.457817	0.696585	0.696585	0.000000	0.808856	-1.000000	-1.000000	0.000000
3207	1435	3	-1	10866.171353	43.179428	21.966686	0.729502	0.729502	0.000000	0.862801	-1.000000	-1.000000	0.000000
3209	1436	1	-1	11262.998111	6.098679	68.510994	0.887119	0.887119	0.000000	0.867505	-1.000000	-1.000000	0.000000
3210	1436	2	-1	12291.095545	43.004322	21.929131	0.793792	0.793792	0.000000	0.920380	-1.000000	-1.000000	0.000000
3212	1437	1	-1	10657.690056	5.875901	68.499474	0.901489	0.901489	0.000000	0.848931	-1.000000	-1.000000	0.000000
3213	1437	2	-1	13085.864379	43.348457	21.818609	0.951939	0.951939	0.000000	0.863570	-1.000000	-1.000000	0.000000
3215	1438	1	-1	6874.736412	31.616734	16.177385	0.924593	0.924593	0.000000	0.800552	-1.000000	-1.000000	0.000000
3216	1438	2	-1	6940.947539	5.815613	68.462143	0.822049	0.822049	0.000000	0.779661	-1.000000	-1.000000	0.000000
3217	1438	3	-1	6743.030203	43.353230	21.970934	0.944091	0.944091	0.000000	0.649456	-1.000000	-1.000000	0.000000
3219	1439	1	-1	10326.708872	5.915019	68.601570	0.767087	0.767087	0.000000	0.894575	-1.000000	-1.000000	0.000000
3220	1439	2	-1	14410.414902	43.322277	21.815418	0.977387	0.977387	0.000000	0.812674	-1.000000	-1.000000	0.000000
3222	1440	1	-1	11095.336582	6.095084	68.526459	0.782543	0.782543	0.000000	0.910918	-1.000000	-1.000000	0.000000
3223	1440	2	-1	9018.832174	43.259010	21.535324	0.886674	0.886674	0.000000	0.749620	-1.000000	-1.000000	0.000000
3225	1441	1	-1	10354.577605	5.848655	68.427010	0.701629	0.701629	0.000000	0.905941	-1.000000	-1.000000	0.000000
3227	1442	1	-1	7583.476939	6.044271	68.192291	0.789916	0.789916	0.000000	0.854245	-1.000000	-1.000000	0.000000
3230	1444	1	-1	10288.943298	75.674263	68.524879	0.992706	0.992706	0.000000	0.774032	-1.000000	-1.000000	0.000000
3232	1445	1	-1	10244.862596	75.452972	68.608879	0.819523	0.819523	0.000000	0.830383	-1.000000	-1.000000	0.000000
3234	1446	1	-1	8553.735047	75.546562	68.653519	0.821828	0.821828	0.000000	0.789535	-1.000000	-1.000000	0.000000
3290	1501	1	-1	6519.287964	33.061131	20.827818	0.822984	0.822984	0.000000	0.763889	-1.000000	-1.000000	0.000000
3292	1502	1	-1	7767.581513	33.193317	21.153961	0.875402	0.875402	0.000000	0.719973	-1.000000	-1.000000	0.000000
3294	1503	1	-1	13835.327508	32.564224	20.965897	1.358960	1.358960	0.000000	0.768393	-1.000000	-1.000000	0.000000
3296	1504	1	-1	8685.016212	32.918228	21.091021	0.938523	0.938523	0.000000	0.797499	-1.000000	-1.000000	0.000000
3298	1505	1	-1	7100.924398	32.980019	20.817566	0.963505	0.963505	0.000000	0.639327	-1.000000	-1.000000	0.000000
3300	1506	1	-1	9225.338513	32.951809	21.135986	1.008061	1.008061	0.000000	0.754323	-1.000000	-1.000000	0.000000
3302	1507	1	-1	8052.423593	32.912693	21.109133	1.100991	1.100991	0.000000	0.585331	-1.000000	-1.000000	0.000000
3304	1508	1	-1	12247.887250	32.904099	21.027126	1.404142	1.404142	0.000000	0.650679	-1.000000	-1.000000	0.000000
3306	1509	1	-1	9550.041247	32.951893	20.925768	1.141350	1.141350	0.000000	0.718857	-1.000000	-1.000000	0.000000
3308	1510	1	-1	8875.889732	33.075611	21.053867	1.154581	1.154581	0.000000	0.569858	-1.000000	-1.000000	0.000000
3310	1511	1	-1	5365.518605	19.115105	7.405361	0.887171	0.887171	0.000000	0.554778	-1.000000	-1.000000	0.000000
3311	1511	2	-1	8665.148771	33.252914	20.929224	0.975283	0.975283	0.000000	0.680977	-1.000000	-1.000000	0.000000
3313	1512	1	-1	6294.090683	33.096668	21.095442	0.688544	0.688544	0.000000	0.805471	-1.000000	-1.000000	0.000000
3315	1513	1	-1	6189.867026	19.177799	7.544151	0.764026	0.764026	0.000000	0.803500	-1.000000	-1.000000	0.000000
3316	1513	2	-1	5953.458959	32.716515	21.310051	0.972375	0.972375	0.000000	0.601540	-1.000000	-1.000000	0.000000
3318	1514	1	-1	7869.386918	32.947941	20.746952	1.075439	1.075439	0.000000	0.707835	-1.000000	-1.000000	0.000000
3320	1515	1	-1	5712.251125	33.209976	20.832743	0.860286	0.860286	0.000000	0.583521	-1.000000	-1.000000	0.000000
3322	1516	1	-1	5654.137444	19.176823	7.551588	0.845034	0.845034	0.000000	0.707484	-1.000000	-1.000000	0.000000
3323	1516	2	-1	8810.649684	32.982037	21.043125	1.105560	1.105560	0.000000	0.649759	-1.000000	-1.000000	0.000000
3325	1517	1	-1	11090.928928	19.221582	7.416480	1.255880	1.255880	0.000000	0.728513	-1.000000	-1.000000	0.000000
3326	1517	2	-1	7985.837013	33.175758	21.192068	1.060738	1.060738	0.000000	0.709321	-1.000000	-1.000000	0.000000
3328	1518	1	-1	7721.616930	5.851696	68.528297	0.912896	0.912896	0.000000	0.786785	-1.000000	-1.000000	0.000000
3330	1519	1	-1	6850.617282	6.056416	68.426201	0.826198	0.826198	0.000000	0.702084	-1.000000	-1.000000	0.000000
3332	1520	1	-1	6128.359503	19.665579	7.805418	0.872549	0.872549	0.000000	0.776158	-1.000000	-1.000000	0.000000
3333	1520	2	-1	8553.149721	5.995151	68.622231	0.812228	0.812228	0.000000	0.811589	-1.000000	-1.000000	0.000000
3335	1521	1	-1	9845.387759	5.954215	68.523918	0.850952	0.850952	0.000000	0.818632	-1.000000	-1.000000	0.000000
3337	1522	1	-1	8159.811715	19.356726	7.699625	1.031581	1.031581	0.000000	0.743174	-1.000000	-1.000000	0.000000
3338	1522	2	-1	8001.982307	5.981751	68.498299	0.899794	0.899794	0.000000	0.763139	-1.000000	-1.000000	0.000000
3340	1523	1	-1	9129.391605	19.214523	7.542481	1.151576	1.151576	0.000000	0.579569	-1.000000	-1.000000	0.000000
3341	1523	2	-1	10085.500135	5.967177	68.387505	0.856467	0.856467	0.000000	0.842702	-1.000000	-1.000000	0.000000
3343	1524	1	-1	8322.368332	19.350845	7.619702	1.066357	1.066357	0.000000	0.724196	-1.000000	-1.000000	0.000000
3344	1524	2	-1	7233.054095	5.915427	68.524925	0.850841	0.850841	0.000000	0.768346	-1.000000	-1.000000	0.000000
3346	1525	1	-1	8403.243833	19.259262	7.376895	0.906046	0.906046	0.000000	0.784243	-1.000000	-1.000000	0.000000
3347	1525	2	-1	5635.176805	5.701656	68.426308	0.853671	0.853671	0.000000	0.572779	-1.000000	-1.000000	0.000000
3349	1526	1	-1	10915.251708	6.061388	68.615082	0.884288	0.884288	0.000000	0.798911	-1.000000	-1.000000	0.000000
3351	1527	1	-1	8817.294362	5.958951	68.423660	0.817341	0.817341	0.000000	0.831214	-1.000000	-1.000000	0.000000
3353	1528	1	-1	9872.969713	5.950447	68.540176	0.835901	0.835901	0.000000	0.892417	-1.000000	-1.000000	0.000000
3381	1555	1	-1	9694.295503	60.949245	5.098437	1.108565	1.108565	0.000000	0.768717	-1.000000	-1.000000	0.000000
3383	1556	1	-1	7855.405452	60.525307	5.632269	1.122375	1.122375	0.000000	0.747758	-1.000000	-1.000000	0.000000
3385	1557	1	-1	6420.970616	60.481567	4.882709	0.856846	0.856846	0.000000	0.632539	-1.000000	-1.000000	0.000000
3394	1565	1	-1	10995.255222	43.268684	22.095158	1.161115	1.161115	0.000000	0.676477	-1.000000	-1.000000	0.000000
3396	1566	1	-1	8020.006241	26.176348	19.990377	0.857120	0.857120	0.000000	0.810463	-1.000000	-1.000000	0.000000
3397	1566	2	-1	13616.618687	43.262012	22.039875	0.801584	0.801584	0.000000	0.920411	-1.000000	-1.000000	0.000000
3399	1567	1	-1	15763.685037	43.239391	22.031370	0.888686	0.888686	0.000000	0.899702	-1.000000	-1.000000	0.000000
3401	1568	1	-1	19514.609355	43.171833	21.836008	0.886460	0.886460	0.000000	0.938215	-1.000000	-1.000000	0.000000
3403	1569	1	-1	14904.498373	43.459869	21.991673	0.951319	0.951319	0.000000	0.870607	-1.000000	-1.000000	0.000000
3405	1570	1	-1	19036.230213	43.160404	21.791327	1.132883	1.132883	0.000000	0.890668	-1.000000	-1.000000	0.000000
3407	1571	1	-1	15881.621522	43.317673	21.979630	1.046001	1.046001	0.000000	0.820547	-1.000000	-1.000000	0.000000
3409	1572	1	-1	8863.058548	43.240196	22.012398	0.957902	0.957902	0.000000	0.671347	-1.000000	-1.000000	0.000000
3410	1572	2	-1	10288.888160	41.803856	54.301723	0.985432	0.985432	0.000000	0.805810	-1.000000	-1.000000	0.000000
3412	1573	1	-1	12104.332015	43.361610	21.889204	0.987358	0.987358	0.000000	0.804954	-1.000000	-1.000000	0.000000
3414	1574	1	-1	18114.242344	43.195892	21.917385	0.929661	0.929661	0.000000	0.873843	-1.000000	-1.000000	0.000000
3453	1612	1	-1	9402.171291	5.855484	68.344063	1.204314	1.204314	0.000000	0.780027	-1.000000	-1.000000	0.000000
3455	1613	1	-1	9015.692828	6.088852	68.287994	0.899456	0.899456	0.000000	0.846037	-1.000000	-1.000000	0.000000
3457	1614	1	-1	10411.574540	5.955711	68.548615	0.863995	0.863995	0.000000	0.879931	-1.000000	-1.000000	0.000000
3459	1615	1	-1	9708.599295	5.885208	68.266891	0.909767	0.909767	0.000000	0.828641	-1.000000	-1.000000	0.000000
3461	1616	1	-1	10759.345695	5.910677	68.418274	0.893565	0.893565	0.000000	0.839133	-1.000000	-1.000000	0.000000
3463	1617	1	-1	7884.983103	5.895048	68.450821	0.675571	0.675571	0.000000	0.809695	-1.000000	-1.000000	0.000000
3465	1618	1	-1	7785.250145	6.104646	68.588760	0.889129	0.889129	0.000000	0.784193	-1.000000	-1.000000	0.000000
3473	1625	1	-1	10856.424548	26.208412	19.970480	1.038030	1.038030	0.000000	0.755087	-1.000000	-1.000000	0.000000
3485	1636	1	-1	6666.447528	26.221817	20.395842	1.017185	1.017185	0.000000	0.648477	-1.000000	-1.000000	0.000000
3488	1638	1	-1	7788.453610	26.242712	19.922075	1.179047	1.179047	0.000000	0.580844	-1.000000	-1.000000	0.000000
3490	1639	1	-1	7368.987468	26.192017	19.975927	1.106636	1.106636	0.000000	0.605301	-1.000000	-1.000000	0.000000
3492	1640	1	-1	10908.482921	26.109190	19.967993	1.172871	1.172871	0.000000	0.722360	-1.000000	-1.000000	0.000000
3493	1640	2	-1	7208.810526	16.781162	59.585415	1.008308	1.008308	0.000000	0.622903	-1.000000	-1.000000	0.000000
3495	1641	1	-1	7772.603624	26.324968	20.165173	1.095727	1.095727	0.000000	0.623485	-1.000000	-1.000000	0.000000
3497	1642	1	-1	12666.773657	26.222569	20.066509	1.614009	1.614009	0.000000	0.528055	-1.000000	-1.000000	0.000000
3498	1642	2	-1	8228.311163	16.558344	59.907013	1.149367	1.149367	0.000000	0.601868	-1.000000	-1.000000	0.000000
3500	1643	1	-1	7675.803036	25.700081	19.990885	0.990532	0.990532	0.000000	0.596643	-1.000000	-1.000000	0.000000
3502	1644	1	-1	11003.413692	26.110790	19.903587	1.213609	1.213609	0.000000	0.677001	-1.000000	-1.000000	0.000000
3506	1647	1	-1	9610.664485	43.108597	21.857412	1.231199	1.231199	0.000000	0.693936	-1.000000	-1.000000	0.000000
3508	1648	1	-1	13492.109037	43.064465	21.710014	1.022262	1.022262	0.000000	0.868720	-1.000000	-1.000000	0.000000
3510	1649	1	-1	5970.401556	43.103439	22.149551	0.843284	0.843284	0.000000	0.710644	-1.000000	-1.000000	0.000000
3512	1650	1	-1	6122.366077	43.275471	22.003988	0.966450	0.966450	0.000000	0.626308	-1.000000	-1.000000	0.000000
3513	1650	2	-1	5588.363622	16.791197	59.729206	0.858320	0.858320	0.000000	0.653515	-1.000000	-1.000000	0.000000
3515	1651	1	-1	11778.424599	43.184006	21.886248	0.976288	0.976288	0.000000	0.800427	-1.000000	-1.000000	0.000000
3516	1651	2	-1	7282.241580	16.531395	59.921234	1.129516	1.129516	0.000000	0.602476	-1.000000	-1.000000	0.000000
3518	1652	1	-1	9709.688241	43.146687	21.893812	1.132929	1.132929	0.000000	0.801539	-1.000000	-1.000000	0.000000
3520	1653	1	-1	7554.192898	26.170883	19.957024	1.058030	1.058030	0.000000	0.627125	-1.000000	-1.000000	0.000000
3521	1653	2	-1	8613.214075	16.580322	60.037086	1.160370	1.160370	0.000000	0.665817	-1.000000	-1.000000	0.000000
3522	1653	3	-1	12700.060191	43.118710	21.935982	1.160751	1.160751	0.000000	0.783655	-1.000000	-1.000000	0.000000
3524	1654	1	-1	11606.619155	25.991224	20.070999	1.090641	1.090641	0.000000	0.795633	-1.000000	-1.000000	0.000000
3525	1654	2	-1	6105.481271	16.871506	59.618095	0.785280	0.785280	0.000000	0.721160	-1.000000	-1.000000	0.000000
3526	1654	3	-1	10144.766840	43.160229	21.797249	1.140572	1.140572	0.000000	0.741097	-1.000000	-1.000000	0.000000
3528	1655	1	-1	7960.217192	16.401712	59.362988	0.985526	0.985526	0.000000	0.733725	-1.000000	-1.000000	0.000000
3530	1656	1	-1	5851.051171	16.507038	59.954151	0.795900	0.795900	0.000000	0.610115	-1.000000	-1.000000	0.000000
3532	1657	1	-1	6845.559177	16.341005	59.899670	0.921852	0.921852	0.000000	0.597886	-1.000000	-1.000000	0.000000
3534	1658	1	-1	10988.210212	60.436180	60.907848	1.503319	1.503319	0.000000	0.520501	-1.000000	-1.000000	0.000000
3537	1660	1	-1	6433.809017	16.834019	59.762028	0.912303	0.912303	0.000000	0.616323	-1.000000	-1.000000	0.000000
3539	1661	1	-1	5702.071139	16.483658	59.747780	0.778927	0.778927	0.000000	0.687562	-1.000000	-1.000000	0.000000
3543	1664	1	-1	6455.411430	16.825169	59.997963	0.830623	0.830623	0.000000	0.663738	-1.000000	-1.000000	0.000000
3546	1666	1	-1	9205.918045	74.650215	8.017850	0.962084	0.962084	0.000000	0.798770	-1.000000	-1.000000	0.000000
3547	1666	2	-1	11141.964438	16.511894	59.824589	1.208149	1.208149	0.000000	0.820068	-1.000000	-1.000000	0.000000
3549	1667	1	-1	6764.878926	16.703323	59.640774	1.021650	1.021650	0.000000	0.628936	-1.000000	-1.000000	0.000000
3551	1668	1	-1	6990.247420	74.755562	8.237124	0.648277	0.648277	0.000000	0.802326	-1.000000	-1.000000	0.000000
3553	1669	1	-1	10211.460907	16.537031	59.985584	1.145374	1.145374	0.000000	0.725295	-1.000000	-1.000000	0.000000
3555	1670	1	-1	5414.590335	16.516670	59.852703	0.891169	0.891169	0.000000	0.483388	-1.000000	-1.000000	0.000000
3558	1672	1	-1	10941.567332	16.630243	59.656601	1.297863	1.297863	0.000000	0.682190	-1.000000	-1.000000	0.000000
3560	1673	1	-1	8389.594190	16.268696	59.390709	1.187839	1.187839	0.000000	0.627207	-1.000000	-1.000000	0.000000
3562	1674	1	-1	7857.601046	16.566864	59.948051	1.115914	1.115914	0.000000	0.665288	-1.000000	-1.000000	0.000000
3564	1675	1	-1	9031.576146	16.838331	59.990997	1.060609	1.060609	0.000000	0.759282	-1.000000	-1.000000	0.000000
3568	1678	1	-1	7331.486972	16.698311	59.748352	0.867127	0.867127	0.000000	0.765483	-1.000000	-1.000000	0.000000
3571	1680	1	-1	8804.282967	16.640774	59.372795	1.091009	1.091009	0.000000	0.621551	-1.000000	-1.000000	0.000000
3574	1682	1	-1	8757.121562	16.750689	59.500992	0.955360	0.955360	0.000000	0.750697	-1.000000	-1.000000	0.000000
3576	1683	1	-1	7146.056682	16.319824	59.968670	1.041682	1.041682	0.000000	0.708504	-1.000000	-1.000000	0.000000
3581	1687	1	-1	5746.318373	16.371918	59.668346	0.857077	0.857077	0.000000	0.654768	-1.000000	-1.000000	0.000000
3584	1689	1	-1	9465.521542	26.115990	19.923759	1.067222	1.067222	0.000000	0.727902	-1.000000	-1.000000	0.000000
3585	1689	2	-1	13407.218256	15.903912	59.928272	1.677389	1.677389	0.000000	0.491721	-1.000000	-1.000000	0.000000
3587	1690	1	-1	8899.176153	26.145012	20.048107	1.135744	1.135744	0.000000	0.544941	-1.000000	-1.000000	0.000000
3588	1690	2	-1	6958.814170	16.433714	59.806911	0.824682	0.824682	0.000000	0.771677	-1.000000	-1.000000	0.000000
3590	1691	1	-1	6563.478014	16.859165	59.484283	0.893036	0.893036	0.000000	0.678996	-1.000000	-1.000000	0.000000
3599	1699	1	-1	6493.404967	25.992182	19.924707	0.993953	0.993953	0.000000	0.664227	-1.000000	-1.000000	0.000000
3601	1700	1	-1	8417.832653	26.265587	20.140230	0.952344	0.952344	0.000000	0.747375	-1.000000	-1.000000	0.000000
3604	1702	1	-1	12065.691624	26.409412	20.355175	1.355286	1.355286	0.000000	0.635137	-1.000000	-1.000000	0.000000
3606	1703	1	-1	8563.890412	26.396225	19.466425	1.032013	1.032013	0.000000	0.746222	-1.000000	-1.000000	0.000000
3633	1729	1	-1	7687.932939	33.136566	21.001394	1.119717	1.119717	0.000000	0.542850	-1.000000	-1.000000	0.000000
3635	1730	1	-1	5986.032736	33.246777	21.126467	0.807812	0.807812	0.000000	0.748367	-1.000000	-1.000000	0.000000
3637	1731	1	-1	8939.093631	33.191319	21.026894	1.202852	1.202852	0.000000	0.658077	-1.000000	-1.000000	0.000000
3639	1732	1	-1	6346.129499	33.287231	20.787184	0.874211	0.874211	0.000000	0.631299	-1.000000	-1.000000	0.000000
3641	1733	1	-1	8121.306947	32.759174	20.521399	1.122863	1.122863	0.000000	0.609527	-1.000000	-1.000000	0.000000
3643	1734	1	-1	9929.284017	33.427940	20.758856	1.096054	1.096054	0.000000	0.656508	-1.000000	-1.000000	0.000000
3645	1735	1	-1	8337.577314	33.254848	20.849403	1.037116	1.037116	0.000000	0.681241	-1.000000	-1.000000	0.000000
3647	1736	1	-1	6633.987193	33.080166	21.095730	0.799411	0.799411	0.000000	0.677264	-1.000000	-1.000000	0.000000
3649	1737	1	-1	11916.605162	33.122086	21.346735	1.388996	1.388996	0.000000	0.684617	-1.000000	-1.000000	0.000000
3651	1738	1	-1	5398.437675	32.940899	20.945621	0.771048	0.771048	0.000000	0.720884	-1.000000	-1.000000	0.000000
3653	1739	1	-1	8552.161502	33.155766	21.018324	0.892748	0.892748	0.000000	0.813152	-1.000000	-1.000000	0.000000
3655	1740	1	-1	7198.401855	33.199093	21.032349	0.829462	0.829462	0.000000	0.811475	-1.000000	-1.000000	0.000000
3657	1741	1	-1	5925.239193	32.966084	21.037796	0.671519	0.671519	0.000000	0.752246	-1.000000	-1.000000	0.000000
3659	1742	1	-1	8129.877796	33.082478	21.082647	1.066341	1.066341	0.000000	0.732850	-1.000000	-1.000000	0.000000
3661	1743	1	-1	8362.179860	33.214867	20.727253	1.023233	1.023233	0.000000	0.738554	-1.000000	-1.000000	0.000000
3663	1744	1	-1	8413.373971	32.804871	20.957350	1.154581	1.154581	0.000000	0.612668	-1.000000	-1.000000	0.000000
3665	1745	1	-1	10299.080016	33.096340	20.698011	0.948162	0.948162	0.000000	0.832220	-1.000000	-1.000000	0.000000
3667	1746	1	-1	5912.347881	32.950062	20.939434	0.812375	0.812375	0.000000	0.619750	-1.000000	-1.000000	0.000000
3669	1747	1	-1	7297.588716	33.062843	20.930527	0.938806	0.938806	0.000000	0.707166	-1.000000	-1.000000	0.000000
3671	1748	1	-1	8937.691595	33.176876	21.056086	1.198843	1.198843	0.000000	0.631085	-1.000000	-1.000000	0.000000
3673	1749	1	-1	11859.675648	33.073765	20.794125	1.091112	1.091112	0.000000	0.817026	-1.000000	-1.000000	0.000000
3675	1750	1	-1	8081.430774	33.096581	20.913445	1.055042	1.055042	0.000000	0.729500	-1.000000	-1.000000	0.000000
3677	1751	1	-1	7326.802575	32.903019	20.940699	1.203538	1.203538	0.000000	0.522964	-1.000000	-1.000000	0.000000
3679	1752	1	-1	6650.754091	33.113575	20.850122	1.055678	1.055678	0.000000	0.559123	-1.000000	-1.000000	0.000000
3681	1753	1	-1	8080.972339	33.327927	20.781975	0.864680	0.864680	0.000000	0.782829	-1.000000	-1.000000	0.000000
3683	1754	1	-1	8649.441342	32.907799	20.955864	0.878238	0.878238	0.000000	0.826217	-1.000000	-1.000000	0.000000
3685	1755	1	-1	7715.390522	33.225548	20.601124	0.998334	0.998334	0.000000	0.705825	-1.000000	-1.000000	0.000000
3687	1756	1	-1	9708.189617	33.138859	20.830078	1.033931	1.033931	0.000000	0.705864	-1.000000	-1.000000	0.000000
3703	1771	1	-1	11569.998164	26.011230	19.620352	1.304078	1.304078	0.000000	0.746660	-1.000000	-1.000000	0.000000
3705	1772	1	-1	7104.904221	25.833961	19.676516	1.007084	1.007084	0.000000	0.657798	-1.000000	-1.000000	0.000000
3707	1773	1	-1	7177.302710	26.435722	20.083124	1.053410	1.053410	0.000000	0.576263	-1.000000	-1.000000	0.000000
3709	1774	1	-1	9928.713464	25.881802	19.950005	1.045173	1.045173	0.000000	0.759208	-1.000000	-1.000000	0.000000
3711	1775	1	-1	11263.071386	25.895092	19.810610	1.128574	1.128574	0.000000	0.778988	-1.000000	-1.000000	0.000000
3713	1776	1	-1	6505.169568	26.035549	19.976967	0.847961	0.847961	0.000000	0.690781	-1.000000	-1.000000	0.000000
3715	1777	1	-1	12145.439930	26.214399	19.964317	1.239767	1.239767	0.000000	0.738639	-1.000000	-1.000000	0.000000
3841	1894	1	-1	12749.503206	75.565941	68.710159	0.942114	0.942114	0.000000	0.830582	-1.000000	-1.000000	0.000000
