# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,2929,8195.08,1,0,1,40038,37795,
0,1,0,2930,14629.5,1,0,1,8087.72,2800,
0,1,0,2930,20456.6,1,0,1,35262.6,2339.25,
0,1,0,2931,43436.3,1,0,1,31272.2,22885.3,
0,1,0,2932,9519.71,1,0,1,7200.2,6006.23,
0,1,0,2933,27418.4,1,0,1,2985.83,10699.2,
0,1,0,2936,22497.1,1,0,1,25034.6,13532.8,
5,6,5,2936,311864,39,22,17,28033.9,18087.4,
0,1,0,2938,10197.3,1,0,1,4688.32,25667,
9,10,9,2938,435051,45,22,23,35478.8,29350.7,
0,1,0,2939,30287.8,2,0,2,11247.8,34941.8,
1,2,1,2941,47537.7,3,1,2,9733.48,16195.5,
0,1,0,2941,26387.2,1,0,1,11140.1,36229.3,
0,1,0,2942,24297.8,1,0,1,26075.7,1697.06,
0,1,0,2942,12004.1,1,0,1,39842.9,4346.69,
0,1,0,2942,9466.61,1,0,1,13066.2,34653.5,
0,1,0,2943,25583.5,1,0,1,17248,22832.7,
11,12,11,2944,411579,85,66,19,24797.9,5798.41,
1,2,1,2944,59241.4,603,601,2,1118.38,23410.6,
0,1,0,2946,23491.8,1,0,1,34904.2,18288.4,
1,2,1,2947,19358.2,5,3,2,24860.3,5775.67,
1,2,1,2948,38841.7,808,806,2,4889.04,17189.5,
1,2,1,2949,118021,681,676,5,35706.6,20611.9,
0,1,0,2949,64893.9,2,0,2,6116.8,14460.4,
0,1,0,2950,6319.96,1,0,1,11913.4,19734.7,
2,3,2,2950,154951,59,53,6,19694.3,21148.6,
0,1,0,2952,27263.7,1,0,1,37431.1,19837.8,
0,1,0,2952,12484.6,1,0,1,31015.5,3409.76,
0,1,0,2953,32344.8,2,0,2,16474.7,8068.05,
0,1,0,2953,42443.5,1,0,1,9765.77,36847.1,
0,1,0,2953,27116.5,1,0,1,36697.7,20989.3,
0,1,0,2955,9434.4,1,0,1,36391.6,22259.4,
0,1,0,2955,29710.9,1,0,1,11713,30707.6,
0,1,0,2957,6705.64,1,0,1,38568.4,12656.5,
0,1,0,2959,88418.2,6,0,6,39411.5,11674.9,
0,1,0,2967,4740.26,1,0,1,36789.8,29541.4,
0,1,0,2968,20016.7,1,0,1,13234.7,765.536,
0,1,0,2971,76272.1,3,0,3,29440.8,20197.5,
0,1,0,2973,21544,1,0,1,37049.4,23852.8,
1,2,1,2974,73540.2,171,168,3,15388.7,19532.7,
0,1,0,2977,28849.1,1,0,1,39501,2693.77,
0,1,0,2978,13161.2,1,0,1,36159.2,36343.8,
0,1,0,2978,33891.9,1,0,1,14496.1,22860.8,
0,1,0,2980,13473.8,1,0,1,19740.4,30428.6,
0,1,0,2980,13016.1,1,0,1,35940,7756.43,
0,1,0,2982,53684.1,2,0,2,20300.4,25486.9,
0,1,0,2983,14669.9,1,0,1,2063.33,7303.3,
1,2,1,2984,42586.8,486,484,2,17531.2,35051.8,
0,1,0,2986,13259.3,1,0,1,9249.33,3548.36,
0,1,0,2987,6014.86,1,0,1,25644.8,11966.3,
0,1,0,2987,55483.2,2,0,2,34668.1,25532.1,
0,1,0,2988,41629.2,1,0,1,9275.32,4682.01,
0,1,0,2989,41034.9,2,0,2,35361.4,25596.3,
0,1,0,2991,23454.3,1,0,1,36299.4,17317.3,
0,1,0,2992,6655.31,1,0,1,3153.6,4288.89,
0,1,0,2994,6853.62,1,0,1,11588.4,12070.5,
1,2,1,2997,50925.2,54,52,2,3464.91,8763.8,
0,1,0,3001,10760.5,1,0,1,37285.3,35145,
0,1,0,3002,24217.9,1,0,1,17288.3,7385.53,
0,1,0,3004,23117.6,1,0,1,23716.8,33863.6,
9,10,9,3009,532627,442,416,26,31204.2,17872.5,
0,1,0,3009,53395.7,2,0,2,4644.23,5645.81,
0,1,0,3012,33473.8,1,0,1,25542.1,6420.19,
0,1,0,3012,11696.5,1,0,1,9843.42,4084.48,
0,1,0,3015,22130.9,1,0,1,37233.9,12711.3,
0,1,0,3017,24028.3,1,0,1,512.288,36410.4,
0,1,0,3018,9099.15,1,0,1,22459,15262.9,
0,1,0,3018,6498.91,1,0,1,35583.3,10639.3,
0,1,0,3018,30825.4,1,0,1,27010.5,11472.2,
0,1,0,3021,6182.04,1,0,1,33663.4,1682.72,
0,1,0,3022,14486.1,1,0,1,22289.6,13262.8,
0,1,0,3023,76766.2,3,0,3,34403.7,24442.1,
0,1,0,3025,6811.32,1,0,1,24058.2,21882.5,
0,1,0,3029,62182.3,2,0,2,20037,16895.4,
1,2,1,3030,49265.7,5,3,2,18098,30954.3,
0,1,0,3034,12645,1,0,1,5861.62,8988.02,
0,1,0,3036,20810.3,2,0,2,6775.23,14526.7,
6,7,6,3037,202520,222,212,10,31848.9,36974,
0,1,0,3037,28119.7,1,0,1,37403.6,5847.92,
0,1,0,3039,12925,1,0,1,12750.6,8165.13,
0,1,0,3039,10231.6,1,0,1,31227.1,11144.8,
0,1,0,3040,33584.9,1,0,1,14077.8,4625.61,
0,1,0,3040,86154.2,3,0,3,10281.6,16140.7,
0,1,0,3041,5955.31,1,0,1,28841.5,16486.3,
0,1,0,3041,108215,7,0,7,23410.3,25396.1,
0,1,0,3044,57161,2,0,2,2568.27,25532.4,
0,1,0,3044,19035.7,1,0,1,21247.3,15902.9,
0,1,0,3046,21693.7,1,0,1,10386.2,36530.2,
0,1,0,3047,7277.44,1,0,1,7254.08,765.36,
0,1,0,3049,38688.4,1,0,1,22500.8,37531.6,
0,1,0,3051,11549.8,1,0,1,5109.58,8143.13,
0,1,0,3052,28811.3,1,0,1,22709,38214.7,
0,1,0,3053,6676.42,1,0,1,8669.52,11828.5,
0,1,0,3053,6951.84,1,0,1,17053.7,37845.6,
0,1,0,3053,11289.8,1,0,1,40313.1,1398.3,
0,1,0,3054,25944.2,1,0,1,15550.5,20511.6,
0,1,0,3056,23613.5,1,0,1,16239.9,16379.1,
0,1,0,3056,65347.9,3,0,3,35725.4,23414.7,
8,9,8,3058,351932,177,160,17,28041.2,23890.5,
0,1,0,3058,74815.2,3,0,3,6059.25,30462.1,
0,1,0,3062,7681.52,1,0,1,33564.6,23556.7,
0,1,0,3063,10662.5,1,0,1,1988.61,11627.6,
0,1,0,3063,42425.8,1,0,1,29827.7,19850.4,
0,1,0,3064,12567.1,1,0,1,24344.8,29111.4,
0,1,0,3064,24155.5,1,0,1,36880.3,20902.8,
0,1,0,3064,10559,1,0,1,3919.29,9332.26,
0,1,0,3064,27238.3,1,0,1,11326.8,16873.3,
0,1,0,3065,33619,1,0,1,17521.8,4364.55,
0,1,0,3065,8972.49,1,0,1,10752.2,32946.4,
0,1,0,3066,9128.65,1,0,1,1668.15,18722.7,
0,1,0,3066,21393.3,1,0,1,5782.02,5640.87,
0,1,0,3067,33169.7,1,0,1,10975.8,21160.8,
1,2,1,3068,40108.4,33,31,2,7311.18,13643.7,
0,1,0,3068,43499.2,1,0,1,34563.9,18126.6,
0,1,0,3069,14219.4,1,0,1,4810.82,15439.4,
1,2,1,3072,18724.6,12,10,2,35411.3,23648.9,
0,1,0,3072,22344.1,1,0,1,14226,17640.8,
0,1,0,3072,9419.1,1,0,1,13322.5,7590.51,
0,1,0,3073,5847.16,1,0,1,9895.72,19776.8,
0,1,0,3074,23935.7,1,0,1,12889.5,39410.9,
0,1,0,3074,12210,1,0,1,28463.1,11765.5,
0,1,0,3074,11099.4,1,0,1,13397.4,6692.7,
0,1,0,3075,34751.6,1,0,1,16801.4,9478.85,
0,1,0,3076,6595.59,1,0,1,16353,8916.3,
0,1,0,3077,15392.2,1,0,1,7356.9,12684.9,
1,2,1,3079,95208.8,854,851,3,19184.1,1021.05,
1,2,1,3085,33304.7,7,5,2,27605.7,17121.3,
0,1,0,3088,44192.6,1,0,1,38312.9,754.272,
0,1,0,3088,121642,5,0,5,3277.22,8898.58,
1,2,1,3089,27496.3,375,372,3,15799.8,7036.21,
0,1,0,3089,23781.1,1,0,1,38649.9,972.828,
8,9,8,3090,218949,75,65,10,13407,12483.7,
0,1,0,3090,36754.4,2,0,2,35672.9,20156.5,
0,1,0,3091,13895.7,1,0,1,10834.3,14186.3,
4,5,4,3093,283244,40,26,14,13948.1,11576.8,
0,1,0,3093,5806.57,1,0,1,3631.22,8946.47,
1,2,1,3094,94298.7,627,624,3,23230.6,19639,
0,1,0,3097,11906.6,1,0,1,39889.9,31730.2,
0,1,0,3098,43235,1,0,1,1509.16,14457.7,
1,2,1,3099,73530.8,7,1,6,1409.72,14297.8,
0,1,0,3099,26133,1,0,1,38487.6,2410.07,
0,1,0,3099,39538.6,2,0,2,16246.2,34949.2,
1,2,1,3101,42019.2,80,78,2,7677.83,13952.7,
0,1,0,3102,10453.2,1,0,1,14407.1,14263.2,
1,2,1,3103,55688,7,5,2,14485.1,27932.9,
0,1,0,3104,27631.1,1,0,1,12324.4,36668.6,
0,1,0,3104,25824.3,1,0,1,16555.5,1268.4,
0,1,0,3104,30241.1,1,0,1,15483.8,1234.2,
0,1,0,3105,246561,12,0,12,23648.8,24046.2,
0,1,0,3105,40541.9,1,0,1,3093.63,5205.88,
0,1,0,3106,11954.2,1,0,1,21054.1,30092.1,
0,1,0,3108,9447.61,1,0,1,1492.58,15149.8,
0,1,0,3109,20037.7,1,0,1,2110.99,6717.65,
0,1,0,3110,18309.9,1,0,1,13661.8,3841.78,
0,1,0,3111,12861.9,1,0,1,12873.6,3105.4,
0,1,0,3113,8329.78,1,0,1,33566.9,18100.9,
0,1,0,3113,28169,1,0,1,24089.3,28296.3,
0,1,0,3114,28560.3,1,0,1,24703.8,28628.4,
0,1,0,3114,8637.34,1,0,1,38851.4,19291.8,
0,1,0,3117,14230.6,1,0,1,34419.6,12625.6,
0,1,0,3120,32178.1,1,0,1,1892.26,1563.65,
0,1,0,3121,7837.18,1,0,1,26574.9,3768.66,
0,1,0,3122,9703.31,1,0,1,4334.67,24946.6,
0,1,0,3123,45299,1,0,1,22009.5,3068.99,
0,1,0,3127,31911.4,1,0,1,25728.6,7173.95,
0,1,0,3127,14133,1,0,1,15793.9,36308.9,
0,1,0,3128,23071.5,1,0,1,27335.1,31381.8,
0,1,0,3128,7229.65,1,0,1,21545.5,33527.5,
0,1,0,3129,10991.2,1,0,1,39879.4,19882,
0,1,0,3129,32228.3,1,0,1,36492.6,9274.78,
0,1,0,3131,29354.4,1,0,1,33665.1,9548.35,
0,1,0,3133,23982.4,1,0,1,33280.1,10469.1,
0,1,0,3137,41374.2,1,0,1,23491.2,15058,
2,3,2,3137,37467.5,7,4,3,15886.6,18602.2,
0,1,0,3137,8390.65,1,0,1,22548.3,15037.2,
0,1,0,3137,25896.4,1,0,1,32444.3,15053.8,
0,1,0,3137,3099.54,1,0,1,26088.9,15061.3,
0,1,0,3137,5441.29,1,0,1,21433.6,15054.7,
1,2,1,3137,49572.4,137,135,2,25218.2,15037.1,
0,1,0,3137,10039.4,1,0,1,24220.4,15047.7,
1,2,1,3144,81614.1,6,2,4,15578.5,18159.5,
0,1,0,3145,12729.8,1,0,1,13025.3,30520.3,
0,1,0,3152,33032.8,1,0,1,3439.41,11813.8,
0,1,0,3152,8362.46,1,0,1,28174.9,25282.6,
0,1,0,3153,52926.5,3,0,3,34691.7,11016.5,
0,1,0,3156,18632.4,1,0,1,8219.41,21455.7,
0,1,0,3157,41328.1,1,0,1,16347.6,17383.8,
0,1,0,3158,11439.7,1,0,1,15610.3,16740.3,
0,1,0,3160,54122.3,2,0,2,14884.1,12474.1,
0,1,0,3162,8202.69,1,0,1,20493.4,3389.56,
0,1,0,3164,17290.7,1,0,1,7565,35905.3,
0,1,0,3166,7690.83,1,0,1,32591.8,4681.71,
0,1,0,3168,9355.74,1,0,1,4576.82,11326.1,
0,1,0,3169,20769.3,1,0,1,32078.7,4796.12,
0,1,0,3170,46106.9,1,0,1,12501.4,39019.9,
0,1,0,3170,14622.8,2,0,2,27514,599.52,
0,1,0,3171,9774.35,1,0,1,1850.52,21286.1,
0,1,0,3171,95393.4,3,0,3,5373.55,39946.2,
0,1,0,3174,12516.6,1,0,1,14832.6,21687.2,
0,1,0,3177,28398.4,1,0,1,15826.9,9275.49,
0,1,0,3179,8111.48,1,0,1,35660.8,16539.8,
0,1,0,3179,28179.7,1,0,1,911.588,1710.8,
0,1,0,3185,52344.7,2,0,2,33638.1,30949.5,
0,1,0,3185,30026.6,2,0,2,23324.3,32807.8,
0,1,0,3188,9739.14,1,0,1,24357.9,31202.5,
0,1,0,3193,33380.2,1,0,1,3351.28,4899.74,
0,1,0,3193,11379.8,1,0,1,30981.1,26881.2,
0,1,0,3196,25741.5,1,0,1,5866.36,5461.42,
0,1,0,3196,35737,2,0,2,19226.3,20866.6,
0,1,0,3197,121524,7,0,7,6935.89,3146.98,
0,1,0,3197,6298.73,1,0,1,1045.88,2592.29,
4,5,4,3197,272427,29,13,16,27531.5,23135.5,
0,1,0,3199,12330.5,1,0,1,16657.6,28604.2,
0,1,0,3202,12471.5,1,0,1,27687.1,24574,
0,1,0,3203,24892.4,1,0,1,8410.66,33314.9,
0,1,0,3203,40162.4,1,0,1,17386.3,13132.7,
1,2,1,3207,25245,11,8,3,39487.7,22525.2,
0,1,0,3207,26537.6,1,0,1,15308.7,39875.8,
0,1,0,3209,14334,2,0,2,27969.9,16780.5,
0,1,0,3211,26165,1,0,1,27654.9,8996.21,
0,1,0,3212,31603.6,1,0,1,11433.4,9158.37,
0,1,0,3213,33975.8,1,0,1,9006.79,3789.07,
0,1,0,3214,10705.9,1,0,1,2293.64,6448.82,
0,1,0,3215,22127.2,1,0,1,32145.2,3242.97,
0,1,0,3215,40429.5,1,0,1,11517.9,11504.5,
0,1,0,3216,8414.89,1,0,1,16110.2,36511.7,
0,1,0,3217,10497.8,1,0,1,10326.8,2677.59,
0,1,0,3217,10332,1,0,1,17759.5,29936.4,
0,1,0,3218,6004.93,1,0,1,7763.46,1008.67,
1,2,1,3219,45719.4,4,1,3,17620.6,38090.7,
0,1,0,3219,11446.2,1,0,1,15406.5,23854.3,
0,1,0,3224,24865.1,1,0,1,6822.15,12496.5,
0,1,0,3224,34079.7,1,0,1,31071.3,35791.8,
1,2,1,3224,64313.3,256,252,4,19664.3,2906.29,
0,1,0,3225,24780.3,2,0,2,30009.8,28656.9,
0,1,0,3226,46489.2,1,0,1,16415.2,38803.2,
0,1,0,3231,92972.9,5,0,5,30945.6,4542.16,
0,1,0,3231,23378.1,1,0,1,31308.8,22562.5,
1,2,1,3233,1.07273e+06,543,486,57,33567.3,12454.3,
2,3,2,3234,2.02899e+06,588,479,109,4469.92,15244.8,
0,1,0,3234,19258.1,2,0,2,38658.1,14922.9,
0,1,0,3235,31419.6,1,0,1,1698.08,17294.2,
0,1,0,3235,8778.46,1,0,1,25108.9,9313.04,
0,1,0,3238,5868.99,1,0,1,25148.7,35025.5,
0,1,0,3238,23824.9,1,0,1,19800.8,13280,
0,1,0,3239,13080,1,0,1,12637.6,19613.1,
0,1,0,3239,25843.6,1,0,1,19231.4,4610.54,
0,1,0,3241,8176.05,1,0,1,13580.6,11300.7,
0,1,0,3241,6900.17,1,0,1,29613.7,1479.17,
0,1,0,3241,30247.1,1,0,1,14262.6,6176.72,
0,1,0,3243,10463.4,1,0,1,3090.45,12607.8,
0,1,0,3243,34059.6,1,0,1,1690.87,9884.09,
4,5,4,3247,169810,23,14,9,18077.4,6629.48,
0,1,0,3248,26425,1,0,1,1430.42,16848.5,
0,1,0,3248,6750.39,1,0,1,18516.2,20772,
0,1,0,3249,40227.2,1,0,1,30198.2,25098.6,
1,2,1,3250,15970.9,164,162,2,891.101,4924.85,
0,1,0,3250,21303.3,1,0,1,20160.8,21536.3,
0,1,0,3251,17133.5,2,0,2,23898.4,16961.6,
0,1,0,3252,6722.04,1,0,1,35692.1,6872.99,
0,1,0,3252,26544,1,0,1,31875.8,2153.46,
0,1,0,3252,61160.4,2,0,2,36989,2384.06,
0,1,0,3255,31687.4,1,0,1,28276.7,1963.11,
0,1,0,3256,20429.6,1,0,1,38367.5,21623.5,
0,1,0,3256,12716.8,1,0,1,17945.5,19989,
0,1,0,3257,10444.1,1,0,1,29322.6,2084.71,
0,1,0,3257,33917.7,1,0,1,38235.9,21284.5,
0,1,0,3258,22633.4,1,0,1,32005.7,2032.65,
0,1,0,3259,6042.52,1,0,1,23501.4,19139.3,
1,2,1,3259,15966,131,129,2,27913.3,3955.31,
0,1,0,3261,41669,1,0,1,22324.9,10991.7,
0,1,0,3264,26496.5,1,0,1,33775.8,6334.67,
2,3,2,3264,184430,15,4,11,20778.4,30661.6,
0,1,0,3265,23259,2,0,2,30855.3,4716.46,
0,1,0,3267,33764.8,1,0,1,40130.5,33072.1,
0,1,0,3267,7850.96,1,0,1,1153.21,8173.11,
0,1,0,3267,22631.3,1,0,1,38371,26839.2,
0,1,0,3272,22283.2,1,0,1,24170.8,675.371,
1,2,1,3274,36012.3,3,1,2,3461.53,39669.4,
0,1,0,3274,12897.5,1,0,1,14198.9,19272.2,
0,1,0,3275,11825.7,1,0,1,26363.1,14547.2,
1,2,1,3276,60592.8,4,1,3,12731,16834.9,
2,3,2,3276,109244,36,32,4,16413.5,26860.2,
1,2,1,3277,95177.9,135,131,4,833.195,20210.9,
0,1,0,3280,12072.7,1,0,1,8239.32,10196,
0,1,0,3282,30242.6,1,0,1,34441.2,26475.4,
0,1,0,3283,7916.37,1,0,1,12394.6,20839.4,
0,1,0,3284,6263.98,1,0,1,24616.3,32553.7,
0,1,0,3285,36311.6,1,0,1,22072.2,20509.5,
0,1,0,3286,7892.02,1,0,1,32833.4,7104.17,
0,1,0,3286,11707.1,1,0,1,36822.8,2843.03,
0,1,0,3287,28721.8,1,0,1,26782,33222.1,
0,1,0,3288,9954.54,1,0,1,8125.57,2045.26,
0,1,0,3289,14362.6,1,0,1,6282.23,6104,
0,1,0,3290,5217.79,1,0,1,18019.8,39790.5,
0,1,0,3291,106798,4,0,4,5114.48,22741.9,
0,1,0,3292,7174.7,1,0,1,1056.24,11147.3,
0,1,0,3293,6621.35,1,0,1,22182,32830.9,
0,1,0,3294,49664.5,2,0,2,8888.44,25033.7,
3,4,3,3294,251276,21,10,11,32487.2,19095.1,
0,1,0,3295,5809.91,1,0,1,1555.48,36870.1,
0,1,0,3295,44830.6,1,0,1,36725.9,17799.9,
0,1,0,3296,5731.04,1,0,1,6240.09,1514.06,
0,1,0,3298,24959.6,1,0,1,14675.5,4934.67,
0,1,0,3298,18232.2,2,0,2,16567.4,36187.5,
0,1,0,3299,40481.3,2,0,2,17197.9,29554.8,
0,1,0,3299,31896.4,1,0,1,13796.8,37582,
0,1,0,3299,32782.9,1,0,1,30808.3,19868.2,
0,1,0,3300,3479.84,1,0,1,9215.75,9638.52,
0,1,0,3300,109003,5,0,5,25241.6,34817.7,
0,1,0,3301,31487.4,2,0,2,5354.74,39223.8,
0,1,0,3301,28133.1,1,0,1,22708.2,26151.5,
0,1,0,3302,23024.3,1,0,1,10261.5,30258.6,
1,2,1,3303,42283.6,3,1,2,33720.4,5532.35,
0,1,0,3304,41344.4,1,0,1,26245.7,1445.14,
1,2,1,3305,159454,21,12,9,25269.8,34596.3,
1,2,1,3305,47337.2,4,2,2,18902.3,4843.43,
0,1,0,3305,6094.11,1,0,1,34899.1,25881.4,
0,1,0,3306,31735.4,1,0,1,21171.8,32008.9,
0,1,0,3307,9471.31,1,0,1,22528.6,34440.9,
0,1,0,3311,8191.6,1,0,1,15819.9,25301.5,
0,1,0,3311,23706.8,1,0,1,14713.2,7185.39,
0,1,0,3312,29447.4,1,0,1,7281.83,25581.5,
0,1,0,3313,10856.7,1,0,1,33252.2,29834.2,
0,1,0,3313,40328.4,1,0,1,32554.4,2192.29,
0,1,0,3313,32002.7,2,0,2,16020.1,9967.31,
0,1,0,3314,10001.9,1,0,1,30246.2,4790.74,
0,1,0,3315,30909.6,1,0,1,2884.96,7226.21,
0,1,0,3315,35056.8,2,0,2,29137.2,2956.44,
0,1,0,3316,44304.4,1,0,1,2920.28,7918.27,
0,1,0,3316,12084.3,1,0,1,35082.6,25727.6,
0,1,0,3319,3924.73,1,0,1,8006.55,6750.15,
0,1,0,3319,6189.18,1,0,1,29125.1,1389.72,
0,1,0,3320,38626.1,2,0,2,9261.29,9234.58,
0,1,0,3325,24229.3,1,0,1,7557.23,6644.33,
4,5,4,3332,169118,104,96,8,9532.56,13370.3,
2,3,2,3337,60289.7,288,285,3,32655.4,10906.1,
0,1,0,3338,45155.8,1,0,1,15925.7,2720.27,
0,1,0,3338,44976.8,2,0,2,18427.5,27931.7,
0,1,0,3338,30471.6,1,0,1,24584.7,13054.5,
0,1,0,3340,17411.3,1,0,1,1879.91,15777.6,
0,1,0,3342,34774.7,2,0,2,5029.13,6991.4,
0,1,0,3344,25071.7,1,0,1,24469.2,16627,
0,1,0,3345,8304.18,1,0,1,9370.9,15875,
0,1,0,3346,11937.9,1,0,1,5520.29,14135,
0,1,0,3346,10944.8,1,0,1,8562.4,6206.85,
0,1,0,3347,33106,1,0,1,4542.34,28939.4,
0,1,0,3347,6405.99,1,0,1,27720,16638.9,
0,1,0,3348,40110.3,1,0,1,6414.34,39599,
0,1,0,3348,12538.7,1,0,1,16833.2,38028.2,
0,1,0,3351,27589.7,1,0,1,38498,39014.4,
0,1,0,3351,24492.4,1,0,1,11094.9,7563.45,
0,1,0,3352,7727.12,1,0,1,7348.72,36665.6,
0,1,0,3353,21751.6,1,0,1,13258.1,4982.83,
0,1,0,3358,9679.21,1,0,1,4100.12,16216,
0,1,0,3360,28216,1,0,1,18615.5,21389.8,
0,1,0,3361,45964.7,1,0,1,18791.4,13323.8,
0,1,0,3361,25081.4,1,0,1,15476.3,38096,
0,1,0,3363,20295.5,1,0,1,15587.8,38216.8,
1,2,1,3363,38915.8,502,500,2,21177.7,16743.7,
0,1,0,3363,11262.9,1,0,1,40166.6,4572.65,
0,1,0,3364,11325.6,1,0,1,17591.8,19169.5,
0,1,0,3365,7374.64,1,0,1,27843,18282.6,
0,1,0,3365,5977.51,1,0,1,3473.19,18103.2,
1,2,1,3366,42601.6,11,8,3,15261.5,35647.2,
1,2,1,3367,86595,379,376,3,40193.4,17118.8,
0,1,0,3367,11749.9,1,0,1,24971.3,20793.5,
0,1,0,3369,16995.9,1,0,1,16589,21652.3,
0,1,0,3369,29159.7,1,0,1,30550.8,22895.8,
0,1,0,3370,20875.7,1,0,1,32401.5,26880.2,
0,1,0,3371,44446.7,1,0,1,33518.8,11717.2,
0,1,0,3375,20645.3,1,0,1,31295.2,12786.3,
0,1,0,3378,13158.6,1,0,1,21272.3,30593,
0,1,0,3379,11911.1,1,0,1,26573.8,2025.45,
0,1,0,3380,27961.5,1,0,1,37928.6,25929.1,
0,1,0,3381,10739.9,1,0,1,1322.88,18268.4,
0,1,0,3381,28129.8,1,0,1,21128.8,7815.95,
0,1,0,3381,35413.7,1,0,1,21512.2,34739.5,
0,1,0,3384,7456,1,0,1,11481.1,15217,
0,1,0,3384,9466.58,1,0,1,3839.78,13272.3,
0,1,0,3384,109106,6,0,6,7808.48,17934.4,
0,1,0,3386,25045.1,1,0,1,13494,13575.8,
0,1,0,3386,7674.99,1,0,1,30920.4,35194.5,
0,1,0,3387,22516.6,1,0,1,30204.7,1542.89,
6,7,6,3389,144582,337,329,8,9289.03,16655.1,
0,1,0,3389,88040.9,5,0,5,7782.01,21385.2,
0,1,0,3390,22326.2,1,0,1,20069.2,16430.1,
0,1,0,3391,5565.2,1,0,1,16328,2990.6,
0,1,0,3393,30908,1,0,1,24145.9,38666.2,
1,2,1,3393,33795.3,8,6,2,33215.9,25580.1,
0,1,0,3393,5206.16,1,0,1,14984.7,33075.6,
0,1,0,3394,46965.1,1,0,1,10497.5,2591.73,
0,1,0,3396,10718.6,1,0,1,31208.5,17256.4,
5,6,5,3398,246836,90,78,12,2842.48,4788.2,
0,1,0,3399,21291.6,1,0,1,32457,21316.9,
0,1,0,3400,7229.5,1,0,1,33301.1,20222.1,
0,1,0,3402,47485.9,2,0,2,4410.35,26417.8,
0,1,0,3405,8541.59,1,0,1,1861.92,12056.9,
0,1,0,3405,13363.9,1,0,1,14134,16508.7,
0,1,0,3405,12427.9,1,0,1,7187.07,19520.8,
0,1,0,3406,136345,7,0,7,2948.18,11381.4,
0,1,0,3407,23922.3,1,0,1,6644.03,5681.48,
0,1,0,3410,26850.9,1,0,1,14611.6,33913.7,
0,1,0,3411,32921.7,1,0,1,3413.88,12419.9,
0,1,0,3411,4183.85,1,0,1,10004.5,10048,
1,2,1,3412,49302.6,88,85,3,38162.3,16258.7,
2,3,2,3417,139044,518,510,8,4217.96,9958.19,
0,1,0,3417,29551.5,1,0,1,37308.3,20092.2,
0,1,0,3418,11317.8,1,0,1,9225.02,4296.18,
0,1,0,3418,10052.1,1,0,1,11143.5,790.73,
0,1,0,3420,12820.3,1,0,1,26692.3,22453.9,
0,1,0,3421,19314.4,1,0,1,8900.71,18560.7,
0,1,0,3421,9535.89,1,0,1,26925.9,20498.3,
0,1,0,3422,20749.7,2,0,2,2447.94,2436.55,
0,1,0,3423,39841,1,0,1,24180,30767.1,
0,1,0,3424,35469.9,1,0,1,1441.48,9514.63,
0,1,0,3424,9220.67,1,0,1,10264.1,15791.8,
0,1,0,3425,23819.5,1,0,1,31889.6,21491.3,
0,1,0,3426,10562.1,1,0,1,4677.04,15016.5,
0,1,0,3426,26355.9,1,0,1,6059.91,12686.4,
0,1,0,3426,10376.5,1,0,1,9145.83,9950.85,
0,1,0,3426,9898.3,1,0,1,2391.4,30271.3,
0,1,0,3427,24041.2,1,0,1,10037.2,5120.04,
0,1,0,3427,13128,1,0,1,8118.48,24096,
0,1,0,3427,24228.7,1,0,1,12702.3,5917.38,
0,1,0,3427,33018.9,1,0,1,7947.61,29468,
0,1,0,3427,42899.6,1,0,1,8422.29,23506,
0,1,0,3428,59518.6,2,0,2,23012.6,27151,
0,1,0,3428,74793.1,3,0,3,8676.89,30199,
0,1,0,3431,13453.4,1,0,1,7495.51,7066.56,
0,1,0,3432,30196.2,1,0,1,9949.49,18258.5,
0,1,0,3435,12296.7,2,0,2,11455.1,26558.3,
0,1,0,3438,9321.78,1,0,1,10223.4,17044.9,
0,1,0,3439,12474.8,1,0,1,23622.1,30526.6,
0,1,0,3440,36452.5,1,0,1,9555.08,11936.8,
0,1,0,3441,10302.5,1,0,1,23860.4,26024.7,
0,1,0,3442,10521.8,1,0,1,39685.3,1943.27,
0,1,0,3444,4933.86,1,0,1,25422.2,1263.32,
0,1,0,3445,46332.8,2,0,2,12828.4,28239.4,
0,1,0,3445,73813.2,2,0,2,12357,30572.2,
0,1,0,3445,13400.3,1,0,1,18024.9,33362.7,
0,1,0,3447,11293.1,1,0,1,20145.3,33688,
0,1,0,3447,14791.1,1,0,1,35409.7,14563.1,
0,1,0,3449,6827.32,1,0,1,39253.6,37436.1,
0,1,0,3451,81950.2,2,0,2,34134.8,18292.4,
1,2,1,3454,35506.3,6,3,3,1397.8,546.693,
1,2,1,3455,39756.8,448,446,2,31175.1,15461.8,
1,2,1,3456,42850.4,451,449,2,31097.8,14062.9,
1,2,1,3456,50885.6,4,1,3,18898,13939.9,
0,1,0,3457,24224.6,1,0,1,24643.1,20895.5,
0,1,0,3458,11745.2,1,0,1,14387.2,9995.13,
0,1,0,3460,66756.8,2,0,2,4111.68,25649.7,
0,1,0,3463,25266.5,2,0,2,29035.7,11337.3,
0,1,0,3463,33824.6,1,0,1,37152.1,40087.4,
0,1,0,3464,6583.71,1,0,1,13384,7782.31,
0,1,0,3465,63592,2,0,2,4462.53,10090.7,
0,1,0,3465,5791.1,1,0,1,10395.6,4916.54,
1,2,1,3465,42346.4,46,43,3,24239.2,19663.2,
