Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	5544	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
5575	2212	3	-1	12489.087194	27.227730	50.044815	0.928080	0.928080	0.000000	0.819585	-1.000000	-1.000000	0.000000
5577	2213	1	-1	12984.696818	76.907921	37.877758	0.955009	0.955009	0.000000	0.761479	-1.000000	-1.000000	0.000000
5578	2213	2	-1	24756.897527	66.998909	68.193054	1.277277	1.277277	0.000000	0.832610	-1.000000	-1.000000	0.000000
5579	2213	3	-1	14763.483721	27.264839	49.904995	0.885271	0.885271	0.000000	0.869424	-1.000000	-1.000000	0.000000
5581	2214	1	-1	12424.891402	76.924210	37.697300	0.811887	0.811887	0.000000	0.800717	-1.000000	-1.000000	0.000000
5582	2214	2	-1	22696.088978	67.134087	68.222916	1.147721	1.147721	0.000000	0.868017	-1.000000	-1.000000	0.000000
5584	2215	1	-1	31742.732576	67.152054	68.327469	1.365294	1.365294	0.000000	0.859818	-1.000000	-1.000000	0.000000
5586	2216	1	-1	21355.968142	67.010483	68.183479	1.083719	1.083719	0.000000	0.893793	-1.000000	-1.000000	0.000000
5588	2217	1	-1	21792.005691	66.882813	68.178658	1.145642	1.145642	0.000000	0.858401	-1.000000	-1.000000	0.000000
5590	2218	1	-1	22096.542883	66.889191	68.073898	1.201629	1.201629	0.000000	0.808639	-1.000000	-1.000000	0.000000
5592	2219	1	-1	17149.389324	74.037910	12.956703	0.963127	0.963127	0.000000	0.866764	-1.000000	-1.000000	0.000000
5593	2219	2	-1	22422.166617	66.907036	68.210663	1.260572	1.260572	0.000000	0.831035	-1.000000	-1.000000	0.000000
5595	2220	1	-1	18216.279298	73.796837	12.999634	1.083571	1.083571	0.000000	0.911709	-1.000000	-1.000000	0.000000
5596	2220	2	-1	22576.461055	66.869377	68.189034	1.197361	1.197361	0.000000	0.811293	-1.000000	-1.000000	0.000000
5598	2221	1	-1	11723.724840	73.738922	13.005247	0.906045	0.906045	0.000000	0.750599	-1.000000	-1.000000	0.000000
5599	2221	2	-1	24317.985459	66.932358	67.977364	1.264204	1.264204	0.000000	0.802182	-1.000000	-1.000000	0.000000
5601	2222	1	-1	10410.143309	74.027496	12.861397	0.881157	0.881157	0.000000	0.798201	-1.000000	-1.000000	0.000000
5602	2222	2	-1	32701.265597	67.026649	68.223160	1.401837	1.401837	0.000000	0.866113	-1.000000	-1.000000	0.000000
5604	2223	1	-1	12637.525379	73.974800	12.975263	0.835938	0.835938	0.000000	0.885752	-1.000000	-1.000000	0.000000
5605	2223	2	-1	23186.496951	66.995270	68.167503	1.154800	1.154800	0.000000	0.849364	-1.000000	-1.000000	0.000000
5607	2224	1	-1	15590.704890	73.928795	13.026422	1.041695	1.041695	0.000000	0.846776	-1.000000	-1.000000	0.000000
5608	2224	2	-1	26239.278797	66.893204	68.236183	1.304232	1.304232	0.000000	0.812015	-1.000000	-1.000000	0.000000
5610	2225	1	-1	19412.969299	73.757011	12.897170	0.974417	0.974417	0.000000	0.928178	-1.000000	-1.000000	0.000000
5611	2225	2	-1	21371.793775	67.137466	68.162872	1.107844	1.107844	0.000000	0.827700	-1.000000	-1.000000	0.000000
5613	2226	1	-1	13949.177525	73.994873	12.906193	0.772761	0.772761	0.000000	0.916770	-1.000000	-1.000000	0.000000
5614	2226	2	-1	29448.019049	66.901062	68.238457	1.295080	1.295080	0.000000	0.861012	-1.000000	-1.000000	0.000000
5616	2227	1	-1	17019.383147	73.896614	12.932810	0.980999	0.980999	0.000000	0.930305	-1.000000	-1.000000	0.000000
5617	2227	2	-1	23672.161944	66.864647	68.313675	1.134496	1.134496	0.000000	0.881449	-1.000000	-1.000000	0.000000
5619	2228	1	-1	11018.704412	73.993538	12.953259	0.829785	0.829785	0.000000	0.788930	-1.000000	-1.000000	0.000000
5620	2228	2	-1	28294.402368	66.830070	68.023415	1.218947	1.218947	0.000000	0.889866	-1.000000	-1.000000	0.000000
5621	2228	3	-1	7023.189312	72.369682	45.139713	0.797166	0.797166	0.000000	0.720788	-1.000000	-1.000000	0.000000
5623	2229	1	-1	11341.045418	72.437874	44.926758	0.893009	0.893009	0.000000	0.819902	-1.000000	-1.000000	0.000000
5624	2229	2	-1	23908.772317	66.885620	68.275230	1.161214	1.161214	0.000000	0.876528	-1.000000	-1.000000	0.000000
5626	2230	1	-1	10012.362278	72.464493	44.831249	0.781154	0.781154	0.000000	0.856232	-1.000000	-1.000000	0.000000
5627	2230	2	-1	30509.782516	67.027245	68.201073	1.260050	1.260050	0.000000	0.927617	-1.000000	-1.000000	0.000000
5629	2231	1	-1	24598.621086	66.937256	68.156670	1.256519	1.256519	0.000000	0.825604	-1.000000	-1.000000	0.000000
5631	2232	1	-1	12765.971459	76.913330	37.939953	1.161545	1.161545	0.000000	0.821928	-1.000000	-1.000000	0.000000
5632	2232	2	-1	23096.642124	67.111855	68.198318	1.220393	1.220393	0.000000	0.860890	-1.000000	-1.000000	0.000000
5634	2233	1	-1	17846.686595	77.066048	37.823006	1.017451	1.017451	0.000000	0.888991	-1.000000	-1.000000	0.000000
5635	2233	2	-1	21995.573570	67.034904	68.282852	1.155798	1.155798	0.000000	0.861814	-1.000000	-1.000000	0.000000
5637	2234	1	-1	16789.443846	76.926201	37.800995	1.160962	1.160962	0.000000	0.859485	-1.000000	-1.000000	0.000000
5638	2234	2	-1	29252.507397	66.891136	68.123268	1.505474	1.505474	0.000000	0.788316	-1.000000	-1.000000	0.000000
5640	2235	1	-1	14305.228422	76.842499	37.734741	0.885698	0.885698	0.000000	0.869196	-1.000000	-1.000000	0.000000
5641	2235	2	-1	29323.114696	66.914795	68.288696	1.264278	1.264278	0.000000	0.854990	-1.000000	-1.000000	0.000000
5643	2236	1	-1	15886.487606	76.962509	37.954113	0.905429	0.905429	0.000000	0.870030	-1.000000	-1.000000	0.000000
5644	2236	2	-1	24942.813060	66.945168	68.188751	1.173984	1.173984	0.000000	0.869779	-1.000000	-1.000000	0.000000
5646	2237	1	-1	14621.882802	76.932098	37.713654	0.913467	0.913467	0.000000	0.836524	-1.000000	-1.000000	0.000000
5647	2237	2	-1	27457.142364	66.886833	68.129730	1.235918	1.235918	0.000000	0.860321	-1.000000	-1.000000	0.000000
5649	2238	1	-1	20505.864462	76.899094	37.786663	1.022322	1.022322	0.000000	0.875096	-1.000000	-1.000000	0.000000
5650	2238	2	-1	21448.620102	66.998535	68.090477	1.180214	1.180214	0.000000	0.806082	-1.000000	-1.000000	0.000000
5652	2239	1	-1	13551.455200	76.842575	37.855694	0.926762	0.926762	0.000000	0.856244	-1.000000	-1.000000	0.000000
5653	2239	2	-1	24585.659604	67.049126	68.216942	1.172591	1.172591	0.000000	0.877399	-1.000000	-1.000000	0.000000
5655	2240	1	-1	17632.177024	76.821358	37.715122	1.090785	1.090785	0.000000	0.878334	-1.000000	-1.000000	0.000000
5656	2240	2	-1	28094.710443	67.140198	68.152000	1.307798	1.307798	0.000000	0.831611	-1.000000	-1.000000	0.000000
5658	2241	1	-1	13580.290982	76.962502	37.813343	0.894848	0.894848	0.000000	0.887365	-1.000000	-1.000000	0.000000
5659	2241	2	-1	22956.129644	67.124397	68.013069	1.095527	1.095527	0.000000	0.891585	-1.000000	-1.000000	0.000000
5661	2242	1	-1	13424.538146	76.832451	37.851891	0.737224	0.737224	0.000000	0.836101	-1.000000	-1.000000	0.000000
5662	2242	2	-1	28743.111025	67.206566	68.313232	1.210413	1.210413	0.000000	0.873004	-1.000000	-1.000000	0.000000
5663	2242	3	-1	10685.807731	76.627464	55.608479	1.038772	1.038772	0.000000	0.751923	-1.000000	-1.000000	0.000000
5665	2243	1	-1	14905.168192	76.717583	37.792027	1.007340	1.007340	0.000000	0.816674	-1.000000	-1.000000	0.000000
5666	2243	2	-1	22769.507106	66.973885	68.092941	1.153732	1.153732	0.000000	0.857721	-1.000000	-1.000000	0.000000
5667	2243	3	-1	8665.950498	76.762489	55.417503	0.785275	0.785275	0.000000	0.750921	-1.000000	-1.000000	0.000000
5669	2244	1	-1	20091.816124	76.844627	37.889858	1.213499	1.213499	0.000000	0.868429	-1.000000	-1.000000	0.000000
5670	2244	2	-1	25106.631933	67.079193	67.942711	1.151234	1.151234	0.000000	0.899906	-1.000000	-1.000000	0.000000
5671	2244	3	-1	10955.781956	76.620148	55.366463	0.985675	0.985675	0.000000	0.851825	-1.000000	-1.000000	0.000000
5673	2245	1	-1	28485.990372	67.056862	68.234375	1.226243	1.226243	0.000000	0.889699	-1.000000	-1.000000	0.000000
5674	2245	2	-1	9460.297042	76.615562	55.272503	0.927919	0.927919	0.000000	0.763051	-1.000000	-1.000000	0.000000
5675	2245	3	-1	15423.171357	76.969337	37.936127	0.975828	0.975828	0.000000	0.870057	-1.000000	-1.000000	0.000000
5677	2246	1	-1	18454.445919	67.066498	68.319199	1.019542	1.019542	0.000000	0.849092	-1.000000	-1.000000	0.000000
5678	2246	2	-1	9543.108540	76.410187	55.532749	0.974850	0.974850	0.000000	0.735504	-1.000000	-1.000000	0.000000
5680	2247	1	-1	10116.791062	76.898720	55.200729	0.844633	0.844633	0.000000	0.850399	-1.000000	-1.000000	0.000000
5681	2247	2	-1	22416.227020	66.867760	68.310417	1.287084	1.287084	0.000000	0.817293	-1.000000	-1.000000	0.000000
5683	2248	1	-1	8961.211023	76.780014	55.329979	0.865353	0.865353	0.000000	0.840566	-1.000000	-1.000000	0.000000
5685	2248	3	-1	20779.839616	67.072525	68.280258	1.250672	1.250672	0.000000	0.795347	-1.000000	-1.000000	0.000000
5687	2249	1	-1	6914.028871	76.432243	55.641205	0.649982	0.649982	0.000000	0.784302	-1.000000	-1.000000	0.000000
5689	2249	3	-1	16151.742458	66.916672	67.988800	1.359106	1.359106	0.000000	0.786013	-1.000000	-1.000000	0.000000
5691	2250	1	-1	11026.281822	76.592926	55.489422	0.964289	0.964289	0.000000	0.863394	-1.000000	-1.000000	0.000000
5692	2250	2	-1	26813.955303	66.932480	67.969444	1.293080	1.293080	0.000000	0.896549	-1.000000	-1.000000	0.000000
5694	2251	1	-1	10308.137957	61.277832	35.422451	0.870520	0.870520	0.000000	0.786213	-1.000000	-1.000000	0.000000
5695	2251	2	-1	24275.395957	66.971489	68.006996	1.271966	1.271966	0.000000	0.881989	-1.000000	-1.000000	0.000000
5696	2251	3	-1	6939.196348	76.467880	55.543121	0.706922	0.706922	0.000000	0.756677	-1.000000	-1.000000	0.000000
5698	2252	1	-1	11269.948705	61.821857	35.461956	0.985296	0.985296	0.000000	0.804901	-1.000000	-1.000000	0.000000
5699	2252	2	-1	11925.586800	67.114136	68.218735	1.051898	1.051898	0.000000	0.727568	-1.000000	-1.000000	0.000000
5701	2253	1	-1	10909.301938	61.822083	35.231884	0.937037	0.937037	0.000000	0.780570	-1.000000	-1.000000	0.000000
5702	2253	2	-1	15923.383692	66.807144	68.340363	1.166346	1.166346	0.000000	0.745369	-1.000000	-1.000000	0.000000
5704	2254	1	-1	12565.728016	61.586254	35.275986	1.141239	1.141239	0.000000	0.790536	-1.000000	-1.000000	0.000000
5705	2254	2	-1	15471.016009	66.894821	68.117188	1.106732	1.106732	0.000000	0.745340	-1.000000	-1.000000	0.000000
5707	2255	1	-1	18197.673462	66.855614	68.213409	1.281555	1.281555	0.000000	0.812732	-1.000000	-1.000000	0.000000
5709	2256	1	-1	20163.275192	66.943886	68.204376	1.214170	1.214170	0.000000	0.853372	-1.000000	-1.000000	0.000000
5711	2257	1	-1	32983.422530	67.104561	68.152153	1.260977	1.260977	0.000000	0.887473	-1.000000	-1.000000	0.000000
5714	2258	1	-1	37710.413353	66.891090	68.048302	1.340028	1.340028	0.000000	0.870856	-1.000000	-1.000000	0.000000
5717	2259	1	-1	38026.058813	66.924911	68.045959	1.276967	1.276967	0.000000	0.912880	-1.000000	-1.000000	0.000000
5719	2260	1	-1	34529.096646	67.004395	68.101700	1.330238	1.330238	0.000000	0.854050	-1.000000	-1.000000	0.000000
5721	2261	1	-1	23299.028153	66.927063	68.249756	1.210509	1.210509	0.000000	0.797055	-1.000000	-1.000000	0.000000
5723	2262	1	-1	18603.308890	66.981323	67.947601	1.086169	1.086169	0.000000	0.812934	-1.000000	-1.000000	0.000000
5725	2263	1	-1	19517.390139	66.851959	67.749931	1.081222	1.081222	0.000000	0.866526	-1.000000	-1.000000	0.000000
5727	2264	1	-1	30345.731921	66.954063	68.296204	1.245705	1.245705	0.000000	0.917607	-1.000000	-1.000000	0.000000
5729	2265	1	-1	9640.756107	61.696022	35.062889	0.982703	0.982703	0.000000	0.763992	-1.000000	-1.000000	0.000000
5730	2265	2	-1	26087.577342	67.042671	68.159973	1.188792	1.188792	0.000000	0.874184	-1.000000	-1.000000	0.000000
5732	2266	1	-1	10065.541270	61.403175	35.639412	1.102032	1.102032	0.000000	0.695437	-1.000000	-1.000000	0.000000
5733	2266	2	-1	26437.846543	66.980034	68.028709	1.105151	1.105151	0.000000	0.902661	-1.000000	-1.000000	0.000000
5735	2267	1	-1	8586.619105	61.592701	35.174221	0.920440	0.920440	0.000000	0.743635	-1.000000	-1.000000	0.000000
5736	2267	2	-1	26485.787436	66.829636	68.143661	1.125953	1.125953	0.000000	0.894672	-1.000000	-1.000000	0.000000
5738	2268	1	-1	27945.883756	66.882690	68.070839	1.138554	1.138554	0.000000	0.942346	-1.000000	-1.000000	0.000000
5740	2269	1	-1	22045.570681	66.935577	68.219521	1.100629	1.100629	0.000000	0.870657	-1.000000	-1.000000	0.000000
5742	2270	1	-1	10661.970528	76.535820	55.531082	0.892612	0.892612	0.000000	0.843491	-1.000000	-1.000000	0.000000
5743	2270	2	-1	25207.238760	67.058563	68.340599	1.203984	1.203984	0.000000	0.827309	-1.000000	-1.000000	0.000000
5745	2271	1	-1	11974.877353	76.492393	55.330944	1.088386	1.088386	0.000000	0.658122	-1.000000	-1.000000	0.000000
5746	2271	2	-1	24936.367332	66.868294	67.970757	1.255331	1.255331	0.000000	0.815876	-1.000000	-1.000000	0.000000
5748	2272	1	-1	9135.222415	76.810577	55.461060	0.911415	0.911415	0.000000	0.770276	-1.000000	-1.000000	0.000000
5749	2272	2	-1	29259.155702	67.015755	68.107475	1.217183	1.217183	0.000000	0.902151	-1.000000	-1.000000	0.000000
5751	2273	1	-1	6948.119549	76.355003	55.273460	0.873219	0.873219	0.000000	0.691715	-1.000000	-1.000000	0.000000
5752	2273	2	-1	25617.125764	66.981728	68.122795	1.124176	1.124176	0.000000	0.899611	-1.000000	-1.000000	0.000000
5754	2274	1	-1	38437.999048	67.039337	68.201416	1.509921	1.509921	0.000000	0.846947	-1.000000	-1.000000	0.000000
5756	2275	1	-1	25075.492615	66.911285	68.220985	1.170336	1.170336	0.000000	0.865769	-1.000000	-1.000000	0.000000
5758	2276	1	-1	25475.847067	66.855576	68.078560	1.168579	1.168579	0.000000	0.861578	-1.000000	-1.000000	0.000000
5760	2277	1	-1	22629.057599	66.779129	68.122459	1.062086	1.062086	0.000000	0.931971	-1.000000	-1.000000	0.000000
5762	2278	1	-1	23339.612671	66.968628	68.163658	1.248106	1.248106	0.000000	0.856919	-1.000000	-1.000000	0.000000
5764	2279	1	-1	21322.834895	66.794823	68.332542	1.101306	1.101306	0.000000	0.857524	-1.000000	-1.000000	0.000000
5766	2280	1	-1	27190.477770	66.912796	68.069885	1.242014	1.242014	0.000000	0.895938	-1.000000	-1.000000	0.000000
5768	2281	1	-1	24413.111689	66.970047	68.059021	1.240030	1.240030	0.000000	0.892078	-1.000000	-1.000000	0.000000
5770	2282	1	-1	32596.818251	66.930992	68.180115	1.232859	1.232859	0.000000	0.871153	-1.000000	-1.000000	0.000000
5772	2283	1	-1	35543.218237	66.957542	68.126900	1.157663	1.157663	0.000000	0.946166	-1.000000	-1.000000	0.000000
5774	2284	1	-1	27129.219773	66.742783	67.978195	1.162822	1.162822	0.000000	0.862428	-1.000000	-1.000000	0.000000
5776	2285	1	-1	26554.221289	67.006836	68.026276	1.247046	1.247046	0.000000	0.843480	-1.000000	-1.000000	0.000000
5778	2286	1	-1	26778.509628	66.899109	68.063477	1.158275	1.158275	0.000000	0.885447	-1.000000	-1.000000	0.000000
5780	2287	1	-1	26363.833095	67.020607	68.280823	1.196769	1.196769	0.000000	0.896664	-1.000000	-1.000000	0.000000
5782	2288	1	-1	30920.108876	67.034538	68.143028	1.208508	1.208508	0.000000	0.897030	-1.000000	-1.000000	0.000000
5784	2289	1	-1	6843.917018	17.524050	52.154568	0.832795	0.832795	0.000000	0.719933	-1.000000	-1.000000	0.000000
5785	2289	2	-1	28976.778392	66.916161	67.954498	1.131712	1.131712	0.000000	0.903690	-1.000000	-1.000000	0.000000
5787	2290	1	-1	29591.878357	66.913490	68.088966	1.152652	1.152652	0.000000	0.905451	-1.000000	-1.000000	0.000000
5790	2291	1	-1	26874.832563	67.117714	68.178047	1.130686	1.130686	0.000000	0.905706	-1.000000	-1.000000	0.000000
5792	2292	1	-1	27786.914644	66.920952	67.999504	1.080989	1.080989	0.000000	0.923220	-1.000000	-1.000000	0.000000
5794	2293	1	-1	25651.388142	66.857803	68.083298	1.230944	1.230944	0.000000	0.874208	-1.000000	-1.000000	0.000000
5797	2294	1	-1	26934.237931	67.154716	68.122070	1.127802	1.127802	0.000000	0.900253	-1.000000	-1.000000	0.000000
5799	2295	1	-1	31547.521042	66.799080	68.130173	1.219552	1.219552	0.000000	0.821931	-1.000000	-1.000000	0.000000
5801	2296	1	-1	24017.230151	66.991455	68.184479	1.176420	1.176420	0.000000	0.909116	-1.000000	-1.000000	0.000000
5803	2297	1	-1	29655.142861	66.937752	68.121864	1.130006	1.130006	0.000000	0.922745	-1.000000	-1.000000	0.000000
5805	2298	1	-1	27806.714784	66.912186	68.089516	1.113378	1.113378	0.000000	0.839819	-1.000000	-1.000000	0.000000
5807	2299	1	-1	27187.004251	66.881546	68.021606	1.231765	1.231765	0.000000	0.906776	-1.000000	-1.000000	0.000000
5809	2300	1	-1	31990.030008	66.950867	67.949921	1.288747	1.288747	0.000000	0.911039	-1.000000	-1.000000	0.000000
5811	2301	1	-1	34060.237246	67.029297	68.077103	1.197199	1.197199	0.000000	0.925784	-1.000000	-1.000000	0.000000
5813	2302	1	-1	30070.042222	67.043930	68.101883	1.135669	1.135669	0.000000	0.869844	-1.000000	-1.000000	0.000000
5815	2303	1	-1	34788.138894	66.914841	68.040207	1.181526	1.181526	0.000000	0.927529	-1.000000	-1.000000	0.000000
5817	2304	1	-1	29294.598886	66.969696	68.250832	1.183418	1.183418	0.000000	0.896459	-1.000000	-1.000000	0.000000
5819	2305	1	-1	25873.076234	66.738243	68.131294	1.166244	1.166244	0.000000	0.892506	-1.000000	-1.000000	0.000000
5821	2306	1	-1	35057.908366	66.876839	68.067017	1.308648	1.308648	0.000000	0.877089	-1.000000	-1.000000	0.000000
5823	2307	1	-1	32619.460292	66.763596	68.155403	1.212920	1.212920	0.000000	0.924492	-1.000000	-1.000000	0.000000
5825	2308	1	-1	33706.515113	66.828476	68.106262	1.298955	1.298955	0.000000	0.899012	-1.000000	-1.000000	0.000000
5827	2309	1	-1	33360.054947	66.883446	68.193909	1.239782	1.239782	0.000000	0.844086	-1.000000	-1.000000	0.000000
5829	2310	1	-1	27638.922109	66.896744	68.192589	1.061160	1.061160	0.000000	0.916720	-1.000000	-1.000000	0.000000
5831	2311	1	-1	23385.290543	66.565575	68.097252	1.033159	1.033159	0.000000	0.876510	-1.000000	-1.000000	0.000000
5833	2312	1	-1	28163.609145	66.885086	68.203148	1.180578	1.180578	0.000000	0.876602	-1.000000	-1.000000	0.000000
5835	2313	1	-1	27716.489314	66.849434	68.271866	1.152935	1.152935	0.000000	0.894103	-1.000000	-1.000000	0.000000
5837	2314	1	-1	33683.017751	66.871429	68.089767	1.313092	1.313092	0.000000	0.877014	-1.000000	-1.000000	0.000000
5839	2315	1	-1	30056.623538	66.787239	68.128281	1.160975	1.160975	0.000000	0.903707	-1.000000	-1.000000	0.000000
5841	2316	1	-1	27250.063598	66.749695	68.107666	1.146842	1.146842	0.000000	0.891926	-1.000000	-1.000000	0.000000
5843	2317	1	-1	21594.991569	66.805176	68.144615	1.040534	1.040534	0.000000	0.915117	-1.000000	-1.000000	0.000000
5845	2318	1	-1	27961.439194	67.022797	68.076408	1.215772	1.215772	0.000000	0.843953	-1.000000	-1.000000	0.000000
5847	2319	1	-1	29508.598316	66.983307	68.303986	1.197126	1.197126	0.000000	0.909389	-1.000000	-1.000000	0.000000
5849	2320	1	-1	28395.370471	66.949692	68.106262	1.207892	1.207892	0.000000	0.887373	-1.000000	-1.000000	0.000000
5851	2321	1	-1	24420.238903	66.808891	68.202812	1.121159	1.121159	0.000000	0.874368	-1.000000	-1.000000	0.000000
5853	2322	1	-1	28733.066628	67.032242	68.082375	1.204955	1.204955	0.000000	0.931393	-1.000000	-1.000000	0.000000
5855	2323	1	-1	30097.662448	66.781075	68.075920	1.190612	1.190612	0.000000	0.903599	-1.000000	-1.000000	0.000000
5857	2324	1	-1	29155.723336	66.851067	68.184883	1.090108	1.090108	0.000000	0.940760	-1.000000	-1.000000	0.000000
5859	2325	1	-1	20758.073073	66.765671	68.150368	1.061308	1.061308	0.000000	0.879663	-1.000000	-1.000000	0.000000
5861	2326	1	-1	26737.420226	66.737366	68.069496	1.165345	1.165345	0.000000	0.851340	-1.000000	-1.000000	0.000000
5863	2327	1	-1	24992.554965	66.984146	68.042732	1.075602	1.075602	0.000000	0.871936	-1.000000	-1.000000	0.000000
5865	2328	1	-1	9365.659923	73.863914	12.814761	0.744301	0.744301	0.000000	0.851666	-1.000000	-1.000000	0.000000
5866	2328	2	-1	24120.210345	66.890228	68.145927	1.127975	1.127975	0.000000	0.821572	-1.000000	-1.000000	0.000000
5868	2329	1	-1	13656.971526	73.805550	12.934101	0.973444	0.973444	0.000000	0.840816	-1.000000	-1.000000	0.000000
5869	2329	2	-1	27048.267598	66.950600	68.121948	1.143069	1.143069	0.000000	0.919908	-1.000000	-1.000000	0.000000
5871	2330	1	-1	15687.932193	73.899529	12.832768	1.008776	1.008776	0.000000	0.858082	-1.000000	-1.000000	0.000000
5872	2330	2	-1	28673.611599	66.721100	68.157516	1.180997	1.180997	0.000000	0.866255	-1.000000	-1.000000	0.000000
5874	2331	1	-1	15228.478547	73.845955	12.829003	0.914771	0.914771	0.000000	0.853379	-1.000000	-1.000000	0.000000
5875	2331	2	-1	27834.249155	66.632492	68.199638	1.257023	1.257023	0.000000	0.859081	-1.000000	-1.000000	0.000000
5877	2332	1	-1	12158.560335	73.888329	12.795655	0.873853	0.873853	0.000000	0.821768	-1.000000	-1.000000	0.000000
5878	2332	2	-1	26444.230671	66.914680	68.052231	1.218331	1.218331	0.000000	0.875500	-1.000000	-1.000000	0.000000
5880	2333	1	-1	12227.436742	73.869789	13.218945	0.878568	0.878568	0.000000	0.864486	-1.000000	-1.000000	0.000000
5881	2333	2	-1	13333.378875	66.752762	68.114532	1.153416	1.153416	0.000000	0.748078	-1.000000	-1.000000	0.000000
5883	2334	1	-1	15759.660081	73.715477	12.934057	0.939891	0.939891	0.000000	0.843355	-1.000000	-1.000000	0.000000
5884	2334	2	-1	22271.644596	66.933105	68.019997	1.149221	1.149221	0.000000	0.879371	-1.000000	-1.000000	0.000000
5886	2335	1	-1	15805.551259	73.884338	12.876194	0.964099	0.964099	0.000000	0.897558	-1.000000	-1.000000	0.000000
5887	2335	2	-1	20062.786560	66.784012	68.186829	1.041737	1.041737	0.000000	0.864083	-1.000000	-1.000000	0.000000
