Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1877	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3533	2169	2	-1	11746.229719	23.667278	78.922646	1.014950	1.014950	0.000000	0.781030	-1.000000	-1.000000	0.000000
3535	2170	1	-1	11475.786579	47.182621	4.555555	1.021979	1.021979	0.000000	0.739700	-1.000000	-1.000000	0.000000
3536	2170	2	-1	8801.136414	23.651371	79.079239	0.728514	0.728514	0.000000	0.806411	-1.000000	-1.000000	0.000000
3538	2171	1	-1	13103.477337	23.750755	78.998550	0.957841	0.957841	0.000000	0.786344	-1.000000	-1.000000	0.000000
3540	2172	1	-1	15356.565865	80.354286	72.912292	1.374204	1.374204	0.000000	0.673151	-1.000000	-1.000000	0.000000
3541	2172	2	-1	11927.566895	23.521097	79.198830	0.939206	0.939206	0.000000	0.856971	-1.000000	-1.000000	0.000000
3543	2173	1	-1	14985.127117	80.483505	73.051216	0.911983	0.911983	0.000000	0.910966	-1.000000	-1.000000	0.000000
3544	2173	2	-1	13458.524552	23.653532	78.854012	0.826561	0.826561	0.000000	0.885543	-1.000000	-1.000000	0.000000
3546	2174	1	-1	14091.762294	80.480873	73.231903	0.989946	0.989946	0.000000	0.853561	-1.000000	-1.000000	0.000000
3547	2174	2	-1	13112.662583	23.744707	78.840233	1.052723	1.052723	0.000000	0.796126	-1.000000	-1.000000	0.000000
3549	2175	1	-1	12473.221756	80.381798	72.939903	0.854326	0.854326	0.000000	0.899535	-1.000000	-1.000000	0.000000
3550	2175	2	-1	13066.357569	23.748972	79.120392	0.942039	0.942039	0.000000	0.805934	-1.000000	-1.000000	0.000000
3552	2176	1	-1	19067.173737	80.399811	73.132202	1.046335	1.046335	0.000000	0.865916	-1.000000	-1.000000	0.000000
3553	2176	2	-1	9878.743253	23.481989	78.803658	0.831176	0.831176	0.000000	0.845901	-1.000000	-1.000000	0.000000
3555	2177	1	-1	16701.531548	80.614006	73.198112	0.969942	0.969942	0.000000	0.892838	-1.000000	-1.000000	0.000000
3556	2177	2	-1	9577.919791	23.642054	79.119301	0.803844	0.803844	0.000000	0.773130	-1.000000	-1.000000	0.000000
3558	2178	1	-1	8144.136148	80.519096	73.131157	0.912079	0.912079	0.000000	0.725719	-1.000000	-1.000000	0.000000
3559	2178	2	-1	11177.376134	23.570614	78.964333	1.084944	1.084944	0.000000	0.710967	-1.000000	-1.000000	0.000000
3561	2179	1	-1	11386.750949	23.497986	78.832138	0.996651	0.996651	0.000000	0.795504	-1.000000	-1.000000	0.000000
3566	2183	1	-1	13542.744039	36.691185	55.142170	0.945481	0.945481	0.000000	0.855445	-1.000000	-1.000000	0.000000
3568	2184	1	-1	17826.022331	36.670311	55.322437	1.106357	1.106357	0.000000	0.838467	-1.000000	-1.000000	0.000000
3596	2211	1	-1	19004.940490	36.651409	55.321129	1.050735	1.050735	0.000000	0.835449	-1.000000	-1.000000	0.000000
3598	2212	1	-1	11002.362758	36.641998	55.286110	0.919048	0.919048	0.000000	0.701469	-1.000000	-1.000000	0.000000
3600	2213	1	-1	13517.090114	31.699459	46.205368	0.955686	0.955686	0.000000	0.843050	-1.000000	-1.000000	0.000000
3601	2213	2	-1	42412.342176	34.999805	54.065987	1.322921	1.322921	0.000000	0.819206	-1.000000	-1.000000	0.000000
3603	2214	1	-1	9530.650869	31.495646	46.157898	0.784884	0.784884	0.000000	0.833547	-1.000000	-1.000000	0.000000
3604	2214	2	-1	24684.660560	34.602303	53.869347	0.955694	0.955694	0.000000	0.896764	-1.000000	-1.000000	0.000000
3608	2217	1	-1	10355.114671	80.286858	73.021591	0.914102	0.914102	0.000000	0.743071	-1.000000	-1.000000	0.000000
3610	2218	1	-1	17655.392651	80.351570	72.973663	1.138158	1.138158	0.000000	0.857467	-1.000000	-1.000000	0.000000
3612	2219	1	-1	11231.602230	80.378700	72.988182	0.824345	0.824345	0.000000	0.852086	-1.000000	-1.000000	0.000000
3614	2220	1	-1	13860.308963	80.364456	73.289841	1.002100	1.002100	0.000000	0.848508	-1.000000	-1.000000	0.000000
3616	2221	1	-1	15480.947403	80.467941	73.126404	1.005036	1.005036	0.000000	0.865332	-1.000000	-1.000000	0.000000
3618	2222	1	-1	12901.997395	80.394852	73.052780	0.984379	0.984379	0.000000	0.800148	-1.000000	-1.000000	0.000000
3623	2226	1	-1	5200.293787	68.116203	42.226875	0.815610	0.815610	0.000000	0.588421	-1.000000	-1.000000	0.000000
3628	2230	1	-1	9079.282486	65.089188	73.511803	1.234426	1.234426	0.000000	0.553775	-1.000000	-1.000000	0.000000
3664	2265	1	-1	17542.894042	31.665482	46.214905	0.985136	0.985136	0.000000	0.871556	-1.000000	-1.000000	0.000000
3666	2266	1	-1	14131.935380	31.822145	46.111187	0.912901	0.912901	0.000000	0.833135	-1.000000	-1.000000	0.000000
3668	2267	1	-1	17073.741679	31.779123	46.075130	0.996965	0.996965	0.000000	0.858844	-1.000000	-1.000000	0.000000
3670	2268	1	-1	14886.859041	31.751127	46.149391	0.921941	0.921941	0.000000	0.869413	-1.000000	-1.000000	0.000000
3672	2269	1	-1	16444.864846	31.884607	45.965260	1.034557	1.034557	0.000000	0.892849	-1.000000	-1.000000	0.000000
3674	2270	1	-1	17389.513321	31.645386	45.989281	1.056682	1.056682	0.000000	0.852242	-1.000000	-1.000000	0.000000
3675	2270	2	-1	10943.517073	76.416672	79.684502	0.850129	0.850129	0.000000	0.816329	-1.000000	-1.000000	0.000000
3677	2271	1	-1	13824.664173	31.827728	46.052902	0.914847	0.914847	0.000000	0.738018	-1.000000	-1.000000	0.000000
3678	2271	2	-1	11550.801570	76.232605	79.752113	1.028256	1.028256	0.000000	0.797827	-1.000000	-1.000000	0.000000
3680	2272	1	-1	17400.462248	31.690451	46.165390	1.069143	1.069143	0.000000	0.742648	-1.000000	-1.000000	0.000000
3682	2273	1	-1	5947.813351	31.941784	45.458466	0.855523	0.855523	0.000000	0.642101	-1.000000	-1.000000	0.000000
3683	2273	2	-1	12051.297189	80.341476	73.155632	0.880811	0.880811	0.000000	0.869653	-1.000000	-1.000000	0.000000
3685	2274	1	-1	15216.632915	80.407593	73.185356	0.985645	0.985645	0.000000	0.855436	-1.000000	-1.000000	0.000000
3687	2275	1	-1	12781.763633	80.258423	73.005836	0.852866	0.852866	0.000000	0.852982	-1.000000	-1.000000	0.000000
3689	2276	1	-1	16052.706792	80.344688	73.168381	1.047119	1.047119	0.000000	0.831177	-1.000000	-1.000000	0.000000
3692	2277	2	-1	18312.130242	80.347122	72.961189	1.009005	1.009005	0.000000	0.897013	-1.000000	-1.000000	0.000000
3694	2278	1	-1	14009.158458	80.495544	73.014236	0.821207	0.821207	0.000000	0.913313	-1.000000	-1.000000	0.000000
3696	2279	1	-1	18244.074062	80.429474	73.249092	1.032025	1.032025	0.000000	0.882089	-1.000000	-1.000000	0.000000
3698	2280	1	-1	13561.530056	80.234955	73.088127	0.931746	0.931746	0.000000	0.865906	-1.000000	-1.000000	0.000000
3700	2281	1	-1	15293.085978	80.353546	73.140770	1.074877	1.074877	0.000000	0.807609	-1.000000	-1.000000	0.000000
3702	2282	1	-1	9641.879232	46.897865	4.864095	0.861472	0.861472	0.000000	0.767966	-1.000000	-1.000000	0.000000
3704	2283	1	-1	8065.881995	46.623405	4.954062	1.104973	1.104973	0.000000	0.651399	-1.000000	-1.000000	0.000000
3708	2286	1	-1	9872.749564	80.561058	72.873489	1.191835	1.191835	0.000000	0.618824	-1.000000	-1.000000	0.000000
3734	2311	1	-1	7690.270115	46.700443	4.758986	1.049288	1.049288	0.000000	0.523000	-1.000000	-1.000000	0.000000
3736	2312	1	-1	9046.379027	46.842880	4.636559	0.874338	0.874338	0.000000	0.760462	-1.000000	-1.000000	0.000000
3738	2313	1	-1	9482.442851	46.946236	4.912254	0.800840	0.800840	0.000000	0.766971	-1.000000	-1.000000	0.000000
3740	2314	1	-1	7907.644593	47.009094	4.685300	0.852299	0.852299	0.000000	0.746417	-1.000000	-1.000000	0.000000
3742	2315	1	-1	7680.290213	46.680431	4.711799	0.943317	0.943317	0.000000	0.661207	-1.000000	-1.000000	0.000000
3752	2324	1	-1	16859.133082	76.469292	79.688499	1.069863	1.069863	0.000000	0.757890	-1.000000	-1.000000	0.000000
3754	2325	1	-1	11828.526380	76.344757	79.788948	1.180928	1.180928	0.000000	0.768882	-1.000000	-1.000000	0.000000
3797	2360	1	-1	7051.475601	42.792564	40.157368	0.840513	0.840513	0.000000	0.760830	-1.000000	-1.000000	0.000000
3799	2361	1	-1	18912.878384	42.947273	40.213593	1.178649	1.178649	0.000000	0.886405	-1.000000	-1.000000	0.000000
3801	2362	1	-1	7274.242268	43.033440	40.314690	0.646661	0.646661	0.000000	0.762089	-1.000000	-1.000000	0.000000
3804	2363	2	-1	11201.753263	43.092690	40.196754	1.195230	1.195230	0.000000	0.651347	-1.000000	-1.000000	0.000000
3805	2363	3	-1	5123.962221	78.246658	23.025898	0.819588	0.819588	0.000000	0.542270	-1.000000	-1.000000	0.000000
3808	2364	2	-1	14227.073192	42.780334	40.251305	1.065380	1.065380	0.000000	0.825762	-1.000000	-1.000000	0.000000
3811	2365	2	-1	12814.093285	42.858475	40.150414	0.954674	0.954674	0.000000	0.857926	-1.000000	-1.000000	0.000000
3812	2365	3	-1	6888.076712	78.417862	23.448797	0.822988	0.822988	0.000000	0.648880	-1.000000	-1.000000	0.000000
3814	2366	1	-1	9295.046600	43.051384	39.870461	1.128464	1.128464	0.000000	0.644721	-1.000000	-1.000000	0.000000
3815	2366	2	-1	9632.977689	78.323669	23.527983	0.860512	0.860512	0.000000	0.717072	-1.000000	-1.000000	0.000000
3817	2367	1	-1	11701.105039	78.267532	23.330154	1.073441	1.073441	0.000000	0.797585	-1.000000	-1.000000	0.000000
3819	2368	1	-1	6476.548691	78.297890	23.285370	0.783687	0.783687	0.000000	0.667775	-1.000000	-1.000000	0.000000
3821	2369	1	-1	9655.980304	78.537338	23.130386	1.000234	1.000234	0.000000	0.711717	-1.000000	-1.000000	0.000000
3823	2370	1	-1	11582.012664	78.437820	23.322906	1.288615	1.288615	0.000000	0.608579	-1.000000	-1.000000	0.000000
3825	2371	1	-1	9060.839990	78.411896	23.194067	0.850005	0.850005	0.000000	0.783439	-1.000000	-1.000000	0.000000
3829	2374	1	-1	12081.591196	78.423294	23.314968	1.064750	1.064750	0.000000	0.788021	-1.000000	-1.000000	0.000000
3831	2375	1	-1	8616.339318	78.408180	23.402245	0.922432	0.922432	0.000000	0.744816	-1.000000	-1.000000	0.000000
3838	2381	1	-1	6169.740272	78.620598	23.173416	0.676925	0.676925	0.000000	0.719419	-1.000000	-1.000000	0.000000
3840	2382	1	-1	5697.823567	78.320251	23.237724	0.799083	0.799083	0.000000	0.546229	-1.000000	-1.000000	0.000000
3843	2384	1	-1	8161.070594	78.136208	23.321022	0.965630	0.965630	0.000000	0.745052	-1.000000	-1.000000	0.000000
3866	2406	1	-1	11648.953313	42.713902	40.013706	1.031226	1.031226	0.000000	0.773032	-1.000000	-1.000000	0.000000
3867	2406	2	-1	6303.822060	76.032860	79.527596	0.826672	0.826672	0.000000	0.666949	-1.000000	-1.000000	0.000000
3869	2407	1	-1	14032.226648	42.869484	40.198647	1.005937	1.005937	0.000000	0.806148	-1.000000	-1.000000	0.000000
3871	2408	1	-1	10672.184937	42.998619	40.224545	0.922537	0.922537	0.000000	0.789432	-1.000000	-1.000000	0.000000
3873	2409	1	-1	10748.270597	43.085724	40.555168	0.861852	0.861852	0.000000	0.831377	-1.000000	-1.000000	0.000000
3875	2410	1	-1	11064.399332	42.839092	40.135345	0.874449	0.874449	0.000000	0.776102	-1.000000	-1.000000	0.000000
3877	2411	1	-1	11722.040507	42.627598	40.383942	0.982056	0.982056	0.000000	0.778060	-1.000000	-1.000000	0.000000
3879	2412	1	-1	13167.463875	42.861034	40.245552	0.819184	0.819184	0.000000	0.872290	-1.000000	-1.000000	0.000000
3881	2413	1	-1	10865.999262	42.811134	40.409492	0.845823	0.845823	0.000000	0.836553	-1.000000	-1.000000	0.000000
3883	2414	1	-1	11851.756809	42.674522	40.282337	0.984756	0.984756	0.000000	0.699289	-1.000000	-1.000000	0.000000
3885	2415	1	-1	12225.897452	43.039207	40.266624	1.108484	1.108484	0.000000	0.760870	-1.000000	-1.000000	0.000000
3887	2416	1	-1	12133.366596	42.724125	40.272350	0.930384	0.930384	0.000000	0.781071	-1.000000	-1.000000	0.000000
3889	2417	1	-1	7268.043726	42.931171	40.043018	0.800166	0.800166	0.000000	0.771154	-1.000000	-1.000000	0.000000
3891	2418	1	-1	7482.291903	42.683884	40.292950	0.735092	0.735092	0.000000	0.670682	-1.000000	-1.000000	0.000000
3893	2419	1	-1	10827.726423	42.606392	40.276207	0.847707	0.847707	0.000000	0.831716	-1.000000	-1.000000	0.000000
3911	2436	1	-1	13932.768131	36.262619	55.219585	0.948462	0.948462	0.000000	0.822164	-1.000000	-1.000000	0.000000
3913	2437	1	-1	10367.653394	36.416237	55.311802	0.975729	0.975729	0.000000	0.679747	-1.000000	-1.000000	0.000000
3915	2438	1	-1	13103.333537	36.336346	55.357891	0.805360	0.805360	0.000000	0.856633	-1.000000	-1.000000	0.000000
3932	2454	1	-1	22032.767816	76.429306	79.822205	1.033432	1.033432	0.000000	0.922966	-1.000000	-1.000000	0.000000
3934	2455	1	-1	11207.903023	64.604607	73.075562	1.299874	1.299874	0.000000	0.543657	-1.000000	-1.000000	0.000000
3935	2455	2	-1	18358.315018	76.178146	79.881073	1.048843	1.048843	0.000000	0.885894	-1.000000	-1.000000	0.000000
3937	2456	1	-1	20144.706159	76.252907	79.837440	0.985181	0.985181	0.000000	0.901332	-1.000000	-1.000000	0.000000
3938	2456	2	-1	9027.925310	64.270256	73.422050	1.033580	1.033580	0.000000	0.707067	-1.000000	-1.000000	0.000000
3940	2457	1	-1	7837.767751	64.584839	73.179504	0.904941	0.904941	0.000000	0.720388	-1.000000	-1.000000	0.000000
3941	2457	2	-1	18197.504861	76.356842	79.824326	1.066503	1.066503	0.000000	0.866982	-1.000000	-1.000000	0.000000
3943	2458	1	-1	16851.875537	76.238365	79.673393	0.886136	0.886136	0.000000	0.895676	-1.000000	-1.000000	0.000000
3945	2459	1	-1	18226.173537	76.233543	79.817833	0.982521	0.982521	0.000000	0.881911	-1.000000	-1.000000	0.000000
3947	2460	1	-1	16863.853017	76.434151	79.840767	1.011973	1.011973	0.000000	0.861332	-1.000000	-1.000000	0.000000
3949	2461	1	-1	21857.545166	76.306641	79.716225	0.962080	0.962080	0.000000	0.898605	-1.000000	-1.000000	0.000000
3951	2462	1	-1	19531.372493	76.435776	79.676613	0.959058	0.959058	0.000000	0.867500	-1.000000	-1.000000	0.000000
3953	2463	1	-1	7854.155650	42.917381	40.372055	0.827203	0.827203	0.000000	0.777216	-1.000000	-1.000000	0.000000
3954	2463	2	-1	17026.552828	76.332863	79.913223	0.811897	0.811897	0.000000	0.925545	-1.000000	-1.000000	0.000000
3956	2464	1	-1	10025.491655	42.692337	40.079903	0.720864	0.720864	0.000000	0.796215	-1.000000	-1.000000	0.000000
3957	2464	2	-1	19907.492222	76.234718	79.747841	0.933262	0.933262	0.000000	0.900161	-1.000000	-1.000000	0.000000
3959	2465	1	-1	8084.885808	42.881710	40.270462	0.840962	0.840962	0.000000	0.730848	-1.000000	-1.000000	0.000000
3960	2465	2	-1	20010.014497	76.369347	79.880745	1.042884	1.042884	0.000000	0.894292	-1.000000	-1.000000	0.000000
3962	2466	1	-1	13255.292560	42.716812	40.036217	1.070389	1.070389	0.000000	0.834286	-1.000000	-1.000000	0.000000
3963	2466	2	-1	18639.785145	76.351585	79.663559	1.045895	1.045895	0.000000	0.852165	-1.000000	-1.000000	0.000000
3965	2467	1	-1	15362.959704	76.335449	79.830643	0.898364	0.898364	0.000000	0.878032	-1.000000	-1.000000	0.000000
3967	2468	1	-1	14261.497418	76.537094	79.620171	0.894121	0.894121	0.000000	0.851417	-1.000000	-1.000000	0.000000
3969	2469	1	-1	23124.165225	76.342461	79.739517	1.140815	1.140815	0.000000	0.874841	-1.000000	-1.000000	0.000000
3971	2470	1	-1	5440.145943	6.609427	19.942900	0.892636	0.892636	0.000000	0.557255	-1.000000	-1.000000	0.000000
3972	2470	2	-1	15594.646733	76.199852	79.779114	0.924797	0.924797	0.000000	0.845718	-1.000000	-1.000000	0.000000
3974	2471	1	-1	6072.995247	6.451531	19.701538	0.719034	0.719034	0.000000	0.760776	-1.000000	-1.000000	0.000000
3975	2471	2	-1	14866.299256	76.377174	79.498535	1.037848	1.037848	0.000000	0.825251	-1.000000	-1.000000	0.000000
3978	2473	1	-1	15561.233601	28.142822	66.564102	1.075468	1.075468	0.000000	0.829100	-1.000000	-1.000000	0.000000
3980	2474	1	-1	14695.973739	28.186245	66.638618	0.895085	0.895085	0.000000	0.890884	-1.000000	-1.000000	0.000000
3982	2475	1	-1	15459.751984	28.456255	66.762878	0.888501	0.888501	0.000000	0.901129	-1.000000	-1.000000	0.000000
3984	2476	1	-1	17546.890492	28.309948	66.545624	0.915031	0.915031	0.000000	0.938734	-1.000000	-1.000000	0.000000
3986	2477	1	-1	14309.610032	28.225658	66.587639	0.956291	0.956291	0.000000	0.830969	-1.000000	-1.000000	0.000000
3987	2477	2	-1	13250.822683	76.180740	79.765976	1.109367	1.109367	0.000000	0.824024	-1.000000	-1.000000	0.000000
3989	2478	1	-1	18470.979594	76.229195	79.900063	0.902857	0.902857	0.000000	0.921065	-1.000000	-1.000000	0.000000
3990	2478	2	-1	14232.610529	28.056248	66.390915	0.981213	0.981213	0.000000	0.848237	-1.000000	-1.000000	0.000000
3993	2479	2	-1	19462.494077	76.315590	79.942993	0.994124	0.994124	0.000000	0.891068	-1.000000	-1.000000	0.000000
3994	2479	3	-1	21057.477628	28.267962	66.414673	1.115700	1.115700	0.000000	0.798357	-1.000000	-1.000000	0.000000
3996	2480	1	-1	18640.297911	28.222012	66.423676	1.025655	1.025655	0.000000	0.865374	-1.000000	-1.000000	0.000000
3998	2481	1	-1	18034.401728	28.222761	66.474602	1.028388	1.028388	0.000000	0.854178	-1.000000	-1.000000	0.000000
4000	2482	1	-1	11170.211168	28.146143	66.714699	0.841765	0.841765	0.000000	0.799144	-1.000000	-1.000000	0.000000
4002	2483	1	-1	7674.647392	6.370478	19.983179	1.035953	1.035953	0.000000	0.556919	-1.000000	-1.000000	0.000000
4003	2483	2	-1	14214.060793	28.027765	66.504562	0.959497	0.959497	0.000000	0.846023	-1.000000	-1.000000	0.000000
4005	2484	1	-1	8797.918724	6.643635	20.051868	1.167796	1.167796	0.000000	0.655417	-1.000000	-1.000000	0.000000
4006	2484	2	-1	11052.444870	28.209438	66.634666	0.796765	0.796765	0.000000	0.803360	-1.000000	-1.000000	0.000000
4008	2485	1	-1	14984.847084	28.229055	66.357010	1.056299	1.056299	0.000000	0.801526	-1.000000	-1.000000	0.000000
4010	2486	1	-1	14275.014589	6.771238	19.817249	0.972064	0.972064	0.000000	0.832744	-1.000000	-1.000000	0.000000
4011	2486	2	-1	6804.213342	27.878229	66.543404	0.765549	0.765549	0.000000	0.694085	-1.000000	-1.000000	0.000000
4014	2488	1	-1	8674.380219	80.277214	73.162010	1.189093	1.189093	0.000000	0.570787	-1.000000	-1.000000	0.000000
4021	2494	1	-1	7615.058380	35.952324	46.943703	0.965010	0.965010	0.000000	0.678327	-1.000000	-1.000000	0.000000
4023	2495	1	-1	12873.385556	35.997070	46.693089	0.856655	0.856655	0.000000	0.835139	-1.000000	-1.000000	0.000000
4025	2496	1	-1	17074.321923	36.094402	46.621300	1.038672	1.038672	0.000000	0.842226	-1.000000	-1.000000	0.000000
4027	2497	1	-1	11186.084719	36.167213	46.821411	1.096806	1.096806	0.000000	0.730440	-1.000000	-1.000000	0.000000
4028	2497	2	-1	7729.871375	80.315285	72.951881	1.099990	1.099990	0.000000	0.536170	-1.000000	-1.000000	0.000000
4038	2506	1	-1	17121.983574	28.060144	66.463715	1.052365	1.052365	0.000000	0.859107	-1.000000	-1.000000	0.000000
4040	2507	1	-1	13056.672253	28.156000	66.521996	0.840966	0.840966	0.000000	0.923099	-1.000000	-1.000000	0.000000
4041	2507	2	-1	10922.654463	61.977261	73.433746	1.055355	1.055355	0.000000	0.798633	-1.000000	-1.000000	0.000000
4043	2508	1	-1	7058.383042	61.880451	73.337799	0.772856	0.772856	0.000000	0.753588	-1.000000	-1.000000	0.000000
4044	2508	2	-1	15814.886828	28.311996	66.498543	0.948265	0.948265	0.000000	0.843150	-1.000000	-1.000000	0.000000
4045	2508	3	-1	6447.259864	6.835607	19.856487	0.881217	0.881217	0.000000	0.671689	-1.000000	-1.000000	0.000000
4047	2509	1	-1	12721.319518	28.228384	66.352379	0.846657	0.846657	0.000000	0.890944	-1.000000	-1.000000	0.000000
4048	2509	2	-1	10344.145388	62.030285	73.232979	0.960779	0.960779	0.000000	0.806755	-1.000000	-1.000000	0.000000
4050	2510	1	-1	14991.220519	28.059933	66.487900	0.920305	0.920305	0.000000	0.871674	-1.000000	-1.000000	0.000000
4051	2510	2	-1	7389.620833	62.261314	73.475021	0.796815	0.796815	0.000000	0.616890	-1.000000	-1.000000	0.000000
4053	2511	1	-1	19786.874190	28.239857	66.404892	1.064974	1.064974	0.000000	0.912709	-1.000000	-1.000000	0.000000
4054	2511	2	-1	8179.696159	62.015610	73.371956	0.816708	0.816708	0.000000	0.708177	-1.000000	-1.000000	0.000000
4056	2512	1	-1	5103.733089	80.300865	72.850441	0.781556	0.781556	0.000000	0.544953	-1.000000	-1.000000	0.000000
4057	2512	2	-1	8754.204134	62.101883	73.405891	0.843259	0.843259	0.000000	0.729494	-1.000000	-1.000000	0.000000
4058	2512	3	-1	20193.525909	28.297699	66.264977	1.139936	1.139936	0.000000	0.856205	-1.000000	-1.000000	0.000000
4061	2513	1	-1	9988.794777	62.406971	73.518372	0.885188	0.885188	0.000000	0.835762	-1.000000	-1.000000	0.000000
4062	2513	2	-1	16936.254629	28.495449	66.432350	1.048836	1.048836	0.000000	0.870792	-1.000000	-1.000000	0.000000
4065	2514	1	-1	9455.991594	62.161915	73.287811	0.967302	0.967302	0.000000	0.570526	-1.000000	-1.000000	0.000000
4066	2514	2	-1	15760.822243	28.369596	66.567177	0.913947	0.913947	0.000000	0.854713	-1.000000	-1.000000	0.000000
4070	2515	2	-1	5555.027502	80.202141	72.985374	0.850861	0.850861	0.000000	0.574002	-1.000000	-1.000000	0.000000
4071	2515	3	-1	17060.146726	28.447336	66.453888	0.847994	0.847994	0.000000	0.902248	-1.000000	-1.000000	0.000000
4074	2516	2	-1	17839.482368	28.085865	66.437386	0.915800	0.915800	0.000000	0.913039	-1.000000	-1.000000	0.000000
4077	2517	2	-1	16766.121658	27.965796	66.453018	1.054744	1.054744	0.000000	0.826274	-1.000000	-1.000000	0.000000
4080	2518	2	-1	15636.965373	28.309229	66.536674	0.909939	0.909939	0.000000	0.883987	-1.000000	-1.000000	0.000000
4083	2519	2	-1	14889.905944	28.286612	66.596642	0.982947	0.982947	0.000000	0.845262	-1.000000	-1.000000	0.000000
4085	2520	1	-1	17056.337368	28.189182	66.374947	1.037158	1.037158	0.000000	0.870868	-1.000000	-1.000000	0.000000
4087	2521	1	-1	15875.464994	28.121214	66.277657	0.985207	0.985207	0.000000	0.836772	-1.000000	-1.000000	0.000000
4089	2522	1	-1	15104.835384	28.300987	66.441910	0.974659	0.974659	0.000000	0.862945	-1.000000	-1.000000	0.000000
4091	2523	1	-1	16580.360820	28.089912	66.595421	1.074692	1.074692	0.000000	0.815111	-1.000000	-1.000000	0.000000
