Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	2764	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
268	38	3	-1	22007.024896	14.766883	44.771183	1.382194	1.382194	0.000000	0.787068	-1.000000	-1.000000	0.000000
270	39	1	-1	14711.816824	79.513969	39.454739	0.926856	0.926856	0.000000	0.818330	-1.000000	-1.000000	0.000000
271	39	2	-1	10074.439333	25.736130	76.269493	0.857112	0.857112	0.000000	0.862036	-1.000000	-1.000000	0.000000
272	39	3	-1	17154.840394	14.444483	45.120586	1.128171	1.128171	0.000000	0.853145	-1.000000	-1.000000	0.000000
274	40	1	-1	11519.461725	25.779734	76.144104	0.958377	0.958377	0.000000	0.728441	-1.000000	-1.000000	0.000000
275	40	2	-1	23994.400555	14.574966	44.800411	1.361927	1.361927	0.000000	0.743828	-1.000000	-1.000000	0.000000
276	40	3	-1	19465.937452	79.563667	39.390774	0.887777	0.887777	0.000000	0.888391	-1.000000	-1.000000	0.000000
278	41	1	-1	10554.475369	25.699116	76.036415	0.899984	0.899984	0.000000	0.767841	-1.000000	-1.000000	0.000000
279	41	2	-1	18376.853562	14.712611	44.652718	1.447964	1.447964	0.000000	0.729140	-1.000000	-1.000000	0.000000
280	41	3	-1	18320.658390	79.299530	39.538399	1.031440	1.031440	0.000000	0.875394	-1.000000	-1.000000	0.000000
282	42	1	-1	15551.446565	25.456814	76.058792	1.059929	1.059929	0.000000	0.785439	-1.000000	-1.000000	0.000000
283	42	2	-1	21906.465364	14.545337	44.829285	1.521462	1.521462	0.000000	0.605940	-1.000000	-1.000000	0.000000
284	42	3	-1	18337.337023	79.388725	39.429699	0.849620	0.849620	0.000000	0.930008	-1.000000	-1.000000	0.000000
286	43	1	-1	7427.424218	77.715393	66.023232	1.075949	1.075949	0.000000	0.433977	-1.000000	-1.000000	0.000000
287	43	2	-1	25449.120067	14.582847	44.760681	1.399210	1.399210	0.000000	0.776246	-1.000000	-1.000000	0.000000
288	43	3	-1	18136.365302	79.344009	39.504436	0.906918	0.906918	0.000000	0.917678	-1.000000	-1.000000	0.000000
290	44	1	-1	21279.760469	79.533867	39.563690	0.937681	0.937681	0.000000	0.897772	-1.000000	-1.000000	0.000000
291	44	2	-1	25510.057997	14.683142	44.602547	1.418702	1.418702	0.000000	0.811020	-1.000000	-1.000000	0.000000
293	45	1	-1	6633.057321	79.389412	39.358566	0.974739	0.974739	0.000000	0.525298	-1.000000	-1.000000	0.000000
294	45	2	-1	20196.665978	14.656305	44.923645	1.291103	1.291103	0.000000	0.705305	-1.000000	-1.000000	0.000000
296	46	1	-1	22688.664093	14.613877	44.592609	1.423309	1.423309	0.000000	0.719355	-1.000000	-1.000000	0.000000
297	46	2	-1	11677.631581	73.589958	72.428146	0.875940	0.875940	0.000000	0.763930	-1.000000	-1.000000	0.000000
299	47	1	-1	20299.062249	14.726510	44.584400	1.452248	1.452248	0.000000	0.742728	-1.000000	-1.000000	0.000000
300	47	2	-1	11264.836838	73.719521	72.477272	0.902864	0.902864	0.000000	0.784496	-1.000000	-1.000000	0.000000
302	48	1	-1	6930.824644	14.504471	44.770992	0.840364	0.840364	0.000000	0.660441	-1.000000	-1.000000	0.000000
303	48	2	-1	8071.362064	73.756134	72.274208	1.134032	1.134032	0.000000	0.526183	-1.000000	-1.000000	0.000000
305	49	1	-1	15149.161185	14.780239	44.730343	1.420284	1.420284	0.000000	0.635606	-1.000000	-1.000000	0.000000
307	50	1	-1	8279.703607	14.581304	44.672493	1.066265	1.066265	0.000000	0.535043	-1.000000	-1.000000	0.000000
309	51	1	-1	11782.448475	14.638465	44.944134	1.417078	1.417078	0.000000	0.513114	-1.000000	-1.000000	0.000000
311	52	1	-1	8521.072241	14.943448	44.644398	1.002560	1.002560	0.000000	0.645700	-1.000000	-1.000000	0.000000
315	55	1	-1	6452.811894	73.620811	72.042046	0.960963	0.960963	0.000000	0.599545	-1.000000	-1.000000	0.000000
316	55	2	-1	22964.994446	14.569378	44.360161	1.872149	1.872149	0.000000	0.619505	-1.000000	-1.000000	0.000000
318	56	1	-1	8101.535263	14.773878	45.181900	1.149238	1.149238	0.000000	0.425761	-1.000000	-1.000000	0.000000
323	60	1	-1	11752.122976	14.777317	44.670959	1.291549	1.291549	0.000000	0.618371	-1.000000	-1.000000	0.000000
324	60	2	-1	11543.010190	25.638910	76.070877	0.875256	0.875256	0.000000	0.848682	-1.000000	-1.000000	0.000000
326	61	1	-1	11026.960259	14.718664	44.757599	1.061016	1.061016	0.000000	0.730681	-1.000000	-1.000000	0.000000
327	61	2	-1	8084.383454	77.574936	66.164650	1.070792	1.070792	0.000000	0.614743	-1.000000	-1.000000	0.000000
329	62	1	-1	11276.042268	46.180901	45.184227	0.905512	0.905512	0.000000	0.813071	-1.000000	-1.000000	0.000000
330	62	2	-1	8114.162691	14.221357	44.487106	1.168102	1.168102	0.000000	0.568795	-1.000000	-1.000000	0.000000
332	63	1	-1	8253.760101	36.122093	49.080467	0.972037	0.972037	0.000000	0.731481	-1.000000	-1.000000	0.000000
333	63	2	-1	9955.513188	46.194321	45.184555	0.985766	0.985766	0.000000	0.781511	-1.000000	-1.000000	0.000000
334	63	3	-1	9229.836637	14.744408	44.548409	1.239860	1.239860	0.000000	0.454383	-1.000000	-1.000000	0.000000
336	64	1	-1	11854.017933	46.071804	45.127678	1.004287	1.004287	0.000000	0.709560	-1.000000	-1.000000	0.000000
337	64	2	-1	8708.116262	14.272712	44.405476	1.235020	1.235020	0.000000	0.442332	-1.000000	-1.000000	0.000000
338	64	3	-1	6808.473323	79.340347	6.109604	0.955526	0.955526	0.000000	0.508907	-1.000000	-1.000000	0.000000
340	65	1	-1	6783.736493	14.791519	44.842854	0.939189	0.939189	0.000000	0.636955	-1.000000	-1.000000	0.000000
342	66	1	-1	9417.057900	14.671484	44.489723	1.245201	1.245201	0.000000	0.588177	-1.000000	-1.000000	0.000000
343	66	2	-1	8497.775888	71.035866	12.259498	1.041301	1.041301	0.000000	0.571281	-1.000000	-1.000000	0.000000
345	67	1	-1	6476.386518	77.953850	65.867783	0.741227	0.741227	0.000000	0.780932	-1.000000	-1.000000	0.000000
346	67	2	-1	13857.888951	14.901778	45.070835	1.505793	1.505793	0.000000	0.621868	-1.000000	-1.000000	0.000000
347	67	3	-1	4989.777977	20.570076	14.411384	0.641891	0.641891	0.000000	0.650973	-1.000000	-1.000000	0.000000
348	67	4	-1	5198.461114	70.982132	11.315727	0.803367	0.803367	0.000000	0.506252	-1.000000	-1.000000	0.000000
350	68	1	-1	18910.922925	14.342561	44.893726	1.711938	1.711938	0.000000	0.645928	-1.000000	-1.000000	0.000000
351	68	2	-1	10243.634800	47.385204	19.256189	0.858801	0.858801	0.000000	0.723483	-1.000000	-1.000000	0.000000
353	69	1	-1	7459.797869	77.265175	65.684792	1.075560	1.075560	0.000000	0.676235	-1.000000	-1.000000	0.000000
354	69	2	-1	8634.154124	20.150490	14.792256	1.208998	1.208998	0.000000	0.485773	-1.000000	-1.000000	0.000000
355	69	3	-1	12080.356133	47.298870	19.314526	0.960606	0.960606	0.000000	0.702140	-1.000000	-1.000000	0.000000
356	69	4	-1	12698.650971	22.391716	73.658157	1.056873	1.056873	0.000000	0.819961	-1.000000	-1.000000	0.000000
358	70	1	-1	9973.557216	71.319489	11.955902	1.148425	1.148425	0.000000	0.671405	-1.000000	-1.000000	0.000000
359	70	2	-1	10292.780663	22.213282	74.037910	0.871119	0.871119	0.000000	0.808129	-1.000000	-1.000000	0.000000
360	70	3	-1	8427.506581	14.566936	45.412384	1.108882	1.108882	0.000000	0.527831	-1.000000	-1.000000	0.000000
361	70	4	-1	11434.230603	47.184322	19.182491	0.826835	0.826835	0.000000	0.809082	-1.000000	-1.000000	0.000000
363	71	1	-1	12236.524255	47.285484	19.208435	0.782487	0.782487	0.000000	0.824764	-1.000000	-1.000000	0.000000
364	71	2	-1	6483.203207	14.326797	44.509201	0.921033	0.921033	0.000000	0.415104	-1.000000	-1.000000	0.000000
365	71	3	-1	9244.961399	22.360563	73.547989	0.921151	0.921151	0.000000	0.664751	-1.000000	-1.000000	0.000000
367	72	1	-1	10829.117838	71.389534	11.901136	1.160771	1.160771	0.000000	0.604438	-1.000000	-1.000000	0.000000
368	72	2	-1	14335.639317	47.112240	19.052847	0.902571	0.902571	0.000000	0.766952	-1.000000	-1.000000	0.000000
369	72	3	-1	12306.919684	14.623899	44.706654	1.464916	1.464916	0.000000	0.510560	-1.000000	-1.000000	0.000000
370	72	4	-1	11272.795865	22.210039	73.733208	0.893592	0.893592	0.000000	0.817777	-1.000000	-1.000000	0.000000
372	73	1	-1	6098.441571	77.733101	65.600868	0.831348	0.831348	0.000000	0.627062	-1.000000	-1.000000	0.000000
373	73	2	-1	7785.552698	71.046394	12.198030	1.186462	1.186462	0.000000	0.454230	-1.000000	-1.000000	0.000000
374	73	3	-1	11705.887460	47.207615	19.059124	0.874426	0.874426	0.000000	0.833668	-1.000000	-1.000000	0.000000
375	73	4	-1	8893.851287	14.614406	44.781780	1.150363	1.150363	0.000000	0.493068	-1.000000	-1.000000	0.000000
376	73	5	-1	7630.621382	22.213936	73.595894	0.859427	0.859427	0.000000	0.649366	-1.000000	-1.000000	0.000000
378	74	1	-1	11844.612090	47.460384	19.268820	0.871626	0.871626	0.000000	0.843693	-1.000000	-1.000000	0.000000
379	74	2	-1	9745.793305	22.409807	73.777260	0.882908	0.882908	0.000000	0.796731	-1.000000	-1.000000	0.000000
381	75	1	-1	8777.540540	77.741974	65.874512	1.202766	1.202766	0.000000	0.560483	-1.000000	-1.000000	0.000000
382	75	2	-1	8120.117427	71.185677	11.923914	0.873659	0.873659	0.000000	0.737579	-1.000000	-1.000000	0.000000
383	75	3	-1	12028.395036	47.245472	19.317080	0.896852	0.896852	0.000000	0.827264	-1.000000	-1.000000	0.000000
384	75	4	-1	9984.308719	22.384674	73.609283	0.990051	0.990051	0.000000	0.770713	-1.000000	-1.000000	0.000000
386	76	1	-1	12309.647356	47.170372	19.182987	0.949106	0.949106	0.000000	0.824204	-1.000000	-1.000000	0.000000
388	77	1	-1	9005.136457	71.107193	11.902860	0.871118	0.871118	0.000000	0.728514	-1.000000	-1.000000	0.000000
391	79	1	-1	8206.840633	14.268974	44.045853	0.901319	0.901319	0.000000	0.584772	-1.000000	-1.000000	0.000000
392	79	2	-1	5909.101553	77.590012	66.054115	0.834584	0.834584	0.000000	0.611342	-1.000000	-1.000000	0.000000
394	80	1	-1	9395.580577	7.178634	7.230890	1.261241	1.261241	0.000000	0.465622	-1.000000	-1.000000	0.000000
395	80	2	-1	8063.133867	14.358874	44.639980	1.015915	1.015915	0.000000	0.682150	-1.000000	-1.000000	0.000000
397	81	1	-1	27377.131000	6.699735	7.664501	1.600221	1.600221	0.000000	0.674572	-1.000000	-1.000000	0.000000
399	82	1	-1	6167.881813	77.290512	65.903145	0.904106	0.904106	0.000000	0.551107	-1.000000	-1.000000	0.000000
401	83	1	-1	9275.559851	14.694108	44.642696	1.221967	1.221967	0.000000	0.546032	-1.000000	-1.000000	0.000000
405	86	1	-1	9959.656434	20.167480	14.473487	1.040687	1.040687	0.000000	0.792626	-1.000000	-1.000000	0.000000
407	87	1	-1	11543.895303	14.434599	44.616982	1.339442	1.339442	0.000000	0.582599	-1.000000	-1.000000	0.000000
409	88	1	-1	9784.659180	14.714808	44.424049	1.148371	1.148371	0.000000	0.557965	-1.000000	-1.000000	0.000000
411	89	1	-1	9291.420795	20.015205	14.517188	1.039553	1.039553	0.000000	0.690416	-1.000000	-1.000000	0.000000
412	89	2	-1	10596.388116	14.712173	44.550564	1.321995	1.321995	0.000000	0.496988	-1.000000	-1.000000	0.000000
414	90	1	-1	12081.511061	14.505653	44.916222	1.188131	1.188131	0.000000	0.695455	-1.000000	-1.000000	0.000000
416	91	1	-1	12604.885486	14.518975	44.467659	1.146598	1.146598	0.000000	0.721406	-1.000000	-1.000000	0.000000
418	92	1	-1	11248.248973	14.627474	44.494911	1.016862	1.016862	0.000000	0.692687	-1.000000	-1.000000	0.000000
420	93	1	-1	8807.698375	14.341269	44.521709	1.080641	1.080641	0.000000	0.618931	-1.000000	-1.000000	0.000000
422	94	1	-1	9761.807136	13.940281	44.479721	1.087855	1.087855	0.000000	0.591118	-1.000000	-1.000000	0.000000
424	95	1	-1	5963.711352	20.200327	14.503884	0.951804	0.951804	0.000000	0.519284	-1.000000	-1.000000	0.000000
425	95	2	-1	13306.625764	14.570122	44.402573	1.240817	1.240817	0.000000	0.622034	-1.000000	-1.000000	0.000000
427	96	1	-1	14200.418140	14.699930	44.386417	1.275197	1.275197	0.000000	0.547685	-1.000000	-1.000000	0.000000
429	97	1	-1	15245.768421	6.897608	7.658124	0.920013	0.920013	0.000000	0.826385	-1.000000	-1.000000	0.000000
430	97	2	-1	11153.252361	14.512845	44.575603	1.213695	1.213695	0.000000	0.630976	-1.000000	-1.000000	0.000000
432	98	1	-1	23271.610493	7.055401	7.882808	1.128220	1.128220	0.000000	0.808295	-1.000000	-1.000000	0.000000
433	98	2	-1	17789.067932	14.444559	44.646694	1.300746	1.300746	0.000000	0.766078	-1.000000	-1.000000	0.000000
435	99	1	-1	6616.500169	14.497013	44.722370	0.909537	0.909537	0.000000	0.619401	-1.000000	-1.000000	0.000000
436	99	2	-1	18236.350359	5.540183	18.033501	0.999574	0.999574	0.000000	0.909857	-1.000000	-1.000000	0.000000
437	99	3	-1	7108.688939	61.225407	17.427296	0.848755	0.848755	0.000000	0.662409	-1.000000	-1.000000	0.000000
438	99	4	-1	40323.528065	6.926365	7.780049	1.104705	1.104705	0.000000	0.950683	-1.000000	-1.000000	0.000000
440	100	1	-1	15484.024378	14.776607	44.416397	1.527664	1.527664	0.000000	0.534262	-1.000000	-1.000000	0.000000
441	100	2	-1	10928.603284	7.035998	7.952771	1.206573	1.206573	0.000000	0.581770	-1.000000	-1.000000	0.000000
442	100	3	-1	9811.004705	61.042492	17.556730	0.792001	0.792001	0.000000	0.843558	-1.000000	-1.000000	0.000000
443	100	4	-1	15320.893897	5.536693	17.868727	1.029238	1.029238	0.000000	0.795842	-1.000000	-1.000000	0.000000
445	101	1	-1	8824.523503	14.373657	44.612232	1.093043	1.093043	0.000000	0.603572	-1.000000	-1.000000	0.000000
446	101	2	-1	8946.272013	61.273609	17.891405	0.873690	0.873690	0.000000	0.626631	-1.000000	-1.000000	0.000000
447	101	3	-1	16834.598624	5.469571	17.889587	1.037311	1.037311	0.000000	0.863502	-1.000000	-1.000000	0.000000
449	102	1	-1	15775.280852	5.622293	17.805653	0.988762	0.988762	0.000000	0.841254	-1.000000	-1.000000	0.000000
450	102	2	-1	9197.012398	14.491347	44.616108	1.076758	1.076758	0.000000	0.632372	-1.000000	-1.000000	0.000000
451	102	3	-1	9081.830249	61.128536	17.545902	0.848874	0.848874	0.000000	0.782065	-1.000000	-1.000000	0.000000
453	103	1	-1	11708.858756	14.597567	44.359604	1.323934	1.323934	0.000000	0.623332	-1.000000	-1.000000	0.000000
454	103	2	-1	17800.232314	5.611771	18.034025	1.005625	1.005625	0.000000	0.861667	-1.000000	-1.000000	0.000000
455	103	3	-1	11464.012768	61.283928	17.322433	1.012358	1.012358	0.000000	0.787260	-1.000000	-1.000000	0.000000
457	104	1	-1	14336.849944	5.675133	17.792328	0.906143	0.906143	0.000000	0.829499	-1.000000	-1.000000	0.000000
458	104	2	-1	8259.128969	61.298946	17.500452	0.943126	0.943126	0.000000	0.710124	-1.000000	-1.000000	0.000000
460	105	1	-1	10484.123921	14.379175	44.615227	1.223257	1.223257	0.000000	0.619284	-1.000000	-1.000000	0.000000
461	105	2	-1	20537.067917	5.626244	17.957987	1.137677	1.137677	0.000000	0.912491	-1.000000	-1.000000	0.000000
462	105	3	-1	9443.752210	61.232208	17.524143	1.026965	1.026965	0.000000	0.730710	-1.000000	-1.000000	0.000000
463	105	4	-1	5690.773383	78.210388	73.620407	0.868040	0.868040	0.000000	0.529430	-1.000000	-1.000000	0.000000
465	106	1	-1	15777.007502	14.274719	44.220409	1.462391	1.462391	0.000000	0.608672	-1.000000	-1.000000	0.000000
466	106	2	-1	14002.706414	5.659567	18.120945	0.922640	0.922640	0.000000	0.805397	-1.000000	-1.000000	0.000000
467	106	3	-1	11242.382486	60.916306	17.417889	1.055772	1.055772	0.000000	0.754563	-1.000000	-1.000000	0.000000
469	107	1	-1	13453.727275	14.731781	44.583973	1.363540	1.363540	0.000000	0.574428	-1.000000	-1.000000	0.000000
470	107	2	-1	18429.071629	5.401948	18.125774	1.040426	1.040426	0.000000	0.872288	-1.000000	-1.000000	0.000000
472	108	1	-1	12225.674486	14.503421	44.308102	1.416041	1.416041	0.000000	0.554637	-1.000000	-1.000000	0.000000
473	108	2	-1	7806.753761	61.106361	17.572811	0.663044	0.663044	0.000000	0.812232	-1.000000	-1.000000	0.000000
474	108	3	-1	14362.686286	5.491430	18.059080	0.956731	0.956731	0.000000	0.867803	-1.000000	-1.000000	0.000000
476	109	1	-1	12474.291339	61.085888	17.626514	0.968429	0.968429	0.000000	0.777414	-1.000000	-1.000000	0.000000
477	109	2	-1	14790.078411	5.635418	18.014973	1.021165	1.021165	0.000000	0.824193	-1.000000	-1.000000	0.000000
478	109	3	-1	38976.006615	14.242477	44.566292	2.236768	2.236768	0.000000	0.643927	-1.000000	-1.000000	0.000000
480	110	1	-1	12880.678024	5.544956	17.967369	0.868774	0.868774	0.000000	0.807907	-1.000000	-1.000000	0.000000
481	110	2	-1	15029.053995	14.875062	44.924126	1.465809	1.465809	0.000000	0.521506	-1.000000	-1.000000	0.000000
482	110	3	-1	6660.399697	61.378048	17.431606	0.771463	0.771463	0.000000	0.646287	-1.000000	-1.000000	0.000000
484	111	1	-1	20310.960341	14.302195	44.542885	1.288298	1.288298	0.000000	0.792974	-1.000000	-1.000000	0.000000
485	111	2	-1	11235.512399	5.504189	17.715630	0.812826	0.812826	0.000000	0.820401	-1.000000	-1.000000	0.000000
486	111	3	-1	13333.848671	61.227158	17.554165	1.037478	1.037478	0.000000	0.818699	-1.000000	-1.000000	0.000000
488	112	1	-1	15939.846838	14.245916	44.334938	1.580115	1.580115	0.000000	0.591025	-1.000000	-1.000000	0.000000
489	112	2	-1	16762.816341	5.555046	17.816374	0.979033	0.979033	0.000000	0.842224	-1.000000	-1.000000	0.000000
490	112	3	-1	12222.330982	61.005310	17.598049	0.940276	0.940276	0.000000	0.788701	-1.000000	-1.000000	0.000000
493	113	2	-1	11150.705289	14.743479	44.759998	0.995917	0.995917	0.000000	0.692105	-1.000000	-1.000000	0.000000
494	113	3	-1	13585.004775	5.640115	17.728395	0.994072	0.994072	0.000000	0.805891	-1.000000	-1.000000	0.000000
495	113	4	-1	10563.213737	61.047050	17.435825	0.894850	0.894850	0.000000	0.804356	-1.000000	-1.000000	0.000000
497	114	1	-1	11492.094929	14.626543	44.893871	1.042660	1.042660	0.000000	0.635733	-1.000000	-1.000000	0.000000
498	114	2	-1	15078.506107	5.525589	17.901346	0.856165	0.856165	0.000000	0.899413	-1.000000	-1.000000	0.000000
499	114	3	-1	12012.958640	61.226978	17.585691	0.887692	0.887692	0.000000	0.802565	-1.000000	-1.000000	0.000000
502	115	1	-1	17519.195653	5.705008	17.885805	1.056520	1.056520	0.000000	0.861309	-1.000000	-1.000000	0.000000
504	115	3	-1	15928.657339	14.660660	44.504833	1.135153	1.135153	0.000000	0.711172	-1.000000	-1.000000	0.000000
506	116	1	-1	12660.905578	5.566612	17.917421	0.962311	0.962311	0.000000	0.759751	-1.000000	-1.000000	0.000000
508	116	3	-1	25976.442828	14.586596	44.681625	1.356908	1.356908	0.000000	0.826728	-1.000000	-1.000000	0.000000
511	117	2	-1	12849.224893	14.823042	44.502331	1.012708	1.012708	0.000000	0.732917	-1.000000	-1.000000	0.000000
512	117	3	-1	17533.147729	5.577674	18.171383	0.963424	0.963424	0.000000	0.898100	-1.000000	-1.000000	0.000000
515	118	2	-1	15221.247126	14.646413	44.980564	1.039746	1.039746	0.000000	0.823579	-1.000000	-1.000000	0.000000
516	118	3	-1	16840.877284	5.483723	17.808455	1.002671	1.002671	0.000000	0.864732	-1.000000	-1.000000	0.000000
518	119	1	-1	15208.210133	5.513886	17.892097	0.914109	0.914109	0.000000	0.857709	-1.000000	-1.000000	0.000000
519	119	2	-1	13543.447764	14.588572	44.497501	1.200123	1.200123	0.000000	0.569611	-1.000000	-1.000000	0.000000
521	120	1	-1	13095.411541	5.474004	18.009302	0.992809	0.992809	0.000000	0.834985	-1.000000	-1.000000	0.000000
523	120	3	-1	15769.403319	14.618741	44.622047	1.010931	1.010931	0.000000	0.841431	-1.000000	-1.000000	0.000000
525	121	1	-1	15082.118457	5.640196	17.828936	0.903573	0.903573	0.000000	0.886117	-1.000000	-1.000000	0.000000
527	121	3	-1	18354.149052	14.291312	44.381062	1.333168	1.333168	0.000000	0.745856	-1.000000	-1.000000	0.000000
529	122	1	-1	13594.604072	5.460811	18.111107	0.880289	0.880289	0.000000	0.848166	-1.000000	-1.000000	0.000000
531	122	3	-1	17729.639447	14.735556	44.622395	1.275327	1.275327	0.000000	0.811058	-1.000000	-1.000000	0.000000
534	123	2	-1	17528.442039	14.761133	44.601921	1.277510	1.277510	0.000000	0.757374	-1.000000	-1.000000	0.000000
535	123	3	-1	12035.125150	5.454319	18.051064	0.945946	0.945946	0.000000	0.829595	-1.000000	-1.000000	0.000000
537	124	1	-1	19925.231008	5.555480	17.862043	1.174137	1.174137	0.000000	0.850747	-1.000000	-1.000000	0.000000
539	124	3	-1	15450.847476	14.581892	44.432663	1.101330	1.101330	0.000000	0.798705	-1.000000	-1.000000	0.000000
542	125	2	-1	21319.136211	14.560802	44.476040	1.471951	1.471951	0.000000	0.774534	-1.000000	-1.000000	0.000000
543	125	3	-1	13163.546674	5.771441	18.335278	1.001903	1.001903	0.000000	0.737332	-1.000000	-1.000000	0.000000
545	126	1	-1	13453.891592	5.478269	18.006788	0.940843	0.940843	0.000000	0.894089	-1.000000	-1.000000	0.000000
547	126	3	-1	18437.615970	14.366840	44.526192	1.265523	1.265523	0.000000	0.853550	-1.000000	-1.000000	0.000000
549	127	1	-1	13958.703448	14.796703	44.914223	0.966088	0.966088	0.000000	0.846400	-1.000000	-1.000000	0.000000
550	127	2	-1	12649.446432	5.427061	17.860035	0.851531	0.851531	0.000000	0.868094	-1.000000	-1.000000	0.000000
552	128	1	-1	22404.112534	14.547539	44.480965	1.373644	1.373644	0.000000	0.752239	-1.000000	-1.000000	0.000000
553	128	2	-1	15850.504442	5.585205	17.931023	0.964410	0.964410	0.000000	0.888772	-1.000000	-1.000000	0.000000
554	128	3	-1	11523.292091	5.364042	38.399979	0.958389	0.958389	0.000000	0.779647	-1.000000	-1.000000	0.000000
557	129	1	-1	10950.639902	35.831741	48.876328	0.891590	0.891590	0.000000	0.750809	-1.000000	-1.000000	0.000000
559	129	3	-1	11312.288995	14.734087	44.641212	0.888155	0.888155	0.000000	0.745209	-1.000000	-1.000000	0.000000
560	129	4	-1	21230.315646	5.274311	38.708286	0.977305	0.977305	0.000000	0.916291	-1.000000	-1.000000	0.000000
561	129	5	-1	12818.342829	5.467288	18.158464	0.943639	0.943639	0.000000	0.803552	-1.000000	-1.000000	0.000000
563	130	1	-1	12354.951793	36.164986	49.094265	1.203534	1.203534	0.000000	0.625825	-1.000000	-1.000000	0.000000
564	130	2	-1	17745.561406	5.605738	17.942616	1.043527	1.043527	0.000000	0.849864	-1.000000	-1.000000	0.000000
566	130	4	-1	10707.732566	49.791374	44.838787	0.760002	0.760002	0.000000	0.756465	-1.000000	-1.000000	0.000000
567	130	5	-1	15662.630124	14.742726	44.472496	1.113305	1.113305	0.000000	0.758758	-1.000000	-1.000000	0.000000
