# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,2362,6734.9,1,0,1,27983.1,33288.4,
0,1,0,2363,15825.4,1,0,1,34129.4,25909.6,
1,2,1,2363,62925.2,16,14,2,19125.7,6513.95,
0,1,0,2364,15011.4,1,0,1,31803.7,25408.2,
1,2,1,2364,203792,7,1,6,11460.5,33989.1,
0,1,0,2365,49423.7,1,0,1,12688.3,16649.8,
0,1,0,2365,34803.8,1,0,1,33682,25026.8,
0,1,0,2366,21642.8,1,0,1,36801.8,7541.25,
0,1,0,2366,52978.1,1,0,1,24040.7,25185.2,
0,1,0,2367,31764.6,1,0,1,35242.7,11489,
0,1,0,2369,71280.8,1,0,1,26456.6,27227.9,
0,1,0,2370,7939.57,1,0,1,29261.6,27379,
0,1,0,2370,68722.7,1,0,1,17439.4,37958.8,
0,1,0,2371,22584.3,1,0,1,28549.6,26743.1,
0,1,0,2373,32488.7,1,0,1,33421.9,34111.5,
0,1,0,2373,23999,1,0,1,28249.3,29846.2,
0,1,0,2374,65415.3,1,0,1,28965.7,28866.6,
0,1,0,2375,25126.1,1,0,1,39422.4,35816.3,
0,1,0,2376,15767.1,1,0,1,12366.9,5256.71,
0,1,0,2376,31366.1,1,0,1,36304.7,19925,
0,1,0,2377,40053.4,2,0,2,38932.6,12544.6,
0,1,0,2379,63385.4,1,0,1,20992.1,36899.5,
0,1,0,2382,93537.3,4,0,4,29828.6,22773.9,
0,1,0,2383,72087.3,1,0,1,36667,30364.9,
0,1,0,2385,35547.9,1,0,1,39968.5,24821.5,
0,1,0,2388,65611.3,1,0,1,37525.4,33278.8,
0,1,0,2390,8888.91,1,0,1,27003.7,12049.4,
0,1,0,2393,31180.6,1,0,1,36962.9,18416.1,
0,1,0,2395,24666.3,1,0,1,33244,36379.8,
0,1,0,2396,25227.4,1,0,1,39484,9935.8,
0,1,0,2398,28715.1,1,0,1,18348.2,4342.98,
0,1,0,2399,69836.1,1,0,1,18384.9,4144.18,
0,1,0,2400,40360.1,1,0,1,11744.3,2010.33,
0,1,0,2401,63401.8,1,0,1,31921.3,36465.8,
0,1,0,2401,22738.5,1,0,1,39960.3,30654.8,
0,1,0,2401,24522.6,1,0,1,37712,32549.8,
0,1,0,2402,66573.6,1,0,1,33795.2,38304,
0,1,0,2403,37267.8,1,0,1,32553.1,39245.4,
0,1,0,2405,21546.7,1,0,1,40206.3,38533.7,
0,1,0,2407,36051.2,1,0,1,30703.7,19511.4,
0,1,0,2408,66880.9,1,0,1,23016.7,20862.4,
0,1,0,2411,37887,2,0,2,35959.3,11242.9,
0,1,0,2412,34041.2,1,0,1,31051.1,17263.1,
0,1,0,2416,173691,3,0,3,27857.1,35733.9,
0,1,0,2417,37260.3,1,0,1,18044.3,30916.3,
0,1,0,2420,6787.23,1,0,1,37203.8,36489.6,
0,1,0,2421,71120.6,1,0,1,38744.9,35618.4,
0,1,0,2422,121538,5,0,5,38511.7,32982.2,
0,1,0,2422,72802.7,1,0,1,38222.4,36255.6,
0,1,0,2423,70747.2,1,0,1,12716.8,30932,
0,1,0,2424,26150.3,1,0,1,33852.9,30902.8,
0,1,0,2424,26310.2,1,0,1,16710.1,35030,
0,1,0,2425,20999.5,1,0,1,33491.3,31600.4,
0,1,0,2427,31700.1,1,0,1,25186.8,22458.7,
0,1,0,2427,287049,7,0,7,5743.43,22210.7,
0,1,0,2427,157693,5,0,5,20234.9,27951.7,
0,1,0,2427,27804.6,1,0,1,39032.2,32921.6,
0,1,0,2429,32974.4,1,0,1,4742.34,38721.6,
0,1,0,2431,97080.1,2,0,2,34321.1,32751.9,
0,1,0,2433,73748.6,1,0,1,25849.1,29780.1,
0,1,0,2434,9790.09,1,0,1,18173,28003.5,
0,1,0,2434,31826.9,1,0,1,21852.6,13694.4,
0,1,0,2435,14562.1,1,0,1,23142.9,34982.3,
0,1,0,2435,73469.2,2,0,2,22422,21023.9,
0,1,0,2437,15261.3,1,0,1,32723.5,25231.8,
0,1,0,2438,31276.2,1,0,1,28054.9,20678.4,
0,1,0,2438,9939.88,1,0,1,25404.3,19739,
0,1,0,2438,33871.1,1,0,1,32035.1,26926.4,
0,1,0,2438,71600.1,1,0,1,22605.5,34004.8,
0,1,0,2439,26478.8,1,0,1,24024.6,15527,
0,1,0,2439,9452.95,1,0,1,14529,15402.9,
0,1,0,2439,15616.6,1,0,1,32154.3,31263.9,
0,1,0,2441,35837.4,1,0,1,10503.7,31335.7,
0,1,0,2444,31914.4,1,0,1,32942,27643.5,
0,1,0,2447,71256.7,1,0,1,34557.1,24005.2,
0,1,0,2447,35100.9,1,0,1,35092.6,23804,
1,2,1,2449,145187,8,4,4,12801.6,21856.9,
0,1,0,2450,28795.1,1,0,1,40022.9,25061.3,
0,1,0,2451,9431.58,1,0,1,39730,30252.5,
0,1,0,2451,106277,2,0,2,39158.3,31550.2,
0,1,0,2457,18026.4,2,0,2,8774.84,28239.3,
1,2,1,2462,102279,3,1,2,39960.6,25439.9,
0,1,0,2462,26421.4,1,0,1,29442.1,9581.26,
0,1,0,2464,65717.9,1,0,1,6803.84,6012.15,
0,1,0,2467,25681.9,1,0,1,16257.6,21149.9,
0,1,0,2469,34846.6,1,0,1,32442,29547.4,
0,1,0,2473,14661.2,1,0,1,21937.7,18280.3,
0,1,0,2474,8069.48,1,0,1,24498.4,20285.3,
0,1,0,2475,65528.7,1,0,1,17527.9,8746.72,
0,1,0,2477,37363.8,1,0,1,2793.53,36837.9,
1,2,1,2482,43170,88,86,2,38500.6,34932.9,
1,2,1,2482,466130,13,1,12,4684.35,9010.18,
0,1,0,2482,74748.7,1,0,1,35100.5,35774,
0,1,0,2483,6697.01,1,0,1,36705.3,1811.55,
0,1,0,2484,11561.6,1,0,1,36594.3,2105.95,
0,1,0,2484,7962.66,1,0,1,21433.9,38582,
1,2,1,2484,172977,128,125,3,30064.5,19962.4,
0,1,0,2487,40618.5,1,0,1,2332.48,34122.8,
0,1,0,2494,67702.9,1,0,1,28513.5,33199.8,
0,1,0,2494,37327,1,0,1,23431,10474.1,
0,1,0,2498,30593.4,1,0,1,27901.7,21923.4,
0,1,0,2499,70077.6,1,0,1,34041.2,9999.05,
0,1,0,2499,12973.8,1,0,1,24286,13398.1,
0,1,0,2500,72762.7,1,0,1,27806.1,17855.9,
0,1,0,2501,32677.5,1,0,1,13821.5,24028.1,
0,1,0,2502,68887.5,1,0,1,24595.5,33693.8,
0,1,0,2503,100660,2,0,2,25203.7,33543.9,
0,1,0,2503,32615.1,1,0,1,16548.1,27283.5,
0,1,0,2505,12486.2,1,0,1,37862.2,39549.2,
1,2,1,2505,177237,251,248,3,24499.1,31023.8,
0,1,0,2507,219505,4,0,4,17008,35414.9,
0,1,0,2512,38565.3,1,0,1,27189,38432.1,
1,2,1,2514,235380,9,3,6,34526.7,23267.4,
0,1,0,2517,70061.7,1,0,1,39133.5,31109.9,
0,1,0,2517,32598,1,0,1,39348.4,34837.1,
0,1,0,2519,9913.91,1,0,1,944.978,13693,
0,1,0,2522,65329,1,0,1,31497.6,19680.9,
0,1,0,2523,32696.5,1,0,1,18734.7,25533.8,
0,1,0,2524,152106,4,0,4,13957.2,24370.4,
0,1,0,2529,271083,6,0,6,18150.9,23293.7,
0,1,0,2531,12743.7,1,0,1,19789.9,37634,
0,1,0,2533,6725.35,1,0,1,15407.4,25381.7,
0,1,0,2538,100742,2,0,2,12491.7,7995.59,
0,1,0,2538,68143.9,1,0,1,1596.13,26314.2,
0,1,0,2538,1.13301e+06,26,0,26,15606.3,31195.7,
0,1,0,2539,29625.2,1,0,1,32981.8,36857.7,
0,1,0,2540,36981.8,1,0,1,36374.9,1582.55,
0,1,0,2541,69952.1,1,0,1,38235.4,33577.1,
0,1,0,2541,68798.8,1,0,1,37755.7,30315.3,
0,1,0,2541,11764.5,1,0,1,34095.9,23077.1,
0,1,0,2543,32322.7,1,0,1,25550.7,27310.4,
0,1,0,2543,75622.9,1,0,1,31802.7,19451.6,
0,1,0,2544,7508.09,1,0,1,27398.5,26638.9,
0,1,0,2544,32806.6,1,0,1,27417.6,26485.2,
0,1,0,2545,65086,1,0,1,2519.78,20620.1,
0,1,0,2545,33746.7,1,0,1,3629.14,10725.9,
0,1,0,2546,65973.6,1,0,1,29972.8,38759.2,
0,1,0,2546,8953.07,1,0,1,2731.33,20801.2,
0,1,0,2546,32867.7,1,0,1,26781.4,26241,
0,1,0,2546,76058.6,1,0,1,33177.3,21240.3,
0,1,0,2547,9156.77,1,0,1,25600.6,24205.1,
1,2,1,2547,290060,8,1,7,29997,19999.6,
0,1,0,2548,16596.1,1,0,1,4606.65,19960.3,
0,1,0,2548,107852,2,0,2,16946.9,31334.3,
0,1,0,2549,18715.9,1,0,1,4167.73,20113.7,
0,1,0,2549,64241.3,1,0,1,29425.8,35544.9,
0,1,0,2550,111879,2,0,2,37582.7,31840.9,
0,1,0,2553,31339.5,1,0,1,32758.7,35360.4,
0,1,0,2555,31275.8,1,0,1,26109.5,10436.6,
0,1,0,2556,179774,4,0,4,14422.9,33473.1,
0,1,0,2556,105650,2,0,2,24918.5,14796.6,
0,1,0,2560,73579,1,0,1,16044.7,34791.8,
0,1,0,2564,35064.7,1,0,1,17251.6,28787,
0,1,0,2565,70095.7,1,0,1,17159.5,28547.9,
0,1,0,2565,31492.5,1,0,1,19120.5,26686.9,
0,1,0,2567,72067,1,0,1,38300.7,37163,
0,1,0,2567,37971.8,1,0,1,26853.8,36236.3,
0,1,0,2569,67775.8,1,0,1,38549.6,36076.5,
0,1,0,2570,33903.9,1,0,1,33550,30189.5,
0,1,0,2572,67281.5,1,0,1,26912.2,22440.2,
1,2,1,2572,109432,64,62,2,26765.7,27316.4,
0,1,0,2573,26746.8,1,0,1,4816.99,23227.5,
0,1,0,2574,33024.7,1,0,1,22372.9,23236.8,
0,1,0,2579,71068.2,1,0,1,2714.92,31821.8,
0,1,0,2581,69607.4,1,0,1,17960.8,25349.2,
0,1,0,2583,35766.5,1,0,1,40281.2,9041.12,
0,1,0,2584,225886,5,0,5,27952.5,23077.7,
0,1,0,2585,100231,2,0,2,19511.2,9663.83,
0,1,0,2591,103093,2,0,2,2370.54,25238.5,
1,2,1,2591,756673,16,1,15,35021.1,25711.4,
0,1,0,2591,8260.18,1,0,1,2573.91,18017.5,
0,1,0,2592,67414.8,1,0,1,2573.66,27738.6,
1,2,1,2593,42849.9,5,3,2,32280.3,5444.08,
0,1,0,2593,192401,4,0,4,18536.9,34332.8,
0,1,0,2596,30320.7,1,0,1,11361.6,14159.6,
1,2,1,2600,180351,6,1,5,3284.77,2643.11,
1,2,1,2601,84228.1,187,185,2,37575.7,22067.8,
0,1,0,2602,34520.8,1,0,1,17445.2,29057.1,
0,1,0,2602,75357.3,1,0,1,16831,33680.3,
0,1,0,2604,71429.1,1,0,1,24057.7,40136.8,
0,1,0,2606,67833.2,2,0,2,29623.5,23906.1,
0,1,0,2606,68489.6,1,0,1,21958.3,30432.3,
0,1,0,2607,75984.6,1,0,1,22280.7,28014.2,
0,1,0,2608,33246.9,1,0,1,4243.42,9746.3,
0,1,0,2608,61142.1,1,0,1,23131.8,28269.1,
0,1,0,2609,37041.3,1,0,1,4467.35,9441.25,
0,1,0,2609,73416.3,1,0,1,19993,16079.7,
0,1,0,2609,34653.1,1,0,1,29976.7,27937,
0,1,0,2610,66004,1,0,1,19110.4,6099.19,
0,1,0,2610,32599.9,1,0,1,23583,13831.6,
0,1,0,2611,12577.7,1,0,1,30047.5,26309.1,
0,1,0,2612,24992.9,1,0,1,34560.2,10403.6,
0,1,0,2612,12856.9,1,0,1,22810.1,20975.7,
0,1,0,2612,7985.47,1,0,1,13475.8,26641.1,
0,1,0,2612,102361,2,0,2,40279.6,33208.3,
0,1,0,2613,37250.7,1,0,1,20858.6,20573.8,
0,1,0,2613,74106.3,1,0,1,39261.3,13248,
0,1,0,2613,73682.6,1,0,1,37265.8,25595.9,
10,11,10,2614,1.52148e+06,54,19,35,28191.3,16253.4,
0,1,0,2615,33881.3,1,0,1,2924.92,30697.7,
0,1,0,2616,9974.21,1,0,1,5864.62,25108.3,
0,1,0,2616,14396.9,1,0,1,14877.9,34017.1,
0,1,0,2619,32607,1,0,1,17078.3,37467.8,
0,1,0,2621,69189.1,1,0,1,25601.7,33694.6,
0,1,0,2622,10641.8,1,0,1,29036.8,33316.8,
0,1,0,2625,21844.9,1,0,1,22215.3,34357.3,
0,1,0,2625,36996.9,1,0,1,30520.3,39405.4,
0,1,0,2625,67781,1,0,1,31256,19337,
0,1,0,2626,72429.2,1,0,1,24810.8,22570.2,
0,1,0,2626,35032.4,1,0,1,27693.2,27438.6,
0,1,0,2628,66030.5,1,0,1,6121.27,12351.7,
0,1,0,2635,32885.2,1,0,1,28509.4,26947.7,
0,1,0,2635,10338.5,1,0,1,36184.3,32847.2,
0,1,0,2636,64560.2,1,0,1,37957.8,32046.7,
0,1,0,2636,21006.7,1,0,1,10575.1,34230.7,
0,1,0,2639,32469.8,1,0,1,32134.1,37206.9,
0,1,0,2640,68708.7,1,0,1,801.935,33293.1,
0,1,0,2642,25463.1,1,0,1,39022.3,26561.6,
0,1,0,2642,32845.3,1,0,1,33658.8,21235.2,
0,1,0,2642,132394,3,0,3,20417.9,39691,
0,1,0,2643,12228.6,1,0,1,31491.6,39682.8,
0,1,0,2644,36206.6,1,0,1,3155.2,25274.9,
0,1,0,2646,63784.2,1,0,1,7160.8,26461.6,
0,1,0,2646,21159.3,1,0,1,19619,34168.8,
0,1,0,2656,65328.5,1,0,1,32070.8,15239.2,
0,1,0,2657,33604.6,1,0,1,30822.3,17410.4,
0,1,0,2658,75012.8,1,0,1,32939.4,18695.3,
0,1,0,2662,35662,1,0,1,27539.7,39013.3,
0,1,0,2662,31909.3,1,0,1,9328.27,28263.9,
0,1,0,2663,70881,1,0,1,28150.5,27576.1,
0,1,0,2664,70745.4,1,0,1,30420.6,28835.9,
0,1,0,2665,34031.3,1,0,1,9590.39,30916.2,
0,1,0,2673,104009,2,0,2,34583.9,38025.1,
0,1,0,2673,70204.7,1,0,1,23907.9,24674.2,
0,1,0,2675,11546.3,1,0,1,28542.5,32166.5,
0,1,0,2677,28796.3,1,0,1,32785.8,38281.3,
0,1,0,2677,34866.8,1,0,1,34415.6,38722.9,
0,1,0,2677,163914,3,0,3,10072.4,33635.7,
0,1,0,2677,62487.2,2,0,2,35985.9,28573,
0,1,0,2679,74601.4,1,0,1,26595,3735.58,
0,1,0,2680,18180,1,0,1,40081.7,35949.2,
5,6,5,2686,629868,28,10,18,12851.7,31272.7,
0,1,0,2692,69785.6,1,0,1,29602.5,31240.4,
8,9,8,2694,495633,66,54,12,40115.5,33074.3,
0,1,0,2694,36715.3,1,0,1,34418.1,34036.3,
0,1,0,2695,12907.5,1,0,1,9876.29,997.617,
0,1,0,2696,31774.1,1,0,1,24468,12702.3,
0,1,0,2701,64339.6,1,0,1,29535.6,1753.76,
0,1,0,2702,7284.44,1,0,1,38034.7,27487.9,
0,1,0,2703,30137.8,1,0,1,36423.4,31643.2,
3,4,3,2708,1.18932e+06,29,4,25,33394.3,37925.4,
0,1,0,2714,13000.4,1,0,1,5205.3,30901.1,
0,1,0,2716,68440.3,1,0,1,38430.5,36909.1,
0,1,0,2716,66685.7,2,0,2,20854,5592.82,
0,1,0,2716,5716.73,1,0,1,35639.8,25192.5,
0,1,0,2717,74032.5,1,0,1,35325,27611.1,
0,1,0,2718,7217.31,1,0,1,26118.4,17109.1,
0,1,0,2720,83310.1,2,0,2,36283.9,29311.8,
0,1,0,2722,30427.2,1,0,1,28739.8,5287.97,
0,1,0,2723,11259.3,1,0,1,29296.8,21396.2,
0,1,0,2725,70761.4,1,0,1,30731.6,15456.9,
0,1,0,2726,33774.1,1,0,1,13365.6,29081.4,
0,1,0,2726,66412.1,1,0,1,32296.6,39189.4,
0,1,0,2727,49140.7,2,0,2,12503.1,28173.8,
0,1,0,2729,99987.3,2,0,2,7326.57,2118.05,
0,1,0,2730,33073.4,1,0,1,10509.8,27394.5,
0,1,0,2732,17453,1,0,1,30918.3,22205.7,
0,1,0,2735,64232.6,1,0,1,20028.8,37834.4,
0,1,0,2739,106469,2,0,2,37922.8,28730,
0,1,0,2739,23316.8,1,0,1,40149.2,27779.8,
0,1,0,2741,37589.3,1,0,1,39093,31784,
0,1,0,2741,71882.9,1,0,1,38046.3,29850,
0,1,0,2746,10650.5,1,0,1,39523,31549.8,
0,1,0,2754,34319.4,1,0,1,25080.7,30782.1,
0,1,0,2756,8187.25,1,0,1,19977.9,25771.7,
0,1,0,2757,33307.2,1,0,1,1098.01,24972.9,
0,1,0,2760,37025.5,1,0,1,21426.7,26007,
0,1,0,2760,84622.8,2,0,2,20694.9,22914.7,
2,3,2,2761,312844,13,5,8,20162.8,30259.5,
0,1,0,2761,33215.4,1,0,1,27647.7,39927.2,
0,1,0,2762,68874.3,1,0,1,29361.3,36661.8,
0,1,0,2762,35414.3,1,0,1,32183.5,16744.8,
0,1,0,2766,67182,1,0,1,38027.6,22728.7,
0,1,0,2768,103312,2,0,2,19501.4,38324.5,
0,1,0,2770,31442.2,1,0,1,26327.9,21935.4,
0,1,0,2770,64720.3,1,0,1,40295.6,30981.3,
0,1,0,2770,32347.4,1,0,1,32401.4,522.136,
0,1,0,2770,34321.1,1,0,1,26927.8,32504.2,
0,1,0,2770,137069,2,0,2,19026.4,38612,
0,1,0,2776,38270.1,1,0,1,35968.5,37383.2,
0,1,0,2786,64997.5,1,0,1,34800.1,24652.9,
0,1,0,2789,13901.3,1,0,1,30237.5,31896.6,
0,1,0,2792,83162.6,3,0,3,34637,38536.4,
0,1,0,2797,72607.5,1,0,1,24616.4,38962.8,
0,1,0,2797,44273.5,2,0,2,28307.5,27798.9,
0,1,0,2799,70729.1,1,0,1,30128.2,10193.5,
1,2,1,2799,113412,4,1,3,25859,36027.4,
0,1,0,2802,67562.3,1,0,1,29855.5,23053.7,
0,1,0,2805,102497,2,0,2,39297.1,20285.5,
0,1,0,2805,37052.9,1,0,1,30432.9,12193.6,
0,1,0,2806,64976.8,1,0,1,26176.4,12955.5,
0,1,0,2806,32110.6,1,0,1,24358.9,27545.7,
0,1,0,2806,43039.2,2,0,2,25517.5,26781,
0,1,0,2806,69822.3,1,0,1,23718,28228.1,
0,1,0,2808,74789.2,1,0,1,29017.9,28906.2,
0,1,0,2808,32866.2,1,0,1,28977.5,10926.9,
0,1,0,2809,68487.8,1,0,1,26975.8,33877.4,
0,1,0,2809,33662.3,1,0,1,34211.8,33938.5,
0,1,0,2810,233103,5,0,5,15822,21433.3,
0,1,0,2812,35167.7,1,0,1,25325.9,32899.9,
1,2,1,2812,35202.8,4,2,2,26581.7,31903.5,
0,1,0,2813,77842.2,1,0,1,27170.6,33530,
0,1,0,2814,8764.23,1,0,1,31800.6,22469.3,
0,1,0,2816,10094.3,1,0,1,28293.6,31454.8,
0,1,0,2823,10175.2,1,0,1,37282.7,33336.9,
0,1,0,2824,33298.5,1,0,1,6114.48,27931.6,
0,1,0,2824,67170.5,1,0,1,19607.5,6087.92,
0,1,0,2827,211783,4,0,4,35503.9,7611.43,
0,1,0,2829,23786.3,1,0,1,30645.7,31446,
0,1,0,2830,70239.5,1,0,1,32231.8,30828.6,
1,2,1,2831,1.14085e+06,35,1,34,1357.78,15676.5,
0,1,0,2833,15942.5,1,0,1,35877.8,21691.5,
0,1,0,2835,68710.3,1,0,1,37278.4,21848.7,
0,1,0,2836,8595.71,1,0,1,14529.6,36031.1,
0,1,0,2837,128602,3,0,3,14428.7,21065.2,
1,2,1,2839,112235,21,18,3,25390.1,28863.7,
0,1,0,2844,30557.6,1,0,1,16804,37502.7,
0,1,0,2845,11089.1,1,0,1,9973.94,8023.16,
0,1,0,2853,80485.5,2,0,2,33655.8,22920.6,
0,1,0,2857,6385.41,1,0,1,38744.1,39596.6,
0,1,0,2862,101606,2,0,2,9060.07,29140.1,
0,1,0,2868,31829.9,1,0,1,38961.7,32144,
0,1,0,2869,70756.7,1,0,1,37493.3,32098.6,
0,1,0,2869,12897.5,1,0,1,38269.8,31358.6,
0,1,0,2870,99713.8,2,0,2,16475.3,34306.2,
0,1,0,2875,68723.1,1,0,1,1343.63,39919.2,
0,1,0,2878,6231.68,1,0,1,31935.9,38123.8,
0,1,0,2880,28250.1,1,0,1,17471.7,26705.6,
0,1,0,2880,8665.07,1,0,1,25232.9,36901.6,
0,1,0,2883,116042,3,0,3,36987.8,7081.96,
0,1,0,2883,47601.8,2,0,2,15480.4,36968.4,
0,1,0,2884,80033,2,0,2,7435.33,33078.9,
0,1,0,2886,66538.4,1,0,1,32903.8,14250.4,
0,1,0,2890,18141.2,1,0,1,20927.7,16083.5,
0,1,0,2890,32522.5,1,0,1,29216.8,7505.91,
0,1,0,2892,13283.7,1,0,1,30824.9,17842.3,
0,1,0,2896,20197.1,1,0,1,33660.8,18300.4,
6,7,6,2898,604778,118,98,20,21857.7,7279.53,
0,1,0,2900,9194.86,1,0,1,21190.4,27657.5,
0,1,0,2900,13322.9,1,0,1,34738.8,26231.2,
0,1,0,2902,42404.2,2,0,2,9894.63,20903.2,
0,1,0,2902,49545.1,2,0,2,19066.5,29260.8,
0,1,0,2904,89007.6,2,0,2,21543.9,7295.61,
0,1,0,2910,68822.7,1,0,1,8687.4,14254.6,
0,1,0,2911,123890,3,0,3,5807.25,31416.4,
0,1,0,2912,33432.8,1,0,1,17023.1,2814.28,
0,1,0,2913,10205.2,1,0,1,11206.5,20873.9,
0,1,0,2921,16822.2,1,0,1,15316.4,21041.7,
0,1,0,2922,35198.2,1,0,1,38100.5,31914.6,
0,1,0,2923,71006.6,1,0,1,38388.2,32167.7,
0,1,0,2925,15268.6,1,0,1,40301.7,30408.6,
0,1,0,2926,15594.1,1,0,1,22247.1,31239.5,
0,1,0,2927,34099.1,1,0,1,20750.1,31260,
0,1,0,2927,12493.3,1,0,1,22424.7,27918.3,
1,2,1,2930,74842.7,3,1,2,8621.64,36310.9,
0,1,0,2932,34169.5,1,0,1,34284.3,32679.4,
3,4,3,2932,324028,16,8,8,40304.5,9809.63,
0,1,0,2933,73770.8,1,0,1,7660.27,36050.1,
0,1,0,2937,33823.1,1,0,1,22788,23116.8,
0,1,0,2944,33798,1,0,1,34667.7,27358.8,
0,1,0,2951,67369.4,1,0,1,26113.5,19484.8,
2,3,2,2967,128346,13,10,3,26839.6,26683.9,
0,1,0,2967,74967.7,1,0,1,37606.3,28708.1,
0,1,0,2969,102931,2,0,2,12379.5,26683.6,
0,1,0,2971,71286.8,1,0,1,16757.7,4676.02,
0,1,0,2971,34734.8,1,0,1,12712.1,33296.7,
1,2,1,2972,108388,5,2,3,14431.1,23790.3,
0,1,0,2973,71462.1,1,0,1,26956.7,4061.79,
0,1,0,2974,64698.7,2,0,2,37912.6,22027.8,
0,1,0,2974,67679.8,1,0,1,6128.72,19852.5,
0,1,0,2976,70283.3,1,0,1,3611.54,18153.1,
0,1,0,2976,30491.4,1,0,1,34454.2,37762.9,
0,1,0,2977,65959.5,1,0,1,34820.4,36480.8,
0,1,0,2978,30678.9,1,0,1,8442.06,28987.5,
0,1,0,2979,70166.7,1,0,1,35079.2,26654.2,
0,1,0,2979,28899,1,0,1,39853.1,24506.7,
0,1,0,2979,75494,1,0,1,21470.2,31949.8,
0,1,0,2980,16798.1,1,0,1,36377.1,20178.2,
0,1,0,2984,35281.4,1,0,1,25066.2,14936.5,
0,1,0,2987,66951.1,1,0,1,31985.3,34706,
0,1,0,2989,204262,4,0,4,14924.2,21211.7,
0,1,0,2990,9847.66,1,0,1,27241.3,14245.6,
0,1,0,2991,29623.2,1,0,1,21273.9,27917.8,
0,1,0,2991,69335.8,1,0,1,39611,23167.2,
0,1,0,2992,7677.99,1,0,1,29552.3,18399,
0,1,0,2992,34534.1,1,0,1,29285.9,17898.9,
0,1,0,2994,65578.1,1,0,1,40144.4,39691.5,
0,1,0,2994,7982.94,1,0,1,39409.2,28989.4,
0,1,0,2994,34509.1,1,0,1,36046.3,23499.3,
0,1,0,2994,32514.5,1,0,1,39904.8,21179.6,
0,1,0,2994,80774.2,2,0,2,24222.1,30858.1,
0,1,0,2995,103610,2,0,2,3782.39,20195.8,
1,2,1,2995,138388,6,1,5,36199.3,23337.7,
0,1,0,3000,31203.4,1,0,1,29856.4,19738.5,
0,1,0,3000,74114.3,1,0,1,29184.4,35875.3,
0,1,0,3002,83005.9,2,0,2,30389.8,21474.2,
0,1,0,3003,137613,3,0,3,28080,30387.9,
0,1,0,3006,9962.61,1,0,1,28646.8,30389.9,
0,1,0,3009,128033,4,0,4,25979.9,28165.7,
2,3,2,3009,766933,28,4,24,7023.96,23966.1,
0,1,0,3013,16923.9,1,0,1,29633.1,30868,
0,1,0,3017,17002.9,1,0,1,22302.7,30645.2,
0,1,0,3021,99955.2,2,0,2,37090.7,36501.7,
0,1,0,3022,35014.9,1,0,1,30133.4,20583.1,
0,1,0,3026,71026.6,1,0,1,33837.3,33327.9,
0,1,0,3028,20196.1,1,0,1,22041,1216.37,
0,1,0,3030,9123.62,1,0,1,33586.3,38389,
0,1,0,3031,16882,1,0,1,19855.4,34194.9,
0,1,0,3031,69886.1,1,0,1,27423.4,39213.2,
0,1,0,3033,22438.4,1,0,1,31830.3,16123.6,
0,1,0,3039,27680.3,1,0,1,21122.1,30968.3,
0,1,0,3039,28781.9,1,0,1,25430.6,30725.4,
0,1,0,3040,67246.9,1,0,1,22067.6,28196,
0,1,0,3041,11552.7,1,0,1,25036.6,22080,
0,1,0,3043,12536.9,1,0,1,33436.8,8969.81,
0,1,0,3044,12214.8,1,0,1,34078.7,24232.5,
0,1,0,3044,44879.7,2,0,2,26244,11696,
0,1,0,3046,66022.8,1,0,1,9507.46,6280.8,
0,1,0,3049,70158.3,1,0,1,31170,22023.4,
0,1,0,3050,7429.65,1,0,1,3368.79,22719.6,
0,1,0,3054,29097.5,2,0,2,38785.8,23485.6,
0,1,0,3056,33598.2,1,0,1,27941.8,19526.9,
0,1,0,3059,66507.5,1,0,1,36499.8,28825.8,
0,1,0,3059,7418.39,1,0,1,7816.81,10601.7,
0,1,0,3064,95743.9,2,0,2,33341.7,1910.01,
0,1,0,3079,74516.6,1,0,1,34368.9,38920.4,
0,1,0,3080,26724.9,1,0,1,35324.7,40302.2,
0,1,0,3080,12333.4,1,0,1,36575.7,39874.9,
0,1,0,3081,32455.1,1,0,1,38908.3,39127.4,
0,1,0,3084,12726.1,1,0,1,35958.5,38397.5,
0,1,0,3088,68113.1,1,0,1,10389.5,36823,
0,1,0,3093,71619.7,1,0,1,35332.6,34004.6,
0,1,0,3096,42273.2,2,0,2,25984.3,6814.1,
0,1,0,3098,72289.2,1,0,1,33527.1,29036.9,
0,1,0,3104,35738.7,1,0,1,37326.4,32748.3,
0,1,0,3108,98250.7,2,0,2,28065.5,26709.6,
0,1,0,3112,10619.8,1,0,1,27329.2,21352.8,
0,1,0,3113,71251.7,1,0,1,34551.1,33291.7,
0,1,0,3114,33437,1,0,1,34683.9,32488.1,
0,1,0,3114,7127.46,1,0,1,37156,29812.1,
0,1,0,3115,68688.2,1,0,1,39413,30831.1,
0,1,0,3116,39064.5,2,0,2,26531.9,24669.9,
0,1,0,3116,20107.8,1,0,1,32741.4,16042,
1,2,1,3117,78246.5,9,7,2,38990.4,28159.7,
0,1,0,3123,37676.6,1,0,1,20939.9,37862.9,
0,1,0,3123,68678,1,0,1,17518.6,28575.4,
0,1,0,3124,34063.3,1,0,1,36934.7,12106.4,
0,1,0,3127,8967.57,1,0,1,15554.2,2514.64,
0,1,0,3127,33211.4,1,0,1,26821.8,36263,
0,1,0,3128,76558.4,1,0,1,26555.5,35824.2,
