Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1494	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1690	1093	1	-1	12100.345949	65.298561	44.984451	0.951281	0.951281	0.000000	0.775724	-1.000000	-1.000000	0.000000
1692	1094	1	-1	9421.144048	65.137352	45.029507	0.932254	0.932254	0.000000	0.744689	-1.000000	-1.000000	0.000000
1694	1095	1	-1	12650.630869	65.245598	44.990837	0.920099	0.920099	0.000000	0.871632	-1.000000	-1.000000	0.000000
1696	1096	1	-1	8985.349604	65.126038	44.960056	0.954840	0.954840	0.000000	0.737026	-1.000000	-1.000000	0.000000
1698	1097	1	-1	9583.658117	65.154739	45.024521	0.967157	0.967157	0.000000	0.744931	-1.000000	-1.000000	0.000000
1772	1168	1	-1	7532.964247	72.196442	5.461752	0.784449	0.784449	0.000000	0.832035	-1.000000	-1.000000	0.000000
1810	1205	1	-1	12397.261606	65.255516	44.997700	0.949700	0.949700	0.000000	0.867284	-1.000000	-1.000000	0.000000
1822	1216	1	-1	13874.420459	30.859766	30.101801	1.049282	1.049282	0.000000	0.732712	-1.000000	-1.000000	0.000000
1824	1217	1	-1	10776.548714	31.039768	29.881001	0.809135	0.809135	0.000000	0.843001	-1.000000	-1.000000	0.000000
1840	1232	1	-1	11606.753030	64.869102	44.920959	1.262251	1.262251	0.000000	0.738428	-1.000000	-1.000000	0.000000
1843	1233	2	-1	10671.049414	64.920898	45.007957	0.934579	0.934579	0.000000	0.795385	-1.000000	-1.000000	0.000000
1846	1234	2	-1	8693.125204	65.049858	44.985100	0.855939	0.855939	0.000000	0.731460	-1.000000	-1.000000	0.000000
1849	1235	2	-1	11615.715362	64.889534	45.150856	1.006384	1.006384	0.000000	0.766319	-1.000000	-1.000000	0.000000
1850	1235	3	-1	9277.819872	30.783550	29.912016	0.924654	0.924654	0.000000	0.756383	-1.000000	-1.000000	0.000000
1852	1236	1	-1	11913.092092	30.843294	29.950790	0.985187	0.985187	0.000000	0.841362	-1.000000	-1.000000	0.000000
1853	1236	2	-1	10798.359562	64.814606	44.875854	0.993566	0.993566	0.000000	0.773158	-1.000000	-1.000000	0.000000
1855	1237	1	-1	12850.830776	30.773529	29.798777	0.990648	0.990648	0.000000	0.779711	-1.000000	-1.000000	0.000000
1856	1237	2	-1	9162.348086	65.032364	44.993637	0.896378	0.896378	0.000000	0.752960	-1.000000	-1.000000	0.000000
1858	1238	1	-1	11188.017526	30.948511	29.904753	0.866079	0.866079	0.000000	0.789682	-1.000000	-1.000000	0.000000
1859	1238	2	-1	9551.098319	65.064140	44.945305	0.842302	0.842302	0.000000	0.802053	-1.000000	-1.000000	0.000000
1861	1239	1	-1	13484.368964	30.707916	29.796190	1.016569	1.016569	0.000000	0.864815	-1.000000	-1.000000	0.000000
1862	1239	2	-1	8429.345828	64.844208	45.061794	0.766591	0.766591	0.000000	0.863799	-1.000000	-1.000000	0.000000
1864	1240	1	-1	10972.949558	31.113056	29.921930	0.890479	0.890479	0.000000	0.832983	-1.000000	-1.000000	0.000000
1865	1240	2	-1	7695.405091	65.253662	45.532444	0.783539	0.783539	0.000000	0.758034	-1.000000	-1.000000	0.000000
1867	1241	1	-1	6401.129336	30.937496	29.984016	0.880664	0.880664	0.000000	0.681940	-1.000000	-1.000000	0.000000
1868	1241	2	-1	9912.783925	65.182198	45.102974	0.945343	0.945343	0.000000	0.801058	-1.000000	-1.000000	0.000000
1870	1242	1	-1	8443.654614	64.793030	45.181610	0.968930	0.968930	0.000000	0.693229	-1.000000	-1.000000	0.000000
1872	1243	1	-1	8669.635508	64.936203	45.070839	0.920882	0.920882	0.000000	0.680051	-1.000000	-1.000000	0.000000
1873	1243	2	-1	8030.182257	55.871109	76.993553	1.192489	1.192489	0.000000	0.599552	-1.000000	-1.000000	0.000000
1875	1244	1	-1	9897.862110	65.044601	45.267437	0.917149	0.917149	0.000000	0.767644	-1.000000	-1.000000	0.000000
1877	1245	1	-1	14554.824261	64.935417	45.179127	1.089815	1.089815	0.000000	0.787223	-1.000000	-1.000000	0.000000
1879	1246	1	-1	12915.270224	65.002434	44.923138	1.156225	1.156225	0.000000	0.762405	-1.000000	-1.000000	0.000000
1881	1247	1	-1	10634.047508	64.942947	44.905132	0.986048	0.986048	0.000000	0.776794	-1.000000	-1.000000	0.000000
1883	1248	1	-1	12546.099824	64.947823	45.207508	1.286340	1.286340	0.000000	0.641816	-1.000000	-1.000000	0.000000
1885	1249	1	-1	10166.827390	64.999344	45.286041	0.896430	0.896430	0.000000	0.814672	-1.000000	-1.000000	0.000000
1886	1249	2	-1	5952.895489	56.064602	77.230103	0.792405	0.792405	0.000000	0.684738	-1.000000	-1.000000	0.000000
1888	1250	1	-1	8908.031064	65.216042	45.237373	0.945698	0.945698	0.000000	0.810444	-1.000000	-1.000000	0.000000
1900	1261	1	-1	8088.780912	3.681685	17.968454	1.021955	1.021955	0.000000	0.693214	-1.000000	-1.000000	0.000000
1902	1262	1	-1	9069.638463	3.912272	17.920189	1.066473	1.066473	0.000000	0.806224	-1.000000	-1.000000	0.000000
1905	1264	1	-1	10810.366351	3.545646	17.873499	1.211652	1.211652	0.000000	0.700259	-1.000000	-1.000000	0.000000
1907	1265	1	-1	10309.741879	3.878989	17.865400	0.965684	0.965684	0.000000	0.786381	-1.000000	-1.000000	0.000000
1909	1266	1	-1	10380.366315	3.805963	17.747677	0.906222	0.906222	0.000000	0.804650	-1.000000	-1.000000	0.000000
1917	1273	1	-1	11378.825620	4.098008	17.904673	0.917539	0.917539	0.000000	0.865717	-1.000000	-1.000000	0.000000
1919	1274	1	-1	10560.251684	3.941805	17.895842	0.862760	0.862760	0.000000	0.837075	-1.000000	-1.000000	0.000000
1921	1275	1	-1	9596.247177	3.949876	17.927847	0.932872	0.932872	0.000000	0.834391	-1.000000	-1.000000	0.000000
1923	1276	1	-1	8768.553763	3.813628	18.099609	0.973685	0.973685	0.000000	0.779465	-1.000000	-1.000000	0.000000
1925	1277	1	-1	11294.997450	4.038135	17.804428	1.157924	1.157924	0.000000	0.735801	-1.000000	-1.000000	0.000000
1927	1278	1	-1	12624.034971	3.815764	18.165398	1.243937	1.243937	0.000000	0.697563	-1.000000	-1.000000	0.000000
1929	1279	1	-1	9751.861057	4.192773	17.911572	0.894134	0.894134	0.000000	0.778538	-1.000000	-1.000000	0.000000
1931	1280	1	-1	8620.723259	3.827138	18.100653	0.929791	0.929791	0.000000	0.762948	-1.000000	-1.000000	0.000000
1933	1281	1	-1	11187.610840	4.104512	18.109850	0.947104	0.947104	0.000000	0.820368	-1.000000	-1.000000	0.000000
1935	1282	1	-1	9544.902977	3.791417	17.887762	0.957796	0.957796	0.000000	0.773268	-1.000000	-1.000000	0.000000
1939	1285	1	-1	47648.031836	71.807480	33.114292	0.482036	0.482036	0.000000	0.943775	-1.000000	-1.000000	0.000000
1955	1300	1	-1	10192.824466	30.688095	29.870819	1.191683	1.191683	0.000000	0.704861	-1.000000	-1.000000	0.000000
1957	1301	1	-1	6702.438406	30.782024	29.807320	0.770940	0.770940	0.000000	0.744878	-1.000000	-1.000000	0.000000
1959	1302	1	-1	12726.403146	30.779312	29.750942	0.970798	0.970798	0.000000	0.845730	-1.000000	-1.000000	0.000000
1961	1303	1	-1	12821.413499	30.983625	29.990025	0.994091	0.994091	0.000000	0.848812	-1.000000	-1.000000	0.000000
1963	1304	1	-1	11663.692972	31.033070	30.033802	1.009090	1.009090	0.000000	0.870501	-1.000000	-1.000000	0.000000
1965	1305	1	-1	12023.980112	30.834883	29.835800	0.872148	0.872148	0.000000	0.887649	-1.000000	-1.000000	0.000000
1967	1306	1	-1	8169.700386	30.904737	29.740047	0.854631	0.854631	0.000000	0.757892	-1.000000	-1.000000	0.000000
1969	1307	1	-1	9279.208313	3.775252	17.727104	0.828928	0.828928	0.000000	0.800626	-1.000000	-1.000000	0.000000
1970	1307	2	-1	9948.304257	30.721912	30.091005	0.915389	0.915389	0.000000	0.786863	-1.000000	-1.000000	0.000000
1972	1308	1	-1	7311.946478	3.887712	17.954290	0.975270	0.975270	0.000000	0.676528	-1.000000	-1.000000	0.000000
1973	1308	2	-1	8893.657267	30.719730	29.701008	0.783132	0.783132	0.000000	0.824536	-1.000000	-1.000000	0.000000
1975	1309	1	-1	8755.282668	3.884207	17.851227	0.872565	0.872565	0.000000	0.702741	-1.000000	-1.000000	0.000000
1976	1309	2	-1	7095.878180	30.632265	30.015484	1.014727	1.014727	0.000000	0.530038	-1.000000	-1.000000	0.000000
1978	1310	1	-1	8934.728438	3.840804	17.774479	0.788722	0.788722	0.000000	0.861351	-1.000000	-1.000000	0.000000
1979	1310	2	-1	9076.651207	30.980143	29.949657	1.133205	1.133205	0.000000	0.684503	-1.000000	-1.000000	0.000000
1981	1311	1	-1	10815.317122	3.817773	17.951887	1.088420	1.088420	0.000000	0.648831	-1.000000	-1.000000	0.000000
1983	1312	1	-1	8467.514540	3.923464	18.033113	0.810254	0.810254	0.000000	0.807190	-1.000000	-1.000000	0.000000
1985	1313	1	-1	10258.523507	3.948485	17.833561	1.034029	1.034029	0.000000	0.795673	-1.000000	-1.000000	0.000000
1987	1314	1	-1	8002.532145	3.900576	17.805952	0.786667	0.786667	0.000000	0.766095	-1.000000	-1.000000	0.000000
1989	1315	1	-1	8087.421766	3.854931	17.977257	0.765447	0.765447	0.000000	0.820813	-1.000000	-1.000000	0.000000
1991	1316	1	-1	9534.614593	3.853127	17.881092	0.853433	0.853433	0.000000	0.749649	-1.000000	-1.000000	0.000000
1993	1317	1	-1	13229.721836	4.023427	18.049879	1.050309	1.050309	0.000000	0.837356	-1.000000	-1.000000	0.000000
1995	1318	1	-1	10205.906042	3.702434	18.018635	0.984003	0.984003	0.000000	0.823260	-1.000000	-1.000000	0.000000
1997	1319	1	-1	10328.707649	4.088383	17.941097	0.818809	0.818809	0.000000	0.826806	-1.000000	-1.000000	0.000000
1999	1320	1	-1	11011.400889	3.607471	17.962065	1.022202	1.022202	0.000000	0.793815	-1.000000	-1.000000	0.000000
2001	1321	1	-1	16435.774208	3.682648	17.868340	1.423867	1.423867	0.000000	0.788548	-1.000000	-1.000000	0.000000
2003	1322	1	-1	9169.263240	3.667524	17.917496	0.978489	0.978489	0.000000	0.737129	-1.000000	-1.000000	0.000000
2005	1323	1	-1	13207.723839	4.014060	17.578312	1.382726	1.382726	0.000000	0.662339	-1.000000	-1.000000	0.000000
2007	1324	1	-1	9809.883158	3.777191	17.987267	0.813411	0.813411	0.000000	0.821362	-1.000000	-1.000000	0.000000
2011	1327	1	-1	6720.823730	55.452801	76.951645	0.913179	0.913179	0.000000	0.642390	-1.000000	-1.000000	0.000000
2065	1371	1	-1	9395.991543	71.801765	5.387646	1.034338	1.034338	0.000000	0.760401	-1.000000	-1.000000	0.000000
2067	1372	1	-1	17651.255984	71.953140	5.477709	0.883367	0.883367	0.000000	0.915825	-1.000000	-1.000000	0.000000
2069	1373	1	-1	19159.378749	71.939545	5.507806	0.975660	0.975660	0.000000	0.920390	-1.000000	-1.000000	0.000000
2071	1374	1	-1	16156.648608	71.866516	5.434153	0.986218	0.986218	0.000000	0.861337	-1.000000	-1.000000	0.000000
2073	1375	1	-1	8738.196870	71.803726	5.539475	0.855542	0.855542	0.000000	0.788642	-1.000000	-1.000000	0.000000
2187	1464	1	-1	9198.253493	28.523907	20.233397	0.934916	0.934916	0.000000	0.799128	-1.000000	-1.000000	0.000000
2189	1465	1	-1	10595.675927	28.684473	19.963329	1.021201	1.021201	0.000000	0.814355	-1.000000	-1.000000	0.000000
2191	1466	1	-1	6540.313901	28.722809	19.841442	0.742247	0.742247	0.000000	0.754516	-1.000000	-1.000000	0.000000
2193	1467	1	-1	9495.102450	28.415419	19.912703	1.012987	1.012987	0.000000	0.760761	-1.000000	-1.000000	0.000000
2196	1469	1	-1	8130.526213	28.857910	20.122957	0.764137	0.764137	0.000000	0.837276	-1.000000	-1.000000	0.000000
2198	1470	1	-1	8799.780661	28.711975	20.167620	1.063017	1.063017	0.000000	0.622020	-1.000000	-1.000000	0.000000
2200	1471	1	-1	7843.598626	29.664814	15.407700	0.750750	0.750750	0.000000	0.824105	-1.000000	-1.000000	0.000000
2201	1471	2	-1	9584.826245	28.744980	19.937105	0.954549	0.954549	0.000000	0.777073	-1.000000	-1.000000	0.000000
2203	1472	1	-1	8436.732113	28.765305	20.277317	0.794985	0.794985	0.000000	0.831657	-1.000000	-1.000000	0.000000
2205	1473	1	-1	8830.954595	28.787628	19.905756	1.029179	1.029179	0.000000	0.707084	-1.000000	-1.000000	0.000000
2207	1474	1	-1	7512.178707	28.924259	19.862164	1.009316	1.009316	0.000000	0.631639	-1.000000	-1.000000	0.000000
2209	1475	1	-1	8828.784462	28.651562	19.925282	0.884507	0.884507	0.000000	0.818968	-1.000000	-1.000000	0.000000
2211	1476	1	-1	6473.206089	28.843418	19.904009	0.876832	0.876832	0.000000	0.745303	-1.000000	-1.000000	0.000000
2213	1477	1	-1	9861.551522	28.833717	20.234938	1.049320	1.049320	0.000000	0.756353	-1.000000	-1.000000	0.000000
2215	1478	1	-1	8691.149804	28.551540	20.032228	0.994417	0.994417	0.000000	0.784183	-1.000000	-1.000000	0.000000
2218	1480	1	-1	6002.518640	28.821997	19.891047	0.837300	0.837300	0.000000	0.628693	-1.000000	-1.000000	0.000000
2220	1481	1	-1	7261.372847	28.848864	20.188423	0.962502	0.962502	0.000000	0.662273	-1.000000	-1.000000	0.000000
2222	1482	1	-1	6959.357517	28.947931	20.082863	0.724296	0.724296	0.000000	0.768967	-1.000000	-1.000000	0.000000
2224	1483	1	-1	7343.961065	28.975735	20.109663	1.062260	1.062260	0.000000	0.650565	-1.000000	-1.000000	0.000000
2226	1484	1	-1	8118.099493	28.474014	19.871563	0.967262	0.967262	0.000000	0.775292	-1.000000	-1.000000	0.000000
2228	1485	1	-1	8940.297463	28.748833	20.086395	1.030716	1.030716	0.000000	0.706065	-1.000000	-1.000000	0.000000
2230	1486	1	-1	5804.870103	28.807446	19.947844	0.775940	0.775940	0.000000	0.691744	-1.000000	-1.000000	0.000000
2232	1487	1	-1	5712.656895	28.399029	20.056416	0.894806	0.894806	0.000000	0.596160	-1.000000	-1.000000	0.000000
2234	1488	1	-1	15370.104891	28.800488	19.939173	1.493963	1.493963	0.000000	0.702088	-1.000000	-1.000000	0.000000
2236	1489	1	-1	12665.840952	28.549707	20.110977	1.239724	1.239724	0.000000	0.776260	-1.000000	-1.000000	0.000000
2238	1490	1	-1	8200.648925	28.494776	20.129694	1.034965	1.034965	0.000000	0.665444	-1.000000	-1.000000	0.000000
2241	1492	1	-1	10039.906578	28.657385	19.845276	1.014232	1.014232	0.000000	0.846460	-1.000000	-1.000000	0.000000
2243	1493	1	-1	8467.731424	28.700504	19.843548	1.140095	1.140095	0.000000	0.537510	-1.000000	-1.000000	0.000000
2276	1525	1	-1	7359.120922	68.727119	71.214729	1.049468	1.049468	0.000000	0.733203	-1.000000	-1.000000	0.000000
2284	1532	1	-1	10035.233882	64.563797	45.071419	0.882187	0.882187	0.000000	0.760417	-1.000000	-1.000000	0.000000
2286	1533	1	-1	9357.886333	64.645523	45.098511	0.970565	0.970565	0.000000	0.701363	-1.000000	-1.000000	0.000000
2288	1534	1	-1	8211.026114	64.490593	44.585995	0.860760	0.860760	0.000000	0.769635	-1.000000	-1.000000	0.000000
2290	1535	1	-1	8761.907776	64.634224	45.002792	0.926198	0.926198	0.000000	0.781668	-1.000000	-1.000000	0.000000
2292	1536	1	-1	9160.080460	65.014725	45.034241	1.023963	1.023963	0.000000	0.702917	-1.000000	-1.000000	0.000000
2294	1537	1	-1	10054.531665	64.622154	45.081837	0.962953	0.962953	0.000000	0.796295	-1.000000	-1.000000	0.000000
2295	1537	2	-1	7792.734263	29.437452	73.112968	0.866890	0.866890	0.000000	0.781809	-1.000000	-1.000000	0.000000
2297	1538	1	-1	9307.699751	64.578194	44.984165	1.001203	1.001203	0.000000	0.722720	-1.000000	-1.000000	0.000000
2298	1538	2	-1	9232.550111	29.933262	72.779396	0.937262	0.937262	0.000000	0.733818	-1.000000	-1.000000	0.000000
2300	1539	1	-1	9228.779895	64.885742	44.976074	0.740850	0.740850	0.000000	0.889742	-1.000000	-1.000000	0.000000
2301	1539	2	-1	10000.767684	29.628996	72.865707	0.956298	0.956298	0.000000	0.751615	-1.000000	-1.000000	0.000000
2303	1540	1	-1	12666.768679	64.831070	45.028065	1.072788	1.072788	0.000000	0.732597	-1.000000	-1.000000	0.000000
2304	1540	2	-1	11509.467796	29.502489	73.002449	1.053403	1.053403	0.000000	0.781800	-1.000000	-1.000000	0.000000
2306	1541	1	-1	8138.823945	64.518921	44.960075	0.847514	0.847514	0.000000	0.775018	-1.000000	-1.000000	0.000000
2307	1541	2	-1	8886.355335	29.832014	73.022888	0.825601	0.825601	0.000000	0.857602	-1.000000	-1.000000	0.000000
2309	1542	1	-1	7644.625887	64.957146	45.210487	0.901259	0.901259	0.000000	0.660244	-1.000000	-1.000000	0.000000
2310	1542	2	-1	7803.975820	29.596249	73.240417	0.824767	0.824767	0.000000	0.729009	-1.000000	-1.000000	0.000000
2312	1543	1	-1	9060.635031	64.659897	44.674927	0.963493	0.963493	0.000000	0.705559	-1.000000	-1.000000	0.000000
2313	1543	2	-1	10543.570449	29.691956	72.621101	1.005098	1.005098	0.000000	0.772144	-1.000000	-1.000000	0.000000
2315	1544	1	-1	7393.151074	29.763950	15.396341	0.809959	0.809959	0.000000	0.729029	-1.000000	-1.000000	0.000000
2316	1544	2	-1	9571.753261	29.679096	73.129753	0.883070	0.883070	0.000000	0.826906	-1.000000	-1.000000	0.000000
2317	1544	3	-1	8474.639859	64.732170	45.048145	0.907888	0.907888	0.000000	0.810694	-1.000000	-1.000000	0.000000
2319	1545	1	-1	15498.108792	29.604767	72.934860	1.264668	1.264668	0.000000	0.815087	-1.000000	-1.000000	0.000000
2320	1545	2	-1	11571.219826	64.563194	44.986423	1.081503	1.081503	0.000000	0.703604	-1.000000	-1.000000	0.000000
2322	1546	1	-1	11505.986605	29.366434	15.356803	1.397107	1.397107	0.000000	0.645727	-1.000000	-1.000000	0.000000
2323	1546	2	-1	9158.444926	29.623903	73.526398	0.832026	0.832026	0.000000	0.723718	-1.000000	-1.000000	0.000000
2324	1546	3	-1	13769.049273	64.703964	45.078426	1.119470	1.119470	0.000000	0.742484	-1.000000	-1.000000	0.000000
2326	1547	1	-1	8572.749971	30.096981	15.386214	1.122233	1.122233	0.000000	0.711466	-1.000000	-1.000000	0.000000
2327	1547	2	-1	8469.391071	29.393753	73.232742	0.916830	0.916830	0.000000	0.693409	-1.000000	-1.000000	0.000000
2328	1547	3	-1	6559.084096	64.783669	44.880444	0.789549	0.789549	0.000000	0.758440	-1.000000	-1.000000	0.000000
2330	1548	1	-1	5115.133395	29.516378	15.144932	0.804649	0.804649	0.000000	0.668067	-1.000000	-1.000000	0.000000
2331	1548	2	-1	7895.559278	29.766180	73.152344	0.891842	0.891842	0.000000	0.761164	-1.000000	-1.000000	0.000000
2332	1548	3	-1	14798.106096	64.506271	45.250626	1.193241	1.193241	0.000000	0.855579	-1.000000	-1.000000	0.000000
2334	1549	1	-1	11056.334713	30.621815	29.604851	0.848299	0.848299	0.000000	0.822188	-1.000000	-1.000000	0.000000
2335	1549	2	-1	9260.097526	29.808006	73.143616	0.755527	0.755527	0.000000	0.856594	-1.000000	-1.000000	0.000000
2336	1549	3	-1	9051.786015	64.783806	44.951664	0.755968	0.755968	0.000000	0.811754	-1.000000	-1.000000	0.000000
2338	1550	1	-1	12299.880548	30.409101	29.653841	0.912568	0.912568	0.000000	0.784501	-1.000000	-1.000000	0.000000
2339	1550	2	-1	12254.309523	29.872784	72.923805	1.001874	1.001874	0.000000	0.786753	-1.000000	-1.000000	0.000000
2341	1551	1	-1	11444.782204	30.507677	29.580713	1.134848	1.134848	0.000000	0.721356	-1.000000	-1.000000	0.000000
2342	1551	2	-1	8733.826204	29.706776	72.932838	0.808826	0.808826	0.000000	0.770981	-1.000000	-1.000000	0.000000
2344	1552	1	-1	13165.147258	30.604244	29.936350	1.094459	1.094459	0.000000	0.809328	-1.000000	-1.000000	0.000000
2345	1552	2	-1	8921.777802	29.785446	72.827675	0.812592	0.812592	0.000000	0.719983	-1.000000	-1.000000	0.000000
2347	1553	1	-1	9373.765553	29.602697	73.225777	1.058379	1.058379	0.000000	0.670718	-1.000000	-1.000000	0.000000
2349	1554	1	-1	8258.140471	29.509014	73.172806	0.947708	0.947708	0.000000	0.747208	-1.000000	-1.000000	0.000000
2351	1555	1	-1	9237.033259	29.878422	73.276733	0.992779	0.992779	0.000000	0.694786	-1.000000	-1.000000	0.000000
2353	1556	1	-1	8028.161223	29.925508	73.122826	1.059628	1.059628	0.000000	0.643039	-1.000000	-1.000000	0.000000
2355	1557	1	-1	10410.639412	29.811935	73.104691	0.990307	0.990307	0.000000	0.714328	-1.000000	-1.000000	0.000000
2357	1558	1	-1	7429.601270	29.668957	73.057617	0.773720	0.773720	0.000000	0.797237	-1.000000	-1.000000	0.000000
2359	1559	1	-1	10701.293135	29.535961	73.099670	1.113445	1.113445	0.000000	0.817239	-1.000000	-1.000000	0.000000
2361	1560	1	-1	17583.923576	29.789167	72.855492	1.404921	1.404921	0.000000	0.807104	-1.000000	-1.000000	0.000000
2364	1561	2	-1	8245.609983	29.510233	73.024597	0.884710	0.884710	0.000000	0.741847	-1.000000	-1.000000	0.000000
2367	1562	2	-1	10886.893060	29.823957	73.084717	1.022473	1.022473	0.000000	0.746550	-1.000000	-1.000000	0.000000
2370	1563	2	-1	12265.354669	29.414352	73.297150	1.022118	1.022118	0.000000	0.772267	-1.000000	-1.000000	0.000000
2373	1564	2	-1	12945.724467	29.655422	72.763573	1.101648	1.101648	0.000000	0.704267	-1.000000	-1.000000	0.000000
2376	1565	2	-1	8462.512417	29.887411	73.009842	0.813801	0.813801	0.000000	0.788612	-1.000000	-1.000000	0.000000
2379	1566	2	-1	10098.128547	29.761871	72.982727	1.010130	1.010130	0.000000	0.765784	-1.000000	-1.000000	0.000000
2381	1567	1	-1	11105.891485	29.741293	72.959900	0.909127	0.909127	0.000000	0.878496	-1.000000	-1.000000	0.000000
2382	1567	2	-1	6364.153238	28.477877	19.953079	0.918709	0.918709	0.000000	0.549749	-1.000000	-1.000000	0.000000
2384	1568	1	-1	8311.756918	28.759699	20.112104	0.860956	0.860956	0.000000	0.854459	-1.000000	-1.000000	0.000000
2385	1568	2	-1	13044.022689	29.717806	73.063736	1.195180	1.195180	0.000000	0.876256	-1.000000	-1.000000	0.000000
2387	1569	1	-1	8427.732069	28.627047	20.021215	1.075389	1.075389	0.000000	0.659305	-1.000000	-1.000000	0.000000
2388	1569	2	-1	9599.921773	29.812134	73.093613	0.890460	0.890460	0.000000	0.808599	-1.000000	-1.000000	0.000000
2390	1570	1	-1	8705.323582	29.730402	73.060730	0.892418	0.892418	0.000000	0.803845	-1.000000	-1.000000	0.000000
2447	1614	1	-1	10492.042644	68.270668	71.289673	0.937674	0.937674	0.000000	0.731046	-1.000000	-1.000000	0.000000
2449	1615	1	-1	15396.546397	68.331108	71.532028	1.088557	1.088557	0.000000	0.816941	-1.000000	-1.000000	0.000000
2472	1637	1	-1	5822.571988	43.694927	53.020233	0.795599	0.795599	0.000000	0.699319	-1.000000	-1.000000	0.000000
2474	1638	1	-1	8027.263270	43.831017	53.232399	0.959757	0.959757	0.000000	0.696250	-1.000000	-1.000000	0.000000
2476	1639	1	-1	7598.974915	43.746925	53.212128	0.856799	0.856799	0.000000	0.757868	-1.000000	-1.000000	0.000000
2478	1640	1	-1	9946.247416	43.948715	53.122322	1.052718	1.052718	0.000000	0.691243	-1.000000	-1.000000	0.000000
2480	1641	1	-1	6684.734090	44.000580	53.027706	0.984516	0.984516	0.000000	0.594834	-1.000000	-1.000000	0.000000
2482	1642	1	-1	7062.715061	43.330257	53.211346	1.106340	1.106340	0.000000	0.530420	-1.000000	-1.000000	0.000000
2484	1643	1	-1	5778.828328	43.975464	53.056175	0.816725	0.816725	0.000000	0.673962	-1.000000	-1.000000	0.000000
2486	1644	1	-1	6059.075639	43.846268	53.302719	0.717383	0.717383	0.000000	0.783912	-1.000000	-1.000000	0.000000
2488	1645	1	-1	8618.851910	43.837250	53.099991	1.039077	1.039077	0.000000	0.634190	-1.000000	-1.000000	0.000000
2489	1645	2	-1	17666.761664	68.405212	71.279228	1.055707	1.055707	0.000000	0.872848	-1.000000	-1.000000	0.000000
2491	1646	1	-1	6033.656645	43.622303	53.136333	0.931762	0.931762	0.000000	0.630458	-1.000000	-1.000000	0.000000
2492	1646	2	-1	14071.852343	68.290314	71.408508	0.873168	0.873168	0.000000	0.873451	-1.000000	-1.000000	0.000000
2494	1647	1	-1	6518.604862	43.992546	53.136490	0.969536	0.969536	0.000000	0.709149	-1.000000	-1.000000	0.000000
2495	1647	2	-1	10112.759295	68.808975	71.598732	1.287135	1.287135	0.000000	0.632780	-1.000000	-1.000000	0.000000
2497	1648	1	-1	7608.023516	43.757610	52.952499	0.958804	0.958804	0.000000	0.706662	-1.000000	-1.000000	0.000000
2499	1649	1	-1	7304.569085	43.932796	53.148533	1.132435	1.132435	0.000000	0.614861	-1.000000	-1.000000	0.000000
2501	1650	1	-1	10569.534228	43.739433	53.303139	1.153153	1.153153	0.000000	0.698173	-1.000000	-1.000000	0.000000
2503	1651	1	-1	9302.956057	43.901894	53.255508	0.961968	0.961968	0.000000	0.797794	-1.000000	-1.000000	0.000000
2506	1653	1	-1	11448.203168	68.249306	71.660736	1.019900	1.019900	0.000000	0.806176	-1.000000	-1.000000	0.000000
2508	1654	1	-1	18108.291926	68.229286	71.350807	1.049656	1.049656	0.000000	0.871600	-1.000000	-1.000000	0.000000
2510	1655	1	-1	18435.343525	68.233788	71.410286	1.061549	1.061549	0.000000	0.843772	-1.000000	-1.000000	0.000000
2512	1656	1	-1	7109.273067	68.304459	71.157532	0.777023	0.777023	0.000000	0.743972	-1.000000	-1.000000	0.000000
2514	1657	1	-1	15468.378366	68.271065	71.410324	1.004859	1.004859	0.000000	0.869584	-1.000000	-1.000000	0.000000
2516	1658	1	-1	15167.856383	68.233345	71.426147	1.027964	1.027964	0.000000	0.875206	-1.000000	-1.000000	0.000000
2518	1659	1	-1	16004.204759	68.188492	71.291069	0.865084	0.865084	0.000000	0.898479	-1.000000	-1.000000	0.000000
2520	1660	1	-1	18887.956589	68.379845	71.487045	1.128794	1.128794	0.000000	0.860707	-1.000000	-1.000000	0.000000
2522	1661	1	-1	16103.338090	68.210388	71.342262	1.012720	1.012720	0.000000	0.876477	-1.000000	-1.000000	0.000000
2524	1662	1	-1	17847.089204	68.272957	71.221092	0.913641	0.913641	0.000000	0.884062	-1.000000	-1.000000	0.000000
2526	1663	1	-1	10839.274366	68.414322	71.581161	0.869363	0.869363	0.000000	0.804918	-1.000000	-1.000000	0.000000
2528	1664	1	-1	13515.831156	68.138809	71.423195	0.961538	0.961538	0.000000	0.862240	-1.000000	-1.000000	0.000000
2530	1665	1	-1	10090.866876	29.866510	15.251293	1.108553	1.108553	0.000000	0.696637	-1.000000	-1.000000	0.000000
2531	1665	2	-1	16980.326521	68.337257	71.321945	0.876607	0.876607	0.000000	0.864693	-1.000000	-1.000000	0.000000
2533	1666	1	-1	16567.489823	68.414215	71.492950	0.975204	0.975204	0.000000	0.911865	-1.000000	-1.000000	0.000000
