Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	35913	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
32513	3249	3	-1	14622.282311	224.699219	117.901184	0.953302	0.953302	0.000000	0.847321	-1.000000	-1.000000	0.000000
32514	3249	4	-1	7839.992043	119.336678	35.907372	0.966857	0.966857	0.000000	0.750963	-1.000000	-1.000000	0.000000
32515	3249	5	-1	44731.587354	73.131599	3.458135	0.983294	0.983294	0.000000	0.968852	-1.000000	-1.000000	0.000000
32516	3249	6	-1	32817.893435	180.270096	201.180847	0.923716	0.923716	0.000000	0.967779	-1.000000	-1.000000	0.000000
32517	3249	7	-1	48944.902270	232.370346	210.592499	0.971951	0.971951	0.000000	0.978499	-1.000000	-1.000000	0.000000
32518	3249	8	-1	14505.969787	86.161491	42.675415	1.098776	1.098776	0.000000	0.841303	-1.000000	-1.000000	0.000000
32520	3250	1	-1	6856.242999	119.282547	35.504761	0.904465	0.904465	0.000000	0.764124	-1.000000	-1.000000	0.000000
32521	3250	2	-1	16570.180771	224.865158	118.038116	0.893824	0.893824	0.000000	0.939326	-1.000000	-1.000000	0.000000
32522	3250	3	-1	42141.545613	232.482742	210.585175	1.004379	1.004379	0.000000	0.978076	-1.000000	-1.000000	0.000000
32523	3250	4	-1	17381.906180	161.436829	174.102814	0.936044	0.936044	0.000000	0.896670	-1.000000	-1.000000	0.000000
32524	3250	5	-1	12656.881026	86.083794	42.533531	0.958703	0.958703	0.000000	0.877225	-1.000000	-1.000000	0.000000
32525	3250	6	-1	42272.815160	73.068306	3.421866	0.906719	0.906719	0.000000	0.984350	-1.000000	-1.000000	0.000000
32526	3250	7	-1	35688.272663	180.375626	201.217545	0.965940	0.965940	0.000000	0.964640	-1.000000	-1.000000	0.000000
32528	3251	1	-1	41928.130345	73.166618	3.476410	0.939305	0.939305	0.000000	0.970371	-1.000000	-1.000000	0.000000
32529	3251	2	-1	29058.657603	180.346268	201.198608	0.930412	0.930412	0.000000	0.948750	-1.000000	-1.000000	0.000000
32530	3251	3	-1	17243.554504	224.650742	117.721077	0.956208	0.956208	0.000000	0.905251	-1.000000	-1.000000	0.000000
32531	3251	4	-1	5137.751354	55.312775	89.268959	0.753393	0.753393	0.000000	0.668378	-1.000000	-1.000000	0.000000
32532	3251	5	-1	10658.507332	86.217445	42.596157	0.940401	0.940401	0.000000	0.864001	-1.000000	-1.000000	0.000000
32533	3251	6	-1	17894.662321	161.338257	173.999786	0.946820	0.946820	0.000000	0.896513	-1.000000	-1.000000	0.000000
32534	3251	7	-1	9010.949658	119.054741	35.607658	1.059243	1.059243	0.000000	0.706466	-1.000000	-1.000000	0.000000
32535	3251	8	-1	9396.539744	129.522461	217.895050	1.493394	1.493394	0.000000	0.632688	-1.000000	-1.000000	0.000000
32536	3251	9	-1	45174.506679	232.420135	210.518494	0.950351	0.950351	0.000000	0.978546	-1.000000	-1.000000	0.000000
32538	3252	1	-1	18570.781263	161.241852	173.992798	1.014314	1.014314	0.000000	0.904441	-1.000000	-1.000000	0.000000
32539	3252	2	-1	10926.593996	86.474472	42.700703	0.932251	0.932251	0.000000	0.888253	-1.000000	-1.000000	0.000000
32540	3252	3	-1	6330.580261	118.981575	35.244911	0.963871	0.963871	0.000000	0.729887	-1.000000	-1.000000	0.000000
32541	3252	4	-1	6246.819708	55.269295	89.193680	0.880485	0.880485	0.000000	0.701165	-1.000000	-1.000000	0.000000
32542	3252	5	-1	16743.275810	224.762650	117.948769	0.900974	0.900974	0.000000	0.919132	-1.000000	-1.000000	0.000000
32543	3252	6	-1	47848.382176	232.353546	210.424362	0.973675	0.973675	0.000000	0.966197	-1.000000	-1.000000	0.000000
32544	3252	7	-1	43952.104062	73.120598	3.438855	0.936642	0.936642	0.000000	0.980922	-1.000000	-1.000000	0.000000
32545	3252	8	-1	31525.154736	180.184692	201.043793	0.882025	0.882025	0.000000	0.946829	-1.000000	-1.000000	0.000000
32546	3252	9	-1	4869.296488	129.020035	217.977142	0.684885	0.684885	0.000000	0.735298	-1.000000	-1.000000	0.000000
32548	3253	1	-1	17902.716302	161.427475	174.027863	0.924896	0.924896	0.000000	0.932266	-1.000000	-1.000000	0.000000
32549	3253	2	-1	9883.558187	86.207184	42.589424	0.888453	0.888453	0.000000	0.840459	-1.000000	-1.000000	0.000000
32550	3253	3	-1	10166.978413	119.218033	35.383713	1.293911	1.293911	0.000000	0.817920	-1.000000	-1.000000	0.000000
32551	3253	4	-1	6166.029901	129.647247	217.861160	0.972015	0.972015	0.000000	0.524405	-1.000000	-1.000000	0.000000
32552	3253	5	-1	7476.488199	55.525799	89.218163	1.326185	1.326185	0.000000	0.514085	-1.000000	-1.000000	0.000000
32553	3253	6	-1	4091.123964	7.591537	55.012451	0.884428	0.884428	0.000000	0.572995	-1.000000	-1.000000	0.000000
32554	3253	7	-1	20492.211746	224.727692	117.902885	1.045177	1.045177	0.000000	0.917129	-1.000000	-1.000000	0.000000
32555	3253	8	-1	42090.064316	73.213516	3.333731	0.992398	0.992398	0.000000	0.969938	-1.000000	-1.000000	0.000000
32556	3253	9	-1	31843.160313	180.197891	201.242874	0.943491	0.943491	0.000000	0.926125	-1.000000	-1.000000	0.000000
32557	3253	10	-1	43410.213197	232.321091	210.511703	1.015411	1.015411	0.000000	0.978696	-1.000000	-1.000000	0.000000
32559	3254	1	-1	6916.513795	55.277729	89.272720	1.003445	1.003445	0.000000	0.678410	-1.000000	-1.000000	0.000000
32560	3254	2	-1	6891.867436	119.214172	35.510658	0.797054	0.797054	0.000000	0.799560	-1.000000	-1.000000	0.000000
32561	3254	3	-1	11170.870639	86.325615	42.365025	0.809215	0.809215	0.000000	0.901050	-1.000000	-1.000000	0.000000
32562	3254	4	-1	16276.100326	224.718414	117.798927	0.923722	0.923722	0.000000	0.861394	-1.000000	-1.000000	0.000000
32563	3254	5	-1	32255.018736	180.271713	201.246262	0.970607	0.970607	0.000000	0.959151	-1.000000	-1.000000	0.000000
32564	3254	6	-1	42426.295485	73.225533	3.339257	0.946244	0.946244	0.000000	0.973767	-1.000000	-1.000000	0.000000
32565	3254	7	-1	20759.887815	161.323105	174.076401	0.926916	0.926916	0.000000	0.897635	-1.000000	-1.000000	0.000000
32566	3254	8	-1	47873.201635	232.378159	210.489136	0.992123	0.992123	0.000000	0.983045	-1.000000	-1.000000	0.000000
32568	3255	1	-1	47743.340692	232.322067	210.501068	1.000389	1.000389	0.000000	0.970728	-1.000000	-1.000000	0.000000
32569	3255	2	-1	41871.308951	73.164017	3.471871	0.933364	0.933364	0.000000	0.979008	-1.000000	-1.000000	0.000000
32570	3255	3	-1	32101.751607	180.197708	201.128143	0.924353	0.924353	0.000000	0.959890	-1.000000	-1.000000	0.000000
32571	3255	4	-1	19259.278598	161.441376	173.919266	0.918545	0.918545	0.000000	0.928692	-1.000000	-1.000000	0.000000
32572	3255	5	-1	8391.611300	119.247574	35.430477	0.895508	0.895508	0.000000	0.772015	-1.000000	-1.000000	0.000000
32573	3255	6	-1	11518.299689	86.157974	42.641796	0.862677	0.862677	0.000000	0.845746	-1.000000	-1.000000	0.000000
32574	3255	7	-1	7624.074479	129.575653	217.702698	1.276259	1.276259	0.000000	0.423367	-1.000000	-1.000000	0.000000
32575	3255	8	-1	6924.403492	55.181065	88.870926	0.938387	0.938387	0.000000	0.741140	-1.000000	-1.000000	0.000000
32576	3255	9	-1	18101.583366	224.747284	117.904366	0.998503	0.998503	0.000000	0.872962	-1.000000	-1.000000	0.000000
32578	3256	1	-1	17410.471461	224.821716	117.908783	0.878803	0.878803	0.000000	0.891861	-1.000000	-1.000000	0.000000
32579	3256	2	-1	11060.536875	118.921448	35.338036	1.304124	1.304124	0.000000	0.763795	-1.000000	-1.000000	0.000000
32580	3256	3	-1	9564.849368	55.116703	88.986130	1.127216	1.127216	0.000000	0.725743	-1.000000	-1.000000	0.000000
32581	3256	4	-1	4318.545537	7.347055	54.971352	1.028022	1.028022	0.000000	0.450436	-1.000000	-1.000000	0.000000
32582	3256	5	-1	31436.959270	180.245621	201.171829	0.934663	0.934663	0.000000	0.972085	-1.000000	-1.000000	0.000000
32583	3256	6	-1	41402.748794	232.420898	210.465332	0.963096	0.963096	0.000000	0.975819	-1.000000	-1.000000	0.000000
32584	3256	7	-1	4314.238622	129.457596	218.068756	0.736849	0.736849	0.000000	0.545652	-1.000000	-1.000000	0.000000
32585	3256	8	-1	12831.613554	86.229111	42.707687	1.072517	1.072517	0.000000	0.852357	-1.000000	-1.000000	0.000000
32586	3256	9	-1	37200.091192	73.097832	3.485650	0.886002	0.886002	0.000000	0.975585	-1.000000	-1.000000	0.000000
32587	3256	10	-1	19448.402963	161.281448	173.857422	1.022212	1.022212	0.000000	0.941116	-1.000000	-1.000000	0.000000
32589	3257	1	-1	4943.430005	7.591965	54.936905	0.779914	0.779914	0.000000	0.753614	-1.000000	-1.000000	0.000000
32590	3257	2	-1	19990.603762	161.388062	174.126953	0.935750	0.935750	0.000000	0.908195	-1.000000	-1.000000	0.000000
32591	3257	3	-1	29859.271538	180.130524	201.145004	0.948264	0.948264	0.000000	0.941278	-1.000000	-1.000000	0.000000
32592	3257	4	-1	16220.462754	224.535324	118.045235	0.900610	0.900610	0.000000	0.917051	-1.000000	-1.000000	0.000000
32593	3257	5	-1	4602.833791	129.446548	217.739883	0.823367	0.823367	0.000000	0.541921	-1.000000	-1.000000	0.000000
32594	3257	6	-1	7148.450097	119.050545	35.570374	0.891045	0.891045	0.000000	0.851295	-1.000000	-1.000000	0.000000
32595	3257	7	-1	3994.677762	54.832230	88.999535	0.711610	0.711610	0.000000	0.553033	-1.000000	-1.000000	0.000000
32596	3257	8	-1	45728.489122	73.135559	3.412312	1.000331	1.000331	0.000000	0.962183	-1.000000	-1.000000	0.000000
32597	3257	9	-1	43360.958045	232.399384	210.523605	0.991515	0.991515	0.000000	0.969483	-1.000000	-1.000000	0.000000
32598	3257	10	-1	12606.941297	86.223068	42.555000	0.961537	0.961537	0.000000	0.814582	-1.000000	-1.000000	0.000000
32600	3258	1	-1	15754.196058	224.716171	117.994675	0.962650	0.962650	0.000000	0.866732	-1.000000	-1.000000	0.000000
32601	3258	2	-1	12374.323450	86.265205	42.628376	0.880719	0.880719	0.000000	0.888479	-1.000000	-1.000000	0.000000
32602	3258	3	-1	7298.601539	119.089867	35.483841	1.165491	1.165491	0.000000	0.643486	-1.000000	-1.000000	0.000000
32603	3258	4	-1	44502.107351	232.390396	210.570663	0.994719	0.994719	0.000000	0.971482	-1.000000	-1.000000	0.000000
32604	3258	5	-1	5584.438102	55.083649	89.185944	0.720583	0.720583	0.000000	0.694922	-1.000000	-1.000000	0.000000
32605	3258	6	-1	41941.703975	73.077881	3.511962	0.965944	0.965944	0.000000	0.971415	-1.000000	-1.000000	0.000000
32606	3258	7	-1	15739.327530	161.390091	173.921127	0.880287	0.880287	0.000000	0.918486	-1.000000	-1.000000	0.000000
32607	3258	8	-1	4919.558134	129.451843	217.934601	1.068096	1.068096	0.000000	0.403964	-1.000000	-1.000000	0.000000
32608	3258	9	-1	31160.715026	180.362015	201.074982	0.925445	0.925445	0.000000	0.963355	-1.000000	-1.000000	0.000000
32610	3259	1	-1	41020.184266	73.207855	3.372253	0.921871	0.921871	0.000000	0.975878	-1.000000	-1.000000	0.000000
32611	3259	2	-1	19077.363303	224.661835	117.887413	1.022990	1.022990	0.000000	0.894340	-1.000000	-1.000000	0.000000
32612	3259	3	-1	43495.207188	232.422699	210.534607	0.979173	0.979173	0.000000	0.976969	-1.000000	-1.000000	0.000000
32613	3259	4	-1	6669.813791	119.012886	35.085003	0.920620	0.920620	0.000000	0.720593	-1.000000	-1.000000	0.000000
32614	3259	5	-1	12348.078748	86.235504	42.647308	0.855262	0.855262	0.000000	0.881561	-1.000000	-1.000000	0.000000
32615	3259	6	-1	5181.256334	7.725084	54.860497	1.115513	1.115513	0.000000	0.537597	-1.000000	-1.000000	0.000000
32616	3259	7	-1	33808.412047	180.275650	201.129486	1.091827	1.091827	0.000000	0.918325	-1.000000	-1.000000	0.000000
32617	3259	8	-1	6390.114167	55.192341	88.998047	0.965540	0.965540	0.000000	0.743675	-1.000000	-1.000000	0.000000
32618	3259	9	-1	19595.310522	161.210312	173.921783	0.987618	0.987618	0.000000	0.926164	-1.000000	-1.000000	0.000000
32620	3260	1	-1	17197.166964	161.287048	173.968491	0.845303	0.845303	0.000000	0.907223	-1.000000	-1.000000	0.000000
32621	3260	2	-1	8529.168747	55.294453	88.987518	1.036326	1.036326	0.000000	0.674456	-1.000000	-1.000000	0.000000
32622	3260	3	-1	14526.355888	86.189537	42.304562	1.002759	1.002759	0.000000	0.884477	-1.000000	-1.000000	0.000000
32623	3260	4	-1	5778.577514	118.951050	35.435055	0.850042	0.850042	0.000000	0.734554	-1.000000	-1.000000	0.000000
32624	3260	5	-1	4738.520514	7.887798	55.123898	0.884331	0.884331	0.000000	0.678367	-1.000000	-1.000000	0.000000
32625	3260	6	-1	18576.110937	224.688644	117.854607	1.005886	1.005886	0.000000	0.881157	-1.000000	-1.000000	0.000000
32626	3260	7	-1	43641.043210	232.366013	210.519012	0.983146	0.983146	0.000000	0.969261	-1.000000	-1.000000	0.000000
32627	3260	8	-1	40485.050139	73.172226	3.332844	0.939205	0.939205	0.000000	0.975883	-1.000000	-1.000000	0.000000
32628	3260	9	-1	27097.638698	180.177872	201.166626	0.896911	0.896911	0.000000	0.947533	-1.000000	-1.000000	0.000000
32629	3260	10	-1	5702.807292	129.562027	218.286423	1.069805	1.069805	0.000000	0.394499	-1.000000	-1.000000	0.000000
32631	3261	1	-1	18358.002310	224.719284	118.043869	1.011655	1.011655	0.000000	0.915734	-1.000000	-1.000000	0.000000
32632	3261	2	-1	7126.144415	119.282211	35.443775	0.984864	0.984864	0.000000	0.585639	-1.000000	-1.000000	0.000000
32633	3261	3	-1	8042.508824	55.320595	89.017502	1.060557	1.060557	0.000000	0.774494	-1.000000	-1.000000	0.000000
32634	3261	4	-1	32449.237393	180.391510	201.181442	0.994954	0.994954	0.000000	0.927529	-1.000000	-1.000000	0.000000
32635	3261	5	-1	48793.881818	232.418320	210.490112	1.016978	1.016978	0.000000	0.973908	-1.000000	-1.000000	0.000000
32636	3261	6	-1	5361.278033	129.461288	217.757721	0.852111	0.852111	0.000000	0.623217	-1.000000	-1.000000	0.000000
32637	3261	7	-1	10651.793387	86.198456	42.665310	0.955763	0.955763	0.000000	0.881098	-1.000000	-1.000000	0.000000
32638	3261	8	-1	41098.636498	73.191170	3.444071	1.003861	1.003861	0.000000	0.980694	-1.000000	-1.000000	0.000000
32639	3261	9	-1	20032.091172	161.369431	173.979477	1.093205	1.093205	0.000000	0.879025	-1.000000	-1.000000	0.000000
32641	3262	1	-1	19063.333363	161.378677	173.978439	0.925307	0.925307	0.000000	0.931601	-1.000000	-1.000000	0.000000
32642	3262	2	-1	16637.469915	224.645462	117.912018	0.919907	0.919907	0.000000	0.905332	-1.000000	-1.000000	0.000000
32643	3262	3	-1	7505.978878	129.239456	217.796112	1.301654	1.301654	0.000000	0.624252	-1.000000	-1.000000	0.000000
32644	3262	4	-1	8153.084494	118.951210	35.574772	0.911779	0.911779	0.000000	0.820333	-1.000000	-1.000000	0.000000
32645	3262	5	-1	8653.748435	55.584209	88.938362	1.156229	1.156229	0.000000	0.735526	-1.000000	-1.000000	0.000000
32646	3262	6	-1	40081.001330	73.079666	3.403189	0.895697	0.895697	0.000000	0.971171	-1.000000	-1.000000	0.000000
32647	3262	7	-1	33165.932049	180.244751	201.207535	0.942426	0.942426	0.000000	0.961848	-1.000000	-1.000000	0.000000
32648	3262	8	-1	47749.613949	232.424423	210.587814	0.947498	0.947498	0.000000	0.976594	-1.000000	-1.000000	0.000000
32649	3262	9	-1	10109.224651	86.303276	42.692314	0.837250	0.837250	0.000000	0.868662	-1.000000	-1.000000	0.000000
32651	3263	1	-1	48506.890392	232.366882	210.573425	0.989024	0.989024	0.000000	0.973310	-1.000000	-1.000000	0.000000
32652	3263	2	-1	39161.594243	73.082703	3.444803	0.993231	0.993231	0.000000	0.969493	-1.000000	-1.000000	0.000000
32653	3263	3	-1	32443.240423	180.402740	201.229889	0.958754	0.958754	0.000000	0.932135	-1.000000	-1.000000	0.000000
32654	3263	4	-1	5793.370486	55.273548	89.182060	0.972098	0.972098	0.000000	0.747288	-1.000000	-1.000000	0.000000
32655	3263	5	-1	18671.538128	161.240128	174.009506	0.975630	0.975630	0.000000	0.913809	-1.000000	-1.000000	0.000000
32656	3263	6	-1	7549.091530	118.799622	35.338928	0.976785	0.976785	0.000000	0.747566	-1.000000	-1.000000	0.000000
32657	3263	7	-1	10967.230531	86.405579	42.732174	0.919027	0.919027	0.000000	0.781026	-1.000000	-1.000000	0.000000
32658	3263	8	-1	14392.751937	224.706787	117.967354	0.830623	0.830623	0.000000	0.915779	-1.000000	-1.000000	0.000000
32660	3264	1	-1	18004.279425	224.893631	118.137451	1.036779	1.036779	0.000000	0.878180	-1.000000	-1.000000	0.000000
32661	3264	2	-1	5941.496787	88.152405	59.168716	1.186297	1.186297	0.000000	0.501795	-1.000000	-1.000000	0.000000
32662	3264	3	-1	10025.342794	119.007942	35.442192	1.198037	1.198037	0.000000	0.657918	-1.000000	-1.000000	0.000000
32663	3264	4	-1	6536.880821	129.302765	218.175705	1.072362	1.072362	0.000000	0.600017	-1.000000	-1.000000	0.000000
32664	3264	5	-1	13008.660546	86.254379	42.770393	1.079695	1.079695	0.000000	0.845124	-1.000000	-1.000000	0.000000
32665	3264	6	-1	4849.703408	55.281246	89.138092	0.907800	0.907800	0.000000	0.546923	-1.000000	-1.000000	0.000000
32666	3264	7	-1	33204.840604	180.297897	201.145767	0.957516	0.957516	0.000000	0.950039	-1.000000	-1.000000	0.000000
32667	3264	8	-1	41047.821278	73.219749	3.425503	0.972373	0.972373	0.000000	0.971833	-1.000000	-1.000000	0.000000
32668	3264	9	-1	21002.595442	161.203445	173.848679	0.951505	0.951505	0.000000	0.897113	-1.000000	-1.000000	0.000000
32669	3264	10	-1	46768.988527	232.404221	210.393570	0.956975	0.956975	0.000000	0.979427	-1.000000	-1.000000	0.000000
32671	3265	1	-1	6420.239097	128.963806	217.966736	1.108376	1.108376	0.000000	0.537728	-1.000000	-1.000000	0.000000
32672	3265	2	-1	40361.936852	73.256035	3.409260	0.987144	0.987144	0.000000	0.978617	-1.000000	-1.000000	0.000000
32673	3265	3	-1	48466.989417	232.295319	210.470779	1.032674	1.032674	0.000000	0.965770	-1.000000	-1.000000	0.000000
32674	3265	4	-1	17466.274623	224.749313	117.930305	1.064382	1.064382	0.000000	0.881994	-1.000000	-1.000000	0.000000
32675	3265	5	-1	31848.895235	180.307205	201.192749	0.966518	0.966518	0.000000	0.959758	-1.000000	-1.000000	0.000000
32676	3265	6	-1	7424.785710	119.188210	35.460758	0.989885	0.989885	0.000000	0.697420	-1.000000	-1.000000	0.000000
32677	3265	7	-1	10481.841123	86.259857	42.425781	0.874881	0.874881	0.000000	0.813844	-1.000000	-1.000000	0.000000
32678	3265	8	-1	17529.516751	161.368546	174.067780	0.928472	0.928472	0.000000	0.929246	-1.000000	-1.000000	0.000000
32679	3265	9	-1	5463.755516	55.468353	89.042259	0.819013	0.819013	0.000000	0.637894	-1.000000	-1.000000	0.000000
32681	3266	1	-1	6202.456925	129.334320	217.825974	1.051628	1.051628	0.000000	0.607104	-1.000000	-1.000000	0.000000
32682	3266	2	-1	44238.803064	73.151131	3.408844	0.955032	0.955032	0.000000	0.963984	-1.000000	-1.000000	0.000000
32683	3266	3	-1	43234.790831	232.294113	210.439758	0.913849	0.913849	0.000000	0.979221	-1.000000	-1.000000	0.000000
32684	3266	4	-1	15862.433423	224.746262	117.864822	0.944776	0.944776	0.000000	0.883669	-1.000000	-1.000000	0.000000
32685	3266	5	-1	36329.084790	180.340958	201.177292	0.961435	0.961435	0.000000	0.961651	-1.000000	-1.000000	0.000000
32686	3266	6	-1	8366.991634	119.079834	35.783428	1.164611	1.164611	0.000000	0.650247	-1.000000	-1.000000	0.000000
32687	3266	7	-1	12682.403075	86.289024	42.584301	0.976900	0.976900	0.000000	0.847908	-1.000000	-1.000000	0.000000
32688	3266	8	-1	19649.109480	161.302460	173.962677	0.972611	0.972611	0.000000	0.932534	-1.000000	-1.000000	0.000000
32689	3266	9	-1	5447.046051	55.279854	88.860397	0.733925	0.733925	0.000000	0.784181	-1.000000	-1.000000	0.000000
32691	3267	1	-1	48966.764391	232.395828	210.514420	1.016321	1.016321	0.000000	0.977001	-1.000000	-1.000000	0.000000
32692	3267	2	-1	43471.961953	73.181519	3.379504	0.982706	0.982706	0.000000	0.963768	-1.000000	-1.000000	0.000000
32693	3267	3	-1	32971.930626	180.216187	201.139862	0.901924	0.901924	0.000000	0.963905	-1.000000	-1.000000	0.000000
32694	3267	4	-1	6471.078306	55.194851	88.807220	0.888614	0.888614	0.000000	0.651430	-1.000000	-1.000000	0.000000
32695	3267	5	-1	19263.347687	161.281693	174.072830	0.989224	0.989224	0.000000	0.960998	-1.000000	-1.000000	0.000000
32696	3267	6	-1	10184.905095	119.121910	35.140785	1.032387	1.032387	0.000000	0.787518	-1.000000	-1.000000	0.000000
32697	3267	7	-1	12090.878065	86.260910	42.745155	1.035386	1.035386	0.000000	0.820302	-1.000000	-1.000000	0.000000
32698	3267	8	-1	4530.725402	129.234039	217.801071	0.812489	0.812489	0.000000	0.495627	-1.000000	-1.000000	0.000000
32699	3267	9	-1	15583.707767	224.700348	117.911636	0.963318	0.963318	0.000000	0.890703	-1.000000	-1.000000	0.000000
32701	3268	1	-1	22967.755772	161.360321	173.881332	1.105021	1.105021	0.000000	0.872198	-1.000000	-1.000000	0.000000
32702	3268	2	-1	41175.123823	73.131409	3.446887	0.951654	0.951654	0.000000	0.973831	-1.000000	-1.000000	0.000000
32703	3268	3	-1	47412.831323	232.432343	210.640030	1.025468	1.025468	0.000000	0.943007	-1.000000	-1.000000	0.000000
32704	3268	4	-1	18871.131690	224.618713	117.929245	1.045691	1.045691	0.000000	0.937546	-1.000000	-1.000000	0.000000
32705	3268	5	-1	8643.706118	55.394993	89.093277	1.142618	1.142618	0.000000	0.665347	-1.000000	-1.000000	0.000000
32706	3268	6	-1	13295.612789	86.129234	42.717285	0.959842	0.959842	0.000000	0.841346	-1.000000	-1.000000	0.000000
32707	3268	7	-1	31501.108319	180.184875	201.196198	0.873601	0.873601	0.000000	0.970979	-1.000000	-1.000000	0.000000
32708	3268	8	-1	6478.958606	119.167938	35.483948	0.875155	0.875155	0.000000	0.727253	-1.000000	-1.000000	0.000000
32710	3269	1	-1	19792.788335	161.491913	174.021439	0.895530	0.895530	0.000000	0.936287	-1.000000	-1.000000	0.000000
32711	3269	2	-1	46380.897733	232.501617	210.614212	1.004312	1.004312	0.000000	0.973542	-1.000000	-1.000000	0.000000
32712	3269	3	-1	16009.887426	224.700226	117.904274	0.843151	0.843151	0.000000	0.920288	-1.000000	-1.000000	0.000000
32713	3269	4	-1	9288.349571	86.102600	42.668766	0.848496	0.848496	0.000000	0.829070	-1.000000	-1.000000	0.000000
32714	3269	5	-1	47241.320791	73.173195	3.376394	1.007975	1.007975	0.000000	0.959293	-1.000000	-1.000000	0.000000
32715	3269	6	-1	32362.097783	180.228226	201.065201	0.928640	0.928640	0.000000	0.952974	-1.000000	-1.000000	0.000000
32716	3269	7	-1	7496.124386	55.630051	89.312653	1.176031	1.176031	0.000000	0.702494	-1.000000	-1.000000	0.000000
32717	3269	8	-1	9290.399058	118.967842	35.356865	1.069742	1.069742	0.000000	0.820696	-1.000000	-1.000000	0.000000
32719	3270	1	-1	16900.764729	224.857590	117.819572	1.002436	1.002436	0.000000	0.893961	-1.000000	-1.000000	0.000000
32720	3270	2	-1	38410.606901	73.172440	3.406859	0.893182	0.893182	0.000000	0.968520	-1.000000	-1.000000	0.000000
32721	3270	3	-1	11109.534316	86.115494	42.691986	1.053497	1.053497	0.000000	0.776960	-1.000000	-1.000000	0.000000
32722	3270	4	-1	7889.585306	118.962372	35.504349	0.956197	0.956197	0.000000	0.844320	-1.000000	-1.000000	0.000000
32723	3270	5	-1	31558.258046	180.313171	201.050720	0.958065	0.958065	0.000000	0.978550	-1.000000	-1.000000	0.000000
32724	3270	6	-1	5301.043271	55.101936	89.005653	0.896716	0.896716	0.000000	0.648490	-1.000000	-1.000000	0.000000
32725	3270	7	-1	9809.064771	129.747925	217.416061	1.459438	1.459438	0.000000	0.574695	-1.000000	-1.000000	0.000000
32726	3270	8	-1	19549.871389	161.307846	174.019287	1.025327	1.025327	0.000000	0.878905	-1.000000	-1.000000	0.000000
32727	3270	9	-1	43720.032317	232.379166	210.493530	1.021114	1.021114	0.000000	0.969651	-1.000000	-1.000000	0.000000
32729	3271	1	-1	44456.735393	232.438980	210.481018	0.951329	0.951329	0.000000	0.970820	-1.000000	-1.000000	0.000000
32730	3271	2	-1	43134.629163	73.217255	3.451719	1.014601	1.014601	0.000000	0.968894	-1.000000	-1.000000	0.000000
32731	3271	3	-1	32324.459707	180.351913	201.206894	1.005954	1.005954	0.000000	0.954248	-1.000000	-1.000000	0.000000
32732	3271	4	-1	20411.884532	224.781631	117.827866	1.141891	1.141891	0.000000	0.871333	-1.000000	-1.000000	0.000000
32733	3271	5	-1	24345.776629	161.332397	173.958878	1.084907	1.084907	0.000000	0.911047	-1.000000	-1.000000	0.000000
32734	3271	6	-1	6152.909372	118.610703	35.276241	0.785942	0.785942	0.000000	0.745902	-1.000000	-1.000000	0.000000
32735	3271	7	-1	12913.204641	86.147392	42.488098	0.980408	0.980408	0.000000	0.849839	-1.000000	-1.000000	0.000000
32736	3271	8	-1	4824.130909	129.432220	217.641647	0.837864	0.837864	0.000000	0.649563	-1.000000	-1.000000	0.000000
32737	3271	9	-1	8314.125164	7.844705	55.150944	1.372777	1.372777	0.000000	0.632847	-1.000000	-1.000000	0.000000
32738	3271	10	-1	10876.456256	55.061607	89.309456	1.242197	1.242197	0.000000	0.617305	-1.000000	-1.000000	0.000000
32740	3272	1	-1	9497.005741	119.211472	35.558563	1.101053	1.101053	0.000000	0.748638	-1.000000	-1.000000	0.000000
32741	3272	2	-1	18233.531867	224.895126	117.864883	1.009829	1.009829	0.000000	0.905683	-1.000000	-1.000000	0.000000
32742	3272	3	-1	6068.818366	55.101402	89.301559	1.017690	1.017690	0.000000	0.630817	-1.000000	-1.000000	0.000000
32743	3272	4	-1	43048.528353	232.418625	210.590240	0.929189	0.929189	0.000000	0.967808	-1.000000	-1.000000	0.000000
32744	3272	5	-1	8095.102088	129.921677	217.714310	1.248835	1.248835	0.000000	0.582758	-1.000000	-1.000000	0.000000
32745	3272	6	-1	10066.029080	86.262657	42.586941	0.965156	0.965156	0.000000	0.800187	-1.000000	-1.000000	0.000000
32746	3272	7	-1	42775.844394	73.108398	3.478968	0.966772	0.966772	0.000000	0.975110	-1.000000	-1.000000	0.000000
32747	3272	8	-1	20703.483266	161.240921	174.096909	0.974281	0.974281	0.000000	0.906694	-1.000000	-1.000000	0.000000
32748	3272	9	-1	32562.113429	180.326752	201.155701	1.011484	1.011484	0.000000	0.960471	-1.000000	-1.000000	0.000000
32750	3273	1	-1	19675.522473	161.285446	174.010529	0.972754	0.972754	0.000000	0.890671	-1.000000	-1.000000	0.000000
32751	3273	2	-1	18435.086347	224.695999	118.032303	1.001379	1.001379	0.000000	0.923051	-1.000000	-1.000000	0.000000
