Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	11223	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3950	774	1	-1	11077.692757	154.900177	124.900284	0.956990	0.956990	0.000000	0.814184	-1.000000	-1.000000	0.000000
3951	774	2	-1	6948.564132	246.319794	194.960815	0.927301	0.927301	0.000000	0.720223	-1.000000	-1.000000	0.000000
3952	774	3	-1	8767.969244	238.378601	93.581154	1.027422	1.027422	0.000000	0.786906	-1.000000	-1.000000	0.000000
3953	774	4	-1	5141.290707	101.311981	25.798428	1.167957	1.167957	0.000000	0.368393	-1.000000	-1.000000	0.000000
3955	775	1	-1	3604.324911	101.929359	26.048046	0.645613	0.645613	0.000000	0.672356	-1.000000	-1.000000	0.000000
3956	775	2	-1	7226.126079	246.446411	194.837677	0.981765	0.981765	0.000000	0.691234	-1.000000	-1.000000	0.000000
3957	775	3	-1	9964.870011	154.860992	124.695358	0.910306	0.910306	0.000000	0.783430	-1.000000	-1.000000	0.000000
3958	775	4	-1	8915.871618	238.644089	93.741066	0.960470	0.960470	0.000000	0.772618	-1.000000	-1.000000	0.000000
3960	776	1	-1	12875.362223	154.682755	124.695534	1.068934	1.068934	0.000000	0.837831	-1.000000	-1.000000	0.000000
3961	776	2	-1	9580.517916	238.476700	93.455704	0.895991	0.895991	0.000000	0.780797	-1.000000	-1.000000	0.000000
3962	776	3	-1	6112.418429	246.468536	194.806152	0.823819	0.823819	0.000000	0.813693	-1.000000	-1.000000	0.000000
3963	776	4	-1	4503.847792	101.662186	25.769133	0.867158	0.867158	0.000000	0.600952	-1.000000	-1.000000	0.000000
3965	777	1	-1	11974.851046	154.551666	124.667717	0.913906	0.913906	0.000000	0.878195	-1.000000	-1.000000	0.000000
3966	777	2	-1	3329.041719	127.023964	28.805231	1.037843	1.037843	0.000000	0.325030	-1.000000	-1.000000	0.000000
3967	777	3	-1	3469.090747	239.069168	93.569237	0.929812	0.929812	0.000000	0.377752	-1.000000	-1.000000	0.000000
3968	777	4	-1	3336.859639	215.248398	229.600143	0.791856	0.791856	0.000000	0.500007	-1.000000	-1.000000	0.000000
3969	777	5	-1	5840.926182	246.261536	194.920593	0.738514	0.738514	0.000000	0.758925	-1.000000	-1.000000	0.000000
3971	778	1	-1	18368.177217	215.176437	229.082504	2.305459	2.305459	0.000000	0.427976	-1.000000	-1.000000	0.000000
3972	778	2	-1	7877.250078	246.421875	194.863327	0.898798	0.898798	0.000000	0.775888	-1.000000	-1.000000	0.000000
3973	778	3	-1	8141.345823	154.590027	124.629814	0.776819	0.776819	0.000000	0.840455	-1.000000	-1.000000	0.000000
3975	779	1	-1	9940.031006	154.557022	124.561485	0.942557	0.942557	0.000000	0.774722	-1.000000	-1.000000	0.000000
3976	779	2	-1	7204.995018	246.268280	194.727463	0.974791	0.974791	0.000000	0.700135	-1.000000	-1.000000	0.000000
3977	779	3	-1	2421.138929	101.471069	26.430412	0.640420	0.640420	0.000000	0.339544	-1.000000	-1.000000	0.000000
3978	779	4	-1	3651.423851	49.144829	131.857895	1.032096	1.032096	0.000000	0.299364	-1.000000	-1.000000	0.000000
3980	780	1	-1	9882.539122	154.785629	124.740936	0.842959	0.842959	0.000000	0.876136	-1.000000	-1.000000	0.000000
3981	780	2	-1	6337.692542	101.503609	26.059269	1.282670	1.282670	0.000000	0.480898	-1.000000	-1.000000	0.000000
3982	780	3	-1	9738.989019	246.107941	194.804260	1.183122	1.183122	0.000000	0.701926	-1.000000	-1.000000	0.000000
3983	780	4	-1	2663.472930	215.416443	229.694534	0.471206	0.471206	0.000000	0.510490	-1.000000	-1.000000	0.000000
3985	781	1	-1	7525.221207	154.722885	124.759956	0.805932	0.805932	0.000000	0.750445	-1.000000	-1.000000	0.000000
3986	781	2	-1	14299.784062	246.257233	194.405121	1.430286	1.430286	0.000000	0.738325	-1.000000	-1.000000	0.000000
3988	782	1	-1	6305.856662	101.524071	26.075195	1.255294	1.255294	0.000000	0.503581	-1.000000	-1.000000	0.000000
3989	782	2	-1	9754.125511	154.687057	124.710594	0.866278	0.866278	0.000000	0.783356	-1.000000	-1.000000	0.000000
3990	782	3	-1	7284.008137	246.321228	195.033768	0.922953	0.922953	0.000000	0.709390	-1.000000	-1.000000	0.000000
3992	783	1	-1	6835.684558	246.046783	194.916199	0.810634	0.810634	0.000000	0.749541	-1.000000	-1.000000	0.000000
3993	783	2	-1	10010.105940	154.508041	124.610596	0.895314	0.895314	0.000000	0.816065	-1.000000	-1.000000	0.000000
3994	783	3	-1	6669.029924	102.295631	26.340841	1.360913	1.360913	0.000000	0.401455	-1.000000	-1.000000	0.000000
3996	784	1	-1	6769.206515	246.203064	194.803802	0.873336	0.873336	0.000000	0.710335	-1.000000	-1.000000	0.000000
3997	784	2	-1	11111.553765	154.779114	124.562363	0.871045	0.871045	0.000000	0.876284	-1.000000	-1.000000	0.000000
3998	784	3	-1	6459.629907	101.787338	26.596241	1.213508	1.213508	0.000000	0.533834	-1.000000	-1.000000	0.000000
4000	785	1	-1	5253.039081	246.272018	194.900406	0.902628	0.902628	0.000000	0.574467	-1.000000	-1.000000	0.000000
4001	785	2	-1	3424.233487	102.236626	26.494751	0.571695	0.571695	0.000000	0.582522	-1.000000	-1.000000	0.000000
4002	785	3	-1	4801.560247	204.910522	127.419556	0.783007	0.783007	0.000000	0.652185	-1.000000	-1.000000	0.000000
4003	785	4	-1	12853.426805	154.657639	124.623428	1.015614	1.015614	0.000000	0.834547	-1.000000	-1.000000	0.000000
4005	786	1	-1	2100.531990	101.474480	26.386684	0.658000	0.658000	0.000000	0.384374	-1.000000	-1.000000	0.000000
4006	786	2	-1	6712.052909	204.798996	127.209457	1.106252	1.106252	0.000000	0.501474	-1.000000	-1.000000	0.000000
4007	786	3	-1	6741.867703	246.431244	194.929932	0.903681	0.903681	0.000000	0.731930	-1.000000	-1.000000	0.000000
4008	786	4	-1	9252.699091	154.439133	124.577171	0.862835	0.862835	0.000000	0.813869	-1.000000	-1.000000	0.000000
4010	787	1	-1	6325.943308	246.283554	195.068680	0.792901	0.792901	0.000000	0.748953	-1.000000	-1.000000	0.000000
4011	787	2	-1	3315.978203	74.910690	129.461945	0.780085	0.780085	0.000000	0.461269	-1.000000	-1.000000	0.000000
4012	787	3	-1	10765.395093	154.671722	124.652878	1.016272	1.016272	0.000000	0.782125	-1.000000	-1.000000	0.000000
4014	788	1	-1	3240.619024	101.776024	25.933168	0.653618	0.653618	0.000000	0.557046	-1.000000	-1.000000	0.000000
4015	788	2	-1	10385.401358	154.492401	124.686096	0.999162	0.999162	0.000000	0.829880	-1.000000	-1.000000	0.000000
4016	788	3	-1	7632.669711	246.319794	194.800247	1.017979	1.017979	0.000000	0.692974	-1.000000	-1.000000	0.000000
4018	789	1	-1	8567.851946	246.291901	194.891510	1.023179	1.023179	0.000000	0.739538	-1.000000	-1.000000	0.000000
4019	789	2	-1	8792.114156	154.809387	124.825867	0.807455	0.807455	0.000000	0.829740	-1.000000	-1.000000	0.000000
4021	790	1	-1	6658.082398	246.534760	194.716827	0.920598	0.920598	0.000000	0.673363	-1.000000	-1.000000	0.000000
4022	790	2	-1	2363.677421	179.864182	75.270538	0.716281	0.716281	0.000000	0.347530	-1.000000	-1.000000	0.000000
4023	790	3	-1	3330.163330	101.988091	26.622700	0.901884	0.901884	0.000000	0.345510	-1.000000	-1.000000	0.000000
4024	790	4	-1	9647.765500	154.671127	125.027992	0.811781	0.811781	0.000000	0.860306	-1.000000	-1.000000	0.000000
4026	791	1	-1	3942.870247	215.606155	230.061066	1.007636	1.007636	0.000000	0.301033	-1.000000	-1.000000	0.000000
4027	791	2	-1	6476.505947	246.231125	195.192688	0.892958	0.892958	0.000000	0.725039	-1.000000	-1.000000	0.000000
4028	791	3	-1	8679.736110	154.588928	124.743553	0.849849	0.849849	0.000000	0.825567	-1.000000	-1.000000	0.000000
4029	791	4	-1	5457.226736	101.244331	25.636179	0.996771	0.996771	0.000000	0.463738	-1.000000	-1.000000	0.000000
4031	792	1	-1	12368.106537	154.747513	124.847778	0.983816	0.983816	0.000000	0.851542	-1.000000	-1.000000	0.000000
4032	792	2	-1	5653.836348	246.370621	194.803070	0.798631	0.798631	0.000000	0.731469	-1.000000	-1.000000	0.000000
4033	792	3	-1	3928.819487	214.892914	229.897629	0.921076	0.921076	0.000000	0.482406	-1.000000	-1.000000	0.000000
4035	793	1	-1	2322.993262	101.525955	26.210835	0.627698	0.627698	0.000000	0.481234	-1.000000	-1.000000	0.000000
4036	793	2	-1	11468.937797	154.792679	124.742859	0.986848	0.986848	0.000000	0.865072	-1.000000	-1.000000	0.000000
4037	793	3	-1	5662.523486	246.513718	194.977844	0.946948	0.946948	0.000000	0.657658	-1.000000	-1.000000	0.000000
4038	793	4	-1	6932.076516	216.041519	229.504379	1.352206	1.352206	0.000000	0.542386	-1.000000	-1.000000	0.000000
4040	794	1	-1	12395.865898	154.485245	124.762604	0.990121	0.990121	0.000000	0.769493	-1.000000	-1.000000	0.000000
4041	794	2	-1	7345.460078	246.298553	194.870255	0.818553	0.818553	0.000000	0.834020	-1.000000	-1.000000	0.000000
4042	794	3	-1	2694.171500	215.957138	230.462189	0.647928	0.647928	0.000000	0.479580	-1.000000	-1.000000	0.000000
4043	794	4	-1	5075.545162	101.776131	25.924295	1.130441	1.130441	0.000000	0.413004	-1.000000	-1.000000	0.000000
4045	795	1	-1	10784.071371	154.696808	124.622162	0.969618	0.969618	0.000000	0.839791	-1.000000	-1.000000	0.000000
4046	795	2	-1	5833.739500	246.259399	194.760422	0.792745	0.792745	0.000000	0.678994	-1.000000	-1.000000	0.000000
4048	796	1	-1	5415.564586	245.995529	195.058685	0.836041	0.836041	0.000000	0.625107	-1.000000	-1.000000	0.000000
4049	796	2	-1	13153.906442	154.342117	124.678352	1.220627	1.220627	0.000000	0.691325	-1.000000	-1.000000	0.000000
4051	797	1	-1	10139.875784	154.585007	124.690773	0.982887	0.982887	0.000000	0.762984	-1.000000	-1.000000	0.000000
4052	797	2	-1	2653.466466	101.202904	25.622606	0.682262	0.682262	0.000000	0.317568	-1.000000	-1.000000	0.000000
4053	797	3	-1	7954.816486	246.494812	195.127197	0.929425	0.929425	0.000000	0.719571	-1.000000	-1.000000	0.000000
4054	797	4	-1	3495.733110	215.198593	229.829941	0.787332	0.787332	0.000000	0.652936	-1.000000	-1.000000	0.000000
4056	798	1	-1	6479.985224	246.262054	194.643066	0.845563	0.845563	0.000000	0.643891	-1.000000	-1.000000	0.000000
4057	798	2	-1	3873.692091	206.934067	16.581913	0.952155	0.952155	0.000000	0.407097	-1.000000	-1.000000	0.000000
4058	798	3	-1	11181.382544	154.609329	124.730049	0.858241	0.858241	0.000000	0.810155	-1.000000	-1.000000	0.000000
4059	798	4	-1	4943.083865	101.154427	26.119308	0.922926	0.922926	0.000000	0.589437	-1.000000	-1.000000	0.000000
4061	799	1	-1	10746.570858	154.567917	125.015625	0.935273	0.935273	0.000000	0.817971	-1.000000	-1.000000	0.000000
4062	799	2	-1	5595.309676	206.511414	16.573599	1.311549	1.311549	0.000000	0.386405	-1.000000	-1.000000	0.000000
4063	799	3	-1	8791.708345	246.173279	194.824966	1.048686	1.048686	0.000000	0.722382	-1.000000	-1.000000	0.000000
4066	800	2	-1	8832.599458	246.264236	194.967865	1.174275	1.174275	0.000000	0.549358	-1.000000	-1.000000	0.000000
4067	800	3	-1	9972.905999	154.560242	124.761215	0.858685	0.858685	0.000000	0.856961	-1.000000	-1.000000	0.000000
4068	800	4	-1	5299.036329	101.828163	25.970139	1.155406	1.155406	0.000000	0.441451	-1.000000	-1.000000	0.000000
4070	801	1	-1	5755.300189	102.043655	25.719181	1.211101	1.211101	0.000000	0.464779	-1.000000	-1.000000	0.000000
4071	801	2	-1	7715.210043	215.348633	228.967560	1.529345	1.529345	0.000000	0.429285	-1.000000	-1.000000	0.000000
4072	801	3	-1	5584.081696	246.155716	194.833847	0.768422	0.768422	0.000000	0.710011	-1.000000	-1.000000	0.000000
4073	801	4	-1	9061.809835	154.777283	124.697319	0.804212	0.804212	0.000000	0.871668	-1.000000	-1.000000	0.000000
4075	802	1	-1	10219.782423	154.500565	124.752296	0.858528	0.858528	0.000000	0.802626	-1.000000	-1.000000	0.000000
4076	802	2	-1	3610.601307	43.066444	136.737335	1.164514	1.164514	0.000000	0.266591	-1.000000	-1.000000	0.000000
4077	802	3	-1	6562.711312	246.690338	194.939819	0.832762	0.832762	0.000000	0.755247	-1.000000	-1.000000	0.000000
4079	803	1	-1	4420.696197	246.272324	194.959717	0.822587	0.822587	0.000000	0.543794	-1.000000	-1.000000	0.000000
4080	803	2	-1	8976.539248	154.489731	124.820946	0.879974	0.879974	0.000000	0.754780	-1.000000	-1.000000	0.000000
4082	804	1	-1	6689.694212	246.421722	194.670242	0.889353	0.889353	0.000000	0.665738	-1.000000	-1.000000	0.000000
4083	804	2	-1	11769.140218	154.667679	124.757133	1.005567	1.005567	0.000000	0.762657	-1.000000	-1.000000	0.000000
4084	804	3	-1	3582.710962	101.753708	25.929939	0.789998	0.789998	0.000000	0.577894	-1.000000	-1.000000	0.000000
4086	805	1	-1	4082.512919	246.155945	195.167923	0.818810	0.818810	0.000000	0.597706	-1.000000	-1.000000	0.000000
4087	805	2	-1	4349.099960	101.834846	26.523134	1.189958	1.189958	0.000000	0.325381	-1.000000	-1.000000	0.000000
4088	805	3	-1	8010.162109	154.550735	124.717422	0.716171	0.716171	0.000000	0.818547	-1.000000	-1.000000	0.000000
4090	806	1	-1	5555.127668	246.384613	194.800308	0.794550	0.794550	0.000000	0.706856	-1.000000	-1.000000	0.000000
4091	806	2	-1	3160.946866	214.880890	229.448334	0.781543	0.781543	0.000000	0.440944	-1.000000	-1.000000	0.000000
4092	806	3	-1	8444.358536	154.543793	124.646278	0.806204	0.806204	0.000000	0.744887	-1.000000	-1.000000	0.000000
4094	807	1	-1	7155.360693	246.293488	195.064194	1.015468	1.015468	0.000000	0.654196	-1.000000	-1.000000	0.000000
4095	807	2	-1	3135.233560	101.485725	26.697607	0.711939	0.711939	0.000000	0.417874	-1.000000	-1.000000	0.000000
4096	807	3	-1	9455.910573	154.604065	124.773659	0.981358	0.981358	0.000000	0.812648	-1.000000	-1.000000	0.000000
4098	808	1	-1	3247.814146	101.779060	26.059803	0.726182	0.726182	0.000000	0.478032	-1.000000	-1.000000	0.000000
4099	808	2	-1	9600.885484	154.618423	124.715004	0.873815	0.873815	0.000000	0.835446	-1.000000	-1.000000	0.000000
4100	808	3	-1	10641.516501	246.080811	195.032013	1.145942	1.145942	0.000000	0.729346	-1.000000	-1.000000	0.000000
4101	808	4	-1	5417.575548	215.190308	229.939560	0.922202	0.922202	0.000000	0.674690	-1.000000	-1.000000	0.000000
4103	809	1	-1	7264.696787	246.292053	195.024490	0.866545	0.866545	0.000000	0.698304	-1.000000	-1.000000	0.000000
4104	809	2	-1	13440.471172	154.907455	124.741493	1.136165	1.136165	0.000000	0.838046	-1.000000	-1.000000	0.000000
4105	809	3	-1	4934.658894	101.640938	25.565971	0.967384	0.967384	0.000000	0.559961	-1.000000	-1.000000	0.000000
4107	810	1	-1	3459.272661	101.793518	26.194786	1.012694	1.012694	0.000000	0.349390	-1.000000	-1.000000	0.000000
4108	810	2	-1	13956.461122	155.001266	124.801537	1.213973	1.213973	0.000000	0.811133	-1.000000	-1.000000	0.000000
4109	810	3	-1	8777.749117	246.058975	194.928680	0.942179	0.942179	0.000000	0.762826	-1.000000	-1.000000	0.000000
4111	811	1	-1	7567.185972	245.958023	194.876053	0.917138	0.917138	0.000000	0.821089	-1.000000	-1.000000	0.000000
4112	811	2	-1	5466.408675	237.632141	84.345375	1.291441	1.291441	0.000000	0.364276	-1.000000	-1.000000	0.000000
4113	811	3	-1	7191.949644	58.735359	125.853157	0.980070	0.980070	0.000000	0.724556	-1.000000	-1.000000	0.000000
4114	811	4	-1	1999.276193	101.955025	26.212217	0.602317	0.602317	0.000000	0.359321	-1.000000	-1.000000	0.000000
4115	811	5	-1	8292.485775	154.567093	124.758652	0.847235	0.847235	0.000000	0.843218	-1.000000	-1.000000	0.000000
4117	812	1	-1	10679.447441	154.521469	124.782478	0.901187	0.901187	0.000000	0.845996	-1.000000	-1.000000	0.000000
4118	812	2	-1	6758.943357	246.531906	194.852463	0.843400	0.843400	0.000000	0.739443	-1.000000	-1.000000	0.000000
4119	812	3	-1	4593.011339	101.883156	25.926636	0.999266	0.999266	0.000000	0.515005	-1.000000	-1.000000	0.000000
4121	813	1	-1	7077.854589	246.153290	194.905533	0.952943	0.952943	0.000000	0.785779	-1.000000	-1.000000	0.000000
4122	813	2	-1	10312.084506	154.814331	124.729286	0.985355	0.985355	0.000000	0.833651	-1.000000	-1.000000	0.000000
4123	813	3	-1	3141.634844	215.049225	230.135895	0.761825	0.761825	0.000000	0.434953	-1.000000	-1.000000	0.000000
4125	814	1	-1	3029.338081	89.940590	139.313156	0.775386	0.775386	0.000000	0.451316	-1.000000	-1.000000	0.000000
4126	814	2	-1	5875.918135	246.164841	194.819885	0.796928	0.796928	0.000000	0.630337	-1.000000	-1.000000	0.000000
4127	814	3	-1	2830.894134	101.606506	26.012850	0.807685	0.807685	0.000000	0.366534	-1.000000	-1.000000	0.000000
4128	814	4	-1	8057.854151	154.659409	124.710808	0.870273	0.870273	0.000000	0.777702	-1.000000	-1.000000	0.000000
4130	815	1	-1	3877.578470	101.875587	25.934002	0.842528	0.842528	0.000000	0.448498	-1.000000	-1.000000	0.000000
4131	815	2	-1	7674.050915	154.580551	124.656578	0.839493	0.839493	0.000000	0.707921	-1.000000	-1.000000	0.000000
4132	815	3	-1	4094.041803	215.127838	229.565735	1.121686	1.121686	0.000000	0.294770	-1.000000	-1.000000	0.000000
4133	815	4	-1	8241.591921	246.351059	194.819885	1.118897	1.118897	0.000000	0.628123	-1.000000	-1.000000	0.000000
4134	815	5	-1	4666.204785	90.594551	139.523346	0.945300	0.945300	0.000000	0.495625	-1.000000	-1.000000	0.000000
4136	816	1	-1	6954.701105	246.114655	194.899826	0.829526	0.829526	0.000000	0.733021	-1.000000	-1.000000	0.000000
4137	816	2	-1	11582.010557	154.794922	124.579315	0.882662	0.882662	0.000000	0.813623	-1.000000	-1.000000	0.000000
4138	816	3	-1	9236.453786	90.240234	139.562057	1.492423	1.492423	0.000000	0.534793	-1.000000	-1.000000	0.000000
4140	817	1	-1	8357.421759	154.700653	124.942055	0.874535	0.874535	0.000000	0.778975	-1.000000	-1.000000	0.000000
4141	817	2	-1	4536.968279	90.197510	139.467529	0.821038	0.821038	0.000000	0.596112	-1.000000	-1.000000	0.000000
4142	817	3	-1	6881.032028	246.409973	194.691528	1.032842	1.032842	0.000000	0.643307	-1.000000	-1.000000	0.000000
4143	817	4	-1	3917.872607	214.731232	229.618561	1.077912	1.077912	0.000000	0.396675	-1.000000	-1.000000	0.000000
4144	817	5	-1	12423.885244	102.009933	26.304218	1.834430	1.834430	0.000000	0.353061	-1.000000	-1.000000	0.000000
4146	818	1	-1	12810.709202	154.474579	124.641907	0.981683	0.981683	0.000000	0.822263	-1.000000	-1.000000	0.000000
4147	818	2	-1	7402.603184	246.566849	195.109161	0.931708	0.931708	0.000000	0.669073	-1.000000	-1.000000	0.000000
4148	818	3	-1	4590.423073	90.329109	139.725845	0.739070	0.739070	0.000000	0.711621	-1.000000	-1.000000	0.000000
4150	819	1	-1	6348.763669	246.432953	194.718750	0.874927	0.874927	0.000000	0.706690	-1.000000	-1.000000	0.000000
4151	819	2	-1	7623.837297	240.996185	121.217461	0.898934	0.898934	0.000000	0.739693	-1.000000	-1.000000	0.000000
4152	819	3	-1	8561.313957	154.640152	124.773926	0.898059	0.898059	0.000000	0.691948	-1.000000	-1.000000	0.000000
4153	819	4	-1	3586.772460	101.885437	26.188522	0.896696	0.896696	0.000000	0.404562	-1.000000	-1.000000	0.000000
4155	820	1	-1	4543.349437	246.227066	195.062332	0.649846	0.649846	0.000000	0.705917	-1.000000	-1.000000	0.000000
4156	820	2	-1	3853.790960	215.405838	230.012009	1.041792	1.041792	0.000000	0.348375	-1.000000	-1.000000	0.000000
4157	820	3	-1	14644.438248	154.604355	124.957809	1.225917	1.225917	0.000000	0.721297	-1.000000	-1.000000	0.000000
4159	821	1	-1	1854.416814	215.476883	229.773590	0.490295	0.490295	0.000000	0.375954	-1.000000	-1.000000	0.000000
4160	821	2	-1	8762.137231	154.382797	124.614708	0.755982	0.755982	0.000000	0.807208	-1.000000	-1.000000	0.000000
4161	821	3	-1	8258.779828	246.541626	194.824768	1.113782	1.113782	0.000000	0.626889	-1.000000	-1.000000	0.000000
4162	821	4	-1	1597.575999	192.850266	60.878490	0.526016	0.526016	0.000000	0.305695	-1.000000	-1.000000	0.000000
4163	821	5	-1	4782.542106	206.162109	16.928040	1.302475	1.302475	0.000000	0.327259	-1.000000	-1.000000	0.000000
4164	821	6	-1	2489.154993	76.467094	126.361771	0.505880	0.505880	0.000000	0.422844	-1.000000	-1.000000	0.000000
4166	822	1	-1	2020.518875	102.216217	26.029125	0.580973	0.580973	0.000000	0.419151	-1.000000	-1.000000	0.000000
4167	822	2	-1	5354.427510	215.726395	229.710648	1.280661	1.280661	0.000000	0.461889	-1.000000	-1.000000	0.000000
4168	822	3	-1	6059.767281	246.187866	194.599731	0.812265	0.812265	0.000000	0.623591	-1.000000	-1.000000	0.000000
4169	822	4	-1	10921.205567	154.645111	124.623497	1.040755	1.040755	0.000000	0.805179	-1.000000	-1.000000	0.000000
4171	823	1	-1	11893.738600	154.769409	124.527451	0.992871	0.992871	0.000000	0.738521	-1.000000	-1.000000	0.000000
4172	823	2	-1	10353.646853	246.394089	194.662735	1.315379	1.315379	0.000000	0.673086	-1.000000	-1.000000	0.000000
4174	824	1	-1	6232.074999	246.346588	194.983780	0.964344	0.964344	0.000000	0.690325	-1.000000	-1.000000	0.000000
4175	824	2	-1	4612.725495	101.298698	26.432688	0.822368	0.822368	0.000000	0.651996	-1.000000	-1.000000	0.000000
4176	824	3	-1	10883.860900	154.616104	124.694603	0.989895	0.989895	0.000000	0.785288	-1.000000	-1.000000	0.000000
4178	825	1	-1	6095.206622	101.578819	26.627640	1.212038	1.212038	0.000000	0.519460	-1.000000	-1.000000	0.000000
4179	825	2	-1	7215.974407	246.118500	194.799774	0.968609	0.968609	0.000000	0.745488	-1.000000	-1.000000	0.000000
4180	825	3	-1	3742.548207	98.153175	5.962269	1.051400	1.051400	0.000000	0.297765	-1.000000	-1.000000	0.000000
4181	825	4	-1	9683.161606	154.630814	124.889580	0.958310	0.958310	0.000000	0.725780	-1.000000	-1.000000	0.000000
