Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1825	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4746	2867	1	-1	6654.377968	9.359272	17.174129	0.858220	0.858220	0.000000	0.732199	-1.000000	-1.000000	0.000000
4748	2868	1	-1	11215.067634	9.262445	17.396559	1.026519	1.026519	0.000000	0.830129	-1.000000	-1.000000	0.000000
4750	2869	1	-1	9061.050819	9.611216	17.222403	0.834526	0.834526	0.000000	0.780153	-1.000000	-1.000000	0.000000
4752	2870	1	-1	9777.122216	9.141532	17.127008	0.983388	0.983388	0.000000	0.749258	-1.000000	-1.000000	0.000000
4754	2871	1	-1	8613.237050	9.554663	17.157591	0.852316	0.852316	0.000000	0.774001	-1.000000	-1.000000	0.000000
4756	2872	1	-1	12479.316836	9.549026	17.111044	1.122859	1.122859	0.000000	0.737823	-1.000000	-1.000000	0.000000
4758	2873	1	-1	11431.034128	9.527160	17.261660	1.095737	1.095737	0.000000	0.783706	-1.000000	-1.000000	0.000000
4760	2874	1	-1	9011.323980	9.603632	17.149527	0.919211	0.919211	0.000000	0.766310	-1.000000	-1.000000	0.000000
4762	2875	1	-1	10300.286463	9.387762	16.942791	1.110771	1.110771	0.000000	0.690213	-1.000000	-1.000000	0.000000
4764	2876	1	-1	8078.815703	9.266023	17.063818	0.968272	0.968272	0.000000	0.760023	-1.000000	-1.000000	0.000000
4766	2877	1	-1	13034.174367	9.465384	17.114544	1.063146	1.063146	0.000000	0.746846	-1.000000	-1.000000	0.000000
4768	2878	1	-1	8093.599478	9.563824	17.101360	0.835216	0.835216	0.000000	0.736507	-1.000000	-1.000000	0.000000
4770	2879	1	-1	7964.383238	9.513959	16.918503	0.857964	0.857964	0.000000	0.806929	-1.000000	-1.000000	0.000000
4793	2901	1	-1	10677.804971	9.641508	17.067980	0.989998	0.989998	0.000000	0.763224	-1.000000	-1.000000	0.000000
4795	2902	1	-1	10482.915191	9.688665	17.121807	0.949032	0.949032	0.000000	0.779500	-1.000000	-1.000000	0.000000
4797	2903	1	-1	9074.636551	9.495585	17.063227	1.212275	1.212275	0.000000	0.544090	-1.000000	-1.000000	0.000000
4812	2916	1	-1	5106.169180	67.730820	76.086670	0.709446	0.709446	0.000000	0.742028	-1.000000	-1.000000	0.000000
4832	2935	1	-1	12279.674211	11.437714	56.259296	1.001869	1.001869	0.000000	0.815508	-1.000000	-1.000000	0.000000
4834	2936	1	-1	10649.213837	11.120072	56.033287	1.051018	1.051018	0.000000	0.830036	-1.000000	-1.000000	0.000000
4836	2937	1	-1	11727.121056	11.446176	55.951710	1.064664	1.064664	0.000000	0.759908	-1.000000	-1.000000	0.000000
4837	2937	2	-1	7837.966485	67.569725	76.228416	0.976765	0.976765	0.000000	0.745831	-1.000000	-1.000000	0.000000
4839	2938	1	-1	8170.456711	11.314060	56.210651	0.898634	0.898634	0.000000	0.741567	-1.000000	-1.000000	0.000000
4841	2939	1	-1	9576.790752	11.217964	56.284077	0.975956	0.975956	0.000000	0.764573	-1.000000	-1.000000	0.000000
4845	2942	1	-1	8954.864005	67.461716	76.125237	0.917151	0.917151	0.000000	0.745705	-1.000000	-1.000000	0.000000
4863	2959	1	-1	11666.875359	45.697830	28.595114	1.202379	1.202379	0.000000	0.742098	-1.000000	-1.000000	0.000000
4880	2975	1	-1	10748.549738	12.813259	68.423370	1.168240	1.168240	0.000000	0.705559	-1.000000	-1.000000	0.000000
4882	2976	1	-1	17588.337487	12.462012	69.598015	1.006353	1.006353	0.000000	0.803107	-1.000000	-1.000000	0.000000
4884	2977	1	-1	15373.669630	12.454436	69.563568	1.014605	1.014605	0.000000	0.790520	-1.000000	-1.000000	0.000000
4886	2978	1	-1	41735.795275	12.627707	69.689293	0.938840	0.938840	0.000000	0.957325	-1.000000	-1.000000	0.000000
4888	2979	1	-1	21248.895877	12.658733	69.525070	0.947591	0.947591	0.000000	0.932567	-1.000000	-1.000000	0.000000
4890	2980	1	-1	53041.560833	12.676447	69.634773	0.945220	0.945220	0.000000	0.962181	-1.000000	-1.000000	0.000000
4892	2981	1	-1	23372.164060	12.627478	69.648422	0.900015	0.900015	0.000000	0.951239	-1.000000	-1.000000	0.000000
4894	2982	1	-1	18906.752158	12.545143	69.749893	0.926020	0.926020	0.000000	0.919139	-1.000000	-1.000000	0.000000
4970	3057	1	-1	12597.722335	11.246135	56.095547	1.088042	1.088042	0.000000	0.816774	-1.000000	-1.000000	0.000000
4972	3058	1	-1	10109.416946	11.074240	56.218994	0.948498	0.948498	0.000000	0.797840	-1.000000	-1.000000	0.000000
4974	3059	1	-1	13553.496397	11.102057	56.432655	1.214548	1.214548	0.000000	0.812946	-1.000000	-1.000000	0.000000
4976	3060	1	-1	13106.591339	11.069675	56.290436	1.068769	1.068769	0.000000	0.815446	-1.000000	-1.000000	0.000000
4978	3061	1	-1	9327.327154	11.052239	56.239258	0.809935	0.809935	0.000000	0.848361	-1.000000	-1.000000	0.000000
4980	3062	1	-1	11269.287135	11.076582	56.367695	1.067695	1.067695	0.000000	0.769653	-1.000000	-1.000000	0.000000
4982	3063	1	-1	7910.443313	11.157024	56.330574	0.932963	0.932963	0.000000	0.723255	-1.000000	-1.000000	0.000000
4984	3064	1	-1	9490.000154	11.171121	56.298546	1.013111	1.013111	0.000000	0.781844	-1.000000	-1.000000	0.000000
4986	3065	1	-1	9270.482398	11.268007	56.281868	0.995706	0.995706	0.000000	0.715814	-1.000000	-1.000000	0.000000
4988	3066	1	-1	12964.258173	11.134077	56.074787	1.116390	1.116390	0.000000	0.806045	-1.000000	-1.000000	0.000000
5002	3079	1	-1	5277.540453	9.251851	17.039053	0.931832	0.931832	0.000000	0.487754	-1.000000	-1.000000	0.000000
5004	3080	1	-1	5815.040291	9.468208	17.172455	0.844024	0.844024	0.000000	0.662575	-1.000000	-1.000000	0.000000
5012	3087	1	-1	8866.669985	45.660999	28.578785	1.019504	1.019504	0.000000	0.663397	-1.000000	-1.000000	0.000000
5014	3088	1	-1	12138.145114	45.861427	28.315678	1.018474	1.018474	0.000000	0.757890	-1.000000	-1.000000	0.000000
5016	3089	1	-1	10364.674197	45.847980	28.286320	0.849203	0.849203	0.000000	0.857263	-1.000000	-1.000000	0.000000
5018	3090	1	-1	11155.924725	45.991718	28.652916	0.996095	0.996095	0.000000	0.798979	-1.000000	-1.000000	0.000000
5022	3093	1	-1	4169.533809	54.807808	16.038494	0.703241	0.703241	0.000000	0.545475	-1.000000	-1.000000	0.000000
5024	3094	1	-1	7940.698234	54.420338	15.858624	0.826936	0.826936	0.000000	0.808719	-1.000000	-1.000000	0.000000
5032	3101	1	-1	16744.138929	46.084377	28.525162	1.220215	1.220215	0.000000	0.749225	-1.000000	-1.000000	0.000000
5034	3102	1	-1	9632.965847	45.870049	28.333416	0.947670	0.947670	0.000000	0.853433	-1.000000	-1.000000	0.000000
5036	3103	1	-1	14110.192663	45.922276	28.453152	1.014145	1.014145	0.000000	0.814529	-1.000000	-1.000000	0.000000
5038	3104	1	-1	10783.512319	45.886757	28.555597	1.040479	1.040479	0.000000	0.698197	-1.000000	-1.000000	0.000000
5040	3105	1	-1	12545.985256	45.892433	28.499702	0.939373	0.939373	0.000000	0.835952	-1.000000	-1.000000	0.000000
5042	3106	1	-1	10362.307178	45.799065	28.259129	1.017742	1.017742	0.000000	0.769879	-1.000000	-1.000000	0.000000
5056	3119	1	-1	9048.761177	12.573412	42.996590	0.889065	0.889065	0.000000	0.739571	-1.000000	-1.000000	0.000000
5085	3147	1	-1	8568.532957	54.539066	15.884623	0.969326	0.969326	0.000000	0.607469	-1.000000	-1.000000	0.000000
5093	3154	1	-1	5211.439166	46.223511	28.225323	0.895794	0.895794	0.000000	0.514147	-1.000000	-1.000000	0.000000
5095	3155	1	-1	13382.457828	45.682117	28.250710	1.196461	1.196461	0.000000	0.791071	-1.000000	-1.000000	0.000000
5097	3156	1	-1	8427.872974	45.785023	28.458107	0.940253	0.940253	0.000000	0.765789	-1.000000	-1.000000	0.000000
5099	3157	1	-1	9755.782938	45.850826	28.489000	0.945561	0.945561	0.000000	0.734496	-1.000000	-1.000000	0.000000
5101	3158	1	-1	10290.593331	45.836300	28.186296	1.029096	1.029096	0.000000	0.800136	-1.000000	-1.000000	0.000000
5125	3181	1	-1	6614.674012	54.457882	16.073942	0.968981	0.968981	0.000000	0.567833	-1.000000	-1.000000	0.000000
5127	3182	1	-1	3993.695673	54.739349	16.008074	0.641987	0.641987	0.000000	0.645977	-1.000000	-1.000000	0.000000
5165	3217	1	-1	7994.202420	9.637760	17.009611	0.828248	0.828248	0.000000	0.821888	-1.000000	-1.000000	0.000000
5167	3218	1	-1	7588.880197	9.368728	16.993111	0.842268	0.842268	0.000000	0.666569	-1.000000	-1.000000	0.000000
5169	3219	1	-1	10089.655981	9.607018	16.872410	0.980203	0.980203	0.000000	0.801427	-1.000000	-1.000000	0.000000
5171	3220	1	-1	8700.269517	9.576683	17.300877	1.021236	1.021236	0.000000	0.715663	-1.000000	-1.000000	0.000000
5173	3221	1	-1	10484.488020	9.301377	17.187817	0.866383	0.866383	0.000000	0.855383	-1.000000	-1.000000	0.000000
5175	3222	1	-1	7799.564922	9.481515	17.334753	0.963077	0.963077	0.000000	0.622503	-1.000000	-1.000000	0.000000
5177	3223	1	-1	17591.219499	9.322275	16.927042	1.349416	1.349416	0.000000	0.861025	-1.000000	-1.000000	0.000000
5178	3223	2	-1	8774.088038	63.933037	30.748701	1.107188	1.107188	0.000000	0.599545	-1.000000	-1.000000	0.000000
5180	3224	1	-1	10339.971097	9.609913	17.087780	0.870292	0.870292	0.000000	0.841888	-1.000000	-1.000000	0.000000
5182	3225	1	-1	10139.550301	9.494381	17.252546	1.003594	1.003594	0.000000	0.685658	-1.000000	-1.000000	0.000000
5183	3225	2	-1	5443.062215	63.723515	31.302574	0.832457	0.832457	0.000000	0.535956	-1.000000	-1.000000	0.000000
5185	3226	1	-1	9406.866681	9.612519	17.132357	0.947450	0.947450	0.000000	0.741550	-1.000000	-1.000000	0.000000
5187	3227	1	-1	7524.734196	9.485451	17.071390	0.716025	0.716025	0.000000	0.783690	-1.000000	-1.000000	0.000000
5189	3228	1	-1	8791.388963	9.631546	17.175396	1.185978	1.185978	0.000000	0.607133	-1.000000	-1.000000	0.000000
5209	3247	1	-1	5975.338707	54.483105	15.780910	0.715708	0.715708	0.000000	0.682335	-1.000000	-1.000000	0.000000
5218	3255	1	-1	11262.894041	45.711571	28.571842	1.186932	1.186932	0.000000	0.833904	-1.000000	-1.000000	0.000000
5233	3269	1	-1	8318.756704	11.138821	56.112503	1.007815	1.007815	0.000000	0.669002	-1.000000	-1.000000	0.000000
5235	3270	1	-1	8330.944913	11.284723	56.322151	0.870766	0.870766	0.000000	0.754197	-1.000000	-1.000000	0.000000
5239	3273	1	-1	5522.168277	63.823498	31.080414	0.885673	0.885673	0.000000	0.590361	-1.000000	-1.000000	0.000000
5241	3274	1	-1	7149.182184	63.854839	30.934650	0.913510	0.913510	0.000000	0.669706	-1.000000	-1.000000	0.000000
5243	3275	1	-1	5444.688494	63.903225	31.021332	0.835096	0.835096	0.000000	0.478571	-1.000000	-1.000000	0.000000
5257	3288	1	-1	6598.771142	11.436762	56.339848	0.831901	0.831901	0.000000	0.724478	-1.000000	-1.000000	0.000000
5261	3291	1	-1	8854.376575	54.188797	15.744211	0.813586	0.813586	0.000000	0.782601	-1.000000	-1.000000	0.000000
5269	3298	1	-1	7647.403624	63.890285	31.328979	0.890145	0.890145	0.000000	0.681981	-1.000000	-1.000000	0.000000
5271	3299	1	-1	9912.831852	63.719566	30.915621	1.231547	1.231547	0.000000	0.654022	-1.000000	-1.000000	0.000000
5273	3300	1	-1	8756.517343	63.914341	31.183405	1.115366	1.115366	0.000000	0.622186	-1.000000	-1.000000	0.000000
5276	3302	1	-1	10003.552050	64.380180	30.726969	1.164518	1.164518	0.000000	0.616949	-1.000000	-1.000000	0.000000
5279	3304	1	-1	16316.504195	63.664295	30.946159	1.530259	1.530259	0.000000	0.699797	-1.000000	-1.000000	0.000000
5281	3305	1	-1	16089.565466	64.056046	31.222841	1.374888	1.374888	0.000000	0.717969	-1.000000	-1.000000	0.000000
5283	3306	1	-1	5605.292424	64.233902	30.907839	0.741427	0.741427	0.000000	0.707845	-1.000000	-1.000000	0.000000
5285	3307	1	-1	11788.438302	63.973835	31.241938	1.311951	1.311951	0.000000	0.706289	-1.000000	-1.000000	0.000000
5288	3309	1	-1	8243.059754	63.689152	30.993059	1.008984	1.008984	0.000000	0.744367	-1.000000	-1.000000	0.000000
5290	3310	1	-1	8487.633764	64.003654	31.111835	1.120074	1.120074	0.000000	0.636403	-1.000000	-1.000000	0.000000
5292	3311	1	-1	9776.717671	63.751495	30.990412	1.076001	1.076001	0.000000	0.741524	-1.000000	-1.000000	0.000000
5294	3312	1	-1	5368.677690	64.035515	31.135235	0.824454	0.824454	0.000000	0.600464	-1.000000	-1.000000	0.000000
5296	3313	1	-1	9528.215990	64.090675	30.935844	1.057174	1.057174	0.000000	0.653615	-1.000000	-1.000000	0.000000
5298	3314	1	-1	9905.360845	64.037506	31.043350	1.221504	1.221504	0.000000	0.664519	-1.000000	-1.000000	0.000000
5300	3315	1	-1	10402.700187	64.027023	31.259300	1.158828	1.158828	0.000000	0.716963	-1.000000	-1.000000	0.000000
5302	3316	1	-1	6347.953362	64.477737	31.228115	0.793040	0.793040	0.000000	0.658253	-1.000000	-1.000000	0.000000
5304	3317	1	-1	13000.537515	63.955090	31.077261	1.336865	1.336865	0.000000	0.707379	-1.000000	-1.000000	0.000000
5306	3318	1	-1	8749.240269	63.839630	30.928646	1.042171	1.042171	0.000000	0.714286	-1.000000	-1.000000	0.000000
5308	3319	1	-1	9519.200186	63.744320	31.074272	1.191259	1.191259	0.000000	0.672972	-1.000000	-1.000000	0.000000
5310	3320	1	-1	8876.303371	63.770527	31.290045	0.984769	0.984769	0.000000	0.761424	-1.000000	-1.000000	0.000000
5312	3321	1	-1	9361.105835	63.938503	31.093838	1.035614	1.035614	0.000000	0.730114	-1.000000	-1.000000	0.000000
5314	3322	1	-1	10600.372469	64.155617	31.144840	1.055192	1.055192	0.000000	0.695301	-1.000000	-1.000000	0.000000
5315	3322	2	-1	10499.461619	11.017471	56.209198	0.939437	0.939437	0.000000	0.850888	-1.000000	-1.000000	0.000000
5317	3323	1	-1	6988.706764	64.075447	31.059355	0.988050	0.988050	0.000000	0.596538	-1.000000	-1.000000	0.000000
5318	3323	2	-1	8559.728429	11.155336	55.767509	0.884590	0.884590	0.000000	0.838108	-1.000000	-1.000000	0.000000
5320	3324	1	-1	9466.305321	63.534004	31.115688	0.946815	0.946815	0.000000	0.702780	-1.000000	-1.000000	0.000000
5321	3324	2	-1	11443.395981	11.491065	56.117481	1.139939	1.139939	0.000000	0.755819	-1.000000	-1.000000	0.000000
5323	3325	1	-1	6468.487196	63.950882	31.317087	0.894969	0.894969	0.000000	0.632313	-1.000000	-1.000000	0.000000
5324	3325	2	-1	9385.438564	11.162395	56.269810	0.969111	0.969111	0.000000	0.767382	-1.000000	-1.000000	0.000000
5326	3326	1	-1	12580.935346	11.341333	56.269669	1.185448	1.185448	0.000000	0.757225	-1.000000	-1.000000	0.000000
5328	3327	1	-1	10801.058396	11.178301	56.234402	0.954782	0.954782	0.000000	0.801513	-1.000000	-1.000000	0.000000
5330	3328	1	-1	7672.269021	11.325560	56.286026	0.874352	0.874352	0.000000	0.767642	-1.000000	-1.000000	0.000000
5332	3329	1	-1	11909.534002	11.079716	56.042019	1.169398	1.169398	0.000000	0.773525	-1.000000	-1.000000	0.000000
5334	3330	1	-1	8484.049483	11.151278	56.104958	0.978104	0.978104	0.000000	0.799431	-1.000000	-1.000000	0.000000
5336	3331	1	-1	7712.099123	11.002887	56.071842	0.884292	0.884292	0.000000	0.795698	-1.000000	-1.000000	0.000000
5372	3366	1	-1	8770.304486	11.222634	56.118713	0.848926	0.848926	0.000000	0.861695	-1.000000	-1.000000	0.000000
5374	3367	1	-1	8488.159002	11.048861	56.015797	0.930186	0.930186	0.000000	0.739126	-1.000000	-1.000000	0.000000
5416	3408	1	-1	25655.628220	27.713808	27.310089	0.989190	0.989190	0.000000	0.914132	-1.000000	-1.000000	0.000000
5418	3409	1	-1	25264.919745	27.742729	27.335489	0.950680	0.950680	0.000000	0.945283	-1.000000	-1.000000	0.000000
5420	3410	1	-1	33624.831463	27.671026	27.283386	0.928615	0.928615	0.000000	0.944726	-1.000000	-1.000000	0.000000
5422	3411	1	-1	24224.167285	27.813025	27.349943	0.997798	0.997798	0.000000	0.921616	-1.000000	-1.000000	0.000000
5424	3412	1	-1	18069.036893	27.789495	27.149513	0.923525	0.923525	0.000000	0.921070	-1.000000	-1.000000	0.000000
5426	3413	1	-1	16999.878498	27.851871	27.089653	0.842391	0.842391	0.000000	0.871919	-1.000000	-1.000000	0.000000
5428	3414	1	-1	25897.413708	27.784327	27.336712	0.972020	0.972020	0.000000	0.931926	-1.000000	-1.000000	0.000000
5430	3415	1	-1	14959.253951	28.010365	27.319124	0.872898	0.872898	0.000000	0.857473	-1.000000	-1.000000	0.000000
5449	3433	1	-1	4176.699060	45.775330	28.481373	0.690271	0.690271	0.000000	0.534937	-1.000000	-1.000000	0.000000
5456	3439	1	-1	8476.490579	72.042328	22.645103	1.240716	1.240716	0.000000	0.488617	-1.000000	-1.000000	0.000000
5459	3441	1	-1	12592.477336	45.772758	28.347120	1.081098	1.081098	0.000000	0.823807	-1.000000	-1.000000	0.000000
5461	3442	1	-1	12633.720921	45.810383	28.179544	1.260406	1.260406	0.000000	0.738472	-1.000000	-1.000000	0.000000
5473	3453	1	-1	8175.773191	11.244310	55.953949	1.168713	1.168713	0.000000	0.585528	-1.000000	-1.000000	0.000000
5475	3454	1	-1	9824.358566	11.477497	56.273769	1.161647	1.161647	0.000000	0.572516	-1.000000	-1.000000	0.000000
5477	3455	1	-1	9847.209423	10.924133	56.152340	0.891036	0.891036	0.000000	0.802254	-1.000000	-1.000000	0.000000
5479	3456	1	-1	7086.986359	11.041642	56.156334	0.835840	0.835840	0.000000	0.722847	-1.000000	-1.000000	0.000000
5535	3511	1	-1	9961.746702	12.919184	43.081192	1.125434	1.125434	0.000000	0.683734	-1.000000	-1.000000	0.000000
5538	3513	1	-1	9126.689018	11.086123	55.878334	0.928605	0.928605	0.000000	0.758425	-1.000000	-1.000000	0.000000
5540	3514	1	-1	8158.307867	11.302708	56.095531	0.856981	0.856981	0.000000	0.706719	-1.000000	-1.000000	0.000000
5542	3515	1	-1	9687.525991	20.512457	13.369054	1.260398	1.260398	0.000000	0.603735	-1.000000	-1.000000	0.000000
5543	3515	2	-1	9666.359969	11.398248	56.080246	0.935696	0.935696	0.000000	0.752945	-1.000000	-1.000000	0.000000
5545	3516	1	-1	10035.526116	10.802748	56.348385	1.081140	1.081140	0.000000	0.735502	-1.000000	-1.000000	0.000000
5547	3517	1	-1	11473.909579	10.843800	55.943062	0.948050	0.948050	0.000000	0.819079	-1.000000	-1.000000	0.000000
5549	3518	1	-1	9327.508422	11.130852	55.864197	1.105882	1.105882	0.000000	0.724902	-1.000000	-1.000000	0.000000
5585	3553	1	-1	7542.529274	41.596432	29.735542	0.891187	0.891187	0.000000	0.707026	-1.000000	-1.000000	0.000000
5639	3606	1	-1	8032.990948	20.532845	13.469534	0.797410	0.797410	0.000000	0.733976	-1.000000	-1.000000	0.000000
5641	3607	1	-1	9929.970204	20.268003	13.600223	1.050132	1.050132	0.000000	0.698737	-1.000000	-1.000000	0.000000
5643	3608	1	-1	10254.971087	20.469774	13.318618	0.996784	0.996784	0.000000	0.750335	-1.000000	-1.000000	0.000000
5645	3609	1	-1	8754.939318	20.230316	13.652857	1.048359	1.048359	0.000000	0.753283	-1.000000	-1.000000	0.000000
5647	3610	1	-1	9598.694080	20.428829	13.366144	0.919228	0.919228	0.000000	0.775770	-1.000000	-1.000000	0.000000
5649	3611	1	-1	10805.047263	20.444864	13.574775	0.875647	0.875647	0.000000	0.826743	-1.000000	-1.000000	0.000000
5650	3611	2	-1	9004.219145	36.727699	73.542953	1.050450	1.050450	0.000000	0.680503	-1.000000	-1.000000	0.000000
5652	3612	1	-1	9614.649098	20.447920	13.277489	0.955024	0.955024	0.000000	0.799263	-1.000000	-1.000000	0.000000
5654	3613	1	-1	12182.966604	20.271032	13.234238	0.995700	0.995700	0.000000	0.817885	-1.000000	-1.000000	0.000000
5695	3653	1	-1	4148.862339	42.076168	29.434902	0.813506	0.813506	0.000000	0.474457	-1.000000	-1.000000	0.000000
5697	3654	1	-1	17387.713644	41.569473	29.743837	0.889906	0.889906	0.000000	0.879196	-1.000000	-1.000000	0.000000
5699	3655	1	-1	24099.169284	41.387241	30.031435	0.833949	0.833949	0.000000	0.947292	-1.000000	-1.000000	0.000000
5700	3655	2	-1	7726.963612	36.768326	73.336716	0.921477	0.921477	0.000000	0.666626	-1.000000	-1.000000	0.000000
5702	3656	1	-1	23928.671449	41.640648	29.861965	0.892958	0.892958	0.000000	0.904588	-1.000000	-1.000000	0.000000
5703	3656	2	-1	9261.430202	36.616379	73.449577	1.061595	1.061595	0.000000	0.726016	-1.000000	-1.000000	0.000000
5705	3657	1	-1	22860.756559	41.512604	29.810339	0.959541	0.959541	0.000000	0.934328	-1.000000	-1.000000	0.000000
5706	3657	2	-1	8281.762345	36.721653	73.128418	0.961595	0.961595	0.000000	0.662759	-1.000000	-1.000000	0.000000
5708	3658	1	-1	16407.431312	41.507687	29.793190	0.887203	0.887203	0.000000	0.871973	-1.000000	-1.000000	0.000000
5709	3658	2	-1	19035.171467	36.898849	72.996277	1.444903	1.444903	0.000000	0.814483	-1.000000	-1.000000	0.000000
5711	3659	1	-1	9828.958674	36.766693	73.308853	0.919846	0.919846	0.000000	0.817005	-1.000000	-1.000000	0.000000
5713	3660	1	-1	8765.198125	36.812069	73.285583	0.965892	0.965892	0.000000	0.719385	-1.000000	-1.000000	0.000000
5715	3661	1	-1	12813.515152	36.779839	73.519676	1.139024	1.139024	0.000000	0.699756	-1.000000	-1.000000	0.000000
5717	3662	1	-1	9983.753633	36.803394	73.099724	0.955882	0.955882	0.000000	0.807790	-1.000000	-1.000000	0.000000
5719	3663	1	-1	7939.115978	36.660236	73.471413	0.914501	0.914501	0.000000	0.716521	-1.000000	-1.000000	0.000000
5721	3664	1	-1	8324.628418	36.931904	73.437302	1.096436	1.096436	0.000000	0.542233	-1.000000	-1.000000	0.000000
5734	3676	1	-1	6609.888352	29.098413	33.256908	1.054106	1.054106	0.000000	0.478062	-1.000000	-1.000000	0.000000
5754	3695	1	-1	7156.001410	20.193470	13.664442	0.824673	0.824673	0.000000	0.658720	-1.000000	-1.000000	0.000000
5756	3696	1	-1	12972.407905	20.006701	13.424104	0.981294	0.981294	0.000000	0.848101	-1.000000	-1.000000	0.000000
5757	3696	2	-1	5590.561232	28.971703	33.591984	0.809262	0.809262	0.000000	0.686591	-1.000000	-1.000000	0.000000
5759	3697	1	-1	6757.332268	28.934006	33.417015	0.944730	0.944730	0.000000	0.644129	-1.000000	-1.000000	0.000000
5761	3698	1	-1	8695.595838	28.927460	33.619278	1.140495	1.140495	0.000000	0.586807	-1.000000	-1.000000	0.000000
5763	3699	1	-1	11355.089103	28.837702	33.104679	1.336003	1.336003	0.000000	0.632233	-1.000000	-1.000000	0.000000
5782	3717	1	-1	12367.403906	20.263788	13.317715	0.977505	0.977505	0.000000	0.860317	-1.000000	-1.000000	0.000000
5790	3724	1	-1	7655.322010	11.068699	56.071362	0.874245	0.874245	0.000000	0.787301	-1.000000	-1.000000	0.000000
5792	3725	1	-1	10398.327228	11.309213	56.294563	0.911777	0.911777	0.000000	0.853180	-1.000000	-1.000000	0.000000
5798	3730	1	-1	9946.574143	11.091290	56.106403	0.899584	0.899584	0.000000	0.776931	-1.000000	-1.000000	0.000000
