Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	17128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
18411	3389	1	-1	14063.893299	121.684288	51.499332	1.080884	1.080884	0.000000	0.726883	-1.000000	-1.000000	0.000000
18412	3389	2	-1	13258.179699	65.426628	245.500839	1.060918	1.060918	0.000000	0.792001	-1.000000	-1.000000	0.000000
18413	3389	3	-1	56623.480716	64.157066	75.326805	1.005387	1.005387	0.000000	0.971253	-1.000000	-1.000000	0.000000
18414	3389	4	-1	6160.215674	227.153351	120.234055	1.064420	1.064420	0.000000	0.310351	-1.000000	-1.000000	0.000000
18416	3390	1	-1	9365.634738	233.993210	119.011833	0.943741	0.943741	0.000000	0.771112	-1.000000	-1.000000	0.000000
18417	3390	2	-1	7344.737138	65.393272	245.390533	0.897581	0.897581	0.000000	0.608278	-1.000000	-1.000000	0.000000
18418	3390	3	-1	59849.635799	64.268578	75.311958	1.059752	1.059752	0.000000	0.968757	-1.000000	-1.000000	0.000000
18420	3391	1	-1	13012.395462	39.871143	226.132996	0.863360	0.863360	0.000000	0.880789	-1.000000	-1.000000	0.000000
18421	3391	2	-1	65855.134718	64.109055	75.272278	1.048662	1.048662	0.000000	0.965557	-1.000000	-1.000000	0.000000
18422	3391	3	-1	10251.402839	233.714828	119.275795	1.237271	1.237271	0.000000	0.511451	-1.000000	-1.000000	0.000000
18423	3391	4	-1	9419.390492	103.526726	185.122894	1.213766	1.213766	0.000000	0.616994	-1.000000	-1.000000	0.000000
18424	3391	5	-1	11596.831873	65.384842	245.590088	0.883757	0.883757	0.000000	0.803698	-1.000000	-1.000000	0.000000
18426	3392	1	-1	7460.816793	103.837784	185.096466	0.886876	0.886876	0.000000	0.661425	-1.000000	-1.000000	0.000000
18427	3392	2	-1	15768.096165	168.366684	157.002792	1.195462	1.195462	0.000000	0.771183	-1.000000	-1.000000	0.000000
18428	3392	3	-1	59469.822616	64.236450	75.211594	1.002184	1.002184	0.000000	0.982879	-1.000000	-1.000000	0.000000
18429	3392	4	-1	11040.214560	245.000381	175.696854	0.972151	0.972151	0.000000	0.732372	-1.000000	-1.000000	0.000000
18430	3392	5	-1	13186.539670	65.564400	245.756668	1.145271	1.145271	0.000000	0.728501	-1.000000	-1.000000	0.000000
18431	3392	6	-1	5551.191401	39.727013	226.278198	0.779563	0.779563	0.000000	0.619205	-1.000000	-1.000000	0.000000
18433	3393	1	-1	15825.463081	103.842560	184.754868	1.225698	1.225698	0.000000	0.776326	-1.000000	-1.000000	0.000000
18434	3393	2	-1	12607.325316	65.306053	245.777054	1.069005	1.069005	0.000000	0.775924	-1.000000	-1.000000	0.000000
18435	3393	3	-1	22279.051331	245.241776	175.659363	0.945676	0.945676	0.000000	0.918500	-1.000000	-1.000000	0.000000
18436	3393	4	-1	16976.619441	168.384216	157.170776	1.261529	1.261529	0.000000	0.737921	-1.000000	-1.000000	0.000000
18437	3393	5	-1	62561.598965	64.236725	75.193321	1.024318	1.024318	0.000000	0.980525	-1.000000	-1.000000	0.000000
18439	3394	1	-1	50707.709656	64.247208	75.189819	0.963171	0.963171	0.000000	0.968676	-1.000000	-1.000000	0.000000
18440	3394	2	-1	7106.575263	65.542290	245.641251	0.727253	0.727253	0.000000	0.770426	-1.000000	-1.000000	0.000000
18442	3395	1	-1	9532.210148	103.603928	184.963745	1.138766	1.138766	0.000000	0.501092	-1.000000	-1.000000	0.000000
18443	3395	2	-1	65114.292660	64.281868	75.170387	1.058527	1.058527	0.000000	0.975798	-1.000000	-1.000000	0.000000
18444	3395	3	-1	13174.411753	65.379150	245.543396	0.990423	0.990423	0.000000	0.817051	-1.000000	-1.000000	0.000000
18446	3396	1	-1	10235.030715	103.484657	184.953629	0.986579	0.986579	0.000000	0.688988	-1.000000	-1.000000	0.000000
18447	3396	2	-1	59547.318671	64.268768	75.230850	1.023819	1.023819	0.000000	0.970166	-1.000000	-1.000000	0.000000
18448	3396	3	-1	8627.867490	20.020214	116.316429	1.155167	1.155167	0.000000	0.619061	-1.000000	-1.000000	0.000000
18449	3396	4	-1	8797.871864	65.186745	245.313110	0.759035	0.759035	0.000000	0.672028	-1.000000	-1.000000	0.000000
18451	3397	1	-1	12052.436278	193.460464	199.049850	1.127482	1.127482	0.000000	0.713436	-1.000000	-1.000000	0.000000
18452	3397	2	-1	65720.763453	64.180161	75.322586	1.052168	1.052168	0.000000	0.984289	-1.000000	-1.000000	0.000000
18453	3397	3	-1	9132.191301	65.275345	245.262863	0.825589	0.825589	0.000000	0.723599	-1.000000	-1.000000	0.000000
18454	3397	4	-1	10587.583902	103.484512	185.113144	0.923776	0.923776	0.000000	0.810219	-1.000000	-1.000000	0.000000
18456	3398	1	-1	7897.676039	103.555489	185.167999	0.864350	0.864350	0.000000	0.790272	-1.000000	-1.000000	0.000000
18457	3398	2	-1	63880.490031	64.199532	75.289513	1.050557	1.050557	0.000000	0.973330	-1.000000	-1.000000	0.000000
18458	3398	3	-1	10305.197580	223.724792	83.246117	0.794152	0.794152	0.000000	0.762475	-1.000000	-1.000000	0.000000
18459	3398	4	-1	11648.262743	65.456741	245.647964	0.988743	0.988743	0.000000	0.717691	-1.000000	-1.000000	0.000000
18461	3399	1	-1	64202.555069	64.095596	75.281357	0.996678	0.996678	0.000000	0.974330	-1.000000	-1.000000	0.000000
18462	3399	2	-1	8548.585549	65.446838	245.385956	0.849927	0.849927	0.000000	0.655717	-1.000000	-1.000000	0.000000
18463	3399	3	-1	7627.799717	103.533234	185.077423	0.957948	0.957948	0.000000	0.563468	-1.000000	-1.000000	0.000000
18465	3400	1	-1	12284.699216	65.304970	245.553452	1.070452	1.070452	0.000000	0.792144	-1.000000	-1.000000	0.000000
18466	3400	2	-1	7634.107311	103.751457	185.277618	0.947930	0.947930	0.000000	0.658818	-1.000000	-1.000000	0.000000
18467	3400	3	-1	59324.837572	64.237259	75.363594	1.073193	1.073193	0.000000	0.959272	-1.000000	-1.000000	0.000000
18469	3401	1	-1	13893.036461	103.659393	184.976486	1.217734	1.217734	0.000000	0.710786	-1.000000	-1.000000	0.000000
18470	3401	2	-1	60440.226848	64.181923	75.250519	1.003888	1.003888	0.000000	0.969256	-1.000000	-1.000000	0.000000
18471	3401	3	-1	13572.472271	213.991028	194.621414	1.095513	1.095513	0.000000	0.696291	-1.000000	-1.000000	0.000000
18472	3401	4	-1	12117.136958	65.290695	245.276001	1.162700	1.162700	0.000000	0.692683	-1.000000	-1.000000	0.000000
18474	3402	1	-1	6222.852077	103.653656	185.042938	0.809302	0.809302	0.000000	0.556974	-1.000000	-1.000000	0.000000
18475	3402	2	-1	7074.555158	77.245583	156.675278	0.959776	0.959776	0.000000	0.561870	-1.000000	-1.000000	0.000000
18476	3402	3	-1	64560.279434	64.102692	75.196175	1.070432	1.070432	0.000000	0.966034	-1.000000	-1.000000	0.000000
18477	3402	4	-1	6908.789440	227.894943	203.937180	1.012829	1.012829	0.000000	0.406450	-1.000000	-1.000000	0.000000
18478	3402	5	-1	12322.580537	65.528740	245.565735	1.033508	1.033508	0.000000	0.758706	-1.000000	-1.000000	0.000000
18480	3403	1	-1	58253.214661	64.291344	75.299454	0.980243	0.980243	0.000000	0.956849	-1.000000	-1.000000	0.000000
18481	3403	2	-1	10163.696143	77.326157	156.593414	1.155924	1.155924	0.000000	0.630001	-1.000000	-1.000000	0.000000
18482	3403	3	-1	7770.606038	193.998276	19.768230	1.107731	1.107731	0.000000	0.550071	-1.000000	-1.000000	0.000000
18483	3403	4	-1	9337.466110	103.869286	185.019196	0.854247	0.854247	0.000000	0.710171	-1.000000	-1.000000	0.000000
18484	3403	5	-1	12996.371341	65.979500	245.473465	1.009173	1.009173	0.000000	0.798805	-1.000000	-1.000000	0.000000
18486	3404	1	-1	6016.435552	223.771042	52.375259	0.846431	0.846431	0.000000	0.640655	-1.000000	-1.000000	0.000000
18487	3404	2	-1	63587.603270	64.190163	75.191284	1.053733	1.053733	0.000000	0.972160	-1.000000	-1.000000	0.000000
18488	3404	3	-1	7717.987073	213.260452	54.027504	1.230087	1.230087	0.000000	0.500125	-1.000000	-1.000000	0.000000
18489	3404	4	-1	10387.378273	65.468437	245.415863	0.940726	0.940726	0.000000	0.787111	-1.000000	-1.000000	0.000000
18490	3404	5	-1	7757.924348	103.737701	185.084000	1.074245	1.074245	0.000000	0.607878	-1.000000	-1.000000	0.000000
18492	3405	1	-1	7887.965875	194.147659	19.669201	1.043289	1.043289	0.000000	0.571458	-1.000000	-1.000000	0.000000
18493	3405	2	-1	55731.599402	64.130363	75.140289	0.932191	0.932191	0.000000	0.971851	-1.000000	-1.000000	0.000000
18494	3405	3	-1	21929.109543	195.129669	88.648750	0.997063	0.997063	0.000000	0.898870	-1.000000	-1.000000	0.000000
18495	3405	4	-1	10457.223176	65.291832	245.504730	0.879904	0.879904	0.000000	0.748369	-1.000000	-1.000000	0.000000
18497	3406	1	-1	11487.189189	194.152161	19.832996	1.031885	1.031885	0.000000	0.798521	-1.000000	-1.000000	0.000000
18498	3406	2	-1	8243.264891	65.443504	245.577011	0.800372	0.800372	0.000000	0.741026	-1.000000	-1.000000	0.000000
18499	3406	3	-1	26705.178610	195.204697	88.649254	0.972789	0.972789	0.000000	0.946180	-1.000000	-1.000000	0.000000
18500	3406	4	-1	59070.514941	64.117310	75.177498	0.991070	0.991070	0.000000	0.971235	-1.000000	-1.000000	0.000000
18501	3406	5	-1	14172.541205	228.432465	107.139114	0.933353	0.933353	0.000000	0.848066	-1.000000	-1.000000	0.000000
18502	3406	6	-1	10462.716604	156.008789	93.160263	1.049718	1.049718	0.000000	0.716033	-1.000000	-1.000000	0.000000
18504	3407	1	-1	63007.247479	64.111710	75.328026	1.042249	1.042249	0.000000	0.957003	-1.000000	-1.000000	0.000000
18505	3407	2	-1	15325.393049	228.527023	106.911392	1.047982	1.047982	0.000000	0.846352	-1.000000	-1.000000	0.000000
18506	3407	3	-1	13254.540870	65.428284	245.354935	1.047693	1.047693	0.000000	0.773716	-1.000000	-1.000000	0.000000
18508	3408	1	-1	8014.664679	236.275497	225.777924	0.873356	0.873356	0.000000	0.690633	-1.000000	-1.000000	0.000000
18509	3408	2	-1	8902.644194	65.548332	245.317978	0.787968	0.787968	0.000000	0.842938	-1.000000	-1.000000	0.000000
18510	3408	3	-1	10184.528237	19.697981	116.815201	1.094565	1.094565	0.000000	0.635831	-1.000000	-1.000000	0.000000
18511	3408	4	-1	63233.146686	64.126030	75.233315	1.052608	1.052608	0.000000	0.964774	-1.000000	-1.000000	0.000000
18513	3409	1	-1	60382.185790	64.254402	75.294205	0.987234	0.987234	0.000000	0.978017	-1.000000	-1.000000	0.000000
18514	3409	2	-1	10848.826075	65.441010	245.551224	0.860141	0.860141	0.000000	0.856003	-1.000000	-1.000000	0.000000
18516	3410	1	-1	10293.747016	65.416878	245.512985	0.874835	0.874835	0.000000	0.722191	-1.000000	-1.000000	0.000000
18517	3410	2	-1	7851.327735	19.492071	116.065620	1.137125	1.137125	0.000000	0.534010	-1.000000	-1.000000	0.000000
18518	3410	3	-1	62588.970651	64.139984	75.252213	1.007170	1.007170	0.000000	0.968496	-1.000000	-1.000000	0.000000
18519	3410	4	-1	9996.469718	143.488632	198.120514	0.897332	0.897332	0.000000	0.653904	-1.000000	-1.000000	0.000000
18520	3410	5	-1	53915.781629	137.340271	195.409027	0.938303	0.938303	0.000000	0.969394	-1.000000	-1.000000	0.000000
18521	3410	6	-1	5935.696710	77.289352	156.970154	0.846461	0.846461	0.000000	0.680930	-1.000000	-1.000000	0.000000
18523	3411	1	-1	11574.722751	65.247238	245.330154	1.025360	1.025360	0.000000	0.719920	-1.000000	-1.000000	0.000000
18524	3411	2	-1	6237.873837	197.770126	49.923229	0.744386	0.744386	0.000000	0.697428	-1.000000	-1.000000	0.000000
18525	3411	3	-1	39440.249355	137.322556	195.277328	0.911815	0.911815	0.000000	0.970108	-1.000000	-1.000000	0.000000
18526	3411	4	-1	55583.374827	64.205002	75.160690	0.952718	0.952718	0.000000	0.968131	-1.000000	-1.000000	0.000000
18527	3411	5	-1	11496.095874	143.891556	198.127808	0.879092	0.879092	0.000000	0.750526	-1.000000	-1.000000	0.000000
18529	3412	1	-1	10797.124681	144.559189	215.979202	0.919781	0.919781	0.000000	0.755849	-1.000000	-1.000000	0.000000
18530	3412	2	-1	58649.193465	64.280319	75.363945	1.015997	1.015997	0.000000	0.968707	-1.000000	-1.000000	0.000000
18531	3412	3	-1	26852.080105	143.413910	198.370560	1.176668	1.176668	0.000000	0.807210	-1.000000	-1.000000	0.000000
18532	3412	4	-1	18828.536930	65.335327	245.573303	1.300410	1.300410	0.000000	0.726985	-1.000000	-1.000000	0.000000
18534	3413	1	-1	22489.062019	143.681107	198.207077	1.051329	1.051329	0.000000	0.893813	-1.000000	-1.000000	0.000000
18535	3413	2	-1	61025.657538	64.181213	75.195702	0.970998	0.970998	0.000000	0.975791	-1.000000	-1.000000	0.000000
18536	3413	3	-1	12113.925014	226.493423	229.129623	1.112509	1.112509	0.000000	0.693884	-1.000000	-1.000000	0.000000
18537	3413	4	-1	13959.446516	65.462364	245.637344	1.148367	1.148367	0.000000	0.799000	-1.000000	-1.000000	0.000000
18539	3414	1	-1	17812.725407	143.745941	198.304276	0.905700	0.905700	0.000000	0.823382	-1.000000	-1.000000	0.000000
18540	3414	2	-1	10164.430445	65.165047	245.680038	0.892260	0.892260	0.000000	0.694797	-1.000000	-1.000000	0.000000
18541	3414	3	-1	58224.976347	64.148178	75.125275	0.961972	0.961972	0.000000	0.971499	-1.000000	-1.000000	0.000000
18542	3414	4	-1	19661.711638	225.316193	232.347015	1.295494	1.295494	0.000000	0.715930	-1.000000	-1.000000	0.000000
18543	3414	5	-1	11145.160827	176.383072	248.274841	1.037889	1.037889	0.000000	0.741147	-1.000000	-1.000000	0.000000
18545	3415	1	-1	17910.443887	143.666748	198.193420	0.891210	0.891210	0.000000	0.862803	-1.000000	-1.000000	0.000000
18546	3415	2	-1	14794.668555	202.581711	107.421417	1.190022	1.190022	0.000000	0.798501	-1.000000	-1.000000	0.000000
18547	3415	3	-1	57328.158441	64.160362	75.245239	0.975739	0.975739	0.000000	0.972796	-1.000000	-1.000000	0.000000
18548	3415	4	-1	12738.185393	65.657845	245.305908	0.993227	0.993227	0.000000	0.809513	-1.000000	-1.000000	0.000000
18549	3415	5	-1	5950.088401	244.800446	193.628189	0.851359	0.851359	0.000000	0.573380	-1.000000	-1.000000	0.000000
18551	3415	7	-1	5619.992366	176.592926	249.063599	0.765784	0.765784	0.000000	0.556479	-1.000000	-1.000000	0.000000
18553	3416	1	-1	61519.968376	64.110504	75.212311	0.967819	0.967819	0.000000	0.964478	-1.000000	-1.000000	0.000000
18555	3416	3	-1	12354.740526	19.848139	116.165199	1.010703	1.010703	0.000000	0.689438	-1.000000	-1.000000	0.000000
18556	3416	4	-1	11969.650670	202.592422	107.130974	0.951671	0.951671	0.000000	0.799924	-1.000000	-1.000000	0.000000
18557	3416	5	-1	10993.172493	65.378326	245.622528	0.909608	0.909608	0.000000	0.786007	-1.000000	-1.000000	0.000000
18559	3417	1	-1	18381.351402	168.214722	156.989395	0.926884	0.926884	0.000000	0.904845	-1.000000	-1.000000	0.000000
18560	3417	2	-1	16489.257831	19.409187	115.992256	1.675875	1.675875	0.000000	0.593202	-1.000000	-1.000000	0.000000
18561	3417	3	-1	61174.544192	64.227135	75.224747	1.007439	1.007439	0.000000	0.974394	-1.000000	-1.000000	0.000000
18562	3417	4	-1	8972.908916	238.329193	180.084000	0.953548	0.953548	0.000000	0.605110	-1.000000	-1.000000	0.000000
18563	3417	5	-1	8656.781322	232.062302	178.381927	0.967138	0.967138	0.000000	0.689139	-1.000000	-1.000000	0.000000
18564	3417	6	-1	11468.986874	65.223976	245.638672	0.980922	0.980922	0.000000	0.726353	-1.000000	-1.000000	0.000000
18568	3418	2	-1	6167.193878	19.533428	116.059532	0.861172	0.861172	0.000000	0.531687	-1.000000	-1.000000	0.000000
18569	3418	3	-1	60052.325408	64.193695	75.255653	1.001280	1.001280	0.000000	0.979436	-1.000000	-1.000000	0.000000
18570	3418	4	-1	10739.699215	65.271065	245.493591	0.913433	0.913433	0.000000	0.865651	-1.000000	-1.000000	0.000000
18571	3418	5	-1	16990.937317	168.459442	156.814484	0.918814	0.918814	0.000000	0.853624	-1.000000	-1.000000	0.000000
18572	3418	6	-1	10668.028755	167.156189	140.145401	1.250000	1.250000	0.000000	0.651080	-1.000000	-1.000000	0.000000
18574	3419	1	-1	61622.854519	64.158562	75.234306	1.007325	1.007325	0.000000	0.975507	-1.000000	-1.000000	0.000000
18575	3419	2	-1	11230.614289	65.465279	245.457748	1.077478	1.077478	0.000000	0.714486	-1.000000	-1.000000	0.000000
18576	3419	3	-1	6665.386760	74.006134	165.636887	0.994038	0.994038	0.000000	0.601136	-1.000000	-1.000000	0.000000
18577	3419	4	-1	29424.801518	168.265427	156.961670	0.945764	0.945764	0.000000	0.937595	-1.000000	-1.000000	0.000000
18579	3420	1	-1	8259.913046	231.973724	19.604530	0.782511	0.782511	0.000000	0.768314	-1.000000	-1.000000	0.000000
18580	3420	2	-1	12600.087455	65.394547	245.478271	0.942333	0.942333	0.000000	0.791232	-1.000000	-1.000000	0.000000
18581	3420	3	-1	55940.106070	64.206604	75.217659	0.962762	0.962762	0.000000	0.975699	-1.000000	-1.000000	0.000000
18582	3420	4	-1	9732.329566	74.063057	165.804276	0.948672	0.948672	0.000000	0.769187	-1.000000	-1.000000	0.000000
18584	3421	1	-1	63051.516586	64.250656	75.211006	1.060509	1.060509	0.000000	0.965096	-1.000000	-1.000000	0.000000
18585	3421	2	-1	14332.528705	65.419540	245.586411	1.063863	1.063863	0.000000	0.836952	-1.000000	-1.000000	0.000000
18586	3421	3	-1	5980.518395	19.778414	115.877899	0.825885	0.825885	0.000000	0.537536	-1.000000	-1.000000	0.000000
18588	3422	1	-1	59208.491572	64.178833	75.287163	0.999360	0.999360	0.000000	0.971498	-1.000000	-1.000000	0.000000
18589	3422	2	-1	13403.059854	108.335335	18.649506	1.109268	1.109268	0.000000	0.781277	-1.000000	-1.000000	0.000000
18590	3422	3	-1	11887.279328	202.959259	107.279778	1.144400	1.144400	0.000000	0.730843	-1.000000	-1.000000	0.000000
18591	3422	4	-1	11013.268433	65.427650	245.603378	0.983655	0.983655	0.000000	0.762261	-1.000000	-1.000000	0.000000
18593	3423	1	-1	4992.036461	19.732376	116.290726	0.765180	0.765180	0.000000	0.517194	-1.000000	-1.000000	0.000000
18594	3423	2	-1	54212.815363	64.211441	75.187073	0.933777	0.933777	0.000000	0.966939	-1.000000	-1.000000	0.000000
18595	3423	3	-1	12352.324648	108.254860	18.897879	1.046437	1.046437	0.000000	0.701617	-1.000000	-1.000000	0.000000
18596	3423	4	-1	9897.726772	229.265091	162.910156	0.964582	0.964582	0.000000	0.689422	-1.000000	-1.000000	0.000000
18597	3423	5	-1	13766.259329	65.331978	245.582016	1.059532	1.059532	0.000000	0.803693	-1.000000	-1.000000	0.000000
18599	3424	1	-1	6247.687936	227.817505	148.294174	0.805284	0.805284	0.000000	0.575080	-1.000000	-1.000000	0.000000
18600	3424	2	-1	13622.884311	108.301895	18.876495	0.881506	0.881506	0.000000	0.873896	-1.000000	-1.000000	0.000000
18601	3424	3	-1	10923.866868	65.529320	245.635147	1.005920	1.005920	0.000000	0.763159	-1.000000	-1.000000	0.000000
18602	3424	4	-1	57776.278217	64.243111	75.205139	1.033832	1.033832	0.000000	0.978620	-1.000000	-1.000000	0.000000
18604	3425	1	-1	11211.650177	65.253845	245.540878	1.037271	1.037271	0.000000	0.749397	-1.000000	-1.000000	0.000000
18605	3425	2	-1	5660.925513	19.814861	116.577728	0.849693	0.849693	0.000000	0.507694	-1.000000	-1.000000	0.000000
18606	3425	3	-1	62016.720486	64.219543	75.231285	1.018196	1.018196	0.000000	0.973722	-1.000000	-1.000000	0.000000
18607	3425	4	-1	13253.640412	227.886108	148.014420	0.843818	0.843818	0.000000	0.876482	-1.000000	-1.000000	0.000000
18609	3426	1	-1	8628.213443	65.246445	245.596436	0.886027	0.886027	0.000000	0.763493	-1.000000	-1.000000	0.000000
18610	3426	2	-1	60636.774580	64.233452	75.210129	1.028747	1.028747	0.000000	0.975594	-1.000000	-1.000000	0.000000
18612	3427	1	-1	61354.464322	64.232727	75.200592	1.050443	1.050443	0.000000	0.969467	-1.000000	-1.000000	0.000000
18613	3427	2	-1	14501.631524	65.303398	245.491302	1.118572	1.118572	0.000000	0.690624	-1.000000	-1.000000	0.000000
18614	3427	3	-1	20087.737733	168.409363	157.013184	0.828693	0.828693	0.000000	0.924153	-1.000000	-1.000000	0.000000
18615	3427	4	-1	33657.272209	202.958878	153.859848	0.947925	0.947925	0.000000	0.951434	-1.000000	-1.000000	0.000000
18617	3428	1	-1	22730.467655	168.261795	157.091034	0.887913	0.887913	0.000000	0.894365	-1.000000	-1.000000	0.000000
18618	3428	2	-1	61774.821680	64.192932	75.246567	1.032506	1.032506	0.000000	0.978032	-1.000000	-1.000000	0.000000
18619	3428	3	-1	16358.590781	7.689337	127.124207	1.087191	1.087191	0.000000	0.816936	-1.000000	-1.000000	0.000000
18620	3428	4	-1	36233.867918	202.853134	153.832199	0.888075	0.888075	0.000000	0.948801	-1.000000	-1.000000	0.000000
18621	3428	5	-1	9890.012909	65.175919	245.662491	0.924767	0.924767	0.000000	0.765100	-1.000000	-1.000000	0.000000
18622	3428	6	-1	35959.808497	245.249954	175.616989	0.951831	0.951831	0.000000	0.955853	-1.000000	-1.000000	0.000000
18624	3429	1	-1	62353.977707	64.314400	75.235817	1.032750	1.032750	0.000000	0.946182	-1.000000	-1.000000	0.000000
18625	3429	2	-1	11466.265778	65.477547	245.430725	0.896396	0.896396	0.000000	0.815305	-1.000000	-1.000000	0.000000
18626	3429	3	-1	39227.632606	202.769226	153.860321	1.018251	1.018251	0.000000	0.937148	-1.000000	-1.000000	0.000000
18627	3429	4	-1	32558.093062	168.255539	157.146851	1.015532	1.015532	0.000000	0.939759	-1.000000	-1.000000	0.000000
18629	3430	1	-1	15982.662474	65.548759	245.522141	1.243529	1.243529	0.000000	0.782327	-1.000000	-1.000000	0.000000
18630	3430	2	-1	6967.809893	76.215576	214.026566	1.036016	1.036016	0.000000	0.569386	-1.000000	-1.000000	0.000000
18631	3430	3	-1	11939.107029	202.928818	153.786438	0.881197	0.881197	0.000000	0.815703	-1.000000	-1.000000	0.000000
18632	3430	4	-1	57190.951672	64.213455	75.297195	1.006153	1.006153	0.000000	0.963424	-1.000000	-1.000000	0.000000
18633	3430	5	-1	33164.457178	168.291000	157.021271	1.034458	1.034458	0.000000	0.913881	-1.000000	-1.000000	0.000000
18635	3431	1	-1	63777.008650	64.233299	75.211029	1.015018	1.015018	0.000000	0.984610	-1.000000	-1.000000	0.000000
18636	3431	2	-1	14736.487289	65.572197	245.545853	1.014387	1.014387	0.000000	0.835543	-1.000000	-1.000000	0.000000
18637	3431	3	-1	30141.335820	168.300858	156.964157	1.025573	1.025573	0.000000	0.888257	-1.000000	-1.000000	0.000000
18639	3432	1	-1	9693.277475	19.609865	116.282928	1.049407	1.049407	0.000000	0.680991	-1.000000	-1.000000	0.000000
18640	3432	2	-1	61349.098411	64.151215	75.196465	1.028883	1.028883	0.000000	0.977140	-1.000000	-1.000000	0.000000
18641	3432	3	-1	13123.827419	65.619690	245.498199	1.011551	1.011551	0.000000	0.792091	-1.000000	-1.000000	0.000000
18642	3432	4	-1	21473.761859	168.185532	156.965546	1.115682	1.115682	0.000000	0.855940	-1.000000	-1.000000	0.000000
18644	3433	1	-1	54837.929260	64.115486	75.189690	0.995782	0.995782	0.000000	0.974710	-1.000000	-1.000000	0.000000
18645	3433	2	-1	10813.245840	65.335045	245.333969	0.857557	0.857557	0.000000	0.803944	-1.000000	-1.000000	0.000000
18646	3433	3	-1	7496.729169	134.314743	218.857986	0.851404	0.851404	0.000000	0.629163	-1.000000	-1.000000	0.000000
18647	3433	4	-1	11912.651769	208.971756	195.201096	0.811218	0.811218	0.000000	0.795185	-1.000000	-1.000000	0.000000
18649	3434	1	-1	20102.758608	209.046509	195.128098	1.021309	1.021309	0.000000	0.836951	-1.000000	-1.000000	0.000000
18650	3434	2	-1	60253.053270	64.126572	75.228958	1.043669	1.043669	0.000000	0.956705	-1.000000	-1.000000	0.000000
18651	3434	3	-1	12374.576167	65.423210	245.683136	0.968563	0.968563	0.000000	0.801927	-1.000000	-1.000000	0.000000
18652	3434	4	-1	7015.880338	163.065384	236.804474	1.015923	1.015923	0.000000	0.474292	-1.000000	-1.000000	0.000000
18653	3434	5	-1	8613.756799	236.203903	249.231247	1.100637	1.100637	0.000000	0.488143	-1.000000	-1.000000	0.000000
18655	3435	1	-1	7607.180020	170.461395	177.311081	0.968911	0.968911	0.000000	0.623489	-1.000000	-1.000000	0.000000
18656	3435	2	-1	61369.582392	64.241112	75.155708	1.012551	1.012551	0.000000	0.964749	-1.000000	-1.000000	0.000000
18657	3435	3	-1	14261.226356	195.359009	88.758255	1.092779	1.092779	0.000000	0.805824	-1.000000	-1.000000	0.000000
18658	3435	4	-1	10978.077176	65.429863	245.433640	1.019644	1.019644	0.000000	0.756328	-1.000000	-1.000000	0.000000
18660	3436	1	-1	8032.724285	170.471252	177.588486	0.936664	0.936664	0.000000	0.637897	-1.000000	-1.000000	0.000000
18661	3436	2	-1	63853.902638	64.177124	75.271065	1.015561	1.015561	0.000000	0.976148	-1.000000	-1.000000	0.000000
18662	3436	3	-1	25921.134683	195.252045	88.798012	0.962509	0.962509	0.000000	0.922585	-1.000000	-1.000000	0.000000
18663	3436	4	-1	9897.618734	65.356064	245.376373	0.912584	0.912584	0.000000	0.759489	-1.000000	-1.000000	0.000000
18665	3437	1	-1	60135.445736	64.285370	75.244423	1.066638	1.066638	0.000000	0.965229	-1.000000	-1.000000	0.000000
18666	3437	2	-1	9276.825474	65.422859	245.370316	0.709674	0.709674	0.000000	0.798015	-1.000000	-1.000000	0.000000
18667	3437	3	-1	6363.728797	20.022123	116.329353	0.908583	0.908583	0.000000	0.565262	-1.000000	-1.000000	0.000000
18668	3437	4	-1	28041.715299	195.252731	88.693748	1.013739	1.013739	0.000000	0.926629	-1.000000	-1.000000	0.000000
18670	3438	1	-1	66437.522496	64.176025	75.205330	1.067919	1.067919	0.000000	0.971615	-1.000000	-1.000000	0.000000
18671	3438	2	-1	12515.534280	65.516266	245.375046	0.922104	0.922104	0.000000	0.790196	-1.000000	-1.000000	0.000000
18672	3438	3	-1	18776.836798	145.439575	126.121117	0.948773	0.948773	0.000000	0.825964	-1.000000	-1.000000	0.000000
18673	3438	4	-1	9739.769634	19.833172	116.226967	0.871198	0.871198	0.000000	0.752925	-1.000000	-1.000000	0.000000
18675	3439	1	-1	6511.515250	246.594376	196.085876	0.900609	0.900609	0.000000	0.521079	-1.000000	-1.000000	0.000000
18676	3439	2	-1	52104.455612	64.240646	75.202324	0.917828	0.917828	0.000000	0.956258	-1.000000	-1.000000	0.000000
18677	3439	3	-1	13227.565381	19.685862	116.105804	1.144807	1.144807	0.000000	0.752510	-1.000000	-1.000000	0.000000
18678	3439	4	-1	13041.510740	145.449921	126.062744	0.842054	0.842054	0.000000	0.859964	-1.000000	-1.000000	0.000000
18679	3439	5	-1	11250.043324	65.451706	245.659119	1.034088	1.034088	0.000000	0.755331	-1.000000	-1.000000	0.000000
