Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1214	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2489	1712	1	-1	15364.625705	70.604012	47.709167	1.030777	1.030777	0.000000	0.908069	-1.000000	-1.000000	0.000000
2491	1713	1	-1	17638.298462	70.443878	47.691841	1.343052	1.343052	0.000000	0.792618	-1.000000	-1.000000	0.000000
2493	1714	1	-1	10957.731868	70.443283	47.681740	0.894791	0.894791	0.000000	0.846900	-1.000000	-1.000000	0.000000
2525	1745	1	-1	26305.773876	22.485577	4.169148	1.003695	1.003695	0.000000	0.921199	-1.000000	-1.000000	0.000000
2527	1746	1	-1	20386.734849	22.503532	4.062510	0.919140	0.919140	0.000000	0.925921	-1.000000	-1.000000	0.000000
2529	1747	1	-1	16758.869408	22.442781	4.221729	0.913366	0.913366	0.000000	0.912466	-1.000000	-1.000000	0.000000
2531	1748	1	-1	16461.857814	22.365597	4.094688	1.012488	1.012488	0.000000	0.832306	-1.000000	-1.000000	0.000000
2533	1749	1	-1	17190.476113	22.439222	4.139843	0.842148	0.842148	0.000000	0.928094	-1.000000	-1.000000	0.000000
2534	1749	2	-1	8563.299097	18.111589	28.160370	0.972000	0.972000	0.000000	0.771665	-1.000000	-1.000000	0.000000
2536	1750	1	-1	14000.415313	22.325771	4.118704	0.924443	0.924443	0.000000	0.843620	-1.000000	-1.000000	0.000000
2537	1750	2	-1	8832.604271	18.101458	27.634094	1.062595	1.062595	0.000000	0.714067	-1.000000	-1.000000	0.000000
2539	1751	1	-1	5873.013953	18.137747	28.126560	1.040205	1.040205	0.000000	0.450898	-1.000000	-1.000000	0.000000
2541	1752	1	-1	8216.689264	17.994947	28.124958	0.826805	0.826805	0.000000	0.766588	-1.000000	-1.000000	0.000000
2555	1765	1	-1	13725.704942	43.278297	12.080325	0.986899	0.986899	0.000000	0.847157	-1.000000	-1.000000	0.000000
2557	1766	1	-1	11908.267083	43.088039	12.006176	0.948967	0.948967	0.000000	0.825903	-1.000000	-1.000000	0.000000
2559	1767	1	-1	10411.413198	43.127201	12.156782	0.913725	0.913725	0.000000	0.785077	-1.000000	-1.000000	0.000000
2561	1768	1	-1	4824.723220	43.222996	11.994612	0.727079	0.727079	0.000000	0.623012	-1.000000	-1.000000	0.000000
2569	1775	1	-1	13541.148253	43.223106	12.010380	1.039702	1.039702	0.000000	0.813643	-1.000000	-1.000000	0.000000
2571	1776	1	-1	13839.422872	43.055702	12.282641	1.329882	1.329882	0.000000	0.659200	-1.000000	-1.000000	0.000000
2573	1777	1	-1	11042.726705	43.164234	12.145874	0.861984	0.861984	0.000000	0.847825	-1.000000	-1.000000	0.000000
2575	1778	1	-1	12617.351591	43.192284	12.091797	1.012351	1.012351	0.000000	0.737546	-1.000000	-1.000000	0.000000
2577	1779	1	-1	7064.261784	43.099873	12.016703	0.924862	0.924862	0.000000	0.715206	-1.000000	-1.000000	0.000000
2580	1781	1	-1	12253.231615	44.592102	10.949545	0.863552	0.863552	0.000000	0.863421	-1.000000	-1.000000	0.000000
2582	1782	1	-1	9410.496474	44.527546	10.913345	1.014440	1.014440	0.000000	0.642397	-1.000000	-1.000000	0.000000
2584	1783	1	-1	13243.371468	44.358276	10.807754	1.005139	1.005139	0.000000	0.831867	-1.000000	-1.000000	0.000000
2586	1784	1	-1	9876.199072	44.521084	10.814460	1.031257	1.031257	0.000000	0.720395	-1.000000	-1.000000	0.000000
2588	1785	1	-1	8736.161084	44.554222	11.040736	1.024134	1.024134	0.000000	0.701612	-1.000000	-1.000000	0.000000
2590	1786	1	-1	9773.829742	44.438950	11.167343	1.103404	1.103404	0.000000	0.710983	-1.000000	-1.000000	0.000000
2608	1803	1	-1	10559.252928	12.209293	20.423471	0.895617	0.895617	0.000000	0.815590	-1.000000	-1.000000	0.000000
2610	1804	1	-1	12528.021170	12.251591	20.322590	0.952503	0.952503	0.000000	0.836805	-1.000000	-1.000000	0.000000
2612	1805	1	-1	13426.773919	12.218326	20.427185	1.011334	1.011334	0.000000	0.812991	-1.000000	-1.000000	0.000000
2614	1806	1	-1	13268.508796	12.017904	20.219517	1.014136	1.014136	0.000000	0.805829	-1.000000	-1.000000	0.000000
2616	1807	1	-1	11554.257508	12.121953	20.391380	0.935915	0.935915	0.000000	0.769186	-1.000000	-1.000000	0.000000
2618	1808	1	-1	11469.215414	12.205337	20.452787	0.835413	0.835413	0.000000	0.853371	-1.000000	-1.000000	0.000000
2620	1809	1	-1	11538.125469	12.140203	20.355347	0.921015	0.921015	0.000000	0.889891	-1.000000	-1.000000	0.000000
2622	1810	1	-1	14613.430841	12.058359	20.424191	1.060815	1.060815	0.000000	0.879688	-1.000000	-1.000000	0.000000
2624	1811	1	-1	10259.920139	12.097172	20.313799	0.797933	0.797933	0.000000	0.799593	-1.000000	-1.000000	0.000000
2626	1812	1	-1	14007.855368	12.161140	20.398840	0.976719	0.976719	0.000000	0.838310	-1.000000	-1.000000	0.000000
2628	1813	1	-1	11734.312949	12.245279	20.419188	0.889004	0.889004	0.000000	0.841657	-1.000000	-1.000000	0.000000
2630	1814	1	-1	10396.272502	12.252000	20.366463	0.894289	0.894289	0.000000	0.787534	-1.000000	-1.000000	0.000000
2632	1815	1	-1	10773.522936	12.081600	20.435211	0.873927	0.873927	0.000000	0.805869	-1.000000	-1.000000	0.000000
2634	1816	1	-1	10704.437169	12.069487	20.495987	0.874595	0.874595	0.000000	0.830312	-1.000000	-1.000000	0.000000
2636	1817	1	-1	11077.412855	12.282801	20.406101	0.818869	0.818869	0.000000	0.894212	-1.000000	-1.000000	0.000000
2638	1818	1	-1	12491.926125	12.244507	20.527395	0.970087	0.970087	0.000000	0.790630	-1.000000	-1.000000	0.000000
2640	1819	1	-1	10913.060843	12.044939	20.338432	0.865799	0.865799	0.000000	0.838749	-1.000000	-1.000000	0.000000
2668	1838	1	-1	11308.087936	44.563774	10.615271	0.996411	0.996411	0.000000	0.797009	-1.000000	-1.000000	0.000000
2670	1839	1	-1	12789.576849	44.569855	10.570653	0.921391	0.921391	0.000000	0.861736	-1.000000	-1.000000	0.000000
2672	1840	1	-1	7537.631633	44.333828	10.828567	0.876073	0.876073	0.000000	0.643281	-1.000000	-1.000000	0.000000
2674	1841	1	-1	9731.809178	44.318424	10.793405	0.925967	0.925967	0.000000	0.774008	-1.000000	-1.000000	0.000000
2676	1842	1	-1	12968.268251	44.469337	10.852442	1.023684	1.023684	0.000000	0.795897	-1.000000	-1.000000	0.000000
2678	1843	1	-1	9646.465304	44.629509	10.841933	0.915381	0.915381	0.000000	0.753994	-1.000000	-1.000000	0.000000
2680	1844	1	-1	9020.547238	44.483810	11.064297	0.991129	0.991129	0.000000	0.667848	-1.000000	-1.000000	0.000000
2682	1845	1	-1	10013.178558	44.467972	10.850735	0.842098	0.842098	0.000000	0.859820	-1.000000	-1.000000	0.000000
2684	1846	1	-1	14250.726581	44.476624	10.762449	1.060179	1.060179	0.000000	0.844416	-1.000000	-1.000000	0.000000
2686	1847	1	-1	9991.212991	44.573509	10.650131	0.983130	0.983130	0.000000	0.710996	-1.000000	-1.000000	0.000000
2688	1848	1	-1	10824.216537	44.471962	10.893269	0.966873	0.966873	0.000000	0.808856	-1.000000	-1.000000	0.000000
2690	1849	1	-1	11026.481053	44.547211	10.829579	1.044767	1.044767	0.000000	0.802965	-1.000000	-1.000000	0.000000
2709	1867	1	-1	6471.985382	44.342442	10.821527	0.945575	0.945575	0.000000	0.580913	-1.000000	-1.000000	0.000000
2749	1906	1	-1	10373.986378	44.376102	10.771978	0.934794	0.934794	0.000000	0.749730	-1.000000	-1.000000	0.000000
2751	1907	1	-1	13098.221746	44.538074	10.741011	0.959030	0.959030	0.000000	0.872824	-1.000000	-1.000000	0.000000
2753	1908	1	-1	10208.442573	44.351208	10.772967	0.977945	0.977945	0.000000	0.763734	-1.000000	-1.000000	0.000000
2755	1909	1	-1	14053.055731	44.480862	10.703115	1.027972	1.027972	0.000000	0.838294	-1.000000	-1.000000	0.000000
2775	1928	1	-1	6812.080500	22.416552	3.926932	0.899931	0.899931	0.000000	0.775240	-1.000000	-1.000000	0.000000
2786	1934	1	-1	9946.867081	39.677738	60.814697	0.915435	0.915435	0.000000	0.798031	-1.000000	-1.000000	0.000000
2841	1972	1	-1	14006.145279	11.899999	20.357645	0.876453	0.876453	0.000000	0.920220	-1.000000	-1.000000	0.000000
2843	1973	1	-1	12791.362150	11.856799	20.526978	1.050401	1.050401	0.000000	0.769050	-1.000000	-1.000000	0.000000
2845	1974	1	-1	13382.766423	11.977539	20.402462	0.864606	0.864606	0.000000	0.811483	-1.000000	-1.000000	0.000000
2853	1981	1	-1	6853.872267	43.119602	11.951220	0.781020	0.781020	0.000000	0.687323	-1.000000	-1.000000	0.000000
2857	1984	1	-1	9094.644008	11.997204	20.165215	1.231328	1.231328	0.000000	0.602408	-1.000000	-1.000000	0.000000
2882	2008	1	-1	12392.498532	11.713573	20.303368	0.987652	0.987652	0.000000	0.710519	-1.000000	-1.000000	0.000000
2928	2053	1	-1	13783.437592	69.965584	47.629074	1.063804	1.063804	0.000000	0.733705	-1.000000	-1.000000	0.000000
2930	2054	1	-1	13771.299612	70.215172	47.551838	1.112350	1.112350	0.000000	0.720290	-1.000000	-1.000000	0.000000
2933	2056	1	-1	12608.425999	44.326633	10.696531	1.187292	1.187292	0.000000	0.783583	-1.000000	-1.000000	0.000000
2935	2057	1	-1	9635.017811	44.208664	10.727129	0.799922	0.799922	0.000000	0.818942	-1.000000	-1.000000	0.000000
2937	2058	1	-1	8728.242415	22.197693	3.867168	1.223992	1.223992	0.000000	0.572600	-1.000000	-1.000000	0.000000
2938	2058	2	-1	8204.814728	44.324268	10.785565	0.886914	0.886914	0.000000	0.850658	-1.000000	-1.000000	0.000000
2940	2059	1	-1	11636.747658	22.045185	4.076355	0.833177	0.833177	0.000000	0.877452	-1.000000	-1.000000	0.000000
2941	2059	2	-1	8850.045703	44.266247	10.621234	0.848955	0.848955	0.000000	0.822701	-1.000000	-1.000000	0.000000
2943	2060	1	-1	12208.742275	21.967560	4.074698	0.842903	0.842903	0.000000	0.870850	-1.000000	-1.000000	0.000000
2944	2060	2	-1	13135.357760	44.060284	11.013143	1.099310	1.099310	0.000000	0.811523	-1.000000	-1.000000	0.000000
2946	2061	1	-1	11312.645460	44.055416	10.722163	0.913712	0.913712	0.000000	0.818402	-1.000000	-1.000000	0.000000
2948	2062	1	-1	10811.289691	44.336277	10.610337	1.042491	1.042491	0.000000	0.769586	-1.000000	-1.000000	0.000000
2950	2063	1	-1	8881.714304	44.158672	10.761617	1.006059	1.006059	0.000000	0.734370	-1.000000	-1.000000	0.000000
2952	2064	1	-1	10901.702448	44.293598	10.741885	0.896956	0.896956	0.000000	0.770717	-1.000000	-1.000000	0.000000
2954	2065	1	-1	13652.899650	44.248512	10.714340	0.962338	0.962338	0.000000	0.831163	-1.000000	-1.000000	0.000000
2956	2066	1	-1	12205.649186	43.966228	10.805051	0.975349	0.975349	0.000000	0.766947	-1.000000	-1.000000	0.000000
2958	2067	1	-1	6916.036381	44.072140	10.445363	0.808739	0.808739	0.000000	0.769094	-1.000000	-1.000000	0.000000
2960	2068	1	-1	8350.168055	44.132385	10.601392	0.974306	0.974306	0.000000	0.710025	-1.000000	-1.000000	0.000000
2962	2069	1	-1	9877.746503	44.099388	10.712764	0.955679	0.955679	0.000000	0.713045	-1.000000	-1.000000	0.000000
2964	2070	1	-1	10904.949540	44.266987	10.865037	1.121583	1.121583	0.000000	0.654771	-1.000000	-1.000000	0.000000
2966	2071	1	-1	12518.339587	44.284286	10.813017	1.039331	1.039331	0.000000	0.758694	-1.000000	-1.000000	0.000000
2968	2072	1	-1	7831.330341	44.370918	10.890383	0.974109	0.974109	0.000000	0.581905	-1.000000	-1.000000	0.000000
2970	2073	1	-1	9794.374351	44.120308	10.873537	0.849849	0.849849	0.000000	0.859009	-1.000000	-1.000000	0.000000
2972	2074	1	-1	11357.098765	44.090538	10.726752	0.942084	0.942084	0.000000	0.860730	-1.000000	-1.000000	0.000000
2974	2075	1	-1	13428.016883	44.278366	10.568789	1.148776	1.148776	0.000000	0.808905	-1.000000	-1.000000	0.000000
2976	2076	1	-1	8401.668341	44.063251	10.716823	0.846634	0.846634	0.000000	0.716942	-1.000000	-1.000000	0.000000
2978	2077	1	-1	8691.183318	44.295811	10.689732	0.875899	0.875899	0.000000	0.808146	-1.000000	-1.000000	0.000000
2980	2078	1	-1	10584.442008	44.253834	10.771543	0.819654	0.819654	0.000000	0.901444	-1.000000	-1.000000	0.000000
2982	2079	1	-1	6770.976643	44.337788	10.712693	0.974287	0.974287	0.000000	0.674984	-1.000000	-1.000000	0.000000
2984	2080	1	-1	8025.611422	43.993435	10.694970	0.918173	0.918173	0.000000	0.688800	-1.000000	-1.000000	0.000000
2986	2081	1	-1	11655.295408	44.527554	10.885595	0.982586	0.982586	0.000000	0.797971	-1.000000	-1.000000	0.000000
2988	2082	1	-1	10699.906824	44.296474	10.922604	0.949269	0.949269	0.000000	0.809262	-1.000000	-1.000000	0.000000
2990	2083	1	-1	12747.996500	44.263660	10.765629	1.173263	1.173263	0.000000	0.747746	-1.000000	-1.000000	0.000000
2992	2084	1	-1	10455.495934	43.490192	11.095642	1.048917	1.048917	0.000000	0.718676	-1.000000	-1.000000	0.000000
2994	2085	1	-1	32101.929629	42.855503	11.776281	0.969282	0.969282	0.000000	0.898254	-1.000000	-1.000000	0.000000
2996	2086	1	-1	27528.520574	42.813240	11.819358	1.000713	1.000713	0.000000	0.843170	-1.000000	-1.000000	0.000000
2998	2087	1	-1	27842.744981	42.837845	11.794518	0.827554	0.827554	0.000000	0.915569	-1.000000	-1.000000	0.000000
3000	2088	1	-1	30540.913023	42.993275	11.803238	1.002301	1.002301	0.000000	0.895452	-1.000000	-1.000000	0.000000
3002	2089	1	-1	36886.340297	43.112392	11.757579	1.023003	1.023003	0.000000	0.929949	-1.000000	-1.000000	0.000000
3004	2090	1	-1	10888.206369	22.003326	4.187636	1.248774	1.248774	0.000000	0.625039	-1.000000	-1.000000	0.000000
3005	2090	2	-1	30017.731093	42.824070	11.985729	0.939013	0.939013	0.000000	0.953516	-1.000000	-1.000000	0.000000
3007	2091	1	-1	20472.395865	42.820465	12.047701	0.867744	0.867744	0.000000	0.922767	-1.000000	-1.000000	0.000000
3009	2092	1	-1	19633.768832	42.668877	12.030281	0.837579	0.837579	0.000000	0.909323	-1.000000	-1.000000	0.000000
3011	2093	1	-1	25510.287813	42.779114	12.008591	0.967421	0.967421	0.000000	0.928129	-1.000000	-1.000000	0.000000
3013	2094	1	-1	27153.335934	42.704666	12.057128	0.846932	0.846932	0.000000	0.960679	-1.000000	-1.000000	0.000000
3015	2095	1	-1	25964.869605	42.722595	11.974392	0.930853	0.930853	0.000000	0.949770	-1.000000	-1.000000	0.000000
3021	2100	1	-1	16779.580561	28.185343	4.178524	0.941801	0.941801	0.000000	0.894447	-1.000000	-1.000000	0.000000
3023	2101	1	-1	21739.674418	28.359320	4.335834	0.908782	0.908782	0.000000	0.915764	-1.000000	-1.000000	0.000000
3025	2102	1	-1	18966.058322	28.363667	4.350036	0.962230	0.962230	0.000000	0.914891	-1.000000	-1.000000	0.000000
3027	2103	1	-1	22702.143525	28.246716	4.268684	0.918608	0.918608	0.000000	0.943950	-1.000000	-1.000000	0.000000
3029	2104	1	-1	21414.903173	28.193102	4.256161	0.975267	0.975267	0.000000	0.935768	-1.000000	-1.000000	0.000000
3031	2105	1	-1	20820.473060	28.307451	4.353929	0.997897	0.997897	0.000000	0.923309	-1.000000	-1.000000	0.000000
3033	2106	1	-1	20859.355775	28.378555	4.184144	0.876269	0.876269	0.000000	0.933111	-1.000000	-1.000000	0.000000
3035	2107	1	-1	16168.262068	28.244093	4.282737	0.784471	0.784471	0.000000	0.911389	-1.000000	-1.000000	0.000000
3037	2108	1	-1	21411.104399	28.238092	4.391096	1.013898	1.013898	0.000000	0.905672	-1.000000	-1.000000	0.000000
3039	2109	1	-1	18675.415064	28.292688	4.410860	0.898161	0.898161	0.000000	0.873147	-1.000000	-1.000000	0.000000
3041	2110	1	-1	17438.745297	28.221586	4.153708	0.897068	0.897068	0.000000	0.859017	-1.000000	-1.000000	0.000000
3042	2110	2	-1	10052.156331	70.407013	47.695499	0.883239	0.883239	0.000000	0.756474	-1.000000	-1.000000	0.000000
3044	2111	1	-1	14405.471164	70.305664	47.740505	1.011320	1.011320	0.000000	0.831597	-1.000000	-1.000000	0.000000
3046	2112	1	-1	11450.028469	70.103363	47.724480	0.858640	0.858640	0.000000	0.845494	-1.000000	-1.000000	0.000000
3047	2112	2	-1	6127.746168	71.151215	60.504444	0.863845	0.863845	0.000000	0.528695	-1.000000	-1.000000	0.000000
3049	2113	1	-1	10097.221318	71.116913	60.456429	1.119285	1.119285	0.000000	0.648477	-1.000000	-1.000000	0.000000
3071	2128	1	-1	19680.013995	28.216253	4.359834	0.945886	0.945886	0.000000	0.893571	-1.000000	-1.000000	0.000000
3073	2129	1	-1	17618.122090	28.298651	4.457685	0.954947	0.954947	0.000000	0.909191	-1.000000	-1.000000	0.000000
3075	2130	1	-1	15086.874827	28.288870	4.274652	0.879437	0.879437	0.000000	0.875922	-1.000000	-1.000000	0.000000
3107	2160	1	-1	7270.633523	43.820961	11.011142	0.920907	0.920907	0.000000	0.594743	-1.000000	-1.000000	0.000000
3110	2161	1	-1	8508.812025	44.271954	10.522498	0.933732	0.933732	0.000000	0.648369	-1.000000	-1.000000	0.000000
3113	2162	1	-1	8703.199000	43.999260	10.742887	0.849723	0.849723	0.000000	0.805201	-1.000000	-1.000000	0.000000
3141	2183	1	-1	10991.032656	11.917843	20.035149	0.975629	0.975629	0.000000	0.791214	-1.000000	-1.000000	0.000000
3148	2189	1	-1	16496.841232	28.221994	4.162523	0.870191	0.870191	0.000000	0.944271	-1.000000	-1.000000	0.000000
3150	2190	1	-1	19272.305292	28.052313	4.222055	0.976886	0.976886	0.000000	0.890701	-1.000000	-1.000000	0.000000
3152	2191	1	-1	22454.815031	28.082609	4.407472	0.920461	0.920461	0.000000	0.900122	-1.000000	-1.000000	0.000000
3154	2192	1	-1	17378.562390	28.242329	4.143621	0.888960	0.888960	0.000000	0.859036	-1.000000	-1.000000	0.000000
3156	2193	1	-1	20048.239590	28.131004	4.343084	0.875482	0.875482	0.000000	0.906875	-1.000000	-1.000000	0.000000
3158	2194	1	-1	19370.170620	28.137495	4.274249	0.819566	0.819566	0.000000	0.917832	-1.000000	-1.000000	0.000000
3160	2195	1	-1	17865.492604	28.107794	4.157436	0.945216	0.945216	0.000000	0.871111	-1.000000	-1.000000	0.000000
3162	2196	1	-1	18966.135068	28.088602	4.197977	0.883370	0.883370	0.000000	0.933699	-1.000000	-1.000000	0.000000
3164	2197	1	-1	18308.933591	28.114243	4.327369	0.919965	0.919965	0.000000	0.906526	-1.000000	-1.000000	0.000000
3166	2198	1	-1	19786.694230	28.096094	4.393347	0.935603	0.935603	0.000000	0.892084	-1.000000	-1.000000	0.000000
3168	2199	1	-1	23297.548960	28.149569	4.274589	1.029967	1.029967	0.000000	0.927742	-1.000000	-1.000000	0.000000
3170	2200	1	-1	22988.541952	28.236702	4.212135	1.150813	1.150813	0.000000	0.832119	-1.000000	-1.000000	0.000000
3189	2217	1	-1	6954.345573	9.454343	64.924759	0.866741	0.866741	0.000000	0.669338	-1.000000	-1.000000	0.000000
3191	2218	1	-1	15702.747774	9.467209	65.007240	0.929989	0.929989	0.000000	0.907091	-1.000000	-1.000000	0.000000
3193	2219	1	-1	18587.533477	9.503786	64.926682	0.868531	0.868531	0.000000	0.897494	-1.000000	-1.000000	0.000000
3195	2220	1	-1	19907.493517	9.538757	64.943832	1.035050	1.035050	0.000000	0.885333	-1.000000	-1.000000	0.000000
3197	2221	1	-1	17507.111025	9.480846	65.132820	1.015407	1.015407	0.000000	0.891992	-1.000000	-1.000000	0.000000
3199	2222	1	-1	5062.294734	28.062908	4.189789	0.678038	0.678038	0.000000	0.716070	-1.000000	-1.000000	0.000000
3200	2222	2	-1	18239.843049	9.422712	64.952911	0.951086	0.951086	0.000000	0.876294	-1.000000	-1.000000	0.000000
3202	2223	1	-1	19322.223575	28.120611	4.304662	0.878725	0.878725	0.000000	0.920344	-1.000000	-1.000000	0.000000
3203	2223	2	-1	11394.225722	9.455024	65.096916	0.819003	0.819003	0.000000	0.898957	-1.000000	-1.000000	0.000000
3205	2224	1	-1	21232.763748	28.256292	4.246786	0.937460	0.937460	0.000000	0.922622	-1.000000	-1.000000	0.000000
3207	2225	1	-1	16329.033241	27.966925	4.159791	0.758843	0.758843	0.000000	0.868617	-1.000000	-1.000000	0.000000
3209	2226	1	-1	23329.428398	27.923645	4.183962	0.982706	0.982706	0.000000	0.922060	-1.000000	-1.000000	0.000000
3210	2226	2	-1	5607.271336	65.944305	24.506163	0.882587	0.882587	0.000000	0.541481	-1.000000	-1.000000	0.000000
3212	2227	1	-1	25660.515311	28.170212	4.389971	1.039162	1.039162	0.000000	0.921826	-1.000000	-1.000000	0.000000
3214	2228	1	-1	21278.446812	27.919300	4.156114	1.099844	1.099844	0.000000	0.867658	-1.000000	-1.000000	0.000000
3216	2229	1	-1	20505.171577	28.184864	4.263518	0.874188	0.874188	0.000000	0.926810	-1.000000	-1.000000	0.000000
3218	2230	1	-1	18657.538341	28.193796	4.166825	0.841676	0.841676	0.000000	0.938494	-1.000000	-1.000000	0.000000
3219	2230	2	-1	16390.774117	67.324677	78.862366	0.984951	0.984951	0.000000	0.887519	-1.000000	-1.000000	0.000000
3220	2230	3	-1	14101.111329	11.763283	20.381643	1.180034	1.180034	0.000000	0.801802	-1.000000	-1.000000	0.000000
3222	2231	1	-1	9830.094877	27.954153	4.167217	0.775082	0.775082	0.000000	0.829713	-1.000000	-1.000000	0.000000
3223	2231	2	-1	17137.976361	11.676205	20.173613	1.092276	1.092276	0.000000	0.845396	-1.000000	-1.000000	0.000000
3225	2232	1	-1	13285.964966	11.585868	20.178003	1.004431	1.004431	0.000000	0.788824	-1.000000	-1.000000	0.000000
3234	2240	1	-1	17614.756975	67.296341	78.751076	0.894317	0.894317	0.000000	0.893759	-1.000000	-1.000000	0.000000
3253	2258	1	-1	8561.598257	9.304264	64.971191	1.042205	1.042205	0.000000	0.682946	-1.000000	-1.000000	0.000000
3281	2285	1	-1	9230.115879	11.803525	20.023544	1.138772	1.138772	0.000000	0.651283	-1.000000	-1.000000	0.000000
3283	2286	1	-1	11428.588036	11.626043	20.140327	0.821969	0.821969	0.000000	0.854697	-1.000000	-1.000000	0.000000
3285	2287	1	-1	12268.496119	11.764074	20.226210	0.920946	0.920946	0.000000	0.804850	-1.000000	-1.000000	0.000000
3296	2297	1	-1	12809.956049	11.737240	20.070194	0.870385	0.870385	0.000000	0.834813	-1.000000	-1.000000	0.000000
3298	2298	1	-1	11445.388831	11.576868	20.103598	0.854003	0.854003	0.000000	0.844836	-1.000000	-1.000000	0.000000
3300	2299	1	-1	12147.792425	11.522265	20.306034	0.984884	0.984884	0.000000	0.807668	-1.000000	-1.000000	0.000000
3302	2300	1	-1	10674.851759	11.636487	20.316681	0.810684	0.810684	0.000000	0.851634	-1.000000	-1.000000	0.000000
3311	2308	1	-1	6991.151346	66.848701	78.443481	0.832501	0.832501	0.000000	0.748083	-1.000000	-1.000000	0.000000
3321	2317	1	-1	4404.438550	76.187294	18.264729	0.696848	0.696848	0.000000	0.536147	-1.000000	-1.000000	0.000000
3323	2318	1	-1	6981.995286	76.023445	18.789783	0.973533	0.973533	0.000000	0.577128	-1.000000	-1.000000	0.000000
3325	2319	1	-1	9754.129649	76.047974	19.142717	0.907825	0.907825	0.000000	0.798631	-1.000000	-1.000000	0.000000
3350	2343	1	-1	14262.651527	9.531715	64.980461	0.995745	0.995745	0.000000	0.794914	-1.000000	-1.000000	0.000000
3352	2344	1	-1	8016.979868	44.076054	10.803285	1.140680	1.140680	0.000000	0.551355	-1.000000	-1.000000	0.000000
3353	2344	2	-1	15265.076231	9.441525	65.006210	0.879856	0.879856	0.000000	0.918337	-1.000000	-1.000000	0.000000
3355	2345	1	-1	10794.192452	43.804375	10.444182	0.974249	0.974249	0.000000	0.748949	-1.000000	-1.000000	0.000000
3356	2345	2	-1	18113.743572	9.498702	64.919678	0.994098	0.994098	0.000000	0.925174	-1.000000	-1.000000	0.000000
3358	2346	1	-1	8613.905432	43.780727	10.585023	0.877266	0.877266	0.000000	0.777281	-1.000000	-1.000000	0.000000
3359	2346	2	-1	20783.641580	9.317557	64.915085	1.005261	1.005261	0.000000	0.917917	-1.000000	-1.000000	0.000000
3361	2347	1	-1	8355.753022	43.912621	10.498397	0.977986	0.977986	0.000000	0.716406	-1.000000	-1.000000	0.000000
3362	2347	2	-1	17055.968735	9.427689	65.125343	0.944831	0.944831	0.000000	0.929079	-1.000000	-1.000000	0.000000
3364	2348	1	-1	10481.958758	43.687325	10.782300	0.982543	0.982543	0.000000	0.806111	-1.000000	-1.000000	0.000000
3365	2348	2	-1	18425.382264	9.356622	65.033501	0.891018	0.891018	0.000000	0.917000	-1.000000	-1.000000	0.000000
3367	2349	1	-1	12253.810429	43.969822	10.665666	0.950170	0.950170	0.000000	0.821008	-1.000000	-1.000000	0.000000
3368	2349	2	-1	15548.618659	9.520926	64.999817	1.095274	1.095274	0.000000	0.801993	-1.000000	-1.000000	0.000000
3370	2350	1	-1	8922.627950	43.915920	10.519210	0.882503	0.882503	0.000000	0.714707	-1.000000	-1.000000	0.000000
3372	2351	1	-1	9680.844997	43.762352	10.580432	0.946747	0.946747	0.000000	0.726722	-1.000000	-1.000000	0.000000
3374	2352	1	-1	11230.561544	43.865967	10.693286	0.889819	0.889819	0.000000	0.789500	-1.000000	-1.000000	0.000000
3376	2353	1	-1	11158.793092	43.963657	10.641402	1.000311	1.000311	0.000000	0.751460	-1.000000	-1.000000	0.000000
3378	2354	1	-1	10840.139236	44.056309	10.571225	0.794347	0.794347	0.000000	0.786192	-1.000000	-1.000000	0.000000
3380	2355	1	-1	12398.465855	44.075966	10.650620	1.094088	1.094088	0.000000	0.796480	-1.000000	-1.000000	0.000000
3382	2356	1	-1	13853.659392	43.968006	10.955176	1.280336	1.280336	0.000000	0.701048	-1.000000	-1.000000	0.000000
3384	2357	1	-1	16696.832144	43.960484	10.663299	1.201684	1.201684	0.000000	0.868136	-1.000000	-1.000000	0.000000
3386	2358	1	-1	9212.005560	43.908894	10.698852	0.862693	0.862693	0.000000	0.720397	-1.000000	-1.000000	0.000000
3387	2358	2	-1	10360.499157	9.583134	65.101929	0.915399	0.915399	0.000000	0.733392	-1.000000	-1.000000	0.000000
3389	2359	1	-1	10389.724764	43.907322	10.921380	0.868006	0.868006	0.000000	0.817041	-1.000000	-1.000000	0.000000
3390	2359	2	-1	20989.908740	9.306748	64.934830	1.047524	1.047524	0.000000	0.886262	-1.000000	-1.000000	0.000000
3392	2360	1	-1	9874.789522	43.711273	10.448114	0.971313	0.971313	0.000000	0.771841	-1.000000	-1.000000	0.000000
3393	2360	2	-1	13423.899128	9.456810	65.005478	0.867381	0.867381	0.000000	0.893476	-1.000000	-1.000000	0.000000
3395	2361	1	-1	11557.966915	43.766716	10.675928	1.078427	1.078427	0.000000	0.773118	-1.000000	-1.000000	0.000000
3397	2362	1	-1	5914.473023	43.679123	10.887485	0.739380	0.739380	0.000000	0.578558	-1.000000	-1.000000	0.000000
