Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	4899	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4403	1913	2	-1	7964.246417	33.622364	182.052841	0.914250	0.914250	0.000000	0.774483	-1.000000	-1.000000	0.000000
4405	1914	1	-1	12770.545853	106.324577	23.371954	0.868279	0.868279	0.000000	0.901318	-1.000000	-1.000000	0.000000
4407	1915	1	-1	12814.062183	106.196739	23.445812	0.879482	0.879482	0.000000	0.928323	-1.000000	-1.000000	0.000000
4408	1915	2	-1	5374.865876	33.588921	182.393188	0.823729	0.823729	0.000000	0.639891	-1.000000	-1.000000	0.000000
4410	1916	1	-1	11897.527034	106.257629	23.394135	0.905926	0.905926	0.000000	0.877062	-1.000000	-1.000000	0.000000
4411	1916	2	-1	8320.900428	33.702904	182.024872	1.042309	1.042309	0.000000	0.718087	-1.000000	-1.000000	0.000000
4413	1917	1	-1	6646.881897	33.511444	181.903564	1.119757	1.119757	0.000000	0.542111	-1.000000	-1.000000	0.000000
4414	1917	2	-1	15415.416726	106.227097	23.576733	0.977578	0.977578	0.000000	0.893728	-1.000000	-1.000000	0.000000
4415	1917	3	-1	6588.858488	220.560394	99.857384	1.044743	1.044743	0.000000	0.652692	-1.000000	-1.000000	0.000000
4416	1917	4	-1	6190.564174	147.412613	243.080338	0.919714	0.919714	0.000000	0.625271	-1.000000	-1.000000	0.000000
4418	1918	1	-1	12416.445077	106.119850	23.416479	0.896881	0.896881	0.000000	0.860746	-1.000000	-1.000000	0.000000
4419	1918	2	-1	5014.563134	33.639854	182.085236	0.958214	0.958214	0.000000	0.525544	-1.000000	-1.000000	0.000000
4421	1919	1	-1	7427.081154	33.553337	182.074860	0.934139	0.934139	0.000000	0.733469	-1.000000	-1.000000	0.000000
4422	1919	2	-1	11747.597251	106.206474	23.411734	0.860248	0.860248	0.000000	0.852036	-1.000000	-1.000000	0.000000
4424	1920	1	-1	14536.384777	106.156113	23.517313	1.026939	1.026939	0.000000	0.834303	-1.000000	-1.000000	0.000000
4425	1920	2	-1	11273.377899	33.724880	181.876419	1.114378	1.114378	0.000000	0.788498	-1.000000	-1.000000	0.000000
4427	1921	1	-1	16152.012816	106.215599	23.535234	0.962676	0.962676	0.000000	0.908628	-1.000000	-1.000000	0.000000
4428	1921	2	-1	6229.855349	147.526062	243.399155	0.841720	0.841720	0.000000	0.712697	-1.000000	-1.000000	0.000000
4430	1922	1	-1	13557.146494	106.209213	23.525557	0.909701	0.909701	0.000000	0.883320	-1.000000	-1.000000	0.000000
4432	1923	1	-1	15381.127920	106.202576	23.397768	0.998719	0.998719	0.000000	0.882554	-1.000000	-1.000000	0.000000
4434	1924	1	-1	14881.847529	106.301758	23.450161	0.921226	0.921226	0.000000	0.872915	-1.000000	-1.000000	0.000000
4436	1925	1	-1	13690.384946	106.449867	23.549620	0.900210	0.900210	0.000000	0.920090	-1.000000	-1.000000	0.000000
4438	1926	1	-1	15544.754246	106.338295	23.530748	1.002266	1.002266	0.000000	0.896027	-1.000000	-1.000000	0.000000
4439	1926	2	-1	4655.859792	227.526093	73.954369	0.864165	0.864165	0.000000	0.506674	-1.000000	-1.000000	0.000000
4441	1927	1	-1	10346.223547	106.125908	23.263193	0.827035	0.827035	0.000000	0.833347	-1.000000	-1.000000	0.000000
4442	1927	2	-1	13112.847408	220.465820	100.283089	1.277827	1.277827	0.000000	0.687320	-1.000000	-1.000000	0.000000
4444	1928	1	-1	13020.222456	106.124306	23.496975	0.928886	0.928886	0.000000	0.820236	-1.000000	-1.000000	0.000000
4445	1928	2	-1	10287.002081	220.671494	100.560555	1.069490	1.069490	0.000000	0.615236	-1.000000	-1.000000	0.000000
4447	1929	1	-1	12530.614293	106.416862	23.369953	0.887458	0.887458	0.000000	0.804349	-1.000000	-1.000000	0.000000
4448	1929	2	-1	9255.542056	220.798965	100.490097	1.050579	1.050579	0.000000	0.693019	-1.000000	-1.000000	0.000000
4450	1930	1	-1	9200.927989	220.307419	100.457390	1.030485	1.030485	0.000000	0.581333	-1.000000	-1.000000	0.000000
4451	1930	2	-1	12877.554437	106.346725	23.609074	0.868365	0.868365	0.000000	0.838758	-1.000000	-1.000000	0.000000
4453	1931	1	-1	6183.878481	220.604126	100.031708	1.066522	1.066522	0.000000	0.497267	-1.000000	-1.000000	0.000000
4454	1931	2	-1	13059.853955	105.943710	23.262142	0.873010	0.873010	0.000000	0.839091	-1.000000	-1.000000	0.000000
4456	1932	1	-1	9876.599008	106.313560	23.355764	0.766143	0.766143	0.000000	0.843458	-1.000000	-1.000000	0.000000
4458	1933	1	-1	14317.707780	106.099068	23.516155	1.010622	1.010622	0.000000	0.859192	-1.000000	-1.000000	0.000000
4459	1933	2	-1	7457.695051	220.351212	99.889839	1.174381	1.174381	0.000000	0.575740	-1.000000	-1.000000	0.000000
4461	1934	1	-1	14418.579029	106.356560	23.555563	0.916257	0.916257	0.000000	0.848211	-1.000000	-1.000000	0.000000
4462	1934	2	-1	7558.372972	220.827011	100.131683	1.053237	1.053237	0.000000	0.540950	-1.000000	-1.000000	0.000000
4464	1935	1	-1	12940.998426	106.321823	23.578430	0.872299	0.872299	0.000000	0.880404	-1.000000	-1.000000	0.000000
4466	1936	1	-1	15678.984802	106.286263	23.404633	1.011803	1.011803	0.000000	0.871514	-1.000000	-1.000000	0.000000
4467	1936	2	-1	9075.993779	220.410202	100.394371	0.993790	0.993790	0.000000	0.703983	-1.000000	-1.000000	0.000000
4469	1937	1	-1	17809.703860	106.124123	23.651697	1.056656	1.056656	0.000000	0.913527	-1.000000	-1.000000	0.000000
4471	1938	1	-1	13905.502068	106.147392	23.561932	0.970182	0.970182	0.000000	0.880216	-1.000000	-1.000000	0.000000
4473	1939	1	-1	13389.131950	220.085770	100.741806	1.710796	1.710796	0.000000	0.529150	-1.000000	-1.000000	0.000000
4474	1939	2	-1	15224.985494	106.322670	23.481329	0.934755	0.934755	0.000000	0.865241	-1.000000	-1.000000	0.000000
4476	1940	1	-1	8733.402911	220.326553	100.787285	1.078166	1.078166	0.000000	0.607646	-1.000000	-1.000000	0.000000
4477	1940	2	-1	14331.898492	106.231155	23.428730	0.840995	0.840995	0.000000	0.878792	-1.000000	-1.000000	0.000000
4479	1941	1	-1	16227.754505	106.137733	23.602077	0.870899	0.870899	0.000000	0.921745	-1.000000	-1.000000	0.000000
4480	1941	2	-1	10715.938616	220.470856	100.452225	1.626074	1.626074	0.000000	0.370235	-1.000000	-1.000000	0.000000
4482	1942	1	-1	13821.999612	106.127937	23.408430	0.884260	0.884260	0.000000	0.858030	-1.000000	-1.000000	0.000000
4483	1942	2	-1	8306.836664	220.316177	99.970787	1.223291	1.223291	0.000000	0.518935	-1.000000	-1.000000	0.000000
4485	1943	1	-1	15972.964454	106.113319	23.476576	1.017235	1.017235	0.000000	0.889035	-1.000000	-1.000000	0.000000
4487	1944	1	-1	13811.399661	106.031731	23.361809	0.864636	0.864636	0.000000	0.858748	-1.000000	-1.000000	0.000000
4488	1944	2	-1	8009.534094	220.157501	99.716263	1.146959	1.146959	0.000000	0.507006	-1.000000	-1.000000	0.000000
4490	1945	1	-1	14077.272535	106.258842	23.409746	0.959230	0.959230	0.000000	0.875706	-1.000000	-1.000000	0.000000
4491	1945	2	-1	7618.823284	220.037216	100.115074	1.287610	1.287610	0.000000	0.412373	-1.000000	-1.000000	0.000000
4493	1946	1	-1	11313.182235	106.151436	23.767202	0.787807	0.787807	0.000000	0.888970	-1.000000	-1.000000	0.000000
4495	1947	1	-1	15031.853819	106.307823	23.478699	0.913752	0.913752	0.000000	0.905866	-1.000000	-1.000000	0.000000
4496	1947	2	-1	15140.505698	220.969727	100.221771	1.819506	1.819506	0.000000	0.430214	-1.000000	-1.000000	0.000000
4498	1948	1	-1	15114.354450	106.136742	23.439035	0.975104	0.975104	0.000000	0.887264	-1.000000	-1.000000	0.000000
4499	1948	2	-1	6350.567827	220.608917	100.221596	0.806053	0.806053	0.000000	0.668517	-1.000000	-1.000000	0.000000
4501	1949	1	-1	13580.466807	106.053314	23.375664	0.915785	0.915785	0.000000	0.866929	-1.000000	-1.000000	0.000000
4503	1950	1	-1	14930.862355	106.192345	23.504454	0.995621	0.995621	0.000000	0.846327	-1.000000	-1.000000	0.000000
4505	1951	1	-1	13722.676993	106.243805	23.705233	0.844564	0.844564	0.000000	0.906436	-1.000000	-1.000000	0.000000
4507	1952	1	-1	13430.031748	106.442184	23.407080	0.916723	0.916723	0.000000	0.882739	-1.000000	-1.000000	0.000000
4509	1953	1	-1	11856.229551	106.152763	23.583555	0.887348	0.887348	0.000000	0.801947	-1.000000	-1.000000	0.000000
4510	1953	2	-1	12138.316752	220.456528	99.956612	1.552805	1.552805	0.000000	0.513737	-1.000000	-1.000000	0.000000
4512	1954	1	-1	12435.048621	106.220963	23.470634	0.961293	0.961293	0.000000	0.783671	-1.000000	-1.000000	0.000000
4514	1955	1	-1	13803.244819	220.543640	99.990997	1.321603	1.321603	0.000000	0.690449	-1.000000	-1.000000	0.000000
4515	1955	2	-1	13644.241801	106.175949	23.488554	0.863796	0.863796	0.000000	0.894985	-1.000000	-1.000000	0.000000
4517	1956	1	-1	12019.556935	106.048706	23.567398	0.870183	0.870183	0.000000	0.845526	-1.000000	-1.000000	0.000000
4518	1956	2	-1	9838.723907	220.572083	99.941574	1.196513	1.196513	0.000000	0.607265	-1.000000	-1.000000	0.000000
4520	1957	1	-1	14932.103830	106.241127	23.483122	1.032725	1.032725	0.000000	0.807586	-1.000000	-1.000000	0.000000
4521	1957	2	-1	25730.391727	220.669067	99.742615	1.765511	1.765511	0.000000	0.740050	-1.000000	-1.000000	0.000000
4523	1958	1	-1	9694.741078	220.752579	100.086639	0.929025	0.929025	0.000000	0.802465	-1.000000	-1.000000	0.000000
4524	1958	2	-1	11234.297824	106.121948	23.433170	0.854283	0.854283	0.000000	0.799948	-1.000000	-1.000000	0.000000
4526	1959	1	-1	13506.927513	106.075348	23.498203	0.904895	0.904895	0.000000	0.862377	-1.000000	-1.000000	0.000000
4528	1960	1	-1	11331.555977	106.144768	23.557198	0.835627	0.835627	0.000000	0.884882	-1.000000	-1.000000	0.000000
4529	1960	2	-1	8928.086050	220.187454	100.279388	0.929448	0.929448	0.000000	0.737866	-1.000000	-1.000000	0.000000
4531	1961	1	-1	15922.294031	106.125000	23.447786	0.998234	0.998234	0.000000	0.867803	-1.000000	-1.000000	0.000000
4533	1962	1	-1	12562.891055	106.242714	23.281445	0.928562	0.928562	0.000000	0.858885	-1.000000	-1.000000	0.000000
4534	1962	2	-1	8364.867491	221.095596	100.200836	0.874983	0.874983	0.000000	0.702998	-1.000000	-1.000000	0.000000
4536	1963	1	-1	13772.763430	106.328583	23.479786	0.990535	0.990535	0.000000	0.832487	-1.000000	-1.000000	0.000000
4537	1963	2	-1	10432.437792	220.577332	100.347824	1.408064	1.408064	0.000000	0.522238	-1.000000	-1.000000	0.000000
4539	1964	1	-1	12134.847679	106.358551	23.551153	0.871487	0.871487	0.000000	0.833645	-1.000000	-1.000000	0.000000
4540	1964	2	-1	6794.686497	220.786316	99.951454	0.887463	0.887463	0.000000	0.708943	-1.000000	-1.000000	0.000000
4542	1965	1	-1	13140.598871	106.041847	23.686020	0.903668	0.903668	0.000000	0.817705	-1.000000	-1.000000	0.000000
4543	1965	2	-1	9837.429047	220.901215	99.877121	1.550803	1.550803	0.000000	0.425422	-1.000000	-1.000000	0.000000
4545	1966	1	-1	17692.085331	106.213730	23.562979	1.135474	1.135474	0.000000	0.862789	-1.000000	-1.000000	0.000000
4546	1966	2	-1	8954.242252	220.696350	100.217896	1.067798	1.067798	0.000000	0.708248	-1.000000	-1.000000	0.000000
4548	1967	1	-1	11583.207206	106.121895	23.588169	0.836906	0.836906	0.000000	0.892321	-1.000000	-1.000000	0.000000
4550	1968	1	-1	12946.809308	106.144936	23.519611	0.948011	0.948011	0.000000	0.812257	-1.000000	-1.000000	0.000000
4552	1969	1	-1	16218.730171	106.327248	23.501026	1.091681	1.091681	0.000000	0.857275	-1.000000	-1.000000	0.000000
4554	1970	1	-1	12186.874401	106.166580	23.615534	0.881818	0.881818	0.000000	0.880665	-1.000000	-1.000000	0.000000
4555	1970	2	-1	4201.368215	220.991608	99.769096	0.763344	0.763344	0.000000	0.475050	-1.000000	-1.000000	0.000000
4557	1971	1	-1	15011.232669	106.052040	23.484753	0.900001	0.900001	0.000000	0.930320	-1.000000	-1.000000	0.000000
4558	1971	2	-1	7423.081303	220.913483	100.183601	0.901666	0.901666	0.000000	0.648245	-1.000000	-1.000000	0.000000
4560	1972	1	-1	13992.466870	106.221352	23.335579	0.843769	0.843769	0.000000	0.939664	-1.000000	-1.000000	0.000000
4561	1972	2	-1	4925.356900	220.990906	99.866905	0.606868	0.606868	0.000000	0.731617	-1.000000	-1.000000	0.000000
4563	1973	1	-1	11987.094574	106.116547	23.571939	0.884626	0.884626	0.000000	0.873447	-1.000000	-1.000000	0.000000
4565	1974	1	-1	13891.240861	106.207657	23.412331	0.923237	0.923237	0.000000	0.878864	-1.000000	-1.000000	0.000000
4566	1974	2	-1	3185.708401	221.290955	99.898361	0.605882	0.605882	0.000000	0.453004	-1.000000	-1.000000	0.000000
4568	1975	1	-1	13982.324249	106.227592	23.418243	0.885385	0.885385	0.000000	0.932241	-1.000000	-1.000000	0.000000
4570	1976	1	-1	12937.618309	106.148521	23.372503	0.797648	0.797648	0.000000	0.902120	-1.000000	-1.000000	0.000000
4572	1977	1	-1	15272.205583	106.152336	23.416782	0.977828	0.977828	0.000000	0.880594	-1.000000	-1.000000	0.000000
4573	1977	2	-1	9841.806709	220.386765	100.105064	1.082269	1.082269	0.000000	0.753611	-1.000000	-1.000000	0.000000
4575	1978	1	-1	14674.245200	106.224998	23.664532	0.966856	0.966856	0.000000	0.830535	-1.000000	-1.000000	0.000000
4576	1978	2	-1	8773.371256	220.575958	100.320885	1.276959	1.276959	0.000000	0.709925	-1.000000	-1.000000	0.000000
4578	1979	1	-1	18719.523416	106.247414	23.564421	1.051445	1.051445	0.000000	0.916104	-1.000000	-1.000000	0.000000
4579	1979	2	-1	10942.413891	220.440903	100.452560	0.975758	0.975758	0.000000	0.728330	-1.000000	-1.000000	0.000000
4581	1980	1	-1	7729.454678	220.834213	100.040230	1.081964	1.081964	0.000000	0.669371	-1.000000	-1.000000	0.000000
4582	1980	2	-1	11829.736680	106.154259	23.581379	0.863508	0.863508	0.000000	0.826193	-1.000000	-1.000000	0.000000
4584	1981	1	-1	12937.544334	106.053001	23.502760	0.926802	0.926802	0.000000	0.838219	-1.000000	-1.000000	0.000000
4585	1981	2	-1	5364.262670	220.834534	100.203545	0.784555	0.784555	0.000000	0.582625	-1.000000	-1.000000	0.000000
4587	1982	1	-1	15679.135599	106.237335	23.310555	1.038013	1.038013	0.000000	0.869407	-1.000000	-1.000000	0.000000
4588	1982	2	-1	9142.321643	220.233780	99.987984	1.078320	1.078320	0.000000	0.653479	-1.000000	-1.000000	0.000000
4590	1983	1	-1	11916.680524	106.312790	23.541185	0.890322	0.890322	0.000000	0.872378	-1.000000	-1.000000	0.000000
4592	1984	1	-1	11735.443657	106.170990	23.382717	0.835986	0.835986	0.000000	0.837150	-1.000000	-1.000000	0.000000
4594	1985	1	-1	6743.775731	220.800827	99.985970	0.901591	0.901591	0.000000	0.729983	-1.000000	-1.000000	0.000000
4595	1985	2	-1	12068.500735	106.181686	23.370621	0.837615	0.837615	0.000000	0.887306	-1.000000	-1.000000	0.000000
4597	1986	1	-1	14831.043487	106.265503	23.329077	0.901687	0.901687	0.000000	0.911797	-1.000000	-1.000000	0.000000
4599	1987	1	-1	11559.967864	106.241798	23.515251	0.785815	0.785815	0.000000	0.878155	-1.000000	-1.000000	0.000000
4600	1987	2	-1	17379.302185	220.452347	100.161415	1.580829	1.580829	0.000000	0.658973	-1.000000	-1.000000	0.000000
4602	1988	1	-1	12531.398144	106.072212	23.475786	0.860898	0.860898	0.000000	0.876049	-1.000000	-1.000000	0.000000
4603	1988	2	-1	12634.713478	220.624298	100.110947	1.297832	1.297832	0.000000	0.632210	-1.000000	-1.000000	0.000000
4605	1989	1	-1	15685.610416	106.196236	23.481808	0.914857	0.914857	0.000000	0.887170	-1.000000	-1.000000	0.000000
4606	1989	2	-1	10094.056053	220.743790	100.171906	1.123019	1.123019	0.000000	0.625647	-1.000000	-1.000000	0.000000
4608	1990	1	-1	16402.853325	106.218864	23.499775	0.979544	0.979544	0.000000	0.887924	-1.000000	-1.000000	0.000000
4609	1990	2	-1	9058.608210	220.451462	100.296570	1.165069	1.165069	0.000000	0.666178	-1.000000	-1.000000	0.000000
4611	1991	1	-1	12241.565691	106.187180	23.431969	0.876237	0.876237	0.000000	0.823809	-1.000000	-1.000000	0.000000
4612	1991	2	-1	14845.244921	220.309174	100.504013	1.205350	1.205350	0.000000	0.750417	-1.000000	-1.000000	0.000000
4614	1992	1	-1	14155.457708	106.168488	23.466930	0.873741	0.873741	0.000000	0.849172	-1.000000	-1.000000	0.000000
4615	1992	2	-1	9500.857305	220.512161	100.419319	1.157503	1.157503	0.000000	0.570894	-1.000000	-1.000000	0.000000
4617	1993	1	-1	6758.529130	220.766052	100.620941	1.029773	1.029773	0.000000	0.476086	-1.000000	-1.000000	0.000000
4618	1993	2	-1	13932.753451	106.105820	23.494940	1.068332	1.068332	0.000000	0.808542	-1.000000	-1.000000	0.000000
4620	1994	1	-1	12744.814596	106.242218	23.612806	0.817433	0.817433	0.000000	0.888619	-1.000000	-1.000000	0.000000
4621	1994	2	-1	13935.803775	220.268478	100.127357	1.230513	1.230513	0.000000	0.674074	-1.000000	-1.000000	0.000000
4623	1995	1	-1	13146.679417	106.075294	23.465443	0.909534	0.909534	0.000000	0.865615	-1.000000	-1.000000	0.000000
4624	1995	2	-1	14611.031784	220.495575	99.959221	1.297379	1.297379	0.000000	0.640624	-1.000000	-1.000000	0.000000
4626	1996	1	-1	9699.801527	220.450638	100.096664	1.142301	1.142301	0.000000	0.678927	-1.000000	-1.000000	0.000000
4627	1996	2	-1	5174.459902	227.107529	74.239143	0.861094	0.861094	0.000000	0.538117	-1.000000	-1.000000	0.000000
4628	1996	3	-1	13883.129367	106.276283	23.574276	0.894120	0.894120	0.000000	0.834342	-1.000000	-1.000000	0.000000
4630	1997	1	-1	13381.429268	106.189812	23.409698	0.916195	0.916195	0.000000	0.868300	-1.000000	-1.000000	0.000000
4631	1997	2	-1	7762.783715	220.843353	99.674446	0.903937	0.903937	0.000000	0.736762	-1.000000	-1.000000	0.000000
4633	1998	1	-1	13564.683724	106.127434	23.567190	0.929370	0.929370	0.000000	0.842118	-1.000000	-1.000000	0.000000
4634	1998	2	-1	10706.651445	220.916031	99.904854	0.927262	0.927262	0.000000	0.693248	-1.000000	-1.000000	0.000000
4636	1999	1	-1	11398.472458	106.270500	23.551580	0.866535	0.866535	0.000000	0.891612	-1.000000	-1.000000	0.000000
4637	1999	2	-1	5790.639909	220.640366	99.885414	1.033635	1.033635	0.000000	0.521092	-1.000000	-1.000000	0.000000
4639	2000	1	-1	16048.134108	106.004143	23.491972	1.151601	1.151601	0.000000	0.847766	-1.000000	-1.000000	0.000000
4640	2000	2	-1	8214.479849	219.963455	100.589668	1.196344	1.196344	0.000000	0.556471	-1.000000	-1.000000	0.000000
4642	2001	1	-1	13874.320409	106.124672	23.391365	0.841852	0.841852	0.000000	0.860729	-1.000000	-1.000000	0.000000
4643	2001	2	-1	7124.650356	220.674942	100.090561	0.934264	0.934264	0.000000	0.548145	-1.000000	-1.000000	0.000000
4645	2002	1	-1	14752.577996	106.231491	23.498951	0.955059	0.955059	0.000000	0.907785	-1.000000	-1.000000	0.000000
4646	2002	2	-1	3977.478503	221.031906	100.622223	0.705613	0.705613	0.000000	0.511474	-1.000000	-1.000000	0.000000
4648	2003	1	-1	13777.000730	106.228409	23.470261	0.865367	0.865367	0.000000	0.910118	-1.000000	-1.000000	0.000000
4649	2003	2	-1	11394.536984	220.654022	99.692894	1.524253	1.524253	0.000000	0.547312	-1.000000	-1.000000	0.000000
4651	2004	1	-1	16366.178063	106.163818	23.485132	1.088873	1.088873	0.000000	0.832734	-1.000000	-1.000000	0.000000
4653	2005	1	-1	12306.881362	106.186737	23.386555	0.844969	0.844969	0.000000	0.879716	-1.000000	-1.000000	0.000000
4654	2005	2	-1	12072.010986	220.649597	100.057510	1.182925	1.182925	0.000000	0.605142	-1.000000	-1.000000	0.000000
4656	2006	1	-1	13653.952370	106.249252	23.300259	0.827535	0.827535	0.000000	0.931592	-1.000000	-1.000000	0.000000
4657	2006	2	-1	6670.316748	220.758957	99.616653	1.016041	1.016041	0.000000	0.557479	-1.000000	-1.000000	0.000000
4659	2007	1	-1	13615.573869	106.263039	23.358824	0.789976	0.789976	0.000000	0.929873	-1.000000	-1.000000	0.000000
4661	2008	1	-1	14958.038188	106.187859	23.422024	1.015178	1.015178	0.000000	0.873486	-1.000000	-1.000000	0.000000
4662	2008	2	-1	8504.626542	220.719650	100.104698	1.290599	1.290599	0.000000	0.419967	-1.000000	-1.000000	0.000000
4664	2009	1	-1	14343.433043	106.261009	23.291477	0.983839	0.983839	0.000000	0.868438	-1.000000	-1.000000	0.000000
4665	2009	2	-1	16834.058203	220.678085	100.210785	1.793416	1.793416	0.000000	0.477267	-1.000000	-1.000000	0.000000
4667	2010	1	-1	13945.666155	106.437584	23.212650	0.956523	0.956523	0.000000	0.818449	-1.000000	-1.000000	0.000000
4669	2010	3	-1	11345.680663	220.705505	100.110466	1.078770	1.078770	0.000000	0.711775	-1.000000	-1.000000	0.000000
4671	2011	1	-1	8358.816080	220.498474	99.791824	1.202980	1.202980	0.000000	0.602157	-1.000000	-1.000000	0.000000
4672	2011	2	-1	15744.374380	106.199799	23.435732	1.009150	1.009150	0.000000	0.898871	-1.000000	-1.000000	0.000000
4674	2012	1	-1	13377.899504	106.210030	23.425894	0.918767	0.918767	0.000000	0.817990	-1.000000	-1.000000	0.000000
4676	2013	1	-1	13737.661138	106.230286	23.436287	0.954252	0.954252	0.000000	0.833755	-1.000000	-1.000000	0.000000
4677	2013	2	-1	7121.256559	220.991287	100.312798	0.973748	0.973748	0.000000	0.713696	-1.000000	-1.000000	0.000000
4679	2014	1	-1	14873.623001	106.171013	23.355555	1.026462	1.026462	0.000000	0.881385	-1.000000	-1.000000	0.000000
4681	2015	1	-1	12371.520671	106.089066	23.316097	0.883279	0.883279	0.000000	0.822803	-1.000000	-1.000000	0.000000
4683	2016	1	-1	7565.759772	220.849640	100.354805	1.293577	1.293577	0.000000	0.408727	-1.000000	-1.000000	0.000000
4684	2016	2	-1	14885.411862	106.306702	23.370989	1.069021	1.069021	0.000000	0.810735	-1.000000	-1.000000	0.000000
4686	2017	1	-1	12823.290998	106.323410	23.483044	0.860854	0.860854	0.000000	0.831061	-1.000000	-1.000000	0.000000
4687	2017	2	-1	5562.200742	220.774826	100.742676	1.084497	1.084497	0.000000	0.439266	-1.000000	-1.000000	0.000000
4689	2018	1	-1	15209.976116	106.205528	23.423466	0.976414	0.976414	0.000000	0.815225	-1.000000	-1.000000	0.000000
