Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	5450	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
370	163	1	-1	74437.083463	196.240967	213.988968	0.979754	0.979754	0.000000	0.979046	-1.000000	-1.000000	0.000000
372	164	1	-1	77202.115581	196.279266	213.965607	1.030774	1.030774	0.000000	0.983067	-1.000000	-1.000000	0.000000
374	165	1	-1	71885.032459	196.251724	214.049164	0.998322	0.998322	0.000000	0.985627	-1.000000	-1.000000	0.000000
376	166	1	-1	69918.955609	196.298996	214.051804	0.999109	0.999109	0.000000	0.979138	-1.000000	-1.000000	0.000000
377	166	2	-1	10798.347321	165.610474	114.501915	0.959491	0.959491	0.000000	0.773240	-1.000000	-1.000000	0.000000
379	167	1	-1	69599.764074	196.256729	214.022522	1.004827	1.004827	0.000000	0.975730	-1.000000	-1.000000	0.000000
381	168	1	-1	76403.845796	196.237106	213.995453	0.973298	0.973298	0.000000	0.982968	-1.000000	-1.000000	0.000000
383	169	1	-1	77977.161172	196.297729	214.009048	1.053417	1.053417	0.000000	0.971759	-1.000000	-1.000000	0.000000
385	170	1	-1	75868.646952	196.264801	214.023422	0.998644	0.998644	0.000000	0.979268	-1.000000	-1.000000	0.000000
386	170	2	-1	8227.826599	208.058975	242.049179	0.971156	0.971156	0.000000	0.737789	-1.000000	-1.000000	0.000000
388	171	1	-1	71950.008702	196.209396	214.043213	0.984555	0.984555	0.000000	0.982959	-1.000000	-1.000000	0.000000
390	172	1	-1	80025.204904	196.300446	214.069305	1.073385	1.073385	0.000000	0.972361	-1.000000	-1.000000	0.000000
392	173	1	-1	72908.503939	196.185852	214.063416	1.048484	1.048484	0.000000	0.974658	-1.000000	-1.000000	0.000000
394	174	1	-1	77646.198276	196.296356	213.986221	1.046446	1.046446	0.000000	0.978446	-1.000000	-1.000000	0.000000
395	174	2	-1	12988.838577	82.057770	207.791946	1.248067	1.248067	0.000000	0.779826	-1.000000	-1.000000	0.000000
397	175	1	-1	74431.561492	196.167633	213.982864	1.073293	1.073293	0.000000	0.980247	-1.000000	-1.000000	0.000000
398	175	2	-1	11485.767004	41.565056	41.119774	1.190048	1.190048	0.000000	0.620966	-1.000000	-1.000000	0.000000
400	176	1	-1	76877.962066	196.304459	214.015503	1.032406	1.032406	0.000000	0.987540	-1.000000	-1.000000	0.000000
401	176	2	-1	9487.711462	81.971588	207.783752	0.942556	0.942556	0.000000	0.816487	-1.000000	-1.000000	0.000000
402	176	3	-1	9296.647709	165.942841	114.319672	1.035836	1.035836	0.000000	0.669355	-1.000000	-1.000000	0.000000
404	177	1	-1	69751.500308	196.241333	213.971817	1.018891	1.018891	0.000000	0.979735	-1.000000	-1.000000	0.000000
406	178	1	-1	71084.926547	196.273880	213.934662	1.000630	1.000630	0.000000	0.984859	-1.000000	-1.000000	0.000000
407	178	2	-1	9634.772434	81.856331	207.577805	0.884263	0.884263	0.000000	0.840726	-1.000000	-1.000000	0.000000
409	179	1	-1	69953.742524	196.097183	214.031952	1.002960	1.002960	0.000000	0.981574	-1.000000	-1.000000	0.000000
411	180	1	-1	71880.214399	196.267517	214.053604	1.034731	1.034731	0.000000	0.978888	-1.000000	-1.000000	0.000000
413	181	1	-1	69072.240924	196.338120	214.017563	1.020127	1.020127	0.000000	0.981231	-1.000000	-1.000000	0.000000
415	182	1	-1	72401.370217	196.273270	214.003281	1.000877	1.000877	0.000000	0.970772	-1.000000	-1.000000	0.000000
417	183	1	-1	72163.799657	196.272110	214.053833	0.969167	0.969167	0.000000	0.980144	-1.000000	-1.000000	0.000000
419	184	1	-1	73030.460353	196.220398	214.023148	1.014181	1.014181	0.000000	0.972599	-1.000000	-1.000000	0.000000
421	185	1	-1	77931.932155	196.265305	214.001328	1.021957	1.021957	0.000000	0.985254	-1.000000	-1.000000	0.000000
423	186	1	-1	77940.937348	196.310135	214.048538	1.068265	1.068265	0.000000	0.977803	-1.000000	-1.000000	0.000000
425	187	1	-1	77702.875825	196.270096	214.006546	1.056271	1.056271	0.000000	0.983413	-1.000000	-1.000000	0.000000
427	188	1	-1	71643.597164	196.287216	213.951248	0.990081	0.990081	0.000000	0.980027	-1.000000	-1.000000	0.000000
429	189	1	-1	77562.140027	196.242981	213.981201	1.041982	1.041982	0.000000	0.972625	-1.000000	-1.000000	0.000000
431	190	1	-1	72827.574020	196.247177	213.991333	1.036763	1.036763	0.000000	0.978930	-1.000000	-1.000000	0.000000
433	191	1	-1	74734.823026	196.212891	214.058136	1.024689	1.024689	0.000000	0.985331	-1.000000	-1.000000	0.000000
435	192	1	-1	73843.768450	196.263367	214.023361	1.038700	1.038700	0.000000	0.982800	-1.000000	-1.000000	0.000000
437	193	1	-1	73768.640464	196.234604	213.982803	1.034525	1.034525	0.000000	0.980552	-1.000000	-1.000000	0.000000
439	194	1	-1	71050.810931	196.319962	214.049026	0.951710	0.951710	0.000000	0.979222	-1.000000	-1.000000	0.000000
440	194	2	-1	11396.519057	239.520615	144.957001	1.081625	1.081625	0.000000	0.758581	-1.000000	-1.000000	0.000000
442	195	1	-1	77922.006456	196.269638	214.003906	1.059305	1.059305	0.000000	0.981115	-1.000000	-1.000000	0.000000
444	196	1	-1	74155.424064	196.254044	214.069183	1.078715	1.078715	0.000000	0.982004	-1.000000	-1.000000	0.000000
446	197	1	-1	71017.917677	196.258926	213.986771	0.990422	0.990422	0.000000	0.967195	-1.000000	-1.000000	0.000000
448	198	1	-1	76550.612155	196.220001	214.007416	0.968123	0.968123	0.000000	0.979991	-1.000000	-1.000000	0.000000
450	199	1	-1	72245.450074	196.241470	214.012222	1.036792	1.036792	0.000000	0.956074	-1.000000	-1.000000	0.000000
452	200	1	-1	83750.765315	196.295242	213.990891	1.095516	1.095516	0.000000	0.977633	-1.000000	-1.000000	0.000000
453	200	2	-1	6387.244295	171.554001	153.645447	0.740202	0.740202	0.000000	0.693926	-1.000000	-1.000000	0.000000
455	201	1	-1	68482.782667	196.187088	214.026443	1.003736	1.003736	0.000000	0.972525	-1.000000	-1.000000	0.000000
457	202	1	-1	68620.441847	196.157959	214.041061	0.960397	0.960397	0.000000	0.979791	-1.000000	-1.000000	0.000000
459	203	1	-1	72360.024700	196.293671	214.053528	1.039184	1.039184	0.000000	0.980514	-1.000000	-1.000000	0.000000
461	204	1	-1	72773.723033	196.273834	214.030685	1.023035	1.023035	0.000000	0.979841	-1.000000	-1.000000	0.000000
462	204	2	-1	11038.308588	41.774181	41.413513	1.261659	1.261659	0.000000	0.570530	-1.000000	-1.000000	0.000000
464	205	1	-1	75974.030692	196.243225	214.039673	1.031916	1.031916	0.000000	0.984293	-1.000000	-1.000000	0.000000
466	206	1	-1	70672.065684	196.221176	214.108383	0.990220	0.990220	0.000000	0.979093	-1.000000	-1.000000	0.000000
468	207	1	-1	73516.370306	196.211823	214.000977	1.025331	1.025331	0.000000	0.978820	-1.000000	-1.000000	0.000000
470	208	1	-1	70632.548519	196.307510	214.003922	0.965190	0.965190	0.000000	0.985990	-1.000000	-1.000000	0.000000
472	209	1	-1	71748.828663	196.164322	214.036133	1.025464	1.025464	0.000000	0.969711	-1.000000	-1.000000	0.000000
474	210	1	-1	72469.035812	196.246078	213.942795	1.005281	1.005281	0.000000	0.987172	-1.000000	-1.000000	0.000000
476	211	1	-1	10486.678995	239.616302	145.045853	0.906406	0.906406	0.000000	0.751095	-1.000000	-1.000000	0.000000
477	211	2	-1	72023.491484	196.223328	214.021057	0.977460	0.977460	0.000000	0.981501	-1.000000	-1.000000	0.000000
479	212	1	-1	67722.937899	196.190948	214.028076	0.915634	0.915634	0.000000	0.975266	-1.000000	-1.000000	0.000000
481	213	1	-1	67734.581932	196.219284	214.041016	0.932991	0.932991	0.000000	0.980585	-1.000000	-1.000000	0.000000
483	214	1	-1	72650.404670	196.313919	214.141495	0.982860	0.982860	0.000000	0.982412	-1.000000	-1.000000	0.000000
485	215	1	-1	70474.845501	196.260559	214.043625	0.992705	0.992705	0.000000	0.983490	-1.000000	-1.000000	0.000000
487	216	1	-1	64451.880757	196.269073	214.004242	0.920036	0.920036	0.000000	0.958609	-1.000000	-1.000000	0.000000
489	217	1	-1	74190.259853	196.277634	214.063187	0.992632	0.992632	0.000000	0.978027	-1.000000	-1.000000	0.000000
491	218	1	-1	66301.998877	196.192093	214.013519	0.956138	0.956138	0.000000	0.974033	-1.000000	-1.000000	0.000000
493	219	1	-1	73367.914939	196.164673	213.991486	1.036608	1.036608	0.000000	0.977479	-1.000000	-1.000000	0.000000
494	219	2	-1	10983.357409	128.079849	184.565521	1.011681	1.011681	0.000000	0.793364	-1.000000	-1.000000	0.000000
495	219	3	-1	8918.546527	158.973816	144.924545	1.064699	1.064699	0.000000	0.675081	-1.000000	-1.000000	0.000000
497	220	1	-1	68792.309402	196.251495	214.066132	0.974691	0.974691	0.000000	0.978267	-1.000000	-1.000000	0.000000
499	221	1	-1	8131.338228	159.185562	144.936508	0.901161	0.901161	0.000000	0.753674	-1.000000	-1.000000	0.000000
500	221	2	-1	77273.570866	196.221771	213.999939	1.014869	1.014869	0.000000	0.979448	-1.000000	-1.000000	0.000000
502	222	1	-1	7059.732777	158.901413	144.745987	0.755301	0.755301	0.000000	0.768279	-1.000000	-1.000000	0.000000
503	222	2	-1	10696.053197	128.024506	184.657547	1.118075	1.118075	0.000000	0.724659	-1.000000	-1.000000	0.000000
504	222	3	-1	70514.815978	196.221436	213.986725	0.986036	0.986036	0.000000	0.986211	-1.000000	-1.000000	0.000000
506	223	1	-1	73240.111280	196.222336	214.055939	1.046209	1.046209	0.000000	0.977335	-1.000000	-1.000000	0.000000
508	224	1	-1	70399.054826	196.236206	214.080765	0.974300	0.974300	0.000000	0.980563	-1.000000	-1.000000	0.000000
510	225	1	-1	72896.733894	196.187164	214.013687	1.049870	1.049870	0.000000	0.971656	-1.000000	-1.000000	0.000000
512	226	1	-1	74129.350999	196.268982	214.010468	1.054379	1.054379	0.000000	0.974576	-1.000000	-1.000000	0.000000
514	227	1	-1	72488.543674	196.265427	214.000534	0.965845	0.965845	0.000000	0.984584	-1.000000	-1.000000	0.000000
516	228	1	-1	73760.418369	196.294937	214.056686	1.030051	1.030051	0.000000	0.982395	-1.000000	-1.000000	0.000000
518	229	1	-1	72717.422120	196.224899	214.023926	1.000565	1.000565	0.000000	0.978001	-1.000000	-1.000000	0.000000
519	229	2	-1	9085.422567	158.960129	145.199799	0.875959	0.875959	0.000000	0.758662	-1.000000	-1.000000	0.000000
521	230	1	-1	73230.918090	196.312408	214.046921	1.010381	1.010381	0.000000	0.975643	-1.000000	-1.000000	0.000000
522	230	2	-1	10087.007195	159.269943	145.024200	1.141307	1.141307	0.000000	0.679433	-1.000000	-1.000000	0.000000
524	231	1	-1	69064.436644	196.263428	214.099365	0.957552	0.957552	0.000000	0.977140	-1.000000	-1.000000	0.000000
526	232	1	-1	9690.871900	41.283047	41.228012	1.154929	1.154929	0.000000	0.587882	-1.000000	-1.000000	0.000000
527	232	2	-1	77821.342949	196.310913	213.986832	1.138166	1.138166	0.000000	0.967143	-1.000000	-1.000000	0.000000
529	233	1	-1	72989.786445	196.202682	214.069717	1.073466	1.073466	0.000000	0.978856	-1.000000	-1.000000	0.000000
531	234	1	-1	72330.433993	196.238998	214.022018	0.996834	0.996834	0.000000	0.974292	-1.000000	-1.000000	0.000000
533	235	1	-1	68863.753497	196.259216	214.085922	1.007467	1.007467	0.000000	0.987435	-1.000000	-1.000000	0.000000
534	235	2	-1	9626.345633	41.945160	41.562374	1.056517	1.056517	0.000000	0.728602	-1.000000	-1.000000	0.000000
536	236	1	-1	75599.827662	196.206314	214.048782	1.058535	1.058535	0.000000	0.972148	-1.000000	-1.000000	0.000000
538	237	1	-1	77442.290747	196.342957	213.962570	1.067112	1.067112	0.000000	0.977588	-1.000000	-1.000000	0.000000
540	238	1	-1	67210.393752	196.210403	214.026840	0.996302	0.996302	0.000000	0.981426	-1.000000	-1.000000	0.000000
542	239	1	-1	76924.597329	196.284546	214.027802	1.001172	1.001172	0.000000	0.981270	-1.000000	-1.000000	0.000000
544	240	1	-1	71092.026896	196.220932	214.014297	1.010658	1.010658	0.000000	0.983605	-1.000000	-1.000000	0.000000
546	241	1	-1	79488.025983	196.292709	213.975891	1.069399	1.069399	0.000000	0.980423	-1.000000	-1.000000	0.000000
548	242	1	-1	9630.705469	41.776596	41.186371	1.034299	1.034299	0.000000	0.650102	-1.000000	-1.000000	0.000000
549	242	2	-1	68969.980698	196.270920	214.035187	0.970068	0.970068	0.000000	0.983837	-1.000000	-1.000000	0.000000
551	243	1	-1	74228.565091	196.314423	214.076370	1.030724	1.030724	0.000000	0.979148	-1.000000	-1.000000	0.000000
552	243	2	-1	10256.548097	82.059891	207.377716	1.011605	1.011605	0.000000	0.824738	-1.000000	-1.000000	0.000000
553	243	3	-1	8526.475655	196.052078	191.163177	0.960675	0.960675	0.000000	0.695172	-1.000000	-1.000000	0.000000
555	244	1	-1	72140.554802	196.277222	214.082504	1.033662	1.033662	0.000000	0.973096	-1.000000	-1.000000	0.000000
556	244	2	-1	10679.928983	89.590759	198.840042	1.020343	1.020343	0.000000	0.805562	-1.000000	-1.000000	0.000000
558	245	1	-1	10492.096246	81.818794	207.416046	1.075183	1.075183	0.000000	0.745302	-1.000000	-1.000000	0.000000
559	245	2	-1	10564.012402	41.586235	41.139889	1.126305	1.126305	0.000000	0.620049	-1.000000	-1.000000	0.000000
560	245	3	-1	71827.149821	196.290359	214.054398	0.997663	0.997663	0.000000	0.976105	-1.000000	-1.000000	0.000000
562	246	1	-1	72590.189029	196.317337	214.022858	1.024924	1.024924	0.000000	0.980468	-1.000000	-1.000000	0.000000
563	246	2	-1	9592.405841	82.018097	207.418640	0.983178	0.983178	0.000000	0.804882	-1.000000	-1.000000	0.000000
564	246	3	-1	8294.237030	127.990074	184.350189	0.839057	0.839057	0.000000	0.773809	-1.000000	-1.000000	0.000000
566	247	1	-1	73634.793611	196.317749	214.045059	1.056859	1.056859	0.000000	0.982361	-1.000000	-1.000000	0.000000
568	248	1	-1	77434.704521	196.352173	214.088806	1.062395	1.062395	0.000000	0.973035	-1.000000	-1.000000	0.000000
569	248	2	-1	9171.770401	81.951408	207.338699	1.080649	1.080649	0.000000	0.676136	-1.000000	-1.000000	0.000000
571	249	1	-1	74094.126608	196.226883	214.027802	1.035264	1.035264	0.000000	0.986177	-1.000000	-1.000000	0.000000
573	250	1	-1	77611.106053	196.280289	214.045425	1.009189	1.009189	0.000000	0.980712	-1.000000	-1.000000	0.000000
575	251	1	-1	70451.253581	196.248474	214.021530	1.022604	1.022604	0.000000	0.982253	-1.000000	-1.000000	0.000000
577	252	1	-1	74318.070260	196.297287	214.018600	1.072739	1.072739	0.000000	0.976675	-1.000000	-1.000000	0.000000
579	253	1	-1	75484.316342	196.309494	214.024368	1.051870	1.051870	0.000000	0.977324	-1.000000	-1.000000	0.000000
581	254	1	-1	70573.333230	196.242828	214.053909	1.017244	1.017244	0.000000	0.979237	-1.000000	-1.000000	0.000000
583	255	1	-1	73426.163312	196.320786	214.034271	1.030337	1.030337	0.000000	0.981239	-1.000000	-1.000000	0.000000
585	256	1	-1	71669.874397	196.318817	214.033859	0.988992	0.988992	0.000000	0.968885	-1.000000	-1.000000	0.000000
587	257	1	-1	79409.621061	196.253235	214.097961	1.047356	1.047356	0.000000	0.987007	-1.000000	-1.000000	0.000000
589	258	1	-1	71470.714758	196.287415	214.056717	0.967624	0.967624	0.000000	0.982965	-1.000000	-1.000000	0.000000
591	259	1	-1	77815.549220	196.321732	214.077240	1.066570	1.066570	0.000000	0.969068	-1.000000	-1.000000	0.000000
592	259	2	-1	7329.407937	195.596619	55.023506	0.903783	0.903783	0.000000	0.651181	-1.000000	-1.000000	0.000000
594	260	1	-1	73449.844171	196.338501	214.037384	1.011517	1.011517	0.000000	0.987120	-1.000000	-1.000000	0.000000
595	260	2	-1	10636.308147	195.190140	54.637367	1.024014	1.024014	0.000000	0.678420	-1.000000	-1.000000	0.000000
597	261	1	-1	71793.604619	196.334290	214.034119	1.041417	1.041417	0.000000	0.976216	-1.000000	-1.000000	0.000000
598	261	2	-1	13268.431901	195.522766	54.484177	1.187842	1.187842	0.000000	0.677251	-1.000000	-1.000000	0.000000
600	262	1	-1	72361.259876	196.308136	214.073547	1.042464	1.042464	0.000000	0.986221	-1.000000	-1.000000	0.000000
602	263	1	-1	72186.744186	196.195358	213.943939	1.002116	1.002116	0.000000	0.972479	-1.000000	-1.000000	0.000000
604	264	1	-1	68920.672102	196.243576	213.980545	0.982572	0.982572	0.000000	0.962418	-1.000000	-1.000000	0.000000
606	265	1	-1	11125.765390	41.803528	41.469540	1.097751	1.097751	0.000000	0.794451	-1.000000	-1.000000	0.000000
607	265	2	-1	74609.016908	196.277054	214.059265	1.037125	1.037125	0.000000	0.971110	-1.000000	-1.000000	0.000000
609	266	1	-1	67841.394284	196.238739	214.088120	1.050852	1.050852	0.000000	0.970181	-1.000000	-1.000000	0.000000
611	267	1	-1	66836.920358	196.283371	214.041946	1.010705	1.010705	0.000000	0.972326	-1.000000	-1.000000	0.000000
613	268	1	-1	70359.126896	196.266129	213.962662	0.979389	0.979389	0.000000	0.980331	-1.000000	-1.000000	0.000000
614	268	2	-1	10317.967220	81.945251	207.780869	1.186764	1.186764	0.000000	0.667270	-1.000000	-1.000000	0.000000
615	268	3	-1	11576.322519	171.834305	153.867920	1.151898	1.151898	0.000000	0.746651	-1.000000	-1.000000	0.000000
617	269	1	-1	68008.667602	196.256317	214.118164	0.960703	0.960703	0.000000	0.984042	-1.000000	-1.000000	0.000000
618	269	2	-1	12673.932550	81.797623	207.677841	1.148154	1.148154	0.000000	0.701374	-1.000000	-1.000000	0.000000
619	269	3	-1	7797.210361	159.104477	145.115082	0.855146	0.855146	0.000000	0.710185	-1.000000	-1.000000	0.000000
620	269	4	-1	10169.212638	41.818207	41.338615	1.059606	1.059606	0.000000	0.733982	-1.000000	-1.000000	0.000000
622	270	1	-1	14206.822493	81.876556	207.559540	1.222616	1.222616	0.000000	0.696392	-1.000000	-1.000000	0.000000
623	270	2	-1	12736.420073	159.156876	144.979492	1.246863	1.246863	0.000000	0.686444	-1.000000	-1.000000	0.000000
624	270	3	-1	67591.849531	196.296478	213.979080	0.944738	0.944738	0.000000	0.977688	-1.000000	-1.000000	0.000000
626	271	1	-1	75757.600139	196.318604	214.101776	0.970020	0.970020	0.000000	0.983582	-1.000000	-1.000000	0.000000
628	272	1	-1	68369.825602	196.302307	214.090500	0.978536	0.978536	0.000000	0.978442	-1.000000	-1.000000	0.000000
630	273	1	-1	11516.463526	221.742752	193.025681	1.191275	1.191275	0.000000	0.692809	-1.000000	-1.000000	0.000000
631	273	2	-1	10076.376923	151.042725	25.000839	1.095248	1.095248	0.000000	0.698093	-1.000000	-1.000000	0.000000
632	273	3	-1	75443.440118	196.266632	214.009216	1.087099	1.087099	0.000000	0.977482	-1.000000	-1.000000	0.000000
634	274	1	-1	11616.811739	221.614868	192.849380	1.199998	1.199998	0.000000	0.740550	-1.000000	-1.000000	0.000000
635	274	2	-1	75853.184874	196.308990	214.047058	1.064325	1.064325	0.000000	0.978422	-1.000000	-1.000000	0.000000
637	275	1	-1	12486.269814	221.915131	193.028015	1.156508	1.156508	0.000000	0.753246	-1.000000	-1.000000	0.000000
638	275	2	-1	9987.107222	151.115845	25.198572	1.002149	1.002149	0.000000	0.707800	-1.000000	-1.000000	0.000000
639	275	3	-1	73244.277126	196.321121	214.078995	1.011389	1.011389	0.000000	0.981011	-1.000000	-1.000000	0.000000
641	276	1	-1	7924.459292	221.974655	192.846848	0.844665	0.844665	0.000000	0.752692	-1.000000	-1.000000	0.000000
642	276	2	-1	71856.774001	196.209854	214.043365	1.007445	1.007445	0.000000	0.982389	-1.000000	-1.000000	0.000000
644	277	1	-1	72756.692523	196.251923	214.010849	1.030006	1.030006	0.000000	0.972009	-1.000000	-1.000000	0.000000
645	277	2	-1	11325.574165	81.711548	207.406250	0.951565	0.951565	0.000000	0.848137	-1.000000	-1.000000	0.000000
647	278	1	-1	68978.024796	196.286591	214.061188	1.024956	1.024956	0.000000	0.982744	-1.000000	-1.000000	0.000000
649	279	1	-1	11521.684390	41.810505	41.909798	1.221163	1.221163	0.000000	0.716140	-1.000000	-1.000000	0.000000
650	279	2	-1	70712.434485	196.256454	214.040421	1.013367	1.013367	0.000000	0.978996	-1.000000	-1.000000	0.000000
652	280	1	-1	75249.384104	196.255249	214.081604	0.994868	0.994868	0.000000	0.984899	-1.000000	-1.000000	0.000000
654	281	1	-1	73014.581074	196.171677	214.103592	1.023254	1.023254	0.000000	0.977370	-1.000000	-1.000000	0.000000
656	282	1	-1	70244.284010	196.336304	214.030899	1.004462	1.004462	0.000000	0.986248	-1.000000	-1.000000	0.000000
658	283	1	-1	69172.765448	196.212708	214.050430	1.020409	1.020409	0.000000	0.978265	-1.000000	-1.000000	0.000000
660	284	1	-1	71847.817252	196.333466	214.109680	1.036211	1.036211	0.000000	0.979146	-1.000000	-1.000000	0.000000
662	285	1	-1	11911.439472	41.443867	41.711052	1.012632	1.012632	0.000000	0.808792	-1.000000	-1.000000	0.000000
663	285	2	-1	69311.844066	196.295685	214.089554	1.011685	1.011685	0.000000	0.971099	-1.000000	-1.000000	0.000000
665	286	1	-1	72715.292684	196.290710	214.069626	1.013180	1.013180	0.000000	0.984090	-1.000000	-1.000000	0.000000
667	287	1	-1	67836.145440	196.234085	214.115204	1.000452	1.000452	0.000000	0.982546	-1.000000	-1.000000	0.000000
669	288	1	-1	74449.507533	196.305908	214.016541	1.013983	1.013983	0.000000	0.986043	-1.000000	-1.000000	0.000000
670	288	2	-1	11843.888688	75.527733	180.357132	1.084017	1.084017	0.000000	0.831279	-1.000000	-1.000000	0.000000
671	288	3	-1	8756.346198	41.793816	41.005253	0.878267	0.878267	0.000000	0.777785	-1.000000	-1.000000	0.000000
673	289	1	-1	67569.858668	196.335938	214.103394	0.974657	0.974657	0.000000	0.970819	-1.000000	-1.000000	0.000000
675	290	1	-1	69842.298987	196.277130	214.046417	1.028133	1.028133	0.000000	0.980772	-1.000000	-1.000000	0.000000
677	291	1	-1	67890.469017	196.269608	214.116913	0.979496	0.979496	0.000000	0.983888	-1.000000	-1.000000	0.000000
679	292	1	-1	68352.969013	196.259888	214.085281	0.996572	0.996572	0.000000	0.983045	-1.000000	-1.000000	0.000000
681	293	1	-1	68290.887822	196.351318	214.073868	0.962425	0.962425	0.000000	0.973276	-1.000000	-1.000000	0.000000
683	294	1	-1	69908.957549	196.271164	214.114639	1.023808	1.023808	0.000000	0.977358	-1.000000	-1.000000	0.000000
685	295	1	-1	11461.495892	195.507034	54.468487	0.979015	0.979015	0.000000	0.722530	-1.000000	-1.000000	0.000000
686	295	2	-1	79119.306819	196.232895	214.075851	1.073528	1.073528	0.000000	0.974032	-1.000000	-1.000000	0.000000
688	296	1	-1	67201.930807	196.200058	214.006500	0.915339	0.915339	0.000000	0.983665	-1.000000	-1.000000	0.000000
690	297	1	-1	72181.771621	196.321808	214.082825	1.048112	1.048112	0.000000	0.981390	-1.000000	-1.000000	0.000000
692	298	1	-1	72815.627695	196.296600	214.110565	1.031251	1.031251	0.000000	0.978233	-1.000000	-1.000000	0.000000
694	299	1	-1	66729.430834	196.241913	213.988770	0.999139	0.999139	0.000000	0.974078	-1.000000	-1.000000	0.000000
696	300	1	-1	72364.777640	196.274765	214.088699	1.050336	1.050336	0.000000	0.971713	-1.000000	-1.000000	0.000000
698	301	1	-1	72736.758781	196.288971	214.108307	1.065585	1.065585	0.000000	0.978914	-1.000000	-1.000000	0.000000
700	302	1	-1	73179.822387	196.306870	214.091370	1.010942	1.010942	0.000000	0.974888	-1.000000	-1.000000	0.000000
702	303	1	-1	67295.955218	196.338608	214.045181	0.958880	0.958880	0.000000	0.983973	-1.000000	-1.000000	0.000000
