Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	16135	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
261	53	5	-1	3331.538944	133.079956	128.500107	0.805520	0.805520	0.000000	0.865570	-1.000000	-1.000000	0.000000
263	54	1	-1	3274.218666	133.151642	128.336182	0.808632	0.808632	0.000000	0.873803	-1.000000	-1.000000	0.000000
264	54	2	-1	1572.382336	201.869339	72.174637	0.981091	0.981091	0.000000	0.716523	-1.000000	-1.000000	0.000000
265	54	3	-1	8545.664595	130.788910	179.180634	0.844485	0.844485	0.000000	0.950544	-1.000000	-1.000000	0.000000
266	54	4	-1	7698.928132	24.977636	250.459686	0.871699	0.871699	0.000000	0.951271	-1.000000	-1.000000	0.000000
268	55	1	-1	7557.881051	130.740799	179.344925	0.838055	0.838055	0.000000	0.935313	-1.000000	-1.000000	0.000000
269	55	2	-1	2861.389716	133.189728	128.197281	0.743015	0.743015	0.000000	0.902301	-1.000000	-1.000000	0.000000
270	55	3	-1	6567.789798	24.969852	250.683243	0.856055	0.856055	0.000000	0.947665	-1.000000	-1.000000	0.000000
271	55	4	-1	880.032250	26.693638	198.735718	0.632915	0.632915	0.000000	0.600930	-1.000000	-1.000000	0.000000
273	56	1	-1	6719.511091	24.936445	250.548294	0.833555	0.833555	0.000000	0.940676	-1.000000	-1.000000	0.000000
274	56	2	-1	3043.171089	133.207367	128.416458	0.900849	0.900849	0.000000	0.820773	-1.000000	-1.000000	0.000000
275	56	3	-1	8005.231109	22.729805	199.573288	2.408020	2.408020	0.000000	0.450406	-1.000000	-1.000000	0.000000
276	56	4	-1	9323.267267	130.695038	179.337173	0.940152	0.940152	0.000000	0.963797	-1.000000	-1.000000	0.000000
278	57	1	-1	1488.831408	19.844334	200.349319	0.916336	0.916336	0.000000	0.684054	-1.000000	-1.000000	0.000000
279	57	2	-1	7481.884378	24.858889	250.587875	0.973163	0.973163	0.000000	0.916393	-1.000000	-1.000000	0.000000
280	57	3	-1	7707.294087	130.545700	179.292953	0.836090	0.836090	0.000000	0.947686	-1.000000	-1.000000	0.000000
281	57	4	-1	3432.499920	133.253555	128.474838	0.933991	0.933991	0.000000	0.858035	-1.000000	-1.000000	0.000000
283	58	1	-1	8559.345699	24.845110	250.544540	0.968734	0.968734	0.000000	0.952534	-1.000000	-1.000000	0.000000
284	58	2	-1	8645.455846	130.695648	179.251007	0.836740	0.836740	0.000000	0.962078	-1.000000	-1.000000	0.000000
286	58	4	-1	3573.635156	133.148041	128.417084	0.905442	0.905442	0.000000	0.858327	-1.000000	-1.000000	0.000000
288	59	1	-1	4141.526167	133.109955	128.412643	1.016762	1.016762	0.000000	0.828569	-1.000000	-1.000000	0.000000
289	59	2	-1	845.805019	201.749588	72.165314	0.637782	0.637782	0.000000	0.571196	-1.000000	-1.000000	0.000000
290	59	3	-1	9548.831433	130.704651	179.186035	0.867737	0.867737	0.000000	0.957491	-1.000000	-1.000000	0.000000
291	59	4	-1	2788.340653	9.922634	216.153152	1.357611	1.357611	0.000000	0.715047	-1.000000	-1.000000	0.000000
292	59	5	-1	8108.340621	25.011459	250.573624	0.905638	0.905638	0.000000	0.958455	-1.000000	-1.000000	0.000000
294	60	1	-1	3608.749892	133.167816	128.201981	0.970025	0.970025	0.000000	0.859561	-1.000000	-1.000000	0.000000
295	60	2	-1	2156.443487	10.053695	214.883804	0.957011	0.957011	0.000000	0.684165	-1.000000	-1.000000	0.000000
296	60	3	-1	1702.262476	201.492157	72.100563	1.045717	1.045717	0.000000	0.615696	-1.000000	-1.000000	0.000000
297	60	4	-1	9464.260328	130.712280	179.306183	0.854304	0.854304	0.000000	0.971429	-1.000000	-1.000000	0.000000
298	60	5	-1	7482.039264	24.921955	250.478668	0.876825	0.876825	0.000000	0.950296	-1.000000	-1.000000	0.000000
300	61	1	-1	2482.535383	10.047495	215.005096	0.995527	0.995527	0.000000	0.663957	-1.000000	-1.000000	0.000000
301	61	2	-1	1495.053538	201.047165	72.210846	0.907153	0.907153	0.000000	0.694031	-1.000000	-1.000000	0.000000
302	61	3	-1	7549.810785	24.970507	250.510941	0.874305	0.874305	0.000000	0.940268	-1.000000	-1.000000	0.000000
303	61	4	-1	8675.551800	130.708084	179.140625	0.876432	0.876432	0.000000	0.948793	-1.000000	-1.000000	0.000000
304	61	5	-1	3288.670709	133.193893	128.345840	0.890955	0.890955	0.000000	0.888579	-1.000000	-1.000000	0.000000
306	62	1	-1	7820.579529	130.678741	179.317230	0.856210	0.856210	0.000000	0.961058	-1.000000	-1.000000	0.000000
307	62	2	-1	3656.638580	133.089569	128.342575	0.917390	0.917390	0.000000	0.845093	-1.000000	-1.000000	0.000000
308	62	3	-1	2512.870379	10.341869	213.409882	1.586684	1.586684	0.000000	0.396102	-1.000000	-1.000000	0.000000
309	62	4	-1	7787.658150	24.956602	250.579330	0.962111	0.962111	0.000000	0.961568	-1.000000	-1.000000	0.000000
311	63	1	-1	6807.404213	24.842804	250.524078	0.908704	0.908704	0.000000	0.942257	-1.000000	-1.000000	0.000000
312	63	2	-1	8268.050370	130.667923	179.217545	0.862063	0.862063	0.000000	0.914257	-1.000000	-1.000000	0.000000
313	63	3	-1	3425.354728	133.279266	128.261078	0.862363	0.862363	0.000000	0.863269	-1.000000	-1.000000	0.000000
315	64	1	-1	2899.727450	133.311646	128.150345	0.820830	0.820830	0.000000	0.840719	-1.000000	-1.000000	0.000000
316	64	2	-1	1489.362952	201.340637	72.349777	0.881666	0.881666	0.000000	0.678807	-1.000000	-1.000000	0.000000
317	64	3	-1	8406.065877	130.723145	179.232071	0.877932	0.877932	0.000000	0.959381	-1.000000	-1.000000	0.000000
318	64	4	-1	8453.478015	24.986343	250.523956	0.914178	0.914178	0.000000	0.957625	-1.000000	-1.000000	0.000000
320	65	1	-1	1070.874893	201.319214	72.079674	0.795519	0.795519	0.000000	0.472771	-1.000000	-1.000000	0.000000
321	65	2	-1	8021.749126	24.944334	250.634109	0.847777	0.847777	0.000000	0.961502	-1.000000	-1.000000	0.000000
322	65	3	-1	10338.760589	130.609024	179.320938	0.989712	0.989712	0.000000	0.954596	-1.000000	-1.000000	0.000000
323	65	4	-1	3522.770686	133.173355	128.313156	0.919938	0.919938	0.000000	0.843969	-1.000000	-1.000000	0.000000
325	66	1	-1	708.451205	201.873306	72.104256	0.522544	0.522544	0.000000	0.683488	-1.000000	-1.000000	0.000000
326	66	2	-1	3695.666173	133.190964	128.363373	0.874539	0.874539	0.000000	0.852213	-1.000000	-1.000000	0.000000
327	66	3	-1	9938.978171	130.659424	179.266342	0.840204	0.840204	0.000000	0.975855	-1.000000	-1.000000	0.000000
328	66	4	-1	7299.846143	24.848791	250.622971	0.832312	0.832312	0.000000	0.957543	-1.000000	-1.000000	0.000000
330	67	1	-1	3159.642832	133.096634	128.307556	0.883060	0.883060	0.000000	0.853470	-1.000000	-1.000000	0.000000
331	67	2	-1	1206.102727	201.420410	71.957085	0.743366	0.743366	0.000000	0.564683	-1.000000	-1.000000	0.000000
332	67	3	-1	8473.838018	130.679428	179.321945	0.872253	0.872253	0.000000	0.961026	-1.000000	-1.000000	0.000000
333	67	4	-1	6552.189575	24.928076	250.550705	0.787364	0.787364	0.000000	0.947828	-1.000000	-1.000000	0.000000
335	68	1	-1	1256.941589	201.059311	72.516487	0.819665	0.819665	0.000000	0.663370	-1.000000	-1.000000	0.000000
336	68	2	-1	7274.253151	25.045151	250.453613	0.878995	0.878995	0.000000	0.935464	-1.000000	-1.000000	0.000000
337	68	3	-1	8682.809585	130.747482	179.247864	0.829709	0.829709	0.000000	0.958335	-1.000000	-1.000000	0.000000
338	68	4	-1	2780.157851	133.225372	128.289398	0.703951	0.703951	0.000000	0.906058	-1.000000	-1.000000	0.000000
340	69	1	-1	7962.408659	24.893139	250.447220	0.960704	0.960704	0.000000	0.925123	-1.000000	-1.000000	0.000000
341	69	2	-1	9069.314725	130.726440	179.197205	0.822476	0.822476	0.000000	0.956221	-1.000000	-1.000000	0.000000
342	69	3	-1	3057.110073	133.219543	128.589783	0.760651	0.760651	0.000000	0.836682	-1.000000	-1.000000	0.000000
344	70	1	-1	3531.902124	133.188705	128.482391	0.994372	0.994372	0.000000	0.840653	-1.000000	-1.000000	0.000000
345	70	2	-1	8950.174917	130.725693	179.336563	0.889436	0.889436	0.000000	0.960209	-1.000000	-1.000000	0.000000
346	70	3	-1	7790.488886	24.854868	250.426010	0.934443	0.934443	0.000000	0.937952	-1.000000	-1.000000	0.000000
348	71	1	-1	8307.415389	24.902584	250.505798	0.930502	0.930502	0.000000	0.957176	-1.000000	-1.000000	0.000000
349	71	2	-1	8368.224119	130.730850	179.182114	0.821132	0.821132	0.000000	0.962271	-1.000000	-1.000000	0.000000
350	71	3	-1	3178.816032	133.066406	128.441376	0.777826	0.777826	0.000000	0.882250	-1.000000	-1.000000	0.000000
351	71	4	-1	1485.412784	201.547440	72.078743	0.853597	0.853597	0.000000	0.665318	-1.000000	-1.000000	0.000000
353	72	1	-1	8509.002331	130.600006	179.117691	0.890548	0.890548	0.000000	0.944032	-1.000000	-1.000000	0.000000
354	72	2	-1	3661.882658	133.102509	128.243652	0.887271	0.887271	0.000000	0.924638	-1.000000	-1.000000	0.000000
355	72	3	-1	8059.376649	24.954212	250.453217	0.903177	0.903177	0.000000	0.939374	-1.000000	-1.000000	0.000000
356	72	4	-1	1755.477145	35.242241	249.633423	1.165306	1.165306	0.000000	0.390325	-1.000000	-1.000000	0.000000
358	73	1	-1	1458.420621	34.896160	249.508804	1.131392	1.131392	0.000000	0.425350	-1.000000	-1.000000	0.000000
359	73	2	-1	1126.621550	201.159454	72.313309	0.846034	0.846034	0.000000	0.548594	-1.000000	-1.000000	0.000000
360	73	3	-1	3655.103726	133.071136	128.248917	0.768278	0.768278	0.000000	0.909755	-1.000000	-1.000000	0.000000
361	73	4	-1	9815.193985	130.652069	179.273071	1.011281	1.011281	0.000000	0.958182	-1.000000	-1.000000	0.000000
362	73	5	-1	7629.780672	24.914730	250.387726	0.873529	0.873529	0.000000	0.924134	-1.000000	-1.000000	0.000000
364	74	1	-1	1739.756557	32.310043	244.982773	0.669557	0.669557	0.000000	0.747154	-1.000000	-1.000000	0.000000
365	74	2	-1	1059.620164	201.407715	72.243706	0.681933	0.681933	0.000000	0.627029	-1.000000	-1.000000	0.000000
366	74	3	-1	3543.236090	133.114151	128.498672	0.934818	0.934818	0.000000	0.866107	-1.000000	-1.000000	0.000000
367	74	4	-1	8392.125060	130.538162	179.303360	0.821431	0.821431	0.000000	0.972446	-1.000000	-1.000000	0.000000
368	74	5	-1	8835.909910	24.857826	250.451523	0.934497	0.934497	0.000000	0.947993	-1.000000	-1.000000	0.000000
370	75	1	-1	3584.156398	133.083344	128.388062	0.877415	0.877415	0.000000	0.881916	-1.000000	-1.000000	0.000000
371	75	2	-1	9432.971173	130.645126	179.228592	0.937213	0.937213	0.000000	0.947417	-1.000000	-1.000000	0.000000
372	75	3	-1	1122.456248	32.569016	244.943512	0.778520	0.778520	0.000000	0.586354	-1.000000	-1.000000	0.000000
373	75	4	-1	8195.051249	24.927698	250.464676	0.931448	0.931448	0.000000	0.941934	-1.000000	-1.000000	0.000000
375	76	1	-1	1430.766676	200.968262	72.394630	0.908378	0.908378	0.000000	0.697384	-1.000000	-1.000000	0.000000
376	76	2	-1	8153.729260	24.948408	250.325623	1.004331	1.004331	0.000000	0.925650	-1.000000	-1.000000	0.000000
377	76	3	-1	10087.568654	130.731293	179.298370	0.985884	0.985884	0.000000	0.951240	-1.000000	-1.000000	0.000000
378	76	4	-1	2837.330825	132.964920	128.459076	0.867890	0.867890	0.000000	0.893539	-1.000000	-1.000000	0.000000
380	77	1	-1	8889.272158	130.789520	179.296997	0.919574	0.919574	0.000000	0.967470	-1.000000	-1.000000	0.000000
381	77	2	-1	1394.728323	201.011139	72.284660	1.123444	1.123444	0.000000	0.514279	-1.000000	-1.000000	0.000000
382	77	3	-1	3290.162897	133.190201	128.336609	0.945975	0.945975	0.000000	0.872899	-1.000000	-1.000000	0.000000
383	77	4	-1	7547.885491	24.855701	250.392654	0.902094	0.902094	0.000000	0.934019	-1.000000	-1.000000	0.000000
385	78	1	-1	1852.043439	30.563400	239.127014	1.357525	1.357525	0.000000	0.414133	-1.000000	-1.000000	0.000000
386	78	2	-1	1066.979368	201.226791	72.840904	0.772802	0.772802	0.000000	0.585008	-1.000000	-1.000000	0.000000
387	78	3	-1	5934.620951	24.855511	250.399490	0.720867	0.720867	0.000000	0.931246	-1.000000	-1.000000	0.000000
388	78	4	-1	8395.141467	130.652054	179.293152	0.891988	0.891988	0.000000	0.962944	-1.000000	-1.000000	0.000000
389	78	5	-1	3723.900103	133.149185	128.448990	0.879656	0.879656	0.000000	0.906003	-1.000000	-1.000000	0.000000
391	79	1	-1	3465.336711	133.117966	128.275833	0.878073	0.878073	0.000000	0.893730	-1.000000	-1.000000	0.000000
392	79	2	-1	1222.247409	201.366562	72.574318	0.786087	0.786087	0.000000	0.670045	-1.000000	-1.000000	0.000000
393	79	3	-1	8670.982859	130.682388	179.324280	0.880836	0.880836	0.000000	0.966725	-1.000000	-1.000000	0.000000
394	79	4	-1	3697.657057	31.814482	241.078384	1.707884	1.707884	0.000000	0.342208	-1.000000	-1.000000	0.000000
395	79	5	-1	8059.874241	24.956209	250.512207	0.891500	0.891500	0.000000	0.957904	-1.000000	-1.000000	0.000000
397	80	1	-1	8804.252688	130.666275	179.358643	0.845975	0.845975	0.000000	0.961507	-1.000000	-1.000000	0.000000
398	80	2	-1	3465.558784	132.970749	128.558395	0.843766	0.843766	0.000000	0.885297	-1.000000	-1.000000	0.000000
399	80	3	-1	1010.924632	201.395477	72.125587	0.880707	0.880707	0.000000	0.376717	-1.000000	-1.000000	0.000000
400	80	4	-1	8468.272539	24.888481	250.421249	0.974826	0.974826	0.000000	0.952966	-1.000000	-1.000000	0.000000
402	81	1	-1	7969.942614	130.629242	179.319595	0.860091	0.860091	0.000000	0.945645	-1.000000	-1.000000	0.000000
403	81	2	-1	3162.117226	133.235153	128.161758	0.796548	0.796548	0.000000	0.903196	-1.000000	-1.000000	0.000000
404	81	3	-1	1473.308749	201.494446	72.220772	0.895284	0.895284	0.000000	0.623821	-1.000000	-1.000000	0.000000
405	81	4	-1	8198.253700	24.902309	250.505646	0.972037	0.972037	0.000000	0.935446	-1.000000	-1.000000	0.000000
407	82	1	-1	8283.879327	130.704651	179.299438	0.883126	0.883126	0.000000	0.942273	-1.000000	-1.000000	0.000000
408	82	2	-1	1360.408004	201.525833	72.252647	0.864691	0.864691	0.000000	0.664649	-1.000000	-1.000000	0.000000
409	82	3	-1	2896.884786	133.118210	128.493866	0.711317	0.711317	0.000000	0.895700	-1.000000	-1.000000	0.000000
410	82	4	-1	7916.975297	24.811184	250.427017	0.849725	0.849725	0.000000	0.939939	-1.000000	-1.000000	0.000000
412	83	1	-1	7429.451527	24.965395	250.502167	0.828894	0.828894	0.000000	0.954083	-1.000000	-1.000000	0.000000
413	83	2	-1	3452.327263	133.193192	128.206131	0.853704	0.853704	0.000000	0.915717	-1.000000	-1.000000	0.000000
414	83	3	-1	9400.462155	130.724808	179.312729	0.898525	0.898525	0.000000	0.966466	-1.000000	-1.000000	0.000000
416	84	1	-1	8186.944333	24.935587	250.505386	0.865161	0.865161	0.000000	0.950140	-1.000000	-1.000000	0.000000
417	84	2	-1	10455.827786	130.670135	179.312897	0.972865	0.972865	0.000000	0.951948	-1.000000	-1.000000	0.000000
418	84	3	-1	2701.644165	133.102707	128.314011	0.672431	0.672431	0.000000	0.891553	-1.000000	-1.000000	0.000000
420	85	1	-1	8595.787809	130.667313	179.136063	0.877812	0.877812	0.000000	0.961923	-1.000000	-1.000000	0.000000
421	85	2	-1	4337.243713	133.285751	128.338181	0.992312	0.992312	0.000000	0.868955	-1.000000	-1.000000	0.000000
422	85	3	-1	8123.742634	24.897982	250.484055	0.985113	0.985113	0.000000	0.961484	-1.000000	-1.000000	0.000000
424	86	1	-1	3803.692080	133.123886	128.251831	0.931278	0.931278	0.000000	0.847229	-1.000000	-1.000000	0.000000
425	86	2	-1	9298.382644	130.715607	179.294769	0.852621	0.852621	0.000000	0.967814	-1.000000	-1.000000	0.000000
426	86	3	-1	8216.392199	24.866734	250.515381	0.995643	0.995643	0.000000	0.930058	-1.000000	-1.000000	0.000000
428	87	1	-1	3666.837428	133.203125	128.263580	0.942428	0.942428	0.000000	0.915487	-1.000000	-1.000000	0.000000
429	87	2	-1	1090.074034	201.439713	72.285973	0.770590	0.770590	0.000000	0.608441	-1.000000	-1.000000	0.000000
430	87	3	-1	8795.264718	130.687088	179.391479	0.838578	0.838578	0.000000	0.975374	-1.000000	-1.000000	0.000000
431	87	4	-1	7148.715904	24.924217	250.650787	0.942235	0.942235	0.000000	0.952855	-1.000000	-1.000000	0.000000
433	88	1	-1	1164.582447	201.450363	72.258698	1.005934	1.005934	0.000000	0.365865	-1.000000	-1.000000	0.000000
434	88	2	-1	8785.854732	24.993177	250.506607	1.033557	1.033557	0.000000	0.941396	-1.000000	-1.000000	0.000000
435	88	3	-1	8682.820461	130.664780	179.255051	0.960633	0.960633	0.000000	0.952657	-1.000000	-1.000000	0.000000
436	88	4	-1	2984.645936	133.174820	128.504395	0.904143	0.904143	0.000000	0.807481	-1.000000	-1.000000	0.000000
438	89	1	-1	3394.288681	132.900238	128.438278	0.928824	0.928824	0.000000	0.859091	-1.000000	-1.000000	0.000000
439	89	2	-1	965.942759	201.719849	72.356293	0.692279	0.692279	0.000000	0.675166	-1.000000	-1.000000	0.000000
440	89	3	-1	7775.368964	130.745270	179.287125	0.803146	0.803146	0.000000	0.960788	-1.000000	-1.000000	0.000000
441	89	4	-1	6907.150905	24.880177	250.588333	0.896605	0.896605	0.000000	0.960910	-1.000000	-1.000000	0.000000
443	90	1	-1	7636.475646	24.784788	250.338379	0.888989	0.888989	0.000000	0.962038	-1.000000	-1.000000	0.000000
444	90	2	-1	1218.154935	187.207565	130.741074	0.909009	0.909009	0.000000	0.566092	-1.000000	-1.000000	0.000000
445	90	3	-1	3345.903390	133.176331	128.312057	0.880622	0.880622	0.000000	0.875888	-1.000000	-1.000000	0.000000
446	90	4	-1	8264.433306	130.818207	179.321564	0.931290	0.931290	0.000000	0.945330	-1.000000	-1.000000	0.000000
448	91	1	-1	9374.566907	130.552795	179.236786	0.974785	0.974785	0.000000	0.932954	-1.000000	-1.000000	0.000000
449	91	2	-1	7991.378253	24.960678	250.431610	0.868867	0.868867	0.000000	0.964932	-1.000000	-1.000000	0.000000
450	91	3	-1	543.853064	81.655426	171.082077	0.468503	0.468503	0.000000	0.402460	-1.000000	-1.000000	0.000000
451	91	4	-1	3363.039679	133.176620	128.341278	0.855203	0.855203	0.000000	0.907935	-1.000000	-1.000000	0.000000
453	92	1	-1	8037.404846	24.871107	250.617020	0.862519	0.862519	0.000000	0.974983	-1.000000	-1.000000	0.000000
454	92	2	-1	8289.487575	130.739700	179.162369	0.818803	0.818803	0.000000	0.960537	-1.000000	-1.000000	0.000000
455	92	3	-1	3727.859158	133.033829	128.372192	0.844171	0.844171	0.000000	0.907510	-1.000000	-1.000000	0.000000
457	93	1	-1	1737.777475	201.466095	72.103699	1.236426	1.236426	0.000000	0.587748	-1.000000	-1.000000	0.000000
458	93	2	-1	7818.895931	24.860426	250.478973	0.899319	0.899319	0.000000	0.960415	-1.000000	-1.000000	0.000000
459	93	3	-1	3388.410823	132.904648	128.228638	0.925448	0.925448	0.000000	0.835521	-1.000000	-1.000000	0.000000
460	93	4	-1	9396.946319	130.619415	179.218582	0.876699	0.876699	0.000000	0.974426	-1.000000	-1.000000	0.000000
462	94	1	-1	8013.543861	24.858099	250.465378	0.870036	0.870036	0.000000	0.962852	-1.000000	-1.000000	0.000000
463	94	2	-1	8337.344869	130.719742	179.197800	0.861955	0.861955	0.000000	0.941577	-1.000000	-1.000000	0.000000
464	94	3	-1	3394.213802	133.098267	128.404999	0.732629	0.732629	0.000000	0.901645	-1.000000	-1.000000	0.000000
466	95	1	-1	3269.791521	133.103195	128.239014	0.829549	0.829549	0.000000	0.902256	-1.000000	-1.000000	0.000000
467	95	2	-1	8797.900137	130.786285	179.248978	0.846854	0.846854	0.000000	0.967959	-1.000000	-1.000000	0.000000
468	95	3	-1	8318.169176	24.920496	250.539764	0.976590	0.976590	0.000000	0.956181	-1.000000	-1.000000	0.000000
470	96	1	-1	8400.830063	24.932354	250.476059	0.963933	0.963933	0.000000	0.962815	-1.000000	-1.000000	0.000000
471	96	2	-1	1246.002415	201.763992	72.239365	0.975019	0.975019	0.000000	0.500624	-1.000000	-1.000000	0.000000
472	96	3	-1	3042.369602	133.186386	128.463089	0.751803	0.751803	0.000000	0.913828	-1.000000	-1.000000	0.000000
473	96	4	-1	8744.124808	130.732651	179.211395	0.895317	0.895317	0.000000	0.963245	-1.000000	-1.000000	0.000000
475	97	1	-1	8263.403425	24.888426	250.423279	0.888927	0.888927	0.000000	0.973127	-1.000000	-1.000000	0.000000
476	97	2	-1	9010.183339	130.623322	179.322037	0.906236	0.906236	0.000000	0.948230	-1.000000	-1.000000	0.000000
477	97	3	-1	2323.190677	132.985855	128.331299	0.621565	0.621565	0.000000	0.866883	-1.000000	-1.000000	0.000000
479	98	1	-1	3871.635200	133.120361	128.433212	0.922663	0.922663	0.000000	0.879995	-1.000000	-1.000000	0.000000
480	98	2	-1	1599.522034	201.864136	72.280396	0.961577	0.961577	0.000000	0.620970	-1.000000	-1.000000	0.000000
481	98	3	-1	9080.292546	130.660049	179.276749	0.928104	0.928104	0.000000	0.950272	-1.000000	-1.000000	0.000000
482	98	4	-1	8504.628456	24.897121	250.448196	0.950845	0.950845	0.000000	0.958878	-1.000000	-1.000000	0.000000
484	99	1	-1	8601.629202	24.869720	250.441574	0.969044	0.969044	0.000000	0.956316	-1.000000	-1.000000	0.000000
485	99	2	-1	2800.673963	133.149490	128.477493	0.864176	0.864176	0.000000	0.763210	-1.000000	-1.000000	0.000000
486	99	3	-1	1538.161817	201.717209	72.154327	0.970002	0.970002	0.000000	0.545152	-1.000000	-1.000000	0.000000
487	99	4	-1	8660.316736	130.741470	179.247162	0.878759	0.878759	0.000000	0.959168	-1.000000	-1.000000	0.000000
489	100	1	-1	3926.221668	133.232132	128.329651	0.898992	0.898992	0.000000	0.890299	-1.000000	-1.000000	0.000000
490	100	2	-1	9502.774352	130.671661	179.278870	0.852754	0.852754	0.000000	0.967382	-1.000000	-1.000000	0.000000
491	100	3	-1	8156.873584	24.949617	250.519669	0.909103	0.909103	0.000000	0.946505	-1.000000	-1.000000	0.000000
493	101	1	-1	3605.403544	133.060852	128.474564	0.940799	0.940799	0.000000	0.864779	-1.000000	-1.000000	0.000000
494	101	2	-1	8298.872096	130.649841	179.194489	0.890732	0.890732	0.000000	0.953060	-1.000000	-1.000000	0.000000
495	101	3	-1	8188.222886	25.020340	250.432465	1.000410	1.000410	0.000000	0.939794	-1.000000	-1.000000	0.000000
497	102	1	-1	3403.017493	133.114075	128.221100	0.822697	0.822697	0.000000	0.893130	-1.000000	-1.000000	0.000000
498	102	2	-1	1372.007825	201.217712	72.113708	1.085933	1.085933	0.000000	0.473471	-1.000000	-1.000000	0.000000
499	102	3	-1	9298.287765	130.682800	179.191605	0.921835	0.921835	0.000000	0.971596	-1.000000	-1.000000	0.000000
500	102	4	-1	7370.444478	24.847261	250.372391	0.780230	0.780230	0.000000	0.948210	-1.000000	-1.000000	0.000000
501	102	5	-1	2217.880321	228.737442	170.567902	1.426807	1.426807	0.000000	0.502664	-1.000000	-1.000000	0.000000
503	103	1	-1	1017.366067	201.487564	72.104713	0.839825	0.839825	0.000000	0.593628	-1.000000	-1.000000	0.000000
504	103	2	-1	8013.746185	24.895805	250.437866	0.941054	0.941054	0.000000	0.936603	-1.000000	-1.000000	0.000000
505	103	3	-1	10517.409902	130.662613	179.293762	1.004122	1.004122	0.000000	0.960725	-1.000000	-1.000000	0.000000
506	103	4	-1	4180.605524	133.041092	128.258804	1.050067	1.050067	0.000000	0.850332	-1.000000	-1.000000	0.000000
508	104	1	-1	8303.541513	24.860285	250.526993	0.949884	0.949884	0.000000	0.945572	-1.000000	-1.000000	0.000000
509	104	2	-1	9730.534609	130.711243	179.201401	0.928917	0.928917	0.000000	0.977507	-1.000000	-1.000000	0.000000
510	104	3	-1	1950.312075	225.071045	94.082001	0.742049	0.742049	0.000000	0.843432	-1.000000	-1.000000	0.000000
511	104	4	-1	1109.328565	201.516495	72.050781	0.642974	0.642974	0.000000	0.672937	-1.000000	-1.000000	0.000000
512	104	5	-1	3428.357917	133.059891	128.434891	0.826218	0.826218	0.000000	0.904196	-1.000000	-1.000000	0.000000
514	105	1	-1	8263.162503	24.800570	250.496338	0.936260	0.936260	0.000000	0.946976	-1.000000	-1.000000	0.000000
515	105	2	-1	8251.188999	130.706696	179.288162	0.816065	0.816065	0.000000	0.972899	-1.000000	-1.000000	0.000000
516	105	3	-1	4055.830200	133.045624	128.386703	1.020970	1.020970	0.000000	0.916247	-1.000000	-1.000000	0.000000
518	106	1	-1	9005.179287	130.703796	179.275269	0.890197	0.890197	0.000000	0.944981	-1.000000	-1.000000	0.000000
