# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,2012,6548.27,1,0,1,30062.5,32734.9,
0,1,0,2013,7702.77,1,0,1,1281.92,27827.5,
0,1,0,2013,13417.9,1,0,1,14618.9,31479.5,
0,1,0,2013,8464.02,1,0,1,34842.7,33440.7,
1,2,1,2014,77659.8,7,5,2,38715.6,23821.2,
0,1,0,2015,17516.4,2,0,2,37084.7,40211.7,
0,1,0,2016,10994.9,1,0,1,29751.3,17854.3,
0,1,0,2016,4064.18,1,0,1,38625.1,14934.8,
1,2,1,2016,15376,114,112,2,30440.3,29230.3,
1,2,1,2016,20976.3,3,1,2,27217.8,38874.2,
0,1,0,2017,9597.08,1,0,1,17294.6,20743.9,
2,3,2,2017,42588.2,30,27,3,17940.8,32237.3,
0,1,0,2017,12289.6,1,0,1,36056.3,30465.1,
0,1,0,2018,57734.4,2,0,2,17807.8,21206.8,
0,1,0,2018,23786.2,1,0,1,14152.3,29517.6,
0,1,0,2018,6168.73,1,0,1,15391.2,5198.61,
0,1,0,2019,95088.1,2,0,2,30015.1,17854.4,
3,4,3,2019,64270.3,9,4,5,28576.5,14312.4,
0,1,0,2019,6463.42,1,0,1,35508.6,22310.3,
4,5,4,2020,46447.5,100,95,5,28396,14532.3,
0,1,0,2020,30705.8,1,0,1,6509.58,12111,
1,2,1,2020,19820,3,1,2,17918.3,20978.7,
0,1,0,2021,23095.1,1,0,1,19317.7,37661.4,
0,1,0,2021,64775.5,1,0,1,32192.4,33269.8,
0,1,0,2022,7989.32,1,0,1,35441.9,24241.1,
0,1,0,2023,12248.5,1,0,1,24081.9,20625.9,
0,1,0,2023,7252.25,1,0,1,17466,21092.3,
0,1,0,2023,5652.62,1,0,1,22079.6,38165,
0,1,0,2023,39283.2,1,0,1,17503.5,26625.2,
0,1,0,2023,6220.52,1,0,1,40113.4,25083.1,
0,1,0,2024,9150.7,1,0,1,35336.5,29960.4,
0,1,0,2024,15021.1,1,0,1,39936,24958.6,
3,4,3,2024,334668,42,11,31,16960.3,21233.5,
0,1,0,2024,7206.53,1,0,1,36913.1,31924.4,
0,1,0,2024,11717.6,1,0,1,31467.1,31102.2,
0,1,0,2025,7339.75,1,0,1,28635.3,24857.8,
0,1,0,2025,17671.5,1,0,1,23581.5,21917.4,
0,1,0,2025,24770.9,2,0,2,32772.9,29575.5,
0,1,0,2025,9717.59,1,0,1,25760.8,24918.6,
0,1,0,2025,5879.59,1,0,1,34346.9,29509.4,
0,1,0,2026,10810.4,1,0,1,37677.4,27623.4,
0,1,0,2026,8129.35,1,0,1,15772.4,18902.2,
0,1,0,2026,14035,1,0,1,12720.8,35296.8,
0,1,0,2027,5974.8,1,0,1,36142.3,21028.6,
0,1,0,2027,18204.9,2,0,2,36555.4,35673.1,
0,1,0,2027,6914.81,1,0,1,33913.2,6483.9,
1,2,1,2028,21431.6,4,1,3,39987,33046.5,
0,1,0,2028,11046.6,1,0,1,31901.4,19383.8,
0,1,0,2028,11111.9,1,0,1,16752,15193.9,
0,1,0,2029,59778.3,1,0,1,6754.55,14766.6,
0,1,0,2030,12712.5,1,0,1,31291.4,13740.2,
7,8,7,2030,401303,45,18,27,23531.1,7277.1,
0,1,0,2031,6422.34,1,0,1,20828.1,18534.2,
0,1,0,2031,8399.4,1,0,1,12210.2,9789.43,
0,1,0,2032,21388.9,1,0,1,17481.2,19478.1,
0,1,0,2032,7778.66,1,0,1,13394.2,21462.2,
0,1,0,2033,26832.7,1,0,1,11765.9,2436.72,
1,2,1,2033,23049.4,151,149,2,33691.6,23549.9,
0,1,0,2033,39553.5,1,0,1,15674.2,34532.4,
0,1,0,2033,13940.2,1,0,1,20914.1,40261.6,
1,2,1,2033,16019,50,48,2,14193.7,34591.6,
0,1,0,2033,21313.6,1,0,1,32925.9,15498.3,
0,1,0,2033,234755,14,0,14,31553.8,11337.7,
0,1,0,2033,8287.18,1,0,1,31140.7,9160.88,
0,1,0,2034,132481,7,0,7,4478.53,33295.7,
0,1,0,2034,5421.68,1,0,1,33868.1,37454.9,
4,5,4,2034,221176,20,6,14,13096.1,30206.5,
0,1,0,2034,49297.7,4,0,4,31111.3,29437.2,
0,1,0,2035,13800.5,1,0,1,28811.6,19364.5,
0,1,0,2035,8108.17,1,0,1,27780.9,33665,
0,1,0,2035,18024.8,1,0,1,37328,28465.3,
0,1,0,2035,11235.6,1,0,1,24275.3,30561.8,
0,1,0,2036,7494.79,1,0,1,21142,29017.7,
15,16,15,2036,286145,1359,1343,16,20733.1,30986.1,
0,1,0,2037,19165.7,1,0,1,23706.1,28998.3,
0,1,0,2037,21822.4,1,0,1,36595.1,31714.2,
1,2,1,2037,48351.2,231,229,2,23344.8,28272.4,
0,1,0,2037,12193.8,1,0,1,2775.89,34396.9,
0,1,0,2037,11454.5,1,0,1,30795.3,35550.5,
0,1,0,2038,6939.95,1,0,1,32322.3,39056.1,
0,1,0,2038,16595.3,1,0,1,3405.63,33896.1,
0,1,0,2038,6228.42,1,0,1,24975,8628.25,
4,5,4,2039,114812,41,33,8,1039.91,1858.44,
0,1,0,2039,24292.9,1,0,1,31699.3,23855,
0,1,0,2040,81026.5,5,0,5,14787.2,23991.4,
0,1,0,2040,20075.3,2,0,2,18243.3,26811.7,
0,1,0,2040,9196.26,1,0,1,35219.8,33247.8,
0,1,0,2040,6324.43,1,0,1,793.917,28900.9,
0,1,0,2041,22530.6,1,0,1,22055.9,35160.7,
0,1,0,2041,13468.7,1,0,1,1346.05,33045.1,
0,1,0,2041,5499.25,1,0,1,37916.1,29115.8,
0,1,0,2042,92730.4,1,0,1,39331.9,17988.2,
0,1,0,2042,7696.97,1,0,1,3162.39,17905.5,
0,1,0,2042,25459.6,1,0,1,26081,17097.5,
0,1,0,2042,11171.4,1,0,1,40198,34908.4,
0,1,0,2042,8671.34,1,0,1,38925.6,21961.6,
0,1,0,2043,27633.4,1,0,1,22578.5,1747.12,
0,1,0,2043,233801,2,0,2,35946.7,25594.6,
0,1,0,2044,5764.45,1,0,1,38368.4,4690.4,
0,1,0,2044,24302.9,1,0,1,34012.2,12669.9,
0,1,0,2044,16506.9,1,0,1,15625.8,31178.9,
0,1,0,2044,14626.8,1,0,1,40224.4,33897.4,
0,1,0,2045,7239.31,1,0,1,38353.7,12867.9,
0,1,0,2046,9448.04,1,0,1,29320.8,24296.5,
0,1,0,2046,8854.05,1,0,1,18823.2,21427.5,
0,1,0,2046,29176.4,1,0,1,3846.59,25460.7,
0,1,0,2046,17961.1,2,0,2,33647.8,34013.4,
0,1,0,2047,31253.4,1,0,1,26780.4,12432.9,
0,1,0,2047,147675,1,0,1,25297.2,35737.2,
0,1,0,2047,12416.9,2,0,2,2021.82,24266,
0,1,0,2047,24719.9,1,0,1,20226.4,18467.1,
0,1,0,2047,7257.39,1,0,1,24673.9,23107.4,
0,1,0,2048,32887.9,1,0,1,30511.9,28417.7,
0,1,0,2048,25324.7,1,0,1,24188.2,22583.6,
0,1,0,2048,8487.01,1,0,1,11509.4,34829.9,
1,2,1,2049,25964.1,6,3,3,23240.7,37968.4,
0,1,0,2049,8921.49,1,0,1,8348.73,1118.26,
0,1,0,2049,14334.6,1,0,1,35860.5,30160.5,
0,1,0,2050,7510.12,1,0,1,20432.3,38489.2,
0,1,0,2050,6554.6,1,0,1,14545.6,19500.8,
2,3,2,2050,49674.3,358,355,3,6403.09,38019.1,
18,19,18,2050,407151,167,142,25,19043.2,8403.46,
0,1,0,2050,8354.5,1,0,1,27358.2,28767.6,
0,1,0,2051,33598,1,0,1,39294.4,12334.5,
0,1,0,2051,6971.43,1,0,1,19724.2,2527.59,
0,1,0,2051,8650.49,1,0,1,14205.2,38033.9,
0,1,0,2052,26577.9,1,0,1,24205.3,37933.2,
0,1,0,2052,5821.12,1,0,1,36183.6,27358.9,
0,1,0,2052,18560.6,1,0,1,34787,18715.6,
3,4,3,2052,145278,127,114,13,32768.5,33244.6,
0,1,0,2053,9490.77,1,0,1,1462.57,16272.5,
0,1,0,2053,21876,1,0,1,13262.9,35762.6,
0,1,0,2053,7732.15,1,0,1,19578.4,21112.8,
0,1,0,2053,10971.9,1,0,1,35999.7,26774.2,
0,1,0,2053,21727.9,2,0,2,33964.6,17873.2,
0,1,0,2054,5117.98,1,0,1,22509.9,17024.2,
0,1,0,2054,87179.2,1,0,1,8599.89,2867.05,
0,1,0,2055,36586.1,1,0,1,31001,9603.88,
1,2,1,2055,26001.9,220,218,2,29417.8,19183.4,
2,3,2,2055,162125,194,186,8,37884.9,21635.8,
0,1,0,2056,15930.1,1,0,1,39023.6,21028.3,
0,1,0,2056,6678.83,1,0,1,24499.2,34741.9,
0,1,0,2057,5597.1,1,0,1,28530.2,6313.6,
0,1,0,2057,19693.9,1,0,1,7511.23,12684.7,
0,1,0,2057,153068,11,0,11,9698.21,17042.2,
0,1,0,2057,7838.41,1,0,1,30492.9,37684.4,
0,1,0,2058,36477.6,2,0,2,13444.4,37528.1,
0,1,0,2058,25200.4,2,0,2,40242.3,30732.1,
0,1,0,2058,9061.37,1,0,1,29404.4,37587.5,
0,1,0,2058,18350.2,2,0,2,28728.9,14428.7,
0,1,0,2059,11926.4,1,0,1,13212.3,18927.9,
0,1,0,2059,13835.9,1,0,1,29820.8,39440.1,
0,1,0,2059,16217.7,2,0,2,17504.3,35016.7,
0,1,0,2060,10845.8,1,0,1,33092.8,7063.41,
0,1,0,2060,17523.5,1,0,1,28267,37118.3,
0,1,0,2060,9295.19,1,0,1,23962.6,16154.9,
0,1,0,2061,7327.52,1,0,1,9353.22,17729.1,
1,2,1,2062,157500,14,1,13,23642.2,31079.1,
0,1,0,2062,24772.5,1,0,1,12949.9,1403.04,
0,1,0,2062,27550.4,3,0,3,15938.4,33517.8,
1,2,1,2062,23064.9,24,22,2,19999,35175.7,
0,1,0,2063,11159.1,1,0,1,30229.5,19910.4,
0,1,0,2063,36194,3,0,3,31105.8,19980.4,
0,1,0,2063,14030.9,1,0,1,25701.2,35849.2,
0,1,0,2064,11084,1,0,1,26526.8,27939.2,
0,1,0,2064,7484.09,1,0,1,17667.1,35378.3,
0,1,0,2064,8720.16,1,0,1,29480.3,33755.3,
0,1,0,2064,17189.2,1,0,1,18152.8,34293.6,
0,1,0,2064,24998.3,2,0,2,14341.4,12994.2,
0,1,0,2065,14190.5,1,0,1,3809.9,23392.4,
0,1,0,2065,8780.51,1,0,1,1106.66,27422.9,
0,1,0,2065,5770.74,1,0,1,23360.8,32848.3,
0,1,0,2066,8653.85,1,0,1,8554.49,1264.11,
0,1,0,2066,9107.26,1,0,1,17072.8,21352.9,
0,1,0,2066,12986.2,1,0,1,27003.2,33955.6,
0,1,0,2066,15770.2,1,0,1,22508.8,33381.7,
0,1,0,2066,18944.5,1,0,1,30287.7,36506.7,
1,2,1,2066,27512.2,105,102,3,30272.6,32589,
0,1,0,2067,9083.69,1,0,1,21700.8,33915.2,
0,1,0,2067,30044.4,2,0,2,39171.1,25405.1,
0,1,0,2067,8250.98,1,0,1,5569.35,23617.9,
0,1,0,2067,11599.9,1,0,1,10579,1794.52,
0,1,0,2067,40410.5,2,0,2,37170.7,28702.5,
0,1,0,2067,15745,1,0,1,32212.2,29466.4,
0,1,0,2067,9007.27,1,0,1,32699.7,16628.3,
0,1,0,2068,10187.1,1,0,1,26703,23193.4,
1,2,1,2068,41442,7,2,5,15631.6,6915.72,
0,1,0,2068,13293.9,1,0,1,4772.95,23436.3,
1,2,1,2068,51587.6,6,1,5,19851.3,21792.8,
0,1,0,2069,7288.23,1,0,1,37708.6,6373.18,
0,1,0,2069,17961.3,2,0,2,8454.66,32073.8,
0,1,0,2070,6164.16,1,0,1,27954.1,36038,
0,1,0,2070,56241.6,2,0,2,27416.2,14121.5,
0,1,0,2070,8102.25,1,0,1,30252.7,35621.3,
0,1,0,2071,4073.01,1,0,1,33425.6,35583.9,
0,1,0,2071,9822.89,1,0,1,13029.9,10856.6,
0,1,0,2071,4059.71,1,0,1,32411.9,35050,
0,1,0,2072,32347.8,1,0,1,35681,23953.7,
0,1,0,2072,153645,1,0,1,32679.2,35668.9,
0,1,0,2072,35022.2,1,0,1,25322.8,24899.6,
0,1,0,2072,7290.66,1,0,1,29561.3,9826.62,
0,1,0,2073,12268.6,1,0,1,19459.7,6438.22,
0,1,0,2073,9410.51,1,0,1,34503.7,25519.1,
0,1,0,2073,11190.4,1,0,1,18468.1,34442.3,
0,1,0,2073,19602,2,0,2,18954.7,35561.6,
1,2,1,2073,60174.3,236,234,2,12246.3,34750.9,
0,1,0,2073,6628.52,1,0,1,17318.7,19445.9,
0,1,0,2073,7781.2,1,0,1,39278.8,28154.3,
0,1,0,2074,36679.8,1,0,1,6353.3,14306.6,
0,1,0,2074,12609.6,1,0,1,18538.8,34686.7,
0,1,0,2074,5056.1,1,0,1,11639.1,13956.7,
0,1,0,2074,8441.4,1,0,1,9491.7,16248.2,
0,1,0,2074,12965.6,1,0,1,28746,17806,
0,1,0,2074,8295.1,1,0,1,12124.5,31651.5,
0,1,0,2075,13701.2,1,0,1,4281.21,30717.8,
0,1,0,2075,19141,1,0,1,26645.4,30552.2,
0,1,0,2075,10087.5,1,0,1,16598.8,35810.7,
0,1,0,2075,18042.9,1,0,1,14428.2,27047.2,
1,2,1,2075,36163.9,78,76,2,16940.2,37777.4,
0,1,0,2076,16972.9,1,0,1,31874.9,36257.3,
0,1,0,2076,181323,1,0,1,36260.3,25705.5,
0,1,0,2076,11248.1,1,0,1,19394.7,6638.37,
0,1,0,2076,19111.2,2,0,2,4640.07,21199.4,
0,1,0,2076,11378.7,1,0,1,21001,23204.2,
0,1,0,2076,7626.44,1,0,1,32713.2,35381.1,
0,1,0,2077,13471.1,1,0,1,4158.09,21176.1,
1,2,1,2077,30206.3,78,76,2,35114.6,37094.5,
0,1,0,2077,30710.5,1,0,1,6235.22,17979,
0,1,0,2077,36126.6,3,0,3,8224.82,600.43,
0,1,0,2077,9905.58,1,0,1,29573.5,39266.1,
0,1,0,2077,57045.5,4,0,4,19905.2,29193.1,
0,1,0,2077,8660.09,1,0,1,21495,15121.9,
1,2,1,2077,14867.1,134,132,2,15202.4,37759.5,
0,1,0,2077,12689.3,1,0,1,7127.67,35440.1,
0,1,0,2078,6359.78,1,0,1,32955.8,4211.48,
0,1,0,2078,19130.6,1,0,1,37791.8,26729,
0,1,0,2078,83715.8,1,0,1,17211.9,23862.4,
0,1,0,2078,14023.9,1,0,1,38784.9,20564.4,
0,1,0,2078,7246.68,1,0,1,5154.31,33761.8,
1,2,1,2078,27554.3,260,258,2,20968,4107.14,
0,1,0,2079,35543.3,2,0,2,33956.1,14379,
1,2,1,2079,120401,32,30,2,24958.8,33660.3,
0,1,0,2079,16048.4,1,0,1,38374.9,28974.5,
0,1,0,2079,26116.5,2,0,2,4321.69,6594.08,
1,2,1,2080,118873,69,66,3,11010.1,1698.52,
1,2,1,2080,32001.3,79,77,2,37343,32051.1,
0,1,0,2080,8456.85,1,0,1,27146.7,30941.7,
0,1,0,2081,16004.1,1,0,1,20015.9,34962.3,
0,1,0,2081,14959.3,1,0,1,10182.4,18865.3,
0,1,0,2081,8804.04,1,0,1,15438.3,35366.2,
0,1,0,2082,8560.74,1,0,1,20569.9,1621.59,
0,1,0,2082,6745.13,1,0,1,36942.3,32386.9,
1,2,1,2082,15741.8,166,164,2,13963.9,24400.6,
0,1,0,2082,19730.5,1,0,1,37083.1,34046.8,
0,1,0,2082,5376.8,1,0,1,12080.8,28263.1,
1,2,1,2083,16996.1,233,231,2,17856.9,5208.6,
0,1,0,2083,9502.11,1,0,1,1137.09,40154.3,
0,1,0,2083,12559.9,1,0,1,23211.7,28941.8,
0,1,0,2084,5433.35,1,0,1,29549.9,21180.8,
2,3,2,2084,118498,17,6,11,3251.25,5944.64,
0,1,0,2084,20206.8,1,0,1,13199.6,29692.8,
0,1,0,2085,8656.04,1,0,1,26222.4,29785.4,
0,1,0,2085,8703.09,1,0,1,25961.3,15319,
0,1,0,2085,17197.4,1,0,1,6263.72,37476.4,
0,1,0,2085,5605.72,1,0,1,30348.1,36098.3,
0,1,0,2085,11182.8,1,0,1,10403.7,24553,
0,1,0,2085,7892.07,1,0,1,19387.4,34969.4,
1,2,1,2085,56335.6,70,67,3,21062.8,12075.6,
0,1,0,2086,8183.69,1,0,1,23564.1,20833.9,
0,1,0,2086,6491.02,1,0,1,2587.68,40286.6,
0,1,0,2086,13846.4,1,0,1,20504.2,7817.45,
0,1,0,2086,36955.1,3,0,3,26013.4,15081.3,
0,1,0,2087,12680.5,1,0,1,19363.3,36727.6,
0,1,0,2087,10707.9,1,0,1,39221.2,36030.2,
1,2,1,2087,57388.2,6,1,5,23367.1,27525.1,
0,1,0,2087,6918.22,1,0,1,23458.5,13254.9,
0,1,0,2088,48253.2,2,0,2,10354.6,5962,
0,1,0,2088,8516.36,1,0,1,37763.6,29310.3,
0,1,0,2089,14315.4,1,0,1,16602.5,26390.8,
0,1,0,2089,9427.92,1,0,1,33909.2,38287.4,
0,1,0,2089,8989.08,1,0,1,24400.1,28233.3,
0,1,0,2090,25379.7,1,0,1,34390.8,34388,
15,16,15,2090,233855,1444,1423,21,2122.67,30802.4,
0,1,0,2090,27191.7,1,0,1,7614.73,25546.1,
0,1,0,2090,12361.4,1,0,1,25306.9,20839.9,
0,1,0,2091,8270.52,1,0,1,29797.5,32136.3,
0,1,0,2091,58442.8,2,0,2,31288.5,861.723,
0,1,0,2092,8475.92,1,0,1,35638.6,10135,
0,1,0,2092,42727.9,2,0,2,31185.8,30266.2,
0,1,0,2092,21092.8,2,0,2,38771.3,38907.2,
0,1,0,2092,59446,1,0,1,20058.4,32103.1,
0,1,0,2093,10846.5,1,0,1,17531.4,3205.82,
0,1,0,2093,69976.3,1,0,1,33205.5,13564.8,
0,1,0,2093,8179.6,1,0,1,31785.1,1980.15,
0,1,0,2093,9134.63,1,0,1,38110.3,35649.1,
0,1,0,2094,13345.2,1,0,1,24830.3,28118.1,
0,1,0,2094,59472.4,2,0,2,39421.8,17571.4,
0,1,0,2094,7571.5,1,0,1,39632.1,39593.4,
0,1,0,2094,39063,1,0,1,19968,29788,
0,1,0,2095,34337.5,1,0,1,22045.6,14225.7,
0,1,0,2095,8541.75,1,0,1,22915.1,36493.8,
0,1,0,2096,46053.6,1,0,1,23004.7,23884.3,
0,1,0,2097,29959.6,2,0,2,5120.03,26084,
0,1,0,2097,9072.04,1,0,1,30938.1,19865,
0,1,0,2097,15473.1,1,0,1,28602.1,27331.5,
0,1,0,2098,12052.6,1,0,1,35402.6,3509.59,
0,1,0,2098,7661.05,1,0,1,37642.9,36301.5,
0,1,0,2098,18867.4,1,0,1,15696,22409.7,
0,1,0,2098,17168.8,1,0,1,35884,26915.7,
0,1,0,2099,32236.6,3,0,3,5047.03,21869.6,
0,1,0,2099,7938.1,1,0,1,38405.2,18339.6,
0,1,0,2099,7428.4,1,0,1,2994.24,4128.52,
1,2,1,2099,27795.1,35,33,2,38137.2,31392.1,
0,1,0,2099,9291.44,1,0,1,38100.6,31540.6,
0,1,0,2100,8757.06,1,0,1,17554.5,1329.45,
0,1,0,2100,7392.84,1,0,1,36096.7,20584.3,
0,1,0,2100,36330.5,4,0,4,24116.6,18322.2,
0,1,0,2100,19579.9,1,0,1,21554,3404.08,
0,1,0,2100,8369.01,1,0,1,36047.9,37241.6,
0,1,0,2101,8243.24,1,0,1,37012.5,13497.2,
0,1,0,2101,7095.2,1,0,1,30718.4,34181.3,
0,1,0,2101,20739.5,2,0,2,29427.9,18186.2,
0,1,0,2101,8490.35,1,0,1,28369.9,31247.5,
0,1,0,2101,12398.8,1,0,1,27257.2,33122.4,
1,2,1,2101,13061,168,166,2,30810.6,39068.8,
0,1,0,2102,45088.5,2,0,2,34126.8,36100.8,
0,1,0,2102,32729.4,1,0,1,25398.7,30896.2,
0,1,0,2102,8145.44,1,0,1,24406.5,30674.3,
1,2,1,2102,28515.2,120,118,2,33950.9,37118.4,
0,1,0,2103,9181.78,1,0,1,6778.18,4486.67,
0,1,0,2103,10455.8,1,0,1,23145,31294.1,
0,1,0,2104,3874.2,1,0,1,5347.43,16177.8,
1,2,1,2104,36760.6,178,176,2,25108.1,37934.1,
0,1,0,2105,18375.7,1,0,1,39783.2,23040.9,
0,1,0,2105,7287.55,1,0,1,18677.1,28721.1,
0,1,0,2105,17871.8,1,0,1,35271.4,26501.9,
0,1,0,2105,8954.38,1,0,1,20892.5,33812.9,
0,1,0,2105,11575.3,1,0,1,10506.9,31794.4,
0,1,0,2106,11220.3,1,0,1,34548.3,25919,
0,1,0,2106,6002.08,1,0,1,38977.4,23119,
1,2,1,2106,14128.1,139,137,2,22859,27825.6,
0,1,0,2106,19884.8,1,0,1,32003.5,27720.9,
0,1,0,2106,4144.55,1,0,1,12212.9,32115.5,
0,1,0,2107,13448.9,1,0,1,19884.9,4837.88,
0,1,0,2107,12316.8,1,0,1,30121.3,18175.1,
0,1,0,2107,5478.42,1,0,1,39343.3,39759.3,
1,2,1,2107,87835.7,84,78,6,21568.5,24048.2,
0,1,0,2107,12014,1,0,1,23224.4,32211.8,
0,1,0,2107,8875.36,1,0,1,22453.7,31939.6,
0,1,0,2108,71016,3,0,3,1308.16,13487.1,
0,1,0,2108,9534.72,1,0,1,38622.9,32647,
0,1,0,2108,8007.95,1,0,1,22513.2,31707.2,
0,1,0,2109,22568.8,1,0,1,19510,2748.76,
0,1,0,2109,73309.4,1,0,1,24316.2,8900.71,
0,1,0,2109,5658.38,1,0,1,28906.3,21207.3,
0,1,0,2110,8331.03,1,0,1,29984.4,4931.47,
0,1,0,2111,22808.5,1,0,1,33224.4,18567.4,
0,1,0,2112,5366.57,1,0,1,9059.54,19008.3,
0,1,0,2112,13437.9,1,0,1,28068.5,26653,
0,1,0,2112,49762.6,2,0,2,6209.76,703.362,
0,1,0,2112,12842.9,1,0,1,38025.8,31231.2,
0,1,0,2113,7186.69,1,0,1,34569.6,18560.3,
0,1,0,2113,9845.49,1,0,1,35484.1,30177.9,
0,1,0,2113,11618,1,0,1,19275.4,26407.3,
1,2,1,2113,16718,266,264,2,20842.2,37472,
0,1,0,2113,9709.42,1,0,1,2189.73,10591.4,
0,1,0,2113,14070.7,1,0,1,8353.11,37365.1,
0,1,0,2114,18990.9,1,0,1,3442.72,33327.1,
0,1,0,2114,9857.83,1,0,1,28715.1,24400.9,
0,1,0,2114,12745.1,1,0,1,14752.9,37684.7,
0,1,0,2115,22625.8,1,0,1,23781.3,4191.3,
0,1,0,2115,12133,1,0,1,19487,36839.2,
0,1,0,2115,7553.11,1,0,1,20505.1,37762.9,
0,1,0,2116,5669.64,1,0,1,15085.8,26143.4,
0,1,0,2116,6821.66,1,0,1,34556.1,10665.3,
0,1,0,2116,26957.7,1,0,1,13315.7,23120.9,
0,1,0,2116,24310.1,1,0,1,16695.1,35651.8,
0,1,0,2117,9282.57,1,0,1,14708.9,34898.7,
0,1,0,2117,9938.23,1,0,1,35156.3,30676.1,
1,2,1,2117,29776.9,226,224,2,27438.1,24956.3,
0,1,0,2117,12321,1,0,1,23483.5,2281.27,
0,1,0,2117,22104.3,1,0,1,26589,34357.3,
0,1,0,2118,6967.93,1,0,1,33660.5,26239.1,
0,1,0,2118,20869.5,2,0,2,22793.3,9639.12,
0,1,0,2118,7785.67,1,0,1,22756.2,31572.3,
0,1,0,2118,8943.11,1,0,1,16523.2,37572.3,
0,1,0,2119,8314.08,1,0,1,25340.7,30464.6,
1,2,1,2119,18183.9,45,43,2,30770.9,34924.5,
0,1,0,2120,17919.7,1,0,1,8811.62,16791.5,
0,1,0,2120,8513.89,1,0,1,24721.2,16058.5,
0,1,0,2121,9518.31,1,0,1,26089.3,21955.2,
0,1,0,2121,16501.7,1,0,1,34723.8,8417.94,
0,1,0,2121,8214.54,1,0,1,7513.57,15955.2,
0,1,0,2121,10606.9,1,0,1,38714.4,10348.6,
0,1,0,2121,26796.5,3,0,3,30834.3,31252.4,
0,1,0,2121,7872.54,1,0,1,23751.2,38251.1,
0,1,0,2122,27850.4,2,0,2,19701,5119.17,
0,1,0,2122,19217,1,0,1,22608.7,26432.8,
0,1,0,2122,18997.6,1,0,1,31781.6,8150.58,
0,1,0,2122,5066.66,1,0,1,39109.7,10423.3,
0,1,0,2122,19610.5,1,0,1,32923.3,25547.4,
0,1,0,2122,13222.7,1,0,1,8370.7,16323,
0,1,0,2123,8058.66,1,0,1,18522.1,10443.3,
0,1,0,2123,28829,1,0,1,24342.8,1220.32,
0,1,0,2124,6246.04,1,0,1,26273.9,33953.8,
0,1,0,2124,6073.3,1,0,1,18761.3,27026.6,
0,1,0,2125,19518.3,1,0,1,32945.7,10427.3,
0,1,0,2125,29608.7,1,0,1,39651.3,3740.5,
0,1,0,2125,11172.8,1,0,1,1217.65,36270,
2,3,2,2125,76486.1,15,10,5,16550.7,34583,
0,1,0,2126,11695.1,1,0,1,14993,9368,
1,2,1,2126,46762.4,43,40,3,18090.7,31117.5,
0,1,0,2126,9913.49,1,0,1,13266.3,14685.4,
0,1,0,2126,44547.2,1,0,1,1295.12,36560.6,
0,1,0,2127,8651.15,1,0,1,19833.1,32801,
0,1,0,2127,11765.5,1,0,1,15392.4,11266.2,
0,1,0,2127,59351.1,1,0,1,37003.4,29314.6,
0,1,0,2127,54869.2,2,0,2,35007,28690.7,
0,1,0,2127,70594.3,5,0,5,16998.1,29799.1,
1,2,1,2128,55471.2,263,261,2,13302.7,12863.5,
0,1,0,2128,24981.4,1,0,1,23807.8,37302.8,
0,1,0,2128,33229.9,1,0,1,31412.1,30337.7,
0,1,0,2128,7678.47,1,0,1,36852.8,34256.3,
2,3,2,2128,687135,38,4,34,25670,39900.7,
0,1,0,2129,10610.5,1,0,1,5562.01,28918.6,
0,1,0,2129,23226.9,1,0,1,38273.5,15857.3,
0,1,0,2130,6367.32,1,0,1,38071.2,21818.1,
0,1,0,2132,33534.2,2,0,2,36834.4,3127.95,
0,1,0,2132,7526.57,1,0,1,27482.9,33240.6,
0,1,0,2132,11585.9,1,0,1,23142.9,38217.2,
0,1,0,2133,26972.2,1,0,1,30881.8,17794.3,
0,1,0,2134,14842.8,1,0,1,6186.62,14514.8,
0,1,0,2134,47334.8,2,0,2,32884.6,22549.4,
0,1,0,2134,137612,1,0,1,31787.4,31005.4,
0,1,0,2134,62170.7,1,0,1,35519,17220.6,
0,1,0,2134,50677.8,3,0,3,24283.3,40154.8,
0,1,0,2134,11666.6,1,0,1,27774,24081.8,
1,2,1,2135,20298.3,166,164,2,25444.5,15098.3,
0,1,0,2136,12421.5,1,0,1,22995.6,13493.9,
0,1,0,2136,8485.52,1,0,1,17220,26864.4,
0,1,0,2136,7709,1,0,1,35391.6,2600.64,
0,1,0,2137,5624.35,1,0,1,14860.2,34622.9,
0,1,0,2137,7386.56,1,0,1,37859.3,31342.1,
1,2,1,2138,21790.9,103,100,3,38295.9,31723.5,
0,1,0,2138,40922,2,0,2,25973.8,29017.7,
0,1,0,2138,9831.33,1,0,1,38306.9,21031.8,
0,1,0,2138,14761,1,0,1,18296.4,19561,
0,1,0,2138,10132.8,1,0,1,33510.9,1323.22,
0,1,0,2138,15866.4,1,0,1,32319.2,8448.31,
0,1,0,2139,7994.3,1,0,1,7688.71,24143.1,
0,1,0,2140,8242.12,1,0,1,25604.3,30366,
0,1,0,2140,6138.39,1,0,1,18035,32107,
0,1,0,2140,14267.1,1,0,1,39519.9,25357.1,
0,1,0,2140,9051.89,1,0,1,7789.21,24745.4,
0,1,0,2140,6041.95,1,0,1,7717.08,24315.6,
0,1,0,2141,23754.1,1,0,1,14163.8,35033.3,
0,1,0,2141,9061.97,1,0,1,15757.9,6531.9,
2,3,2,2141,66923.8,286,279,7,29499,36514.8,
