5890,13160.6
5891,8662.13
5892,25478.6
5893,20868.2
5894,15636.5
5895,1011.98
5896,28740.8
5897,9610.23
5898,32690.7
5899,40229.9
5900,38772.2
5901,8296.87
5902,7698.47,7667.3,7696.43
5903,25829.8
5904,9257.71
5905,39877.1,39949.6
5906,26196,26291.1
5907,22662.1
5908,29554.9
5909,34049.5
5910,25845.8
5911,15903.4
5912,34929.6
5913,23349.8,23352.5
5914,20024.8,20036.1,19929.4
5915,1376.85,1378.27,1380.01,1407.81,1355.66
5916,31647.1
5917,473.947
5918,27655.8
5919,10145.3,10149.9,10136,10174.4,10124.5,10118.8,10128.7,10128.3,10182.9,10148.9,10173.8,10151.9,10143.7,10130.6,10136,10147,10152.1,10142.3,10163.3,10147.9,10154.1,10133.9,10160.2,10143.9,10135,10142.5,10175,10135.2,10142.3,10157.4,10139.6,10169.2,10123.4,10143.4,10117.8,10122.4,10149.7,10169.8,10132.3,10153.5,10137.8,10136.4,10160.7,10130.7,10143.9,10144.3,10149.9,10136,10135.3,10138.6,10153.2,10143.8,10155.2,10141.9
5920,7211.97
5921,39172.6,39190.4
5922,24849.3
5923,13310
5924,10798.6
5925,14422.7
5926,33882,33888.5
5927,23135
5928,40001.7
5929,3182.29
5930,16849.4
5931,20451.8,20435.2
5932,2202.62,2231.46
5933,17868.5
5934,22796
5935,38219.2
5936,34454.4
5937,1729.01
5938,8511.26
5939,25450.3
5940,26447.1
5941,21616.6
5942,19132.5,19103.2
5943,13750
5944,33991.7
5945,24213.2
5946,26356
5947,31450.1,31362.6,31440.9,31413
5948,19873.3,19975.5,19978.6,19972.9,19963.7,19981.7,19989.6,19953.4
5949,26772.6
5950,24095.3
5951,14813.3
5952,25664.5
5953,36728.3,36733.8,36742.6,36721.8,36699.7,36740,36732,36708.4,36710.7,36685.6,36706.7,36708,36663.1,36773.3,36703.1,36682.9,36736.4,36682.3,36708.3,36691.3,36731.4,36714.7,36690.4,36729.3,36720.3,36687,36703.9
5954,28079.4
5955,4918.17,4859.68,4935.95
5956,36835,36711.3
5957,22668.8
5958,16913.7
5959,36716
5960,25395.2
5961,25182
5962,26760.8,26618.2
5963,32375.8
5964,10639
5965,32375.2
5966,31056
5967,31751.3
5968,4950.05,4972.75
5969,35241.5
5970,19915
5971,31711.1
5972,20712.3,20707.4
5973,5155.09,5146.47
5974,24009.6
5975,32879.5,32937.8,32928.1,32961.4,32972.4,32928.2,32982,32936,32898.1
5976,21028.8
5977,22639.1
5978,32393.7
5979,32944.8
5980,21846.4
5981,13399.2
5982,33359.7
5983,22202.9,22290.8
5984,20351.7,20344.6,20347.9,20358.8,20341.5,20333.2
5985,31715.5
5986,6039.9,6039.86,6010.75,6070.13,6072.37,6072.71,6059.55,6036.04,6055.55,6036.47
5987,34408.6
5988,18493.3
5989,36656.9
5990,18442.7
5991,21796.4
5992,27667.9
5993,10852.5,10848.2,10824.3,10831.1,10828.7,10825.5,10832.5,10835.3,10837.9,10847.2,10836.7,10823.8,10822.5,10823.5,10821.2,10813.4,10844.9,10812.6,10795.9,10813.4,10835.1,10837.2,10847,10838.6,10825.3,10818.5,10824.8,10820.5,10839,10833.9,10823.7,10823.2,10831.8,10820.4,10821.6,10830.3,10850.7,10845.5
5994,26315.5
5995,32696.9
5996,33997.4
5997,32740
5998,31934.8
5999,17980.3,17985.3
6000,36159.4
6001,4142.69
6002,31991.9
6003,28187.4
6004,16703.4
6005,27906.6
6006,37921.8
6007,32787.6
6008,31090.2
6009,37136.3,37195.8,37305.4
6010,33257.1,33281,33217
6011,5948.2
6012,16990.9,17040.1
6013,32265,32246.5
6014,27166.4,27219.5
6015,39042.9
6016,19233.6
6017,6821.44
6018,12496.8
6019,15019.1
6020,2049.21
6021,18788,18893.9
6022,37586
6023,24676.3
6024,25473.3
6025,38324.6
6026,37958.1,37859
6027,35170.4
6028,26462.1
6029,15623.4
6030,35492.1,35390.1,35384.9,35369.1,35360.6,35373.2,35366.3,35378.9,35370.7,35372.8
6031,30710.5
6032,36116.7
6033,37505.8,37481.2
6034,35511.1,35369.4,35358.4
6035,27371.6,27421.6
6036,14156.8,14105.4,14107.3,14092,14085.3,14071.1
6037,3469.9
6038,36547
6039,33751.2
6040,25787.5
6041,18671.8,18777.7
6042,6836.66
6043,27826.7
6044,27023.7
6045,27045.2,27023.9
6046,31522.3
6047,29604.1,29503.7,29510.9,29510.3,29506.4,29488.1,29535.1,29500.6,29514.2,29499.8,29498.3,29511.9,29504.7
6048,35352.9
6049,21153
6050,29042.1
6051,25276.4,25308.2,25308.2,25315.8,25336.3
6052,32516.5
6053,20877.5,20893.7
6054,22095.2
6055,5055.41
6056,32343.1
6057,38156.6
6058,36409.8
6059,28803
6060,27308.7,27395.4
6061,22137.6
6062,30004.8
6063,24145.1
6064,37211.8
6065,31196.8
6066,31732.5
6067,21831.5,21827.1,21810.1,21811.5,21825.8
6068,22266.4
6069,25727.5
6070,29616.3,29610.1
6071,4153.43
6072,37437.1
6073,34074.9
6074,27391.5
6075,31550.1
6076,17491.9
6077,27084.2
6078,27221.3
6079,23683.6
6080,6758.78
6081,39211.3,39185.5
6082,6240.35
6083,38439.7,38423.1
6084,6746.15
6085,32135.2
6086,34230.7
6087,13933.3,13938.6,13922,13934.3,13951.5
6088,21972.7
6089,37311.7
6090,19142.7
6091,33247.2
6092,13633.7,13628.5
6093,10483.3
6094,12704
6095,14409.6,14421.8,14424.5,14435.2
6096,15742.3
6097,20264.7
6098,38415.5
6099,1097.28,1096.57
6100,19546.3
6101,26512.2,26554
6102,21551.8
6103,34396.3
6104,13935
6105,31971.7,31991
6106,10734.6,10754.5
6107,39206.8,39226.7
6108,6511.59
6109,38219.4
6110,21743.8
6111,19553.8
6112,22871.3
6113,32523
6114,24159.3,24078.2
6115,21332.7,21321.8,21296.3
6116,25530.9,25538,25521.2,25538,25548.2,25531.6,25530.2,25554.8,25541.6,25533.6,25549.9,25567.7,25515.8,25555.8,25537,25541.9,25547.2,25519.9,25541.9,25531.9,25561.9,25559.6,25559.1,25563.2,25555.6,25575.1,25523.1,25534,25541,25540.8,25545.3,25543.8,25532.8,25570.6,25553.5,25555.8,25553.3,25569.5,25538.6,25545.6,25543.8,25537.4,25557.4,25546.6,25555.5,25532.7,25567.4,25535,25555.4,25576.5,25558.1,25592
6117,38882.8
6118,26907.1
6119,23244.6
6120,22968.1,22876.1,22927.6,22898.2,22876,22898.8,22904.1,22894.1,22917.1
6121,24889.7
6122,35442.8,35577.2
6123,33735.2
6124,29776.6
6125,34253.9,34374.5
6126,19280.3
6127,31602.9,31645.7,31580.6
6128,33531.8
6129,24926.9
6130,31797
6131,30625.3,30555.7,30596.4
6132,36290.1,36252.6
6133,35805.5
6134,24894.9
6135,38167
6136,25515
6137,37705
6138,35798.7
6139,9177.76,9168.52,9207.15,9225.5,9189.3,9214.51
6140,37530
6141,18857.6
6142,38042.3,38111
6143,37248.5,37341.9
6144,37474.5
6145,20312.7,20314.4,20328.7,20310.1
6146,29040.1,29065.1
6147,11892.4
6148,32898.9
6149,26280.6
6150,9770.26
6151,3126.03
6152,37915.3
6153,17302.9,17207.2
6154,15823.6
6155,18855.5
6156,2254.11
6157,18520.1,18436.8,18412.6
6158,29560.8
6159,32857.9
6160,22868.4
6161,31567.8,31574.9,31583.1,31562.6,31583.5,31557.4,31572.3,31560.8,31586.7,31566.8,31571.8,31572.5,31553.5,31548.5
6162,19874.4
6163,18332.1
6164,29726.6
6165,25817.6
6166,10363.7
6167,14603.5,14616.5
6168,24805.1,24808.6
6169,38571.1,38453.1
6170,38699.3
6171,16531.7
6172,37232.6
6173,13849.3
6174,16707.2
6175,24760.3
6176,12679
6177,23892.9
6178,5648.95,5657.55
6179,27480,27467.4,27498.9,27619.5
6180,33342.4
6181,34543.5
6182,25703.6
6183,944.28
6184,5412.83,5403.16
6185,17162.9,17140.6,17136.5
6186,39564.5
6187,31741.8,31690.8
6188,22738.7,22717.9
6189,588.599,633.685,634.42,614.792,631.542,619.498,620.792,636.559,626.044,611.28,638.427,652.329,621.425,614.864,619.012,638.858,617.819,617.376,623.659,600.853,631.099,617.76,619.536,631.12,609.176,626.648,629.264,619.501,642.135,612.404,628.291,614.997,634.003,634.957,621.397,618.101,604.1,633.928,606.197,614.112,618.111,632.734,623.254,626.623,615.446,610.915,662.515,628.415,625.612,646.098,616.975,630.949,626.716,623.687,602.289,599.317,620.648,598.943,600.408,628.261,642.983,635.995,607.1,589.979,622.43,632.668,644.577,612.948,618.868,609.728,620.653,630.989,622.299,629.743,602.983,612.805,624.34,602.974,624.512,614.666,617.827,595.572
6190,36135.6
6191,34334.4
6192,23311.8
6193,35419.1
6194,34789.4,34729.6
6195,34108.5,34100.6,34130.4
6196,27526.7
6197,9771.39
6198,37776.4
6199,38895.9
6200,32056
6201,28351
6202,27916.4,28019.2
6203,1397.71,1373.53
6204,38939.3
6205,37716.9
6206,13771.3
6207,38911.2
6208,15469.6,15437.8,15436.2,15419.8,15440.5,15422.9,15421.7,15440.4,15419.9,15432.1,15446.3,15439.6,15426.8,15414.8,15442.3,15430.7,15426,15439.4,15442.3,15439.1,15418.4,15396.8,15419.6,15413,15443.1,15442.1,15427.5,15430.4,15403
6209,37366.4
6210,37974.1
6211,1842.41
6212,13331.9,13436.2
6213,8871.07
6214,23568.3
6215,26968.4,27063.9,26991.6,27018.2,27021.4
6216,11188.2
6217,31754.9
6218,791.007
6219,37550.5
6220,25687.9
6221,36810.3
6222,29816.8
6223,7522.99,7548.42
6224,40004.5,40041.8
6225,31698.9
6226,25192.2
6227,2025.23,2006.89,2061.71
6228,9851.64
6229,36103.3
6230,37616.8
6231,28993
6232,28014,28043.3,28070.1,28054.6,28049.9
6233,19718.6,19733.1,19708.2,19676.9,19732.2,19656.5,19681.2,19700.4,19695.6
6234,28408.6
6235,27766.1
6236,25764.8
6237,24116.6
6238,34883.2,34955.4,34909.3,34930.8,34900.4
6239,31622.4
6240,2594.22,2623.69,2628.41,2642.14
6241,33821.3,33929.6
6242,19890.5
6243,28141
6244,31615.5,31603.7,31610.8,31727.4,31633.7,31635.9,31641.2,31575.6,31652.4,31651.8,31643.6,31632.7,31617.9,31582,31622.8
6245,30516.5
6246,18683.5
6247,26625.6,26523.6,26622.7,26626.6,26559,26639.4,26679.6,26642.4,26667,26711.9,26714.3,26660.8,26684.6,26777.7,26849.4
6248,24642,24597
6249,2154.97,2147.03
6250,6189.54,6192.26
6251,20680.2
6252,18039.3
6253,1199.33
6254,36411.1,36474,36486.5
6255,11703.9
6256,19565.3
6257,22970.9,22922.5
6258,36976.4
6259,30333.5
6260,35917.4,35908
6261,27860.3,27862.3,27874.4
6262,11251.1
6263,19415.4
6264,35317.4
6265,866.205
6266,24466.2
6267,37831.8
6268,32147,32151.9,32172.9,32157.5,32150.4,32162.2,32122,32176.2,32176.8,32141.4,32209.7
6269,6730.92
6270,38195.6
6271,33245.4
6272,2415.85
6273,31579.1
6274,32105.7
6275,5435.51,5350.29
6276,30788.2,30802.7
6277,18475
6278,31915.1
6279,5077.76,5055.98,5057.37,5083.84,5090.24,5089.35,5056.02,5057.08,5062.72,5065.03,5070.99,5077.35,5084.09,5045.31,5095.03,5068.43,5065.33,5064.74,5075.83,5070.21,5049.37,5082,5071.95,5060.73,5028.9,5106.79,5100.81,5037.13,5066.59,5060.44,5040.02,5049.74,5074.83,5055.6,5086.19,5024.7,5057.27,5055.37,5049.54,5092.68,5057.46,5060.36,5043.96,5056.32,5068.96,5028.15,5051.22,5052.4,5061.99,5075.22,5080.74,5051.22,5062.78,5068.45,5083.98,5039.26,5060.08,5116.75,5045.36,5083.29,5049.42,5038.5,5097.7
6280,13762.5,13730.1
6281,29953.2
6282,26924.1
6283,35590.6
6284,38288.3,38321.8
6285,36740.6
6286,35086.5
6287,35846.4
6288,21658.6
6289,33740.1,33685.1
6290,17758.3,17761.4
6291,22923.3,22948.6
6292,33737.9
6293,18917.5
6294,33325.5
6295,13293.1
6296,34984.4
6297,31390.7
6298,34279.9
6299,25065.9
6300,31288.6
6301,35796
6302,24587.4
6303,34147.8
6304,27045.9
6305,22609.3
6306,21661,21660.7
6307,24794.6
6308,17442.6
6309,20994.2,21002.1,21007.9,21000.3,21005.4,20996.6,21023.1,20983.7,20992.4,21015.6,21014.6,21060.5,21029.5,21023.5,21037.7,21000.9,21022.3,21018.6,21070.9,21021.8,21001.1,21022.9,21021.5,21012.3,21025.5,21069.4,20988.5,20980.3,21029.8,21003.9,20986.2,21025.3,20989.3,21001.4,21006.4,21035.1,21006.4,20942
6310,36281.6
6311,7439.29,7466.34
6312,33571.6
6313,19128,19115.9
6314,16763.6
6315,38506.4,38458.4,38462.5
6316,38273.7
6317,26427.9
6318,4206.05
6319,15756.8
6320,39263.5
6321,28156.5
6322,38804.7
6323,23128.6
6324,11260.2,11285.6
6325,36227.8
6326,30225.5,30202.8
6327,30601.5
6328,36665.1
6329,25831.4
6330,32403.9
6331,34206.8,34223.5
6332,27779.5
6333,29601.9
6334,23406.5,23400.5,23394,23391,23404.9
6335,32043.5,32009.8,32011.1,32048.6
6336,8532.41
6337,21427.6
6338,32742.5,32628.5,32605.5,32615.5
6339,35846.1,35741.7,35770.4,35773.6,35816.6,35876.3
6340,6714.18
6341,39109.5
6342,26140.5
6343,2012.79
6344,6281.97,6167
6345,10846.1,10771.2
6346,27603.2
6347,23066.7,23085.1,23066.7,23084.3,23078,23083.6,23067.3,23065.5,23081.9,23078.2,23066.2,23029.5,23062.3,23074.9,23083.8,23098.1,23069.2,23170.8,23111.9,23074.7,23070.7,23076.7
6348,26658.2,26689.3,26679.3,26670.9,26677.8,26637.4,26671.5,26704.7,26680.5,26662.8,26678.8,26654.8,26674.1,26680.3,26675.5,26669.9,26653.7,26653.9,26671.1,26670.6,26718.9,26674.9,26677,26696.1,26678.9,26673.7,26655,26729.5
6349,30702.2
6350,37774.8
6351,15712.4
6352,32067.2,32085.2
6353,4786,4718.85
6354,36922.2
6355,31616.7
6356,35083.6,34972.9
6357,34419.4
6358,36035.1
6359,31563.8,31603.1
6360,14496
6361,27793.7
6362,36831.8
6363,23566
6364,17094.1
6365,27443.1
6366,19122.8
6367,2110.71
6368,25447.2
6369,21604.8
6370,24718.7
6371,5996.3
6372,31862.8
6373,20835.5
6374,22100.1
6375,29056.1,29021.3
6376,3864.8
6377,8755.2,8683.47
6378,20313.1
6379,23556.4
6380,34254.5
6381,23172.7,23120.8
6382,23951.4
6383,25028.9
6384,37391.2
6385,38721.7
6386,31405.9
6387,35063.9
6388,30899.4
6389,38658.4
6390,37355
6391,28675.6
6392,14181.5
6393,31655.2
6394,34346
6395,36736.9
6396,21462.3
6397,32920.3
6398,28760.6
6399,31280.6,31258.2
6400,7030.14
6401,7179.66
6402,28136.7
6403,22727.5
6404,8927.07
6405,34095.8
6406,31719.2
6407,12776.2,12732.1
6408,38214.3
6409,34702.9
6410,8447.63
6411,34277.6,34266.5,34245.4,34265.6,34263.1
6412,38240.4
6413,38229.7
6414,37194.1
6415,37728.4
6416,21554.1
6417,19593
6418,32130.9
6419,25907.1,25898.3,25896.3
6420,37107.9
6421,36219.2
6422,10491.5
6423,29004.8
6424,27294.9
6425,16555.7
6426,34903.7
6427,23802.4
6428,23212.5
6429,35119.7
6430,29180
6431,8745.3
6432,36559.4
6433,30370.7
6434,37065,37034.5
6435,36071.1
6436,31100.7,31127
6437,38898.4
6438,36065
6439,25621.5
6440,20789.4,20720.5,20809.5
6441,37878.2,37771.7
6442,475.232
6443,28419
6444,17584.9
6445,29858.1
6446,34772
6447,11731.6
6448,4853.46
6449,37410
6450,8627.17
6451,17425.9
6452,9197.56,9177.86,9204.19,9214.95
6453,31356.7
6454,9806.36
6455,6559.25
6456,2537.6,2571.13
6457,37575.8
6458,19694.4,19684.2,19692.6,19677.8,19722.3,19706.3,19706.5,19701.6,19672.4,19662.2,19668.5,19707.7,19656.9,19704.2,19692.6,19673.1,19705.4
6459,4140.72
6460,24059.8,24136.9
6461,24208.6,24348.7
6462,24236.4,24208,24214.2
6463,14321.2,14389.7,14356.5,14419.6,14325.5
6464,10792.4
6465,24830.4
6466,27032,27025.1,27014.1,26999.5,27035.5,26981.1,27009.7,27011.6,27002.9,26987.5,26998,27016.2
6467,30565.1
6468,18157.8
6469,36390.8
6470,32765.9,32618.9
6471,35876
6472,34752.1
6473,34521.7
6474,36374.9,36370.8
6475,14197.7
6476,38099.5
6477,37609.4
6478,37084
6479,35574,35487.3
6480,37018.4
6481,31824.9
6482,28000.3
6483,20202.5
6484,32849.5
6485,34052.7,34060.4,34046,34090.2,34045
6486,27209.8
6487,33433.7
6488,13755.3,13746.5,13747.5
6489,17346
6490,16525.7
6491,39310.9
6492,7582.14
6493,38609.7
6494,40148.1
6495,37953.5
6496,29013.2
6497,9872.54
6498,1900.27,1913.1
6499,28225.3,28328.6
6500,21551.1,21546.1,21538.3,21523.2,21566.1
6501,36949
6502,38945.9
6503,39620.5
6504,10882.5
6505,37778.7,37668.2,37666.9
6506,38668.6,38583.4
6507,32614.9
6508,6772.67
6509,14399.6
6510,34492.5,34594.1
6511,25236
6512,1098.96
6513,33536.9
6514,26521.6
6515,18919.9,18898.7
6516,13084.5,13028.8,12930.5
6517,1654.79
6518,5358.61,5354.69
6519,32625.9,32505.8,32512.1,32486.1
6520,31201.3
6521,31032.8
6522,17955.9
6523,5226.48,5236.25,5220.48,5216.74,5224.19,5247.28,5249.61
6524,10014.2
6525,20916.4
6526,21490.7,21421.9
6527,28764.8
6528,32576.1,32486.2
6529,12062.7
6530,23602.2
6531,11108
6532,21790.7
6533,15047.5
6534,15329.1
6535,19811.7
6536,26070.2
6537,25656,25602.4,25600.2,25607.8,25587,25627.9,25605.8,25622,25599.5,25611.5,25607.6,25623.7
6538,33140.1
6539,23549
6540,25507.5
6541,33166.2,33169.5,33173.7,33158.9,33198.5,33285.3
6542,33754.6
6543,34132,34098
6544,26516.4
6545,36623.3
6546,32996.4,32967.3,32998.2,32989.3,33001.7,32947.3,32968.6,32994,32991.9,33000.8,32995.1,32993,32988.9,32992.9,32988.2,32991.6,32996.9,32979.4,32985.2
6547,15302.4
6548,31578.4,31659.4
6549,38565.8
6550,25457.3
6551,36862.5
6552,35410.3
6553,10688.8
6554,31529.2
6555,30146.6
6556,36878.9
6557,35192.2,35296.1,35320.2
6558,30665.7,30567.9
6559,34114.4
6560,24587.7
6561,4799.68,4778.81
6562,31255.5,31341.6
6563,30103.4,30072,30027.5
6564,31487.2,31456.9
6565,35808.2
6566,33481
6567,35587.3,35589.7
6568,18889.5,18868.3,18884
6569,29592.8
6570,27201.6
6571,36946.9
6572,35371.6,35377.1
6573,29500
6574,30064.7
6575,35785.9
6576,38138.1
6577,36155.7
6578,33110.9
6579,28946.2
6580,35804.3
6581,35298.5
6582,34635
6583,22671.9
6584,25553.3
6585,35239.2
6586,29174.2
6587,31135.8
6588,32377.9
6589,30637.4
6590,28734.8
6591,40078.7
6592,30273.5,30254.6
6593,30754.6,30778.9,30767.7,30755.5,30731.6,30669.2,30707.8,30736.5,30737.1,30728.9,30737.7,30747.1,30686.1,30738,30726.9,30757.9
6594,12519.1
6595,34446
6596,27095.6
6597,30687.2
6598,32900.1,32921.6
6599,37101,37112.4,37093.1,37096.6
6600,31594.1
6601,32908.9
6602,26315
6603,28387.1,28389.7
6604,39212.8
6605,38214.4
6606,31936.9
6607,3304.81,3262.98,3281.17,3280.68
6608,32215.9,32077.4
6609,29641.3
6610,36902.2
6611,38279.9,38239,38307,38292.6
6612,28753.3
6613,21126.5
6614,34381.2
6615,27035.9
6616,37221.7
6617,30106.6
6618,23979.1,23967.4
6619,7217.54
6620,25741.2
6621,27850
6622,15340.5,15274.4
6623,38890.1
6624,31669.9
6625,31714.5,31688.7
6626,29670.5
6627,16919.2,16932.2
6628,28827.5,28818.7
6629,32851.2
6630,37751.5
6631,32305.5
6632,40069.5
6633,16878,16894.3
6634,31336.7
6635,29480
6636,30642
6637,28706.1
6638,33401.6
6639,4800.48
6640,33134.8,33028.4,33005
6641,39551.4
6642,32039.2
6643,32820.8
6644,26785.9
6645,37738.9,37694.6,37751.8
6646,5240.26,5236.66,5240.45,5243.35
6647,34230.3
6648,21004.1
6649,27870.1
6650,7048.04
6651,9083.05,9064.47,9068.26,9075.14,9045.97,9031.88
6652,32241.7
6653,31841.7
6654,33584.2
6655,32734.9
6656,27827.5
6657,31479.5
6658,33440.7
6659,23799.9,23842.6
6660,40192.5,40231
6661,17854.3
6662,14934.8
6663,29171.8,29288.7
6664,38890.6,38857.7
6665,20743.9
6666,32177.8,32246.3,32287.8
6667,30465.1
6668,21245.5,21168.2
6669,29517.6
6670,5198.61
6671,17853.8,17855
6672,14263,14389.9,14330.2,14288.4,14290.6
6673,22310.3
6674,14462.5,14546.7,14572.6,14550.9,14529.1
6675,12111
6676,20943.6,21013.8
6677,37661.4
6678,33269.8
6679,24241.1
6680,20625.9
6681,21092.3
6682,38165
6683,26625.2
6684,25083.1
6685,29960.4
6686,24958.6
6687,21224.1,21244.3,21234.5,21244,21225.1,21223.3,21266.5,21228.8,21232.4,21194.8,21234.8,21212,21203.8,21247.2,21201.8,21248.8,21291.3,21237.6,21259.2,21235.1,21228.2,21226.3,21225.9,21230.2,21259.7,21226.5,21242.1,21220.6,21255.9,21229.3,21205.1
6688,31924.4
6689,31102.2
6690,24857.8
6691,21917.4
6692,29604,29547
6693,24918.6
6694,29509.4
6695,27623.4
6696,18902.2
6697,35296.8
6698,21028.6
6699,35678.2,35668
6700,6483.9
6701,33032.4,33054.2,33052.9
6702,19383.8
6703,15193.9
6704,14766.6
6705,13740.2
6706,7257.31,7365.52,7259.26,7307.21,7269.49,7241.86,7304.42,7281.22,7291.88,7281.94,7252.64,7280.35,7282.86,7281.44,7258.02,7303.81,7262.7,7246.38,7279.03,7248.52,7282.44,7310.04,7279.62,7276.86,7288.34,7285.86,7202.72
6707,18534.2
6708,9789.43
6709,19478.1
6710,21462.2
6711,2436.72
6712,23526,23573.7
6713,34532.4
6714,40261.6
6715,34637.3,34545.8
6716,15498.3
6717,11323.3,11348.5,11338.3,11328.4,11340.6,11335.7,11337.3,11330.3,11324.4,11347.2,11332.1,11343.2,11342.7,11356.3
6718,9160.88
6719,33294.5,33284.3,33281.3,33319.6,33286.8,33298.3,33305.1
6720,37454.9
6721,30218.6,30204.9,30208.5,30213.8,30188.4,30213.1,30224.1,30180.5,30172.7,30234.4,30227.4,30190.2,30217.1,30197
6722,29396.8,29443.3,29447.1,29461.5
6723,19364.5
6724,33665
6725,28465.3
6726,30561.8
6727,29017.7
6728,30985.7,30980.1,30973.8,30980,30993.5,30950.2,30971.4,30977.7,30981.1,30943.1,31001.9,30960.9,30961.6,30988,31003.8,31124.1
6729,28998.3
6730,31714.2
6731,28265.6,28279.1
6732,34396.9
6733,35550.5
6734,39056.1
6735,33896.1
6736,8628.25
6737,1893.19,1880.32,1837.95,1859.93,1819.57,1863.77,1856.96,1855.79
6738,23855
6739,24002.2,23976.8,23994.7,23989.2,23993.9
6740,26831.2,26792.1
6741,33247.8
6742,28900.9
6743,35160.7
6744,33045.1
6745,29115.8
6746,17988.2
6747,17905.5
6748,17097.5
6749,34908.4
6750,21961.6
6751,1747.12
6752,25603.2,25585.9
6753,4690.4
6754,12669.9
6755,31178.9
6756,33897.4
6757,12867.9
6758,24296.5
6759,21427.5
6760,25460.7
6761,34027.5,33999.4
6762,12432.9
6763,35737.2
6764,24230.6,24301.4
6765,18467.1
6766,23107.4
6767,28417.7
6768,22583.6
6769,34829.9
6770,37965.2,37974.3,37965.6
6771,1118.26
6772,30160.5
6773,38489.2
6774,19500.8
6775,38033.3,38100.9,37923.2
6776,8398.17,8396.95,8363.29,8354.48,8397.19,8385.41,8389.84,8394.15,8474.96,8461.32,8378.08,8415.47,8420.59,8402.67,8426.95,8428.95,8420.01,8341.7,8473.28,8400.12,8381.39,8378.7,8429.72,8369.23,8403.95
6777,28767.6
6778,12334.5
6779,2527.59
6780,38033.9
6781,37933.2
6782,27358.9
6783,18715.6
6784,33258.8,33222.4,33301.4,33251.9,33261.1,33239,33240.2,33268.4,33225.8,33262.1,33235.6,33268.5,33144.3
6785,16272.5
6786,35762.6
6787,21112.8
6788,26774.2
6789,17870.5,17876
6790,17024.2
6791,2867.05
6792,9603.88
6793,19194.2,19172.7
6794,21637.9,21625.9,21622.4,21617.6,21634,21615.3,21615.6,21717.4
6795,21028.3
6796,34741.9
6797,6313.6
6798,12684.7
6799,17032.7,17020.8,17042.6,17046.2,17049.4,17037,17018.6,17050.9,17063,17064.4,17038
6800,37684.4
6801,37566.2,37490.1
6802,30729.9,30734.2
6803,37587.5
6804,14430.1,14427.2
6805,18927.9
6806,39440.1
6807,35019.2,35014.2
6808,7063.41
6809,37118.3
6810,16154.9
6811,17729.1
6812,31061.5,31091.4,31067.1,31075.6,31067.2,31088.8,31069.8,31078.8,31093.4,31085.7,31097,31081.4,31069.9
6813,1403.04
6814,33491.4,33502.1,33560
6815,35135.5,35215.9
6816,19910.4
6817,19968.7,19991.6,19980.9
6818,35849.2
6819,27939.2
6820,35378.3
6821,33755.3
6822,34293.6
6823,12989.7,12998.7
6824,23392.4
6825,27422.9
6826,32848.3
6827,1264.11
6828,21352.9
6829,33955.6
6830,33381.7
6831,36506.7
6832,32564.9,32593.1,32609.1
6833,33915.2
6834,25399.6,25410.6
6835,23617.9
6836,1794.52
6837,28721.7,28683.3
6838,29466.4
6839,16628.3
6840,23193.4
6841,6888.41,6914.93,6938.09,6907.25,6929.95
6842,23436.3
6843,21839.8,21761.8,21820.5,21749.6,21792.5
6844,6373.18
6845,32090.1,32057.4
6846,36038
6847,14130.9,14112.2
6848,35621.3
6849,35583.9
6850,10856.6
6851,35050
6852,23953.7
6853,35668.9
6854,24899.6
6855,9826.62
6856,6438.22
6857,25519.1
6858,34442.3
6859,35635.6,35487.7
6860,34694.8,34806.9
6861,19445.9
6862,28154.3
6863,14306.6
6864,34686.7
6865,13956.7
6866,16248.2
6867,17806
6868,31651.5
6869,30717.8
6870,30552.2
6871,35810.7
6872,27047.2
6873,37787.5,37767.4
6874,36257.3
6875,25705.5
6876,6638.37
6877,21217.1,21181.7
6878,23204.2
6879,35381.1
6880,21176.1
6881,37124.7,37064.4
6882,17979
6883,598.809,603.134,599.346
6884,39266.1
6885,29231.1,29173.4,29179.8,29188.2
6886,15121.9
6887,37756.2,37762.9
6888,35440.1
6889,4211.48
6890,26729
6891,23862.4
6892,20564.4
6893,33761.8
6894,4141.8,4072.47
6895,14373.7,14384.3
6896,33721.5,33599
6897,28974.5
6898,6587.38,6600.77
6899,1814.16,1675.95,1605.44
6900,32033.7,32068.5
6901,30941.7
6902,34962.3
6903,18865.3
6904,35366.2
6905,1621.59
6906,32386.9
6907,24335,24466.3
6908,34046.8
6909,28263.1
6910,5173.08,5244.12
6911,40154.3
6912,28941.8
6913,21180.8
6914,5964.39,5930.56,5958.04,5963.64,5944.8,5920.73,5929.3,5950.62,5941.57,5934.07,5953.31
6915,29692.8
6916,29785.4
6917,15319
6918,37476.4
6919,36098.3
6920,24553
6921,34969.4
6922,12139.9,12045.7,12041.3
6923,20833.9
6924,40286.6
6925,7817.45
6926,15080.2,15088.2,15075.6
6927,36727.6
6928,36030.2
6929,27542.8,27526.3,27506.9,27538.4,27510.9
6930,13254.9
6931,5974.31,5949.7
6932,29310.3
6933,26390.8
6934,38287.4
6935,28233.3
6936,34388
6937,30824.3,30806.1,30779.7,30810.8,30817.9,30792.3,30853,30798.7,30828.7,30768.7,30789.1,30779.7,30799.3,30827.4,30803.6,30811.1,30797.7,30803.7,30797.2,30780.4,30781.2
6938,25546.1
6939,20839.9
6940,32136.3
6941,873.279,850.167
