2933,8096.24
2934,7606.09
2935,13695.3
2936,5538.46
2937,6825.06,6377.53,11529.4
2938,47047.8
2939,11617.4
2940,6061.05
2941,7866.32,12964.7,11802.3,8117.93,8625.77
2942,9193.57
2943,18203,23193.9,19574.2
2944,6345.64,29185.6
2945,8465.68,7879.51,156768
2946,10348.2
2947,9414.13
2948,8127.03
2949,9011.92
2950,46115.7
2951,21473.2
2952,9693
2953,15022.9
2954,12164.7
2955,21649.3
2956,12818.3
2957,10187.2,11527
2958,12473.4
2959,18516.4
2960,14888.2,17099.9,15586.3,18864.1,22859.3,17600.3,10373.7,5143.67
2961,16030.7
2962,19950.8
2963,61927.7,14438.6,27101.2,38248
2964,16811.1
2965,4679.29
2966,16446.5
2967,6064.9
2968,16933
2969,10365,24697
2970,7597.48
2971,12967.2,19311.3,20491.5,11440.4,11579.8
2972,9842.12,8406.91,7373.85
2973,6592.71
2974,32772.2,37429.2,24295.2,30371.5,12696.4
2975,6004.67
2976,4597.16
2977,7677.81
2978,6685.61
2979,13363.9
2980,7307.8
2981,8193.28,11651.8
2982,6149.32
2983,9461.85,21060.5
2984,20655.1
2985,10665.3,12647.4
2986,6429.49
2987,7537.13,8627.44,23776.6
2988,16231.5,6249.95,7583.26
2989,11220.6
2990,7074.31
2991,6519.17,8482.42,5550.29,8356.25
2992,8590.8
2993,21791.7,16357.9,7018.25
2994,8060.44
2995,12714.2
2996,37275.5
2997,16959.7
2998,9071.51
2999,12825.1,26223.7,32672.8,26552.1,23958.1,23138.2,12864.5,18970.8,15635.4,13592.1
3000,11245
3001,11340.5
3002,9100.67
3003,6510.22
3004,11383.9
3005,30706.1
3006,11144
3007,6577.9
3008,47489.8
3009,3613.19
3010,13340
3011,6070.78
3012,7923.85,7514.8
3013,7970.8
3014,8974.58
3015,15777
3016,8361.93
3017,9702.11
3018,9593.36,14886.4,18002.5,15274.4
3019,12491.8
3020,6623.35
3021,11566.1
3022,70521.8
3023,12113.6
3024,5732.59
3025,12758.3,19365.6
3026,62111.7,23641.6
3027,8685.96
3028,4743.19
3029,12726.1,7241.21
3030,5972.58
3031,17832,10634.5
3032,20003.2,15005.8,10333.6,6372.53,14087,22120.3,17567.6,5903.56,5227.78,5928.76,8442.03,19546,10748.7,21958.3,36252.2,23265.7,19664.6,9789.99,25310.1,22721.7,12017.9,17592.6,44530.5,25595.8,22830.8,12293.7,38847.7,14734.5,17934.2,16207.4,17984.1,13581.7,23968.3,16525.9,13433.2,13506,11611,7450.34,15322.4,17542.8,11397,11997.9,17092.1,20262.4,28822.6,6265.03,19797.3,20656.7,12598.3,15533.4,21542.9,20959.3,24046.7,25409.8,20497.3,11769.8,8905.61
3033,29493.5
3034,28066.5
3035,5145.19
3036,6022.77
3037,14022.4
3038,45053.2,31929.1,7071.36,6071.34,9089.08,7376.86,6107.28,10625.7,32930,47331.7,31416.1,19497.4,10182.3,28652.8,18631.5,8042.58,26934.6,35511,90483.7,32282.3,16828.1,18897.2,23888.5,37855.8,35417.6,12935.9,21367.5,25127.3,36075.2,33962.2,18226.6,31250.2,21094.9,37512.5,32874.7,39330.8,37686.4,17863.1,14772.2,20676.8,24409.2,16669.8,17476.1,91268.6,71051.4,77308.3,87593.3,73765.5,88492,104374,94076,39429.7,33691.2,31027.6,43023.5,33316.8,22928.6,17562.1,35371.1,24363.8,29811.1,22419.3,26399.9,32102.3,31799.7,27322.2,7439.4,25014.2,21738.7,13570.2,32515.2,13968.2,20034.4,24778.7,10649.9,19944.4,54748.2,24481.7,15353.5,19617.9,32075.8,45046.8,57901.7,32535.1,28742.4,29497.2,30302.7,29247.6,75758,59837.2,57001,40803.3,33650.8,39432.5,43767.3,34112.9,43398.3
3039,12053.5
3040,32058.3,48214.1
3041,20512
3042,7506
3043,28877,8802.14,6194.69
3044,12777.5
3045,6769.86
3046,6536.09
3047,7152.98
3048,8426.9
3049,12501
3050,5960.64
3051,6915.59
3052,6708.02
3053,8846.59,12963,7941.06,9408.27,6327.91,9241.79,12584.2,9328.42,10048.8,8453.16,9060.67,12276.3,10846.8,8841.59,13118,10000.7,11607.2,6592.97,11276.7
3054,16581.8
3055,23582.2
3056,18404.7
3057,14492
3058,6775.53
3059,7083.52
3060,7274.67
3061,24728.4,22980.8
3062,5690.97,5453.13
3063,6999.22
3064,6644.52
3065,9274.36,10294.7,9323.66,11103.6,7501.05,12443.6,20896.8,17080.7,19351.7,10954.4,7662.91,7558.38,9059.39,17998.8,20978.4
3066,18022.2,7369.01
3067,8030.45
3068,10981.9,16380.3
3069,15124.1
3070,10571
3071,8667.94
3072,8106.23,14691.3
3073,17322.1,7177.24,15548.4
3074,16242.2
3075,6051.15
3076,14306,9054.78,9499.25
3077,20518.7
3078,10439.2,4127.23
3079,9200
3080,22152
3081,6460.37
3082,34917.8
3083,5182.21
3084,17550.5
3085,7583.02
3086,9698.52,16521.4,5724.65,17314.7,12234.6,13864.6,14439.5,14989.4,19725.2,16811.2,15130,12843.2,16223,8377.3
3087,16608.9
3088,22434.5
3089,27106.1
3090,14652.2,17423.9,7279.4
3091,11004.7
3092,6255.33
3093,11868.8
3094,4931.45
3095,9534.7
3096,9113.61,15920.9
3097,11471.5
3098,15581.5
3099,9732.01
3100,6947.18
3101,14610.5
3102,9311.1,6194.3
3103,8639.32
3104,33407.3
3105,7949.07
3106,12791.8
3107,125351,159881,135907,150793,148521,145638,119516,108963,108508,115044,150000,15165
3108,10703.7,18651.8
3109,10255.9,6878.87,5927.35
3110,11032.7
3111,9376.51
3112,8425.25
3113,13316.6
3114,9186.28
3115,28130.8,53403.2
3116,9280.49
3117,5307.75
3118,7117.3
3119,7007.07
3120,13918.1
3121,16018.5
3122,18565.4
3123,23500.6
3124,16315
3125,8726.35
3126,10924.1,11719.3
3127,8286.65
3128,7835.84
3129,9827.12
3130,16442.8
3131,11041.7,36980.4
3132,7238.49
3133,22793
3134,6038.88
3135,6390.94
3136,8011.58
3137,12815.1
3138,12370.7
3139,6586.88,7409.27
3140,10036.6
3141,9523.32
3142,9718.92
3143,5764.44
3144,24853.6,12379.6
3145,9022.64
3146,18065.7
3147,14453.2,10549.5
3148,8667.72,38488.2
3149,7660.8
3150,15444.8
3151,9272.38
3152,9539.3
3153,8440.88
3154,18210.9,5276.5,9489.99,5268.89,6781.59
3155,8789.74
3156,7434.42
3157,27317.9
3158,13806.3
3159,11347.7
3160,11736
3161,21530.4
3162,8778.85
3163,14944.8
3164,7793.48
3165,11498.7
3166,4904.76
3167,14733.9
3168,19265.3
3169,10705.2
3170,13007.3
3171,7726.26
3172,6329.58
3173,18408.9
3174,6078.89
3175,3415.38
3176,14150.5
3177,19360.2,11111.5
3178,7599.45
3179,17029.4
3180,16621.7,25682.2,20346.1,12355.5,13712.6,11418.8
3181,9235.97
3182,21802.5
3183,23338
3184,8469.44
3185,13205
3186,11075.3
3187,17547.3
3188,5680.95
3189,25012.8
3190,12184.3
3191,17558.1
3192,17361.7
3193,24517.4
3194,10718.7
3195,33151.2,23733.8
3196,8301.86,8580.66
3197,14010.2
3198,13586.7,6717.4
3199,39387.2
3200,5916.52
3201,10374.7
3202,10219.3
3203,22489.3,30286.7
3204,6052.83,17974.4,19704.9,17830.7,11392.8
3205,42261.7
3206,10948.3
3207,7875.64,6798.62
3208,16236.9
3209,8102.89
3210,12542.9
3211,4895.74
3212,8310.38
3213,4762.77
3214,6913.19,24171.8
3215,12967
3216,11008
3217,33777.1,17957.2
3218,7448.93
3219,8391.95
3220,54586.9
3221,5214.46
3222,14086.1
3223,8853.76
3224,8927.43
3225,16483.2,9487.18
3226,8102.64
3227,12595.6
3228,7410.17,12870.3,5998.1,8286.7,5300.57
3229,9489.65
3230,12304.7
3231,6103.84
3232,10424.1
3233,17981.1
3234,12476.2
3235,9026.11
3236,8146.87,37954.9,39242.4,35450.8,50562.6,22350.4
3237,10695.1
3238,27903.5
3239,13437.1
3240,9673.37
3241,5675.08
3242,15141.1,13936.8,13234.9,9862.46,21668.2,17411.3,11322.6,10762.2,6782.37,13445.7,9422.69,12066.8,21182,15978.7,10116.4,16381.7,29194.9
3243,14241.5
3244,11187.4
3245,7833.44
3246,11762.8,7862.73
3247,9205.41
3248,15641
3249,6165.8
3250,5949.32
3251,5866.82
3252,5150.17
3253,8849.21
3254,41630
3255,11826,9129.48
3256,9737.67
3257,14589.4
3258,7881.29,19748.3
3259,10741.7,12232.6,15019.1,13830.2,8041.81
3260,17947.2
3261,8035.28
3262,9346.05
3263,12467.1
3264,10319.3
3265,7403.14
3266,7396.23
3267,10910.6
3268,43245.3
3269,9094.04
3270,5489.68
3271,6088.74
3272,5509.93,29718.4
3273,21429.2
3274,7986.25
3275,5305.28,10921.6
3276,16193.3,19174.1
3277,12052.6
3278,5964.19
3279,9529.5
3280,10325.5,4620.4,15657.6,11699.3,7369.05,12302.1
3281,7960.52
3282,7915.97
3283,12656.4
3284,15214.9
3285,12607.5,8850.74,8316.55,10179.2,10570.9,28807.7,7660.9,7327.22
3286,6822.98
3287,10489
3288,7966.19
3289,7234.7
3290,18967.3
3291,7872.65,8674.96,5982.91,6549.51,5285.98,8152.39,19359.9,11969.2,12924.9,13208.3,5699.18,7988.97,12332.7,14622.5,9290.62,7292.02,8436.15,9565.09,6671.53,9901.88,9669.15,11242.5,4780.21,7197.29,7578.36,6332.92,6574.98,8015.23,4853.61,7049.76,11291.7,5356.23,7056.31,7005.21,7671.2,8471.04,6567.8,9999.63,11139,7594.3,5428.97,14000.2,11390,11243.7,6814.49,8326.99,8347.7,4064.27,7881.04,7462.29,8418.34,7233.06,9883.98,5594.35,6858.74,10638.7,11950.8,6170.08,10807.9,15655.6,9299.34,9038.79,5224.4,6231.42,11230.8,7059.97,10344.2,12639.7,10011.4,11515.3,6465.39,5777.81,7800.34,8626.73,14090.5,6716.84,9529.36,12499,8547.88,9728.72,4202.66,4118.43,6029.27,7767.61,8581.17,9884.19,12556
3292,7642.73
3293,25538.2
3294,6944.07
3295,10302.2
3296,5410.99,7181.95,22314.7,32355.5,15416.1
3297,6737.01
3298,6445.43
3299,9820.2
3300,7300.02
3301,12878
3302,9582.6
3303,10966.9,16748.9
3304,12615.4
3305,7160.39
3306,6625.49,6525.32
3307,20805.8,25591.4
3308,57790.8,13527.1
3309,8161.33,8595.9
3310,10782.7,5860.37
3311,8095.42
3312,12227.5
3313,16120.3,112521,34181,14301.3
3314,12435.4
3315,20029.1
3316,23947.2,9158.62
3317,7318.63
3318,8175.03
3319,23248.5
3320,27352.1
3321,8031.13
3322,11430.1
3323,18059.3
3324,7974.35
3325,9231.51
3326,11207.1,9779.29,9839.81,6108.9,13665.1,6702.35,15394.8,14911.9,7089.27,12123.2,5615.67,8429.36,8979.38,8442.44,7012.39,10454,8919.25,7119.22,12614.1,8277.1,4789.36,7103.51
3327,6209.23
3328,17995
3329,7391.17
3330,9261.01
3331,28337.7,21264
3332,31051,48938.2,50499.6,21423,13339.9,5772.17
3333,7039.17
3334,16254.2
3335,7336.29
3336,26919.3,6455.03,8615.15,5857.3,15824.3
3337,5681.88
3338,6940.39
3339,15524.8
3340,7736.36
3341,4285.38,10471.1,14534.9,11742,7101.93
3342,5689.29
3343,7682.75
3344,16467.9,10943.7,28608.2
3345,31201.9
3346,6391.84
3347,6368.53
3348,11447.1
3349,11233.8
3350,21771.8
3351,31947.7
3352,9769.09
3353,18020.5
3354,6840.73
3355,7766.23
3356,34207.7,9804.54
3357,11045.9
3358,5638.52
3359,8449.42
3360,10704.6
3361,19404.1
3362,8476.34
3363,7943.63
3364,10875.7
3365,7207.79
3366,21753
3367,7228.11
3368,7432.94
3369,10876.8,8241.13,8113.33,7278.09,7274.9
3370,9467.43
3371,15794.4
3372,9174.47
3373,7329.32
3374,13328
3375,7717.26
3376,36901.9,60732.8,14350.1,37153.3
3377,22194.7
3378,4495.73,10407.5
3379,5706.73
3380,9979.2,5871.72
3381,9005.5
3382,15670.9
3383,10037.7
3384,11189.9
3385,18738.5
3386,22692.8
3387,11234.5,13323.6,9698.73
3388,8416.67
3389,12116
3390,56816.1
3391,7887.26
3392,6518.74
3393,9146.81
3394,9673.76
3395,25782.4
3396,24481.6,101104,23793.6
3397,11027.1
3398,27646.3,12798.6
3399,10693.4
3400,7073.97,9707.9
3401,15160.1
3402,11659.1,6992.91
3403,7402.51
3404,8603.29
3405,4193.9,6115,11282.5,14783.5,16191.5,38972.4
3406,57677.8
3407,8303.89,32407.3
3408,16885
3409,7906.46,9803.29
3410,21288.6
3411,5240.05
3412,8089.03
3413,9241.7
3414,9663.42
3415,11285.9
3416,17339.3
3417,10977.9
3418,13965.6
3419,11287.2
3420,9130.94
3421,10050.9
3422,9944.44
3423,6510.67
3424,6443.52
3425,47764
3426,8757.63
3427,6492.04
3428,10016
3429,9966.39,17197.8,19573.2,18966.7
3430,6733.21,8564.39
3431,9081
3432,66621.8,40644.6
3433,20217.6
3434,9613.28,17890,18190.5
3435,19858.3,16502.2,14634,14008.5,12028.9,11671.7,7964.84,18138,33054.4,24381.7,34262.5,45896.5,11139.2,20871.2,21968.7,20956,22210.9,27015.7,31040.3,20373,28984.4,28482,34221.2,27291.1,26637.6,26558.5,16140.3,15893.8
3436,18077.9
3437,8582.15
3438,5626.04,13786.2
3439,8737.79
3440,9816.79
3441,28286.4
3442,7423.19,18449.5
3443,43107.9,7225.79
3444,6955.42,17825.5
3445,8450.14
3446,18343.6
3447,31571.3
3448,17993.7
3449,8858.81,5690.75,14634.1
3450,9138.09,14180,11162.9,15591.6,10072.9
3451,13413.9
3452,8131.39
3453,14852.6
3454,16125.5
3455,12804.3
3456,55525
3457,6405.15
3458,6839.27
3459,7909.32
3460,20883.7
3461,7763.65
3462,9026.88
3463,12544.5
3464,10990.8
3465,11167.5
3466,22584.7
3467,10165
3468,11689.8,30102.3
3469,4866.07,14284.2
3470,7441.41
3471,15902.6
3472,19265.6
3473,7617.67
3474,12822.2
3475,5143.49
3476,15120.9
3477,8233.42,8131.11
3478,12064.7
3479,9777.42
3480,5932.38,12195.1,7495.27,10081.6,7170.88,9627.69,9148.56,5861.74,6592.5,12803.5,8954.15,9263.88,5688.06,9578.91,6379.08,12960.6,10450.9,11549.2,10226.9,6285.29,7426.83,12134.9,11195.6,8646.5,13458.3,13188.1,5283.51,13738.9,9208.29,6862.76,9760.26,7562.04
3481,6448.16
3482,14862.5,8052.82,12168.9,17672.8,8464.5
3483,12093.7,14083.2
3484,14540.1,11247.4,10888.4,13403.2,10294.6,11332.4,7239.67
3485,4433.61
3486,12786.5
3487,9982.88
3488,14339.4,19171.1,16121.3,14315.7,14104.5,12493.9,12225.8,9139.78,11040.6
3489,7059.41
3490,6714.95
3491,8663.5,24186
3492,10443.3
3493,8089.21
3494,25228
3495,8695.7
3496,6600.42
3497,35900.4
3498,11586.1,17676,7319.08
3499,17843.7
3500,8880.16
3501,14058.9
3502,25078.8
3503,14150
3504,8264.26
3505,51963.7,8599.67,13173.6,5271.48
3506,8336.25
3507,6447.65
3508,17492.3
3509,5430.86,6685.32
3510,8757.53
3511,20129.1
3512,17430.1
3513,9253.52,14503.8
3514,11314.3
3515,7885.15,6141.35,6240.67,6259.51,12399.1
3516,8898.73
3517,94219.8
3518,9701.22
3519,11204.7
3520,13020.8
3521,6386.84
3522,10856.2
3523,9437.61
3524,36786.4
3525,9655.87
3526,12421.4,9112.78,6791.12
3527,7341.19,15277.5
3528,9328.78
3529,6535.8
3530,35077.8,20875.7,29381,14074.2
3531,18462.2
3532,14972.9
3533,11621.3
3534,15822.1
3535,13283.6
3536,7718.55,12708.7
3537,6966.6
3538,18437.6,10253,10572.3,11757.6
3539,67534.6
3540,11806.4
3541,12130.2,7907.48
3542,5686.48
3543,21677.6
3544,11157.6
3545,10848.5,48314.3,13839.6,16179.2,17591.7,28193.3,16176.8,45532.1,48319.2,70520.8,56673.6,62627,48177.5,7525.55,8048.48,21509
3546,9145.2
3547,12809.5
3548,10860.4
3549,6461.65,8182.35
3550,8627.71
3551,8337.52
3552,12304.4
3553,6816.11
3554,7785.92,7245.65,11052.1,12161.8,8166.35,9200.51,9265.41
3555,8947.17,25195.6
3556,34600.8
3557,46517.4,10912.9
3558,10474.2
3559,19721.8
3560,5280.91
3561,9682.05
3562,11470.4
3563,24458.3
3564,33202.4
3565,8184.44
3566,13478.6,9323.09
3567,9662.96
3568,10756.6
3569,12276.4
3570,18942.6,17897,17908.6,7156.32,9457.88,4248.7,11679.3,10551.8,12236.2,11409.8
3571,5306.45
3572,16062.6
3573,14026.3
3574,7301.71
3575,11477
3576,9708.95
3577,25346.7
3578,6147.72
3579,8130.2
3580,8399.24
3581,35789.8
3582,22029.7,20822.2,20904.7,19099.8
3583,56997.4
3584,8103.41,12046.4
3585,7176.05
3586,11122.7
3587,15583.3
3588,45209.2
3589,6476.68
3590,7838.45
3591,6551.17,6977.51,18699.4
3592,6459.34
3593,11916.7
3594,3721.48
3595,19617.2
3596,10552.5
3597,12174.1
3598,13770.9
3599,6831.43
3600,11064.3
3601,15818.7
3602,8549.92
3603,15297.7
3604,19093
3605,7817.89
3606,13606.4,6712.67,71659.5
3607,9066.25
3608,6403.3
3609,7174.39
3610,11379.4
3611,9283.74
3612,5583.55
3613,4843.59,6252.87,6834.67,7158.32,12103.4,10495.8,8699.84
3614,7198.1
3615,9505.52
3616,14862.5,6060.71
3617,11160.8
3618,13770.8
3619,6985.19,17069.7
3620,13416.9,10620
3621,4926.35
3622,8457.19,14017.6
3623,7399.1,15905.8
3624,10085
3625,20643.8
3626,11627
3627,8662.97
3628,7050.85
3629,9486.69
3630,14441.3
3631,6524.56
3632,6768.89
3633,8973.26,6871.37,13670.5
3634,22238.9
3635,15440
3636,10139.6,24776.6,16353.7,17960.6
3637,14377.1,7588.48
3638,18598.7
3639,11390.4,16687
3640,30761.8
3641,23394.4
3642,9550.87
3643,8150.74
3644,6123.75
3645,12213.8,5650.82
3646,42295.3,29326.5,44475.3
3647,8572.57
3648,16835.4
3649,48796.7
3650,12789.9
3651,10089.2
3652,9945.75
3653,7125.1,5800.71
3654,22513.4
3655,9723.19
3656,9847.3,17229.4
3657,31145.6
3658,6412.39
3659,16923.3,6928.37
3660,7559.5,7849.48,13785.2,12659.4
3661,15574
3662,17867.5
3663,9117.16
3664,21400
3665,11364.1
3666,16340.8
3667,12090
3668,25174.3,25254.2,33446.6,22673.1,11347.5
3669,4733.08
3670,22292.7
3671,6771.39,21230.9
3672,4948.66
3673,7560.53
3674,7529.09,4657.33,6623.52
3675,12784.9,10283.7
3676,9776.17
3677,8975.81
3678,14997.6,22488.4
3679,10739.5
3680,15667.4
3681,8292.69,11829.9
3682,6904.68
3683,8366.11
3684,8472.96
3685,10111.2
3686,4937.19
3687,12535.8,10354.4,26372
3688,14592.1
3689,6286.6
3690,8862.2
3691,7999.51
3692,36173.4,33626,6602.66
3693,11595.6
3694,14591.8,6709.31
3695,13035.7
3696,6416.88,8649.24
3697,18190.1
3698,7026.03
3699,4387.97
3700,9277.33
3701,9696.26
3702,15010.9
3703,25908.4
3704,46445.7
3705,8985.97,18137.6
3706,14023.3
3707,8474.5
3708,19213.6
3709,8488.2
3710,7973.66
3711,10983.3
3712,9696.15
3713,9808.28
3714,7078.2
3715,23588.5
3716,13221.3,6723.54
3717,8800.06,7778.39,10092.2,16131.8,7352.65,8226.63,6961.15,6928.34
3718,7502.1
3719,16560.1
3720,17812.3
3721,13581.2
3722,46212.8,8003.11
3723,17913.2,15936.5
3724,6377.97
3725,10120
3726,7343.64
3727,7731.81
3728,7197.4,21496.7
3729,16103.8
3730,11278.1,14257.1
3731,8284.75
3732,11328.5
3733,11001
3734,7086.74
3735,8500.92
3736,7886.45
3737,62970.4
3738,22306.1
3739,7746.92
3740,15532.2
3741,9173.43,6322.39
3742,8808.71
3743,24453.7
3744,12851.3
3745,9345.96
3746,11791.3
3747,7756.57
3748,11582.7,8428.7
3749,31900.4
3750,10831.3
3751,4974.61,12541.9
3752,11288.6
3753,5029.24,10615.4,10299.9,6935.48,8171.78,12116.1,9906.28,10220.8
3754,13578.1
3755,8246.92
3756,28725.9,21335.3
3757,8908.97
3758,9626.69
3759,13785.9,24999.3,25367.7
3760,10200.5,14217.7
3761,9194.46
3762,6570.46
3763,8091.69
3764,11642.6,10927,7937.27,7523.8
3765,5730.39,29255.2
3766,9264.22,5872.13
3767,16130.7,25509.1,14888.2,16660.5,20922.8,14371,14163.2,15770,21103.4,10904.1
3768,16639.4
3769,5943.63
3770,23528.1,105586,16632.3
3771,12878.2
3772,8267.23
3773,12209.6
3774,10443.7
3775,8542.7,7577.16
3776,10146.2
3777,7548.91
3778,27833.9
3779,15308.2,12352
3780,22751.8
3781,9581.84
3782,7875.2
3783,17891.6
3784,9515.26
3785,15704.8
3786,9913.53
3787,17643.3
3788,15641.9
3789,13998.7,10782.8
3790,14985.7
3791,8653.14
3792,12493.4
3793,11030.3
3794,6140.07
3795,8539.05
3796,10143.5
3797,6957.9,7629.59,71376
3798,14988.9
3799,13685.1
3800,12448
3801,7753.15
3802,35319.3
3803,10080.4
3804,9647.68,5433.35
3805,5376.7
3806,13200.5
3807,5543.08
3808,8847.23
3809,16026.1
3810,7320.98
3811,9716.24
3812,10179.6,7590.34
3813,11265.7
3814,34760.4,7947.25
3815,6038.85
3816,9668.45
3817,18979.5,15554.4
3818,17867.3
3819,11693.2,28760.3,31300.3,36189.1,28733.5
3820,11343.2
3821,7961.19
3822,14597.3
3823,10937.2,21459.5
3824,14481
3825,8326.85
3826,29502.8
3827,17288.9
3828,29874.9,44988.4
3829,69368.5,44269.2
3830,7659.47
3831,4569.35
3832,6425.32
3833,7490.26
3834,23626.9,83379.5
3835,10464.3
3836,14565
3837,4303.79
3838,7401.52
3839,9888.38
3840,6392.05
3841,21264.6
3842,8756.28
3843,6315.71
3844,35624.3
3845,13474.4
3846,7967.9
3847,7842.29
3848,14886.4
3849,7866.02
3850,21415.9
3851,13112.8
3852,15504.5
3853,13089.4,11186.1
3854,7822.01,9965.54
3855,15679.4
3856,8847.22
3857,9069.92
3858,12913.7,10054
3859,8128.57,11852,13137.7
3860,28484.5
3861,11352.5
3862,9027.23
3863,13841
3864,7717.95,11277.6
3865,11888.8
3866,21488.6,28196.1
3867,5607.3
3868,24322.4,12343.9
3869,6314.15,7607.65
3870,25328.4
3871,9342.28
3872,10932.4
3873,5657.43
3874,12853.5
3875,5074.17
3876,12490.5
3877,13937.1
3878,72323.3
3879,9849.38
3880,16118.8
3881,8674.14
3882,10562.1,34274.5,25094.7,21956.2,16508.8
3883,6765.8
3884,5165.74
3885,7001.46
3886,40285.4,23943.8
3887,31450
3888,7924.15
3889,16705.8
3890,29122.9
3891,12052.6
3892,18111.1
3893,7427.23
3894,14070.2
3895,6708.54
3896,7523.32
3897,21201.5,11106.7
3898,6631.58
3899,17777.8
3900,12570.7,7195.36,9400.99,8600.1,11278.5
3901,5281.83
3902,12562
3903,6515.87
3904,6606.28,8739.69
3905,10637.7
3906,7087.1
3907,17005.5,24487.1
3908,5583.26
3909,7961.47
3910,10263.3
3911,28965.2
3912,18118.4
3913,8764.85
3914,6204.29,9234.82
3915,13174.3
3916,34582.7
3917,12830.6
3918,6422.41
3919,10365.6
3920,18363.4
3921,21757.9
3922,8183.16
3923,97679.4
3924,10680.4
3925,20534.7
3926,9707.63,10886.1
3927,7118.92
3928,11911.2
3929,10093.2
3930,10581.6
3931,24280.9,16831.9
3932,10092.8
3933,19426
3934,19779.4
3935,6176.58
3936,6537.29
3937,5007
3938,13442.5
3939,24580.1
3940,30416
3941,12395.9
3942,10860.4
3943,5913.73
3944,9809.36
3945,11835.2,11559.5
3946,7359.78
3947,28238.3
3948,23757.5
3949,15977
3950,7544.93
3951,44838.5
3952,8238.8
3953,8730.88
3954,11041.2,6214.58
3955,9830.48
3956,12124.7
3957,9964.98
3958,9545.88,12729.2
3959,13001.9
3960,13126.3
3961,6776.46,18810,16586.7
3962,14417
3963,6234.15,5646.12
3964,11218.9
3965,32924.1
3966,13467
3967,5676.62,9873.1,8648.45,10607.1
3968,10198.9,12937.2,7958.4
3969,8080.58
3970,13777.1
3971,9801.21,9113.62,11707.7
3972,29707
3973,6830.1
3974,7072.77
3975,18102.8,22697.3,18170.9,14396.6
3976,10824.1,7222.12,6219.59
3977,8347.73
3978,7052.52
3979,13475.3
3980,9660.1
3981,23943,32465.6
3982,8712.3
3983,9651.67,9112.59
3984,31952.6
3985,21887.7,28762.5,30000.9
3986,8434.91
3987,6914.83
3988,18149,12397.7,7931.87
3989,14169.6,30570
3990,19708.9
3991,19247.4
3992,25270.2
3993,7946.45,6315.18
3994,22502.1
3995,18605.2
3996,7187.2
3997,13778.9
3998,36159.6,14692.4
3999,23129.2
4000,10856.3
4001,10216.1
4002,25075.4
4003,12267.6
4004,34175.7
4005,9153.35
4006,9685.53
4007,33529.7,16842.4,7201.9
4008,5550.99
4009,19170,20208.7
4010,82194.8,7245.53
4011,15622,4973.76
4012,5147.24,6476.19,7230.33,7188.5,8066.96,10003,8319.01,10771.4,6213.51,6794.82,7579.11,11386.8,10006.8,11876.7,12364.8,14044,13616.4,11711,32946.1,24531.2,12981.7,11067.2,15215.2,9786.48,10166.9,12598.8,8080.49
4013,5993.93
4014,7257.65
4015,11610.6
4016,5828.45
4017,18173.8,6878.46,8708.58
4018,10854.5
4019,5959.86
4020,5883.94
4021,7905.95
4022,6361.32
4023,10895.6
4024,6024.23
4025,13306.3,8211.94
4026,12130.2
4027,20423
4028,7885.13
4029,13120.8,20088.9
4030,8777.11
4031,16398.3
4032,13613
4033,10225.6
4034,8964.42,11784.7
4035,9084.44
4036,9728.93
4037,9042.86,7658.95
4038,6983.44
4039,8803.31,7989.38,17617.8,14759,13008.7,14366.7,5235.39
4040,14117.8
4041,11757.2
4042,7479.67,14060.3,23993.7
4043,13033.8
4044,8649.79,8761.86,7710.07,6231.72,10805.7,5440.65
4045,7833.9
4046,23179.6,18353.9
4047,25453.7,10371.5
4048,17380.3
4049,7946.32,7071.96
4050,9252.69
4051,13704.3
4052,4875.81
4053,9789.72
4054,16904.3
4055,10042.4,24717.2,36189.8
4056,6460.21
4057,25811.6,53535.5,22400.9
4058,21878.3
4059,6854.04,8008.11
4060,4716.2
4061,8910.47
4062,12177.9,19908.1
4063,36925.7,12369.8
4064,17276.2
4065,5747.66,7143.54,4971.29
4066,12133.9,10470.4
4067,25770.7,25695.7
4068,10665.2
4069,8481.03
4070,24004.4,11361.9
4071,8035.71,6833.75
4072,6404.82
4073,15833
4074,7629.95
4075,3485.02
4076,307097
4077,5952.32
4078,25201.4
4079,5620.04
4080,13788.3
4081,3530.94,9768.81
4082,7759.56,6329.68
4083,17691.8
4084,15190.9
4085,6598
4086,32904.9
4087,12049.5
4088,8788.9,13071.8,9609.93,9674.17,11067.6,16219.8,38146.7
4089,10202.1
4090,21616.4
4091,12967.8
4092,16028
4093,11200.2,34569.6
4094,6172.44,8025.81,6583.88,7446.61,6321.89
4095,15389.5
4096,12984.6
4097,6181.13
4098,24962.5,18672.1
4099,7612.88
4100,13101.6
4101,8617.36
4102,11287.4,8248,16884.2
4103,6915.94,4825.31
4104,8844.98,26008
4105,12206.5
4106,10990.9
4107,8963.9
4108,16014.9
4109,17774.7
4110,8202.04
4111,5155.47,18553.8
4112,7487.83
4113,8554.25
4114,7406.55
4115,20864.8
4116,12186.6
4117,6270.4
4118,9738.96
4119,26570.7
4120,8320.14
4121,8879.69,8839.81
4122,13826.2,7651.14,10330.6,13031.9,6585.57,5446.32,26874.9,15882.6,6212.96,6755.95
4123,28914.3
4124,8417.72
4125,20394.5
4126,4716.82
4127,5802.38,10706.6,11953.7,19140,16256.8,17002.9,8745.52,24897.8
4128,6262.02
4129,11343.5
4130,14178.3
