6126,27682.6
6127,33307.6,33416.9,33294.1
6128,37355.7
6129,32445.9
6130,31963.4
6131,33070.5,33149.4,33102.9
6132,39513,39410.7
6133,37795.7
6134,40166.5
6135,922.95
6136,36471.9
6137,39019
6138,31126.2
6139,24332.2,24350.4,24321.9,24331.4,24364.2,24335.3
6140,22354.6
6141,19375.6
6142,20611.4,20640.9
6143,21211.6,21307
6144,20493.2
6145,2517.74,2546.01,2536.97,2513
6146,20073.4,20213.8
6147,31610.8
6148,18181.6
6149,13571.7
6150,3409.62
6151,19515.4
6152,10813.3
6153,21080.8,21054.1
6154,22300.9
6155,39684.9
6156,15994.6
6157,2640.93,2735.65,2767.78
6158,35010.2
6159,705.794
6160,31221.7
6161,39392.2,39424.8,39402.1,39414.8,39427.1,39416.6,39422.3,39418.2,39434.4,39432.8,39395,39430.3,39428.6,39431.7
6162,36150.5
6163,29557
6164,31365.1
6165,4306.46
6166,35041.1
6167,19390.9,19325.3
6168,26089.3,26117.9
6169,18228.8,18248.1
6170,17466.1
6171,5205.39
6172,23019.2
6173,7450.08
6174,18538.4
6175,39530.4
6176,17731.9
6177,39001.9
6178,2366.5,2329.5
6179,40064,40088.1,40197,40101
6180,37471.8
6181,33924
6182,37714.3
6183,2410.82
6184,9608.75,9584.88
6185,21259.1,21239.1,21259
6186,29501.8
6187,31583.1,31603.1
6188,23830.6,23958.5
6189,11302.7,11335,11314.9,11295.9,11332.6,11319.1,11314.7,11306,11298.4,11324,11313.3,11305.4,11313,11314.7,11327.3,11324.9,11320.5,11311.6,11315.5,11313.8,11322,11319.4,11314.2,11315.7,11334.2,11325.7,11327.7,11322.3,11315.4,11321.3,11308.5,11325.7,11333.9,11321.8,11332.6,11312.3,11328.3,11323.4,11327.5,11323,11329.1,11325.2,11320.5,11330.1,11326.4,11324.9,11333.5,11329.2,11320.8,11335.9,11349.4,11327.4,11321.4,11330,11273.8,11320.9,11350.5,11316.1,11320.4,11320,11321.5,11329.4,11325.1,11300.1,11317.4,11317.4,11307.6,11284.8,11296.9,11329,11315.6,11319.4,11292.9,11320.1,11332.1,11328.2,11307.1,11318.2,11329.3,11324.8,11344.3,11339
6190,8282.9
6191,4670.65
6192,24963.4
6193,14221.2
6194,8794.1,8808.82
6195,35863.2,35776.4,35665.7
6196,32749.9
6197,31853.9
6198,20301
6199,20218.1
6200,10569
6201,39521.6
6202,38064.1,38072.3
6203,10985.3,10923.5
6204,20628.4
6205,20745
6206,27320
6207,36734.4
6208,25379.1,25353.6,25369.1,25372.6,25364.5,25370.9,25368.3,25377.4,25388.3,25365.2,25369.6,25357.3,25371.6,25360.4,25379,25378.1,25381.9,25374.1,25376.4,25349.5,25374.5,25378.2,25349.4,25368.4,25364.2,25384.9,25374.9,25380.3,25389.4
6209,8075.26
6210,8143.15
6211,32311
6212,24975.8,24993.8
6213,18468.3
6214,31366.2
6215,19225.7,19225.1,19345.5,19404.1,19365.7
6216,28415
6217,24514
6218,16646.1
6219,20031.8
6220,8243.34
6221,22730.7
6222,21312.1
6223,18001.7,17996.6
6224,28297.1,28306.3
6225,17444.7
6226,6752.53
6227,33451.9,33437.5,33550.1
6228,28121.1
6229,26738.3
6230,10579.1
6231,21691.8
6232,12862.3,12903.6,12898.3,12858.6,12892.3
6233,29852.7,29832.9,29829.3,29847.3,29851.6,29852,29863.5,29828.6,29906.2
6234,7123.06
6235,39747.8
6236,3545.48
6237,39264.5
6238,22016.2,22005.2,22003.8,22018.5,22030.9
6239,37307.4
6240,11988.5,11977.2,11990.7,11989.3
6241,28138.3,28249.3
6242,10135
6243,5843.61
6244,37784.1,37792.4,37800.8,37828.7,37817.8,37781.7,37751.7,37840,37829.2,37834.5,37859.5,37877.4,37809.2,37810.2,37799.1
6245,32605.9
6246,29645.8
6247,28692.9,28673.2,28830.7,28864.7,28810.6,28955.9,28807.4,28796.8,28794.3,28831.8,28893.7,28849.2,28853.3,28963,28834.5
6248,27914.3,27928.2
6249,3133.49,3109.09
6250,30768.7,30774.5
6251,1868.98
6252,21050.2
6253,10958.7
6254,28304.2,28337.5,28355.1
6255,22220.8
6256,10942.5
6257,25425.8,25474.3
6258,37109.9
6259,14315.8
6260,39802.1,39820.4
6261,9251.33,9270.26,9281.33
6262,29249.7
6263,13680
6264,30787.3
6265,14854.2
6266,24884.7
6267,32687
6268,33498,33477.1,33473.5,33488.4,33480.4,33475.7,33486.2,33488.5,33484,33466.8,33488.9
6269,6338.89
6270,33124.2
6271,36799.7
6272,3566.56
6273,8155.39
6274,38196.6
6275,4042.42,4040.49
6276,24650.5,24607.5
6277,38776.4
6278,34757.5
6279,11310.6,11295.8,11265.5,11278.9,11279.8,11280.3,11285.2,11292.7,11272.3,11284.2,11315,11283.1,11285.3,11257.8,11246.8,11298.9,11280.7,11281.4,11236.1,11272.3,11294.9,11249.5,11273.1,11303.4,11229.9,11299.4,11245.4,11319.4,11258.9,11273.2,11330.7,11257.2,11205.2,11286.4,11276.2,11272,11297.5,11253.6,11269.7,11263.4,11295.1,11266.6,11263.3,11298.2,11294.2,11281.3,11257.1,11285.2,11279.3,11313.3,11274.2,11264.2,11295.6,11308.1,11275.5,11276.3,11279.9,11252.6,11305.8,11259.6,11212.6,11262.3,11265.3
6280,4601.76,4644.73
6281,25526.5
6282,36232.4
6283,27008
6284,25896.4,25838.7
6285,31241.1
6286,25740.6
6287,17398.6
6288,11713
6289,26013.1,26064.1
6290,26556.5,26535.1
6291,4048.64,4058.67
6292,27009.3
6293,9277.43
6294,26606.7
6295,32626.7
6296,25584
6297,15566
6298,25707.8
6299,26698.3
6300,11534.1
6301,27451.9
6302,13183.2
6303,25036.5
6304,23647.6
6305,26577.8
6306,16168.8,16151.9
6307,28202.9
6308,26462.8
6309,31753.6,31769,31772.5,31745.7,31768.2,31768.4,31810.5,31793.8,31744.2,31777.4,31764.8,31793.3,31758.5,31777.5,31731.9,31776.5,31802.9,31746.1,31791.7,31779.6,31767.8,31748.3,31764.3,31781,31757.3,31771.9,31776.2,31755.4,31783.6,31757.9,31774.7,31765.1,31745.6,31788.3,31745.9,31763.5,31764.8,31769.8
6310,38862.2
6311,6637.06,6655.44
6312,24230.6
6313,26574.1,26582.9
6314,29753.3
6315,29232.8,29284.7,29299.8
6316,29521.4
6317,19012.6
6318,19906.4
6319,23648.9
6320,30136.9
6321,39781.5
6322,31018
6323,6767.67
6324,39301,39367.4
6325,31267.5
6326,34719.3,34866.6
6327,13397.1
6328,28472.4
6329,38088
6330,18100.2
6331,19587.4,19627.8
6332,35681
6333,35964.6
6334,39027.2,39042.8,39049.1,39054.2,39051.3
6335,9316.9,9319.12,9335.58,9320.34
6336,10750.9
6337,40228.9
6338,15150.3,15243.3,15242.3,15269.8
6339,37493.8,37515.5,37507.3,37540.3,37583.5,37537.5
6340,7383.41
6341,29387.9
6342,24171.9
6343,29610.7
6344,20931.3,20877.6
6345,19420.5,19387.4
6346,36140.8
6347,2603.02,2585.15,2614.51,2596.38,2576.74,2582,2610.43,2606.77,2580.71,2602.57,2579.72,2586.86,2590.68,2611.8,2608.17,2578.05,2620.47,2617.97,2608.49,2575.66,2649.38,2591.03
6348,16103.5,16116.9,16138.3,16118.8,16110.2,16116.8,16119.6,16120.5,16127.8,16104.9,16081.1,16101,16106.2,16111.4,16093.9,16085.1,16115.8,16115.4,16107.6,16126.2,16126,16116.8,16094.5,16121.9,16114.3,16116.9,16115,16061
6349,8739.97
6350,35678.6
6351,16409
6352,32022.7,31887.5
6353,18067.1,18117.9
6354,32820.1
6355,23516.1
6356,33553.7,33551.6
6357,39542.7
6358,31934
6359,40055.5,40081.9
6360,13246.1
6361,974.496
6362,29534.6
6363,14056
6364,8973.24
6365,27412.6
6366,9423.94
6367,9520.33
6368,23628.6
6369,27884.1
6370,25922.8
6371,20719.3
6372,7230.64
6373,35372.7
6374,19541
6375,36203.4,36193.4
6376,36822.9
6377,21748,21748.1
6378,28033.8
6379,9678.31
6380,35474.4
6381,23969.2,23879.8
6382,23872.8
6383,32592.6
6384,15381.5
6385,16673.4
6386,21059.1
6387,26129.1
6388,22982.3
6389,19835.4
6390,19985.6
6391,39923.8
6392,5474.15
6393,20695.8
6394,30765.2
6395,26193
6396,16157.7
6397,35802.6
6398,23673.8
6399,31496.3,31516.1
6400,13312.4
6401,23924.8
6402,33494.8
6403,24927.3
6404,15177.7
6405,31920
6406,19387.4
6407,9011.45,9083.39
6408,30182
6409,14533.7
6410,14978.5
6411,32059.4,32049,32093.6,32073.7,32089.5
6412,35701.3
6413,35250
6414,33263.5
6415,1883.23
6416,3412.47
6417,15804.3
6418,23501.5
6419,13879.8,13873.4,13861.5
6420,30231.3
6421,28983.8
6422,1709.71
6423,37505.9
6424,7504.69
6425,8182.29
6426,39603.1
6427,25105.1
6428,39595.7
6429,6607.48
6430,37531.8
6431,5399.33
6432,28905.7
6433,27756.2
6434,38682.5,38545.3
6435,1397.53
6436,21928.4,21923.6
6437,6832.13
6438,32257.2
6439,24743.2
6440,29489.4,29608.6,29676.5
6441,37843.3,37801.6
6442,24688.5
6443,25946.3
6444,35234.4
6445,35809.7
6446,33262.6
6447,35205.4
6448,34544
6449,27169.2
6450,18212.6
6451,35030.8
6452,34918.7,34900.1,34889,34881
6453,17586.8
6454,35714.9
6455,17182.9
6456,23054,23066
6457,12805.1
6458,38394.9,38340.9,38358.1,38370.4,38384.5,38342.8,38397.8,38356.7,38363.4,38346.3,38366.7,38332.1,38348.2,38352.6,38353.4,38406.9,38363.3
6459,36294
6460,34092.1,34027
6461,34358.3,34414.2
6462,35173.8,35181.7,35192
6463,28366.5,28494.3,28506,28457.8,28529.1
6464,25175.6
6465,35251
6466,9714.06,9721.83,9722.62,9720.7,9696.53,9709.44,9739.92,9700.54,9695.85,9729.48,9692.7,9701.48
6467,7056.37
6468,36012.6
6469,35096.4
6470,36397.8,36455.1
6471,38882.8
6472,34279.1
6473,20839.4
6474,21131.4,21106.6
6475,4715.06
6476,1207.08
6477,2522.43
6478,4822.07
6479,22208.8,22214
6480,5943.03
6481,13227.8
6482,22904.7
6483,36098.2
6484,1764.9
6485,9052.25,9075.9,9054.21,9055.5,9071.65
6486,25882
6487,29211.8
6488,17353.4,17376.1,17368.1
6489,31707
6490,22125.9
6491,8257.93
6492,14221.7
6493,10365.5
6494,11922.6
6495,18217.2
6496,22489.4
6497,21736.1
6498,23805.7,23848.3
6499,24000,24097
6500,11390.3,11381.7,11361.8,11349.8,11373.7
6501,26945
6502,31364
6503,25282
6504,9790.7
6505,24673.8,24782.3,24774.6
6506,15969.5,16049.2
6507,20652.7
6508,16023.1
6509,38653.1
6510,19672.8,19752
6511,36965.1
6512,16252.5
6513,6852.41
6514,14854.1
6515,32803.3,32662.8
6516,40181.3,40137.4,40153.7
6517,35195.2
6518,8748.45,8729.24
6519,31735.6,31663.7,31694.1,31677.1
6520,31869
6521,34098.2
6522,39907.1
6523,10293.6,10302.8,10306.6,10290,10303.8,10297.6,10308.7
6524,27936.9
6525,40012.4
6526,37611.6,37595.7
6527,19512
6528,32584.5,32628.1
6529,39726.5
6530,39295.3
6531,35172.5
6532,37689.6
6533,29992.2
6534,16991.3
6535,27063.9
6536,9732.53
6537,9886.59,9910.59,9909.9,9910.68,9899.2,9907.06,9929.96,9910.97,9916.43,9904.52,9914.56,9908.69
6538,19137.9
6539,32191.4
6540,37949.9
6541,29606.4,29676,29709.4,29637.8,29685.8,29578.2
6542,33953.8
6543,36058.1,35967.4
6544,36551.3
6545,35673.4
6546,33988.9,33963.5,33980.7,33980,33991.6,34011.2,33984.4,33959.1,33973.4,34001.8,33986.4,33963.7,33967.7,33986.5,33972,33974,33970.8,33968.9,33978.6
6547,11278.5
6548,32027.1,32148.9
6549,29733.1
6550,33074.6
6551,21162.3
6552,30364.3
6553,38608.6
6554,17959
6555,18897.2
6556,13674.5
6557,13350.9,13323.2,13331.8
6558,35815.4,35768
6559,25992.6
6560,16019.5
6561,12648.5,12679.7
6562,23952.2,23947
6563,37188.3,37061.2,37061.2
6564,20491.2,20593.7
6565,38164.4
6566,29515.4
6567,31883.3,31996.8
6568,32414.6,32397.4,32407.2
6569,21160.4
6570,20021.8
6571,1362.52
6572,32339.8,32338.8
6573,19861.4
6574,17774.9
6575,33077.2
6576,13246.9
6577,36184.3
6578,23614.2
6579,17800
6580,37168.7
6581,38941
6582,24204.9
6583,26249.6
6584,24588.4
6585,35497.2
6586,16047.9
6587,8990.7
6588,24710.5
6589,32747.5
6590,33622.4
6591,29961.4
6592,28361,28364.2
6593,32152.8,32037.9,32026.2,32054.5,32020.6,32044.6,32072.3,32055.1,32038.9,32029.2,31978.1,32000.4,31904.8,31986.8,32087.3,32037.9
6594,22066.9
6595,24827.9
6596,21721.7
6597,36199.4
6598,17122.1,17116.6
6599,22452.9,22472.8,22466.4,22460.5
6600,11947.8
6601,25361.2
6602,22043.7
6603,17792.6,17824.4
6604,24574.6
6605,18113.5
6606,18701.8
6607,9033.16,9060.28,9069.84,9056.23
6608,18645.7,18583.3
6609,29868.9
6610,20923.7
6611,3399.62,3421.23,3416.98,3446.91
6612,34607.1
6613,30021.6
6614,29286.8
6615,34060.9
6616,26370.7
6617,33769
6618,3222.7,3231.22
6619,20162.1
6620,23910.8
6621,23318.4
6622,651.957,617.105
6623,28591.2
6624,16348
6625,23209.6,23077.9
6626,29676.8
6627,12570.9,12590.8
6628,27578.7,27572
6629,28990.9
6630,21755
6631,28340.2
6632,29711.6
6633,3593.55,3582.33
6634,39612.9
6635,35553.6
6636,34434.4
6637,33308.5
6638,28054.9
6639,32685.1
6640,33475.3,33462.2,33495.5
6641,31023.9
6642,31204.7
6643,36665.5
6644,35665.4
6645,38815.7,38744.6,38879.3
6646,13230.4,13208.4,13216.4,13239
6647,20977.7
6648,34365.5
6649,34443.7
6650,37393.7
6651,12165.9,12159.4,12168.2,12198.3,12121.3,12166.8
6652,33768.2
6653,33964.3
6654,35067.5
6655,30062.5
6656,1281.92
6657,14618.9
6658,34842.7
6659,38726,38705.3
6660,37086.1,37083.3
6661,29751.3
6662,38625.1
6663,30488.1,30392.4
6664,27227.6,27208
6665,17294.6
6666,17962.4,17905.8,17954.2
6667,36056.3
6668,17797.3,17818.3
6669,14152.3
6670,15391.2
6671,30010.9,30019.3
6672,28603.3,28526.1,28595.5,28553.4,28604.2
6673,35508.6
6674,28491.3,28400,28364,28355.3,28369.5
6675,6509.58
6676,17890.2,17946.4
6677,19317.7
6678,32192.4
6679,35441.9
6680,24081.9
6681,17466
6682,22079.6
6683,17503.5
6684,40113.4
6685,35336.5
6686,39936
6687,17120.7,16972,16957.3,16936.6,16978.4,16962.7,16948.3,16962.3,16952,16949.3,16960.6,16961.6,16955,16931.5,16933.3,16938,16960.6,16942.6,16966.4,16953.1,16956.2,16963.6,16945.7,16969.2,16943.3,16947.4,16972.6,16965.8,16948.3,16965.5,16948.7
6688,36913.1
6689,31467.1
6690,28635.3
6691,23581.5
6692,32807.7,32738.1
6693,25760.8
6694,34346.9
6695,37677.4
6696,15772.4
6697,12720.8
6698,36142.3
6699,36565.8,36545
6700,33913.2
6701,39977.9,39983.3,39999.8
6702,31901.4
6703,16752
6704,6754.55
6705,31291.4
6706,23612.3,23517.6,23516.1,23514.8,23525.8,23532.4,23501.5,23540.2,23508,23552.2,23530.1,23525.5,23535.8,23537.5,23533.8,23509,23504.2,23539.7,23530.6,23517.9,23506.9,23544.5,23535.3,23519.1,23470.2,23555.9,23622
6707,20828.1
6708,12210.2
6709,17481.2
6710,13394.2
6711,11765.9
6712,33716.9,33666.2
6713,15674.2
6714,20914.1
6715,14245.7,14141.7
6716,32925.9
6717,31555.7,31548.8,31546.4,31543.9,31538.7,31547.8,31550.7,31556.2,31538,31540.8,31569,31567.6,31567.7,31582.4
6718,31140.7
6719,4453.58,4480.7,4483.35,4480.61,4486.51,4481.3,4483.69
6720,33868.1
6721,13105,13146.5,13113.7,13123.2,13095,13096.3,13100.6,13076.1,13027.6,13084.2,13114.3,13079.3,13071.5,13112.4
6722,31118.5,31107.5,31120.8,31098.4
6723,28811.6
6724,27780.9
6725,37328
6726,24275.3
6727,21142
6728,20733.1,20738.4,20753.2,20724.6,20728.4,20737.7,20700.3,20732.3,20700,20754.3,20719.7,20733.6,20758.2,20727.4,20747.9,20740.1
6729,23706.1
6730,36595.1
6731,23335.4,23354.2
6732,2775.89
6733,30795.3
6734,32322.3
6735,3405.63
6736,24975
6737,1078.25,1053.46,1007.23,1024.02,1035.1,1044.85,1047.68,1028.73
6738,31699.3
6739,14754.8,14789.3,14813.5,14792.5,14785.8
6740,18246.7,18239.9
6741,35219.8
6742,793.917
6743,22055.9
6744,1346.05
6745,37916.1
6746,39331.9
6747,3162.39
6748,26081
6749,40198
6750,38925.6
6751,22578.5
6752,35971.8,35921.5
6753,38368.4
6754,34012.2
6755,15625.8
6756,40224.4
6757,38353.7
6758,29320.8
6759,18823.2
6760,3846.59
6761,33656.4,33639.3
6762,26780.4
6763,25297.2
6764,2048.23,1995.42
6765,20226.4
6766,24673.9
6767,30511.9
6768,24188.2
6769,11509.4
6770,23236.4,23266.8,23218.8
6771,8348.73
6772,35860.5
6773,20432.3
6774,14545.6
6775,6439.2,6345.84,6424.24
6776,19043.4,19016.5,18997.1,19076,19087.9,19042.3,19141.2,19015.7,19045.4,19012.8,19037.9,19013.4,19016.8,19068.4,19049.5,19023.8,19021.5,19038.8,19051.5,19048,19027.3,19040.1,19051.6,19045.5,19067.8
6777,27358.2
6778,39294.4
6779,19724.2
6780,14205.2
6781,24205.3
6782,36183.6
6783,34787
6784,32767.4,32791.4,32778.6,32793.6,32788.1,32754.6,32717.5,32808.9,32757.3,32726.6,32796.9,32766.4,32743.6
6785,1462.57
6786,13262.9
6787,19578.4
6788,35999.7
6789,33961.3,33967.9
6790,22509.9
6791,8599.89
6792,31001
6793,29392.5,29443.2
6794,37874.2,37859.9,37884.5,37898,37898.2,37907.3,37895.9,37861.3
6795,39023.6
6796,24499.2
6797,28530.2
6798,7511.23
6799,9702.48,9706.75,9699.9,9694.55,9709,9692.9,9678.54,9708.31,9703.26,9682.09,9702.48
6800,30492.9
6801,13455.2,13433.6
6802,40213.6,40271
6803,29404.4
6804,28723.7,28734.1
6805,13212.3
6806,29820.8
6807,17489.9,17518.7
6808,33092.8
6809,28267
6810,23962.6
6811,9353.22
6812,23640.5,23647.2,23635.2,23641.9,23639.1,23654.1,23640.5,23644.2,23649.7,23632.4,23649.6,23643.6,23631
6813,12949.9
6814,15890.5,15927.6,15997
6815,19983.5,20014.6
6816,30229.5
6817,31118.7,31099.5,31099.1
6818,25701.2
6819,26526.8
6820,17667.1
6821,29480.3
6822,18152.8
6823,14261.6,14421.1
6824,3809.9
6825,1106.66
6826,23360.8
6827,8554.49
6828,17072.8
6829,27003.2
6830,22508.8
6831,30287.7
6832,30188,30324,30305.7
6833,21700.8
6834,39173.6,39168.6
6835,5569.35
6836,10579
6837,37170.1,37171.3
6838,32212.2
6839,32699.7
6840,26703
6841,15626.1,15668.1,15639.8,15622,15602
6842,4772.95
6843,19828,19849.4,19853.7,19856.1,19869.2
6844,37708.6
6845,8430.21,8479.11
6846,27954.1
6847,27445.6,27386.9
6848,30252.7
6849,33425.6
6850,13029.9
6851,32411.9
6852,35681
6853,32679.2
6854,25322.8
6855,29561.3
6856,19459.7
6857,34503.7
6858,18468.1
6859,18946.7,18962.8
6860,12259.2,12233.4
6861,17318.7
6862,39278.8
6863,6353.3
6864,18538.8
6865,11639.1
6866,9491.7
6867,28746
6868,12124.5
6869,4281.21
6870,26645.4
6871,16598.8
6872,14428.2
6873,16860.9,17019.4
6874,31874.9
6875,36260.3
6876,19394.7
6877,4661.8,4618.33
6878,21001
6879,32713.2
6880,4158.09
6881,35179.9,35049.4
6882,6235.22
6883,8218.09,8221.71,8234.67
6884,29573.5
6885,19844.6,19910.8,19932.8,19932.5
6886,21495
6887,15228.9,15175.9
6888,7127.67
6889,32955.8
6890,37791.8
6891,17211.9
6892,38784.9
6893,5154.31
6894,20992.1,20943.8
6895,33980.6,33931.7
6896,25000.3,24917.2
6897,38374.9
6898,4310.91,4332.47
6899,11051,10986.6,10992.6
6900,37279.9,37406
6901,27146.7
6902,20015.9
6903,10182.4
6904,15438.3
6905,20569.9
6906,36942.3
6907,13944.1,13983.7
6908,37083.1
6909,12080.8
6910,17878,17835.8
6911,1137.09
6912,23211.7
6913,29549.9
6914,3262.94,3216.4,3240.6,3278.41,3234.78,3271.87,3259.84,3238,3250.78,3259.75,3250.39
6915,13199.6
6916,26222.4
6917,25961.3
6918,6263.72
6919,30348.1
6920,10403.7
6921,19387.4
6922,21053.2,21036.9,21098.3
6923,23564.1
6924,2587.68
6925,20504.2
6926,26010.8,26015.5,26013.9
6927,19363.3
6928,39221.2
6929,23344.8,23350.7,23364.6,23352.3,23423
6930,23458.5
6931,10361.6,10347.7
6932,37763.6
6933,16602.5
6934,33909.2
6935,24400.1
6936,34390.8
6937,2106.97,2112.48,2089.17,2108.75,2109.49,2100.01,2139.63,2064.23,2125.36,2112.65,2131.45,2146.23,2127.72,2119.67,2127.41,2122.25,2144.55,2138.68,2154.26,2153.46,2141.69
6938,7614.73
6939,25306.9
6940,29797.5
6941,31303.1,31274
6942,35638.6
6943,31225.4,31146.2
6944,38762.7,38779.9
6945,20058.4
6946,17531.4
6947,33205.5
6948,31785.1
6949,38110.3
6950,24830.3
6951,39409.8,39433.8
6952,39632.1
6953,19968
6954,22045.6
6955,22915.1
6956,23004.7
6957,5132.19,5107.88
6958,30938.1
6959,28602.1
6960,35402.6
6961,37642.9
6962,15696
6963,35884
6964,5042.29,5044.73,5054.06
6965,38405.2
6966,2994.24
6967,38083.8,38190.6
6968,38100.6
6969,17554.5
6970,36096.7
6971,24119.4,24123.2,24095.7,24128.2
6972,21554
6973,36047.9
6974,37012.5
6975,30718.4
6976,29428.1,29427.7
6977,28369.9
6978,27257.2
6979,30882.6,30738.6
6980,34122,34131.7
6981,25398.7
6982,24406.5
6983,33895.1,34006.6
6984,6778.18
6985,23145
6986,5347.43
6987,25091.6,25124.7
6988,39783.2
6989,18677.1
6990,35271.4
6991,20892.5
6992,10506.9
6993,34548.3
6994,38977.4
6995,22811.6,22906.4
6996,32003.5
6997,12212.9
6998,19884.9
6999,30121.3
7000,39343.3
7001,21532.1,21578.1,21575.5,21585.1,21564.4,21576.1
7002,23224.4
7003,22453.7
7004,1340.21,1310.75,1273.52
7005,38622.9
7006,22513.2
7007,19510
7008,24316.2
7009,28906.3
7010,29984.4
7011,33224.4
7012,9059.54
7013,28068.5
7014,6197.8,6221.72
7015,38025.8
7016,34569.6
7017,35484.1
7018,19275.4
7019,20843.6,20840.8
7020,2189.73
7021,8353.11
7022,3442.72
7023,28715.1
7024,14752.9
7025,23781.3
7026,19487
7027,20505.1
7028,15085.8
7029,34556.1
7030,13315.7
7031,16695.1
7032,14708.9
7033,35156.3
7034,27366.9,27509.3
7035,23483.5
7036,26589
7037,33660.5
7038,22795.4,22791.3
7039,22756.2
7040,16523.2
7041,25340.7
7042,30744.4,30797.4
7043,8811.62
7044,24721.2
7045,26089.3
7046,34723.8
7047,7513.57
7048,38714.4
7049,30890.3,30786.1,30826.4
7050,23751.2
7051,19696.4,19705.6
7052,22608.7
7053,31781.6
7054,39109.7
7055,32923.3
7056,8370.7
7057,18522.1
7058,24342.8
7059,26273.9
7060,18761.3
7061,32945.7
7062,39651.3
7063,1217.65
7064,16566,16560,16535.5,16556,16535.8
7065,14993
7066,18115.2,18098.5,18058.4
7067,13266.3
7068,1295.12
7069,19833.1
7070,15392.4
7071,37003.4
7072,34993.7,35020.3
7073,16991.4,16995.4,17008.5,16998.8,16996.7
7074,13376.2,13229.1
7075,23807.8
7076,31412.1
7077,36852.8
7078,25671,25666.2,25658.2,25665.5,25630.8,25665.7,25679.7,25680.4,25662,25654.7,25665.6,25701,25634.9,25687.8,25662.4,25644.8,25650.4,25677.5,25638.6,25689.3,25681.6,25667.6,25687.3,25677,25677.7,25665.5,25667.5,25691.2,25665.3,25686.1,25691.4,25675,25691,25669.2
7079,5562.01
7080,38273.5
7081,38071.2
7082,36837.8,36831
7083,27482.9
7084,23142.9
7085,30881.8
7086,6186.62
7087,32878.9,32890.3
7088,31787.4
7089,35519
7090,24250.8,24305.4,24293.7
7091,27774
7092,25470.8,25418.2
7093,22995.6
7094,17220
7095,35391.6
7096,14860.2
7097,37859.3
7098,38247.9,38265.2,38374.7
7099,25979.4,25968.3
7100,38306.9
7101,18296.4
7102,33510.9
7103,32319.2
7104,7688.71
7105,25604.3
7106,18035
7107,39519.9
7108,7789.21
7109,7717.08
7110,14163.8
7111,15757.9
7112,29531.8,29533.9,29536.8,29531.5,29523.3,29398.8,29436.9
7113,39378.4
7114,26843.9
7115,34392.5
7116,18971.5,18894.1
7117,39716.9
7118,34004.9
7119,32412
7120,22624,22608.1
7121,40201.7
7122,27260.9,27264.5,27236.7,27240.4,27243.6,27237.6,27229.4
7123,22030.1
7124,18390.1
7125,24187,24047.9
7126,35634.9
7127,18268
7128,27203.6
7129,28568.2
7130,33360.1
7131,2440.74
7132,26492.4
7133,1619.08
7134,1724.65
7135,23237.2
7136,33989
7137,34341.3
7138,10119.3
7139,18024.4
7140,26205.6
7141,29310.2
7142,26482
7143,25293.6,25343.7,25346.8,25352
7144,15502.9
7145,12851.6
7146,1697.04
7147,23309.3
7148,1076.84
7149,37863.5
7150,16384,16396.7
7151,20524.8,20538.9
7152,37895.3
7153,30213.7
7154,26149.5
7155,22128.5
7156,39706.9
7157,25858.1,25860.2,25831.3
7158,27049.3,27031
7159,2880.14
7160,38586
7161,38001.2,37986.5
7162,26202.5
7163,2020.57,2023.84
7164,6406.81,6417.44,6428.28,6417.33,6435.65,6422.5,6423.91,6428.33
7165,23040.4,23025.7
7166,10178.5
7167,12928.4,12953.3
7168,6470.69,6452.96
7169,23425
7170,38615.7
7171,39200.7
7172,20963.6
7173,22425.9
7174,2027.46
7175,11501.5,11501.4,11543.5
7176,12832.4
7177,26614.3,26710
7178,5089.76
7179,20595.1
7180,33883.6,33891.3,33888.4
7181,33518,33544.6
7182,39430
7183,9647.77
7184,25144.1
7185,29623.4
7186,26810.1
7187,29898.8,29898.2
7188,39418.6,39270.4
7189,22614.4,22597.5,22619.8
7190,34069.9,34055.6,34160.8
7191,26960.3
7192,27887.6
7193,34048,34142.1
7194,15072.7,15046.3
7195,39455.5
7196,7349.91
7197,28525.4,28457.9
7198,14340,14248.3
7199,12050.8
7200,39832.7,39754.2
7201,10049.8
7202,36556.4
7203,35999.2
7204,32422.8,32436.9
7205,29650.6
7206,30133.4
7207,17381
7208,26007.6,26018.8,26014.2,26011.6,26009.9,26033.8,26045.5
7209,39393.2,39430
7210,2344.73,2323.52
7211,26786.9
7212,24985.7
7213,39099.1,39202
7214,10607.6,10545
7215,3380.58,3399.32,3382.01
7216,33248.8
7217,13719
7218,32189.2,32135.4
7219,10599.9
7220,27528
7221,27530.1
7222,37062.7,37080.6
7223,38546.1
7224,20925
7225,13215.9
7226,994.728,964.591,965.574
7227,28225.5
7228,34328.8
7229,34822.7
7230,39626.8,39586.4,39715.8,39662
7231,17365.8
7232,32539.4
7233,16231
7234,35067.1
7235,25772.1
7236,32338.3
7237,31085.9,31074.1
7238,15516.7
7239,4026.33
7240,14551.4
7241,18294.9,18360.9,18352.6,18346.8,18328.9,18331.9,18339.5,18331.1,18359.5,18340.7,18315.8,18347.5,18325.7,18335.9,18344.8,18351.2,18332.8,18317.3,18324.9,18312.4,18316.8,18347.6,18307.7,18340.4
7242,39436.5
7243,30523.7
7244,28115.9
7245,30697.7,30669
7246,20787.7
7247,29288.5
7248,8974.9
7249,10871.6
7250,29612
7251,38804.2
