Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	15840	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1844	379	1	-1	1716.142862	178.238998	5.210637	0.915707	0.915707	0.000000	0.666944	-1.000000	-1.000000	0.000000
1845	379	2	-1	2731.911781	114.838181	229.801804	1.028328	1.028328	0.000000	0.746480	-1.000000	-1.000000	0.000000
1846	379	3	-1	8891.682884	8.996292	217.001343	0.896981	0.896981	0.000000	0.955076	-1.000000	-1.000000	0.000000
1847	379	4	-1	3334.125568	16.791618	199.866440	1.119098	1.119098	0.000000	0.780819	-1.000000	-1.000000	0.000000
1849	380	1	-1	829.971287	63.169407	161.394531	0.709055	0.709055	0.000000	0.469283	-1.000000	-1.000000	0.000000
1850	380	2	-1	9968.467422	8.954209	217.102051	0.993226	0.993226	0.000000	0.951132	-1.000000	-1.000000	0.000000
1851	380	3	-1	1606.750609	178.224045	5.158017	1.122080	1.122080	0.000000	0.541594	-1.000000	-1.000000	0.000000
1852	380	4	-1	2225.654867	116.504227	217.359192	1.304415	1.304415	0.000000	0.527148	-1.000000	-1.000000	0.000000
1853	380	5	-1	1829.459060	114.945000	229.799774	0.926034	0.926034	0.000000	0.659651	-1.000000	-1.000000	0.000000
1855	381	1	-1	3881.559605	115.031654	230.542831	1.322899	1.322899	0.000000	0.776821	-1.000000	-1.000000	0.000000
1856	381	2	-1	2288.195485	178.338409	5.329655	0.941461	0.941461	0.000000	0.784336	-1.000000	-1.000000	0.000000
1857	381	3	-1	9799.051862	8.952318	217.127380	0.997253	0.997253	0.000000	0.950852	-1.000000	-1.000000	0.000000
1859	382	1	-1	1949.796900	178.157349	5.454606	0.944950	0.944950	0.000000	0.689530	-1.000000	-1.000000	0.000000
1860	382	2	-1	1479.656775	63.614613	161.262375	0.995418	0.995418	0.000000	0.527076	-1.000000	-1.000000	0.000000
1861	382	3	-1	3701.264966	115.053909	230.515167	1.252408	1.252408	0.000000	0.739582	-1.000000	-1.000000	0.000000
1862	382	4	-1	8944.327872	8.949327	217.049118	0.948898	0.948898	0.000000	0.959853	-1.000000	-1.000000	0.000000
1864	383	1	-1	9472.339640	8.944324	217.016510	1.001843	1.001843	0.000000	0.966564	-1.000000	-1.000000	0.000000
1865	383	2	-1	2401.950703	178.178589	5.473994	1.060615	1.060615	0.000000	0.743526	-1.000000	-1.000000	0.000000
1866	383	3	-1	1003.595509	62.778015	161.269302	0.825902	0.825902	0.000000	0.399262	-1.000000	-1.000000	0.000000
1867	383	4	-1	1704.945521	114.998558	229.826431	0.899766	0.899766	0.000000	0.636899	-1.000000	-1.000000	0.000000
1869	384	1	-1	10234.361791	8.962994	217.101028	0.989430	0.989430	0.000000	0.972876	-1.000000	-1.000000	0.000000
1870	384	2	-1	2141.710425	114.771523	230.116791	0.955953	0.955953	0.000000	0.716115	-1.000000	-1.000000	0.000000
1871	384	3	-1	1393.541991	63.582626	161.163422	1.014801	1.014801	0.000000	0.504440	-1.000000	-1.000000	0.000000
1872	384	4	-1	2297.541471	178.105423	5.237434	1.080965	1.080965	0.000000	0.730312	-1.000000	-1.000000	0.000000
1874	385	1	-1	1556.477332	177.978577	5.635215	1.043609	1.043609	0.000000	0.491354	-1.000000	-1.000000	0.000000
1875	385	2	-1	1173.717337	63.860527	161.468765	0.756932	0.756932	0.000000	0.631806	-1.000000	-1.000000	0.000000
1876	385	3	-1	1800.440771	114.979980	229.899551	0.880054	0.880054	0.000000	0.701961	-1.000000	-1.000000	0.000000
1877	385	4	-1	9142.507295	8.909537	217.043518	0.939471	0.939471	0.000000	0.950797	-1.000000	-1.000000	0.000000
1879	386	1	-1	2469.788955	114.768227	229.962494	0.891876	0.891876	0.000000	0.786353	-1.000000	-1.000000	0.000000
1880	386	2	-1	8759.238182	8.979430	217.104111	0.924437	0.924437	0.000000	0.968139	-1.000000	-1.000000	0.000000
1881	386	3	-1	2037.990653	63.741325	161.815613	1.406663	1.406663	0.000000	0.487517	-1.000000	-1.000000	0.000000
1882	386	4	-1	1413.672489	178.346436	5.239861	0.856053	0.856053	0.000000	0.613873	-1.000000	-1.000000	0.000000
1884	387	1	-1	8092.474268	8.911500	216.941742	0.923819	0.923819	0.000000	0.950759	-1.000000	-1.000000	0.000000
1885	387	2	-1	1687.518956	178.185028	5.623038	0.923026	0.923026	0.000000	0.689276	-1.000000	-1.000000	0.000000
1886	387	3	-1	2577.690953	114.966438	230.083115	0.998400	0.998400	0.000000	0.775325	-1.000000	-1.000000	0.000000
1887	387	4	-1	1475.566422	63.400349	161.225525	1.155189	1.155189	0.000000	0.420238	-1.000000	-1.000000	0.000000
1889	388	1	-1	2383.433496	178.435776	5.433563	1.177580	1.177580	0.000000	0.600572	-1.000000	-1.000000	0.000000
1890	388	2	-1	2639.877689	114.574699	229.916458	0.966781	0.966781	0.000000	0.868315	-1.000000	-1.000000	0.000000
1891	388	3	-1	10489.521544	8.972499	216.934311	1.008066	1.008066	0.000000	0.979890	-1.000000	-1.000000	0.000000
1893	389	1	-1	3237.273126	178.406754	5.365173	1.297202	1.297202	0.000000	0.784064	-1.000000	-1.000000	0.000000
1894	389	2	-1	2178.042412	114.820862	229.799683	1.045786	1.045786	0.000000	0.743870	-1.000000	-1.000000	0.000000
1895	389	3	-1	1211.000798	227.002518	217.656631	0.940965	0.940965	0.000000	0.550212	-1.000000	-1.000000	0.000000
1896	389	4	-1	8780.935746	8.953405	217.005295	0.884172	0.884172	0.000000	0.978621	-1.000000	-1.000000	0.000000
1898	390	1	-1	2273.184738	114.816833	229.911591	0.971865	0.971865	0.000000	0.804173	-1.000000	-1.000000	0.000000
1899	390	2	-1	10675.500787	8.871853	216.989441	1.015173	1.015173	0.000000	0.968525	-1.000000	-1.000000	0.000000
1900	390	3	-1	1331.027861	63.140236	161.640137	1.046420	1.046420	0.000000	0.447255	-1.000000	-1.000000	0.000000
1901	390	4	-1	1596.802390	178.424438	5.436913	0.868883	0.868883	0.000000	0.759453	-1.000000	-1.000000	0.000000
1903	391	1	-1	10241.248403	8.961366	217.002655	0.962902	0.962902	0.000000	0.978949	-1.000000	-1.000000	0.000000
1904	391	2	-1	2452.633515	178.211731	5.224065	1.219685	1.219685	0.000000	0.694181	-1.000000	-1.000000	0.000000
1905	391	3	-1	2250.091900	115.038521	229.991562	0.859415	0.859415	0.000000	0.810257	-1.000000	-1.000000	0.000000
1907	392	1	-1	2709.833879	114.749313	230.164597	1.217286	1.217286	0.000000	0.642449	-1.000000	-1.000000	0.000000
1908	392	2	-1	9098.988328	8.895138	217.026474	0.924733	0.924733	0.000000	0.982173	-1.000000	-1.000000	0.000000
1909	392	3	-1	1656.893284	178.334732	5.219028	0.936506	0.936506	0.000000	0.576896	-1.000000	-1.000000	0.000000
1910	392	4	-1	1746.976930	228.894562	4.051567	1.337865	1.337865	0.000000	0.428197	-1.000000	-1.000000	0.000000
1911	392	5	-1	945.383235	194.915085	117.497047	0.812951	0.812951	0.000000	0.468078	-1.000000	-1.000000	0.000000
1912	392	6	-1	1400.022922	63.768318	161.714767	0.957763	0.957763	0.000000	0.561736	-1.000000	-1.000000	0.000000
1914	393	1	-1	9333.215903	8.833794	216.998047	0.968346	0.968346	0.000000	0.965771	-1.000000	-1.000000	0.000000
1915	393	2	-1	2107.075909	114.894165	230.071594	0.879375	0.879375	0.000000	0.771792	-1.000000	-1.000000	0.000000
1916	393	3	-1	1508.557594	63.492046	161.278961	1.003172	1.003172	0.000000	0.591921	-1.000000	-1.000000	0.000000
1917	393	4	-1	2158.076738	178.305298	5.444251	1.142090	1.142090	0.000000	0.583423	-1.000000	-1.000000	0.000000
1919	394	1	-1	3556.577333	114.663986	229.810516	1.316187	1.316187	0.000000	0.777140	-1.000000	-1.000000	0.000000
1920	394	2	-1	8734.189333	8.866300	217.042099	0.872857	0.872857	0.000000	0.975778	-1.000000	-1.000000	0.000000
1921	394	3	-1	2199.941006	178.100189	5.555143	1.243856	1.243856	0.000000	0.467866	-1.000000	-1.000000	0.000000
1923	395	1	-1	2548.860739	114.747635	230.061981	0.949923	0.949923	0.000000	0.776435	-1.000000	-1.000000	0.000000
1924	395	2	-1	9728.399981	8.951523	217.083420	0.974591	0.974591	0.000000	0.972247	-1.000000	-1.000000	0.000000
1925	395	3	-1	1580.941512	178.312057	5.449173	0.984043	0.984043	0.000000	0.590297	-1.000000	-1.000000	0.000000
1927	396	1	-1	1839.569303	178.336151	5.353097	0.872147	0.872147	0.000000	0.820642	-1.000000	-1.000000	0.000000
1928	396	2	-1	9024.622646	8.946054	217.124954	0.897677	0.897677	0.000000	0.978746	-1.000000	-1.000000	0.000000
1929	396	3	-1	1331.405133	63.503120	161.698105	0.950910	0.950910	0.000000	0.479953	-1.000000	-1.000000	0.000000
1930	396	4	-1	2093.703230	114.883026	229.994980	0.954084	0.954084	0.000000	0.736404	-1.000000	-1.000000	0.000000
1932	397	1	-1	1929.250638	178.251770	5.332452	1.015056	1.015056	0.000000	0.682544	-1.000000	-1.000000	0.000000
1933	397	2	-1	1490.545213	63.817616	161.220032	1.153067	1.153067	0.000000	0.424254	-1.000000	-1.000000	0.000000
1934	397	3	-1	1059.428005	195.323349	117.853577	0.884999	0.884999	0.000000	0.507922	-1.000000	-1.000000	0.000000
1935	397	4	-1	2523.699128	114.657478	229.885880	1.194028	1.194028	0.000000	0.683593	-1.000000	-1.000000	0.000000
1936	397	5	-1	9414.848317	8.890629	217.073029	0.974872	0.974872	0.000000	0.957627	-1.000000	-1.000000	0.000000
1938	398	1	-1	9989.851044	8.888688	217.119553	0.948964	0.948964	0.000000	0.960284	-1.000000	-1.000000	0.000000
1939	398	2	-1	2673.637370	178.341446	5.291325	1.110707	1.110707	0.000000	0.755257	-1.000000	-1.000000	0.000000
1940	398	3	-1	2009.040875	114.863541	229.909042	1.001024	1.001024	0.000000	0.604812	-1.000000	-1.000000	0.000000
1941	398	4	-1	1517.330061	63.584209	161.326218	0.932768	0.932768	0.000000	0.663158	-1.000000	-1.000000	0.000000
1943	399	1	-1	2294.057416	178.142105	5.563113	1.121815	1.121815	0.000000	0.787228	-1.000000	-1.000000	0.000000
1944	399	2	-1	1856.943772	115.008484	230.179459	1.063921	1.063921	0.000000	0.728059	-1.000000	-1.000000	0.000000
1945	399	3	-1	9929.038533	8.866308	217.014374	0.970382	0.970382	0.000000	0.969869	-1.000000	-1.000000	0.000000
1947	400	1	-1	3029.800548	114.597733	230.178268	1.104606	1.104606	0.000000	0.744135	-1.000000	-1.000000	0.000000
1948	400	2	-1	9691.867840	8.996361	217.070969	0.973435	0.973435	0.000000	0.953476	-1.000000	-1.000000	0.000000
1949	400	3	-1	1939.559304	177.843170	5.624943	1.250714	1.250714	0.000000	0.532476	-1.000000	-1.000000	0.000000
1951	401	1	-1	1449.749908	63.501484	161.457016	0.977751	0.977751	0.000000	0.492308	-1.000000	-1.000000	0.000000
1952	401	2	-1	937.143430	195.715942	117.386627	0.796692	0.796692	0.000000	0.441568	-1.000000	-1.000000	0.000000
1953	401	3	-1	2186.995000	178.087204	5.354987	1.018274	1.018274	0.000000	0.667475	-1.000000	-1.000000	0.000000
1954	401	4	-1	8520.622627	8.859867	217.215820	0.909562	0.909562	0.000000	0.973838	-1.000000	-1.000000	0.000000
1955	401	5	-1	2318.189982	114.920395	229.878403	0.969388	0.969388	0.000000	0.718468	-1.000000	-1.000000	0.000000
1957	402	1	-1	1833.643869	178.013977	5.879352	0.982838	0.982838	0.000000	0.620989	-1.000000	-1.000000	0.000000
1958	402	2	-1	1969.377040	115.112885	229.910904	0.964604	0.964604	0.000000	0.670949	-1.000000	-1.000000	0.000000
1959	402	3	-1	9162.339239	8.965176	217.126434	0.902787	0.902787	0.000000	0.974637	-1.000000	-1.000000	0.000000
1960	402	4	-1	1644.446566	195.863251	117.386124	1.233865	1.233865	0.000000	0.526529	-1.000000	-1.000000	0.000000
1962	403	1	-1	2958.003509	115.076988	229.790680	1.200841	1.200841	0.000000	0.740369	-1.000000	-1.000000	0.000000
1963	403	2	-1	8844.557541	8.877485	217.134949	0.921788	0.921788	0.000000	0.965219	-1.000000	-1.000000	0.000000
1964	403	3	-1	1753.398874	178.291992	5.345117	0.892948	0.892948	0.000000	0.755040	-1.000000	-1.000000	0.000000
1966	404	1	-1	10130.114388	8.933069	217.001526	0.932305	0.932305	0.000000	0.974600	-1.000000	-1.000000	0.000000
1967	404	2	-1	2401.064717	178.238632	5.411987	1.080095	1.080095	0.000000	0.763379	-1.000000	-1.000000	0.000000
1968	404	3	-1	2793.350993	114.640945	230.058304	1.144150	1.144150	0.000000	0.690469	-1.000000	-1.000000	0.000000
1969	404	4	-1	1396.091179	195.814346	117.191483	1.075303	1.075303	0.000000	0.382547	-1.000000	-1.000000	0.000000
1971	405	1	-1	11590.311399	8.840034	217.144028	0.980343	0.980343	0.000000	0.977896	-1.000000	-1.000000	0.000000
1972	405	2	-1	2007.228574	114.744621	230.110214	0.995023	0.995023	0.000000	0.636399	-1.000000	-1.000000	0.000000
1973	405	3	-1	1969.147814	63.680855	161.315811	1.361336	1.361336	0.000000	0.437798	-1.000000	-1.000000	0.000000
1974	405	4	-1	1619.123500	178.373672	5.871043	0.939059	0.939059	0.000000	0.606273	-1.000000	-1.000000	0.000000
1976	406	1	-1	2105.979614	178.261490	5.364382	0.986636	0.986636	0.000000	0.742711	-1.000000	-1.000000	0.000000
1977	406	2	-1	9839.187912	8.820082	216.977219	1.013592	1.013592	0.000000	0.964006	-1.000000	-1.000000	0.000000
1978	406	3	-1	1815.044792	63.430874	161.450668	1.132866	1.132866	0.000000	0.556150	-1.000000	-1.000000	0.000000
1979	406	4	-1	1780.850506	115.003624	230.138733	0.909281	0.909281	0.000000	0.675347	-1.000000	-1.000000	0.000000
1981	407	1	-1	9821.874319	8.795053	216.959152	0.997555	0.997555	0.000000	0.941669	-1.000000	-1.000000	0.000000
1982	407	2	-1	1401.761151	178.526443	5.522020	0.782207	0.782207	0.000000	0.691690	-1.000000	-1.000000	0.000000
1983	407	3	-1	1613.800993	63.122910	161.099472	0.846775	0.846775	0.000000	0.719691	-1.000000	-1.000000	0.000000
1984	407	4	-1	2038.657019	115.038284	230.155197	0.796233	0.796233	0.000000	0.774482	-1.000000	-1.000000	0.000000
1986	408	1	-1	10314.858981	8.871423	217.062500	0.968276	0.968276	0.000000	0.965564	-1.000000	-1.000000	0.000000
1987	408	2	-1	2871.334269	178.214691	5.607888	1.214668	1.214668	0.000000	0.813031	-1.000000	-1.000000	0.000000
1988	408	3	-1	3126.793255	114.767639	229.934753	1.115453	1.115453	0.000000	0.793690	-1.000000	-1.000000	0.000000
1990	409	1	-1	9818.909825	8.889856	217.047165	0.925503	0.925503	0.000000	0.981508	-1.000000	-1.000000	0.000000
1991	409	2	-1	1393.619500	178.059647	5.500757	0.816666	0.816666	0.000000	0.677849	-1.000000	-1.000000	0.000000
1992	409	3	-1	1006.129913	63.042446	161.582840	0.824975	0.824975	0.000000	0.497080	-1.000000	-1.000000	0.000000
1993	409	4	-1	1798.596828	114.837036	230.044952	0.796634	0.796634	0.000000	0.753591	-1.000000	-1.000000	0.000000
1995	410	1	-1	2399.323961	114.665710	229.639450	0.897011	0.897011	0.000000	0.801766	-1.000000	-1.000000	0.000000
1996	410	2	-1	10605.863973	8.965687	217.023224	1.004218	1.004218	0.000000	0.964170	-1.000000	-1.000000	0.000000
1997	410	3	-1	1593.028432	177.993439	5.311621	0.940694	0.940694	0.000000	0.636897	-1.000000	-1.000000	0.000000
1999	411	1	-1	9005.504301	8.888572	217.091721	0.951377	0.951377	0.000000	0.956378	-1.000000	-1.000000	0.000000
2000	411	2	-1	2146.173726	178.143906	5.402004	0.999867	0.999867	0.000000	0.738731	-1.000000	-1.000000	0.000000
2001	411	3	-1	1145.251835	195.972839	116.872391	0.915300	0.915300	0.000000	0.422040	-1.000000	-1.000000	0.000000
2002	411	4	-1	1110.398227	63.125336	161.461853	0.878682	0.878682	0.000000	0.682233	-1.000000	-1.000000	0.000000
2003	411	5	-1	2286.323940	114.836876	229.915939	0.906216	0.906216	0.000000	0.798608	-1.000000	-1.000000	0.000000
2005	412	1	-1	9504.137843	8.889513	217.074661	0.980252	0.980252	0.000000	0.960521	-1.000000	-1.000000	0.000000
2006	412	2	-1	2283.499935	178.281982	5.677729	1.059185	1.059185	0.000000	0.669826	-1.000000	-1.000000	0.000000
2007	412	3	-1	2114.698957	114.891800	230.043716	1.171235	1.171235	0.000000	0.619586	-1.000000	-1.000000	0.000000
2009	413	1	-1	1558.910392	33.170338	154.384827	0.903729	0.903729	0.000000	0.626433	-1.000000	-1.000000	0.000000
2010	413	2	-1	1422.485806	178.187469	5.339372	0.770299	0.770299	0.000000	0.668847	-1.000000	-1.000000	0.000000
2011	413	3	-1	1292.640410	63.202129	161.309067	0.844366	0.844366	0.000000	0.618141	-1.000000	-1.000000	0.000000
2012	413	4	-1	1559.046832	114.823784	230.050903	0.770629	0.770629	0.000000	0.708181	-1.000000	-1.000000	0.000000
2013	413	5	-1	8698.390304	8.917289	217.045639	0.920544	0.920544	0.000000	0.979367	-1.000000	-1.000000	0.000000
2015	414	1	-1	1863.016982	178.392929	5.615670	1.108856	1.108856	0.000000	0.625124	-1.000000	-1.000000	0.000000
2016	414	2	-1	2170.854882	114.681206	230.080338	0.899984	0.899984	0.000000	0.713665	-1.000000	-1.000000	0.000000
2017	414	3	-1	9725.811553	8.950300	217.007629	0.895209	0.895209	0.000000	0.973762	-1.000000	-1.000000	0.000000
2018	414	4	-1	921.873220	63.835468	161.270325	0.647483	0.647483	0.000000	0.627059	-1.000000	-1.000000	0.000000
2020	415	1	-1	1031.588107	63.908550	161.407776	0.837921	0.837921	0.000000	0.450742	-1.000000	-1.000000	0.000000
2021	415	2	-1	2383.434741	178.123184	5.296349	1.108284	1.108284	0.000000	0.714956	-1.000000	-1.000000	0.000000
2022	415	3	-1	9478.810167	8.876746	217.082199	0.916757	0.916757	0.000000	0.974081	-1.000000	-1.000000	0.000000
2023	415	4	-1	1669.175428	114.820457	229.822235	0.709874	0.709874	0.000000	0.785928	-1.000000	-1.000000	0.000000
2025	416	1	-1	9377.591537	8.936653	217.091125	0.956511	0.956511	0.000000	0.979207	-1.000000	-1.000000	0.000000
2026	416	2	-1	1901.546775	178.505356	5.581544	0.830682	0.830682	0.000000	0.764316	-1.000000	-1.000000	0.000000
2027	416	3	-1	865.843564	63.547878	161.406128	0.524652	0.524652	0.000000	0.633302	-1.000000	-1.000000	0.000000
2028	416	4	-1	2329.415407	114.841949	229.636871	1.054148	1.054148	0.000000	0.683262	-1.000000	-1.000000	0.000000
2030	417	1	-1	2062.951218	178.107056	5.377174	0.907337	0.907337	0.000000	0.745874	-1.000000	-1.000000	0.000000
2031	417	2	-1	2517.466209	114.791504	229.936417	0.851953	0.851953	0.000000	0.823238	-1.000000	-1.000000	0.000000
2032	417	3	-1	10439.947402	8.945251	217.067413	0.971679	0.971679	0.000000	0.968507	-1.000000	-1.000000	0.000000
2033	417	4	-1	980.343454	63.632168	160.856705	0.743784	0.743784	0.000000	0.664859	-1.000000	-1.000000	0.000000
2035	418	1	-1	2950.177000	114.745247	230.154572	1.047131	1.047131	0.000000	0.789104	-1.000000	-1.000000	0.000000
2036	418	2	-1	9114.416930	8.826169	217.116577	0.983322	0.983322	0.000000	0.945906	-1.000000	-1.000000	0.000000
2037	418	3	-1	1353.728249	63.073097	161.108047	1.033278	1.033278	0.000000	0.484147	-1.000000	-1.000000	0.000000
2038	418	4	-1	2087.553122	178.305603	5.581653	0.936460	0.936460	0.000000	0.807332	-1.000000	-1.000000	0.000000
2040	419	1	-1	1266.754844	63.330811	161.171906	0.765545	0.765545	0.000000	0.651938	-1.000000	-1.000000	0.000000
2041	419	2	-1	10471.411120	8.835220	217.088135	1.004055	1.004055	0.000000	0.957491	-1.000000	-1.000000	0.000000
2042	419	3	-1	2295.701015	178.537201	5.374554	1.188852	1.188852	0.000000	0.704154	-1.000000	-1.000000	0.000000
2043	419	4	-1	2147.687249	114.618195	229.974930	1.026448	1.026448	0.000000	0.670608	-1.000000	-1.000000	0.000000
2045	420	1	-1	2274.616317	114.696793	230.124069	1.023197	1.023197	0.000000	0.645346	-1.000000	-1.000000	0.000000
2046	420	2	-1	1929.060139	178.246231	5.337259	1.121630	1.121630	0.000000	0.657720	-1.000000	-1.000000	0.000000
2047	420	3	-1	9196.850215	8.893164	217.123581	0.953767	0.953767	0.000000	0.963660	-1.000000	-1.000000	0.000000
2049	421	1	-1	2075.038578	178.188248	5.475454	0.988915	0.988915	0.000000	0.792593	-1.000000	-1.000000	0.000000
2050	421	2	-1	1797.835283	114.980690	229.998489	1.141446	1.141446	0.000000	0.509085	-1.000000	-1.000000	0.000000
2051	421	3	-1	9686.637060	9.057156	217.149353	0.961134	0.961134	0.000000	0.962758	-1.000000	-1.000000	0.000000
2053	422	1	-1	9881.375156	8.765488	217.152832	0.980200	0.980200	0.000000	0.979990	-1.000000	-1.000000	0.000000
2054	422	2	-1	3852.984481	158.574112	240.298416	1.847734	1.847734	0.000000	0.506445	-1.000000	-1.000000	0.000000
2055	422	3	-1	1893.017292	178.110458	5.414558	0.960078	0.960078	0.000000	0.762827	-1.000000	-1.000000	0.000000
2056	422	4	-1	2698.191628	114.687561	230.227859	1.116886	1.116886	0.000000	0.728865	-1.000000	-1.000000	0.000000
2058	423	1	-1	1534.399873	178.024078	5.665790	0.964957	0.964957	0.000000	0.632007	-1.000000	-1.000000	0.000000
2059	423	2	-1	2378.668679	115.203995	229.994583	0.996252	0.996252	0.000000	0.757860	-1.000000	-1.000000	0.000000
2060	423	3	-1	8876.535218	8.853794	217.041122	0.945112	0.945112	0.000000	0.978535	-1.000000	-1.000000	0.000000
2061	423	4	-1	952.117493	63.408264	161.331909	0.919997	0.919997	0.000000	0.302130	-1.000000	-1.000000	0.000000
2063	424	1	-1	2403.204362	114.811577	229.702713	1.162146	1.162146	0.000000	0.757172	-1.000000	-1.000000	0.000000
2064	424	2	-1	9129.897579	8.791491	216.935562	0.927105	0.927105	0.000000	0.980798	-1.000000	-1.000000	0.000000
2065	424	3	-1	2739.883777	178.486572	5.369099	1.112232	1.112232	0.000000	0.763093	-1.000000	-1.000000	0.000000
2067	425	1	-1	2101.890927	178.352966	5.331793	0.777404	0.777404	0.000000	0.784861	-1.000000	-1.000000	0.000000
2068	425	2	-1	2478.538752	114.854858	230.164688	1.129050	1.129050	0.000000	0.681645	-1.000000	-1.000000	0.000000
2069	425	3	-1	8791.709482	8.872139	216.946716	0.954186	0.954186	0.000000	0.960160	-1.000000	-1.000000	0.000000
2071	426	1	-1	1802.881142	114.772194	229.985703	0.813906	0.813906	0.000000	0.787363	-1.000000	-1.000000	0.000000
2072	426	2	-1	3012.833709	199.582138	221.183853	1.586556	1.586556	0.000000	0.397224	-1.000000	-1.000000	0.000000
2073	426	3	-1	1858.195186	63.100491	161.158463	1.316995	1.316995	0.000000	0.418472	-1.000000	-1.000000	0.000000
2074	426	4	-1	2794.005960	178.198730	5.422069	1.083784	1.083784	0.000000	0.740525	-1.000000	-1.000000	0.000000
