Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12417	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
11011	1915	4	-1	7675.946979	76.722588	163.436722	1.012933	1.012933	0.000000	0.681845	-1.000000	-1.000000	0.000000
11013	1916	1	-1	6690.025932	149.630737	77.183083	0.841766	0.841766	0.000000	0.680298	-1.000000	-1.000000	0.000000
11014	1916	2	-1	9994.309606	93.091820	202.308197	1.069702	1.069702	0.000000	0.804140	-1.000000	-1.000000	0.000000
11015	1916	3	-1	14929.353122	146.849716	180.916763	1.047163	1.047163	0.000000	0.817961	-1.000000	-1.000000	0.000000
11016	1916	4	-1	7347.057559	72.062782	171.232407	0.832585	0.832585	0.000000	0.834953	-1.000000	-1.000000	0.000000
11018	1917	1	-1	8852.684145	146.822128	180.658020	0.931908	0.931908	0.000000	0.777186	-1.000000	-1.000000	0.000000
11019	1917	2	-1	7042.867407	93.150658	202.349503	0.960885	0.960885	0.000000	0.652328	-1.000000	-1.000000	0.000000
11020	1917	3	-1	6712.927440	72.495186	171.249069	0.796860	0.796860	0.000000	0.759683	-1.000000	-1.000000	0.000000
11021	1917	4	-1	12105.130813	76.751839	163.042892	1.055470	1.055470	0.000000	0.859634	-1.000000	-1.000000	0.000000
11022	1917	5	-1	8088.053459	149.127655	77.760658	0.897712	0.897712	0.000000	0.712063	-1.000000	-1.000000	0.000000
11024	1918	1	-1	12077.457360	149.707092	77.608208	1.483641	1.483641	0.000000	0.581415	-1.000000	-1.000000	0.000000
11025	1918	2	-1	8817.903848	146.846573	180.567596	1.150691	1.150691	0.000000	0.632251	-1.000000	-1.000000	0.000000
11027	1919	1	-1	5730.406403	147.171402	181.039063	0.664316	0.664316	0.000000	0.765775	-1.000000	-1.000000	0.000000
11028	1919	2	-1	9641.917954	148.988022	77.640198	1.088611	1.088611	0.000000	0.667024	-1.000000	-1.000000	0.000000
11030	1920	1	-1	10452.323608	149.257629	77.680336	1.088763	1.088763	0.000000	0.719525	-1.000000	-1.000000	0.000000
11031	1920	2	-1	8693.977322	146.547699	181.065247	1.046860	1.046860	0.000000	0.724879	-1.000000	-1.000000	0.000000
11033	1921	1	-1	11275.334813	181.103241	13.994275	1.395849	1.395849	0.000000	0.502152	-1.000000	-1.000000	0.000000
11034	1921	2	-1	7617.096953	146.646957	180.719238	0.920457	0.920457	0.000000	0.754253	-1.000000	-1.000000	0.000000
11035	1921	3	-1	10575.570676	149.058563	77.765968	1.167133	1.167133	0.000000	0.648148	-1.000000	-1.000000	0.000000
11037	1922	1	-1	7216.690432	149.335632	77.466667	0.932367	0.932367	0.000000	0.651154	-1.000000	-1.000000	0.000000
11038	1922	2	-1	11242.609092	146.758987	180.717545	0.892258	0.892258	0.000000	0.870164	-1.000000	-1.000000	0.000000
11040	1923	1	-1	8491.953601	146.709503	181.126862	1.032256	1.032256	0.000000	0.732135	-1.000000	-1.000000	0.000000
11041	1923	2	-1	7739.893077	190.267181	176.655853	1.105544	1.105544	0.000000	0.640357	-1.000000	-1.000000	0.000000
11043	1924	1	-1	9088.605295	186.788345	182.222076	1.046121	1.046121	0.000000	0.661513	-1.000000	-1.000000	0.000000
11044	1924	2	-1	9037.422322	146.743561	180.828918	0.953136	0.953136	0.000000	0.786745	-1.000000	-1.000000	0.000000
11046	1925	1	-1	10626.588085	146.659790	180.775253	0.986911	0.986911	0.000000	0.843950	-1.000000	-1.000000	0.000000
11047	1925	2	-1	6068.065713	186.805115	182.114670	0.932465	0.932465	0.000000	0.656736	-1.000000	-1.000000	0.000000
11049	1926	1	-1	8667.447079	122.522560	194.414413	1.081615	1.081615	0.000000	0.628214	-1.000000	-1.000000	0.000000
11050	1926	2	-1	10009.547056	186.295670	182.379822	1.305017	1.305017	0.000000	0.528400	-1.000000	-1.000000	0.000000
11051	1926	3	-1	8738.680491	146.728882	181.020645	1.044862	1.044862	0.000000	0.694166	-1.000000	-1.000000	0.000000
11053	1927	1	-1	9268.181165	146.827728	180.803848	0.991231	0.991231	0.000000	0.689104	-1.000000	-1.000000	0.000000
11054	1927	2	-1	6978.342738	186.898712	182.354202	1.059464	1.059464	0.000000	0.620084	-1.000000	-1.000000	0.000000
11056	1928	1	-1	7137.805358	146.996796	180.913681	0.843106	0.843106	0.000000	0.721141	-1.000000	-1.000000	0.000000
11058	1929	1	-1	9548.606140	146.536880	180.763931	0.906592	0.906592	0.000000	0.788059	-1.000000	-1.000000	0.000000
11059	1929	2	-1	11043.209808	72.202858	171.458054	1.232401	1.232401	0.000000	0.620720	-1.000000	-1.000000	0.000000
11066	1935	1	-1	8807.940193	221.728775	190.309845	0.932478	0.932478	0.000000	0.676067	-1.000000	-1.000000	0.000000
11068	1936	1	-1	10521.553610	143.901047	70.279518	1.232896	1.232896	0.000000	0.668187	-1.000000	-1.000000	0.000000
11070	1937	1	-1	10144.417302	143.666229	70.498856	1.166910	1.166910	0.000000	0.680493	-1.000000	-1.000000	0.000000
11072	1938	1	-1	11274.959134	143.714966	70.201653	1.109948	1.109948	0.000000	0.835928	-1.000000	-1.000000	0.000000
11074	1939	1	-1	5203.203980	72.011314	170.970078	0.701030	0.701030	0.000000	0.749205	-1.000000	-1.000000	0.000000
11079	1943	1	-1	7379.131901	5.835790	239.382065	0.855570	0.855570	0.000000	0.838902	-1.000000	-1.000000	0.000000
11081	1944	1	-1	6157.318444	6.083886	239.554901	0.725887	0.725887	0.000000	0.807844	-1.000000	-1.000000	0.000000
11087	1949	1	-1	7689.818873	84.998154	114.164192	0.796078	0.796078	0.000000	0.783418	-1.000000	-1.000000	0.000000
11088	1949	2	-1	9684.799127	238.740952	247.432358	1.114583	1.114583	0.000000	0.768510	-1.000000	-1.000000	0.000000
11093	1953	1	-1	11728.031675	222.445374	88.065384	1.239899	1.239899	0.000000	0.703560	-1.000000	-1.000000	0.000000
11095	1954	1	-1	7030.415906	121.168785	141.614883	0.784720	0.784720	0.000000	0.752303	-1.000000	-1.000000	0.000000
11096	1954	2	-1	7805.903440	175.463211	51.816032	0.863366	0.863366	0.000000	0.712894	-1.000000	-1.000000	0.000000
11097	1954	3	-1	7076.894082	127.479843	77.461845	0.831629	0.831629	0.000000	0.596877	-1.000000	-1.000000	0.000000
11098	1954	4	-1	19549.962898	26.038734	190.933533	1.688406	1.688406	0.000000	0.799982	-1.000000	-1.000000	0.000000
11100	1955	1	-1	4319.845584	127.015640	77.858665	0.668872	0.668872	0.000000	0.650651	-1.000000	-1.000000	0.000000
11101	1955	2	-1	8710.791790	26.025288	191.228348	1.057675	1.057675	0.000000	0.726835	-1.000000	-1.000000	0.000000
11103	1956	1	-1	8667.467034	127.044975	77.269753	0.772291	0.772291	0.000000	0.839534	-1.000000	-1.000000	0.000000
11105	1957	1	-1	8148.427677	175.658554	51.661697	1.034518	1.034518	0.000000	0.714133	-1.000000	-1.000000	0.000000
11106	1957	2	-1	13995.225616	127.260628	77.313728	1.215975	1.215975	0.000000	0.757396	-1.000000	-1.000000	0.000000
11107	1957	3	-1	8393.430622	104.259193	142.507629	0.671395	0.671395	0.000000	0.844476	-1.000000	-1.000000	0.000000
11109	1958	1	-1	18070.899494	104.300476	142.469833	0.830126	0.830126	0.000000	0.957906	-1.000000	-1.000000	0.000000
11110	1958	2	-1	16797.411461	175.631699	51.861862	1.437069	1.437069	0.000000	0.719551	-1.000000	-1.000000	0.000000
11111	1958	3	-1	9163.387716	127.033783	77.393158	0.918890	0.918890	0.000000	0.756791	-1.000000	-1.000000	0.000000
11113	1959	1	-1	14181.458283	104.351982	142.508148	0.890161	0.890161	0.000000	0.914591	-1.000000	-1.000000	0.000000
11114	1959	2	-1	9155.146162	127.081772	77.289734	0.852863	0.852863	0.000000	0.796953	-1.000000	-1.000000	0.000000
11115	1959	3	-1	8788.853080	175.483521	51.623085	1.117086	1.117086	0.000000	0.558273	-1.000000	-1.000000	0.000000
11117	1960	1	-1	17252.389908	104.421577	142.425278	0.957849	0.957849	0.000000	0.900123	-1.000000	-1.000000	0.000000
11118	1960	2	-1	7278.680709	126.994156	77.242882	1.016659	1.016659	0.000000	0.674950	-1.000000	-1.000000	0.000000
11120	1961	1	-1	10997.386448	111.496979	102.985809	1.068380	1.068380	0.000000	0.782248	-1.000000	-1.000000	0.000000
11121	1961	2	-1	10689.029170	175.734085	51.879539	1.111646	1.111646	0.000000	0.700899	-1.000000	-1.000000	0.000000
11122	1961	3	-1	5174.645038	225.689484	187.141647	0.707263	0.707263	0.000000	0.641542	-1.000000	-1.000000	0.000000
11123	1961	4	-1	14524.087482	104.342743	142.364349	0.975580	0.975580	0.000000	0.864195	-1.000000	-1.000000	0.000000
11125	1962	1	-1	15127.013184	104.214470	142.406403	0.894237	0.894237	0.000000	0.845147	-1.000000	-1.000000	0.000000
11126	1962	2	-1	7202.504819	175.435623	51.870911	0.976660	0.976660	0.000000	0.600869	-1.000000	-1.000000	0.000000
11127	1962	3	-1	10438.146246	111.500092	102.882462	1.183705	1.183705	0.000000	0.626537	-1.000000	-1.000000	0.000000
11129	1963	1	-1	11656.997158	175.565048	51.937580	1.079380	1.079380	0.000000	0.777727	-1.000000	-1.000000	0.000000
11130	1963	2	-1	8020.958575	111.343994	102.982224	1.206861	1.206861	0.000000	0.513236	-1.000000	-1.000000	0.000000
11131	1963	3	-1	15062.641289	104.258072	142.261673	0.936667	0.936667	0.000000	0.916673	-1.000000	-1.000000	0.000000
11133	1964	1	-1	17543.800549	104.261108	142.646622	0.896970	0.896970	0.000000	0.913520	-1.000000	-1.000000	0.000000
11134	1964	2	-1	10979.513843	175.234818	52.125103	1.064759	1.064759	0.000000	0.797640	-1.000000	-1.000000	0.000000
11136	1965	1	-1	8424.739428	104.283806	142.599380	0.844663	0.844663	0.000000	0.770110	-1.000000	-1.000000	0.000000
11137	1965	2	-1	15372.142033	175.260254	51.713093	1.473578	1.473578	0.000000	0.784215	-1.000000	-1.000000	0.000000
11138	1965	3	-1	6399.653165	36.637390	126.058929	0.859971	0.859971	0.000000	0.769318	-1.000000	-1.000000	0.000000
11139	1965	4	-1	9374.484074	194.794815	155.307404	1.251698	1.251698	0.000000	0.578590	-1.000000	-1.000000	0.000000
11141	1966	1	-1	5494.533469	202.961823	130.417694	0.793912	0.793912	0.000000	0.538787	-1.000000	-1.000000	0.000000
11142	1966	2	-1	6672.705645	36.435986	126.180717	0.962064	0.962064	0.000000	0.648800	-1.000000	-1.000000	0.000000
11143	1966	3	-1	8016.125192	221.940002	87.989128	0.992963	0.992963	0.000000	0.667627	-1.000000	-1.000000	0.000000
11144	1966	4	-1	10413.159219	175.161636	51.818424	1.126514	1.126514	0.000000	0.704773	-1.000000	-1.000000	0.000000
11146	1967	1	-1	9929.104858	175.595520	51.794899	1.027151	1.027151	0.000000	0.719912	-1.000000	-1.000000	0.000000
11147	1967	2	-1	13091.305413	202.844589	130.302017	1.013908	1.013908	0.000000	0.886642	-1.000000	-1.000000	0.000000
11149	1968	1	-1	14064.534717	203.141418	130.335907	0.982785	0.982785	0.000000	0.809032	-1.000000	-1.000000	0.000000
11150	1968	2	-1	11934.351507	175.198135	51.771950	1.258085	1.258085	0.000000	0.678348	-1.000000	-1.000000	0.000000
11152	1969	1	-1	9111.795537	175.448807	51.881035	1.001950	1.001950	0.000000	0.828904	-1.000000	-1.000000	0.000000
11153	1969	2	-1	7801.298894	113.275330	19.637020	0.891864	0.891864	0.000000	0.699934	-1.000000	-1.000000	0.000000
11154	1969	3	-1	10649.300405	203.275375	130.535889	0.938246	0.938246	0.000000	0.822944	-1.000000	-1.000000	0.000000
11155	1969	4	-1	6557.051428	139.578476	76.846916	0.853492	0.853492	0.000000	0.728397	-1.000000	-1.000000	0.000000
11157	1970	1	-1	8223.155147	146.194641	52.655281	0.937474	0.937474	0.000000	0.701707	-1.000000	-1.000000	0.000000
11158	1970	2	-1	6035.574146	113.915840	19.672939	0.925089	0.925089	0.000000	0.668616	-1.000000	-1.000000	0.000000
11159	1970	3	-1	9559.291411	175.521835	51.634426	1.061203	1.061203	0.000000	0.749888	-1.000000	-1.000000	0.000000
11161	1971	1	-1	8409.060861	146.252808	52.317165	0.916689	0.916689	0.000000	0.699345	-1.000000	-1.000000	0.000000
11162	1971	2	-1	7871.606266	175.416306	51.978298	0.973736	0.973736	0.000000	0.597371	-1.000000	-1.000000	0.000000
11163	1971	3	-1	4611.437347	155.224457	235.889160	0.706068	0.706068	0.000000	0.675468	-1.000000	-1.000000	0.000000
11165	1972	1	-1	7523.845358	146.549759	52.473301	0.753807	0.753807	0.000000	0.806819	-1.000000	-1.000000	0.000000
11166	1972	2	-1	9539.976229	175.484909	52.239204	0.853803	0.853803	0.000000	0.789471	-1.000000	-1.000000	0.000000
11167	1972	3	-1	10708.432586	236.775894	159.830750	1.016264	1.016264	0.000000	0.778896	-1.000000	-1.000000	0.000000
11169	1973	1	-1	5520.265743	83.766304	219.171005	0.821492	0.821492	0.000000	0.666218	-1.000000	-1.000000	0.000000
11170	1973	2	-1	13323.797873	175.364319	51.787991	1.189764	1.189764	0.000000	0.827460	-1.000000	-1.000000	0.000000
11172	1974	1	-1	10544.642335	236.547333	159.783234	1.136131	1.136131	0.000000	0.730204	-1.000000	-1.000000	0.000000
11173	1974	2	-1	10521.767377	175.509689	51.906326	1.129819	1.129819	0.000000	0.743317	-1.000000	-1.000000	0.000000
11175	1975	1	-1	6195.757637	226.025009	181.184326	0.797807	0.797807	0.000000	0.639040	-1.000000	-1.000000	0.000000
11176	1975	2	-1	10058.659830	236.726639	160.207657	1.111000	1.111000	0.000000	0.727994	-1.000000	-1.000000	0.000000
11178	1976	1	-1	10028.966755	211.890198	236.182037	0.839327	0.839327	0.000000	0.869121	-1.000000	-1.000000	0.000000
11179	1976	2	-1	11309.896336	226.124832	181.041153	1.116605	1.116605	0.000000	0.715778	-1.000000	-1.000000	0.000000
11180	1976	3	-1	6820.558963	236.651978	159.776474	0.921596	0.921596	0.000000	0.659003	-1.000000	-1.000000	0.000000
11182	1977	1	-1	7647.757127	236.531204	159.839783	0.875136	0.875136	0.000000	0.792293	-1.000000	-1.000000	0.000000
11183	1977	2	-1	8510.026470	226.344757	181.085907	0.949778	0.949778	0.000000	0.716789	-1.000000	-1.000000	0.000000
11185	1978	1	-1	9363.278675	226.362915	180.873520	0.987935	0.987935	0.000000	0.715470	-1.000000	-1.000000	0.000000
11186	1978	2	-1	8394.009381	236.521423	159.964920	1.001994	1.001994	0.000000	0.727762	-1.000000	-1.000000	0.000000
11188	1979	1	-1	11780.387662	226.324005	181.073288	1.216882	1.216882	0.000000	0.706898	-1.000000	-1.000000	0.000000
11189	1979	2	-1	6576.457757	228.223343	7.192720	0.859769	0.859769	0.000000	0.696946	-1.000000	-1.000000	0.000000
11190	1979	3	-1	11586.807386	236.685532	159.961792	1.199296	1.199296	0.000000	0.716327	-1.000000	-1.000000	0.000000
11192	1980	1	-1	11434.880516	236.712616	159.832855	1.137658	1.137658	0.000000	0.740666	-1.000000	-1.000000	0.000000
11193	1980	2	-1	5191.598533	135.020447	98.326088	0.668756	0.668756	0.000000	0.677160	-1.000000	-1.000000	0.000000
11194	1980	3	-1	10546.366319	226.011063	180.914581	1.002624	1.002624	0.000000	0.718854	-1.000000	-1.000000	0.000000
11196	1981	1	-1	6294.301720	225.969971	180.994476	0.839863	0.839863	0.000000	0.621694	-1.000000	-1.000000	0.000000
11197	1981	2	-1	9151.662872	211.897949	236.434998	1.211598	1.211598	0.000000	0.610287	-1.000000	-1.000000	0.000000
11198	1981	3	-1	5556.333767	236.566177	159.905304	0.746831	0.746831	0.000000	0.710438	-1.000000	-1.000000	0.000000
11199	1981	4	-1	16315.817407	134.973938	98.442215	1.638774	1.638774	0.000000	0.641930	-1.000000	-1.000000	0.000000
11201	1982	1	-1	7086.137985	236.679871	159.755081	0.792906	0.792906	0.000000	0.791689	-1.000000	-1.000000	0.000000
11202	1982	2	-1	11362.995381	226.310974	181.116150	1.032470	1.032470	0.000000	0.770325	-1.000000	-1.000000	0.000000
11204	1983	1	-1	6133.062485	228.055145	7.237880	1.042457	1.042457	0.000000	0.502729	-1.000000	-1.000000	0.000000
11205	1983	2	-1	7252.193942	236.770432	159.883926	0.897174	0.897174	0.000000	0.714256	-1.000000	-1.000000	0.000000
11207	1984	1	-1	8034.422075	236.626877	159.773621	1.012553	1.012553	0.000000	0.657918	-1.000000	-1.000000	0.000000
11209	1985	1	-1	7971.342198	236.801193	159.903320	1.035340	1.035340	0.000000	0.660928	-1.000000	-1.000000	0.000000
11210	1985	2	-1	4295.043726	227.749252	7.766130	0.678904	0.678904	0.000000	0.613747	-1.000000	-1.000000	0.000000
11211	1985	3	-1	9798.082283	224.000092	173.226959	1.007011	1.007011	0.000000	0.679556	-1.000000	-1.000000	0.000000
11213	1986	1	-1	13551.700029	224.084503	173.103455	1.238306	1.238306	0.000000	0.712404	-1.000000	-1.000000	0.000000
11214	1986	2	-1	9365.822046	237.159744	159.665588	1.040607	1.040607	0.000000	0.718076	-1.000000	-1.000000	0.000000
11215	1986	3	-1	7973.398963	135.072617	98.669075	1.050567	1.050567	0.000000	0.618352	-1.000000	-1.000000	0.000000
11217	1987	1	-1	10640.954319	223.869858	173.113113	0.914453	0.914453	0.000000	0.798356	-1.000000	-1.000000	0.000000
11218	1987	2	-1	10117.292408	236.780228	159.864502	0.993471	0.993471	0.000000	0.800797	-1.000000	-1.000000	0.000000
11219	1987	3	-1	11103.617917	134.934311	98.664871	1.206872	1.206872	0.000000	0.716052	-1.000000	-1.000000	0.000000
11221	1988	1	-1	8562.194496	211.947159	236.591202	1.000775	1.000775	0.000000	0.682343	-1.000000	-1.000000	0.000000
11222	1988	2	-1	8843.836790	134.815002	98.776276	0.979124	0.979124	0.000000	0.681991	-1.000000	-1.000000	0.000000
11225	1990	1	-1	8218.246095	134.904419	98.688347	1.161578	1.161578	0.000000	0.663533	-1.000000	-1.000000	0.000000
11227	1991	1	-1	8787.036163	134.951706	98.589340	1.048126	1.048126	0.000000	0.701995	-1.000000	-1.000000	0.000000
11229	1992	1	-1	12490.032243	247.688278	89.977219	1.462619	1.462619	0.000000	0.657431	-1.000000	-1.000000	0.000000
11231	1993	1	-1	9836.921732	134.743179	98.535583	1.037748	1.037748	0.000000	0.694870	-1.000000	-1.000000	0.000000
11232	1993	2	-1	4881.380822	217.788101	9.166941	0.686218	0.686218	0.000000	0.695093	-1.000000	-1.000000	0.000000
11233	1993	3	-1	8413.108319	211.747910	236.310287	0.864998	0.864998	0.000000	0.802292	-1.000000	-1.000000	0.000000
11235	1994	1	-1	6795.520987	135.038193	98.373283	0.893251	0.893251	0.000000	0.683011	-1.000000	-1.000000	0.000000
11237	1995	1	-1	10458.342155	135.015991	98.489456	1.154863	1.154863	0.000000	0.759721	-1.000000	-1.000000	0.000000
11239	1996	1	-1	8102.895086	134.852707	98.462349	1.036243	1.036243	0.000000	0.656806	-1.000000	-1.000000	0.000000
11242	1998	1	-1	11059.966064	135.017166	98.334183	1.148413	1.148413	0.000000	0.745190	-1.000000	-1.000000	0.000000
11244	1999	1	-1	4870.046224	217.944321	9.014277	0.799525	0.799525	0.000000	0.569571	-1.000000	-1.000000	0.000000
11246	2000	1	-1	5236.775163	217.885422	9.265144	0.886643	0.886643	0.000000	0.576833	-1.000000	-1.000000	0.000000
11247	2000	2	-1	9344.434625	135.197021	98.616249	1.227115	1.227115	0.000000	0.634660	-1.000000	-1.000000	0.000000
11249	2001	1	-1	7047.184117	134.994705	98.744934	0.811796	0.811796	0.000000	0.713174	-1.000000	-1.000000	0.000000
11251	2002	1	-1	11860.380190	93.053635	202.344238	1.177061	1.177061	0.000000	0.705226	-1.000000	-1.000000	0.000000
11252	2002	2	-1	9932.174525	190.459991	176.843994	0.879510	0.879510	0.000000	0.768254	-1.000000	-1.000000	0.000000
11254	2003	1	-1	6877.529871	189.978714	176.595520	1.038002	1.038002	0.000000	0.646304	-1.000000	-1.000000	0.000000
11255	2003	2	-1	13543.901324	92.884895	202.233536	1.116510	1.116510	0.000000	0.813648	-1.000000	-1.000000	0.000000
11257	2004	1	-1	13720.055272	93.106010	202.379974	0.927674	0.927674	0.000000	0.886943	-1.000000	-1.000000	0.000000
11258	2004	2	-1	9316.616650	190.190186	176.766403	1.070982	1.070982	0.000000	0.697152	-1.000000	-1.000000	0.000000
11260	2005	1	-1	14741.956359	93.103485	202.355179	1.042629	1.042629	0.000000	0.830288	-1.000000	-1.000000	0.000000
11262	2006	1	-1	10913.971596	74.949905	179.056107	1.096245	1.096245	0.000000	0.777957	-1.000000	-1.000000	0.000000
11263	2006	2	-1	9652.425550	84.981384	114.321251	0.953354	0.953354	0.000000	0.809919	-1.000000	-1.000000	0.000000
11264	2006	3	-1	16394.617772	93.021057	202.472076	1.032105	1.032105	0.000000	0.867318	-1.000000	-1.000000	0.000000
11266	2007	1	-1	11729.759250	92.856766	202.365021	0.854694	0.854694	0.000000	0.834763	-1.000000	-1.000000	0.000000
11267	2007	2	-1	10430.884515	84.893173	114.441330	1.017811	1.017811	0.000000	0.771086	-1.000000	-1.000000	0.000000
11268	2007	3	-1	8996.585957	74.491158	179.144714	0.795515	0.795515	0.000000	0.805974	-1.000000	-1.000000	0.000000
11270	2008	1	-1	8379.861210	84.775093	114.119568	1.091857	1.091857	0.000000	0.682871	-1.000000	-1.000000	0.000000
11271	2008	2	-1	16736.521979	92.930664	202.451447	1.074053	1.074053	0.000000	0.859820	-1.000000	-1.000000	0.000000
11272	2008	3	-1	8604.256050	74.812614	179.254456	0.862390	0.862390	0.000000	0.849833	-1.000000	-1.000000	0.000000
11274	2009	1	-1	8926.304696	74.639259	179.152054	1.050338	1.050338	0.000000	0.762851	-1.000000	-1.000000	0.000000
11276	2010	1	-1	7239.726801	33.481796	191.884659	0.966774	0.966774	0.000000	0.700878	-1.000000	-1.000000	0.000000
11277	2010	2	-1	9123.281875	74.774208	179.309067	0.983140	0.983140	0.000000	0.758456	-1.000000	-1.000000	0.000000
11278	2010	3	-1	12775.346794	81.299599	169.901352	1.348795	1.348795	0.000000	0.614824	-1.000000	-1.000000	0.000000
11279	2010	4	-1	7469.340784	113.176521	19.784298	1.066125	1.066125	0.000000	0.621934	-1.000000	-1.000000	0.000000
11281	2011	1	-1	6476.666445	33.086369	191.656708	0.951508	0.951508	0.000000	0.652693	-1.000000	-1.000000	0.000000
11282	2011	2	-1	5941.318200	65.842018	103.001312	0.882295	0.882295	0.000000	0.680311	-1.000000	-1.000000	0.000000
11283	2011	3	-1	16593.718091	81.506348	170.020599	0.978448	0.978448	0.000000	0.897625	-1.000000	-1.000000	0.000000
11284	2011	4	-1	6317.208108	74.878113	179.128952	0.788843	0.788843	0.000000	0.776884	-1.000000	-1.000000	0.000000
11285	2011	5	-1	7504.235951	238.786880	191.802948	0.939619	0.939619	0.000000	0.683031	-1.000000	-1.000000	0.000000
11287	2012	1	-1	8691.841765	32.884243	191.901672	0.999173	0.999173	0.000000	0.732286	-1.000000	-1.000000	0.000000
11288	2012	2	-1	13235.865905	83.668091	219.500763	0.941902	0.941902	0.000000	0.913914	-1.000000	-1.000000	0.000000
11289	2012	3	-1	8014.096785	74.680168	179.262695	0.972206	0.972206	0.000000	0.653503	-1.000000	-1.000000	0.000000
11290	2012	4	-1	4394.723352	65.384605	102.801682	0.676861	0.676861	0.000000	0.681196	-1.000000	-1.000000	0.000000
11292	2013	1	-1	10601.846416	238.790115	191.804459	1.088675	1.088675	0.000000	0.621947	-1.000000	-1.000000	0.000000
11293	2013	2	-1	6217.647186	175.654449	51.813198	0.807349	0.807349	0.000000	0.623091	-1.000000	-1.000000	0.000000
11294	2013	3	-1	10368.296793	83.569016	219.232727	0.830786	0.830786	0.000000	0.857454	-1.000000	-1.000000	0.000000
11295	2013	4	-1	10433.146146	33.153885	192.038971	1.149974	1.149974	0.000000	0.732971	-1.000000	-1.000000	0.000000
11297	2014	1	-1	13239.799387	83.450294	219.392166	0.957520	0.957520	0.000000	0.869485	-1.000000	-1.000000	0.000000
11298	2014	2	-1	13713.710272	32.824596	191.525757	1.264779	1.264779	0.000000	0.806426	-1.000000	-1.000000	0.000000
11299	2014	3	-1	10067.592471	175.260406	51.797802	1.179178	1.179178	0.000000	0.680083	-1.000000	-1.000000	0.000000
11301	2015	1	-1	11142.602585	83.659187	219.235321	0.984656	0.984656	0.000000	0.787086	-1.000000	-1.000000	0.000000
11302	2015	2	-1	6899.000104	33.095066	191.742188	0.764653	0.764653	0.000000	0.782939	-1.000000	-1.000000	0.000000
11303	2015	3	-1	13553.087769	74.657188	179.234589	1.085265	1.085265	0.000000	0.807741	-1.000000	-1.000000	0.000000
11304	2015	4	-1	10356.628903	175.466492	51.784863	1.146378	1.146378	0.000000	0.693440	-1.000000	-1.000000	0.000000
11306	2016	1	-1	8354.418785	175.261108	51.975201	0.864107	0.864107	0.000000	0.754028	-1.000000	-1.000000	0.000000
11307	2016	2	-1	7986.087051	27.477751	248.795547	0.877120	0.877120	0.000000	0.834957	-1.000000	-1.000000	0.000000
11308	2016	3	-1	10869.706343	142.653061	141.570358	0.973630	0.973630	0.000000	0.809853	-1.000000	-1.000000	0.000000
11309	2016	4	-1	9106.803851	140.022263	77.361679	0.849612	0.849612	0.000000	0.827462	-1.000000	-1.000000	0.000000
11310	2016	5	-1	10797.732521	83.356094	219.531311	0.879089	0.879089	0.000000	0.776147	-1.000000	-1.000000	0.000000
11311	2016	6	-1	7111.057586	33.041790	191.830002	1.039881	1.039881	0.000000	0.615394	-1.000000	-1.000000	0.000000
11312	2016	7	-1	10759.388161	74.715240	179.331863	1.005432	1.005432	0.000000	0.764798	-1.000000	-1.000000	0.000000
11314	2017	1	-1	11009.030596	83.686310	219.104919	0.908569	0.908569	0.000000	0.903763	-1.000000	-1.000000	0.000000
11315	2017	2	-1	8620.777803	32.735641	191.831787	1.014393	1.014393	0.000000	0.723851	-1.000000	-1.000000	0.000000
11316	2017	3	-1	13448.496167	74.818192	179.202759	1.181658	1.181658	0.000000	0.713577	-1.000000	-1.000000	0.000000
11317	2017	4	-1	8299.365457	142.673889	141.858963	1.027569	1.027569	0.000000	0.695850	-1.000000	-1.000000	0.000000
11319	2018	1	-1	6400.987192	33.095535	191.560791	0.881126	0.881126	0.000000	0.606811	-1.000000	-1.000000	0.000000
11320	2018	2	-1	8417.479491	175.426865	51.743988	0.886448	0.886448	0.000000	0.833117	-1.000000	-1.000000	0.000000
11321	2018	3	-1	11054.541337	74.573158	179.059128	1.069759	1.069759	0.000000	0.751032	-1.000000	-1.000000	0.000000
11322	2018	4	-1	9943.483376	83.556671	219.298355	0.990343	0.990343	0.000000	0.794466	-1.000000	-1.000000	0.000000
11324	2019	1	-1	7065.075846	33.112335	192.112885	1.076163	1.076163	0.000000	0.535073	-1.000000	-1.000000	0.000000
11325	2019	2	-1	8696.973941	175.505325	51.733883	0.864065	0.864065	0.000000	0.716333	-1.000000	-1.000000	0.000000
11326	2019	3	-1	9888.052053	74.730896	179.176941	0.976323	0.976323	0.000000	0.766297	-1.000000	-1.000000	0.000000
11327	2019	4	-1	11131.078308	83.544060	219.341675	0.981633	0.981633	0.000000	0.817256	-1.000000	-1.000000	0.000000
11329	2020	1	-1	11176.489274	74.545609	179.183685	1.232964	1.232964	0.000000	0.661721	-1.000000	-1.000000	0.000000
11330	2020	2	-1	14556.264421	83.751106	219.180466	1.082702	1.082702	0.000000	0.822400	-1.000000	-1.000000	0.000000
