Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1722	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
279	55	1	-1	25130.998591	16.324194	68.458588	1.006737	1.006737	0.000000	0.852523	-1.000000	-1.000000	0.000000
280	55	2	-1	15516.222649	7.547618	10.058231	0.882029	0.882029	0.000000	0.842478	-1.000000	-1.000000	0.000000
281	55	3	-1	16172.481421	60.307549	38.956909	0.919255	0.919255	0.000000	0.822383	-1.000000	-1.000000	0.000000
282	55	4	-1	14768.205850	56.058441	41.921146	0.983553	0.983553	0.000000	0.772064	-1.000000	-1.000000	0.000000
283	55	5	-1	8108.933129	72.119141	68.361191	0.742542	0.742542	0.000000	0.744215	-1.000000	-1.000000	0.000000
285	56	1	-1	11302.523082	71.845680	68.365990	0.796469	0.796469	0.000000	0.769621	-1.000000	-1.000000	0.000000
286	56	2	-1	15412.233587	56.356998	41.915794	0.918772	0.918772	0.000000	0.788577	-1.000000	-1.000000	0.000000
287	56	3	-1	17191.184209	60.409191	39.093288	0.880228	0.880228	0.000000	0.794528	-1.000000	-1.000000	0.000000
288	56	4	-1	12773.374331	7.531388	9.794176	0.845872	0.845872	0.000000	0.892250	-1.000000	-1.000000	0.000000
290	57	1	-1	11410.478364	71.756554	68.332916	0.972406	0.972406	0.000000	0.807263	-1.000000	-1.000000	0.000000
291	57	2	-1	15948.228269	56.103424	41.928329	0.928670	0.928670	0.000000	0.716944	-1.000000	-1.000000	0.000000
292	57	3	-1	22878.511610	60.280327	38.995731	1.034756	1.034756	0.000000	0.838782	-1.000000	-1.000000	0.000000
293	57	4	-1	14137.669914	7.645219	10.017557	0.852762	0.852762	0.000000	0.821432	-1.000000	-1.000000	0.000000
295	58	1	-1	14542.366597	72.037086	68.265198	0.964809	0.964809	0.000000	0.882054	-1.000000	-1.000000	0.000000
296	58	2	-1	13015.868532	56.119175	42.015179	0.764243	0.764243	0.000000	0.678886	-1.000000	-1.000000	0.000000
297	58	3	-1	24215.514161	60.281654	39.011787	1.123767	1.123767	0.000000	0.819489	-1.000000	-1.000000	0.000000
298	58	4	-1	15061.257124	7.855328	10.035267	1.028123	1.028123	0.000000	0.853705	-1.000000	-1.000000	0.000000
300	59	1	-1	9525.960851	71.859123	68.175354	0.893515	0.893515	0.000000	0.715571	-1.000000	-1.000000	0.000000
301	59	2	-1	16300.390761	56.307240	42.166836	0.950868	0.950868	0.000000	0.721741	-1.000000	-1.000000	0.000000
302	59	3	-1	19491.268220	60.354153	38.944920	0.909321	0.909321	0.000000	0.896024	-1.000000	-1.000000	0.000000
303	59	4	-1	18330.359667	7.723563	9.938951	1.003285	1.003285	0.000000	0.857834	-1.000000	-1.000000	0.000000
305	60	1	-1	12606.931231	71.865051	68.127022	0.951498	0.951498	0.000000	0.801384	-1.000000	-1.000000	0.000000
306	60	2	-1	21508.142330	56.057556	41.997135	1.164366	1.164366	0.000000	0.824585	-1.000000	-1.000000	0.000000
307	60	3	-1	17553.439742	60.398663	38.876255	0.801802	0.801802	0.000000	0.878231	-1.000000	-1.000000	0.000000
308	60	4	-1	18340.994401	7.701580	9.976048	1.028407	1.028407	0.000000	0.840746	-1.000000	-1.000000	0.000000
310	61	1	-1	16398.762946	60.328812	38.951199	0.877328	0.877328	0.000000	0.795366	-1.000000	-1.000000	0.000000
311	61	2	-1	9632.568546	71.789650	68.310410	0.896205	0.896205	0.000000	0.726808	-1.000000	-1.000000	0.000000
312	61	3	-1	16004.305129	56.187649	41.905254	0.819719	0.819719	0.000000	0.801049	-1.000000	-1.000000	0.000000
314	62	1	-1	16195.119636	60.369846	38.981087	0.893670	0.893670	0.000000	0.875782	-1.000000	-1.000000	0.000000
315	62	2	-1	14400.183353	71.915985	68.476555	1.047758	1.047758	0.000000	0.812431	-1.000000	-1.000000	0.000000
316	62	3	-1	10816.893071	55.747070	42.083984	0.901431	0.901431	0.000000	0.721959	-1.000000	-1.000000	0.000000
318	63	1	-1	21370.007188	60.191319	39.085423	1.094578	1.094578	0.000000	0.804042	-1.000000	-1.000000	0.000000
319	63	2	-1	12549.857660	71.970039	68.295197	0.822167	0.822167	0.000000	0.816717	-1.000000	-1.000000	0.000000
320	63	3	-1	15394.512081	56.122726	41.817253	0.882773	0.882773	0.000000	0.752151	-1.000000	-1.000000	0.000000
322	64	1	-1	21217.414188	60.312599	38.996944	1.109576	1.109576	0.000000	0.732076	-1.000000	-1.000000	0.000000
323	64	2	-1	13174.799970	72.076675	68.248245	0.997042	0.997042	0.000000	0.804388	-1.000000	-1.000000	0.000000
324	64	3	-1	14595.531232	56.060287	41.973751	0.963456	0.963456	0.000000	0.766656	-1.000000	-1.000000	0.000000
326	65	1	-1	12672.590831	72.016106	68.186325	1.052748	1.052748	0.000000	0.703246	-1.000000	-1.000000	0.000000
327	65	2	-1	13740.014118	56.192394	41.957172	0.744785	0.744785	0.000000	0.825816	-1.000000	-1.000000	0.000000
328	65	3	-1	17826.323883	60.309704	38.900505	0.882901	0.882901	0.000000	0.859007	-1.000000	-1.000000	0.000000
330	66	1	-1	14132.435928	56.355621	42.017483	0.954058	0.954058	0.000000	0.806681	-1.000000	-1.000000	0.000000
331	66	2	-1	16094.165215	46.973122	18.654165	1.066843	1.066843	0.000000	0.848147	-1.000000	-1.000000	0.000000
332	66	3	-1	6171.422084	13.505995	38.061768	0.747845	0.747845	0.000000	0.650510	-1.000000	-1.000000	0.000000
333	66	4	-1	14791.177281	60.321770	38.814278	0.874257	0.874257	0.000000	0.772566	-1.000000	-1.000000	0.000000
334	66	5	-1	7297.322327	71.936104	68.268166	0.807236	0.807236	0.000000	0.625435	-1.000000	-1.000000	0.000000
336	67	1	-1	11782.183121	29.023497	72.700150	0.925151	0.925151	0.000000	0.766071	-1.000000	-1.000000	0.000000
337	67	2	-1	10564.526294	71.883980	68.062447	0.861390	0.861390	0.000000	0.834307	-1.000000	-1.000000	0.000000
338	67	3	-1	16008.913936	60.512985	38.961258	0.850464	0.850464	0.000000	0.868269	-1.000000	-1.000000	0.000000
339	67	4	-1	17812.196381	47.030342	18.610277	1.050004	1.050004	0.000000	0.837730	-1.000000	-1.000000	0.000000
341	68	1	-1	20835.611625	29.022804	72.658318	0.846367	0.846367	0.000000	0.920896	-1.000000	-1.000000	0.000000
342	68	2	-1	12503.901095	72.054398	68.334663	0.950046	0.950046	0.000000	0.810461	-1.000000	-1.000000	0.000000
343	68	3	-1	24170.026629	60.300919	38.896839	1.179785	1.179785	0.000000	0.901097	-1.000000	-1.000000	0.000000
344	68	4	-1	11552.961507	46.907246	18.687546	0.913343	0.913343	0.000000	0.776971	-1.000000	-1.000000	0.000000
346	69	1	-1	20042.498024	28.915234	72.856285	0.893010	0.893010	0.000000	0.889456	-1.000000	-1.000000	0.000000
347	69	2	-1	13588.337267	71.889297	68.141205	0.901297	0.901297	0.000000	0.873755	-1.000000	-1.000000	0.000000
348	69	3	-1	8638.270496	60.031181	38.764393	0.893547	0.893547	0.000000	0.759696	-1.000000	-1.000000	0.000000
349	69	4	-1	12297.505345	47.015717	18.611397	0.843020	0.843020	0.000000	0.860229	-1.000000	-1.000000	0.000000
351	70	1	-1	14849.332279	47.046585	18.789341	1.111446	1.111446	0.000000	0.769358	-1.000000	-1.000000	0.000000
352	70	2	-1	16883.525718	28.831549	72.692200	0.910870	0.910870	0.000000	0.900743	-1.000000	-1.000000	0.000000
353	70	3	-1	9499.576531	71.921913	68.186943	0.947973	0.947973	0.000000	0.692526	-1.000000	-1.000000	0.000000
355	71	1	-1	14593.790772	47.025871	18.531672	0.979190	0.979190	0.000000	0.856009	-1.000000	-1.000000	0.000000
356	71	2	-1	10360.429648	71.534012	68.230949	1.053053	1.053053	0.000000	0.753785	-1.000000	-1.000000	0.000000
358	72	1	-1	10703.247870	7.307651	9.802148	1.256312	1.256312	0.000000	0.508775	-1.000000	-1.000000	0.000000
359	72	2	-1	11394.184366	71.767914	68.235954	1.047646	1.047646	0.000000	0.749325	-1.000000	-1.000000	0.000000
360	72	3	-1	14981.193138	47.089211	18.814537	0.928430	0.928430	0.000000	0.837465	-1.000000	-1.000000	0.000000
362	73	1	-1	17460.981483	7.417228	9.749193	1.050979	1.050979	0.000000	0.863181	-1.000000	-1.000000	0.000000
363	73	2	-1	11376.877903	72.005501	68.304031	0.860164	0.860164	0.000000	0.788218	-1.000000	-1.000000	0.000000
364	73	3	-1	17287.576144	46.881695	18.911951	1.077343	1.077343	0.000000	0.842591	-1.000000	-1.000000	0.000000
366	74	1	-1	13542.704997	47.089760	18.707108	0.974575	0.974575	0.000000	0.797667	-1.000000	-1.000000	0.000000
367	74	2	-1	13675.100104	72.049065	68.287407	1.000639	1.000639	0.000000	0.717689	-1.000000	-1.000000	0.000000
369	75	1	-1	14003.931295	47.045464	18.671028	0.872288	0.872288	0.000000	0.834236	-1.000000	-1.000000	0.000000
370	75	2	-1	6238.607375	32.772678	76.254738	0.898042	0.898042	0.000000	0.558868	-1.000000	-1.000000	0.000000
371	75	3	-1	12934.095534	71.886925	68.400803	1.086740	1.086740	0.000000	0.659878	-1.000000	-1.000000	0.000000
373	76	1	-1	8531.153310	32.750507	76.806847	0.937982	0.937982	0.000000	0.696294	-1.000000	-1.000000	0.000000
374	76	2	-1	7618.247250	12.993114	71.208481	1.047856	1.047856	0.000000	0.621154	-1.000000	-1.000000	0.000000
375	76	3	-1	9329.701404	71.939003	68.493523	0.839494	0.839494	0.000000	0.719997	-1.000000	-1.000000	0.000000
376	76	4	-1	15938.040868	47.026657	18.643463	0.986393	0.986393	0.000000	0.807856	-1.000000	-1.000000	0.000000
378	77	1	-1	16600.993272	13.047285	71.243187	0.898498	0.898498	0.000000	0.879326	-1.000000	-1.000000	0.000000
379	77	2	-1	12147.281368	71.865845	68.030647	0.849942	0.849942	0.000000	0.841156	-1.000000	-1.000000	0.000000
380	77	3	-1	12324.298091	47.021481	18.609829	0.913925	0.913925	0.000000	0.890711	-1.000000	-1.000000	0.000000
382	78	1	-1	14072.853719	47.066753	18.633604	0.983373	0.983373	0.000000	0.848590	-1.000000	-1.000000	0.000000
383	78	2	-1	21419.432736	12.930825	71.192245	1.014839	1.014839	0.000000	0.908788	-1.000000	-1.000000	0.000000
384	78	3	-1	11230.352942	71.998863	68.200607	0.926932	0.926932	0.000000	0.792094	-1.000000	-1.000000	0.000000
386	79	1	-1	11366.796157	12.971310	71.303635	0.928309	0.928309	0.000000	0.793343	-1.000000	-1.000000	0.000000
387	79	2	-1	11023.406326	47.142704	18.844383	0.797709	0.797709	0.000000	0.836604	-1.000000	-1.000000	0.000000
390	80	2	-1	11648.150235	13.037778	71.318886	0.874985	0.874985	0.000000	0.708706	-1.000000	-1.000000	0.000000
391	80	3	-1	9715.650991	47.066223	19.030079	0.846834	0.846834	0.000000	0.740352	-1.000000	-1.000000	0.000000
393	81	1	-1	13511.029681	47.214935	18.634806	0.937961	0.937961	0.000000	0.812077	-1.000000	-1.000000	0.000000
395	82	1	-1	15225.497600	47.195988	18.600502	0.917215	0.917215	0.000000	0.865297	-1.000000	-1.000000	0.000000
397	83	1	-1	11165.531171	47.245171	18.447523	0.774816	0.774816	0.000000	0.810746	-1.000000	-1.000000	0.000000
399	84	1	-1	14961.048511	46.830929	18.758406	1.049562	1.049562	0.000000	0.833064	-1.000000	-1.000000	0.000000
401	85	1	-1	10224.145552	47.177124	18.777498	0.750670	0.750670	0.000000	0.812714	-1.000000	-1.000000	0.000000
402	85	2	-1	8374.580563	72.105347	46.795074	0.968808	0.968808	0.000000	0.640843	-1.000000	-1.000000	0.000000
404	86	1	-1	15701.532576	47.078205	18.797886	1.135390	1.135390	0.000000	0.704451	-1.000000	-1.000000	0.000000
405	86	2	-1	16247.908577	71.887772	46.830479	0.882088	0.882088	0.000000	0.853110	-1.000000	-1.000000	0.000000
406	86	3	-1	10726.501819	38.214249	24.364750	0.954418	0.954418	0.000000	0.771579	-1.000000	-1.000000	0.000000
408	87	1	-1	16238.552675	71.956047	46.771336	0.891772	0.891772	0.000000	0.892410	-1.000000	-1.000000	0.000000
409	87	2	-1	8392.991148	60.128670	38.599506	1.182030	1.182030	0.000000	0.572948	-1.000000	-1.000000	0.000000
410	87	3	-1	8144.763258	38.268711	24.377083	0.973247	0.973247	0.000000	0.587926	-1.000000	-1.000000	0.000000
411	87	4	-1	9104.730006	47.319778	18.475801	1.094487	1.094487	0.000000	0.647401	-1.000000	-1.000000	0.000000
413	88	1	-1	18700.660259	71.878029	46.605190	1.093221	1.093221	0.000000	0.835163	-1.000000	-1.000000	0.000000
414	88	2	-1	21726.775574	60.249420	38.958675	0.946818	0.946818	0.000000	0.887705	-1.000000	-1.000000	0.000000
416	89	1	-1	20150.809104	60.243950	38.802635	0.918154	0.918154	0.000000	0.910738	-1.000000	-1.000000	0.000000
418	90	1	-1	16993.497780	60.269295	38.889412	0.867268	0.867268	0.000000	0.875355	-1.000000	-1.000000	0.000000
421	91	1	-1	22459.227172	60.380711	38.842876	0.982502	0.982502	0.000000	0.903633	-1.000000	-1.000000	0.000000
423	92	1	-1	10636.854328	59.998196	38.800129	1.014707	1.014707	0.000000	0.788579	-1.000000	-1.000000	0.000000
425	93	1	-1	5589.884172	61.310699	29.210888	0.823547	0.823547	0.000000	0.577738	-1.000000	-1.000000	0.000000
427	94	1	-1	11850.056587	7.980078	9.764729	1.358378	1.358378	0.000000	0.612800	-1.000000	-1.000000	0.000000
428	94	2	-1	21043.682995	56.221203	41.973145	0.967102	0.967102	0.000000	0.938353	-1.000000	-1.000000	0.000000
430	95	1	-1	15759.198282	7.497126	9.863416	0.935699	0.935699	0.000000	0.874694	-1.000000	-1.000000	0.000000
431	95	2	-1	16395.986115	56.147537	41.875267	0.962958	0.962958	0.000000	0.821623	-1.000000	-1.000000	0.000000
433	96	1	-1	20174.561463	56.240181	41.765800	1.164265	1.164265	0.000000	0.834481	-1.000000	-1.000000	0.000000
434	96	2	-1	15513.159352	7.471802	9.803679	1.034165	1.034165	0.000000	0.837724	-1.000000	-1.000000	0.000000
435	96	3	-1	19972.767020	13.922434	37.913155	0.983476	0.983476	0.000000	0.907804	-1.000000	-1.000000	0.000000
437	97	1	-1	21195.068137	56.078499	41.879307	1.030549	1.030549	0.000000	0.891160	-1.000000	-1.000000	0.000000
438	97	2	-1	7298.771565	7.526316	9.949007	0.741821	0.741821	0.000000	0.748075	-1.000000	-1.000000	0.000000
439	97	3	-1	12254.428234	47.232159	18.817163	0.876609	0.876609	0.000000	0.838926	-1.000000	-1.000000	0.000000
440	97	4	-1	19345.185037	14.033050	37.802990	0.848858	0.848858	0.000000	0.936677	-1.000000	-1.000000	0.000000
441	97	5	-1	7193.252328	32.755669	76.371391	0.881878	0.881878	0.000000	0.607098	-1.000000	-1.000000	0.000000
443	98	1	-1	7660.422720	33.136806	76.381996	1.159384	1.159384	0.000000	0.512450	-1.000000	-1.000000	0.000000
444	98	2	-1	16365.716705	56.123432	41.790913	0.878950	0.878950	0.000000	0.875806	-1.000000	-1.000000	0.000000
445	98	3	-1	21046.505599	13.864634	38.098724	0.909826	0.909826	0.000000	0.921016	-1.000000	-1.000000	0.000000
446	98	4	-1	14624.368378	47.106941	18.574390	1.047274	1.047274	0.000000	0.810732	-1.000000	-1.000000	0.000000
448	99	1	-1	17189.455726	56.113602	42.077950	1.003022	1.003022	0.000000	0.859349	-1.000000	-1.000000	0.000000
449	99	2	-1	13458.237252	47.200176	18.603310	0.842328	0.842328	0.000000	0.881093	-1.000000	-1.000000	0.000000
450	99	3	-1	7972.832648	61.273018	29.105877	0.860534	0.860534	0.000000	0.705028	-1.000000	-1.000000	0.000000
451	99	4	-1	19205.806122	13.969024	38.000671	0.838015	0.838015	0.000000	0.919918	-1.000000	-1.000000	0.000000
452	99	5	-1	7764.952610	32.506672	76.649643	0.873726	0.873726	0.000000	0.596144	-1.000000	-1.000000	0.000000
454	100	1	-1	15443.902453	55.814159	41.914909	1.019486	1.019486	0.000000	0.758110	-1.000000	-1.000000	0.000000
455	100	2	-1	9159.646104	47.176510	18.537121	0.875636	0.875636	0.000000	0.763061	-1.000000	-1.000000	0.000000
456	100	3	-1	5120.410243	61.576508	29.239471	0.742766	0.742766	0.000000	0.619082	-1.000000	-1.000000	0.000000
457	100	4	-1	24555.421349	13.921788	37.871082	0.972227	0.972227	0.000000	0.909290	-1.000000	-1.000000	0.000000
458	100	5	-1	8541.993540	32.728077	76.573860	0.985948	0.985948	0.000000	0.587342	-1.000000	-1.000000	0.000000
460	101	1	-1	10252.889177	61.298328	29.312132	0.878022	0.878022	0.000000	0.817610	-1.000000	-1.000000	0.000000
461	101	2	-1	7085.509255	32.871368	75.999786	0.865959	0.865959	0.000000	0.596487	-1.000000	-1.000000	0.000000
462	101	3	-1	23867.388707	13.837802	38.039810	0.992652	0.992652	0.000000	0.912252	-1.000000	-1.000000	0.000000
464	102	1	-1	13561.325541	61.279095	29.231277	0.875503	0.875503	0.000000	0.833673	-1.000000	-1.000000	0.000000
465	102	2	-1	9262.806867	32.593182	76.349693	1.140958	1.140958	0.000000	0.568420	-1.000000	-1.000000	0.000000
466	102	3	-1	22786.561233	13.949256	37.908428	0.912805	0.912805	0.000000	0.938917	-1.000000	-1.000000	0.000000
468	103	1	-1	14829.834402	61.142498	29.254025	0.849452	0.849452	0.000000	0.868409	-1.000000	-1.000000	0.000000
469	103	2	-1	7094.887285	32.992386	76.405190	0.881467	0.881467	0.000000	0.691540	-1.000000	-1.000000	0.000000
470	103	3	-1	22475.868711	13.790368	37.962967	0.938818	0.938818	0.000000	0.913054	-1.000000	-1.000000	0.000000
472	104	1	-1	7153.024114	61.170151	29.302988	0.838399	0.838399	0.000000	0.614554	-1.000000	-1.000000	0.000000
473	104	2	-1	9306.581794	32.981236	76.370399	0.931992	0.931992	0.000000	0.739610	-1.000000	-1.000000	0.000000
474	104	3	-1	12791.509107	13.935318	37.889751	0.976904	0.976904	0.000000	0.782835	-1.000000	-1.000000	0.000000
476	105	1	-1	18935.225150	61.286278	29.363392	0.828383	0.828383	0.000000	0.928987	-1.000000	-1.000000	0.000000
477	105	2	-1	10998.423481	32.642830	76.450684	1.239568	1.239568	0.000000	0.618222	-1.000000	-1.000000	0.000000
479	106	1	-1	18549.398292	61.481136	29.275478	0.829798	0.829798	0.000000	0.927468	-1.000000	-1.000000	0.000000
480	106	2	-1	10649.205156	32.677013	76.685265	1.009439	1.009439	0.000000	0.749665	-1.000000	-1.000000	0.000000
482	107	1	-1	19514.623513	61.271412	29.239815	0.931563	0.931563	0.000000	0.899660	-1.000000	-1.000000	0.000000
483	107	2	-1	12636.478423	33.031815	76.124260	1.055397	1.055397	0.000000	0.798644	-1.000000	-1.000000	0.000000
485	108	1	-1	14415.632534	61.312744	29.112938	0.818337	0.818337	0.000000	0.915981	-1.000000	-1.000000	0.000000
486	108	2	-1	10110.459149	33.006756	76.278847	1.246802	1.246802	0.000000	0.607635	-1.000000	-1.000000	0.000000
488	109	1	-1	13467.537662	61.497215	29.183056	0.747991	0.747991	0.000000	0.927155	-1.000000	-1.000000	0.000000
490	110	1	-1	14842.931948	61.385178	29.210213	0.998759	0.998759	0.000000	0.818376	-1.000000	-1.000000	0.000000
491	110	2	-1	19256.249530	5.407852	29.522291	0.833070	0.833070	0.000000	0.914097	-1.000000	-1.000000	0.000000
493	111	1	-1	11268.112154	5.457190	29.431747	1.071100	1.071100	0.000000	0.693868	-1.000000	-1.000000	0.000000
494	111	2	-1	14619.060583	61.337406	29.303139	0.824562	0.824562	0.000000	0.879210	-1.000000	-1.000000	0.000000
498	114	1	-1	10349.995747	71.818619	67.978508	1.122606	1.122606	0.000000	0.706911	-1.000000	-1.000000	0.000000
500	115	1	-1	12771.652271	72.033142	68.286491	1.093066	1.093066	0.000000	0.727656	-1.000000	-1.000000	0.000000
502	116	1	-1	8435.669588	7.645491	9.708583	1.055039	1.055039	0.000000	0.645668	-1.000000	-1.000000	0.000000
503	116	2	-1	12253.651542	71.829025	68.309326	0.949464	0.949464	0.000000	0.785293	-1.000000	-1.000000	0.000000
504	116	3	-1	13096.543248	31.921556	39.334232	0.914355	0.914355	0.000000	0.852436	-1.000000	-1.000000	0.000000
506	117	1	-1	13121.022637	71.866730	68.364586	0.928086	0.928086	0.000000	0.843575	-1.000000	-1.000000	0.000000
507	117	2	-1	12429.901088	32.032654	39.457642	0.859483	0.859483	0.000000	0.903234	-1.000000	-1.000000	0.000000
509	118	1	-1	15305.248075	31.892467	39.487747	0.922167	0.922167	0.000000	0.902281	-1.000000	-1.000000	0.000000
510	118	2	-1	10778.282057	71.618202	68.252518	1.039079	1.039079	0.000000	0.757138	-1.000000	-1.000000	0.000000
512	119	1	-1	5427.750935	61.383442	28.942886	0.737762	0.737762	0.000000	0.651666	-1.000000	-1.000000	0.000000
513	119	2	-1	10286.959742	31.970335	39.407158	0.998405	0.998405	0.000000	0.646596	-1.000000	-1.000000	0.000000
515	120	1	-1	7230.450872	61.272152	29.076468	0.729778	0.729778	0.000000	0.669492	-1.000000	-1.000000	0.000000
516	120	2	-1	13863.362957	71.894653	67.974823	1.162442	1.162442	0.000000	0.683198	-1.000000	-1.000000	0.000000
517	120	3	-1	15389.188166	32.066532	39.476585	0.906927	0.906927	0.000000	0.840162	-1.000000	-1.000000	0.000000
519	121	1	-1	12573.100588	31.850435	39.424755	0.870737	0.870737	0.000000	0.797182	-1.000000	-1.000000	0.000000
520	121	2	-1	8683.221671	71.835587	68.135292	0.829471	0.829471	0.000000	0.739086	-1.000000	-1.000000	0.000000
522	122	1	-1	11834.355696	71.807571	68.033150	0.977154	0.977154	0.000000	0.721946	-1.000000	-1.000000	0.000000
523	122	2	-1	16064.358706	31.911985	39.577530	1.033472	1.033472	0.000000	0.803019	-1.000000	-1.000000	0.000000
525	123	1	-1	9104.404999	71.758125	68.276154	0.741508	0.741508	0.000000	0.827063	-1.000000	-1.000000	0.000000
526	123	2	-1	13377.023599	31.959963	39.563484	0.988328	0.988328	0.000000	0.767762	-1.000000	-1.000000	0.000000
527	123	3	-1	13167.387187	7.486874	9.800976	0.855887	0.855887	0.000000	0.824702	-1.000000	-1.000000	0.000000
529	124	1	-1	12341.775224	32.049591	39.469006	0.961336	0.961336	0.000000	0.814513	-1.000000	-1.000000	0.000000
530	124	2	-1	15919.374871	7.560964	9.746239	0.991403	0.991403	0.000000	0.844868	-1.000000	-1.000000	0.000000
531	124	3	-1	16511.755743	46.971924	18.556423	0.996604	0.996604	0.000000	0.900265	-1.000000	-1.000000	0.000000
532	124	4	-1	12306.315473	71.877792	68.291954	1.006136	1.006136	0.000000	0.815978	-1.000000	-1.000000	0.000000
534	125	1	-1	11563.421981	71.754631	68.079941	0.884022	0.884022	0.000000	0.763470	-1.000000	-1.000000	0.000000
535	125	2	-1	13647.922507	31.992729	39.358246	0.986263	0.986263	0.000000	0.807148	-1.000000	-1.000000	0.000000
536	125	3	-1	13065.272356	47.029140	18.648552	0.961301	0.961301	0.000000	0.777862	-1.000000	-1.000000	0.000000
537	125	4	-1	10383.565863	7.853009	9.942698	0.733746	0.733746	0.000000	0.786114	-1.000000	-1.000000	0.000000
539	126	1	-1	19164.088603	7.447959	9.803369	1.045229	1.045229	0.000000	0.867460	-1.000000	-1.000000	0.000000
540	126	2	-1	13880.310465	31.781755	39.710720	0.874713	0.874713	0.000000	0.848542	-1.000000	-1.000000	0.000000
541	126	3	-1	10537.867077	46.920544	18.629675	0.855646	0.855646	0.000000	0.817504	-1.000000	-1.000000	0.000000
543	127	1	-1	15215.500146	7.596642	9.858620	1.006746	1.006746	0.000000	0.859797	-1.000000	-1.000000	0.000000
544	127	2	-1	11084.650413	31.980827	39.299019	0.882700	0.882700	0.000000	0.835321	-1.000000	-1.000000	0.000000
