Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	20144	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
27008	3827	1	-1	6945.775450	219.968658	136.151566	1.161877	1.161877	0.000000	0.438267	-1.000000	-1.000000	0.000000
27010	3827	3	-1	19139.487204	51.002407	150.036423	1.129840	1.129840	0.000000	0.829528	-1.000000	-1.000000	0.000000
27011	3827	4	-1	12950.045807	241.146149	16.344791	0.985573	0.985573	0.000000	0.785018	-1.000000	-1.000000	0.000000
27012	3827	5	-1	28580.335887	61.423645	177.682434	1.026312	1.026312	0.000000	0.908437	-1.000000	-1.000000	0.000000
27013	3827	6	-1	27659.366450	190.278992	204.485321	1.012438	1.012438	0.000000	0.941176	-1.000000	-1.000000	0.000000
27016	3828	2	-1	13139.632385	241.047455	16.434891	1.060128	1.060128	0.000000	0.819109	-1.000000	-1.000000	0.000000
27017	3828	3	-1	13155.160102	51.015133	150.064636	0.800501	0.800501	0.000000	0.850865	-1.000000	-1.000000	0.000000
27018	3828	4	-1	28007.076400	190.226212	204.701904	1.142360	1.142360	0.000000	0.914515	-1.000000	-1.000000	0.000000
27019	3828	5	-1	31381.213250	61.283367	177.692123	1.111327	1.111327	0.000000	0.918467	-1.000000	-1.000000	0.000000
27021	3829	1	-1	30000.457279	61.297142	177.651413	1.154600	1.154600	0.000000	0.909573	-1.000000	-1.000000	0.000000
27022	3829	2	-1	13346.516566	241.273163	15.955030	1.173413	1.173413	0.000000	0.733257	-1.000000	-1.000000	0.000000
27023	3829	3	-1	15690.152573	51.206039	150.178864	1.056135	1.056135	0.000000	0.839996	-1.000000	-1.000000	0.000000
27025	3829	5	-1	27257.561493	190.224243	204.818024	1.167071	1.167071	0.000000	0.901576	-1.000000	-1.000000	0.000000
27028	3830	2	-1	5221.693099	219.157837	135.829391	0.938258	0.938258	0.000000	0.458986	-1.000000	-1.000000	0.000000
27029	3830	3	-1	13765.021409	241.395584	16.108109	1.167667	1.167667	0.000000	0.704185	-1.000000	-1.000000	0.000000
27030	3830	4	-1	35007.827737	61.352428	177.685242	1.214355	1.214355	0.000000	0.926545	-1.000000	-1.000000	0.000000
27031	3830	5	-1	18461.749240	51.158096	150.034088	1.162591	1.162591	0.000000	0.795268	-1.000000	-1.000000	0.000000
27032	3830	6	-1	27464.443653	190.390213	204.648621	1.106201	1.106201	0.000000	0.928428	-1.000000	-1.000000	0.000000
27034	3831	1	-1	23655.563436	190.152451	204.646790	0.943883	0.943883	0.000000	0.878904	-1.000000	-1.000000	0.000000
27035	3831	2	-1	14213.863879	241.110397	16.257713	1.139662	1.139662	0.000000	0.708198	-1.000000	-1.000000	0.000000
27036	3831	3	-1	32834.401951	61.435436	177.706055	1.145620	1.145620	0.000000	0.944002	-1.000000	-1.000000	0.000000
27037	3831	4	-1	19852.811673	51.169464	149.957657	1.200516	1.200516	0.000000	0.856269	-1.000000	-1.000000	0.000000
27041	3832	2	-1	11791.002280	241.226364	16.308018	1.074938	1.074938	0.000000	0.729640	-1.000000	-1.000000	0.000000
27042	3832	3	-1	28274.794385	61.325050	177.764664	1.111730	1.111730	0.000000	0.898967	-1.000000	-1.000000	0.000000
27043	3832	4	-1	19776.034397	50.962315	149.808914	1.160766	1.160766	0.000000	0.877169	-1.000000	-1.000000	0.000000
27044	3832	5	-1	26202.782444	190.276337	204.726669	1.120429	1.120429	0.000000	0.923950	-1.000000	-1.000000	0.000000
27047	3833	2	-1	4946.359887	219.406555	136.045685	0.789948	0.789948	0.000000	0.565070	-1.000000	-1.000000	0.000000
27048	3833	3	-1	14127.056759	241.181854	16.478218	0.995594	0.995594	0.000000	0.844299	-1.000000	-1.000000	0.000000
27049	3833	4	-1	30756.589620	61.517620	177.778549	1.069881	1.069881	0.000000	0.924680	-1.000000	-1.000000	0.000000
27050	3833	5	-1	24088.067868	51.179546	150.160889	1.259377	1.259377	0.000000	0.875195	-1.000000	-1.000000	0.000000
27051	3833	6	-1	29466.211159	190.260620	204.756317	1.134565	1.134565	0.000000	0.898076	-1.000000	-1.000000	0.000000
27053	3834	1	-1	17825.732418	50.911430	150.159821	1.071454	1.071454	0.000000	0.817272	-1.000000	-1.000000	0.000000
27054	3834	2	-1	10560.959411	241.571594	16.459276	0.906397	0.906397	0.000000	0.749560	-1.000000	-1.000000	0.000000
27055	3834	3	-1	7505.939999	219.376053	136.377930	1.137401	1.137401	0.000000	0.654346	-1.000000	-1.000000	0.000000
27057	3834	5	-1	29259.329987	61.446232	177.810959	1.011069	1.011069	0.000000	0.921860	-1.000000	-1.000000	0.000000
27058	3834	6	-1	27304.532601	190.314072	204.688004	1.091238	1.091238	0.000000	0.951846	-1.000000	-1.000000	0.000000
27060	3835	1	-1	22576.570709	51.015995	150.270248	1.310259	1.310259	0.000000	0.834467	-1.000000	-1.000000	0.000000
27061	3835	2	-1	14016.403900	241.290527	16.244549	1.159712	1.159712	0.000000	0.786802	-1.000000	-1.000000	0.000000
27063	3835	4	-1	33461.578001	61.394402	177.630920	1.227009	1.227009	0.000000	0.924678	-1.000000	-1.000000	0.000000
27064	3835	5	-1	26962.995981	190.291183	204.639099	1.104077	1.104077	0.000000	0.925462	-1.000000	-1.000000	0.000000
27066	3836	1	-1	27615.222900	190.251724	204.542099	1.107823	1.107823	0.000000	0.903021	-1.000000	-1.000000	0.000000
27067	3836	2	-1	15562.347049	51.190826	149.976654	1.129420	1.129420	0.000000	0.735578	-1.000000	-1.000000	0.000000
27069	3836	4	-1	29978.093585	61.574799	177.540878	1.176428	1.176428	0.000000	0.877944	-1.000000	-1.000000	0.000000
27070	3836	5	-1	15323.165280	241.049789	16.133942	1.189489	1.189489	0.000000	0.815679	-1.000000	-1.000000	0.000000
27072	3837	1	-1	9367.479942	241.198502	16.210375	0.908032	0.908032	0.000000	0.681999	-1.000000	-1.000000	0.000000
27073	3837	2	-1	21910.138672	51.102108	150.042130	1.151497	1.151497	0.000000	0.864606	-1.000000	-1.000000	0.000000
27074	3837	3	-1	27177.420157	190.138229	204.806290	1.106628	1.106628	0.000000	0.885464	-1.000000	-1.000000	0.000000
27076	3837	5	-1	31498.179202	61.315876	177.715393	1.123116	1.123116	0.000000	0.938830	-1.000000	-1.000000	0.000000
27077	3837	6	-1	5594.635738	219.248138	136.304764	1.030906	1.030906	0.000000	0.531089	-1.000000	-1.000000	0.000000
27079	3838	1	-1	11364.260996	241.158173	16.279463	0.950751	0.950751	0.000000	0.797034	-1.000000	-1.000000	0.000000
27080	3838	2	-1	24529.860535	190.199707	204.695084	0.912702	0.912702	0.000000	0.933093	-1.000000	-1.000000	0.000000
27081	3838	3	-1	5966.935459	219.925201	136.258209	1.058388	1.058388	0.000000	0.499469	-1.000000	-1.000000	0.000000
27083	3838	5	-1	27265.866142	61.301739	177.734848	1.088032	1.088032	0.000000	0.913993	-1.000000	-1.000000	0.000000
27084	3838	6	-1	20683.465163	51.282734	150.101181	1.214293	1.214293	0.000000	0.821349	-1.000000	-1.000000	0.000000
27087	3839	2	-1	9582.293630	241.410873	16.404345	0.977450	0.977450	0.000000	0.665814	-1.000000	-1.000000	0.000000
27088	3839	3	-1	5192.556142	219.555237	135.901093	0.891101	0.891101	0.000000	0.525798	-1.000000	-1.000000	0.000000
27089	3839	4	-1	25521.349296	190.416656	204.728241	0.995676	0.995676	0.000000	0.920175	-1.000000	-1.000000	0.000000
27090	3839	5	-1	17813.167586	51.120686	150.321365	1.185084	1.185084	0.000000	0.803206	-1.000000	-1.000000	0.000000
27091	3839	6	-1	27713.703328	61.425331	177.690659	0.969394	0.969394	0.000000	0.936542	-1.000000	-1.000000	0.000000
27093	3840	1	-1	30062.890526	190.238388	204.697891	1.098500	1.098500	0.000000	0.916707	-1.000000	-1.000000	0.000000
27094	3840	2	-1	27252.619017	61.361889	177.702759	1.041062	1.041062	0.000000	0.910169	-1.000000	-1.000000	0.000000
27095	3840	3	-1	6750.160480	219.402588	135.829880	1.215514	1.215514	0.000000	0.405412	-1.000000	-1.000000	0.000000
27096	3840	4	-1	27679.745551	240.800781	15.996832	1.669744	1.669744	0.000000	0.728907	-1.000000	-1.000000	0.000000
27098	3840	6	-1	16697.172877	51.024441	150.135330	1.030465	1.030465	0.000000	0.873918	-1.000000	-1.000000	0.000000
27100	3841	1	-1	8181.517832	219.407623	135.672623	1.026072	1.026072	0.000000	0.594817	-1.000000	-1.000000	0.000000
27102	3841	3	-1	13616.269567	241.124268	16.286449	1.015794	1.015794	0.000000	0.786970	-1.000000	-1.000000	0.000000
27103	3841	4	-1	23346.959927	50.968166	149.825058	1.220824	1.220824	0.000000	0.870157	-1.000000	-1.000000	0.000000
27104	3841	5	-1	30993.774862	61.530350	177.595718	1.181492	1.181492	0.000000	0.943680	-1.000000	-1.000000	0.000000
27105	3841	6	-1	32063.557748	190.235687	204.752258	1.136838	1.136838	0.000000	0.934500	-1.000000	-1.000000	0.000000
27107	3842	1	-1	9723.096964	219.787186	136.299927	1.421842	1.421842	0.000000	0.452395	-1.000000	-1.000000	0.000000
27108	3842	2	-1	28761.771551	61.437405	177.725418	1.099657	1.099657	0.000000	0.903954	-1.000000	-1.000000	0.000000
27110	3842	4	-1	19170.043933	51.127422	149.987656	1.163120	1.163120	0.000000	0.836192	-1.000000	-1.000000	0.000000
27111	3842	5	-1	11497.907617	241.285095	16.310030	1.156276	1.156276	0.000000	0.714743	-1.000000	-1.000000	0.000000
27112	3842	6	-1	29192.140548	190.227768	204.737259	1.089095	1.089095	0.000000	0.928439	-1.000000	-1.000000	0.000000
27114	3843	1	-1	26468.837561	190.320724	204.593414	1.008110	1.008110	0.000000	0.901108	-1.000000	-1.000000	0.000000
27115	3843	2	-1	5747.010799	220.078125	135.596527	1.039415	1.039415	0.000000	0.528597	-1.000000	-1.000000	0.000000
27116	3843	3	-1	15234.828044	241.464890	16.138737	1.184359	1.184359	0.000000	0.819111	-1.000000	-1.000000	0.000000
27117	3843	4	-1	19995.041609	51.003967	150.166290	1.100549	1.100549	0.000000	0.876433	-1.000000	-1.000000	0.000000
27119	3843	6	-1	32690.820348	61.406330	177.771729	1.120541	1.120541	0.000000	0.950397	-1.000000	-1.000000	0.000000
27121	3844	1	-1	27191.328681	190.213882	204.583572	1.136844	1.136844	0.000000	0.912497	-1.000000	-1.000000	0.000000
27122	3844	2	-1	37000.182663	61.248440	177.773514	1.206302	1.206302	0.000000	0.889086	-1.000000	-1.000000	0.000000
27123	3844	3	-1	19055.849236	51.111931	149.983414	1.150763	1.150763	0.000000	0.782790	-1.000000	-1.000000	0.000000
27124	3844	4	-1	11719.165342	241.281662	16.034122	1.034268	1.034268	0.000000	0.681392	-1.000000	-1.000000	0.000000
27125	3844	5	-1	5582.121748	219.309402	135.821854	0.906814	0.906814	0.000000	0.633269	-1.000000	-1.000000	0.000000
27128	3845	1	-1	16685.254036	51.058151	150.024216	1.101075	1.101075	0.000000	0.815258	-1.000000	-1.000000	0.000000
27129	3845	2	-1	13936.260133	241.320328	16.408926	1.160022	1.160022	0.000000	0.769122	-1.000000	-1.000000	0.000000
27131	3845	4	-1	30079.595862	190.281570	204.702713	1.103883	1.103883	0.000000	0.946781	-1.000000	-1.000000	0.000000
27132	3845	5	-1	30418.178335	61.299164	177.718613	1.070130	1.070130	0.000000	0.929997	-1.000000	-1.000000	0.000000
27133	3845	6	-1	6151.262390	26.293991	221.281433	1.005154	1.005154	0.000000	0.563497	-1.000000	-1.000000	0.000000
27135	3846	1	-1	19826.347943	50.966225	150.068146	1.032320	1.032320	0.000000	0.885418	-1.000000	-1.000000	0.000000
27136	3846	2	-1	33227.102145	190.234390	204.690323	1.158829	1.158829	0.000000	0.910989	-1.000000	-1.000000	0.000000
27138	3846	4	-1	31402.885611	61.464062	177.685471	1.167234	1.167234	0.000000	0.899671	-1.000000	-1.000000	0.000000
27139	3846	5	-1	15233.720249	241.070801	16.304577	1.217363	1.217363	0.000000	0.851549	-1.000000	-1.000000	0.000000
27140	3846	6	-1	12031.668947	26.724430	221.399399	1.272256	1.272256	0.000000	0.674862	-1.000000	-1.000000	0.000000
27142	3847	1	-1	17581.126268	51.206871	150.061890	1.132793	1.132793	0.000000	0.781837	-1.000000	-1.000000	0.000000
27143	3847	2	-1	31947.005561	61.344303	177.845840	1.102104	1.102104	0.000000	0.931594	-1.000000	-1.000000	0.000000
27144	3847	3	-1	10265.229020	241.370651	16.177431	0.982994	0.982994	0.000000	0.662273	-1.000000	-1.000000	0.000000
27145	3847	4	-1	7112.316843	219.520859	135.799850	0.964264	0.964264	0.000000	0.643988	-1.000000	-1.000000	0.000000
27147	3847	6	-1	26900.045566	190.371017	204.723129	1.055073	1.055073	0.000000	0.915793	-1.000000	-1.000000	0.000000
27148	3847	7	-1	5477.559946	26.504576	221.471878	0.692572	0.692572	0.000000	0.695131	-1.000000	-1.000000	0.000000
27150	3848	1	-1	35735.880697	61.401485	177.665924	1.237000	1.237000	0.000000	0.923513	-1.000000	-1.000000	0.000000
27151	3848	2	-1	11746.200746	241.108963	16.354065	1.121907	1.121907	0.000000	0.684241	-1.000000	-1.000000	0.000000
27152	3848	3	-1	31319.140366	190.354843	204.601791	1.120435	1.120435	0.000000	0.945470	-1.000000	-1.000000	0.000000
27153	3848	4	-1	20357.666190	50.962154	150.069534	1.188866	1.188866	0.000000	0.814644	-1.000000	-1.000000	0.000000
27154	3848	5	-1	4971.883870	220.006607	135.571793	0.908035	0.908035	0.000000	0.506664	-1.000000	-1.000000	0.000000
27157	3849	1	-1	6264.823175	219.623642	135.729553	1.004693	1.004693	0.000000	0.490791	-1.000000	-1.000000	0.000000
27158	3849	2	-1	8504.449312	241.078690	16.185144	0.888923	0.888923	0.000000	0.664305	-1.000000	-1.000000	0.000000
27159	3849	3	-1	33852.218461	61.350113	177.646286	1.204387	1.204387	0.000000	0.908894	-1.000000	-1.000000	0.000000
27161	3849	5	-1	18146.713663	51.197674	150.026764	0.990323	0.990323	0.000000	0.915595	-1.000000	-1.000000	0.000000
27162	3849	6	-1	28274.399540	190.213104	204.646240	1.066572	1.066572	0.000000	0.912270	-1.000000	-1.000000	0.000000
27165	3850	2	-1	15492.254097	50.824051	150.107101	0.980213	0.980213	0.000000	0.844157	-1.000000	-1.000000	0.000000
27166	3850	3	-1	15016.147000	241.469498	16.120857	1.280750	1.280750	0.000000	0.702509	-1.000000	-1.000000	0.000000
27167	3850	4	-1	37150.313684	61.475513	177.686783	1.175896	1.175896	0.000000	0.933684	-1.000000	-1.000000	0.000000
27168	3850	5	-1	30713.753485	190.016586	204.599548	1.100547	1.100547	0.000000	0.914639	-1.000000	-1.000000	0.000000
27170	3851	1	-1	5070.945737	219.963715	135.662857	0.951695	0.951695	0.000000	0.421193	-1.000000	-1.000000	0.000000
27172	3851	3	-1	16988.383549	51.167892	150.224396	1.070453	1.070453	0.000000	0.830128	-1.000000	-1.000000	0.000000
27173	3851	4	-1	14701.629707	241.193024	16.470306	1.235793	1.235793	0.000000	0.698032	-1.000000	-1.000000	0.000000
27174	3851	5	-1	29650.817940	61.395023	177.822906	1.082661	1.082661	0.000000	0.918574	-1.000000	-1.000000	0.000000
27175	3851	6	-1	28747.207652	190.263763	204.727188	1.114307	1.114307	0.000000	0.851905	-1.000000	-1.000000	0.000000
27177	3852	1	-1	20187.448536	51.035465	150.048538	1.137929	1.137929	0.000000	0.843239	-1.000000	-1.000000	0.000000
27179	3852	3	-1	13692.189627	241.280670	16.487595	1.019116	1.019116	0.000000	0.807473	-1.000000	-1.000000	0.000000
27180	3852	4	-1	28651.924599	61.475964	177.663574	1.159146	1.159146	0.000000	0.935871	-1.000000	-1.000000	0.000000
27181	3852	5	-1	7176.220699	219.484497	135.947479	1.187447	1.187447	0.000000	0.569828	-1.000000	-1.000000	0.000000
27182	3852	6	-1	34170.269142	190.482697	204.669174	1.203163	1.203163	0.000000	0.918017	-1.000000	-1.000000	0.000000
27184	3853	1	-1	30730.531213	61.385590	177.701965	1.182430	1.182430	0.000000	0.899568	-1.000000	-1.000000	0.000000
27185	3853	2	-1	10775.771504	241.053604	15.929832	1.041574	1.041574	0.000000	0.699051	-1.000000	-1.000000	0.000000
27186	3853	3	-1	34128.358931	190.384506	204.817322	1.200935	1.200935	0.000000	0.939023	-1.000000	-1.000000	0.000000
27187	3853	4	-1	13762.695941	51.227913	150.225739	0.884188	0.884188	0.000000	0.915515	-1.000000	-1.000000	0.000000
27190	3854	1	-1	13747.816407	241.057892	16.581707	1.139825	1.139825	0.000000	0.739176	-1.000000	-1.000000	0.000000
27191	3854	2	-1	25457.842935	190.275162	204.629181	1.050066	1.050066	0.000000	0.934984	-1.000000	-1.000000	0.000000
27192	3854	3	-1	37383.799669	61.459068	177.659927	1.260652	1.260652	0.000000	0.936653	-1.000000	-1.000000	0.000000
27194	3854	5	-1	4980.857320	219.830215	135.891968	0.842088	0.842088	0.000000	0.510593	-1.000000	-1.000000	0.000000
27195	3854	6	-1	16885.956887	51.331745	150.233780	1.079042	1.079042	0.000000	0.844132	-1.000000	-1.000000	0.000000
27197	3855	1	-1	5922.756798	219.945587	136.172058	0.865825	0.865825	0.000000	0.593753	-1.000000	-1.000000	0.000000
27198	3855	2	-1	5843.427308	241.028152	16.051607	0.674515	0.674515	0.000000	0.613447	-1.000000	-1.000000	0.000000
27200	3855	4	-1	17466.508934	51.071976	149.907333	0.975126	0.975126	0.000000	0.897135	-1.000000	-1.000000	0.000000
27201	3855	5	-1	27233.273579	190.239471	204.566818	1.101689	1.101689	0.000000	0.892738	-1.000000	-1.000000	0.000000
27202	3855	6	-1	25741.403753	61.342007	177.701904	0.987430	0.987430	0.000000	0.929683	-1.000000	-1.000000	0.000000
27204	3856	1	-1	7473.276832	241.393188	16.316374	0.673022	0.673022	0.000000	0.749165	-1.000000	-1.000000	0.000000
27205	3856	2	-1	36021.001948	61.485542	177.666412	1.301572	1.301572	0.000000	0.902769	-1.000000	-1.000000	0.000000
27206	3856	3	-1	18518.580835	51.010796	150.024063	1.091693	1.091693	0.000000	0.891037	-1.000000	-1.000000	0.000000
27207	3856	4	-1	4585.262521	219.696121	136.050018	0.870957	0.870957	0.000000	0.440074	-1.000000	-1.000000	0.000000
27209	3856	6	-1	27900.945413	190.390518	204.573761	1.096259	1.096259	0.000000	0.918352	-1.000000	-1.000000	0.000000
27211	3857	1	-1	28804.857866	190.278488	204.671616	1.070716	1.070716	0.000000	0.919518	-1.000000	-1.000000	0.000000
27213	3857	3	-1	12825.447893	241.165375	16.018599	1.042226	1.042226	0.000000	0.732507	-1.000000	-1.000000	0.000000
27214	3857	4	-1	20222.614582	51.085415	149.925476	1.180933	1.180933	0.000000	0.798368	-1.000000	-1.000000	0.000000
27215	3857	5	-1	33440.001775	61.461369	177.672607	1.146183	1.146183	0.000000	0.926835	-1.000000	-1.000000	0.000000
27217	3858	1	-1	14454.325245	240.892105	16.185659	1.179678	1.179678	0.000000	0.679770	-1.000000	-1.000000	0.000000
27218	3858	2	-1	24486.726996	190.312912	204.808197	0.984447	0.984447	0.000000	0.921930	-1.000000	-1.000000	0.000000
27219	3858	3	-1	23225.262753	51.103424	150.066864	1.218911	1.218911	0.000000	0.829706	-1.000000	-1.000000	0.000000
27220	3858	4	-1	4402.792193	220.113205	136.175247	0.800381	0.800381	0.000000	0.500156	-1.000000	-1.000000	0.000000
27221	3858	5	-1	36227.079117	61.520794	177.627853	1.122237	1.122237	0.000000	0.946571	-1.000000	-1.000000	0.000000
27224	3859	1	-1	14555.412481	51.016277	149.997345	0.863140	0.863140	0.000000	0.880259	-1.000000	-1.000000	0.000000
27226	3859	3	-1	32790.151371	190.212585	204.645309	1.245885	1.245885	0.000000	0.875051	-1.000000	-1.000000	0.000000
27227	3859	4	-1	9417.062729	219.523071	136.065796	1.218549	1.218549	0.000000	0.495627	-1.000000	-1.000000	0.000000
27228	3859	5	-1	10816.451691	241.232635	16.164511	1.040719	1.040719	0.000000	0.666779	-1.000000	-1.000000	0.000000
27229	3859	6	-1	29428.173355	61.457367	177.757675	1.151078	1.151078	0.000000	0.926215	-1.000000	-1.000000	0.000000
27231	3860	1	-1	32151.953682	61.314537	177.692276	1.117372	1.117372	0.000000	0.893845	-1.000000	-1.000000	0.000000
27232	3860	2	-1	10854.528473	241.315384	16.459366	1.090103	1.090103	0.000000	0.694330	-1.000000	-1.000000	0.000000
27233	3860	3	-1	21467.486585	51.279137	150.059006	1.181427	1.181427	0.000000	0.855052	-1.000000	-1.000000	0.000000
27234	3860	4	-1	6994.563176	220.007462	136.167053	1.166247	1.166247	0.000000	0.405984	-1.000000	-1.000000	0.000000
27236	3860	6	-1	23027.242756	190.052994	204.645477	1.004114	1.004114	0.000000	0.949082	-1.000000	-1.000000	0.000000
27238	3861	1	-1	25190.188415	50.899124	150.033371	1.217476	1.217476	0.000000	0.872166	-1.000000	-1.000000	0.000000
27240	3861	3	-1	31782.563746	61.363747	177.836746	1.211568	1.211568	0.000000	0.874632	-1.000000	-1.000000	0.000000
27241	3861	4	-1	9797.515523	241.110611	16.357658	0.917701	0.917701	0.000000	0.702800	-1.000000	-1.000000	0.000000
27242	3861	5	-1	31714.176949	190.264633	204.619812	1.146446	1.146446	0.000000	0.915258	-1.000000	-1.000000	0.000000
27244	3862	1	-1	27033.010573	190.293213	204.643372	1.037621	1.037621	0.000000	0.920524	-1.000000	-1.000000	0.000000
27245	3862	2	-1	14176.661347	241.192108	16.294970	1.181623	1.181623	0.000000	0.738463	-1.000000	-1.000000	0.000000
27246	3862	3	-1	21428.893789	50.904980	150.089050	1.105550	1.105550	0.000000	0.875697	-1.000000	-1.000000	0.000000
27247	3862	4	-1	6466.465238	219.821960	135.933533	1.081548	1.081548	0.000000	0.504024	-1.000000	-1.000000	0.000000
27249	3862	6	-1	38513.605704	61.332588	177.791061	1.268008	1.268008	0.000000	0.909639	-1.000000	-1.000000	0.000000
27251	3863	1	-1	34107.578138	61.466496	177.910431	1.121030	1.121030	0.000000	0.935229	-1.000000	-1.000000	0.000000
27252	3863	2	-1	9815.642561	241.344574	16.113598	0.916437	0.916437	0.000000	0.784192	-1.000000	-1.000000	0.000000
27253	3863	3	-1	23900.731516	51.047211	150.085510	1.279082	1.279082	0.000000	0.855192	-1.000000	-1.000000	0.000000
27254	3863	4	-1	10349.515159	219.741852	135.896179	1.411902	1.411902	0.000000	0.517178	-1.000000	-1.000000	0.000000
27256	3863	6	-1	29169.148451	190.346069	204.612991	1.153575	1.153575	0.000000	0.910722	-1.000000	-1.000000	0.000000
27258	3864	1	-1	6644.683955	220.027039	136.408051	0.941206	0.941206	0.000000	0.424806	-1.000000	-1.000000	0.000000
27260	3864	3	-1	17693.804120	50.929565	149.967026	1.023764	1.023764	0.000000	0.867739	-1.000000	-1.000000	0.000000
27261	3864	4	-1	12986.760724	241.622818	16.394558	1.115937	1.115937	0.000000	0.739074	-1.000000	-1.000000	0.000000
27262	3864	5	-1	28696.523032	61.322849	177.724518	1.096904	1.096904	0.000000	0.929886	-1.000000	-1.000000	0.000000
27263	3864	6	-1	33582.223658	190.333099	204.707504	1.215450	1.215450	0.000000	0.895978	-1.000000	-1.000000	0.000000
27265	3865	1	-1	11267.098977	241.244324	16.217489	1.009296	1.009296	0.000000	0.774922	-1.000000	-1.000000	0.000000
27267	3865	3	-1	31861.363104	61.332375	177.687241	1.204781	1.204781	0.000000	0.920032	-1.000000	-1.000000	0.000000
27268	3865	4	-1	20939.549535	190.298767	204.728027	0.972544	0.972544	0.000000	0.932975	-1.000000	-1.000000	0.000000
27269	3865	5	-1	18018.473311	51.095387	150.146423	1.132850	1.132850	0.000000	0.855031	-1.000000	-1.000000	0.000000
27271	3866	1	-1	35935.243538	61.420235	177.488785	1.325844	1.325844	0.000000	0.922564	-1.000000	-1.000000	0.000000
27272	3866	2	-1	15895.854392	240.982803	16.391390	1.383284	1.383284	0.000000	0.675749	-1.000000	-1.000000	0.000000
27273	3866	3	-1	28461.155973	190.326416	204.554276	1.133049	1.133049	0.000000	0.898651	-1.000000	-1.000000	0.000000
27274	3866	4	-1	22389.973959	50.940121	150.338608	1.190322	1.190322	0.000000	0.861732	-1.000000	-1.000000	0.000000
27277	3867	1	-1	11987.997007	241.249008	16.179670	1.101189	1.101189	0.000000	0.765823	-1.000000	-1.000000	0.000000
27279	3867	3	-1	29162.276620	61.376839	177.847031	1.127843	1.127843	0.000000	0.876749	-1.000000	-1.000000	0.000000
27280	3867	4	-1	31212.044983	190.311447	204.652740	1.172900	1.172900	0.000000	0.918556	-1.000000	-1.000000	0.000000
27281	3867	5	-1	6468.709281	219.597504	136.147034	0.955318	0.955318	0.000000	0.518338	-1.000000	-1.000000	0.000000
27282	3867	6	-1	17895.476105	50.931042	150.100220	1.122967	1.122967	0.000000	0.845526	-1.000000	-1.000000	0.000000
27284	3868	1	-1	25386.128306	190.098648	204.597366	1.058241	1.058241	0.000000	0.884938	-1.000000	-1.000000	0.000000
27285	3868	2	-1	7339.869812	219.820831	136.083939	1.177453	1.177453	0.000000	0.507151	-1.000000	-1.000000	0.000000
27287	3868	4	-1	20961.169001	50.865898	150.022949	1.205659	1.205659	0.000000	0.885519	-1.000000	-1.000000	0.000000
27288	3868	5	-1	11694.376444	241.588013	16.388407	0.849860	0.849860	0.000000	0.867976	-1.000000	-1.000000	0.000000
27289	3868	6	-1	30608.519704	61.379871	177.704819	1.215481	1.215481	0.000000	0.871681	-1.000000	-1.000000	0.000000
27291	3869	1	-1	31819.159807	190.365341	204.651871	1.275109	1.275109	0.000000	0.892023	-1.000000	-1.000000	0.000000
27292	3869	2	-1	8164.648635	219.684662	135.808548	1.133036	1.133036	0.000000	0.665614	-1.000000	-1.000000	0.000000
27294	3869	4	-1	17588.531774	51.061359	149.927887	1.075208	1.075208	0.000000	0.841736	-1.000000	-1.000000	0.000000
27295	3869	5	-1	9689.809456	241.336899	16.543821	0.940447	0.940447	0.000000	0.664600	-1.000000	-1.000000	0.000000
27296	3869	6	-1	29170.322761	61.405327	177.722427	1.089126	1.089126	0.000000	0.922704	-1.000000	-1.000000	0.000000
27298	3870	1	-1	21421.842916	51.046535	149.899979	1.229393	1.229393	0.000000	0.877733	-1.000000	-1.000000	0.000000
27300	3870	3	-1	12116.678856	241.216125	16.449921	1.033811	1.033811	0.000000	0.738594	-1.000000	-1.000000	0.000000
27301	3870	4	-1	28555.907415	61.268200	177.919800	1.111591	1.111591	0.000000	0.896840	-1.000000	-1.000000	0.000000
27302	3870	5	-1	8313.354615	219.484650	136.020828	1.216988	1.216988	0.000000	0.464634	-1.000000	-1.000000	0.000000
27303	3870	6	-1	31420.781136	190.320923	204.522568	1.273904	1.273904	0.000000	0.888507	-1.000000	-1.000000	0.000000
27305	3871	1	-1	26637.059109	190.175598	204.745636	1.010798	1.010798	0.000000	0.914605	-1.000000	-1.000000	0.000000
27306	3871	2	-1	30270.733287	61.322090	177.668152	1.083914	1.083914	0.000000	0.916395	-1.000000	-1.000000	0.000000
27307	3871	3	-1	8440.094946	219.422729	135.945953	1.222845	1.222845	0.000000	0.481424	-1.000000	-1.000000	0.000000
27308	3871	4	-1	19427.929626	51.031330	150.191849	0.992944	0.992944	0.000000	0.863573	-1.000000	-1.000000	0.000000
27309	3871	5	-1	10656.729948	241.285873	16.201355	0.934783	0.934783	0.000000	0.784316	-1.000000	-1.000000	0.000000
27312	3872	1	-1	30880.711737	61.402210	177.751709	1.165267	1.165267	0.000000	0.937332	-1.000000	-1.000000	0.000000
