Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	23658	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
276	39	1	-1	46908.865561	67.317429	67.185593	0.842595	0.842595	0.000000	0.976967	-1.000000	-1.000000	0.000000
277	39	2	-1	15136.215871	198.532440	77.372253	0.939561	0.939561	0.000000	0.823102	-1.000000	-1.000000	0.000000
278	39	3	-1	65271.583735	51.001301	148.407944	1.078536	1.078536	0.000000	0.961977	-1.000000	-1.000000	0.000000
279	39	4	-1	15927.314497	104.881226	216.947083	1.551410	1.551410	0.000000	0.652634	-1.000000	-1.000000	0.000000
280	39	5	-1	3667.838584	178.299667	27.425514	0.546495	0.546495	0.000000	0.508647	-1.000000	-1.000000	0.000000
281	39	6	-1	21041.033318	209.813232	204.525955	0.901312	0.901312	0.000000	0.904663	-1.000000	-1.000000	0.000000
282	39	7	-1	22559.057975	93.886467	240.788345	0.820474	0.820474	0.000000	0.933615	-1.000000	-1.000000	0.000000
284	40	1	-1	9436.414747	177.187195	199.437576	1.291715	1.291715	0.000000	0.364156	-1.000000	-1.000000	0.000000
285	40	2	-1	12198.029226	247.647125	197.406769	0.962441	0.962441	0.000000	0.722600	-1.000000	-1.000000	0.000000
286	40	3	-1	42535.021788	67.409187	67.372360	0.834448	0.834448	0.000000	0.968782	-1.000000	-1.000000	0.000000
287	40	4	-1	10704.109838	155.990021	65.135056	0.887877	0.887877	0.000000	0.785590	-1.000000	-1.000000	0.000000
288	40	5	-1	14020.584865	191.036331	208.448486	0.801333	0.801333	0.000000	0.845934	-1.000000	-1.000000	0.000000
289	40	6	-1	6649.677087	29.223717	189.562256	0.881462	0.881462	0.000000	0.706261	-1.000000	-1.000000	0.000000
290	40	7	-1	62111.338327	50.948761	148.423035	0.996368	0.996368	0.000000	0.963323	-1.000000	-1.000000	0.000000
291	40	8	-1	7490.464436	134.083313	198.404449	1.108167	1.108167	0.000000	0.545818	-1.000000	-1.000000	0.000000
292	40	9	-1	10504.743566	242.856064	195.185730	1.225425	1.225425	0.000000	0.523736	-1.000000	-1.000000	0.000000
293	40	10	-1	22096.973572	186.863464	199.126129	0.999882	0.999882	0.000000	0.832431	-1.000000	-1.000000	0.000000
294	40	11	-1	12648.570407	158.856384	234.037872	1.555766	1.555766	0.000000	0.380516	-1.000000	-1.000000	0.000000
295	40	12	-1	20972.097907	209.867218	204.679657	0.807116	0.807116	0.000000	0.931782	-1.000000	-1.000000	0.000000
297	41	1	-1	12312.588804	158.107986	241.658875	0.999929	0.999929	0.000000	0.772678	-1.000000	-1.000000	0.000000
298	41	2	-1	15122.331019	118.427963	231.293472	1.197029	1.197029	0.000000	0.583329	-1.000000	-1.000000	0.000000
299	41	3	-1	21880.308720	209.790375	204.662552	0.881745	0.881745	0.000000	0.917010	-1.000000	-1.000000	0.000000
300	41	4	-1	6073.164780	178.313889	27.734028	0.723985	0.723985	0.000000	0.727458	-1.000000	-1.000000	0.000000
301	41	5	-1	16206.915461	104.256836	184.063599	1.030422	1.030422	0.000000	0.792729	-1.000000	-1.000000	0.000000
302	41	6	-1	55992.121955	50.965378	148.360245	1.098861	1.098861	0.000000	0.946616	-1.000000	-1.000000	0.000000
303	41	7	-1	67797.998214	190.994171	208.486099	0.831877	0.831877	0.000000	0.986134	-1.000000	-1.000000	0.000000
305	42	1	-1	55106.227285	50.995930	148.387283	1.010968	1.010968	0.000000	0.966817	-1.000000	-1.000000	0.000000
306	42	2	-1	6199.479301	92.295380	142.404160	0.597804	0.597804	0.000000	0.714508	-1.000000	-1.000000	0.000000
307	42	3	-1	16400.744646	209.560852	204.683670	0.819610	0.819610	0.000000	0.896642	-1.000000	-1.000000	0.000000
308	42	4	-1	7872.195610	226.930878	234.064453	1.059966	1.059966	0.000000	0.546588	-1.000000	-1.000000	0.000000
309	42	5	-1	23960.347353	104.148933	184.175964	0.868508	0.868508	0.000000	0.942333	-1.000000	-1.000000	0.000000
310	42	6	-1	8193.902646	225.856934	8.382465	1.015861	1.015861	0.000000	0.692266	-1.000000	-1.000000	0.000000
311	42	7	-1	6934.780204	140.744278	195.232895	1.017416	1.017416	0.000000	0.629042	-1.000000	-1.000000	0.000000
313	43	1	-1	16182.536987	209.617722	204.777725	0.768847	0.768847	0.000000	0.896533	-1.000000	-1.000000	0.000000
314	43	2	-1	8375.430677	174.176941	45.243069	0.879723	0.879723	0.000000	0.677094	-1.000000	-1.000000	0.000000
315	43	3	-1	12267.996253	157.190475	38.355377	0.735142	0.735142	0.000000	0.898583	-1.000000	-1.000000	0.000000
316	43	4	-1	62744.776857	50.942379	148.366714	1.068961	1.068961	0.000000	0.968880	-1.000000	-1.000000	0.000000
317	43	5	-1	11269.640258	178.253616	27.466183	1.260920	1.260920	0.000000	0.725717	-1.000000	-1.000000	0.000000
318	43	6	-1	6991.276023	201.861328	198.941956	0.831374	0.831374	0.000000	0.468813	-1.000000	-1.000000	0.000000
320	44	1	-1	27888.088980	202.032867	199.568237	0.908162	0.908162	0.000000	0.917955	-1.000000	-1.000000	0.000000
321	44	2	-1	22468.930191	52.527294	160.616241	0.941216	0.941216	0.000000	0.929947	-1.000000	-1.000000	0.000000
322	44	3	-1	65220.775030	50.942467	148.476089	1.166106	1.166106	0.000000	0.964923	-1.000000	-1.000000	0.000000
323	44	4	-1	22938.014303	209.828674	204.725983	0.808138	0.808138	0.000000	0.917729	-1.000000	-1.000000	0.000000
324	44	5	-1	6504.589077	178.435379	28.047779	0.964080	0.964080	0.000000	0.642318	-1.000000	-1.000000	0.000000
325	44	6	-1	9955.707008	91.295868	195.682114	1.037487	1.037487	0.000000	0.717642	-1.000000	-1.000000	0.000000
326	44	7	-1	8530.933519	118.781174	41.318771	0.999548	0.999548	0.000000	0.683627	-1.000000	-1.000000	0.000000
327	44	8	-1	7301.072679	224.866623	60.144791	0.947256	0.947256	0.000000	0.672460	-1.000000	-1.000000	0.000000
328	44	9	-1	9273.150735	3.536075	47.188412	0.851939	0.851939	0.000000	0.785743	-1.000000	-1.000000	0.000000
329	44	10	-1	6374.224861	165.184525	210.872894	0.849662	0.849662	0.000000	0.576458	-1.000000	-1.000000	0.000000
331	45	1	-1	8021.352376	243.045059	196.990738	1.058488	1.058488	0.000000	0.536492	-1.000000	-1.000000	0.000000
332	45	2	-1	56529.022288	50.968533	148.426376	1.039521	1.039521	0.000000	0.958198	-1.000000	-1.000000	0.000000
333	45	3	-1	38961.554307	209.794067	204.697830	0.906262	0.906262	0.000000	0.954967	-1.000000	-1.000000	0.000000
334	45	4	-1	10998.586244	197.015488	199.143463	1.312775	1.312775	0.000000	0.479925	-1.000000	-1.000000	0.000000
335	45	5	-1	8586.252654	176.886658	227.872284	0.820993	0.820993	0.000000	0.727947	-1.000000	-1.000000	0.000000
337	46	1	-1	8831.094916	79.589554	66.325493	0.713445	0.713445	0.000000	0.810105	-1.000000	-1.000000	0.000000
338	46	2	-1	63563.454599	50.865692	148.437744	1.150401	1.150401	0.000000	0.972167	-1.000000	-1.000000	0.000000
339	46	3	-1	5300.589476	30.051792	106.012543	0.835995	0.835995	0.000000	0.466910	-1.000000	-1.000000	0.000000
340	46	4	-1	26584.305655	19.704185	208.609940	0.843843	0.843843	0.000000	0.951953	-1.000000	-1.000000	0.000000
341	46	5	-1	29445.681491	154.918167	191.564301	1.695766	1.695766	0.000000	0.531085	-1.000000	-1.000000	0.000000
342	46	6	-1	6392.169931	75.144737	176.988358	0.932668	0.932668	0.000000	0.579166	-1.000000	-1.000000	0.000000
343	46	7	-1	50135.370360	209.767151	204.631760	0.858295	0.858295	0.000000	0.987076	-1.000000	-1.000000	0.000000
344	46	8	-1	34416.799237	246.985016	185.374100	0.952797	0.952797	0.000000	0.928619	-1.000000	-1.000000	0.000000
346	47	1	-1	23518.690571	19.640696	208.638535	0.867378	0.867378	0.000000	0.940872	-1.000000	-1.000000	0.000000
347	47	2	-1	34424.233715	150.497192	179.486633	1.111698	1.111698	0.000000	0.913624	-1.000000	-1.000000	0.000000
348	47	3	-1	7748.347092	209.932358	204.643524	0.950092	0.950092	0.000000	0.616385	-1.000000	-1.000000	0.000000
349	47	4	-1	7979.715287	223.500992	110.060249	0.704401	0.704401	0.000000	0.759044	-1.000000	-1.000000	0.000000
350	47	5	-1	40315.000071	247.050797	185.474716	0.925352	0.925352	0.000000	0.970242	-1.000000	-1.000000	0.000000
351	47	6	-1	10626.071523	161.068115	67.663300	1.078898	1.078898	0.000000	0.687080	-1.000000	-1.000000	0.000000
352	47	7	-1	46918.748987	50.997765	148.511673	1.000234	1.000234	0.000000	0.960937	-1.000000	-1.000000	0.000000
353	47	8	-1	7382.036164	149.480179	45.010746	0.983071	0.983071	0.000000	0.561824	-1.000000	-1.000000	0.000000
355	48	1	-1	39740.194430	246.980209	185.314682	1.002850	1.002850	0.000000	0.956501	-1.000000	-1.000000	0.000000
356	48	2	-1	49020.776550	50.988686	148.481598	0.922693	0.922693	0.000000	0.967365	-1.000000	-1.000000	0.000000
357	48	3	-1	8063.954247	178.214035	27.342058	1.093820	1.093820	0.000000	0.560702	-1.000000	-1.000000	0.000000
359	49	1	-1	7159.713580	186.899948	153.341934	1.137405	1.137405	0.000000	0.454235	-1.000000	-1.000000	0.000000
360	49	2	-1	8078.537958	220.315445	47.094952	0.879371	0.879371	0.000000	0.707451	-1.000000	-1.000000	0.000000
361	49	3	-1	19486.667766	152.301102	243.837723	1.851712	1.851712	0.000000	0.465581	-1.000000	-1.000000	0.000000
362	49	4	-1	55307.531619	51.022808	148.425018	1.100350	1.100350	0.000000	0.949001	-1.000000	-1.000000	0.000000
363	49	5	-1	50100.706380	247.072708	185.437180	0.860872	0.860872	0.000000	0.975001	-1.000000	-1.000000	0.000000
365	50	1	-1	12713.942695	247.175537	185.343323	0.897078	0.897078	0.000000	0.772300	-1.000000	-1.000000	0.000000
366	50	2	-1	8600.671015	165.011368	47.142754	0.812179	0.812179	0.000000	0.794730	-1.000000	-1.000000	0.000000
367	50	3	-1	11856.690372	160.643509	228.959702	1.079772	1.079772	0.000000	0.650929	-1.000000	-1.000000	0.000000
368	50	4	-1	46690.990039	50.913349	148.313171	1.033410	1.033410	0.000000	0.951695	-1.000000	-1.000000	0.000000
369	50	5	-1	16391.349645	232.878571	138.839081	0.957822	0.957822	0.000000	0.871083	-1.000000	-1.000000	0.000000
372	51	2	-1	10611.158313	233.684906	147.069275	1.077833	1.077833	0.000000	0.706329	-1.000000	-1.000000	0.000000
376	52	3	-1	12717.816586	196.937057	102.836967	0.944020	0.944020	0.000000	0.797847	-1.000000	-1.000000	0.000000
377	52	4	-1	10992.868543	78.143692	132.470810	0.844905	0.844905	0.000000	0.745750	-1.000000	-1.000000	0.000000
378	52	5	-1	51032.114431	244.938278	166.517578	0.888564	0.888564	0.000000	0.971351	-1.000000	-1.000000	0.000000
379	52	6	-1	11196.021566	156.769363	143.960022	1.184564	1.184564	0.000000	0.618084	-1.000000	-1.000000	0.000000
380	52	7	-1	14342.408067	228.901993	206.058273	1.177946	1.177946	0.000000	0.706821	-1.000000	-1.000000	0.000000
382	53	1	-1	43205.326297	228.909332	205.909164	1.147380	1.147380	0.000000	0.927637	-1.000000	-1.000000	0.000000
383	53	2	-1	20891.177671	78.066566	132.355499	0.850865	0.850865	0.000000	0.916432	-1.000000	-1.000000	0.000000
384	53	3	-1	8123.668524	184.362503	225.020248	0.796758	0.796758	0.000000	0.616344	-1.000000	-1.000000	0.000000
385	53	4	-1	11890.513300	196.871262	102.891762	0.910986	0.910986	0.000000	0.804826	-1.000000	-1.000000	0.000000
387	54	1	-1	9121.847186	210.355637	180.636414	0.818031	0.818031	0.000000	0.627560	-1.000000	-1.000000	0.000000
388	54	2	-1	12189.037694	196.676880	103.053642	0.912530	0.912530	0.000000	0.818285	-1.000000	-1.000000	0.000000
389	54	3	-1	16828.830862	123.202713	244.153687	1.039748	1.039748	0.000000	0.771423	-1.000000	-1.000000	0.000000
390	54	4	-1	7322.687877	142.689941	133.392136	0.898679	0.898679	0.000000	0.614057	-1.000000	-1.000000	0.000000
391	54	5	-1	20280.681350	78.174828	132.316513	0.836727	0.836727	0.000000	0.905378	-1.000000	-1.000000	0.000000
394	54	8	-1	9984.006939	228.736938	205.791046	1.131494	1.131494	0.000000	0.647187	-1.000000	-1.000000	0.000000
396	54	10	-1	25106.761940	180.366241	225.986008	0.855491	0.855491	0.000000	0.936435	-1.000000	-1.000000	0.000000
399	55	2	-1	31148.121776	33.195282	149.372223	0.897062	0.897062	0.000000	0.957762	-1.000000	-1.000000	0.000000
400	55	3	-1	7505.951258	138.349792	9.057420	0.792393	0.792393	0.000000	0.705861	-1.000000	-1.000000	0.000000
401	55	4	-1	7554.042044	134.363831	107.390076	0.956502	0.956502	0.000000	0.648322	-1.000000	-1.000000	0.000000
402	55	5	-1	11094.146909	196.913315	102.840317	0.843543	0.843543	0.000000	0.864689	-1.000000	-1.000000	0.000000
403	55	6	-1	16487.305018	154.716522	162.213898	0.676626	0.676626	0.000000	0.903527	-1.000000	-1.000000	0.000000
404	55	7	-1	7984.839630	77.972473	132.364563	0.764885	0.764885	0.000000	0.799342	-1.000000	-1.000000	0.000000
406	56	1	-1	8682.104795	33.129307	149.332611	0.890694	0.890694	0.000000	0.790754	-1.000000	-1.000000	0.000000
407	56	2	-1	7560.846588	40.779648	143.881531	0.737201	0.737201	0.000000	0.837280	-1.000000	-1.000000	0.000000
408	56	3	-1	7712.765440	196.821442	103.001556	0.748471	0.748471	0.000000	0.841286	-1.000000	-1.000000	0.000000
409	56	4	-1	8817.150011	235.147018	251.214157	0.949905	0.949905	0.000000	0.706821	-1.000000	-1.000000	0.000000
410	56	5	-1	15130.872586	123.799255	219.737350	0.724080	0.724080	0.000000	0.909014	-1.000000	-1.000000	0.000000
412	57	1	-1	6119.972078	232.802078	161.003128	0.572509	0.572509	0.000000	0.667056	-1.000000	-1.000000	0.000000
413	57	2	-1	34731.531983	217.360229	173.586823	1.191421	1.191421	0.000000	0.917559	-1.000000	-1.000000	0.000000
414	57	3	-1	11192.309011	196.974091	102.991753	0.781689	0.781689	0.000000	0.815323	-1.000000	-1.000000	0.000000
415	57	4	-1	65583.475746	111.165825	94.161041	0.949098	0.949098	0.000000	0.974149	-1.000000	-1.000000	0.000000
416	57	5	-1	12556.304186	123.680489	219.744629	0.980359	0.980359	0.000000	0.760994	-1.000000	-1.000000	0.000000
418	57	7	-1	5818.686684	42.452095	208.841599	0.831479	0.831479	0.000000	0.627191	-1.000000	-1.000000	0.000000
421	58	1	-1	15794.721677	114.969513	192.885574	0.779706	0.779706	0.000000	0.900326	-1.000000	-1.000000	0.000000
422	58	2	-1	5943.582730	104.982849	96.252968	0.733412	0.733412	0.000000	0.642935	-1.000000	-1.000000	0.000000
423	58	3	-1	11199.158606	123.850647	219.682999	0.749779	0.749779	0.000000	0.880029	-1.000000	-1.000000	0.000000
424	58	4	-1	10519.692443	197.048889	103.092514	1.004596	1.004596	0.000000	0.667490	-1.000000	-1.000000	0.000000
426	59	1	-1	28881.658976	115.055946	192.807999	0.855782	0.855782	0.000000	0.944218	-1.000000	-1.000000	0.000000
427	59	2	-1	7653.991109	184.447372	102.194160	0.815610	0.815610	0.000000	0.699156	-1.000000	-1.000000	0.000000
428	59	3	-1	13905.860755	196.835098	102.987518	0.924545	0.924545	0.000000	0.872148	-1.000000	-1.000000	0.000000
429	59	4	-1	18688.547280	54.261288	238.118286	0.915499	0.915499	0.000000	0.872355	-1.000000	-1.000000	0.000000
430	59	5	-1	13721.149065	160.393631	190.307220	1.229322	1.229322	0.000000	0.656854	-1.000000	-1.000000	0.000000
433	60	1	-1	7007.803761	181.205032	219.233612	1.003241	1.003241	0.000000	0.565539	-1.000000	-1.000000	0.000000
434	60	2	-1	20846.963017	115.117096	192.738525	0.885812	0.885812	0.000000	0.924681	-1.000000	-1.000000	0.000000
435	60	3	-1	7291.787805	196.788712	102.872131	0.802725	0.802725	0.000000	0.740545	-1.000000	-1.000000	0.000000
436	60	4	-1	14642.214011	238.934326	219.032684	1.697291	1.697291	0.000000	0.466140	-1.000000	-1.000000	0.000000
439	61	1	-1	6353.025620	28.000427	159.949860	0.786575	0.786575	0.000000	0.635323	-1.000000	-1.000000	0.000000
440	61	2	-1	8200.766152	220.782623	133.422394	0.805987	0.805987	0.000000	0.739374	-1.000000	-1.000000	0.000000
441	61	3	-1	29630.961507	79.156677	244.240356	1.069249	1.069249	0.000000	0.936179	-1.000000	-1.000000	0.000000
443	61	5	-1	6787.457007	196.891876	103.215981	0.769422	0.769422	0.000000	0.661223	-1.000000	-1.000000	0.000000
444	61	6	-1	8131.759316	95.489250	181.929047	0.993456	0.993456	0.000000	0.648679	-1.000000	-1.000000	0.000000
446	62	1	-1	12385.780723	79.097061	244.140594	1.009682	1.009682	0.000000	0.739573	-1.000000	-1.000000	0.000000
447	62	2	-1	6981.851209	28.175581	160.257584	0.795856	0.795856	0.000000	0.808377	-1.000000	-1.000000	0.000000
448	62	3	-1	11773.707275	196.711380	103.023117	1.014969	1.014969	0.000000	0.740661	-1.000000	-1.000000	0.000000
449	62	4	-1	8092.133112	123.362984	164.454056	1.001153	1.001153	0.000000	0.550485	-1.000000	-1.000000	0.000000
453	63	2	-1	8029.325230	196.785553	103.248306	0.842470	0.842470	0.000000	0.757000	-1.000000	-1.000000	0.000000
454	63	3	-1	9284.670233	224.187500	79.815887	0.825525	0.825525	0.000000	0.849599	-1.000000	-1.000000	0.000000
455	63	4	-1	10831.814852	28.214252	160.232162	1.042062	1.042062	0.000000	0.776025	-1.000000	-1.000000	0.000000
457	64	1	-1	5752.573084	122.424942	197.365082	0.680461	0.680461	0.000000	0.625349	-1.000000	-1.000000	0.000000
458	64	2	-1	3877.723371	213.845856	118.182472	0.803290	0.803290	0.000000	0.278902	-1.000000	-1.000000	0.000000
459	64	3	-1	31856.424980	249.893173	40.747005	0.875175	0.875175	0.000000	0.960767	-1.000000	-1.000000	0.000000
460	64	4	-1	9901.863682	28.216682	160.201935	1.070048	1.070048	0.000000	0.701830	-1.000000	-1.000000	0.000000
461	64	5	-1	7873.672423	196.999176	103.148994	0.842381	0.842381	0.000000	0.779389	-1.000000	-1.000000	0.000000
464	65	1	-1	7658.818652	196.797684	103.095062	0.941509	0.941509	0.000000	0.634895	-1.000000	-1.000000	0.000000
466	65	3	-1	6092.265576	90.935837	239.526245	0.914573	0.914573	0.000000	0.574822	-1.000000	-1.000000	0.000000
467	65	4	-1	6288.655178	207.289124	119.006470	0.914431	0.914431	0.000000	0.557082	-1.000000	-1.000000	0.000000
468	65	5	-1	5016.961044	139.010040	234.332001	0.674587	0.674587	0.000000	0.611757	-1.000000	-1.000000	0.000000
469	65	6	-1	6812.235930	233.816742	225.717285	0.805289	0.805289	0.000000	0.684177	-1.000000	-1.000000	0.000000
470	65	7	-1	27952.634302	190.208130	205.466858	1.139390	1.139390	0.000000	0.793573	-1.000000	-1.000000	0.000000
471	65	8	-1	7076.694709	219.926086	108.347755	0.951590	0.951590	0.000000	0.547149	-1.000000	-1.000000	0.000000
472	65	9	-1	7529.866064	28.305740	159.991241	0.870594	0.870594	0.000000	0.730024	-1.000000	-1.000000	0.000000
474	66	1	-1	9193.532736	69.646339	130.875717	0.893815	0.893815	0.000000	0.867194	-1.000000	-1.000000	0.000000
475	66	2	-1	18354.549988	103.831093	199.295853	0.877825	0.877825	0.000000	0.899461	-1.000000	-1.000000	0.000000
476	66	3	-1	8878.104232	165.075394	246.605362	1.130448	1.130448	0.000000	0.554246	-1.000000	-1.000000	0.000000
477	66	4	-1	10158.394707	240.605774	154.961151	0.881437	0.881437	0.000000	0.721627	-1.000000	-1.000000	0.000000
478	66	5	-1	16169.318950	233.622406	225.883820	0.965785	0.965785	0.000000	0.886003	-1.000000	-1.000000	0.000000
479	66	6	-1	5720.498266	251.215317	141.731155	0.805445	0.805445	0.000000	0.642871	-1.000000	-1.000000	0.000000
481	66	8	-1	14759.253357	197.053482	103.106392	0.937599	0.937599	0.000000	0.878182	-1.000000	-1.000000	0.000000
483	67	1	-1	7225.307332	196.938858	103.546349	1.049062	1.049062	0.000000	0.631876	-1.000000	-1.000000	0.000000
484	67	2	-1	10045.420000	251.233749	141.492355	0.752920	0.752920	0.000000	0.811844	-1.000000	-1.000000	0.000000
485	67	3	-1	12225.687967	114.832573	192.932983	0.909892	0.909892	0.000000	0.768785	-1.000000	-1.000000	0.000000
486	67	4	-1	5535.292178	53.060612	212.334778	0.894923	0.894923	0.000000	0.509849	-1.000000	-1.000000	0.000000
487	67	5	-1	19306.557027	217.126923	215.771927	0.961584	0.961584	0.000000	0.862889	-1.000000	-1.000000	0.000000
488	67	6	-1	8571.644628	69.634674	131.024734	0.922088	0.922088	0.000000	0.721630	-1.000000	-1.000000	0.000000
489	67	7	-1	7126.192765	240.920624	154.927567	0.746683	0.746683	0.000000	0.780578	-1.000000	-1.000000	0.000000
491	68	1	-1	21547.454217	230.350723	4.288383	0.906104	0.906104	0.000000	0.900266	-1.000000	-1.000000	0.000000
492	68	2	-1	14671.488720	196.959396	102.925041	1.021263	1.021263	0.000000	0.851747	-1.000000	-1.000000	0.000000
493	68	3	-1	9571.467068	115.177032	192.853897	0.763876	0.763876	0.000000	0.842723	-1.000000	-1.000000	0.000000
495	68	5	-1	8162.556849	213.671906	207.057007	1.005152	1.005152	0.000000	0.473534	-1.000000	-1.000000	0.000000
497	69	1	-1	15543.103191	114.881279	192.990494	0.871440	0.871440	0.000000	0.799009	-1.000000	-1.000000	0.000000
499	69	3	-1	11295.606198	196.915222	102.915329	0.948190	0.948190	0.000000	0.819747	-1.000000	-1.000000	0.000000
500	69	4	-1	10726.689264	230.337189	4.604787	0.971216	0.971216	0.000000	0.765833	-1.000000	-1.000000	0.000000
501	69	5	-1	5293.397225	217.219009	213.201706	0.651204	0.651204	0.000000	0.638535	-1.000000	-1.000000	0.000000
502	69	6	-1	21075.016752	176.247467	205.300171	1.024816	1.024816	0.000000	0.894814	-1.000000	-1.000000	0.000000
504	70	1	-1	13381.217113	230.245468	4.268344	0.978709	0.978709	0.000000	0.871687	-1.000000	-1.000000	0.000000
506	70	3	-1	12733.384133	196.884369	102.848007	0.721324	0.721324	0.000000	0.903352	-1.000000	-1.000000	0.000000
507	70	4	-1	17099.513178	42.505936	93.738678	0.872459	0.872459	0.000000	0.879795	-1.000000	-1.000000	0.000000
508	70	5	-1	4365.569587	202.322342	201.920959	0.699007	0.699007	0.000000	0.537051	-1.000000	-1.000000	0.000000
509	70	6	-1	11512.741600	166.216721	228.698959	0.964743	0.964743	0.000000	0.732818	-1.000000	-1.000000	0.000000
510	70	7	-1	19166.539640	115.070457	192.920853	0.778125	0.778125	0.000000	0.905739	-1.000000	-1.000000	0.000000
512	71	1	-1	12966.571802	196.716339	102.895134	0.863266	0.863266	0.000000	0.867184	-1.000000	-1.000000	0.000000
513	71	2	-1	8854.230157	103.859459	199.412674	1.033036	1.033036	0.000000	0.698810	-1.000000	-1.000000	0.000000
