Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	4006	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2201	1100	1	-1	28522.211404	112.860016	167.217377	1.149574	1.149574	0.000000	0.939140	-1.000000	-1.000000	0.000000
2203	1101	1	-1	28317.756942	112.765602	167.274521	1.140455	1.140455	0.000000	0.924439	-1.000000	-1.000000	0.000000
2205	1102	1	-1	25865.633935	113.041420	167.118225	1.144352	1.144352	0.000000	0.886799	-1.000000	-1.000000	0.000000
2207	1103	1	-1	24661.010423	112.608658	167.165054	1.102203	1.102203	0.000000	0.953356	-1.000000	-1.000000	0.000000
2209	1104	1	-1	22731.780037	113.001358	167.272339	1.202223	1.202223	0.000000	0.856402	-1.000000	-1.000000	0.000000
2211	1105	1	-1	22588.646870	112.717010	167.348526	1.091710	1.091710	0.000000	0.941574	-1.000000	-1.000000	0.000000
2213	1106	1	-1	24874.908392	112.879471	167.352722	1.133039	1.133039	0.000000	0.914417	-1.000000	-1.000000	0.000000
2215	1107	1	-1	22184.856893	112.780960	167.234695	1.051367	1.051367	0.000000	0.873249	-1.000000	-1.000000	0.000000
2217	1108	1	-1	22406.387616	112.954727	167.097778	1.058422	1.058422	0.000000	0.915812	-1.000000	-1.000000	0.000000
2219	1109	1	-1	28498.868222	112.694748	167.184525	1.213401	1.213401	0.000000	0.898238	-1.000000	-1.000000	0.000000
2221	1110	1	-1	24387.700050	112.836761	167.279999	1.213806	1.213806	0.000000	0.874393	-1.000000	-1.000000	0.000000
2223	1111	1	-1	27982.173813	112.846130	167.536591	1.193324	1.193324	0.000000	0.920960	-1.000000	-1.000000	0.000000
2225	1112	1	-1	21142.342648	112.957069	167.197906	1.033641	1.033641	0.000000	0.885686	-1.000000	-1.000000	0.000000
2227	1113	1	-1	24071.068661	112.730629	167.432327	1.132197	1.132197	0.000000	0.941423	-1.000000	-1.000000	0.000000
2229	1114	1	-1	22722.386827	112.840759	167.202927	1.037790	1.037790	0.000000	0.918924	-1.000000	-1.000000	0.000000
2231	1115	1	-1	23849.881456	112.905251	167.324051	1.102677	1.102677	0.000000	0.893107	-1.000000	-1.000000	0.000000
2233	1116	1	-1	24028.238041	112.839851	167.391403	1.114937	1.114937	0.000000	0.932817	-1.000000	-1.000000	0.000000
2235	1117	1	-1	28100.949703	112.801521	167.440170	1.264052	1.264052	0.000000	0.890560	-1.000000	-1.000000	0.000000
2237	1118	1	-1	27299.845840	112.697113	167.318558	1.188389	1.188389	0.000000	0.906903	-1.000000	-1.000000	0.000000
2239	1119	1	-1	22135.892586	112.881973	167.231445	0.991416	0.991416	0.000000	0.894112	-1.000000	-1.000000	0.000000
2241	1120	1	-1	24160.240435	112.822166	167.326126	1.232871	1.232871	0.000000	0.898864	-1.000000	-1.000000	0.000000
2243	1121	1	-1	21705.105971	112.884239	167.162445	1.115642	1.115642	0.000000	0.912368	-1.000000	-1.000000	0.000000
2245	1122	1	-1	23548.098731	112.830315	167.079346	1.059310	1.059310	0.000000	0.888257	-1.000000	-1.000000	0.000000
2247	1123	1	-1	23315.836641	113.000458	167.350250	1.093992	1.093992	0.000000	0.859260	-1.000000	-1.000000	0.000000
2249	1124	1	-1	30779.845828	112.812309	167.389908	1.117781	1.117781	0.000000	0.937520	-1.000000	-1.000000	0.000000
2251	1125	1	-1	25147.067346	112.823250	167.242126	1.076926	1.076926	0.000000	0.906090	-1.000000	-1.000000	0.000000
2253	1126	1	-1	27635.581349	112.936432	167.374527	1.228608	1.228608	0.000000	0.915276	-1.000000	-1.000000	0.000000
2255	1127	1	-1	23182.371031	112.718155	167.279373	1.035881	1.035881	0.000000	0.923298	-1.000000	-1.000000	0.000000
2257	1128	1	-1	24716.822449	112.902725	167.548645	1.021358	1.021358	0.000000	0.916417	-1.000000	-1.000000	0.000000
2259	1129	1	-1	24538.458520	112.790474	167.366028	1.083607	1.083607	0.000000	0.919602	-1.000000	-1.000000	0.000000
2261	1130	1	-1	24877.472329	112.922569	167.331711	1.163659	1.163659	0.000000	0.921802	-1.000000	-1.000000	0.000000
2263	1131	1	-1	21106.433866	112.935921	167.365753	1.090727	1.090727	0.000000	0.910755	-1.000000	-1.000000	0.000000
2265	1132	1	-1	22206.964015	112.899902	167.184494	1.034440	1.034440	0.000000	0.902054	-1.000000	-1.000000	0.000000
2267	1133	1	-1	21997.501972	112.775604	167.180511	1.160154	1.160154	0.000000	0.879801	-1.000000	-1.000000	0.000000
2269	1134	1	-1	23611.364580	112.779648	167.296753	1.057277	1.057277	0.000000	0.897977	-1.000000	-1.000000	0.000000
2271	1135	1	-1	26607.870597	112.841133	167.306961	1.122220	1.122220	0.000000	0.950505	-1.000000	-1.000000	0.000000
2273	1136	1	-1	28233.583557	112.762367	167.296021	1.288250	1.288250	0.000000	0.902735	-1.000000	-1.000000	0.000000
2275	1137	1	-1	24956.442286	112.868721	167.263702	1.151140	1.151140	0.000000	0.938872	-1.000000	-1.000000	0.000000
2277	1138	1	-1	26426.953467	112.781609	167.378387	1.241474	1.241474	0.000000	0.914720	-1.000000	-1.000000	0.000000
2279	1139	1	-1	22574.313124	112.894081	167.172226	1.097082	1.097082	0.000000	0.912730	-1.000000	-1.000000	0.000000
2281	1140	1	-1	25158.250669	112.866531	167.208679	1.111958	1.111958	0.000000	0.939326	-1.000000	-1.000000	0.000000
2283	1141	1	-1	30331.085889	112.818993	167.266861	1.222698	1.222698	0.000000	0.917698	-1.000000	-1.000000	0.000000
2285	1142	1	-1	25607.372394	112.844368	167.280182	1.107782	1.107782	0.000000	0.922368	-1.000000	-1.000000	0.000000
2287	1143	1	-1	24649.626613	112.762329	167.319290	1.042759	1.042759	0.000000	0.877431	-1.000000	-1.000000	0.000000
2289	1144	1	-1	25779.583928	112.964211	167.266342	1.049672	1.049672	0.000000	0.879685	-1.000000	-1.000000	0.000000
2291	1145	1	-1	28417.565359	112.766624	167.348404	1.254088	1.254088	0.000000	0.890714	-1.000000	-1.000000	0.000000
2293	1146	1	-1	29526.218419	113.002884	167.435730	1.285516	1.285516	0.000000	0.916229	-1.000000	-1.000000	0.000000
2295	1147	1	-1	27066.668725	112.836746	167.167343	1.180110	1.180110	0.000000	0.902455	-1.000000	-1.000000	0.000000
2297	1148	1	-1	23709.337226	112.806213	167.212143	1.027974	1.027974	0.000000	0.925631	-1.000000	-1.000000	0.000000
2299	1149	1	-1	30996.379424	112.821144	167.210632	1.112755	1.112755	0.000000	0.932191	-1.000000	-1.000000	0.000000
2301	1150	1	-1	26606.171987	112.899940	167.251083	1.171048	1.171048	0.000000	0.901935	-1.000000	-1.000000	0.000000
2303	1151	1	-1	19300.105039	112.892647	167.320450	1.047919	1.047919	0.000000	0.900820	-1.000000	-1.000000	0.000000
2305	1152	1	-1	27539.815553	112.723190	167.344131	1.131028	1.131028	0.000000	0.918892	-1.000000	-1.000000	0.000000
2307	1153	1	-1	27912.993787	112.893036	167.105469	1.287341	1.287341	0.000000	0.865271	-1.000000	-1.000000	0.000000
2309	1154	1	-1	24603.746866	112.755974	167.320389	1.109999	1.109999	0.000000	0.906150	-1.000000	-1.000000	0.000000
2311	1155	1	-1	26658.271333	112.734955	167.253952	1.161425	1.161425	0.000000	0.936891	-1.000000	-1.000000	0.000000
2313	1156	1	-1	26384.372953	112.818428	167.202164	1.086364	1.086364	0.000000	0.924692	-1.000000	-1.000000	0.000000
2315	1157	1	-1	22313.082960	112.843063	167.286102	0.996782	0.996782	0.000000	0.915806	-1.000000	-1.000000	0.000000
2317	1158	1	-1	23662.529018	112.833427	167.257065	1.057271	1.057271	0.000000	0.913140	-1.000000	-1.000000	0.000000
2319	1159	1	-1	25568.658637	112.786148	167.224503	1.114274	1.114274	0.000000	0.920368	-1.000000	-1.000000	0.000000
2321	1160	1	-1	26769.702070	112.936150	167.086899	1.134535	1.134535	0.000000	0.918625	-1.000000	-1.000000	0.000000
2323	1161	1	-1	19224.240675	112.887283	167.176102	0.914802	0.914802	0.000000	0.907426	-1.000000	-1.000000	0.000000
2325	1162	1	-1	23674.383905	112.852066	167.286850	1.074498	1.074498	0.000000	0.915252	-1.000000	-1.000000	0.000000
2327	1163	1	-1	27231.049236	112.939270	167.204056	1.184612	1.184612	0.000000	0.913052	-1.000000	-1.000000	0.000000
2329	1164	1	-1	21787.968130	112.849457	167.095306	0.949824	0.949824	0.000000	0.939283	-1.000000	-1.000000	0.000000
2331	1165	1	-1	25195.054313	112.823769	167.482666	1.142469	1.142469	0.000000	0.923784	-1.000000	-1.000000	0.000000
2333	1166	1	-1	28197.687835	112.880951	167.317184	1.248710	1.248710	0.000000	0.929999	-1.000000	-1.000000	0.000000
2335	1167	1	-1	29586.893491	112.803696	167.224976	1.146884	1.146884	0.000000	0.903669	-1.000000	-1.000000	0.000000
2337	1168	1	-1	24514.358260	112.946045	167.263672	1.072039	1.072039	0.000000	0.912956	-1.000000	-1.000000	0.000000
2339	1169	1	-1	26274.500888	112.941063	167.370926	1.140288	1.140288	0.000000	0.913185	-1.000000	-1.000000	0.000000
2341	1170	1	-1	23052.852533	112.972321	167.264832	1.091721	1.091721	0.000000	0.901075	-1.000000	-1.000000	0.000000
2343	1171	1	-1	24760.696674	112.742378	167.288361	1.145787	1.145787	0.000000	0.890635	-1.000000	-1.000000	0.000000
2345	1172	1	-1	24967.814707	112.833618	167.273010	1.080312	1.080312	0.000000	0.923261	-1.000000	-1.000000	0.000000
2347	1173	1	-1	25564.165050	112.858414	167.365051	1.050481	1.050481	0.000000	0.908956	-1.000000	-1.000000	0.000000
2349	1174	1	-1	22860.480965	112.839432	167.162964	1.065948	1.065948	0.000000	0.923903	-1.000000	-1.000000	0.000000
2351	1175	1	-1	27168.477069	112.871529	167.378815	1.164322	1.164322	0.000000	0.952311	-1.000000	-1.000000	0.000000
2353	1176	1	-1	26508.413916	112.601807	167.282364	1.234641	1.234641	0.000000	0.916235	-1.000000	-1.000000	0.000000
2355	1177	1	-1	20205.445284	112.985260	167.216751	0.958236	0.958236	0.000000	0.901000	-1.000000	-1.000000	0.000000
2357	1178	1	-1	28813.630062	112.908119	167.365738	1.211875	1.211875	0.000000	0.943744	-1.000000	-1.000000	0.000000
2359	1179	1	-1	24803.779450	112.838638	167.350128	1.128697	1.128697	0.000000	0.895644	-1.000000	-1.000000	0.000000
2361	1180	1	-1	26978.805233	112.817978	167.321381	1.141584	1.141584	0.000000	0.916521	-1.000000	-1.000000	0.000000
2363	1181	1	-1	26791.822325	112.835968	167.202179	1.081327	1.081327	0.000000	0.932922	-1.000000	-1.000000	0.000000
2365	1182	1	-1	24977.300483	112.871429	167.378281	1.096812	1.096812	0.000000	0.928831	-1.000000	-1.000000	0.000000
2367	1183	1	-1	34111.982148	112.897835	167.302124	1.313890	1.313890	0.000000	0.916723	-1.000000	-1.000000	0.000000
2369	1184	1	-1	22781.595731	112.766266	167.216156	1.036129	1.036129	0.000000	0.884372	-1.000000	-1.000000	0.000000
2371	1185	1	-1	25045.112636	112.825363	167.454544	1.201276	1.201276	0.000000	0.888780	-1.000000	-1.000000	0.000000
2373	1186	1	-1	26974.774045	112.907738	167.221100	1.154829	1.154829	0.000000	0.897305	-1.000000	-1.000000	0.000000
2375	1187	1	-1	24691.332667	112.813766	167.453064	1.097276	1.097276	0.000000	0.934920	-1.000000	-1.000000	0.000000
2377	1188	1	-1	28345.470094	112.845375	167.303604	1.154561	1.154561	0.000000	0.926517	-1.000000	-1.000000	0.000000
2379	1189	1	-1	22637.857559	112.838448	167.403442	1.122216	1.122216	0.000000	0.890936	-1.000000	-1.000000	0.000000
2381	1190	1	-1	22972.378956	112.593201	167.103210	1.105586	1.105586	0.000000	0.938326	-1.000000	-1.000000	0.000000
2383	1191	1	-1	23825.720021	112.816277	167.273926	1.161453	1.161453	0.000000	0.894677	-1.000000	-1.000000	0.000000
2385	1192	1	-1	27828.296813	112.861069	167.264648	1.234788	1.234788	0.000000	0.924481	-1.000000	-1.000000	0.000000
2387	1193	1	-1	24930.652626	112.874634	167.332489	1.205074	1.205074	0.000000	0.936213	-1.000000	-1.000000	0.000000
2389	1194	1	-1	26818.235947	112.872986	167.573227	1.255952	1.255952	0.000000	0.878953	-1.000000	-1.000000	0.000000
2391	1195	1	-1	28476.708073	112.763863	167.271790	1.194300	1.194300	0.000000	0.910953	-1.000000	-1.000000	0.000000
2393	1196	1	-1	22139.936541	112.919693	167.275162	1.070597	1.070597	0.000000	0.898985	-1.000000	-1.000000	0.000000
2395	1197	1	-1	25543.420071	112.913834	167.174133	1.107709	1.107709	0.000000	0.877751	-1.000000	-1.000000	0.000000
2397	1198	1	-1	27401.112203	112.795815	167.283646	1.172993	1.172993	0.000000	0.909546	-1.000000	-1.000000	0.000000
2399	1199	1	-1	25653.934360	112.792793	167.240387	1.107917	1.107917	0.000000	0.898397	-1.000000	-1.000000	0.000000
2401	1200	1	-1	23137.464368	112.894791	167.136368	1.145007	1.145007	0.000000	0.903311	-1.000000	-1.000000	0.000000
2403	1201	1	-1	21826.445857	112.916656	167.373718	1.115205	1.115205	0.000000	0.903235	-1.000000	-1.000000	0.000000
2405	1202	1	-1	22588.662251	112.853767	167.270401	1.068931	1.068931	0.000000	0.875577	-1.000000	-1.000000	0.000000
2407	1203	1	-1	24080.618697	112.850479	167.239014	1.052345	1.052345	0.000000	0.936726	-1.000000	-1.000000	0.000000
2409	1204	1	-1	22044.781244	112.969177	167.270844	1.089436	1.089436	0.000000	0.901149	-1.000000	-1.000000	0.000000
2411	1205	1	-1	22942.243146	112.751694	167.234375	1.109733	1.109733	0.000000	0.909824	-1.000000	-1.000000	0.000000
2413	1206	1	-1	24521.801953	112.796028	167.333664	1.108302	1.108302	0.000000	0.897332	-1.000000	-1.000000	0.000000
2415	1207	1	-1	28187.962313	112.956482	167.198151	1.142789	1.142789	0.000000	0.936187	-1.000000	-1.000000	0.000000
2417	1208	1	-1	22309.976529	112.883453	167.331863	1.017352	1.017352	0.000000	0.926780	-1.000000	-1.000000	0.000000
2419	1209	1	-1	25762.548998	112.790176	167.343307	1.186428	1.186428	0.000000	0.893838	-1.000000	-1.000000	0.000000
2421	1210	1	-1	26007.160784	112.822029	167.147125	1.088652	1.088652	0.000000	0.924812	-1.000000	-1.000000	0.000000
2423	1211	1	-1	20509.748390	112.948586	167.108521	1.035117	1.035117	0.000000	0.895430	-1.000000	-1.000000	0.000000
2425	1212	1	-1	26086.615340	112.922752	167.325409	1.167134	1.167134	0.000000	0.942237	-1.000000	-1.000000	0.000000
2427	1213	1	-1	23870.178554	112.842789	167.379196	1.223926	1.223926	0.000000	0.910422	-1.000000	-1.000000	0.000000
2429	1214	1	-1	26153.809422	112.905304	167.132736	1.187726	1.187726	0.000000	0.929616	-1.000000	-1.000000	0.000000
2431	1215	1	-1	22067.116604	112.723557	167.172256	1.085631	1.085631	0.000000	0.928122	-1.000000	-1.000000	0.000000
2433	1216	1	-1	26938.008295	112.898537	167.213654	1.244514	1.244514	0.000000	0.911115	-1.000000	-1.000000	0.000000
2435	1217	1	-1	24343.589057	112.829742	167.331345	1.089463	1.089463	0.000000	0.924894	-1.000000	-1.000000	0.000000
2437	1218	1	-1	18154.077356	112.963631	167.345276	0.907225	0.907225	0.000000	0.887674	-1.000000	-1.000000	0.000000
2439	1219	1	-1	22695.987733	112.733360	167.278961	0.993908	0.993908	0.000000	0.933956	-1.000000	-1.000000	0.000000
2441	1220	1	-1	23713.810332	112.859329	167.304367	1.048180	1.048180	0.000000	0.917085	-1.000000	-1.000000	0.000000
2443	1221	1	-1	29770.462382	112.858597	167.443954	1.355309	1.355309	0.000000	0.881235	-1.000000	-1.000000	0.000000
2445	1222	1	-1	21816.813296	112.639328	167.481918	1.084800	1.084800	0.000000	0.880588	-1.000000	-1.000000	0.000000
2447	1223	1	-1	20761.673612	112.819603	167.076248	1.045728	1.045728	0.000000	0.902572	-1.000000	-1.000000	0.000000
2449	1224	1	-1	24941.626573	112.783981	167.221909	1.140555	1.140555	0.000000	0.922754	-1.000000	-1.000000	0.000000
2451	1225	1	-1	24356.310992	112.936813	167.354935	1.135953	1.135953	0.000000	0.872086	-1.000000	-1.000000	0.000000
2453	1226	1	-1	26051.420947	112.754036	167.275970	1.118334	1.118334	0.000000	0.919376	-1.000000	-1.000000	0.000000
2455	1227	1	-1	23544.761190	112.855507	167.327026	1.063794	1.063794	0.000000	0.941301	-1.000000	-1.000000	0.000000
2457	1228	1	-1	22841.116885	112.910133	167.240005	1.102746	1.102746	0.000000	0.884324	-1.000000	-1.000000	0.000000
2459	1229	1	-1	26040.969616	112.905418	167.405792	1.174442	1.174442	0.000000	0.914271	-1.000000	-1.000000	0.000000
2461	1230	1	-1	23527.579652	112.872620	167.291763	1.134496	1.134496	0.000000	0.894926	-1.000000	-1.000000	0.000000
2463	1231	1	-1	24212.447161	112.864189	167.210556	1.211518	1.211518	0.000000	0.911215	-1.000000	-1.000000	0.000000
2465	1232	1	-1	25227.530067	112.766212	167.189316	1.136862	1.136862	0.000000	0.934575	-1.000000	-1.000000	0.000000
2467	1233	1	-1	26421.497234	112.766090	167.274155	1.116379	1.116379	0.000000	0.944372	-1.000000	-1.000000	0.000000
2469	1234	1	-1	22606.303877	112.822365	167.399414	1.094738	1.094738	0.000000	0.902979	-1.000000	-1.000000	0.000000
2471	1235	1	-1	27014.151837	112.743393	167.293442	1.153606	1.153606	0.000000	0.917747	-1.000000	-1.000000	0.000000
2473	1236	1	-1	25602.020837	112.885986	167.299774	1.203002	1.203002	0.000000	0.907193	-1.000000	-1.000000	0.000000
2475	1237	1	-1	23767.032351	112.880501	167.332413	1.191101	1.191101	0.000000	0.839864	-1.000000	-1.000000	0.000000
2477	1238	1	-1	24466.282738	113.050888	167.202652	1.182737	1.182737	0.000000	0.884537	-1.000000	-1.000000	0.000000
2479	1239	1	-1	21030.444744	112.943176	167.202835	0.993247	0.993247	0.000000	0.898529	-1.000000	-1.000000	0.000000
2481	1240	1	-1	26092.520120	112.706741	167.404114	1.151271	1.151271	0.000000	0.951993	-1.000000	-1.000000	0.000000
2483	1241	1	-1	29544.393056	112.903595	167.250992	1.232893	1.232893	0.000000	0.918802	-1.000000	-1.000000	0.000000
2485	1242	1	-1	23132.724607	112.921753	167.276108	1.243793	1.243793	0.000000	0.885784	-1.000000	-1.000000	0.000000
2487	1243	1	-1	24397.983328	112.846207	167.163223	1.074505	1.074505	0.000000	0.943884	-1.000000	-1.000000	0.000000
2489	1244	1	-1	27592.722122	112.812965	167.319458	1.182317	1.182317	0.000000	0.914429	-1.000000	-1.000000	0.000000
2491	1245	1	-1	24099.698401	113.065102	167.226624	1.084255	1.084255	0.000000	0.888893	-1.000000	-1.000000	0.000000
2493	1246	1	-1	22047.010618	112.806999	167.214432	1.162734	1.162734	0.000000	0.886306	-1.000000	-1.000000	0.000000
2495	1247	1	-1	22930.795974	112.905678	167.245178	1.037378	1.037378	0.000000	0.909341	-1.000000	-1.000000	0.000000
2497	1248	1	-1	24707.887388	112.990837	167.285950	1.219414	1.219414	0.000000	0.905796	-1.000000	-1.000000	0.000000
2499	1249	1	-1	27241.233680	112.887672	167.294418	1.216972	1.216972	0.000000	0.949243	-1.000000	-1.000000	0.000000
2501	1250	1	-1	27781.053224	112.727180	167.283142	1.211127	1.211127	0.000000	0.941209	-1.000000	-1.000000	0.000000
2503	1251	1	-1	23348.732454	112.897675	167.336853	1.030302	1.030302	0.000000	0.921174	-1.000000	-1.000000	0.000000
2505	1252	1	-1	22935.841813	112.984856	167.315414	1.074824	1.074824	0.000000	0.916153	-1.000000	-1.000000	0.000000
2507	1253	1	-1	16818.316746	112.931618	167.381378	0.835772	0.835772	0.000000	0.906661	-1.000000	-1.000000	0.000000
2509	1254	1	-1	25026.384348	112.854332	167.121124	1.085996	1.085996	0.000000	0.925525	-1.000000	-1.000000	0.000000
2511	1255	1	-1	20561.091273	112.839294	167.333649	0.966310	0.966310	0.000000	0.913453	-1.000000	-1.000000	0.000000
2513	1256	1	-1	27415.718074	112.913589	167.298126	1.306409	1.306409	0.000000	0.917554	-1.000000	-1.000000	0.000000
2515	1257	1	-1	30054.329308	112.837318	167.263062	1.299877	1.299877	0.000000	0.920389	-1.000000	-1.000000	0.000000
2517	1258	1	-1	25859.059944	112.783875	167.344910	1.246222	1.246222	0.000000	0.911667	-1.000000	-1.000000	0.000000
2519	1259	1	-1	22138.983304	112.752258	167.288452	1.082421	1.082421	0.000000	0.927272	-1.000000	-1.000000	0.000000
2521	1260	1	-1	24743.839383	112.877769	167.128723	1.204832	1.204832	0.000000	0.908719	-1.000000	-1.000000	0.000000
2523	1261	1	-1	23750.454318	113.016510	167.269257	1.183423	1.183423	0.000000	0.869213	-1.000000	-1.000000	0.000000
2525	1262	1	-1	24139.456806	112.913872	167.387527	1.127386	1.127386	0.000000	0.889966	-1.000000	-1.000000	0.000000
2527	1263	1	-1	20283.609839	112.873100	167.346466	1.127402	1.127402	0.000000	0.916666	-1.000000	-1.000000	0.000000
2529	1264	1	-1	23764.072921	113.027435	167.360733	1.146223	1.146223	0.000000	0.927224	-1.000000	-1.000000	0.000000
2531	1265	1	-1	21111.927401	112.929718	167.624878	0.985999	0.985999	0.000000	0.887323	-1.000000	-1.000000	0.000000
2533	1266	1	-1	25558.030995	112.916382	167.276474	1.216361	1.216361	0.000000	0.868901	-1.000000	-1.000000	0.000000
2535	1267	1	-1	21657.289312	113.004662	167.421799	1.057011	1.057011	0.000000	0.922322	-1.000000	-1.000000	0.000000
2537	1268	1	-1	19637.614484	112.760696	167.205872	0.974158	0.974158	0.000000	0.885062	-1.000000	-1.000000	0.000000
2539	1269	1	-1	25394.177038	112.868362	167.262650	1.085987	1.085987	0.000000	0.946164	-1.000000	-1.000000	0.000000
2541	1270	1	-1	29302.448819	112.988190	167.348862	1.256003	1.256003	0.000000	0.894575	-1.000000	-1.000000	0.000000
2543	1271	1	-1	25425.722148	112.821991	167.184875	1.162544	1.162544	0.000000	0.927366	-1.000000	-1.000000	0.000000
2545	1272	1	-1	24567.131415	112.736221	167.301224	1.235286	1.235286	0.000000	0.896711	-1.000000	-1.000000	0.000000
2547	1273	1	-1	24766.262110	112.863144	167.091339	1.194889	1.194889	0.000000	0.881612	-1.000000	-1.000000	0.000000
2549	1274	1	-1	23772.266254	112.946671	167.261337	1.025535	1.025535	0.000000	0.917163	-1.000000	-1.000000	0.000000
2551	1275	1	-1	22924.357117	112.884171	167.216919	1.122575	1.122575	0.000000	0.890558	-1.000000	-1.000000	0.000000
