Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	27453	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
221	11	8	-1	8328.547871	37.010876	23.857304	0.988110	0.988110	0.000000	0.604194	-1.000000	-1.000000	0.000000
222	11	9	-1	7715.346769	190.231247	16.917873	0.744137	0.744137	0.000000	0.784944	-1.000000	-1.000000	0.000000
223	11	10	-1	7232.954719	131.524780	154.146667	0.932130	0.932130	0.000000	0.651140	-1.000000	-1.000000	0.000000
224	11	11	-1	17785.008868	134.093155	212.889343	1.006751	1.006751	0.000000	0.895747	-1.000000	-1.000000	0.000000
225	11	12	-1	9315.434266	11.978186	163.940903	1.305893	1.305893	0.000000	0.629638	-1.000000	-1.000000	0.000000
226	11	13	-1	5971.698691	74.289452	175.063004	1.125950	1.125950	0.000000	0.483336	-1.000000	-1.000000	0.000000
227	11	14	-1	8172.893529	184.841141	84.406715	1.013075	1.013075	0.000000	0.637046	-1.000000	-1.000000	0.000000
228	11	15	-1	2813.154117	242.375763	229.823486	0.574451	0.574451	0.000000	0.453911	-1.000000	-1.000000	0.000000
229	11	16	-1	5390.176718	85.491798	161.689575	0.809926	0.809926	0.000000	0.625561	-1.000000	-1.000000	0.000000
230	11	17	-1	29332.513075	49.997757	135.183838	0.915506	0.915506	0.000000	0.912666	-1.000000	-1.000000	0.000000
231	11	18	-1	4039.289375	108.865211	182.137955	0.830205	0.830205	0.000000	0.458566	-1.000000	-1.000000	0.000000
232	11	19	-1	4528.227692	74.602760	198.357086	0.796744	0.796744	0.000000	0.486874	-1.000000	-1.000000	0.000000
234	12	1	-1	5901.097731	108.976768	182.609055	1.164064	1.164064	0.000000	0.472710	-1.000000	-1.000000	0.000000
235	12	2	-1	16245.122846	134.278458	212.934341	0.860716	0.860716	0.000000	0.905289	-1.000000	-1.000000	0.000000
236	12	3	-1	5279.819950	85.480995	161.558105	0.821687	0.821687	0.000000	0.606517	-1.000000	-1.000000	0.000000
237	12	4	-1	3284.826642	74.876740	197.711349	0.842926	0.842926	0.000000	0.401734	-1.000000	-1.000000	0.000000
238	12	5	-1	10241.917231	107.041840	244.618881	0.939371	0.939371	0.000000	0.815501	-1.000000	-1.000000	0.000000
239	12	6	-1	8085.754124	58.901844	148.926346	1.245020	1.245020	0.000000	0.546084	-1.000000	-1.000000	0.000000
240	12	7	-1	20451.689544	45.016823	175.527237	0.846588	0.846588	0.000000	0.947210	-1.000000	-1.000000	0.000000
241	12	8	-1	6046.279598	114.358299	236.952606	0.947900	0.947900	0.000000	0.539060	-1.000000	-1.000000	0.000000
242	12	9	-1	5951.597078	111.434669	3.506355	1.055055	1.055055	0.000000	0.436180	-1.000000	-1.000000	0.000000
243	12	10	-1	9329.523370	225.727554	150.124008	1.249830	1.249830	0.000000	0.614496	-1.000000	-1.000000	0.000000
244	12	11	-1	10949.097588	190.539108	16.930157	0.966345	0.966345	0.000000	0.845851	-1.000000	-1.000000	0.000000
245	12	12	-1	3809.747689	74.456459	174.920471	0.882986	0.882986	0.000000	0.359654	-1.000000	-1.000000	0.000000
246	12	13	-1	6508.927572	131.498611	154.225983	0.963309	0.963309	0.000000	0.552872	-1.000000	-1.000000	0.000000
247	12	14	-1	7154.552814	36.904343	23.767067	0.796080	0.796080	0.000000	0.625661	-1.000000	-1.000000	0.000000
248	12	15	-1	15746.373780	11.800831	163.915756	1.862398	1.862398	0.000000	0.504637	-1.000000	-1.000000	0.000000
249	12	16	-1	6245.850403	169.075668	56.504890	0.804805	0.804805	0.000000	0.587222	-1.000000	-1.000000	0.000000
250	12	17	-1	4609.002179	242.421066	230.161789	0.985930	0.985930	0.000000	0.492863	-1.000000	-1.000000	0.000000
251	12	18	-1	7346.740500	184.904861	84.987732	0.785303	0.785303	0.000000	0.735643	-1.000000	-1.000000	0.000000
252	12	19	-1	28323.562452	50.010540	135.307159	0.965523	0.965523	0.000000	0.943503	-1.000000	-1.000000	0.000000
254	13	1	-1	6360.650540	36.627045	23.607922	0.915757	0.915757	0.000000	0.548580	-1.000000	-1.000000	0.000000
255	13	2	-1	9051.812688	190.114868	17.019577	0.840925	0.840925	0.000000	0.782010	-1.000000	-1.000000	0.000000
256	13	3	-1	9240.323982	169.288651	56.729248	0.885201	0.885201	0.000000	0.700609	-1.000000	-1.000000	0.000000
257	13	4	-1	8948.212819	111.743774	4.039208	1.218003	1.218003	0.000000	0.626009	-1.000000	-1.000000	0.000000
258	13	5	-1	8070.004119	107.252876	244.795975	0.835843	0.835843	0.000000	0.685010	-1.000000	-1.000000	0.000000
259	13	6	-1	7456.347540	75.032776	197.959351	1.277022	1.277022	0.000000	0.454844	-1.000000	-1.000000	0.000000
260	13	7	-1	5761.611354	70.425850	108.902077	0.908417	0.908417	0.000000	0.500572	-1.000000	-1.000000	0.000000
261	13	8	-1	7258.133494	131.248627	154.169937	0.937686	0.937686	0.000000	0.568747	-1.000000	-1.000000	0.000000
262	13	9	-1	6274.286109	114.131020	237.362473	0.981632	0.981632	0.000000	0.604144	-1.000000	-1.000000	0.000000
263	13	10	-1	2940.859273	185.213928	84.441315	0.799775	0.799775	0.000000	0.423348	-1.000000	-1.000000	0.000000
264	13	11	-1	21174.977464	45.001659	175.631104	0.946057	0.946057	0.000000	0.909160	-1.000000	-1.000000	0.000000
265	13	12	-1	7340.254505	241.896957	229.889740	1.292102	1.292102	0.000000	0.462171	-1.000000	-1.000000	0.000000
266	13	13	-1	4228.533961	85.560898	161.373032	0.873066	0.873066	0.000000	0.381867	-1.000000	-1.000000	0.000000
267	13	14	-1	6631.634441	58.998196	148.976242	1.245599	1.245599	0.000000	0.385961	-1.000000	-1.000000	0.000000
268	13	15	-1	31458.349351	50.008465	135.186508	0.995459	0.995459	0.000000	0.931232	-1.000000	-1.000000	0.000000
269	13	16	-1	4033.914284	225.639511	149.607376	1.024940	1.024940	0.000000	0.292830	-1.000000	-1.000000	0.000000
270	13	17	-1	16561.465635	134.263840	212.844360	0.986781	0.986781	0.000000	0.915993	-1.000000	-1.000000	0.000000
272	14	1	-1	15229.706842	190.077805	17.153091	1.230818	1.230818	0.000000	0.707855	-1.000000	-1.000000	0.000000
273	14	2	-1	11107.171293	168.966904	56.376980	1.153886	1.153886	0.000000	0.704361	-1.000000	-1.000000	0.000000
274	14	3	-1	8914.666107	36.972961	23.745375	0.938178	0.938178	0.000000	0.730848	-1.000000	-1.000000	0.000000
275	14	4	-1	6690.729930	85.685417	162.035385	0.989326	0.989326	0.000000	0.613042	-1.000000	-1.000000	0.000000
276	14	5	-1	7205.200442	111.608261	4.268460	1.088835	1.088835	0.000000	0.563037	-1.000000	-1.000000	0.000000
277	14	6	-1	5136.568655	185.266891	84.919556	0.839436	0.839436	0.000000	0.476109	-1.000000	-1.000000	0.000000
278	14	7	-1	9493.755792	114.221008	237.452026	1.460354	1.460354	0.000000	0.512980	-1.000000	-1.000000	0.000000
279	14	8	-1	10986.577052	59.073677	149.191284	1.320700	1.320700	0.000000	0.504200	-1.000000	-1.000000	0.000000
280	14	9	-1	18558.727150	134.224304	212.758713	0.935976	0.935976	0.000000	0.896528	-1.000000	-1.000000	0.000000
281	14	10	-1	9744.424170	107.163475	244.680923	1.044243	1.044243	0.000000	0.740261	-1.000000	-1.000000	0.000000
282	14	11	-1	28647.032442	50.065655	135.222656	1.004587	1.004587	0.000000	0.936577	-1.000000	-1.000000	0.000000
283	14	12	-1	9102.975376	131.572220	154.470901	1.255428	1.255428	0.000000	0.496458	-1.000000	-1.000000	0.000000
284	14	13	-1	2805.293019	12.000439	163.881516	0.723129	0.723129	0.000000	0.352518	-1.000000	-1.000000	0.000000
285	14	14	-1	23414.761515	45.094921	175.568405	1.024983	1.024983	0.000000	0.870568	-1.000000	-1.000000	0.000000
286	14	15	-1	4956.573711	226.003296	149.966064	1.004202	1.004202	0.000000	0.443303	-1.000000	-1.000000	0.000000
287	14	16	-1	5933.665198	74.927094	197.832626	1.245712	1.245712	0.000000	0.343933	-1.000000	-1.000000	0.000000
289	15	1	-1	10388.114958	106.921150	244.567001	0.902444	0.902444	0.000000	0.790178	-1.000000	-1.000000	0.000000
290	15	2	-1	4682.836088	179.383301	232.929764	0.992915	0.992915	0.000000	0.441475	-1.000000	-1.000000	0.000000
291	15	3	-1	7319.110555	36.679245	23.974941	0.915583	0.915583	0.000000	0.672813	-1.000000	-1.000000	0.000000
292	15	4	-1	7738.837932	230.071457	231.358093	1.384995	1.384995	0.000000	0.412077	-1.000000	-1.000000	0.000000
293	15	5	-1	2950.112911	226.005692	149.923431	0.651082	0.651082	0.000000	0.481498	-1.000000	-1.000000	0.000000
294	15	6	-1	31557.585672	50.210636	135.174362	0.966668	0.966668	0.000000	0.960710	-1.000000	-1.000000	0.000000
295	15	7	-1	13145.263662	169.573410	56.531754	1.462315	1.462315	0.000000	0.541918	-1.000000	-1.000000	0.000000
296	15	8	-1	18240.523170	44.957211	175.400650	0.941397	0.941397	0.000000	0.922296	-1.000000	-1.000000	0.000000
297	15	9	-1	18256.972817	134.408630	212.716446	0.884263	0.884263	0.000000	0.894987	-1.000000	-1.000000	0.000000
298	15	10	-1	5512.200263	70.706055	109.386337	1.054460	1.054460	0.000000	0.493532	-1.000000	-1.000000	0.000000
299	15	11	-1	5427.146954	242.334854	230.037781	0.830241	0.830241	0.000000	0.625019	-1.000000	-1.000000	0.000000
300	15	12	-1	10989.585114	58.812275	149.585449	1.807018	1.807018	0.000000	0.345422	-1.000000	-1.000000	0.000000
301	15	13	-1	8636.079024	111.943985	4.274779	1.047855	1.047855	0.000000	0.710635	-1.000000	-1.000000	0.000000
302	15	14	-1	7668.592274	114.398972	237.148880	1.153672	1.153672	0.000000	0.505833	-1.000000	-1.000000	0.000000
303	15	15	-1	6307.627917	85.881325	161.404480	1.155858	1.155858	0.000000	0.465075	-1.000000	-1.000000	0.000000
304	15	16	-1	11294.071684	190.274353	17.291012	1.024046	1.024046	0.000000	0.769358	-1.000000	-1.000000	0.000000
305	15	17	-1	4373.826235	228.938812	117.434052	0.817152	0.817152	0.000000	0.432343	-1.000000	-1.000000	0.000000
306	15	18	-1	7485.225407	74.829346	198.120956	0.992477	0.992477	0.000000	0.685140	-1.000000	-1.000000	0.000000
307	15	19	-1	6617.326328	131.566147	154.216446	0.853181	0.853181	0.000000	0.722052	-1.000000	-1.000000	0.000000
309	16	1	-1	3022.695859	11.625767	163.423386	0.394138	0.394138	0.000000	0.566069	-1.000000	-1.000000	0.000000
310	16	2	-1	3425.547659	184.283173	84.937691	0.629370	0.629370	0.000000	0.491335	-1.000000	-1.000000	0.000000
311	16	3	-1	32369.481566	50.198914	135.187561	1.077218	1.077218	0.000000	0.921768	-1.000000	-1.000000	0.000000
312	16	4	-1	17304.623199	134.114487	212.843277	1.003318	1.003318	0.000000	0.884588	-1.000000	-1.000000	0.000000
313	16	5	-1	8771.999679	190.357208	17.301949	0.893109	0.893109	0.000000	0.676820	-1.000000	-1.000000	0.000000
314	16	6	-1	12778.768181	36.993763	23.848021	1.218179	1.218179	0.000000	0.738310	-1.000000	-1.000000	0.000000
315	16	7	-1	7004.094237	106.818550	244.357285	0.754848	0.754848	0.000000	0.804790	-1.000000	-1.000000	0.000000
316	16	8	-1	2727.173769	85.939590	161.375351	0.648758	0.648758	0.000000	0.460915	-1.000000	-1.000000	0.000000
317	16	9	-1	5398.484461	230.123489	231.306519	0.980490	0.980490	0.000000	0.538942	-1.000000	-1.000000	0.000000
318	16	10	-1	18767.273586	45.038082	175.530426	0.969196	0.969196	0.000000	0.897239	-1.000000	-1.000000	0.000000
319	16	11	-1	5199.559246	242.554520	229.882156	0.910817	0.910817	0.000000	0.497818	-1.000000	-1.000000	0.000000
320	16	12	-1	7816.265887	58.411629	149.748123	1.315183	1.315183	0.000000	0.517037	-1.000000	-1.000000	0.000000
321	16	13	-1	6246.734206	228.627029	117.221329	0.944007	0.944007	0.000000	0.566810	-1.000000	-1.000000	0.000000
322	16	14	-1	4788.791702	114.143532	237.042221	0.796069	0.796069	0.000000	0.630948	-1.000000	-1.000000	0.000000
323	16	15	-1	4596.023814	75.238564	197.999008	0.900404	0.900404	0.000000	0.479954	-1.000000	-1.000000	0.000000
324	16	16	-1	4399.626920	179.240082	233.282852	1.037685	1.037685	0.000000	0.331669	-1.000000	-1.000000	0.000000
325	16	17	-1	7155.442537	111.748215	4.300889	0.871568	0.871568	0.000000	0.632507	-1.000000	-1.000000	0.000000
326	16	18	-1	6159.169502	131.433914	153.947083	0.883641	0.883641	0.000000	0.695263	-1.000000	-1.000000	0.000000
327	16	19	-1	6833.196425	169.399567	56.297363	0.858302	0.858302	0.000000	0.700072	-1.000000	-1.000000	0.000000
329	17	1	-1	8546.399119	12.270804	163.966354	1.160962	1.160962	0.000000	0.652570	-1.000000	-1.000000	0.000000
330	17	2	-1	7169.234976	36.751740	23.526155	0.905844	0.905844	0.000000	0.768437	-1.000000	-1.000000	0.000000
331	17	3	-1	8889.628350	59.080032	148.945541	1.226944	1.226944	0.000000	0.559643	-1.000000	-1.000000	0.000000
332	17	4	-1	7722.206818	107.081352	244.589386	0.893052	0.893052	0.000000	0.777711	-1.000000	-1.000000	0.000000
333	17	5	-1	6202.001588	178.736496	233.258347	1.074697	1.074697	0.000000	0.403272	-1.000000	-1.000000	0.000000
334	17	6	-1	4107.408317	228.604126	116.882584	0.887296	0.887296	0.000000	0.421035	-1.000000	-1.000000	0.000000
335	17	7	-1	4195.921373	241.864960	230.030853	0.827910	0.827910	0.000000	0.381217	-1.000000	-1.000000	0.000000
336	17	8	-1	8468.664082	190.567841	17.135170	0.832459	0.832459	0.000000	0.776978	-1.000000	-1.000000	0.000000
337	17	9	-1	16055.759274	134.092438	212.903732	0.854295	0.854295	0.000000	0.855334	-1.000000	-1.000000	0.000000
338	17	10	-1	5821.190783	225.779022	150.370316	1.063802	1.063802	0.000000	0.513394	-1.000000	-1.000000	0.000000
339	17	11	-1	4554.277472	75.200447	198.421555	0.862970	0.862970	0.000000	0.457337	-1.000000	-1.000000	0.000000
340	17	12	-1	4583.836526	85.415581	161.423843	0.707693	0.707693	0.000000	0.684225	-1.000000	-1.000000	0.000000
341	17	13	-1	6328.602837	111.497665	4.094101	1.052882	1.052882	0.000000	0.445014	-1.000000	-1.000000	0.000000
342	17	14	-1	22085.906526	45.081638	175.517212	0.951774	0.951774	0.000000	0.939093	-1.000000	-1.000000	0.000000
343	17	15	-1	9351.966676	169.109055	56.111675	1.138761	1.138761	0.000000	0.667755	-1.000000	-1.000000	0.000000
344	17	16	-1	7197.947520	192.211548	153.925797	1.198104	1.198104	0.000000	0.501614	-1.000000	-1.000000	0.000000
345	17	17	-1	30608.287977	50.029011	135.283554	0.891985	0.891985	0.000000	0.959026	-1.000000	-1.000000	0.000000
346	17	18	-1	7415.397934	184.908966	84.876190	1.092649	1.092649	0.000000	0.533450	-1.000000	-1.000000	0.000000
347	17	19	-1	5757.529216	131.447754	154.490524	0.910897	0.910897	0.000000	0.535598	-1.000000	-1.000000	0.000000
349	18	1	-1	6083.975578	11.979408	164.029739	1.033124	1.033124	0.000000	0.540431	-1.000000	-1.000000	0.000000
350	18	2	-1	10346.528205	107.124077	244.453430	0.942303	0.942303	0.000000	0.788116	-1.000000	-1.000000	0.000000
351	18	3	-1	7320.716234	36.934753	23.657858	1.075215	1.075215	0.000000	0.518385	-1.000000	-1.000000	0.000000
352	18	4	-1	7277.485203	75.300461	197.603836	1.036205	1.036205	0.000000	0.477315	-1.000000	-1.000000	0.000000
353	18	5	-1	9576.906080	190.612198	17.180466	0.935606	0.935606	0.000000	0.744406	-1.000000	-1.000000	0.000000
354	18	6	-1	6338.789889	242.151184	229.936310	0.933510	0.933510	0.000000	0.677412	-1.000000	-1.000000	0.000000
355	18	7	-1	23484.806080	45.173283	175.452393	0.947578	0.947578	0.000000	0.895607	-1.000000	-1.000000	0.000000
356	18	8	-1	3225.324077	230.658585	231.632462	0.496267	0.496267	0.000000	0.625198	-1.000000	-1.000000	0.000000
357	18	9	-1	2195.015471	72.641335	5.418101	0.521240	0.521240	0.000000	0.457172	-1.000000	-1.000000	0.000000
358	18	10	-1	5096.232566	111.714394	4.174492	0.841694	0.841694	0.000000	0.602973	-1.000000	-1.000000	0.000000
359	18	11	-1	5820.815928	179.336273	232.991074	1.064890	1.064890	0.000000	0.485947	-1.000000	-1.000000	0.000000
360	18	12	-1	30393.227006	50.112915	135.252792	0.935069	0.935069	0.000000	0.944432	-1.000000	-1.000000	0.000000
361	18	13	-1	19791.410434	134.237778	212.837173	1.020300	1.020300	0.000000	0.888240	-1.000000	-1.000000	0.000000
362	18	14	-1	6844.430747	229.035309	117.144623	0.857596	0.857596	0.000000	0.686779	-1.000000	-1.000000	0.000000
363	18	15	-1	4086.626268	85.752380	161.844574	0.852105	0.852105	0.000000	0.436115	-1.000000	-1.000000	0.000000
364	18	16	-1	3781.487375	184.655502	84.986374	0.636153	0.636153	0.000000	0.535690	-1.000000	-1.000000	0.000000
365	18	17	-1	8403.360339	130.925568	154.457321	1.089568	1.089568	0.000000	0.632243	-1.000000	-1.000000	0.000000
366	18	18	-1	5973.629837	59.380951	149.150940	1.168066	1.168066	0.000000	0.408232	-1.000000	-1.000000	0.000000
367	18	19	-1	9262.980013	169.031525	56.115868	1.111576	1.111576	0.000000	0.780634	-1.000000	-1.000000	0.000000
369	19	1	-1	4636.070621	226.282867	149.960480	1.099400	1.099400	0.000000	0.388932	-1.000000	-1.000000	0.000000
370	19	2	-1	9771.217161	190.283981	16.997053	0.992500	0.992500	0.000000	0.672980	-1.000000	-1.000000	0.000000
371	19	3	-1	7362.610685	107.203766	244.483047	0.779108	0.779108	0.000000	0.810357	-1.000000	-1.000000	0.000000
372	19	4	-1	7128.324672	178.763840	233.430038	1.054127	1.054127	0.000000	0.631614	-1.000000	-1.000000	0.000000
373	19	5	-1	10609.592356	169.219315	56.571671	0.975207	0.975207	0.000000	0.762739	-1.000000	-1.000000	0.000000
374	19	6	-1	3555.389069	242.190781	229.826218	0.705936	0.705936	0.000000	0.535428	-1.000000	-1.000000	0.000000
375	19	7	-1	5618.408261	131.284164	154.299118	0.885847	0.885847	0.000000	0.515313	-1.000000	-1.000000	0.000000
376	19	8	-1	11421.253129	114.048744	236.718781	1.763138	1.763138	0.000000	0.333449	-1.000000	-1.000000	0.000000
377	19	9	-1	6856.045799	36.960663	23.592106	1.028364	1.028364	0.000000	0.508055	-1.000000	-1.000000	0.000000
378	19	10	-1	12294.746899	192.332855	153.868073	1.630762	1.630762	0.000000	0.500645	-1.000000	-1.000000	0.000000
379	19	11	-1	5179.483498	59.318871	149.045807	0.998918	0.998918	0.000000	0.366829	-1.000000	-1.000000	0.000000
380	19	12	-1	21076.711788	45.000095	175.509094	0.962518	0.962518	0.000000	0.931237	-1.000000	-1.000000	0.000000
381	19	13	-1	6608.801346	111.794060	4.222577	0.827485	0.827485	0.000000	0.581402	-1.000000	-1.000000	0.000000
382	19	14	-1	7175.357832	185.335526	84.937897	0.859035	0.859035	0.000000	0.716267	-1.000000	-1.000000	0.000000
383	19	15	-1	4797.960926	185.881943	49.729454	0.994161	0.994161	0.000000	0.375782	-1.000000	-1.000000	0.000000
384	19	16	-1	33045.904150	50.266029	135.238327	0.988452	0.988452	0.000000	0.909663	-1.000000	-1.000000	0.000000
385	19	17	-1	3641.935143	230.279373	231.670135	0.718980	0.718980	0.000000	0.538344	-1.000000	-1.000000	0.000000
386	19	18	-1	6422.826823	11.884098	163.939423	1.054167	1.054167	0.000000	0.555242	-1.000000	-1.000000	0.000000
387	19	19	-1	19324.152731	134.135422	212.871490	1.006699	1.006699	0.000000	0.906131	-1.000000	-1.000000	0.000000
388	19	20	-1	5253.825538	85.934799	161.673874	0.935563	0.935563	0.000000	0.480164	-1.000000	-1.000000	0.000000
390	20	1	-1	3591.011135	225.599045	149.585892	0.688687	0.688687	0.000000	0.499951	-1.000000	-1.000000	0.000000
391	20	2	-1	6924.264897	185.998322	49.643383	1.022021	1.022021	0.000000	0.564675	-1.000000	-1.000000	0.000000
392	20	3	-1	6551.382718	184.902954	84.491943	0.781737	0.781737	0.000000	0.674865	-1.000000	-1.000000	0.000000
393	20	4	-1	5611.444545	241.883270	138.000397	1.097528	1.097528	0.000000	0.507118	-1.000000	-1.000000	0.000000
394	20	5	-1	9812.951707	190.279099	17.243822	0.965388	0.965388	0.000000	0.620076	-1.000000	-1.000000	0.000000
395	20	6	-1	18148.294123	134.245010	212.900467	0.942438	0.942438	0.000000	0.910819	-1.000000	-1.000000	0.000000
396	20	7	-1	42245.857242	59.226563	149.415833	2.718954	2.718954	0.000000	0.428336	-1.000000	-1.000000	0.000000
397	20	8	-1	6360.313792	111.574203	3.902389	0.789929	0.789929	0.000000	0.661756	-1.000000	-1.000000	0.000000
398	20	9	-1	3477.914254	108.837967	119.173531	0.825939	0.825939	0.000000	0.336848	-1.000000	-1.000000	0.000000
399	20	10	-1	9479.100549	106.901787	244.403503	0.976180	0.976180	0.000000	0.786016	-1.000000	-1.000000	0.000000
400	20	11	-1	7417.719948	192.083664	153.696121	1.008687	1.008687	0.000000	0.660535	-1.000000	-1.000000	0.000000
401	20	12	-1	6411.115071	114.293640	237.336929	0.914166	0.914166	0.000000	0.524138	-1.000000	-1.000000	0.000000
402	20	13	-1	30041.297357	50.112514	135.229324	0.961171	0.961171	0.000000	0.952388	-1.000000	-1.000000	0.000000
403	20	14	-1	6159.433312	37.225449	23.594879	0.863188	0.863188	0.000000	0.708369	-1.000000	-1.000000	0.000000
404	20	15	-1	7616.714586	85.582954	161.637375	0.863049	0.863049	0.000000	0.704332	-1.000000	-1.000000	0.000000
405	20	16	-1	4791.661473	131.474258	154.413330	0.757322	0.757322	0.000000	0.596424	-1.000000	-1.000000	0.000000
406	20	17	-1	22426.840010	45.211052	175.320786	0.930411	0.930411	0.000000	0.931298	-1.000000	-1.000000	0.000000
407	20	18	-1	5758.266547	11.889265	163.245026	0.834648	0.834648	0.000000	0.629004	-1.000000	-1.000000	0.000000
408	20	19	-1	10421.637249	242.410507	230.195923	1.137648	1.137648	0.000000	0.748215	-1.000000	-1.000000	0.000000
409	20	20	-1	8538.854170	169.340439	56.098991	0.765982	0.765982	0.000000	0.825513	-1.000000	-1.000000	0.000000
411	21	1	-1	9368.118899	168.987595	56.090466	0.993942	0.993942	0.000000	0.711392	-1.000000	-1.000000	0.000000
412	21	2	-1	4456.074011	225.887482	149.775513	0.870415	0.870415	0.000000	0.544482	-1.000000	-1.000000	0.000000
413	21	3	-1	25058.626863	50.147358	135.161209	0.837872	0.837872	0.000000	0.947641	-1.000000	-1.000000	0.000000
414	21	4	-1	5192.410685	242.126328	229.555832	0.876742	0.876742	0.000000	0.651344	-1.000000	-1.000000	0.000000
415	21	5	-1	2719.420960	12.393114	163.727478	0.608373	0.608373	0.000000	0.424729	-1.000000	-1.000000	0.000000
416	21	6	-1	20703.215208	134.229004	212.966064	1.039580	1.039580	0.000000	0.892766	-1.000000	-1.000000	0.000000
417	21	7	-1	7120.124567	230.432571	232.044052	1.319821	1.319821	0.000000	0.421705	-1.000000	-1.000000	0.000000
418	21	8	-1	3903.083894	59.022552	149.268311	0.788937	0.788937	0.000000	0.514797	-1.000000	-1.000000	0.000000
419	21	9	-1	18910.964680	45.005066	175.562195	0.868663	0.868663	0.000000	0.949362	-1.000000	-1.000000	0.000000
420	21	10	-1	9492.400787	107.278381	244.824295	1.003596	1.003596	0.000000	0.704541	-1.000000	-1.000000	0.000000
421	21	11	-1	2960.125235	85.754456	161.221817	0.702371	0.702371	0.000000	0.372054	-1.000000	-1.000000	0.000000
422	21	12	-1	10592.903836	37.052040	23.883911	1.342948	1.342948	0.000000	0.534849	-1.000000	-1.000000	0.000000
423	21	13	-1	6476.099838	241.080170	138.380829	1.385774	1.385774	0.000000	0.377539	-1.000000	-1.000000	0.000000
424	21	14	-1	4211.564037	108.929665	119.821663	0.858610	0.858610	0.000000	0.460009	-1.000000	-1.000000	0.000000
425	21	15	-1	5285.753464	80.638145	3.883150	1.343087	1.343087	0.000000	0.255383	-1.000000	-1.000000	0.000000
426	21	16	-1	12433.489104	190.255844	17.053074	1.068043	1.068043	0.000000	0.781850	-1.000000	-1.000000	0.000000
427	21	17	-1	4022.551252	184.916443	84.743912	0.702688	0.702688	0.000000	0.562526	-1.000000	-1.000000	0.000000
