1,9145.66,9162.15,9144.04,9141.51,9157.3,9116.25,9145.17,9148.96,9140.21,9143.37,9134.14,9152.11,9136.84,9147.53,9132.74,9149.56,9165.86,9138.22,9167.37
2058,32406.5
2059,34665.4,34699.8,34734.3
2060,38464
2061,20285.2
2062,14957.1,14967.3,14973.4,14971.4,14985.5,14964.4
2063,21273.8
2064,15011.9
2065,17312.7,17338.6
2066,38073.6
2067,28278.8
2068,39861.8
2069,39967.8
2070,12290.1,12245.4,12256.8,12295.7,12290.9,12249.7,12253.2,12280.4,12271.6,12270.1,12263.3,12280.1,12242.6,12262.5,12285.6,12240.4,12259.3,12274.1,12280.1,12276.7,12272.5,12286.1,12234,12240.5,12255.9,12287.8,12278.4,12275.8,12290.9,12281.7,12262.9,12240,12236.5,12255.1,12253.3,12259.5,12254.9,12265.3,12262.4,12264.8,12246.6,12295.8,12227,12274.3
2071,28283.4
2072,39660.7
2073,2751.54
2074,34581.6
2075,5030.4,4990.54
2076,39769.6
2077,25177.7,25127.4,25156.6,25169.4,25170.5,25174.3,25166,25171.3,25165.8,25183.1,25142.6,25214.2,25129.2,25150.8,25186.8,25159.4,25198.8,25196.3,25208.3,25188.8,25222.1
2078,27595.7
2079,32027.1,32012.6,32028.1
2080,23223.5
2081,33465.3
2082,37240
2083,36468.8
2084,21881.8
2085,38177.8
2086,11249.6
2087,36716.3
2088,27146.5,27134.1
2089,36298.1
2090,29267.1
2091,23309.6
2092,31228.6,31261.2
2093,6519.87,6405.33
2094,25994
2095,25597.9
2096,36227.3
2097,34943.5
2098,24095.5
2099,34439,34432
2100,23120.8
2101,22836.2
2102,23036.4
2103,25620.9
2104,26571.8
2105,31287.4
2106,25204.3
2107,34949.6
2108,6730.75,6789.85,6816.56,6768.32,6757.56
2109,15236.5,15244
2110,30070.6
2111,26696.4,26700.8,26701.6
2112,24228.2
2113,1035.64,1044.1,1036.07,1035.94,1027.88,1031.76,1049.87,1045.44,1023.18,1045.46,1043.81,1037.21,1040.05
2114,8888.16
2115,18897.5
2116,33899
2117,32873.3
2118,24505.2
2119,934.462
2120,15594.5,15565.2
2121,15062.7
2122,30645.6,30559.4
2123,26184.6
2124,25453.5
2125,25129.7,25257.9,25229.7
2126,11235.2
2127,22046
2128,21291.8
2129,25575,25571.5
2130,23929.4
2131,39525.1
2132,35632.5
2133,22467.8
2134,25746.2
2135,16738.5
2136,34279.1
2137,37086.6
2138,7014.78
2139,34633.2,34591
2140,10501
2141,29474.5
2142,36825
2143,15368.7,15280.1
2144,34664.4
2145,28811.9,28806.1
2146,21642.6,21609.9
2147,37309.8
2148,28522.9,28512.8,28508.4,28535.1,28561.6,28586.5,28536.6
2149,35664
2150,34518.3,34606.5,34572.7
2151,10544.9
2152,18433.3
2153,13960.6
2154,30054.5
2155,36507
2156,20749.4
2157,39541.1
2158,28403.5,28415.9
2159,20467
2160,34175.9,34194.6
2161,34507.6
2162,19664.4
2163,19344.2
2164,879.034
2165,34670.8
2166,565.731
2167,30392.4
2168,27238.2,27105,27257.5,27237.9,27261.1
2169,1257.2
2170,31660.3,31641.6,31651.8
2171,26996.6,26986.1,26929.3
2172,38561.1
2173,34360.4
2174,28295.1,28300,28295.7
2175,1533.92,1527.29,1538.6,1532.54,1539.09,1517.25,1542.21,1559.34,1476.4,1539.85,1534.97,1535.18,1569.43,1539.48,1546.07,1525.81,1523.76,1526.4,1542.83,1537.46,1527.86,1541.46,1522.84,1537.63,1537.06,1530.08,1536.6,1527.48,1544.33,1539.8,1551.57,1544.84,1523.38,1541.15,1538.04,1529.35,1540.77,1528,1537.02,1541.61,1538.55,1530.71,1543.44,1544.03,1542.73,1546.66,1552.62,1547.6,1542.91,1512.31,1539.63
2176,31846.7,31878
2177,26847
2178,31382.7,31364.5
2179,38380.9
2180,37469,37500.8,37458.5,37481.1,37457.7,37475.9,37459.8,37460.3,37456.7,37477.6,37499.4,37473,37420.8,37447.9,37431.2,37451.5,37543.9,37445.5,37449,37470.6,37467.3,37458.8,37470.9,37503.8,37504,37485.7,37441.5,37508.8,37517.1,37465.6,37491.2,37474,37515,37457,37409.4,37482.4,37538.2,37487.3,37485.2,37422.6,37521.8,37464.1,37464.2,37480.1,37504,37389.4,37476.3,37430.3,37524.2,37473.2,37485.1,37474.8,37446.1,37484.2,37479.2,37446.8,37496.6,37420.4,37435,37535.3,37488.9,37470.3,37482,37476.5,37486,37453.2,37476.9,37446.3,37497.9,37478.1,37486.8,37466.1,37482.5,37439.6,37469.1,37456.1,37453.2,37504.9,37482.8,37473.7,37477.8,37460.2,37469.7,37475.7,37460.6,37443.5,37482.5,37450.1,37419.5,37451.7,37501.9,37494.1,37453.3,37408.5,37483.1,37480.5,37432.5,37435.9,37397.4,37510.2,37515,37477.2,37426.7,37448.7,37468.3,37433.1,37503.1,37473.2,37520.3,37441,37461.4,37460.3,37444.8,37548.5,37556.5,37453.7,37469.8,37485.3,37485.9,37472.3,37424.1,37483.4,37482.6,37414.5,37343.4,37458.1,37451.2,37450.2,37468.2,37501.3,37497.8,37450.2,37487.3,37470.8,37471.9,37447.3,37432.5,37439
2181,17272.5
2182,38593.6,38552.4
2183,26313.2
2184,28281.7
2185,27177,27169.8
2186,17722.9,17763.6,17781.2,17775.4,17743.9,17795.8,17758.7
2187,23413.7
2188,34693.5,34720
2189,25649.5
2190,34288.5,34388.1
2191,24918.5
2192,25795,25735.1
2193,25220.1
2194,24569
2195,25020.4
2196,31936.3,31910.5,31963.7,31932,31929.1,31927.3,31923,31912.8,31920.5,31928.8,31925.1,31930.2,31940.7,31932.5,31935.7,31933.3,31928.6
2197,28896.7
2198,14860.8
2199,13687.3,13721.8,13784.6
2200,15984.9
2201,35467.3
2202,21429.7,21455.4
2203,3283.5
2204,16691.1
2205,13400.6
2206,11629.7,11624.4
2207,33768.9
2208,20573.3,20541.7,20596,20569.5
2209,5116.24
2210,28977.9
2211,29493.7
2212,27863.5
2213,32021.4
2214,37955.4
2215,30740.4
2216,26604.8,26622.3
2217,24476.1
2218,14189.6
2219,39835.8
2220,6559.89
2221,14667.5
2222,2196.12,2182.6,2139.57,2184.19,2208.72,2191.69,2182.44
2223,12857.6
2224,25381.5
2225,24668.5
2226,26849.3
2227,19893.7
2228,35313.4
2229,11270
2230,31580.2
2231,38490
2232,26967.7,26966.6,26951.2,26944.3,26916.1,26912.4,26849
2233,20438.2,20324.7
2234,26413.9
2235,30941.6,30978.7,30960.1
2236,33168.3
2237,25359.8
2238,37905.4
2239,13429.8,13447.4
2240,31361.6
2241,19026.9
2242,32288.9
2243,32023.9
2244,33849.5,33830.2
2245,12196.5
2246,10586.3
2247,24137.5
2248,26557.1
2249,20798.1,20750.1,20780.9,20741.7,20806,20809.5,20757.3,20733.4,20736.2,20777.9,20801.1,20755.4,20785.6,20767.5,20793.5,20776.5,20811.8,20779.5,20780.5,20770.7
2250,16480.7
2251,31841.9
2252,34392.8
2253,3361.84
2254,38080.1,38101.5,38095.8,38117.8
2255,15291,15344.8
2256,38968.3
2257,38502.1
2258,15855,15852.4
2259,9147.87
2260,32030.2
2261,34581.6
2262,32283.1
2263,21685.2,21665.4
2264,21979.1
2265,30437.5
2266,12651.8
2267,18018.3
2268,34846.9,34914.9,34865.3
2269,18612.9,18567.9
2270,27562.7
2271,28947.1
2272,17133.3
2273,27197.5
2274,32103.6
2275,22063,22084.7
2276,29130.7
2277,35790.8,35813.2
2278,37248.3
2279,21381.8
2280,39144.7,39165.4,39150.3,39106.7,39146.4,39143.1,39149,39138.2,39134.8,39121.6,39162.7,39136.1,39142.8,39138.5,39124.1,39100.5,39122.9,39170,39130.5,39125,39196.2,39117.7,39151.5,39118.6,39154.7,39148.7,39133.4,39125,39146.5,39149,39137.2,39127.3
2281,38510.6
2282,9717.31
2283,39556.3
2284,38628.2
2285,2926.77
2286,30899.3
2287,21951.2
2288,25364
2289,28893,28888.5
2290,31718.9
2291,14359.6
2292,25185.9
2293,13730,13729.4
2294,910.571
2295,25285
2296,10209.4,10132.8
2297,23322.2
2298,28219.6
2299,24901.7
2300,35167.7
2301,39039.9
2302,28395.8
2303,29185.2,29088.1,29143.5,29115.1,29124.5,29128.2,29141.4,29116.6,29126.5
2304,12291.7
2305,26996.1
2306,20753.9,20751.6,20691.7
2307,37940.2
2308,28116.3
2309,37002.4
2310,13102.2
2311,27904.1
2312,29798.3
2313,28037.8
2314,20240.1
2315,35672.4
2316,11060.8
2317,17663.5
2318,38978.9
2319,38322.1,38323.2
2320,39029.2
2321,22863.4
2322,18860.5,18920.5,18904.1,18895.3,18930.8,18885.5,18878.2,18903.3,18919.9,18902.5,18890.1,18896.3,18915.8,18879.1,18921.4,18887,18897,18920,18890.7,18879.7,18873.7,18905.4,18888.9,18876.2,18890.3,18894.3,18920.8,18874,18896.9,18876.3,18894.4,18864.8,18915.6,18888.2,18903.6,18910.4,18921.3,18880.1,18879.5,18881.4,18887.4,18885.7,18893.3
2323,21967.1
2324,8462.57,8467.45
2325,36636.6,36650.5
2326,37671.7
2327,1118.94
2328,28870.5
2329,15629.9
2330,522.968,538.1,528.77,532.012,544.14,527.621,540.016,546.086,528.953,537.645,539.849,549.36,538.188,536.612,534.996,545.819,568.185,542.127,536.785,519.893,533.362,546.494,529.877,498.428,525.428,538.243,541.854,522.386,550.91,520.745,532.183,525.107,522.012,528.828,538.542,562.716,534.417,524.765,530.041,526.343,544.446,552.052,543.859,546.889,525.241,535.814,540.628,545.525,539.885,522.874,526.628,528.314,520.982,535.023,542.83,552.695,528.785,572.097,526.376,560.206,543.713,519.064,534.995,566.415,530.457,544.542,507.857,513.314,537.913,495.48
2331,40223.4
2332,37457.5,37471
2333,35098
2334,28181.4,28160.6,28228.3
2335,31456.4
2336,31535.4
2337,19797.5,19856.1
2338,39050.4
2339,37078.8
2340,26694.9
2341,24659.6
2342,31911.1
2343,31406.3
2344,36642.9
2345,9857.83
2346,33337.6
2347,8577.14,8589.62
2348,29076.7
2349,28648.9
2350,32996.6
2351,10412.6,10405.9,10461.3,10410.7,10420.6,10426.5,10445.9,10395.6,10456.7,10466.3,10385.6,10548.3,10403.5,10424.1
2352,12720.2
2353,21610.9
2354,12630.1,12636.2,12619,12667.2,12661.7,12652.2
2355,10390.5
2356,7323.74,7393.33
2357,34935.1
2358,38014.7,37890.8
2359,12208,12258.6
2360,31127,31222.9,31179.1,31245.5,31202.4
2361,21442.3
2362,16716.5
2363,25286.2
2364,15709.3
2365,14050
2366,31054.5
2367,31389.9
2368,36392.6
2369,16700.9
2370,12007.4
2371,16708.4
2372,33431.9,33471.5,33432.7,33455.5,33444.1,33450.9,33439.2,33436,33439.7,33467.1,33442.5,33424
2373,38639.3,38584.5
2374,6232.64
2375,39193.1
2376,39654.5
2377,37065.4
2378,10706.7
2379,18988.3
2380,659.449
2381,34588
2382,39344.3,39239.6
2383,28088.6
2384,32140.8
2385,13383.1,13374.5,13355.2
2386,28622.4
2387,21186.1,21145.3
2388,37030.3,37001.1,37003,37007.3,37007.1,36990.2
2389,19579.6
2390,529.033,483.228
2391,35482.6,35487.6
2392,25690.6
2393,8055.29,8033.33
2394,14887.5,14851.6,14887.1,14848.7,14865.6
2395,31328.2
2396,23393
2397,16867.4
2398,19556.5
2399,19844.5,19760.2
2400,978.736,985.305
2401,18577.4
2402,17293.3,17304.3,17309.1,17277.2,17301.4,17297.9,17217,17323.3,17293.8,17261.7,17308.3,17261,17275.7,17271.1,17309.4,17326.1,17305.3,17294.2,17333.3
2403,23937
2404,37532.1
2405,32296.5
2406,2486.98,2492.32,2543.42,2487.12,2425.59,2505.45,2520.39,2542.4,2555.03,2529.93,2491.92,2575.47,2500.8,2538,2512.74,2563.13,2497.51,2506.32,2518.13,2510.87,2553.61,2482.65,2496.77,2480.93,2524.9,2504.48,2535.32,2515.66,2564.49,2509.99,2532.4,2489.42,2581.72,2525.08,2465.03,2493.58,2512.78,2486.32,2494.54,2525.35
2407,29235.8
2408,26366.8
2409,32003.4
2410,32633.9
2411,23611.2,23623.1,23618.4,23610.2
2412,32846,32945.6
2413,38151.9
2414,39073.1,39074.5,39070,39094.4,39090.6
2415,30671.6,30638.2
2416,11176.5
2417,36429.7
2418,29592.2
2419,33746.1,33713.8,33748.7,33762.2,33759.1,33730.9
2420,38054.3
2421,9356.04,9402.25,9418.93,9357.04,9365.42,9376.57,9404.14,9386.47,9372.78,9368.08,9358.53,9391.5,9359.35,9343.16,9333.64,9358.35,9379.8,9359.98,9385.4,9325.95,9384.19,9404.12,9385.94,9401.39,9354.46,9360.04,9313.79,9349.12,9350.37,9381.77,9341.09,9385.68,9407.25
2422,39427.6,39462.8
2423,37575
2424,34937.3
2425,23287.9
2426,37763.7
2427,10848.5,10950.5
2428,33814.9,33807.1,33849.8,33831.8,33835.3,33818.8
2429,19559.1
2430,28975.8,29101.1
2431,30013.7
2432,24073.9
2433,31813
2434,38403.3
2435,38148.4
2436,28607.4
2437,19545
2438,35531
2439,36716.4
2440,11864.8
2441,35003.7,34879.1
2442,28291.9
2443,22655.4
2444,21707.5
2445,36307.7
2446,13049.9
2447,33342.9
2448,4741.31,4767.75,4803.45
2449,4190.36,4193.71
2450,26050
2451,13429.2
2452,10471.1
2453,39663.4
2454,34674.4
2455,17649,17646.7,17665.8
2456,26301.8
2457,4434.04
2458,28992.1
2459,39692.5,39751.6
2460,13778,13763.8,13763.9,13789.3,13764.2,13783.5,13787.3,13755.1,13778.9,13800.8,13786.9,13810.5
2461,30878.8
2462,38454.1
2463,37596.8
2464,1145.44
2465,11328.7,11370.5
2466,7621.79,7563.51,7582.34,7521.1,7575.04
2467,39888.7
2468,38699.7,38798.6,38690.9
2469,22765.3,22778.2
2470,38187.7
2471,38630.6
2472,38176.5
2473,19054.6
2474,39714.2
2475,24301.5
2476,7611.28
2477,38380
2478,27592.4
2479,34377.6,34413.2
2480,31816.8,31874.7
2481,34319.7
2482,26191.7
2483,37292.4
2484,621.137,603.655,584.682
2485,13399.8,13331.8,13297.4,13378.2,13393.5,13418,13393.4,13387.5,13394.8,13381.3,13384.6,13401.5,13373.3,13378.7,13415.7,13376.7,13394.2,13359.8,13389.5,13362.7,13448.5,13394.7,13381.1,13381.4,13352,13402.6,13359.9,13385.1,13336.1,13377.6,13354.8,13340.6,13407.7,13418,13378.3,13377.5,13361.4,13392.6
2486,35244.1
2487,36516
2488,36302.1,36218.1
2489,18981.2
2490,24504
2491,19646.3
2492,23587.8
2493,6971.94
2494,21931.2
2495,14455.8,14451.9,14486.8,14487.5,14447.3,14531.3,14477.4,14455.7
2496,25529.6
2497,30538.2
2498,24621.5
2499,12605.7
2500,34832.9
2501,771.199
2502,5083.58
2503,19002.2
2504,15925.8,15890.2,15910.5,15891.4,15883.3,15916,15934.2,15880.8,15909.3,15895.6,15895.4
2505,34362.1
2506,6477.06,6430.23,6459.85,6494.18,6458.39,6477.52,6502
2507,6523.39
2508,5471.07
2509,12893
2510,4933.08
2511,548.943
2512,19757.9
2513,6901.13
2514,15926.8,15925.7,15929.4,15922,15958.7
2515,17510
2516,23390.1
2517,18518.8
2518,23052.8
2519,16410.9
2520,29143.7,29185.5,29120.7,29156,29152.8,29144.2,29147.5,29154.9,29134.2,29154.2,29156.5,29181.9,29149.7,29149.2,29142.5,29148.1,29153.8,29151.6
2521,18530.7
2522,36743.1
2523,38723
2524,19104.1
2525,24945.5,24967.9,24875.5,24952.9
2526,3488.22
2527,38001.5
2528,27845.3
2529,30228.6
2530,29753.4
2531,6750.91
2532,32157
2533,30850.3
2534,31258
2535,15509.3
2536,20224.8
2537,16904.3
2538,2988.65
2539,39393.9,39387.6,39379.3,39374.2,39394.4,39433.9,39424.7,39368.4,39409.6,39379.8,39394.2,39386,39391.1,39387.6,39366.1,39411.1,39395.8,39397.8,39378.2,39366.6,39403.5,39404.7,39406.4,39377.2,39427.8,39401.1,39412,39429.9,39439.4,39408,39397.1,39423.2,39408.4,39412.9,39414,39374.2,39410.6,39377.8,39380.9,39401.9,39383.6,39409.1,39403.7,39362.9,39368.2,39422.5,39401.1,39417,39377.2,39398,39406.7
2540,14751.2
2541,26806.6,26822.9
2542,39537.8
2543,17622.2
2544,2578.65
2545,24556.3
2546,15461.3
2547,19242.9
2548,31267.7
2549,27618.6
2550,11887.5,11863.2
2551,37695.8
2552,35008.4
2553,24929.9
2554,32198.9
2555,30070.8
2556,22543.1
2557,30410.6
2558,32611.6
2559,26003.1
2560,35616.9
2561,3641.12
2562,34355.3,34402.1
2563,21619.9
2564,35898.4
2565,2607.58
2566,35073.1
2567,29976.6,29976.2,29986.6,29953.7,29982.1,30011.5,29928,29925.3,29919.7,29936.4,29942,30018.5,29911.8,29994,29930.5,29926.5,29953.6,29998.8,29960.9,30005.5,30004.7,29954.9,29949.1,29938,29964.2,29962.4,29971,30021.3,29961.3,29964.5,29960.9,29961.1,29962.3,29965.1,30009.7,30005.7,29973.3,29961.6,29955.5,29982.9,29969.3
2568,29177.3,29202.9,29192.6,29208.8,29179.7,29210.1,29195,29184.4,29195.7,29187.9,29216.7,29172.1,29196.4,29200.6,29184,29200.9,29194.2,29199.6,29196.8,29173.4,29182.6,29190.6,29168.3,29208.9,29195.7,29181.5,29195,29191.9,29198.7,29176.7,29201.2,29193.2,29167.4,29239.1,29185,29202.7,29176,29175.9,29200.9,29192,29193.1,29181.1,29197.3,29172.1,29153.3,29211.5,29185.9,29162.8,29197.5,29178.6,29187.3,29193.1,29177.4,29189.9,29176.1,29185.5,29189.8,29180.7,29189.4,29181,29180.7,29171.7,29185.9,29172.4,29198,29167.4
2569,39084.6,39101.4
2570,24188.9
2571,2401.99
2572,6388.18
2573,38780.2
2574,32654.7
2575,26943.2
2576,38260.3,38265.5,38271.2,38172
2577,25329.7,25439.6
2578,26137.7
2579,25089.3
2580,30622.4
2581,32434,32394.5,32433.2,32469
2582,25536.5
2583,23358.2,23398
2584,25571.1,25658.3
2585,33956.8
2586,25346
2587,34251.9
2588,38589.3
2589,6381.91
2590,9033.1
2591,28066.7,28072.4,28025.4
2592,36874.5
2593,24063.1
2594,26481.6
2595,16687
2596,19150.1
2597,33105.7
2598,16164.7
2599,16981.6
2600,34452.7,34457.6
2601,15393.3
2602,26592.8
2603,30548.4
2604,8932.25
2605,17837.1,17840.4,17885.7,17928.9,17889.3,17833,17814.8,17873.6,17794.2,17940.9,17916.6,17906.8,17818.4,17850
2606,14725.7,14731.3,14725.9,14765.9,14747,14752,14782.3,14737.2,14779.2
2607,11536
2608,6905.48
2609,36195.1
2610,33151.2
2611,36587.5
2612,36357.1
2613,22525.6
2614,30785
2615,14314.5,14285.3
2616,15027.4
2617,16210,16208.7
2618,15481.1
2619,31238.3
2620,26967
2621,34275.4
2622,3417.14,3418.27
2623,35809.6
2624,32660.6
2625,4751.01
2626,30919.2
2627,31788.4
2628,37767.6
2629,2859.17
2630,5093.09
2631,22213.1
2632,38109,38173.3
2633,21696.2
2634,32122.3
2635,22227.8
2636,30747.1,30780.7
2637,26388.7
2638,19138.5
2639,12722.4
2640,23642.4,23632.8
2641,1376.3
2642,14463,14442.1,14557.8
2643,40219.6,40183.8,40171.9
2644,23423.6,23413.2,23423.5
2645,4684.99
2646,24557.2,24665.4,24666.2
2647,13939,13911.4,13886.1
2648,36797.7
2649,16424.7
2650,23213.7,23131.6
2651,10208.2
2652,8307.36
2653,22587.4
2654,39588.8
2655,39658.8
2656,25089.1
2657,29192.8
2658,24067.5,24057.7
2659,20162.1
2660,37927
2661,21685.7,21661.1,21649.6,21659.4
2662,39234.5
2663,14206.3
2664,17918.6,17938.7,17958.8,17919.4,17925.2,17852.5,17916.8,17922,17878.2,17869.6,17929.2,17858.4,17888.8,17919.4,17887.5,17845.4,17913.4,17917.6,17871.6
2665,22549.2
2666,34829.8
2667,21828.5
2668,39149.7,39142,39118.5
2669,21924.2,21864.6
2670,9645.9
2671,31357.1,31447.6,31469.1
2672,32784
2673,31700,31645.1
2674,27632,27601.4,27659.6,27610.1,27617.8
2675,21475,21471.3
2676,32754.6
2677,26021.5
2678,19732.2
2679,21871.4
2680,33026.3
2681,35265.2,35245.9
2682,29270.9
2683,17403,17407.3,17399.1,17405.3,17408.7,17438.9
2684,16692.8
2685,26106.3
2686,27819.1
2687,32253.5,32330.8
2688,18319.5
2689,32536.6,32533.4
2690,23595.6
2691,14994,14990.8,15011.1,15071.5
2692,18088.9
2693,25211.2
2694,37464.6
2695,29043.3
2696,12787.5
2697,29234.4
2698,19931.2
2699,34027.7
2700,37487.7
2701,29216.7
2702,17305.4
2703,28032.6,28076.2
2704,38246.9
2705,26053.5
2706,15656.2,15645.7
2707,34821.7
2708,29575.8
2709,25983.6
2710,25855
2711,26365.5
2712,37131.2
2713,28947.4
2714,26364.2
2715,6620.25,6617.5,6652.31,6646.65,6631.62,6624.83
2716,22423.4
2717,23897.2
2718,35306.4
2719,28943.6
2720,20559.7
2721,16671
2722,17354.4
2723,24376.2
2724,37677.2
2725,40286
2726,16975.1
2727,32138.8
2728,30029.1
2729,23892.7
2730,40220.8
2731,30027.7
2732,38819.8
2733,39661.8
2734,10466.4
2735,13732.4
2736,37529
2737,21440.1,21460.8,21457.2,21463.7,21467.1
2738,16094.2
2739,16103.6
2740,25530.8,25631.8
2741,39319.3,39342.6
2742,37907.4,37914.7
2743,26976.4
2744,25431.4
2745,33027.2,33032.9
2746,32129.6
2747,12332.9
2748,38783.8
2749,38693.3
2750,23281.9
2751,32661.2,32588
2752,21191.7
2753,34439.5
2754,4314.49
2755,38534.6,38582.4,38635.7
2756,29371.3
2757,30592.1
2758,35347.3
2759,30345.9
2760,14186.7
2761,37844
2762,37942.9
2763,39816.7
2764,10912
2765,37927.5,37911.3,37900.6
2766,36067.8,36103.7
2767,37891
2768,31676.5,31684.9
2769,27184.4
2770,24073.4
2771,36436.5
2772,32409.4
2773,13868.7
2774,29029.3
2775,24743.3
2776,29987.6,30005.4,30019.8,30006.5,30027.6,30006.1,30021,29965.1,30026.3,30011,29977.1
2777,527.886,522.979,549.492,529.448,545.754,489.694,508.348,517.832,526.396
2778,27060,27119.9
2779,15673.8
2780,13027.8,13062.7,13052.7,13060.4,13060.6,13048.3,13007.9,13063.6,13059.4,13017.2,13024.4,13033.4,13074.1,13057.6,13059.5,13051,13026.9,13035.1,13030.1,13051.8,13043.1,13014.1,13047.7,13030.1,13011,13035.4,13022.7,13031.9,12990.8,13039.5,12993.4,13014.7,13017.4,13063.4,13023.2,13040.3,13039.7,13043.9,13008.8,13039.8,13084.4,13036.1
2781,27650.9
2782,22258.3
2783,37606.6
2784,17150.4
2785,34857.4
2786,31604.8
2787,25653.4
2788,24616.3
2789,31841.3
2790,15909.6
2791,39072
2792,33761.9,33701.8
2793,39679.9
2794,34789.5,34744.5,34742.5,34755,34779,34732.6
2795,29264.2
2796,39385.8
2797,22368.5,22355.9
2798,14869.8
2799,8338.92
2800,36563.1
2801,35949.7
2802,19706.1
2803,30848.3
2804,29804.1
2805,12764.9
2806,36541.7
2807,10229.9,10180.1,10198
2808,33687
2809,21211.2,21154.3,21123.2,21146.6,21127.4,21171.2,21162.6
2810,21795.2
2811,24470.6
2812,37372
2813,32935.7
2814,31507.3
2815,34203.1,34184.4
2816,7171.1,7176.55,7149.83,7120.02,7176.17,7158.28,7155.63,7154.49,7155.35,7131.63,7167.26
2817,5603.77,5612.19,5601.28
2818,37952.8
2819,34524.1
2820,21559.1
2821,23607.5
2822,23714.7,23668.7,23701.5
2823,20131.9,20185.4
2824,3231.18
2825,39534.9
2826,38519.8
2827,31989.6
2828,29590.6,29590.3,29601,29610.4,29631.5,29608.7,29587.3,29606.3,29597.5,29594.4
2829,23908.7
2830,35471.6
2831,10532
2832,36804.9
2833,34612.8
2834,25259.8
2835,17143.6,17224.5,17148.3,17119.7,17146.9,17133.3,17220,17190.1,17158.8,17104.1,17120.4,17181.1,17127,17164.8,17128.4,17215.3,17131.3,17169.9,17234.6,17155.6,17092.8,17129.6
2836,21005.6
2837,32512.7
2838,27718,27684.7,27721.9
2839,3146.58
2840,2965.29
2841,6700.54,6725.23
2842,3826.05
2843,1521.05
2844,12446.6,12426.1
2845,21276.5
2846,13388.6
2847,28421
2848,20723.6
2849,2991.53
2850,28314.8
2851,34968.5
2852,30295.8
2853,30642.6
2854,38469.9
2855,31256.1
2856,15213.7
2857,27391.7
2858,34426.4
2859,37201.7,37213.4,37211.8
2860,26111.5,26134.1,26143.8
2861,31699.7,31693
2862,30123.9,30112.3
2863,24088.7
2864,22891.4
2865,25735.9,25742.1
2866,32313.2
2867,25623.5
2868,29136.6
2869,26274.5
2870,26635.4
2871,11551.5
2872,32435,32302.9
2873,35114.8
2874,11516.2
2875,13295,13305.1,13216.5,13350.3
2876,16932.6
2877,27215.9
2878,13777.7
2879,23518.1,23528.2,23517.2
2880,8235.53
2881,22839.4
2882,25110.1,25092.3
2883,2636.21
2884,17367.2
2885,38441.1
2886,25631.5,25525.4,25538.3,25574.7,25544.3,25579.1
2887,2514.25
2888,913.167
2889,498.21
2890,37813.6
2891,26717.6
2892,7310.92
2893,38475.7
2894,38085.1
2895,31349.4
2896,38642.1
2897,27309.2
2898,35269.4
2899,36535.9
2900,32150.7
2901,19442.5
2902,18616.8
2903,36208.8
2904,33098.3,33128.8,33082.3,33110.9,33112.7,33094.5,33099.1,33076.1,33096.1,33093.5,33095.7,33074.9,33078.5,33094.4,33066.4,33099.6,33091.8,33110.8,33062.6,33097.6,33122.2,33110.5,33088.8,33077,33056.4
2905,23329.1
2906,19098.1
2907,22588.4
2908,4916.74
2909,11343.7
2910,20686.1
2911,34740.2
2912,34141.5
2913,28046.7
2914,33960.4
2915,29539.2
2916,3289.53
2917,28268.2
2918,20449.6,20458.9,20446
2919,36253.5,36273.6,36229,36227.3,36219.5,36230.1,36240.6,36200.3
2920,24622.2
2921,27246.9,27228.9
2922,40212.6
2923,15502
2924,32120
2925,28380
2926,10525.9
2927,28327,28272.7
2928,13549.3,13544.9
2929,19496.8
2930,27989.6
2931,29474.7
2932,5635.46
2933,31949
2934,29687.4
2935,36165.3,36196.8,36195.8,36199.9
2936,29053.4
2937,17330.8
2938,34194.1
2939,27709.2
2940,22723.9,22679.3,22664.8,22657.9
2941,38283.8,38252.7
2942,25610,25668.7
2943,40109.2
2944,24616.8,24752.2
2945,854.65
2946,12170.9
2947,23393.4
2948,40114.1
2949,28502.7
2950,34059.5,34072
2951,12169.2
2952,26772
2953,4014.52
2954,33612.6
2955,32108.3
2956,39709.6
2957,18064.9
2958,34367.2
2959,12303.1,12256.9,12237.6,12276.8
2960,24056.1
2961,25207,25249.8
2962,24003.1,24070.6,24045.8
2963,37268.4
2964,38368,38343.2
2965,34167.5
2966,34728.8
2967,18729.5
2968,26243.3,26275.5,26227.3,26231.5,26200,26312.2,26221.8,26196.3,26291.9,26269.1,26156,26223.6,26129.1,26236.9,26160.7,26252.9,26325.8,26235.6
2969,31652
2970,33431.7
2971,35325
2972,34446.3
2973,6755.07,6752.39,6729.06,6720.25,6783.57,6827.43,6772.17,6800.76,6781.98,6771.36,6781.85,6816.32,6757.22,6751.59,6762.75,6717.87,6780.87,6774.2,6732.32,6751.28,6739.57,6781.35,6769.84,6758.12,6725.13,6752.91
2974,2466.65
2975,1630.13,1673.45,1655.11,1603.69,1657.11,1622.87,1659.75,1681.5,1693.73,1641.46,1697.99,1659.78,1702.28,1679.04,1673.65,1645.85,1652.3,1686.61,1681.72,1732.48,1664.28,1635.64,1587.44,1634.12,1617.43,1668.4,1670.67,1783.64,1781.37,1781.49,1784.41
2976,36036.7
2977,18879.3
2978,36182
2979,33662,33807.2
2980,12054.7
2981,9960.37
2982,32334.6,32313.6
2983,23634.6
2984,20665.4
2985,11296.1,11288.4
