1,0.802104,0.783982,0.918146,0.865397,0.938149,0.803092,0.975493,0.81496,0.789391,1.02369,0.914602,0.82754,0.897645,0.990303,0.934356,0.795342,0.819319,0.812107,0.935919
1797,0.915434
1798,0.694865
1799,0.837744,0.819693,0.853238,0.885353,0.852498,0.828384,0.818633,0.892841
1800,1.1025
1801,0.868132
1802,1.17268
1803,0.856252
1804,0.932191
1805,0.912829
1806,0.764892
1807,2.40556
1808,1.00891,0.844375,0.775581,0.919838,0.892346,0.945837,1.4739,0.911915,0.823096,1.24884,1.06553,0.821066,0.860286,0.984479,0.855647,0.968851
1809,1.12953,0.918611,1.09615,0.906418,1.02587
1810,1.06902,0.847035,0.724684,0.904967
1811,1.21494
1812,0.749665
1813,1.13018
1814,0.779213,0.884763,0.863997
1815,0.954358,0.917005
1816,1.40994
1817,0.742902
1818,0.965849
1819,0.969
1820,1.86335
1821,1.1315
1822,0.902114
1823,0.800488
1824,0.896277
1825,1.07078
1826,0.707453,0.933172,1.0483,1.18591,0.985855,0.959063,0.688787,0.969176,0.982137,0.710239
1827,1.23271
1828,1.2301
1829,0.861265,0.839208,0.837341,0.815524,0.85304,1.04486
1830,0.781495
1831,0.928715,0.815048,0.984913,0.949286,1.03219
1832,0.995555
1833,0.797786
1834,0.734596
1835,0.786159
1836,0.835926
1837,0.759518,0.697679
1838,0.923414
1839,1.12061
1840,0.85252
1841,1.3399
1842,0.73414
1843,0.797466
1844,1.32907
1845,1.08421
1846,0.907571
1847,0.884818,1.03166
1848,0.833434
1849,0.833582
1850,1.52176
1851,0.822155
1852,0.968313,1.26073,1.19554,0.778261,0.976321,0.744747,0.891607,0.966192,0.961386,0.857562,0.88478,0.783186,1.00218,0.804404,0.863487,0.893012,1.01571,0.652144,0.944744,0.734622
1853,0.955664
1854,1.01831
1855,0.722505,0.789743
1856,0.699369
1857,0.966444
1858,0.819411
1859,0.888463
1860,0.867821
1861,0.914577
1862,0.998089
1863,0.913815
1864,0.788277
1865,0.839839
1866,0.847385
1867,0.868856
1868,0.833548,1.21704
1869,1.16504
1870,0.893894,0.75242
1871,0.855209
1872,0.787079
1873,0.913263
1874,0.813399,0.910169,1.11267,0.764355,0.883419,0.858684,0.781609,0.851594
1875,1.04927
1876,1.44569,0.778275
1877,0.742089
1878,0.713665,0.872912,0.908579,0.909247,0.820998,0.927483,0.885318,0.902205,0.868086,0.907493,0.972883,0.969682,0.935188,1.00085,0.950315,0.857095,0.893642,0.942278,0.955796,0.888123,0.862066
1879,0.895378
1880,0.834412,0.947746,1.0308
1881,0.879442
1882,1.02855
1883,1.01643
1884,0.883023
1885,0.906515
1886,0.826751,0.948784
1887,0.929937
1888,0.851459
1889,0.772345,0.820173
1890,0.735027
1891,1.05124
1892,1.2692
1893,0.867284
1894,1.39279,0.869812,1.01684
1895,1.03953
1896,1.05567
1897,1.1194
1898,0.734802
1899,0.988178
1900,1.6125,0.948802
1901,0.92558
1902,1.12305
1903,1.39015
1904,0.852039
1905,1.88383
1906,0.821127
1907,0.98699
1908,1.10516
1909,0.932608,0.99781
1910,1.54666
1911,0.801161
1912,1.02177,0.658114
1913,2.19393
1914,0.935419
1915,1.11328
1916,1.77313
1917,0.731221
1918,0.904318,0.934258,0.887399
1919,0.66183
1920,1.21827,0.84525
1921,1.35859
1922,0.792962
1923,0.813584
1924,0.834993,0.922529,0.845949,0.781615,0.760421,0.798297,0.783232,0.849876,0.96705
1925,0.877438
1926,0.929293,0.881516
1927,0.963006
1928,0.940858
1929,0.87751,0.89579,0.846545,0.77943,0.707059,0.842347,0.631471,0.803291,0.781965,0.910821,1.07422,0.735614,0.811816,0.813881,0.752037,0.725648,0.77779,0.909717,0.856046,0.970691,0.851723,0.865901,0.806713,0.94085,0.926735
1930,1.43066
1931,1.01131
1932,0.744917
1933,0.874808
1934,0.943701
1935,0.87217,0.815647
1936,1.07426,1.09331
1937,0.897818
1938,1.12778,0.795742,0.920245
1939,0.855661,0.821833,1.13113,0.794571,0.830818,0.907914
1940,1.79797
1941,1.08925
1942,1.68881
1943,0.788938
1944,0.903247
1945,0.878763
1946,1.21002,0.793583,0.842607,0.983135
1947,0.927958
1948,1.23446,0.692391,0.833238,1.10903,0.82915,0.808744,0.700476,0.867365,1.04039
1949,0.792112
1950,1.21379,0.682386
1951,1.04895
1952,0.790699,1.08153,0.935443,0.858418
1953,0.820242
1954,2.08017
1955,1.43559
1956,1.25412
1957,1.21677
1958,0.80044
1959,0.82928
1960,0.978371
1961,0.835928
1962,0.743191
1963,2.47858
1964,0.887361
1965,0.972166
1966,0.906018
1967,0.825733
1968,1.04835
1969,1.03943,1.12602,0.993468,1.07777,0.952491,0.789822,0.86704,1.07917,0.929745,1.11184,1.03279,0.831722,1.26291,1.20544,0.777314,0.792404,0.832328,0.742866,0.774055,0.714256,0.870878,1.24904,1.24889,1.00039,0.709311,0.78758,0.89165,1.01621,0.836237,0.857172,0.913155,0.812153,0.757635,0.797126,0.913116,0.824535,0.835526,0.839994,0.766544,0.915381,0.915224,0.765387,0.864048,0.725663,0.76635
1970,0.924143
1971,0.815722
1972,0.717049,0.839728
1973,2.31896
1974,1.58721
1975,1.19722
1976,1.50076
1977,1.72205,0.703521,1.07569,0.61284,0.928136,0.812934
1978,0.597947
1979,0.770444,0.852376,0.870384,0.738717,0.90599,0.851631,0.978674,0.779653,1.055
1980,0.852733,0.921433,1.03162,0.936102,0.815812,0.784074,0.933266
1981,1.34348
1982,1.13097
1983,0.936201
1984,1.38025
1985,0.96824
1986,1.14631
1987,0.820405
1988,0.978617,0.863753,0.821412,0.711424,0.993021,1.23815,0.721446,0.850581,0.990639,0.882605,0.74826,0.901018,0.857458,0.777543,0.60658,0.70399,0.906324,0.715798,0.840858,0.63799,0.963529,0.87043
1989,1.4271
1990,0.702587
1991,0.599946
1992,1.01896
1993,0.982067
1994,0.979994
1995,0.91342
1996,0.993879
1997,1.20501
1998,1.01367
1999,1.21484,0.723704,1.05252
2000,0.804495
2001,1.17884
2002,1.02877
2003,0.962585
2004,0.786008
2005,0.922148
2006,0.776874
2007,1.59293
2008,0.89073,0.832336
2009,2.06357
2010,1.19641,0.897841,0.900692
2011,0.861983
2012,1.0145
2013,0.955693
2014,1.2885
2015,0.967637,1.20978
2016,0.859505
2017,0.743642,0.540865,0.776194
2018,0.708032
2019,0.887816
2020,0.896853,1.68005
2021,1.2529
2022,1.07936
2023,0.851283,0.81875,0.817094
2024,1.51255
2025,0.935872,1.07151
2026,1.44265
2027,1.01831
2028,1.14096
2029,1.53644,1.2847,1.04576,1.27525,0.939719,1.12984,1.22176,1.17998,0.952482,1.04401,1.15649,0.847326,1.28987
2030,0.845224,0.789333
2031,0.822941
2032,0.845499,0.840278,0.892404,1.27368
2033,0.976743
2034,1.23554,1.19292
2035,1.14845
2036,0.941282
2037,0.843399
2038,1.16737
2039,1.12457
2040,0.931187
2041,0.688088
2042,1.22147
2043,1.28437
2044,1.00752
2045,0.85614,0.840193,0.878378
2046,0.776383,0.857661,0.826305
2047,1.16227
2048,0.865264
2049,0.910055,0.903866
2050,0.719151
2051,0.734215,0.927425
2052,0.882433,0.6711,0.655728,0.63349,0.709998,0.930307,0.912138,0.825472,0.873063,1.01028,0.637668,0.76792,0.610142,0.741749,0.692337
2053,0.82694
2054,0.94646
2055,0.782234
2056,0.990674,0.853375,0.960727,0.988317,0.680903,0.922155,0.978723,1.04877,0.824689,0.970744,0.993614,1.11573,0.990216,1.27832,0.941995,1.05573,0.947908,1.49305,1.27474,0.896369,0.912897,1.07119,1.00986,0.926176,1.10108
2057,1.32807,0.781205,0.989871,1.18102,0.870966,0.785073,1.15309,1.21952,0.971957,1.0622,0.988139,0.796525,0.895754,0.969705,1.05537
2058,0.907448
2059,1.04374,0.965189,1.0251
2060,0.941013
2061,0.92731
2062,0.887859,1.11654,1.0522,0.870905,1.11805,0.881413
2063,1.7188
2064,0.857976
2065,0.974613,0.784991
2066,0.988372
2067,0.6528
2068,0.857813
2069,1.32684
2070,0.715872,0.85421,0.936691,0.999033,1.03236,0.83848,0.766023,0.854075,1.03391,0.811976,0.888919,0.751994,0.89005,0.890108,0.930543,0.870954,0.908383,0.866428,0.86499,0.839973,0.860201,1.2806,0.842857,0.824243,0.841507,0.828376,0.945931,0.95739,0.745377,0.931286,0.824306,0.82694,0.835885,0.798611,0.876266,0.955519,1.01175,0.955382,0.95006,0.913657,0.827634,0.840289,0.82852,0.778013
2071,1.69031
2072,1.19497
2073,0.832521
2074,0.829837
2075,0.813677,0.854063
2076,1.32534
2077,1.12424,0.745458,0.74204,0.769086,0.796929,0.8073,0.68337,0.835184,0.744237,0.937607,0.80153,0.848167,0.743985,0.926643,0.972833,0.688045,0.812392,0.950333,0.658967,0.778742,0.954693
2078,1.19956
2079,0.881789,0.848065,0.792205
2080,0.836644
2081,0.620758
2082,1.42081
2083,0.880825
2084,1.0956
2085,0.793021
2086,0.669141
2087,1.15153
2088,0.877481,0.918547
2089,0.942794
2090,0.85968
2091,1.09344
2092,2.53038,0.796578
2093,0.98152,1.07511
2094,0.933341
2095,1.09478
2096,1.17565
2097,0.929426
2098,0.887552
2099,0.722923,0.807093
2100,1.06286
2101,1.12044
2102,1.16414
2103,0.568297
2104,0.919418
2105,0.835467
2106,0.918194
2107,0.694429
2108,0.830871,0.823196,0.776356,0.705587,0.819899
2109,0.890355,0.998271
2110,0.868909
2111,0.929338,0.878884,0.852136
2112,1.4465
2113,0.891245,0.845562,0.989144,0.986856,0.899924,0.846479,1.04039,0.918273,0.849456,0.886709,0.90381,0.899801,0.934637
2114,0.979885
2115,1.26195
2116,0.87547
2117,0.89589
2118,0.981071
2119,0.871949
2120,0.865068,1.03827
2121,1.21618
2122,1.08793,1.45355
2123,1.47649
2124,1.15884
2125,0.801793,0.856426,1.05276
2126,1.14745
2127,1.03334
2128,0.915851
2129,0.913271,1.11784
2130,0.944543
2131,0.994387
2132,0.822329
2133,0.860389
2134,0.590732
2135,0.945946
2136,0.85519
2137,0.909436
2138,1.33271
2139,0.92073,0.914401
2140,0.742263
2141,0.92592
2142,0.830671
2143,0.952739,1.14516
2144,0.868861
2145,0.875363,0.843868
2146,0.765856,1.03926
2147,0.907375
2148,0.605257,0.742358,0.767723,0.735404,0.822288,0.755687,0.873457
2149,1.3387
2150,1.08576,1.16103,0.752018
2151,0.928391
2152,1.08993
2153,0.846508
2154,1.13224
2155,0.426236
2156,1.00962
2157,1.15293
2158,0.844071,0.696551
2159,0.725095
2160,0.970348,1.00279
2161,0.810795
2162,1.11553
2163,1.03273
2164,0.810207
2165,0.981836
2166,1.01999
2167,1.252
2168,0.822679,1.2121,0.814622,0.854558,0.9201
2169,0.773835
2170,0.790743,0.783083,1.04103
2171,1.2046,1.10254,1.07273
2172,0.855738
2173,0.731189
2174,0.802522,0.975855,1.04484
2175,0.864992,0.990129,0.831277,0.955701,0.937705,0.844203,0.766233,0.723789,1.03796,0.832391,0.866225,0.823155,0.978666,0.802278,0.889205,0.971168,0.952635,0.81576,0.813458,0.6812,0.946607,0.917254,0.860974,0.831596,0.869127,0.843517,0.859969,0.76909,0.902666,0.958696,0.96369,0.809216,0.917113,0.872781,0.946188,0.836686,0.815651,0.839703,0.865439,0.856582,0.8365,0.973149,0.781156,0.867001,0.812099,0.887332,0.859465,0.851011,0.826009,0.726402,0.792547
2176,0.939822,0.907385
2177,0.750223
2178,0.822858,0.962958
2179,1.15473
2180,0.941982,0.809055,0.844565,0.842452,0.740639,0.859249,0.82119,0.774091,0.897223,0.717176,1.03996,0.91573,0.899075,0.861126,0.683886,0.852691,0.931004,0.859275,0.716894,0.847555,0.686035,1.18911,1.10724,0.835056,0.706562,0.957876,0.911358,0.666873,0.870741,0.915807,0.86751,0.828998,0.873498,0.905802,0.603057,0.805308,0.999472,0.768222,0.715211,0.733765,0.860752,0.791005,0.876835,0.916216,1.20066,0.675557,0.768887,0.9931,0.794804,0.698211,0.639708,0.839577,0.928738,0.923537,0.881498,0.889343,0.826361,1.03006,1.15711,0.95499,0.988497,0.694599,0.915516,1.06094,0.793812,1.08087,0.783292,0.863249,0.946903,0.92549,0.850337,0.866993,0.792298,0.881066,0.783241,0.673522,0.694591,0.662099,0.901467,0.843005,0.757437,0.774038,0.775843,0.928589,0.775597,0.71403,0.920474,0.751263,1.2394,0.737457,0.913415,0.758835,0.60688,0.879949,0.848662,0.74086,0.849546,0.714742,0.690322,0.892581,0.824117,0.807808,0.835265,0.712317,0.763398,0.843288,0.689081,0.724841,0.789409,0.838008,0.914857,0.717991,0.828736,1.01287,0.692057,1.08236,0.942365,0.689722,0.820743,0.554843,0.912642,0.860017,0.893751,0.680612,1.32414,0.929626,0.693162,0.667103,0.882055,0.914135,0.875506,0.941532,0.731209,0.83685,0.903933,0.967489,1.01291,0.799895
2181,0.922912
2182,0.809281,0.828089
2183,0.879607
2184,0.810969
2185,0.872954,0.997071
2186,0.791643,0.831946,0.908416,1.01581,0.776591,1.00873,0.949771
2187,0.659775
2188,0.970923,0.910811
2189,1.44193
2190,0.817238,1.19016
2191,0.8106
2192,0.946305,2.58186
2193,0.780239
2194,2.12794
2195,1.24392
2196,0.877233,0.750616,0.864362,0.77688,0.747866,0.807872,0.820463,0.861259,0.905306,0.778768,0.816074,0.820395,0.856391,0.832658,0.806805,0.843363,0.831695
2197,2.42778
2198,1.02664
2199,1.01296,1.07496,0.788223
2200,0.736092
2201,1.67672
2202,0.843062,1.06992
2203,0.840744
2204,1.67729
2205,0.829674
2206,0.888829,0.870873
2207,0.836571
2208,1.13478,1.00627,0.948599,0.971794
2209,0.970467
2210,0.82343
2211,0.910526
2212,0.749276
2213,1.01704
2214,0.83112
2215,0.926961
2216,0.603853,0.800265
2217,0.952918
2218,1.02403
2219,0.910821
2220,1.01925
2221,0.822391
2222,0.746414,0.945249,0.791081,1.01533,0.780223,1.00815,0.823738
2223,1.68686
2224,0.980388
2225,1.77528
2226,1.04189
2227,1.05873
2228,1.0712
2229,0.858149
2230,1.4464
2231,0.912048
2232,0.772135,0.80292,0.892524,0.943787,0.949131,0.915128,1.26159
2233,0.745738,0.682505
2234,1.14395
2235,0.706025,0.767757,1.02607
2236,0.873547
2237,0.82041
2238,0.962297
2239,0.831371,0.840948
2240,0.869566
2241,0.852122
2242,0.757683
2243,0.943007
2244,0.863645,0.980141
2245,0.871566
2246,0.755094
2247,1.08533
2248,0.827455
2249,0.800495,1.00375,0.887204,1.0669,0.819388,0.799532,0.813314,0.976075,0.812085,0.918501,0.94046,1.01542,0.98802,0.776887,1.01296,0.821832,0.987566,0.907834,0.890579,1.14657
2250,0.857616
2251,0.750197
2252,1.09058
2253,1.01823
2254,0.883979,0.869367,1.03655,0.828144
2255,1.1705,1.29891
2256,1.13698
2257,0.795028
2258,0.896252,1.05952
2259,1.18624
2260,0.834297
2261,0.812666
2262,0.779088
2263,0.881395,0.949329
2264,1.18213
2265,0.949107
2266,1.09284
2267,1.49106
2268,0.84224,0.791037,0.838085
2269,1.08758,0.779789
2270,0.958332
2271,0.619771
2272,0.831345
2273,1.14368
2274,0.744974
2275,0.974581,0.845173
2276,0.832725
2277,0.900304,0.829085
2278,1.16832
2279,0.471133
2280,1.12625,0.726364,0.8684,0.83547,0.82083,0.739058,0.6992,0.603302,1.09294,0.727638,1.1142,0.559235,0.798259,0.988142,0.929785,0.728934,0.653648,0.955506,0.722116,0.768574,0.622238,0.788085,0.875806,0.876878,0.922672,0.74845,0.829211,0.937617,0.876269,0.823879,1.25238,0.786865
2281,0.712803
2282,0.853554
2283,0.766977
2284,0.866195
2285,1.00751
2286,0.581477
2287,1.10514
2288,1.23713
2289,0.839183,0.877483
2290,0.837644
2291,0.973655
2292,1.19602
2293,0.883771,0.902506
2294,0.894259
2295,0.886845
2296,0.934016,0.918127
2297,1.0447
2298,0.980129
2299,0.972505
2300,0.753717
2301,0.798801
2302,0.699646
2303,1.20472,1.07183,1.22883,1.2402,1.32636,1.04843,1.13366,1.39901,1.13507
2304,1.78253
2305,1.1712
2306,1.07764,0.928006,0.767702
2307,0.832088
2308,0.841752
2309,0.966067
2310,1.22945
2311,1.25505
2312,0.943301
2313,0.723074
2314,0.857349
2315,1.00291
2316,0.985686
2317,1.25474
2318,1.07433
2319,0.935518,0.915714
2320,0.904722
2321,0.800812
2322,0.833058,0.887566,0.747859,0.908795,0.899368,1.05184,1.01574,0.842347,1.10291,0.741673,0.960719,0.954958,0.871754,0.927928,0.888325,0.823309,0.796939,1.04951,0.733165,1.09817,0.960172,0.884041,0.903493,0.84019,0.938104,0.841471,0.875274,0.772814,0.983537,0.833566,0.992364,0.991968,1.0098,0.939396,0.975896,0.989771,0.920811,0.813073,0.814224,0.931442,0.934571,0.848149,0.953033
2323,0.898803
2324,0.833572,1.01882
2325,1.22211,1.1341
2326,0.897561
2327,0.869296
2328,0.882933
2329,1.11504
2330,0.955711,0.874493,0.922154,0.885238,0.894835,0.888901,0.788507,0.898876,0.789856,0.840953,0.868359,1.10124,0.877681,0.837588,0.839643,0.832491,1.01119,0.893836,0.924395,0.873421,0.927594,0.886036,0.913045,0.817095,0.840919,0.865338,0.890226,0.848649,0.846441,0.851611,0.882228,0.816595,0.859182,0.858895,0.870351,0.859123,0.906669,0.967307,0.840761,0.954985,0.940221,0.85969,0.871119,0.847412,0.959188,0.956162,0.81625,0.79083,0.83071,0.907899,0.828008,0.931339,0.876743,0.944099,0.855697,0.91282,0.953308,0.956342,0.695427,0.954581,0.703639,0.850056,0.957603,1.01662,0.993422,0.892213,0.893702,0.892256,0.766599,0.935349
2331,1.10965
2332,0.967157,0.702898
2333,0.904755
2334,1.27266,1.08085,1.10163
2335,0.99548
2336,0.918741
2337,1.33138,0.931216
2338,0.617932
2339,0.595416
2340,0.819558
2341,0.794532
2342,0.810681
2343,0.90617
2344,0.795201
2345,1.12816
2346,0.853957
2347,0.777348,0.904939
2348,0.887819
2349,1.20953
2350,1.26393
2351,0.927777,0.903165,1.11572,1.49273,0.816601,0.80111,1.01106,1.02455,0.870297,0.954623,0.711865,2.41244,0.667941,0.673802
2352,1.28904
2353,0.866779
2354,0.799991,1.13443,0.880581,0.843177,0.946074,0.840748
2355,0.768054
2356,0.83619,0.978464
2357,1.01105
2358,0.671944,0.856417
2359,0.935633,0.936296
2360,0.776572,0.973737,0.907695,0.776754,0.80348
2361,0.946403
2362,1.02037
2363,1.1144
2364,0.793554
2365,1.03082
2366,1.01356
2367,1.14088
2368,0.807353
2369,0.900819
2370,0.992173
2371,0.937293
2372,0.823711,0.788366,0.905836,0.889517,0.991363,1.01542,0.847054,1.00265,0.862326,0.954068,0.816425,0.822911
2373,0.789244,1.03286
2374,1.07463
2375,0.927254
2376,0.672354
2377,1.44842
2378,0.827884
2379,0.780647
2380,1.09747
2381,0.942448
2382,0.710864,0.734903
2383,1.20034
2384,0.902634
2385,0.632776,1.01588,0.42079
2386,1.15305
2387,0.770111,0.939486
2388,0.879139,0.952813,0.922383,1.01694,0.954759,0.871415
2389,0.930698
2390,0.961544,0.925597
2391,1.02024,0.897866
2392,0.896821
2393,0.690324,0.921658
2394,0.931044,1.02347,0.896988,0.986312,0.929081
2395,1.35848
2396,0.995673
2397,0.832101
2398,0.895387
2399,0.800531,0.875566
2400,0.780695,0.946895
2401,0.899259
2402,1.07827,0.644118,0.694148,1.04398,0.726436,0.805393,0.974596,0.568667,0.739486,0.986352,0.857422,0.877867,0.766617,0.855013,0.818063,0.709889,1.04782,0.845814,0.944779
2403,0.8116
2404,1.04258
2405,1.03961
2406,0.820635,0.895945,0.835927,1.03807,0.870724,0.766632,1.00689,1.00788,1.1591,0.940699,1.08919,0.798923,0.919528,1.24448,0.913449,0.807684,0.847423,1.01338,0.88738,0.780932,0.630913,1.11074,0.763288,0.891884,0.897431,1.06714,0.823958,0.888624,0.895368,1.02801,0.763185,0.822791,0.843591,0.751966,0.914844,1.071,0.697733,1.32562,0.755067,0.923827
2407,0.894882
2408,0.801743
2409,0.748222
2410,0.755685
2411,1.03263,0.942495,0.835918,0.849809
2412,0.844501,1.22073
2413,0.853405
2414,0.895337,0.850155,0.931149,0.924398,0.777315
2415,0.948463,0.785986
2416,0.946473
2417,0.94796
2418,0.948971
2419,1.02047,1.04811,1.21063,1.03449,1.01501,1.12875
2420,0.872898
2421,0.890501,0.780335,0.810224,0.982584,1.04893,0.623296,1.09799,0.853066,0.887004,0.807692,0.920199,0.955119,0.929524,0.639739,0.855454,0.967516,0.570732,0.853127,0.712351,0.792116,0.817897,0.851343,1.21438,0.705815,0.784935,0.916742,0.838976,1.35824,0.990153,0.877694,0.793812,0.715249,1.11606
2422,1.00389,0.902945
2423,1.10126
2424,0.822536
2425,0.902313
2426,0.950541
2427,1.1153,0.898319
2428,0.745454,0.684194,0.734504,0.781552,0.831995,0.900448
2429,0.882365
2430,0.814673,0.907245
2431,0.698578
2432,1.4043
2433,0.886568
2434,1.04444
2435,1.01157
2436,0.863867
2437,1.04307
2438,1.04378
2439,0.910801
2440,0.930076
2441,0.885924,0.938285
2442,0.766463
2443,0.906664
2444,0.894678
2445,1.14353
2446,0.963662
2447,0.798894
2448,0.959199,0.718453,0.78211
2449,0.762884,0.816388
2450,1.00912
2451,0.92573
2452,0.912743
2453,0.922633
2454,1.32555
2455,0.894296,0.798127,0.955212
2456,1.22484
2457,0.886862
2458,0.926004
2459,0.818263,0.875817
2460,1.00404,0.834455,0.867714,0.799056,0.871475,1.01865,0.846204,0.906813,0.875277,0.925848,0.857159,0.871166
2461,0.759908
2462,0.932254
2463,1.03131
2464,0.989927
2465,1.15873,1.17455
2466,0.858148,0.913316,0.905207,0.894048,1.0546
2467,0.96778
2468,0.829008,0.975636,1.02444
2469,0.847801,0.974053
2470,2.33921
2471,1.14033
2472,0.955632
2473,0.764735
2474,0.82942
2475,0.843588
2476,0.670797
2477,0.932488
2478,1.65568
2479,0.820491,0.884446
2480,1.04871,0.987053
2481,1.28109
2482,0.622067
2483,1.61587
2484,0.879205,1.00385,0.691509
2485,0.832624,0.84168,0.969832,1.31952,1.13917,0.773493,1.24184,0.853494,0.772479,0.998452,1.06935,1.03619,1.11775,1.22085,0.761787,0.9872,0.916028,1.34316,1.07265,0.958815,0.880128,0.911407,1.13348,0.728536,0.991742,1.09659,1.06271,1.00112,0.991004,0.756259,0.888891,0.930109,1.28628,1.10095,1.06941,0.95918,0.943101,0.86874
2486,0.566041
2487,0.959909
2488,0.727986,1.12192
2489,0.787567
2490,1.08639
2491,0.995077
2492,0.821891
2493,1.03849
2494,0.778816
2495,0.863168,1.03483,0.821423,1.01025,0.944098,0.636207,0.867469,0.845833
2496,0.870546
2497,1.03285
2498,0.953348
2499,0.90355
2500,0.850828
2501,1.00878
2502,0.819335
2503,0.863569
2504,0.761999,0.749726,0.63058,0.825994,0.863593,0.973083,0.994327,0.8649,0.774841,1.02206,0.748176
2505,1.05589
2506,0.788768,1.04843,0.903025,1.02329,1.143,0.869712,0.765499
2507,1.24462
2508,0.807826
2509,0.871799
2510,0.719449
2511,1.02481
2512,1.20841
2513,1.29265
2514,0.884716,0.871057,0.856045,0.804324,0.777997
2515,1.22392
2516,1.09474
2517,0.835518
2518,0.915826
2519,1.00677
2520,0.854686,0.745077,1.13014,0.894834,0.95708,0.887223,0.833238,0.874583,0.833469,0.980315,0.858711,0.772069,0.889352,0.850776,1.00782,0.867501,1.0799,1.00388
2521,0.926597
2522,0.881235
2523,0.803641
2524,0.992065
2525,0.780497,1.03437,0.575461,1.22606
2526,0.829713
2527,1.01029
2528,0.790742
2529,1.57354
2530,0.77554
2531,0.764675
2532,0.96363
2533,0.722701
2534,0.871633
2535,0.877926
2536,0.831254
2537,0.997579
2538,0.865844
2539,0.881652,0.923474,1.03127,1.03548,0.929344,0.933724,0.831162,0.864954,0.865448,0.832866,0.961657,0.758003,0.602788,0.862341,0.815712,0.826623,0.924621,0.781041,0.953309,0.857669,0.9615,0.900429,0.832724,0.958152,0.921202,0.972875,0.879195,0.937603,0.957524,0.958082,0.87395,0.864978,0.883177,0.765249,1.0088,0.887284,0.788615,0.997095,0.888812,0.995599,0.701297,0.754537,0.757262,0.969873,0.800858,0.782478,0.945409,0.884642,0.937659,1.10427,0.920717
2540,0.859239
2541,0.841599,0.850123
2542,0.580168
2543,1.24193
2544,1.34133
2545,0.890552
2546,1.09363
2547,0.867728
2548,0.379518
2549,1.20348
2550,0.904307,0.638291
2551,0.695004
2552,0.91543
2553,1.0096
2554,0.977378
2555,0.912741
2556,0.790825
2557,0.755461
2558,0.877455
2559,0.941822
2560,2.64152
2561,1.07194
2562,1.17588,0.784344
2563,0.864371
2564,0.887032
2565,1.07509
2566,0.916164
2567,0.810339,1.11824,0.830097,1.12117,0.885706,0.833395,1.07383,1.13121,0.919204,1.04787,0.813852,0.861201,0.979407,0.811034,0.761417,0.932462,0.991229,1.01161,0.932377,0.780184,0.798131,0.854315,0.893818,0.895352,0.780905,0.744181,0.721877,0.939602,0.821337,0.852595,0.83919,1.00289,1.10204,0.827979,0.870785,0.834105,0.935181,1.01602,0.594499,0.861064,0.751407
2568,0.894651,0.841901,0.853845,0.865446,0.877687,0.809762,0.968551,0.969942,1.12052,0.886204,0.86601,0.875728,1.04185,0.881334,1.04837,0.840746,1.01599,0.945247,0.910226,0.874212,0.95826,0.892905,0.822128,0.89342,0.871947,0.849768,1.0232,0.868318,0.946759,0.946417,0.810376,0.990996,0.881154,0.862778,0.901076,0.98714,0.901174,0.946121,0.795452,0.768732,0.960166,0.701449,0.843476,0.890723,0.826485,1.0799,0.878863,0.856033,0.868816,0.897332,0.900655,0.856459,0.895228,0.972826,0.807647,0.818624,0.916564,0.871452,0.893002,0.86852,0.899889,0.743837,0.85423,0.918022,0.93729,0.900575
2569,0.783307,0.852452
2570,1.44974
2571,0.672647
2572,1.60759
2573,0.755044
2574,0.929622
2575,0.883654
2576,0.975045,0.650979,0.844121,0.896808
2577,1.12357,1.54077
2578,0.873362
2579,0.811538
2580,0.891523
2581,1.33212,0.969731,0.989568,0.684185
2582,0.896598
2583,0.852742,0.984582
2584,0.753708,0.892605
2585,1.20339
2586,0.775471
2587,0.946351
2588,1.26198
2589,0.741226
2590,0.85625
2591,0.952939,1.00926,1.03251
2592,1.13833
2593,0.930512
2594,1.01649
2595,0.726473
2596,0.852342
2597,1.10285
2598,0.784851
2599,0.881307
2600,0.84716,0.880562
2601,1.02038
2602,0.959909
2603,1.14642
2604,1.03399
2605,0.789706,0.839449,0.906177,0.85214,1.1434,0.91949,1.49444,0.868607,0.724874,0.93054,1.24587,0.925208,1.13856,1.10414
2606,0.851925,1.04654,0.794351,0.66983,0.867288,0.998431,1.0194,0.969776,0.817255
2607,0.953348
2608,0.732345
2609,0.94846
2610,0.78831
2611,1.00527
2612,3.29675
2613,0.872972
2614,0.746735
2615,0.89738,0.853178
2616,1.75433
2617,0.927596,0.944422
2618,0.847982
2619,0.632156
2620,1.29314
2621,1.1083
2622,1.13058,1.02465
2623,2.33883
2624,0.863689
2625,1.11416
2626,0.780427
2627,0.949288
2628,0.738958
2629,0.796282
2630,0.756346
2631,1.99234
2632,1.10018,0.898768
2633,0.76718
2634,1.1469
2635,0.750159
2636,0.866226,0.70427
2637,0.932208
2638,0.85528
2639,0.694921
2640,1.26531,0.897553
2641,0.870242
2642,0.883898,0.769687,0.743768
2643,0.721287,0.905421,0.791667
2644,0.859131,0.832942,0.887166
2645,0.686201
2646,0.699765,0.915097,0.83498
2647,0.928898,1.14415,0.852356
2648,0.733946
2649,1.60405
2650,1.23037,1.21974
2651,0.909506
2652,1.01016
2653,1.57021
2654,0.748698
2655,1.17873
2656,1.03718
2657,0.702602
2658,0.90756,1.29148
2659,0.834487
2660,0.646817
2661,0.891686,0.996938,0.939631,0.702933
