# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
1,2,1,673,627091,63,35,28,19558.1,17563,
2,3,2,673,29580.7,32,29,3,27709.1,37227.7,
0,1,0,674,6537.49,1,0,1,39854,35405.4,
0,1,0,674,21267.3,2,0,2,15107,12216.1,
1,2,1,674,18788.4,8,6,2,35722.8,37542.8,
0,1,0,674,9341.64,1,0,1,36396.7,13945.8,
0,1,0,675,7166.25,1,0,1,9326.06,39417.5,
0,1,0,676,8981.58,1,0,1,29633.9,7311.85,
0,1,0,676,29517.4,4,0,4,18212.3,9532.63,
1,2,1,676,41528.6,160,158,2,8855.25,34505.8,
0,1,0,677,50548.5,5,0,5,2086.24,30003.6,
0,1,0,677,8274.04,1,0,1,31380.7,34692.5,
0,1,0,678,10794.4,1,0,1,11401.5,2805.92,
0,1,0,678,9323.45,1,0,1,26534.9,9581.39,
0,1,0,681,18771.4,2,0,2,26516.1,10367.1,
0,1,0,681,19453.1,2,0,2,32173.4,31656.4,
0,1,0,681,32235.6,1,0,1,24747.3,25610.2,
0,1,0,682,83909.6,1,0,1,28076.6,32762.3,
0,1,0,683,20096.8,1,0,1,34237,38884.3,
0,1,0,684,17445.2,1,0,1,9347.69,6875.78,
0,1,0,684,9374.83,1,0,1,9446.83,17181.8,
0,1,0,685,13908.1,2,0,2,9941.63,6588.04,
0,1,0,686,8744.09,1,0,1,26894.8,37770.6,
0,1,0,687,8969.5,1,0,1,20738.8,6869.59,
0,1,0,687,10139.3,1,0,1,20314.9,25198.9,
0,1,0,688,9813.8,1,0,1,6058.69,5896.34,
0,1,0,688,14844.5,1,0,1,8672.66,6877.72,
0,1,0,689,109595,1,0,1,25143.5,22319.2,
0,1,0,690,6023.73,1,0,1,29180,24563.9,
0,1,0,690,8850.89,1,0,1,36094.6,13477.7,
0,1,0,691,6765.09,1,0,1,39857.3,26842.9,
0,1,0,691,113218,1,0,1,30191.5,10261.9,
0,1,0,691,113503,1,0,1,35857.6,35406.6,
0,1,0,692,9747.93,1,0,1,22293.7,28620.6,
0,1,0,693,8272.15,1,0,1,5118.72,7119.54,
0,1,0,693,23390.1,3,0,3,15747.1,35923,
0,1,0,693,8892.04,1,0,1,14690.1,35181,
0,1,0,694,5038.06,1,0,1,2513.52,11526.5,
0,1,0,694,7314.76,1,0,1,10233.8,27191.1,
0,1,0,695,8034.27,1,0,1,9493.59,23595.2,
0,1,0,695,114862,1,0,1,36959.3,19819.1,
0,1,0,695,6162.51,1,0,1,34992.9,30763.9,
0,1,0,696,40284.6,1,0,1,7770.42,12650.1,
0,1,0,696,10046.8,1,0,1,12910.5,1039.64,
0,1,0,696,6358.26,1,0,1,37510.3,20119,
0,1,0,696,19136.3,1,0,1,30663.9,32072.6,
0,1,0,697,6815.75,1,0,1,26142.5,23983.5,
0,1,0,697,22630.5,1,0,1,12584.4,9096.19,
0,1,0,697,10302.9,1,0,1,36085.6,26969.1,
0,1,0,698,6216.72,1,0,1,17051.1,3278.68,
0,1,0,698,8398.79,1,0,1,38855.1,26876.1,
0,1,0,698,10385.6,1,0,1,36523,20883.7,
0,1,0,698,5921.03,1,0,1,26250.2,24570.3,
0,1,0,698,6735.39,1,0,1,27303.1,21422,
0,1,0,699,23150.6,1,0,1,29537.6,18556.2,
0,1,0,699,8288.48,1,0,1,30561.7,17634.2,
1,2,1,700,19542.5,236,234,2,27637.4,20218.8,
0,1,0,700,12530.6,1,0,1,3571.65,36805.9,
0,1,0,701,12088.5,1,0,1,2262.38,33563.2,
0,1,0,701,6726.45,1,0,1,24496.1,23348.4,
0,1,0,702,8926.96,1,0,1,31841.1,22786,
0,1,0,702,11859.9,1,0,1,22121.7,10384.3,
0,1,0,702,9344.28,1,0,1,25126.5,24318.6,
0,1,0,703,9263.87,1,0,1,38566.6,26447.9,
0,1,0,703,8884.24,1,0,1,27865,20932.5,
0,1,0,704,5423.12,1,0,1,24688.7,18648.7,
0,1,0,707,24912.4,2,0,2,26616.8,32952.9,
0,1,0,708,31584,2,0,2,25080.5,28529.9,
0,1,0,708,12335.1,1,0,1,28534.8,14232.2,
0,1,0,709,18989.9,2,0,2,32921.1,34043.2,
0,1,0,709,8769.85,1,0,1,7694.42,31712.5,
0,1,0,710,8513.49,1,0,1,23839,30760.5,
6,7,6,710,171097,27,12,15,25854.5,10499.2,
0,1,0,710,14538.7,2,0,2,26141.4,15298.6,
0,1,0,710,8243.24,1,0,1,39244,36592.6,
1,2,1,710,50339.4,7,4,3,36410,38729.1,
0,1,0,710,93093.6,4,0,4,35642.4,33637,
0,1,0,710,42103.6,2,0,2,31891.7,11764.1,
0,1,0,710,44187,2,0,2,13205.7,34950.8,
0,1,0,711,51413.2,3,0,3,7614.24,831.975,
0,1,0,711,24590.6,1,0,1,30804.2,6572.57,
0,1,0,712,27043.1,1,0,1,30613.7,38867.8,
0,1,0,713,11425.1,1,0,1,23847.9,26406.4,
1,2,1,713,127934,271,263,8,13339.5,18463.1,
0,1,0,714,12469.3,1,0,1,39608.9,28185.7,
0,1,0,714,6846.97,1,0,1,16212.9,7536.22,
0,1,0,715,24640.3,1,0,1,33737.4,27105.1,
0,1,0,715,7838.97,1,0,1,21085.9,8503.68,
1,2,1,715,17358.3,108,106,2,33560.8,27829.9,
0,1,0,715,17314.2,1,0,1,33539.5,30553.9,
0,1,0,715,6118.94,1,0,1,14253.3,37301.3,
0,1,0,716,15538.8,1,0,1,34695.6,29359,
0,1,0,716,15519,1,0,1,25171.3,15703.7,
0,1,0,716,15305.4,1,0,1,40221.9,16610.4,
0,1,0,716,5448.4,1,0,1,37504.1,36397.3,
0,1,0,717,15442.8,1,0,1,36751.8,26742.7,
0,1,0,717,18465,1,0,1,20792.7,19351.9,
3,4,3,717,124884,207,198,9,20054,38366.3,
0,1,0,717,24057.7,1,0,1,1078.66,27439.5,
0,1,0,717,7440.73,1,0,1,5779.92,34071.3,
0,1,0,718,31731.3,2,0,2,40060.5,12755.3,
0,1,0,720,19085.7,1,0,1,14221.9,34248.6,
0,1,0,720,191129,14,0,14,12723.4,38907.3,
0,1,0,721,10869.8,1,0,1,13434.7,28689.4,
0,1,0,722,7138.35,1,0,1,9993.22,2996.03,
0,1,0,722,6425.1,1,0,1,39724.6,11838.2,
0,1,0,723,7354.62,1,0,1,28096.9,17114.7,
0,1,0,723,22731.2,2,0,2,15880.1,20198.1,
0,1,0,724,8191.09,1,0,1,40003.8,17718.5,
0,1,0,725,14351.7,1,0,1,20650.7,30180.6,
0,1,0,725,8408.46,1,0,1,39432.3,16310.6,
0,1,0,725,156832,9,0,9,775.075,31932,
0,1,0,725,21963.3,1,0,1,36487.1,14493.1,
0,1,0,725,16001.1,2,0,2,25791.9,39343.7,
0,1,0,726,6366.41,1,0,1,35732.9,27323.4,
1,2,1,726,75516.8,11,5,6,6019.12,25598.2,
0,1,0,727,14844.1,1,0,1,39213.8,35718.5,
0,1,0,727,7853.89,1,0,1,38365.1,27792.6,
0,1,0,727,7445.67,1,0,1,12843.9,14744.4,
0,1,0,727,12681.2,1,0,1,39878.2,27901.1,
0,1,0,727,10192.7,1,0,1,37125.5,26432.3,
0,1,0,728,18733.2,1,0,1,39723,27499.3,
0,1,0,728,6312.02,1,0,1,22555.1,17110.5,
1,2,1,728,17569.5,3,1,2,29423.3,31045.1,
0,1,0,728,9492.8,1,0,1,5055.96,27607,
0,1,0,729,19487.1,1,0,1,25096.5,10039.6,
0,1,0,729,22341.7,2,0,2,30712.9,30146.9,
0,1,0,730,58317.3,1,0,1,27143.6,18370.4,
0,1,0,730,5991.59,1,0,1,19339.5,7073.3,
0,1,0,730,22092.4,1,0,1,32611.3,36041.2,
0,1,0,731,7596.37,1,0,1,35566.2,33800.7,
0,1,0,731,8248.38,1,0,1,29588,18130.9,
0,1,0,731,7067.55,1,0,1,16401.7,15257.3,
0,1,0,732,8700.03,1,0,1,9896.46,25793,
0,1,0,732,21540.2,1,0,1,2208.28,28597,
0,1,0,732,10890.5,1,0,1,19817.9,4317.47,
0,1,0,732,6187.85,1,0,1,36503.5,38142.6,
0,1,0,733,18997.6,1,0,1,27470.3,30327.1,
0,1,0,733,7868.08,1,0,1,39660.7,35938.6,
0,1,0,733,8657.6,1,0,1,37740.4,37229.9,
0,1,0,734,12937.7,1,0,1,35808,28667.4,
0,1,0,734,19285.6,2,0,2,37425.5,38458.3,
0,1,0,734,8754.46,1,0,1,29635.4,33288.2,
0,1,0,735,7148.16,1,0,1,31140.8,39374.5,
0,1,0,736,9846.64,1,0,1,8528.2,9926.23,
0,1,0,737,7208.67,1,0,1,19854,37408.8,
0,1,0,738,8126.74,1,0,1,4888.93,10890.2,
0,1,0,738,6759.63,1,0,1,17562.9,28946.1,
0,1,0,739,7937.93,1,0,1,4728.78,38497.6,
0,1,0,739,22298.4,1,0,1,20152.1,25373,
35,36,35,740,777488,700,654,46,17338.7,5421.08,
0,1,0,741,41988.5,1,0,1,18868.8,28571.7,
1,2,1,741,123313,13,4,9,37266.5,624.363,
0,1,0,742,10269.2,1,0,1,26298.7,23881.3,
0,1,0,742,5977.85,1,0,1,36442.5,16982.1,
0,1,0,742,10034.8,1,0,1,18953.1,28396.9,
0,1,0,742,6772.44,1,0,1,28349.1,30887.3,
0,1,0,742,5825.12,1,0,1,26102.6,5776.98,
1,2,1,742,28394.9,230,228,2,17915.9,28930.2,
0,1,0,742,9172.66,1,0,1,24789.4,22961.8,
1,2,1,743,34150.2,13,10,3,17277,30611.6,
0,1,0,744,16344.1,1,0,1,10310.6,16676.2,
0,1,0,745,8070.89,1,0,1,28833,36469.1,
0,1,0,746,64121.3,6,0,6,35452.6,37669,
0,1,0,746,13402.2,1,0,1,2074.68,36423.4,
0,1,0,746,10318.4,1,0,1,28833.7,33468.4,
0,1,0,747,8494.64,1,0,1,20284,24632.9,
4,5,4,747,202103,279,262,17,12717.6,3529.63,
0,1,0,748,10292.1,1,0,1,29157.5,31355.1,
0,1,0,749,6934.9,1,0,1,26620.9,36403.9,
0,1,0,749,10168.1,1,0,1,27085.5,35686,
0,1,0,749,8795.15,1,0,1,26288,36455.9,
0,1,0,749,8910.96,1,0,1,39262,5067.02,
2,3,2,750,62682.3,348,345,3,19960.9,7335.93,
0,1,0,751,12210.7,1,0,1,25308.1,23027.3,
0,1,0,752,36262.3,3,0,3,10570.5,6567.51,
0,1,0,752,5309.28,1,0,1,18935.4,20514.6,
0,1,0,753,9858.92,1,0,1,16368.7,19500.4,
0,1,0,753,10957.6,1,0,1,32826.7,28512.6,
0,1,0,753,5186.9,1,0,1,37068.4,34507.2,
0,1,0,754,8166.79,1,0,1,19453.7,17447.1,
0,1,0,754,13705.9,2,0,2,32526.5,16242.6,
0,1,0,754,16722.2,1,0,1,4892.07,31643.3,
0,1,0,755,21469.8,2,0,2,28213.6,20240.6,
1,2,1,756,15266.5,241,239,2,27321.5,35993.4,
0,1,0,756,11398,1,0,1,30896.1,12094.4,
0,1,0,756,11341.6,1,0,1,25888.8,30723.5,
0,1,0,756,16210.8,1,0,1,28483.2,12131.2,
0,1,0,757,7521.92,1,0,1,35331.7,37906.8,
0,1,0,757,6251.01,1,0,1,32882.2,20500.4,
0,1,0,758,12193,1,0,1,30324.4,23677.8,
0,1,0,758,8038.39,1,0,1,30948.2,25858.2,
0,1,0,758,8552.94,1,0,1,29449.7,23351.3,
0,1,0,758,12560.4,1,0,1,31933.3,20789.5,
1,2,1,758,68202.6,9,4,5,33851.1,38129.8,
0,1,0,758,7439.38,1,0,1,30011.9,19199.5,
0,1,0,759,59742.4,6,0,6,19653.8,27081.2,
0,1,0,760,11954.3,1,0,1,29662.5,21388.3,
0,1,0,760,26288.2,2,0,2,9286.59,14591.5,
0,1,0,761,7678.84,1,0,1,34813.6,889.072,
0,1,0,761,46644.7,1,0,1,11954.1,17678.1,
0,1,0,761,6151.81,1,0,1,23972.2,34278.5,
0,1,0,761,7445.96,1,0,1,1738.85,21045.5,
0,1,0,761,12663.1,1,0,1,27211.3,33649,
0,1,0,762,187880,8,0,8,2430.71,21158.4,
0,1,0,764,16099.8,1,0,1,32949.7,24981.6,
0,1,0,764,7133.26,1,0,1,12698.3,28487.6,
0,1,0,765,14744,1,0,1,27961.3,21861.5,
0,1,0,766,78340.5,1,0,1,28263.8,21967.3,
0,1,0,766,8529.47,1,0,1,11646.5,10055.9,
0,1,0,766,8301.66,1,0,1,29602,27075.4,
0,1,0,768,11453.9,1,0,1,30352.3,10304.2,
0,1,0,768,22249.5,1,0,1,30582.9,40131.7,
8,9,8,768,277036,116,100,16,27105.3,28643.6,
3,4,3,768,109827,8,3,5,3696.78,1676.41,
0,1,0,769,63696.5,4,0,4,35260.5,29741.3,
0,1,0,770,31802.5,1,0,1,36905.1,23456.2,
0,1,0,770,5013.77,1,0,1,23877.8,34450.8,
0,1,0,770,13690.2,1,0,1,23014.3,33942.4,
2,3,2,770,35619.1,251,248,3,2615.7,34905.5,
0,1,0,771,49505.7,2,0,2,30606.9,29708.6,
0,1,0,771,13511.9,1,0,1,32418,31558.8,
0,1,0,771,7619.2,1,0,1,27467.9,27814.9,
0,1,0,773,14964.6,1,0,1,35255.7,26115.3,
0,1,0,774,11088.5,1,0,1,38246.6,28550.3,
0,1,0,774,57552.4,1,0,1,20545.3,2232.39,
0,1,0,775,10375.5,1,0,1,21361.6,2156.11,
0,1,0,775,50000.2,1,0,1,25783.5,10887.4,
0,1,0,775,42626.3,1,0,1,31690.2,35175.7,
0,1,0,775,10293.8,1,0,1,19350.8,37873.9,
0,1,0,776,6957.96,1,0,1,23654.2,2586.83,
2,3,2,776,183871,12,2,10,29580.8,4287.13,
0,1,0,777,6160.19,1,0,1,30278,32680.6,
0,1,0,777,9116.61,1,0,1,24364.2,34070.5,
0,1,0,778,105651,6,0,6,24531.4,4385.65,
0,1,0,778,8946.08,1,0,1,36164,27775,
1,2,1,778,69182.8,90,85,5,36682.9,38680,
0,1,0,778,16042.6,1,0,1,30574.7,614.817,
0,1,0,778,16111.7,1,0,1,25215.5,37087.8,
0,1,0,779,8069.48,1,0,1,35796.2,18420.6,
0,1,0,779,38525.6,1,0,1,26410.6,2359.9,
0,1,0,779,8640.4,1,0,1,35621.2,26491.4,
0,1,0,780,28641.7,2,0,2,25558.9,2394.46,
0,1,0,780,15875.4,1,0,1,35833.8,20797.1,
0,1,0,781,9202.49,1,0,1,10201.1,12483,
0,1,0,781,12373.1,1,0,1,10217.1,27923.5,
0,1,0,781,32125.9,1,0,1,36267.2,29270.8,
0,1,0,781,12316.5,1,0,1,25999.4,33632.9,
0,1,0,783,6344.45,1,0,1,29112.6,30036.2,
0,1,0,783,63734.7,1,0,1,34375.6,26618.2,
0,1,0,783,17181.3,1,0,1,37882.8,30269.7,
0,1,0,784,7375.32,1,0,1,25656.6,10692.7,
1,2,1,784,28951.9,173,171,2,24541.4,30720.7,
0,1,0,784,11395.8,1,0,1,26522.8,24491.8,
0,1,0,786,46318.6,1,0,1,9120.43,5076.05,
0,1,0,786,8138.76,1,0,1,17585.1,2769.44,
0,1,0,786,27637.8,1,0,1,30589.2,37558.8,
3,4,3,787,248652,248,228,20,32631,5249.57,
0,1,0,787,11766.6,1,0,1,33813.1,27375.3,
0,1,0,787,10842.9,1,0,1,34437.8,28084.3,
0,1,0,788,15438.4,2,0,2,16635,21021.8,
0,1,0,788,18362.3,1,0,1,32996.8,25794,
0,1,0,788,5970.01,1,0,1,29126.4,23117.8,
0,1,0,789,18542.7,1,0,1,19401.5,8854.79,
0,1,0,789,6545.38,1,0,1,32705.5,27276.8,
0,1,0,789,13553.6,1,0,1,27323.1,36662.7,
0,1,0,789,10062.5,1,0,1,36974.8,35979.4,
0,1,0,789,13358.8,1,0,1,12062.2,23980.8,
0,1,0,789,9515.4,1,0,1,29311.3,35461,
0,1,0,789,30891.6,1,0,1,2498.7,32033.1,
0,1,0,790,13934.2,1,0,1,8412.51,26451.7,
0,1,0,790,17762.7,1,0,1,10679.1,3827.69,
0,1,0,790,7223.55,1,0,1,12466.7,26360.6,
0,1,0,791,14083.3,2,0,2,24340.6,14744.2,
0,1,0,791,29842.6,1,0,1,18631.1,28969.7,
0,1,0,791,23691.1,2,0,2,29138.7,28830.9,
0,1,0,791,22129.9,1,0,1,27211,31244,
0,1,0,792,10518.6,1,0,1,25549.1,28657.2,
0,1,0,792,60254.7,1,0,1,24256.1,26219.7,
2,3,2,792,155537,51,43,8,33624.9,29041.6,
0,1,0,792,6143.55,1,0,1,39429.6,37174.9,
1,2,1,792,34532.3,166,164,2,4517.82,34766.9,
0,1,0,793,30473.2,1,0,1,36893.6,32512.2,
2,3,2,793,256899,194,173,21,3553.12,34297.8,
0,1,0,793,21629,1,0,1,25706,36721.2,
0,1,0,794,26398.7,3,0,3,16357.4,23281.9,
0,1,0,794,9167.26,1,0,1,39659.8,33927.8,
0,1,0,795,42460.4,1,0,1,27872,35835.9,
0,1,0,795,10427.2,1,0,1,36520.6,26075.6,
0,1,0,795,14070,1,0,1,27919.1,30714.9,
0,1,0,795,23418.5,1,0,1,30321.5,30024.7,
0,1,0,796,31749.1,2,0,2,39656.3,14551.2,
0,1,0,796,34276.8,1,0,1,22977,33601.6,
0,1,0,796,11029.5,1,0,1,26212,28597.8,
0,1,0,796,12466.2,2,0,2,19255.2,26954.1,
0,1,0,796,20243.7,1,0,1,22108.1,4263.57,
0,1,0,797,12099.4,1,0,1,31914.5,37761.7,
0,1,0,797,6461.51,1,0,1,10909.4,1096.32,
0,1,0,798,10412.6,1,0,1,10694.7,1021.09,
1,2,1,798,35864.8,83,80,3,32322.7,35309.8,
0,1,0,799,11279.9,1,0,1,34844.2,31672.3,
0,1,0,799,10271.3,1,0,1,36665.4,35281.6,
0,1,0,799,7096.02,1,0,1,32298.6,17377.4,
0,1,0,799,20237.1,1,0,1,6731.15,5425.27,
0,1,0,799,9207.24,1,0,1,40275.5,35557.9,
1,2,1,799,32295.3,43,41,2,35816,33189.9,
0,1,0,800,4764.51,1,0,1,25697.5,30554.4,
0,1,0,800,8791.45,1,0,1,34085.4,20910.8,
0,1,0,800,13221,1,0,1,33467.5,18651,
0,1,0,800,9070.61,1,0,1,33933.4,22376.1,
0,1,0,800,8841.09,1,0,1,22264,31838.9,
0,1,0,800,15967.1,1,0,1,26231.4,36056.3,
0,1,0,801,6811.49,1,0,1,33185.5,28847.6,
0,1,0,802,7004.5,1,0,1,25716.4,38085.5,
1,2,1,802,33876.3,193,191,2,25670.4,37135.1,
0,1,0,802,19204.2,1,0,1,34729.8,28487.3,
0,1,0,802,19354.1,1,0,1,25128.9,34484.3,
0,1,0,803,18643.4,2,0,2,36081.4,30028.8,
0,1,0,803,24051.8,1,0,1,35985.9,29505.2,
0,1,0,803,6462.33,1,0,1,37745.9,35991.9,
0,1,0,804,7611.39,1,0,1,36964.9,32328.3,
0,1,0,804,29967.8,1,0,1,37387.1,30531,
0,1,0,804,11907.8,1,0,1,36496.5,39304.1,
0,1,0,805,31736.9,3,0,3,30049.1,33643.2,
0,1,0,806,8026.59,1,0,1,4451.52,6941.03,
0,1,0,806,47317.5,2,0,2,17494.4,26020.9,
0,1,0,806,69608.3,1,0,1,32289.1,20288.8,
0,1,0,807,81104.8,1,0,1,3496.06,6338.47,
0,1,0,808,5442.69,1,0,1,35608.7,11149.4,
0,1,0,809,192766,9,0,9,33531.2,5252.54,
0,1,0,809,10242.5,1,0,1,6092.13,24245.7,
0,1,0,809,16015.7,2,0,2,39684.3,31893,
0,1,0,809,44609.7,1,0,1,1651.31,31852.6,
0,1,0,809,7619.46,1,0,1,37466.3,19635.4,
7,8,7,810,332674,761,736,25,16557.8,9304.71,
0,1,0,810,26563.2,1,0,1,26142.8,22270.7,
0,1,0,810,6142.27,1,0,1,22042.5,37856.8,
0,1,0,811,7924.49,1,0,1,29275.4,32940.4,
0,1,0,811,55122.9,1,0,1,28633.9,13432.1,
0,1,0,811,7059.97,1,0,1,2281.35,20951,
0,1,0,812,22244.3,2,0,2,31847.2,32913,
1,2,1,812,37168,191,189,2,38377.9,32821.1,
0,1,0,812,8144.82,1,0,1,3689.59,32686.3,
2,3,2,812,74857.8,109,106,3,15701.7,38188.2,
1,2,1,812,131122,7,1,6,2978.93,27612.9,
0,1,0,813,12075.8,1,0,1,24527.9,26729.5,
0,1,0,813,7318.6,1,0,1,26085.7,32648.1,
0,1,0,813,7160.83,1,0,1,34260.8,27976.7,
0,1,0,814,7584.56,1,0,1,19903.4,4902.33,
0,1,0,814,57980.3,1,0,1,23767.6,27488.3,
0,1,0,814,29358.6,1,0,1,32699.8,2182.03,
2,3,2,814,99053.8,340,336,4,22736.3,28947.4,
0,1,0,816,9953.35,1,0,1,11939.7,34496.9,
5,6,5,817,196459,22,13,9,32620.9,1185.59,
0,1,0,817,7754.43,1,0,1,39694.1,25357,
1,2,1,818,70933.6,145,143,2,30256.4,19488.8,
0,1,0,818,30091.2,1,0,1,2141.63,15796.1,
2,3,2,818,58981,248,244,4,12026.6,9951.07,
0,1,0,819,23133.8,1,0,1,19809,28787.6,
0,1,0,819,22140.5,1,0,1,27877.3,32640.6,
0,1,0,819,7269.45,1,0,1,1372.7,16821.5,
0,1,0,819,6418.24,1,0,1,7485.76,12669.9,
0,1,0,819,6440.43,1,0,1,20603.4,29790.6,
0,1,0,821,6200.23,1,0,1,28941,37002.7,
0,1,0,821,14243.3,1,0,1,16448.3,20543.6,
0,1,0,821,9761.07,1,0,1,35911.2,16878.9,
0,1,0,822,4709.65,1,0,1,34406.4,35275.3,
0,1,0,822,19492.6,1,0,1,18084.9,21211.9,
0,1,0,822,13874,1,0,1,32767.9,28802.1,
0,1,0,823,6369.55,1,0,1,32100.1,28662.6,
0,1,0,824,8346.8,1,0,1,8797.77,20412.6,
0,1,0,824,8799.1,1,0,1,29855.3,26014.5,
0,1,0,825,15185.8,1,0,1,29943,26368.3,
0,1,0,827,9237.53,1,0,1,39112.5,22436.8,
7,8,7,827,744273,55,10,45,27312.9,26417.4,
0,1,0,830,103738,1,0,1,22000.8,21532.3,
0,1,0,830,14292.9,1,0,1,4093.27,28730.8,
0,1,0,831,22693.1,2,0,2,22549.2,24744.3,
0,1,0,831,5743.6,1,0,1,35847.9,23198.5,
0,1,0,831,17583.6,1,0,1,36171.9,23080,
0,1,0,831,7970.1,1,0,1,23776.9,28649.9,
0,1,0,832,7428.92,1,0,1,39029.9,23691.7,
2,3,2,833,83173.8,24,18,6,27629.1,24651.1,
0,1,0,833,25668.6,1,0,1,10738.4,32083.3,
0,1,0,834,161958,9,0,9,27671.9,24584.9,
1,2,1,835,105714,21,14,7,10772.4,28968.4,
0,1,0,835,33707.5,1,0,1,33990.2,38534.4,
0,1,0,835,20671.2,1,0,1,836.08,27375.6,
0,1,0,835,17957.9,1,0,1,6809.53,28419.6,
0,1,0,835,11259.4,1,0,1,36481.1,25860.1,
0,1,0,836,18890.1,1,0,1,30872,23861.9,
0,1,0,836,20571.3,1,0,1,40215.8,33311.3,
0,1,0,837,9091.84,1,0,1,3070.86,25267.6,
6,7,6,837,348761,60,38,22,37767.9,13059.5,
0,1,0,837,8485.26,1,0,1,31035.9,17903.5,
0,1,0,838,10870.7,1,0,1,2995.57,23160.9,
0,1,0,838,13444.9,1,0,1,14503.1,16866.8,
0,1,0,838,18036.7,1,0,1,1091.7,22727.2,
0,1,0,838,24018.9,1,0,1,6145.83,37069.9,
0,1,0,839,8682.08,1,0,1,32232.1,880.421,
0,1,0,840,16746.6,1,0,1,8480.93,23999,
0,1,0,841,12440.9,1,0,1,13442.6,3072.11,
0,1,0,841,7604.87,1,0,1,2740.44,22725.5,
0,1,0,841,12170.8,1,0,1,805.022,15718.6,
1,2,1,841,23775.4,4,1,3,34082.3,33709.1,
0,1,0,842,15638.7,1,0,1,18803.7,30887.4,
0,1,0,842,30963.2,1,0,1,16391.3,1140.24,
0,1,0,843,6190.22,1,0,1,15739.5,38928.2,
0,1,0,843,6951.04,1,0,1,9336.35,13475.6,
0,1,0,844,19076.8,1,0,1,28203.6,40172.4,
0,1,0,845,5635.82,1,0,1,27111.2,24640.1,
0,1,0,845,11481.5,1,0,1,21542.4,22867.7,
0,1,0,845,11038.8,1,0,1,25068.1,27945,
0,1,0,845,32959.4,2,0,2,38335.1,32274.3,
0,1,0,846,15187.3,1,0,1,21035,34905.7,
1,2,1,846,28317.9,263,260,3,20745,34941.9,
0,1,0,846,5347.2,1,0,1,6120.58,18497.8,
0,1,0,848,15459.5,1,0,1,32127.3,38122,
0,1,0,848,18050.8,1,0,1,23723.3,25343.4,
0,1,0,848,15914.2,1,0,1,35949.6,19795.2,
1,2,1,849,40867.2,34,32,2,35389.6,20382.2,
0,1,0,849,45272.4,1,0,1,23369.6,28065.7,
0,1,0,849,34775,3,0,3,5333.22,1060.1,
0,1,0,849,8763.86,1,0,1,37117.9,25715.8,
0,1,0,849,8018.07,1,0,1,30663.3,29484.9,
1,2,1,850,22947.1,171,169,2,37157.7,33654.6,
0,1,0,850,8928.75,1,0,1,34460.1,20460.6,
0,1,0,850,12825.4,1,0,1,21059.7,24160.6,
0,1,0,850,31978,3,0,3,32375.9,30898.1,
0,1,0,850,13574.6,1,0,1,31246.8,25797.2,
1,2,1,851,16095.6,192,190,2,31292.8,28828.4,
0,1,0,851,10958.9,1,0,1,33591.2,30338,
0,1,0,851,18759.7,1,0,1,27703.8,25352,
0,1,0,851,15828.2,1,0,1,24032.6,32674.2,
0,1,0,851,285187,13,0,13,37979.3,12794.8,
0,1,0,852,19580.1,2,0,2,31629.6,37970,
0,1,0,852,16015.5,1,0,1,627.372,28072.8,
1,2,1,852,79111.3,17,13,4,10041.9,32294.5,
0,1,0,852,17040,1,0,1,33995.9,30900.7,
0,1,0,853,13238,2,0,2,26207.6,33512.6,
0,1,0,853,14466.6,1,0,1,25990,22417.1,
0,1,0,853,5318.04,1,0,1,32825.7,30918.3,
0,1,0,853,15798.8,1,0,1,2390.22,36085,
0,1,0,853,14216.9,1,0,1,7589.77,37329.9,
0,1,0,854,13040.9,1,0,1,23143.3,18855.5,
0,1,0,855,16178.2,1,0,1,26191.6,8243.34,
0,1,0,855,27183.3,1,0,1,1493.27,32360.5,
0,1,0,855,7356.93,1,0,1,29779.5,36389.5,
0,1,0,856,12262.3,1,0,1,26949.8,7150.73,
0,1,0,856,6939.66,1,0,1,26841,37569,
0,1,0,856,120303,3,0,3,10108,16983.6,
0,1,0,856,118478,3,0,3,36632.4,9838.37,
0,1,0,856,14926.5,1,0,1,26013.8,7865.05,
0,1,0,856,9351.43,1,0,1,31268.8,38983.4,
0,1,0,857,25291.9,2,0,2,26463.6,30443.4,
0,1,0,857,23330.7,1,0,1,11274.3,10157.5,
0,1,0,857,71964.6,2,0,2,9752.99,38394.1,
5,6,5,858,295374,242,227,15,23054.8,12840.5,
0,1,0,859,10122.1,1,0,1,39542.4,26819.6,
0,1,0,860,92955.9,1,0,1,22947.4,5585.41,
0,1,0,862,16779.1,1,0,1,1048.25,36129.4,
15,16,15,862,376010,173,148,25,28567.6,23825.1,
9,10,9,862,317910,128,113,15,7600.1,1457.89,
0,1,0,863,11602.5,1,0,1,13742,32406.5,
2,3,2,863,30664.2,9,6,3,17581.1,34699.8,
0,1,0,865,17182.6,1,0,1,19757.5,38464,
0,1,0,867,13951.8,1,0,1,40038.7,20285.2,
0,1,0,867,99785.9,6,0,6,7036.87,14969.8,
0,1,0,868,23675.2,1,0,1,31894.8,21273.8,
0,1,0,868,9256.02,1,0,1,5248.12,15011.9,
0,1,0,868,52677.8,2,0,2,11011.4,17325.6,
0,1,0,868,12337.1,1,0,1,33219.8,38073.6,
0,1,0,869,24994.7,1,0,1,26878.5,28278.8,
0,1,0,869,18474.2,1,0,1,27903.1,39861.8,
