2105,9070.61
2106,15967.1
2107,6811.49
2108,7004.5,7611.39,5566.73,5442.69,7101.74
2109,8560.36,8026.59
2110,6462.33
2111,29967.8,81104.8,48236.5
2112,11907.8
2113,69608.3,39532.8,44609.7,40039.1,47439.1,55122.9,63889.1,65856.3,57980.3,62314.1,66596.9,65943.4,36617.7
2114,6285.8
2115,14076.4
2116,10242.5
2117,7619.46
2118,6051.94
2119,6633.83
2120,14776.9,10256.3
2121,9600.69
2122,8039.48,10567.5
2123,13592
2124,15482
2125,5621.71,7312.43,11360.5
2126,13374.3
2127,9871.42
2128,13325.5
2129,7059.97,10118.2
2130,15840
2131,8144.82
2132,5485.42
2133,10893.3
2134,5476.11
2135,7318.6
2136,18462.8
2137,10769
2138,9953.35
2139,9042.74,8572.44
2140,6580.64
2141,18527.1
2142,4990.24
2143,6897.57,7320.11
2144,22140.5
2145,6418.24,19492.6
2146,6440.43,14243.3
2147,9761.07
2148,4709.65,6369.55,7469.06,7167.13,8256.99,6871.63,8429.22
2149,13874
2150,8799.1,8622.54,11596.5
2151,15185.8
2152,9237.53
2153,14824.3
2154,6864.02
2155,33340.9
2156,11642.4
2157,16870.1
2158,5710.1,6605.06
2159,7797.5
2160,8485.01,8366.21
2161,7592.19
2162,8728.47
2163,23975
2164,9213.14
2165,30251.6
2166,11809
2167,17660.7
2168,6705,11787.6,10412.8,12085.6,9626.25
2169,4959.99
2170,15971.2,15957.7,19117.4
2171,77505.4,50626.1,11329.2
2172,6246.5
2173,7661.23
2174,17234.5,102850,103738
2175,30396.1,21507.1,14292.9,10143,25529.6,11617,10014.4,4988.39,11926.8,10870.7,13444.9,12440.9,15638.7,11481.5,15187.3,18050.8,14462.4,12612.5,12825.4,10958.9,15828.2,16071.3,21209.5,13811.8,15798.8,38402.2,23330.7,9793.46,41239,44855.6,31513.9,12345.3,25056.1,59505.3,30940.5,66511.4,22196,34033.3,43741.6,28294.7,16529.9,19173.3,21521.1,21370.4,21363.3,45319.2,66711.8,48391.1,41069.8,14663.6,10786.3
2176,15670.1,18562.8
2177,7022.95
2178,17583.6,8719.96
2179,7970.1
2180,7428.92,7270.98,8982.48,9308.74,10304.2,8682.08,8476.82,6951.04,7981.93,6892.81,8763.86,9570.48,9534.85,5947.53,5573.69,6148.52,5939.4,6199.74,8276.42,5794.94,5427.12,8753.99,7747.08,10074.4,4986.73,11566.8,5768.2,6474.75,6183.84,10056.1,5973.37,5874.6,7478.73,6667.87,4245.93,7336.41,9199.05,5285.74,5791.98,5599.62,6800.88,6350.87,7303.06,7730.59,9942.28,5591.24,7713.35,8798.03,6928.19,7694.9,4751.4,7234.45,9507.12,6821.89,8454.21,8586.65,8171.27,10735.8,11620.4,6505.48,6751.6,5103.92,8391.6,14127.7,6690.31,9350.24,10546.5,13283.8,14099.5,11332.9,11902.6,10561.5,11112.5,7714.71,12741.6,6535.59,5615.15,5313.32,6771.73,6366.83,7590.53,6073.57,8337.09,11649.7,5460.06,5875.56,8036.53,6115.7,10868.9,9780.64,7747.77,7932.95,5704.71,7613.78,9182.54,9421.21,8718.55,7513.94,5361.21,6927.3,6694.49,11830.8,6217.13,7043.25,7530.75,7306.39,4620.21,7658.54,8335.9,7408.24,8475.54,6948.21,9322.43,7190.36,6107.69,12609.2,7789.63,4995.58,6153.47,5312.67,8227.37,9130.65,8388.4,6175.47,12173.1,10159.3,6224.9,7403.56,6429.43,11139.7,6162.46,8119.86,6713.43,5915.08,7007.7,6651.35,6535.62,5947.34
2181,19909.1
2182,4828.94,41178.1
2183,33446.8
2184,6126.03
2185,25668.6,22888.3
2186,7275.16,10990.6,7040.72,11508.7,8649.92,9407.57,10638.2
2187,6297.39
2188,20296.5,9091.84
2189,16124.9
2190,18344.5,11259.4
2191,20384.6
2192,27065.9,45272.4
2193,6805.38
2194,33707.5
2195,17957.9
2196,18890.1,9606.62,16746.6,30963.2,8928.75,18759.7,59895.9,85608.9,44012.9,14466.6,27183.3,66624.2,64927.8,65962.7,90932.4,92955.9,20220.8
2197,51012.8
2198,10081.9
2199,9728.4,10531.4,9410.2
2200,5552.75
2201,15227.9
2202,5545.34,9114.45
2203,19554.8
2204,16011.7
2205,9174.09
2206,8485.26,7604.87
2207,18036.7
2208,24018.9,12170.8,11464.6,15914.2
2209,10337.6
2210,6190.22
2211,19076.8
2212,5635.82
2213,11038.8
2214,24977.5
2215,9960.45
2216,5347.2,9205.93
2217,15459.5
2218,31661.3
2219,7700.13
2220,8018.07
2221,9208.21
2222,6068,11721.5,6768.42,8183.01,5318.04,12495.5,8432.7
2223,15645.9
2224,9385.3
2225,16015.5
2226,17040
2227,16178.2
2228,7356.93
2229,6939.66
2230,42926.5
2231,14926.5
2232,9351.43,9135.88,9418.48,13889.1,16779.1,17180.8,22311.6
2233,5184.3,3827.73
2234,20107.6
2235,6001.91,8760.98,10122.1
2236,6681.25
2237,7763.53
2238,7019.15
2239,16363.9,10758.8
2240,11890.7
2241,10811.1
2242,5694.79
2243,7516.83
2244,6551.03,12299.2
2245,5402.02
2246,10455.4
2247,9992.19
2248,6771.75
2249,5578.83,11502.4,9997.74,13113.1,11414.7,9559.23,9808.29,14447.9,9478.14,12359.1,12012.7,14553.2,11118.5,8870.77,12712.4,10977.4,10545.3,10027.3,11549.4,13256.5
2250,7313.96
2251,5194.51
2252,20488.5
2253,8916.12
2254,34331.3,24489.5,13011.6,18474.2
2255,20766.1,9685.55
2256,7851.25
2257,8315.8
2258,11602.5,9823.59
2259,9037.63
2260,8614.95
2261,7977.79
2262,27485
2263,10878.9,14518.7
2264,9256.02
2265,12337.1
2266,10730.5
2267,15500
2268,10102.3,6138.66,22034.2
2269,10931.2,6186.05
2270,52631.3
2271,6961.46
2272,6199.67
2273,13212.4
2274,7608.05
2275,14400.3,6919.63
2276,6739.4
2277,67886.1,95947.8
2278,9006.44
2279,26493.4
2280,7765.23,11547.5,17253.1,8118.82,18947.5,9236.82,6046.69,5035.16,11595.6,5771.73,9425.95,5124.45,10128,13438.2,6583.8,5544.46,7660.37,14023.7,9715.72,11652.5,5085.23,6679.23,10405.4,10284.8,12315.8,8363.83,8946.67,12266.5,12900.8,10207.4,13146.2,16957.2
2281,5858.93
2282,88519.2
2283,7940.97
2284,8863.03
2285,13769.6
2286,3814.79
2287,7804.15
2288,11945.4
2289,12263.7,19497.3
2290,12760.9
2291,7916.8
2292,8417.86
2293,74563.8,46747.3
2294,11713.7
2295,6116.12
2296,9329.04,7675.23
2297,7919.41
2298,8320
2299,5402.91
2300,5650.73
2301,13845.9
2302,11318.6
2303,16030.3,15130.8,16313.3,21634.2,16984.7,17793,14344.7,17408.1,9366.19
2304,14425.2
2305,10164.1
2306,6619.21,15301.2,7115.23
2307,8682.14
2308,18190.5
2309,6076.02
2310,17956.8
2311,10859.6
2312,16629.9
2313,6059.62
2314,8492.67
2315,18274.6
2316,10793.8
2317,9482.17
2318,20011.6
2319,70655.8,46024.7
2320,19380.4
2321,24473.1
2322,8093.32,13504.9,15407.5,14635.2,12744.4,14813.5,18690.1,13815.2,13035.3,10769.5,16747.4,14523.4,17909,13621.1,14388.1,13752.9,14745.8,18684.8,14287.2,19050.4,11078.8,12940.6,18470.3,8476.83,15877.4,15425.6,14085.2,14468.2,18432.5,11864.1,18950.1,14415.5,19370.1,16301.7,15945.6,8677.26,15318.6,17030.5,13133.2,17502.1,18489.2,14689.7,14186.7
2323,20050.1
2324,6879.48,7726.73
2325,13387.6,19205.5
2326,7741.24
2327,13185.9
2328,6691.12
2329,9450.6
2330,51035.9,14250.2,15474.9,30870.6,24340,41794.7,37699.7,46903.5,22392.3,23431,42657.9,9118.8,34508.4,39643.7,44310.2,47084,11006.5,44597.6,36393,43342.3,48847.1,49514.8,44408.9,8661.67,15022.3,21409.8,45005.8,38722.7,41472.2,40843.4,43749.8,45503.5,41512.9,41902.9,23846,29694.8,47022.6,12189,35248.9,46174.9,43167.7,45071.2,44718.7,15203.2,10870.5,44127.4,27484,46547.8,46303.6,49682.8,48088.3,48198.9,49156.7,25446,7267.47,29949.1,10509.2,20622.8,12854.7,24457.7,5624.96,10807.8,14413.1,13347.4,10775,12073.3,9559.29,7200.17,23155.9,6531.61
2331,8649.03
2332,11298.9,10322
2333,7512.78
2334,19788.5,36561.1,10712.4
2335,10571
2336,6840.26
2337,13114.9,37412.5
2338,4625.89
2339,4595.78
2340,10412.2
2341,8413.4
2342,7524.39
2343,16351.2
2344,6446.53
2345,10382.4
2346,6837.49
2347,5838.97,8189.77
2348,3762.55
2349,15582.6
2350,16429.7
2351,7286.88,5570.25,16118.8,11725.4,6342.42,7511.02,11467.5,10812.9,12143.6,7812.23,6412.86,32991.4,4892,5109.07
2352,8533.05
2353,11269.2
2354,8825.98,9861.91,6944.78,7960.86,7786.55,6711.57
2355,8215.37
2356,10521.5,5870.33
2357,13035.8
2358,6781.23,12750.7
2359,6258.35,7968.35
2360,13115.2,6761.74,6999.35,5514.56,5694.23
2361,5706
2362,9978.91
2363,23192.8
2364,7180.16
2365,13728.1
2366,9337.32
2367,13509.6
2368,7415.85
2369,10160.8
2370,7995.22
2371,9125.62
2372,7774.12,8786.44,14945.1,15055.6,14291.6,14847.9,13875.7,12403.7,14266.5,11866.8,8884.45,8248.52
2373,11490,7141.77
2374,12601.7
2375,7910.59
2376,4535.89
2377,15859.5
2378,13130.8
2379,18296.9
2380,28816.1
2381,41113.4
2382,8743.03,7232.58
2383,9678.55
2384,6796.9
2385,5136.43,7742.02,4113.29
2386,13897.2
2387,12329,6284.99
2388,50252.1,60523.8,68966.1,38486.6,61145,35909.4
2389,9168.96
2390,11980.6,8569.89
2391,40686.3,19603.5
2392,7068.9
2393,6869.25,13786.3
2394,7374,9075.79,6708.58,6839.67,6744.81
2395,14763.4
2396,7882.68
2397,9006.68
2398,14193.8
2399,5578.11,7250.46
2400,6963.17,12324
2401,9511.03
2402,9120.83,5172.24,7164.76,7002.03,5569.21,14043.1,7933.61,3731.73,13434.4,8096.9,8556.56,6268,11927.2,7102.15,6439.77,4439.7,8803.33,5302.33,11578.5
2403,14936.3
2404,14051.9
2405,9540.81
2406,8156.17,6791.62,8831.08,8802.29,7776.17,7562.16,7247.58,7476.92,8259.79,11814,9888.21,5870.83,9590.03,14084.1,7870.68,7018.32,6700.89,10778.7,9810.12,6182.86,5297.15,9421.2,6650.55,9149.95,6435.62,9441.97,8378.71,9343.81,9615.74,9537.06,6225.86,7457.17,8029.82,7779.28,8154.56,10575.5,6519.81,10792.6,6217.92,9909.88
2407,6202.01
2408,19020.1
2409,10651.4
2410,4736.22
2411,15487.9,37894.1,32300.3,28764.5
2412,8707.18,9410.39
2413,22166.6
2414,13014.9,14611.5,8853.73,15466.9,9255.13
2415,21177.6,6807.66
2416,7474.71
2417,6025.86
2418,17464.8
2419,12571.6,16461.9,16779,14378.7,11128.8,16517.5
2420,10078.5
2421,6868.43,6196.16,6007.22,7549.95,6741.43,5106.33,7357.74,5593.73,6111.19,5235.21,7421.26,6677.41,8277.49,4622.24,6198.07,6811.77,5362.97,8829.89,6603.15,5899.15,6828.61,7106.34,8170.08,5803.34,5986.87,7965.35,5559.49,12599.3,7544.86,6483.45,6748.66,5315.99,11662
2422,6583.59,7218.52
2423,30971.4
2424,19678.8
2425,13678.3
2426,7451.53
2427,7568.88,8493.75
2428,7535.55,7564.82,7517.68,10739.7,11376,9060.07
2429,5791.01
2430,8821.25,7956.07
2431,4626.46
2432,13308
2433,8796.49
2434,9700.23
2435,12333.3
2436,9889.36
2437,7915.38
2438,8040.15
2439,7791.03
2440,7266.98
2441,14446,7485.97
2442,10504.9
2443,10576.3
2444,8496.26
2445,11139
2446,7854.16
2447,30044.9
2448,10093,11826.5,11960.6
2449,11662.7,8808.87
2450,9102.52
2451,6867.5
2452,6427.07
2453,18110.7
2454,17554.9
2455,13200.2,21659.1,10550.2
2456,10829.2
2457,6748.81
2458,7648.59
2459,7925.51,14099.7
2460,10358.1,8989.75,15826.2,15736.5,11650,16747,12396.8,16682.6,18385.8,32041.8,7491.54,17604.6
2461,10269.8
2462,8883.15
2463,26594.5
2464,9305.61
2465,7406.01,10837.8
2466,8766.63,6905,10146.1,7282.94,9191.4
2467,20581.1
2468,6455.96,9981.03,8445.39
2469,17325.8,16165.2
2470,36859.5
2471,14657.4
2472,9037.7
2473,5982.55
2474,6822.13
2475,5960.44
2476,7627.19
2477,12674.9
2478,31238.2
2479,8434.52,24822.2
2480,21011.4,10312
2481,10522.4
2482,5876.78
2483,18661.6
2484,6606.7,9853.73,5260.26
2485,10045.3,6191.16,6588.66,10720.2,12683.7,6813.13,9434.38,5669.08,11370.8,14832.2,13315.6,11497.9,9167.35,16080.5,7739.02,11700,10426.3,20386,13972.3,11049.2,5568.48,7180.3,13487.1,10174.6,16002,14248.7,11416.2,7720.11,10405.2,6030.65,9366.26,9205.02,12178.8,12367.5,14081.8,13816.1,11612.9,8630.9
2486,5682.64
2487,8103.57
2488,5457.26,11507.1
2489,7362.73
2490,7525.38
2491,11315.7
2492,8024.81
2493,7997.13
2494,10320.7
2495,6200.9,10568.4,9052.97,11043.3,8814.35,3908.93,16118.1,13859.3
2496,9400.38
2497,10145.9
2498,8594.05
2499,6836.87
2500,5687.73
2501,7264.52
2502,8696.05
2503,18063.6
2504,9141.47,7145.23,5648.62,6064.43,8952.77,7519.05,6625.09,9129.61,5652.69,7163.69,7761.32
2505,20692.2
2506,10527.6,9450.85,10099.3,8697.52,9321.31,8486.27,6327.99
2507,14857.1
2508,18258
2509,10239.9
2510,5402.14
2511,10001.4
2512,8532.42
2513,12333.1
2514,21915.3,31644.2,32312.1,15750.1,11036.3
2515,9457.5
2516,10244.1
2517,10826.3
2518,12019.7
2519,7548.87
2520,26397.7,12198.9,10786.5,32725.8,31679.9,14868.5,8679.27,29246,28606.3,32266.6,30123.2,15462.7,12314.1,35851.2,18731.1,23485.6,9692.8,8285.56
2521,10922.2
2522,24805.8
2523,5128.47
2524,11164.8
2525,6564.54,7660.33,5131.7,9307
2526,10432.7
2527,12214.1
2528,15468.1
2529,17995.7
2530,8919.77
2531,12989.2
2532,31299.7
2533,9850.93
2534,5537.15
2535,10066.9
2536,7342.63
2537,6930.9
2538,11108.7
2539,7392.98,7572.35,10484.8,10259.6,25523.8,12297.1,8906.26,8802.27,13758.8,15896.1,13258.7,14617.7,5634.94,9466.36,10770.2,15747.3,13743.7,20437.5,21982.9,11110.2,20187.4,19324.7,16730.8,20890.4,16123.2,23670.5,17363.2,14804.8,8098.82,25022.2,14690.4,16526.8,24423.8,14334.6,18082.7,11050.2,7643.59,25679.6,16719.8,23515.7,6698.94,11030,11594,8399.06,10571.1,17979.2,21297.2,16156.3,6237.58,15789.6,7247.66
2540,5989.02
2541,19111.7,6162.31
2542,5678.93
2543,10808.4
2544,12155.7
2545,6411.72
2546,6614.22
2547,6533.6
2548,3211.51
2549,10986
2550,34241,5743.81
2551,4996.45
2552,13037
2553,6483.24
2554,7927.42
2555,27225.7
2556,8655.78
2557,13628.1
2558,11142.3
2559,13448.2
2560,43452.6
2561,11919.2
2562,26940.2,6934.58
2563,7318.08
2564,9543.21
2565,17525
2566,6234.48
2567,7180.02,9148.68,8202.69,9275.6,8998.42,7184.85,11277.8,10138.4,8815.06,14099.2,13083.5,7204.14,10117,7506.84,6659.45,13699,10241.9,11178.8,8435.25,7470.03,8406.38,6071.46,8129.34,10345.4,10277.3,7394.38,6568.11,9676.84,8464.22,7166.51,6995.74,10626.8,10303.1,6796.11,9268.09,7404.72,8997.3,9794.58,5899.79,7049.82,6708.46
2568,19026.3,29018.5,25549.9,20897.2,32271.9,21987.2,23490.5,17190.2,10509.3,19081.8,21283.7,26888.6,9933.11,14484.6,18642.9,19469.5,19166.7,19743.1,19534.7,16264.3,16338.2,28286.6,13510.8,23207,25448.9,21579.5,34986.2,8913.02,9950.53,13543,16834.9,17044.1,18283.8,13093.5,10051.8,18070.9,18539.1,15874.8,14497.8,14778.5,22086.6,16324.9,17800.8,18564.6,14349.3,25433.9,17857.4,18238.1,24870.7,32008.9,24910.6,16803.7,10211.4,26342.5,23713.2,22455.4,26955.6,23240.8,32100.2,16712.4,16281.5,13707.6,27606,16548.2,38287.2,20295
2569,41240.1,67253.2
2570,45050.8
2571,5659.31
2572,18116.2
2573,7793.25
2574,7212.38
2575,8089.65
2576,15825.3,5017.98,13267.9,27081
2577,33612.6,14071.2
2578,46909.4
2579,7557.07
2580,14055.9
2581,22441.8,12472,28564.7,6870.52
2582,7511.03
2583,6842.61,7720.22
2584,9815,21592
2585,19004.9
2586,8095.31
2587,19182.3
2588,14871.5
2589,5030.12
2590,7867.45
2591,70248.3,205146,13049.2
2592,8870.22
2593,6671.32
2594,10423
2595,7139.16
2596,9795.26
2597,11889.2
2598,6361.64
2599,9172.72
2600,52074.1,16899.6
2601,7534.77
2602,9706.76
2603,11162.8
2604,9252.85
2605,6817.29,6373.21,5818.77,6422.56,8502.64,7102.54,12605.2,5810.36,4993.49,5944.19,8418.46,6609.71,8075.18,7266.6
2606,8611.11,13025.8,7613.32,5886.3,9979.82,9064.14,7774.37,7499.73,5934.13
2607,13219.6
2608,11591.2
2609,18795.7
2610,6417.56
2611,29157.9
2612,95780.8
2613,25039.4
2614,7210.7
2615,7152.28,24116
2616,15896.2
2617,15775.8,7669.7
2618,5750.08
2619,4792.56
2620,10917.3
2621,10277.5
2622,17516,27170.6
2623,33384.8
2624,9814.25
2625,12221.9
2626,8529.17
2627,44748.9
2628,5607.25
2629,8021.13
2630,12153
2631,27292.6
2632,8377.16,14091.9
2633,12343.4
2634,16015.5
2635,14590.1
2636,8029.58,7043.02
2637,13577.2
2638,21325.6
2639,6133.41
2640,26953.6,5323.84
2641,13425.8
2642,17457.3,8615.25,6000.03
2643,6744.08,37669.7,14611.2
2644,41396.6,68576.3,52477.1
2645,5861.2
2646,10329.8,16484.5,25571.9
2647,6269.21,8347.38,5011.81
2648,6979.3
2649,13851.5
2650,20916.7,12661
2651,9360.96
2652,7540.79
2653,16128.7
2654,6578.99
2655,9862.47
2656,12073.9
2657,4169.5
2658,8517.42,10825.2
2659,7401.49
2660,6049.16
2661,27328.7,13937.8,14916,6961.83
2662,7742.36
2663,9518.75
2664,7762.91,6594.93,7815.46,7477.67,6558.98,7757.47,6064.09,5616.19,8147.91,7011.74,5780.63,6742.83,7409.38,9377.85,6288.64,7413.04,7343.7,6469.71,5601.22
2665,6867.68
2666,6381.17
2667,6398.72
2668,15090,32005.8,70531.8
2669,17087,15349.4
2670,55998.1
2671,12839.7,9160.62,14733.4
2672,12651.4
2673,8363.35,11154.4
2674,13263.1,12093.5,11470.2,7910.41,10675.4
2675,16691.9,7396.96
2676,5367.8
2677,20324.7
2678,18048
2679,11956.4
2680,7656.54
2681,14407.9,60873.6
2682,6859.75
2683,20713.7,16706.3,20425.3,21925.4,18605.9,17938.2
2684,6000.62
2685,8968.53
2686,32359
2687,8265.43,37501.6
2688,17625.3
2689,84784.5,54070.8
2690,7647.51
2691,6703.58,5139.22,4611.74,4533.43
2692,6938.07
2693,7508.1
2694,15038.8
2695,11018.9
2696,8593.87
2697,7333.48
2698,5150.33
2699,13640.9
2700,8209.97
2701,12884.3
2702,17066.3
2703,13804,15067.4
2704,15696.1
2705,6251.74
2706,9063.43,10626.5
2707,13368.8
2708,4322.34
2709,17948.1
2710,33480.6
2711,10019.1
2712,15994.5
2713,10799.1
2714,8065.16
2715,10228.4,11374.1,5621.82,9637.25,7383.41,10531.3
2716,7322.84
2717,14605.5
2718,10157.4
2719,5558.92
2720,5612.79
2721,10724.8
2722,10878.9
2723,18285.3
2724,17795.8
2725,33881.3
2726,43383.2
2727,15338.4
2728,10001.7
2729,5820.78
2730,10965.4
2731,7657.28
2732,6770.7
2733,3372.73
2734,7784.38
2735,5693.95
2736,17551.5
2737,8671.06,6209.03,8271.69,9144.1,7456.93
2738,6391.96
2739,11884
2740,7424.87,12608.9
2741,9733.44,9399.12
2742,40548.8,35965.4
2743,14873.7
2744,29496.9
2745,14987.8,77477.8
2746,37558.4
2747,7537.67
2748,10191.4
2749,9723.67
2750,21580.8
2751,14321.8,12972
2752,28103.5
2753,8062.78
2754,6834.87
2755,17369.2,21653.6,8824.92
2756,38377.3
2757,6055.94
2758,9117.33
2759,24413.4
2760,6211.53
2761,7270.02
2762,11767
2763,7553.4
2764,7232.29
2765,90815.2,92420.6,38075.9
2766,13363.6,7135.07
2767,6645.39
2768,12848.7,28855.4
2769,8929.25
2770,8914.71
2771,10792.9
2772,28487.3
2773,6657.69
2774,4434.46
2775,8189.59
2776,14105.4,14972.1,13714.9,11524.4,12640.6,14698.3,15637.3,5696.26,6984.83,16165.8,12838.5
2777,10872.3,8216.92,8764.04,6912.57,7477.05,11177.6,10114.7,9139.7,9857.06
2778,13205.5,8508
2779,7867.94
2780,11797.9,11208.3,9016.6,13514.1,12751.6,15392.2,8506.47,12779.2,17224.6,11167.7,12847.6,11635.1,8734.46,7380.86,9959.37,13581.7,12980.8,13611.7,15276.3,14587.9,14175,11462.2,13481.1,11311.2,12732.4,11861.4,9733.09,11041.8,4803.94,10312.5,8918.97,12577.2,10415.9,14152.3,13361.3,12578.9,11864.2,10298.7,9902.51,11259.3,7560.62,6522.31
2781,15861
2782,7515.54
2783,30912.8
2784,4823.06
2785,8863.89
2786,8283.88
2787,22402.5
2788,7214.09
2789,9117.93
2790,20144.5
2791,6136.64
2792,18161.5,12722.7
2793,7347.18
2794,7033.04,34038.7,16505.6,20071.1,14146.6,5905.31
2795,6394.92
2796,17174.6
2797,7037.17,26165.9
2798,6155.98
2799,10426.5
2800,66308.5
2801,6478.97
2802,7205.13
2803,7390.88
2804,9884.67
2805,5198.66
2806,5720.96
2807,5895.33,10870.4,11916.1
2808,7673.05
2809,9979.99,9574.17,5737.27,13512.8,10873.9,73333.7,9226.52
2810,9393.13
2811,7474.65
2812,13132.3
2813,13904.7
2814,8678.46
2815,8887.72,8126.98
2816,5546.48,8128.8,10761.5,10372.8,7102.22,9607.5,18295.4,13652.3,13887.4,15304.8,9379.14
2817,6998.04,8984.11,9440.33
2818,8921.28
2819,4962.23
2820,8485.63
2821,8238.59
2822,9955.63,7384.83,7416.52
2823,7362.9,11040.4
2824,8046.43
2825,8086.54
2826,10897.2
2827,4671.64
2828,7313.61,13847.9,13141.3,12303.9,13055.5,11170.7,9035.11,11057,44979,28046.2
2829,10429.4
2830,3851.59
2831,9428.9
2832,13518.4
2833,24229.5
2834,8503.38
2835,11344.5,5763.87,8840.21,5626.42,3845.15,7774.42,4889,7277.06,6427.19,10160.5,9801.09,6563.53,9937.69,8522.97,11975.7,4034.08,6747.2,6844.55,6559.03,6272.57,7882.59,5527.39
2836,16995.9
2837,9962.25
2838,39082.6,15526.5,23785.7
2839,14474.4
2840,13467
2841,11292.3,17239.6
2842,12755.8
2843,14159.8
2844,7015.03,6229.87
2845,5612.98
2846,9298.29
2847,11458.7
2848,12573.6
2849,8405.51
2850,20052.3
2851,6566.27
2852,5915.66
2853,7134.94
2854,12780.1
2855,10653.3
2856,13855.9
2857,5561.15
2858,10750.2
2859,6547.55,9451.9,9131.63
2860,10882.7,21175.5,36599
2861,11968.6,5783.4
2862,10566.1,7520.55
2863,5908.88
2864,13728.7
2865,9600.11,19644.4
2866,22097.6
2867,21659.1
2868,10447.1
2869,9131.7
2870,8136.83
2871,10935.9
2872,6137.28,7811.61
2873,11203.7
2874,8364.68
2875,9945.99,8625.21,13348.6,17779.5
2876,10586.2
2877,6042.01
2878,9081.91
2879,8607.23,37175.3,10057.8
2880,6470.46
2881,13973
2882,5978.91,6725.52
2883,6724.22
2884,13283.4
2885,12827.3
2886,8232.03,14385.5,12603.2,15526.7,15520.7,8793.88
2887,6302.56
2888,11244.7
2889,15123
2890,5292.76
2891,14829.2
2892,11045.7
2893,8694.65
2894,5215.21
2895,7408.27
2896,8372
2897,11750.3
2898,20088.3
2899,18918.8
2900,6777.41
2901,16278.3
2902,5318.33
2903,9886.39
2904,5761,9272.3,4035.15,11934.8,10760.3,14040.6,15051.4,12238.1,8551.78,12789.8,14786,15670.8,19056.3,11018.3,21539.8,11979.5,9556.27,14243.1,14227.2,15815.5,14310.8,7628.51,7238.06,13564.9,5797.25
2905,5252.76
2906,9884.75
2907,17365.2
2908,6760.71
2909,13924.5
2910,12992.2
2911,7618.04
2912,6987.12
2913,8472.62
2914,9950.75
2915,6522.48
2916,32173.9
2917,7532.75
2918,12301.7,22521.8,13073.5
2919,10542.5,10786.3,13194.2,11611.9,5859.46,11832.8,16377.6,10462.1
2920,16638.8
2921,30197.2,21381.8
2922,15251.6
2923,5975.62
2924,22501.4
2925,14229.5
2926,8658.52
2927,8147.28,45521.4
2928,18362.3,5661.12
2929,16048.1
2930,8231.23
2931,10543.1
2932,10581.4
2933,5980.33
2934,27440.4
2935,9609.48,8459.06,10049.3,9902.25
2936,8854.79
2937,13472
2938,14302.7
2939,6012.94
2940,6764.46,6216.21,8902.14,10998.5
2941,12829.4,15453.8
2942,5883,12485.4
2943,15016.4
2944,17762.5,6220.62
2945,6964.87
2946,8430.2
2947,7882.53
2948,15599.1
2949,17293.1
2950,15768.8,24206.7
2951,9689.55
2952,6264.63
2953,12119.7
2954,12316.9
2955,17902.3
2956,5107.83
2957,6811.12
2958,6689.49
2959,9468.05,10788.8,11051.9,12424.8
2960,12036.5
2961,17303.9,21354.6
2962,8906.7,10798,13604.4
2963,8256.59
2964,5970.32,7973.2
2965,12638.1
2966,8592.4
2967,9284.97
2968,6546.68,6022.81,11546.9,7385.33,6384.58,6097.03,7147.27,45441.4,6875.04,7394.79,7396.19,4499.67,13795.6,7012.14,8545.09,5980.65,6299.21,10489.2
2969,9581.26
2970,9381.39
2971,11691.4
2972,10353.9
2973,5888.54,6469.59,6051.96,8964.53,6781.96,10281.3,10066.8,6393.89,8832.59,9753.37,8274.69,7301.79,8340.2,9655.3,8588.14,7447.04,9110.39,9663.65,8661.72,11277,5976.74,9413.06,8760.22,7012.22,6982.22,8342.99
2974,6106.37
2975,7359.93,6910.55,6379.91,6988.19,8040.03,7082.48,6076.28,6839.75,4893.68,5910.11,5515.59,6693.02,9759.96,9861.46,6657.04,8328.81,7640.79,7869.75,6087.26,6186.09,5242.26,6683.75,5932.05,6673.34,5426.57,6174.93,7150.01,12331.4,12250.1,11000.6,5628.23
2976,7392.98
2977,11148.5
2978,14097.6
2979,14300.3,7029.42
2980,7967.26
2981,8547.99
2982,14463.5,58794.8
2983,21007.8
2984,6730.42
2985,5420.01,6057.74
2986,15302.4,32440.5,33199.1,31399.3,28674.1,36481.6,36500.6,29307.7,22278.2,18549.7
2987,7534.39
2988,20574.3
2989,14224.7,16691.1
2990,11931.7,8789.74,8325.1
2991,7243.38,17883.7
2992,7391.57
2993,5247.12
2994,7896.88
2995,8826.8,13956.2,9673.95,9384.78,8996.6,11761,12335.2,13313.7,11323.6
2996,11940.3
2997,7577.83
2998,17170.5,26540.9,12855.3,11546.9,10633.6,6209.87
2999,11334.8
3000,5746.74
3001,19155.8
3002,22151.8
3003,4254.51
3004,14818.9
3005,14491.9,10768.7,9008.42,15099.4
3006,10899.2
3007,9325.48
3008,31396.9
3009,9213.68
3010,8244.34,12384.9,14773.5,12812,10294.6,7420.22,10734,8859.52,9512.46,6408.06,15150.2
3011,15201.7
3012,10734.8
3013,20995.5
3014,12249.1
3015,11128.7
3016,4041.71,9276.38
3017,58333.6
3018,47218
3019,19881.5
3020,8445.18
3021,25973.3,26953,27499.3
3022,7224.14
3023,9638.71
3024,8071.58,14640.2
3025,9965.6
3026,6288.41,18583.2
3027,11772.2
3028,7884.55
3029,14593.2
3030,6352.29
3031,6427.57
3032,9054.11
3033,7321.79
3034,9978.21
