Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	21410	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
273	34	2	-1	19284.369621	123.067947	83.598167	0.876026	0.876026	0.000000	0.923270	-1.000000	-1.000000	0.000000
274	34	3	-1	14418.217227	149.361893	115.688583	0.928567	0.928567	0.000000	0.824900	-1.000000	-1.000000	0.000000
275	34	4	-1	8022.199909	32.398041	119.923195	1.151573	1.151573	0.000000	0.577975	-1.000000	-1.000000	0.000000
277	35	1	-1	7402.026148	184.799149	26.802101	0.926593	0.926593	0.000000	0.643125	-1.000000	-1.000000	0.000000
278	35	2	-1	9497.780904	227.533905	203.996063	1.004288	1.004288	0.000000	0.553352	-1.000000	-1.000000	0.000000
279	35	3	-1	19456.542074	123.197899	83.624176	0.862394	0.862394	0.000000	0.888012	-1.000000	-1.000000	0.000000
280	35	4	-1	10206.476725	30.662939	193.376709	0.711460	0.711460	0.000000	0.860613	-1.000000	-1.000000	0.000000
281	35	5	-1	13445.564917	237.369766	148.039139	1.045242	1.045242	0.000000	0.825712	-1.000000	-1.000000	0.000000
282	35	6	-1	12263.158507	249.212097	191.030914	0.791809	0.791809	0.000000	0.818632	-1.000000	-1.000000	0.000000
284	36	1	-1	17855.994979	123.171021	83.650513	0.909299	0.909299	0.000000	0.903428	-1.000000	-1.000000	0.000000
285	36	2	-1	8423.212042	184.757797	26.753515	0.810152	0.810152	0.000000	0.771073	-1.000000	-1.000000	0.000000
286	36	3	-1	23645.884862	209.764908	237.341980	1.130273	1.130273	0.000000	0.860733	-1.000000	-1.000000	0.000000
287	36	4	-1	5148.213238	105.550194	244.939102	0.664238	0.664238	0.000000	0.680605	-1.000000	-1.000000	0.000000
289	37	1	-1	7525.948241	27.970898	17.372555	0.816084	0.816084	0.000000	0.776486	-1.000000	-1.000000	0.000000
290	37	2	-1	33710.453412	187.654953	47.804413	0.785116	0.785116	0.000000	0.972238	-1.000000	-1.000000	0.000000
291	37	3	-1	7465.742044	212.727997	234.183731	0.711815	0.711815	0.000000	0.283700	-1.000000	-1.000000	0.000000
292	37	4	-1	8078.845565	220.759933	14.885227	0.905688	0.905688	0.000000	0.776500	-1.000000	-1.000000	0.000000
293	37	5	-1	9574.307892	164.023682	231.975662	0.746263	0.746263	0.000000	0.765249	-1.000000	-1.000000	0.000000
294	37	6	-1	295094.468007	211.931686	236.246445	3.876843	3.876843	0.000000	0.415066	-1.000000	-1.000000	0.000000
296	38	1	-1	5641.472271	105.868423	245.181564	0.846385	0.846385	0.000000	0.590997	-1.000000	-1.000000	0.000000
297	38	2	-1	9212.286189	182.375916	14.561664	0.939371	0.939371	0.000000	0.713958	-1.000000	-1.000000	0.000000
298	38	3	-1	10391.415983	225.629044	232.114029	1.123546	1.123546	0.000000	0.611505	-1.000000	-1.000000	0.000000
299	38	4	-1	14233.104929	150.222534	186.585754	0.947437	0.947437	0.000000	0.836419	-1.000000	-1.000000	0.000000
300	38	5	-1	6311.293601	28.059187	17.286610	0.802476	0.802476	0.000000	0.624037	-1.000000	-1.000000	0.000000
301	38	6	-1	76490.364246	187.585541	47.772686	0.846893	0.846893	0.000000	0.984732	-1.000000	-1.000000	0.000000
302	38	7	-1	6263.141926	91.928963	99.132782	0.770398	0.770398	0.000000	0.661350	-1.000000	-1.000000	0.000000
303	38	8	-1	13260.897740	78.351059	163.587769	0.812081	0.812081	0.000000	0.888204	-1.000000	-1.000000	0.000000
304	38	9	-1	7613.948259	151.041870	127.574226	1.024049	1.024049	0.000000	0.550215	-1.000000	-1.000000	0.000000
306	39	1	-1	10298.688793	94.965256	163.896713	1.164845	1.164845	0.000000	0.675783	-1.000000	-1.000000	0.000000
307	39	2	-1	7824.641131	14.118652	22.949886	0.785897	0.785897	0.000000	0.798475	-1.000000	-1.000000	0.000000
308	39	3	-1	8093.564422	123.290169	83.940155	1.149544	1.149544	0.000000	0.559143	-1.000000	-1.000000	0.000000
309	39	4	-1	12633.423488	92.038033	77.171303	0.964927	0.964927	0.000000	0.740343	-1.000000	-1.000000	0.000000
310	39	5	-1	12629.141955	226.069702	232.267303	1.061332	1.061332	0.000000	0.772737	-1.000000	-1.000000	0.000000
311	39	6	-1	15914.786234	150.278671	186.523376	0.771458	0.771458	0.000000	0.879819	-1.000000	-1.000000	0.000000
312	39	7	-1	67612.528118	187.677094	47.761730	0.851275	0.851275	0.000000	0.987812	-1.000000	-1.000000	0.000000
313	39	8	-1	31573.933762	159.848358	215.971832	0.885488	0.885488	0.000000	0.963657	-1.000000	-1.000000	0.000000
315	40	1	-1	7504.855973	225.716125	232.331985	0.953184	0.953184	0.000000	0.574168	-1.000000	-1.000000	0.000000
316	40	2	-1	7509.369540	26.397202	220.833893	0.911567	0.911567	0.000000	0.745509	-1.000000	-1.000000	0.000000
317	40	3	-1	14401.663473	49.547504	105.360390	0.880851	0.880851	0.000000	0.898202	-1.000000	-1.000000	0.000000
318	40	4	-1	10625.084377	111.921623	216.584137	0.888101	0.888101	0.000000	0.774811	-1.000000	-1.000000	0.000000
319	40	5	-1	44365.730681	187.670395	47.757195	0.789437	0.789437	0.000000	0.978691	-1.000000	-1.000000	0.000000
320	40	6	-1	10769.044733	165.930084	233.012512	0.817275	0.817275	0.000000	0.646942	-1.000000	-1.000000	0.000000
321	40	7	-1	11393.505562	123.116020	83.241524	1.108493	1.108493	0.000000	0.759749	-1.000000	-1.000000	0.000000
324	42	1	-1	6529.580415	226.750305	138.252975	0.796790	0.796790	0.000000	0.645410	-1.000000	-1.000000	0.000000
325	42	2	-1	8003.511309	188.139709	3.310228	0.871358	0.871358	0.000000	0.697430	-1.000000	-1.000000	0.000000
326	42	3	-1	3620.374343	187.844757	114.981537	0.588734	0.588734	0.000000	0.443186	-1.000000	-1.000000	0.000000
327	42	4	-1	6289.606096	62.112209	183.697800	0.749567	0.749567	0.000000	0.651904	-1.000000	-1.000000	0.000000
329	43	1	-1	7831.251571	36.327049	232.160141	0.764097	0.764097	0.000000	0.817392	-1.000000	-1.000000	0.000000
330	43	2	-1	5557.362362	53.887299	221.726166	0.697608	0.697608	0.000000	0.637875	-1.000000	-1.000000	0.000000
331	43	3	-1	7735.079422	170.852310	217.888916	0.996091	0.996091	0.000000	0.682777	-1.000000	-1.000000	0.000000
333	44	1	-1	11870.664818	180.752701	211.531967	0.885125	0.885125	0.000000	0.817342	-1.000000	-1.000000	0.000000
334	44	2	-1	14899.190210	123.804169	185.270432	0.887603	0.887603	0.000000	0.878369	-1.000000	-1.000000	0.000000
335	44	3	-1	12810.656225	101.842278	181.515045	1.106270	1.106270	0.000000	0.806652	-1.000000	-1.000000	0.000000
337	45	1	-1	8164.338826	14.000242	23.427094	1.151726	1.151726	0.000000	0.577729	-1.000000	-1.000000	0.000000
338	45	2	-1	9492.776871	213.102448	191.240524	0.880656	0.880656	0.000000	0.710466	-1.000000	-1.000000	0.000000
339	45	3	-1	19303.951095	125.403732	133.353256	1.023681	1.023681	0.000000	0.832236	-1.000000	-1.000000	0.000000
340	45	4	-1	6140.777496	209.033737	106.732269	0.861007	0.861007	0.000000	0.599020	-1.000000	-1.000000	0.000000
342	46	1	-1	10541.816688	47.904053	43.768078	0.861449	0.861449	0.000000	0.757282	-1.000000	-1.000000	0.000000
343	46	2	-1	15156.065795	213.141708	191.496857	1.149104	1.149104	0.000000	0.651747	-1.000000	-1.000000	0.000000
346	47	1	-1	13718.894419	47.536491	43.902054	0.863888	0.863888	0.000000	0.892279	-1.000000	-1.000000	0.000000
347	47	2	-1	9490.887364	183.782898	62.746780	0.972921	0.972921	0.000000	0.686038	-1.000000	-1.000000	0.000000
349	48	1	-1	42507.275675	172.572159	153.970261	0.839700	0.839700	0.000000	0.977474	-1.000000	-1.000000	0.000000
350	48	2	-1	10556.610339	208.982086	106.894112	0.846900	0.846900	0.000000	0.812608	-1.000000	-1.000000	0.000000
351	48	3	-1	17571.855342	180.471954	193.780289	1.325714	1.325714	0.000000	0.630031	-1.000000	-1.000000	0.000000
352	48	4	-1	19907.001129	231.754105	219.206268	1.047802	1.047802	0.000000	0.910075	-1.000000	-1.000000	0.000000
353	48	5	-1	17037.146752	47.773186	43.793098	1.068586	1.068586	0.000000	0.849714	-1.000000	-1.000000	0.000000
354	48	6	-1	9391.853688	134.457214	185.455124	0.956757	0.956757	0.000000	0.697187	-1.000000	-1.000000	0.000000
355	48	7	-1	6101.117770	212.839325	191.576843	0.877067	0.877067	0.000000	0.499890	-1.000000	-1.000000	0.000000
357	49	1	-1	21705.861212	124.882515	83.884964	2.055930	2.055930	0.000000	0.410304	-1.000000	-1.000000	0.000000
358	49	2	-1	7528.327400	150.153458	186.423584	0.939638	0.939638	0.000000	0.595012	-1.000000	-1.000000	0.000000
359	49	3	-1	8295.263977	231.995834	251.873886	0.858609	0.858609	0.000000	0.682456	-1.000000	-1.000000	0.000000
360	49	4	-1	21974.697198	208.931900	106.638351	0.816128	0.816128	0.000000	0.961204	-1.000000	-1.000000	0.000000
361	49	5	-1	6247.346081	136.422546	107.063049	0.717831	0.717831	0.000000	0.676821	-1.000000	-1.000000	0.000000
362	49	6	-1	6936.217074	231.693054	219.237488	0.684770	0.684770	0.000000	0.717057	-1.000000	-1.000000	0.000000
363	49	7	-1	11819.742229	243.088852	56.019009	0.969410	0.969410	0.000000	0.822380	-1.000000	-1.000000	0.000000
365	50	1	-1	15115.897973	123.103783	83.693504	0.999352	0.999352	0.000000	0.765950	-1.000000	-1.000000	0.000000
366	50	2	-1	13770.853967	183.306076	63.046803	0.900069	0.900069	0.000000	0.857065	-1.000000	-1.000000	0.000000
367	50	3	-1	10903.124520	150.338715	186.401779	0.840468	0.840468	0.000000	0.793746	-1.000000	-1.000000	0.000000
368	50	4	-1	12099.390030	208.813400	106.845871	0.882079	0.882079	0.000000	0.807593	-1.000000	-1.000000	0.000000
370	51	1	-1	6365.657620	239.775604	194.304459	0.779263	0.779263	0.000000	0.549426	-1.000000	-1.000000	0.000000
371	51	2	-1	12059.459759	157.910828	66.690201	0.969771	0.969771	0.000000	0.805887	-1.000000	-1.000000	0.000000
372	51	3	-1	4399.208097	123.151924	83.542610	0.698118	0.698118	0.000000	0.456633	-1.000000	-1.000000	0.000000
373	51	4	-1	8327.422281	138.192947	101.001709	1.092920	1.092920	0.000000	0.588112	-1.000000	-1.000000	0.000000
374	51	5	-1	6875.451962	214.197632	194.583832	0.791929	0.791929	0.000000	0.648529	-1.000000	-1.000000	0.000000
375	51	6	-1	7244.173198	79.696419	80.391335	0.862299	0.862299	0.000000	0.681333	-1.000000	-1.000000	0.000000
377	52	1	-1	6608.165588	3.479820	80.055824	0.794995	0.794995	0.000000	0.664017	-1.000000	-1.000000	0.000000
378	52	2	-1	6220.801296	173.637970	160.743378	0.772944	0.772944	0.000000	0.570751	-1.000000	-1.000000	0.000000
379	52	3	-1	7920.503007	150.163528	186.515610	0.757423	0.757423	0.000000	0.773303	-1.000000	-1.000000	0.000000
380	52	4	-1	7630.536455	5.955213	141.617538	0.815207	0.815207	0.000000	0.740640	-1.000000	-1.000000	0.000000
381	52	5	-1	10496.356276	156.797760	248.583694	0.750900	0.750900	0.000000	0.888811	-1.000000	-1.000000	0.000000
382	52	6	-1	8316.978142	190.318253	64.918533	0.801905	0.801905	0.000000	0.766408	-1.000000	-1.000000	0.000000
383	52	7	-1	6592.979619	126.381386	83.966232	0.860867	0.860867	0.000000	0.739458	-1.000000	-1.000000	0.000000
385	52	9	-1	15979.638962	103.112991	244.160248	1.097183	1.097183	0.000000	0.814838	-1.000000	-1.000000	0.000000
386	52	10	-1	17495.064215	157.655273	66.866943	0.844319	0.844319	0.000000	0.922235	-1.000000	-1.000000	0.000000
388	53	1	-1	48448.886986	156.877289	248.825226	0.984657	0.984657	0.000000	0.949700	-1.000000	-1.000000	0.000000
389	53	2	-1	12197.734491	237.286789	183.209427	1.513726	1.513726	0.000000	0.453314	-1.000000	-1.000000	0.000000
390	53	3	-1	6656.932126	126.835876	83.615402	1.073500	1.073500	0.000000	0.519526	-1.000000	-1.000000	0.000000
392	53	5	-1	7759.412229	4.039222	79.716461	0.838826	0.838826	0.000000	0.737430	-1.000000	-1.000000	0.000000
393	53	6	-1	17911.820185	197.134247	77.086845	0.844203	0.844203	0.000000	0.895553	-1.000000	-1.000000	0.000000
394	53	7	-1	33258.075012	5.988074	141.511078	1.072570	1.072570	0.000000	0.923898	-1.000000	-1.000000	0.000000
395	53	8	-1	9394.112839	209.666977	63.038116	1.027259	1.027259	0.000000	0.748543	-1.000000	-1.000000	0.000000
397	54	1	-1	6022.783425	60.380966	170.056274	0.834357	0.834357	0.000000	0.659168	-1.000000	-1.000000	0.000000
398	54	2	-1	6415.218869	126.516739	84.007500	0.973910	0.973910	0.000000	0.529316	-1.000000	-1.000000	0.000000
399	54	3	-1	11411.061075	176.993149	132.971939	0.763774	0.763774	0.000000	0.864007	-1.000000	-1.000000	0.000000
400	54	4	-1	16068.138606	156.791260	249.477859	1.037200	1.037200	0.000000	0.798292	-1.000000	-1.000000	0.000000
401	54	5	-1	20462.205371	162.062363	249.841965	1.323493	1.323493	0.000000	0.782866	-1.000000	-1.000000	0.000000
402	54	6	-1	9616.489438	150.117798	186.441544	0.919366	0.919366	0.000000	0.681973	-1.000000	-1.000000	0.000000
406	55	1	-1	22904.565741	166.519150	229.500412	1.084013	1.084013	0.000000	0.820280	-1.000000	-1.000000	0.000000
407	55	2	-1	14101.613187	14.320869	22.946367	0.922347	0.922347	0.000000	0.776534	-1.000000	-1.000000	0.000000
408	55	3	-1	5255.553094	169.866013	231.630920	0.764328	0.764328	0.000000	0.123083	-1.000000	-1.000000	0.000000
409	55	4	-1	7823.658191	85.249458	150.157852	1.130610	1.130610	0.000000	0.627495	-1.000000	-1.000000	0.000000
411	55	6	-1	13444.510018	176.852905	132.936386	0.928925	0.928925	0.000000	0.831054	-1.000000	-1.000000	0.000000
413	56	1	-1	13860.337927	85.418640	150.406204	1.062070	1.062070	0.000000	0.727570	-1.000000	-1.000000	0.000000
414	56	2	-1	10974.644080	147.548721	236.697708	1.065674	1.065674	0.000000	0.628547	-1.000000	-1.000000	0.000000
415	56	3	-1	6753.482947	14.264947	22.963621	0.826674	0.826674	0.000000	0.747151	-1.000000	-1.000000	0.000000
416	56	4	-1	8862.630219	183.442703	62.856770	0.853918	0.853918	0.000000	0.722614	-1.000000	-1.000000	0.000000
417	56	5	-1	6112.540574	50.131607	24.385735	0.723202	0.723202	0.000000	0.724016	-1.000000	-1.000000	0.000000
418	56	6	-1	9409.449895	248.211273	251.601059	0.633026	0.633026	0.000000	0.851080	-1.000000	-1.000000	0.000000
419	56	7	-1	14564.173412	177.148392	132.939117	0.953727	0.953727	0.000000	0.890136	-1.000000	-1.000000	0.000000
420	56	8	-1	6400.459280	182.873795	68.142586	0.790935	0.790935	0.000000	0.714238	-1.000000	-1.000000	0.000000
421	56	9	-1	11862.526107	184.835281	229.215317	1.161205	1.161205	0.000000	0.623083	-1.000000	-1.000000	0.000000
423	57	1	-1	8987.782923	219.736725	183.234314	0.797079	0.797079	0.000000	0.726600	-1.000000	-1.000000	0.000000
424	57	2	-1	9512.542103	182.845703	68.376694	0.749420	0.749420	0.000000	0.827675	-1.000000	-1.000000	0.000000
425	57	3	-1	13151.292382	85.317795	150.218933	1.016128	1.016128	0.000000	0.728449	-1.000000	-1.000000	0.000000
426	57	4	-1	6831.830420	177.203094	132.809097	0.827143	0.827143	0.000000	0.671306	-1.000000	-1.000000	0.000000
427	57	5	-1	6956.216911	157.670517	208.768509	0.761499	0.761499	0.000000	0.737448	-1.000000	-1.000000	0.000000
428	57	6	-1	14234.940924	145.117249	226.616409	0.909758	0.909758	0.000000	0.834070	-1.000000	-1.000000	0.000000
429	57	7	-1	6168.312408	126.233894	83.833412	0.878083	0.878083	0.000000	0.714253	-1.000000	-1.000000	0.000000
430	57	8	-1	8944.604010	183.285141	63.105373	0.835617	0.835617	0.000000	0.779784	-1.000000	-1.000000	0.000000
432	58	1	-1	16500.244330	151.178314	219.829742	0.990903	0.990903	0.000000	0.808743	-1.000000	-1.000000	0.000000
433	58	2	-1	7138.034841	45.015629	194.332993	1.004559	1.004559	0.000000	0.622046	-1.000000	-1.000000	0.000000
434	58	3	-1	14454.861071	177.088409	132.672394	1.206049	1.206049	0.000000	0.714343	-1.000000	-1.000000	0.000000
435	58	4	-1	8368.215241	182.840851	68.269104	0.867481	0.867481	0.000000	0.760250	-1.000000	-1.000000	0.000000
438	59	1	-1	29874.683115	176.993210	132.965546	1.043662	1.043662	0.000000	0.926096	-1.000000	-1.000000	0.000000
439	59	2	-1	18156.602407	141.929077	221.980942	1.924150	1.924150	0.000000	0.400478	-1.000000	-1.000000	0.000000
440	59	3	-1	8284.494765	157.446960	207.244934	0.839844	0.839844	0.000000	0.700370	-1.000000	-1.000000	0.000000
442	60	1	-1	15441.082832	222.979614	158.919861	1.010385	1.010385	0.000000	0.826174	-1.000000	-1.000000	0.000000
443	60	2	-1	9842.789479	180.457123	51.625336	0.885000	0.885000	0.000000	0.748598	-1.000000	-1.000000	0.000000
444	60	3	-1	12152.217273	177.010757	132.741791	0.821309	0.821309	0.000000	0.896901	-1.000000	-1.000000	0.000000
445	60	4	-1	6409.940723	28.954264	112.647903	0.906776	0.906776	0.000000	0.622423	-1.000000	-1.000000	0.000000
446	60	5	-1	18404.468256	162.188614	229.879288	1.859904	1.859904	0.000000	0.573179	-1.000000	-1.000000	0.000000
447	60	6	-1	8607.342621	157.236633	207.412109	1.021748	1.021748	0.000000	0.517938	-1.000000	-1.000000	0.000000
448	60	7	-1	14700.907427	176.565521	226.281677	0.950560	0.950560	0.000000	0.773754	-1.000000	-1.000000	0.000000
450	61	1	-1	11168.952172	29.160154	112.905960	1.094614	1.094614	0.000000	0.674110	-1.000000	-1.000000	0.000000
451	61	2	-1	9576.332711	183.544998	62.873108	0.858272	0.858272	0.000000	0.801569	-1.000000	-1.000000	0.000000
452	61	3	-1	8776.807209	169.254562	112.435265	1.013759	1.013759	0.000000	0.611827	-1.000000	-1.000000	0.000000
453	61	4	-1	7037.629817	212.124435	94.294518	0.773835	0.773835	0.000000	0.777891	-1.000000	-1.000000	0.000000
454	61	5	-1	10597.146461	157.436050	207.368668	0.771881	0.771881	0.000000	0.797843	-1.000000	-1.000000	0.000000
455	61	6	-1	24301.357703	176.944443	132.944855	0.867588	0.867588	0.000000	0.948366	-1.000000	-1.000000	0.000000
456	61	7	-1	8414.264721	244.566528	65.238144	0.881533	0.881533	0.000000	0.747790	-1.000000	-1.000000	0.000000
457	61	8	-1	10269.853037	229.675964	45.309807	0.773054	0.773054	0.000000	0.863305	-1.000000	-1.000000	0.000000
459	62	1	-1	8271.941409	29.037315	112.561615	0.870002	0.870002	0.000000	0.725504	-1.000000	-1.000000	0.000000
460	62	2	-1	18210.351997	183.643509	62.767174	0.953497	0.953497	0.000000	0.929072	-1.000000	-1.000000	0.000000
461	62	3	-1	5825.496693	128.032257	87.154083	0.886411	0.886411	0.000000	0.616995	-1.000000	-1.000000	0.000000
462	62	4	-1	10796.592915	177.014969	132.936203	0.878841	0.878841	0.000000	0.775172	-1.000000	-1.000000	0.000000
463	62	5	-1	17851.146982	244.649582	65.369789	0.872477	0.872477	0.000000	0.930874	-1.000000	-1.000000	0.000000
464	62	6	-1	9700.281229	229.924789	45.451420	0.778799	0.778799	0.000000	0.838187	-1.000000	-1.000000	0.000000
466	63	1	-1	7877.292999	183.402542	63.197483	0.938538	0.938538	0.000000	0.745417	-1.000000	-1.000000	0.000000
467	63	2	-1	5674.951634	166.937347	140.991455	0.756504	0.756504	0.000000	0.584488	-1.000000	-1.000000	0.000000
470	64	1	-1	13519.887334	120.020706	177.693237	0.940353	0.940353	0.000000	0.848073	-1.000000	-1.000000	0.000000
471	64	2	-1	11190.635285	215.942459	165.961884	0.911200	0.911200	0.000000	0.801682	-1.000000	-1.000000	0.000000
472	64	3	-1	68881.591051	170.331223	107.172386	0.858119	0.858119	0.000000	0.979976	-1.000000	-1.000000	0.000000
473	64	4	-1	16801.489670	176.739746	133.027985	0.813909	0.813909	0.000000	0.923699	-1.000000	-1.000000	0.000000
474	64	5	-1	8142.802716	29.114172	112.645599	0.784700	0.784700	0.000000	0.725087	-1.000000	-1.000000	0.000000
475	64	6	-1	12945.365739	219.554688	171.588470	0.845786	0.845786	0.000000	0.849321	-1.000000	-1.000000	0.000000
476	64	7	-1	14044.947483	128.216995	152.653946	0.769073	0.769073	0.000000	0.923258	-1.000000	-1.000000	0.000000
478	65	1	-1	29295.099905	208.192032	153.634064	0.894916	0.894916	0.000000	0.951507	-1.000000	-1.000000	0.000000
479	65	2	-1	10051.546040	29.255346	112.641022	0.920126	0.920126	0.000000	0.817557	-1.000000	-1.000000	0.000000
480	65	3	-1	11512.010876	128.289200	152.965881	0.950565	0.950565	0.000000	0.864834	-1.000000	-1.000000	0.000000
481	65	4	-1	9617.015267	88.544823	227.192230	0.973880	0.973880	0.000000	0.737483	-1.000000	-1.000000	0.000000
482	65	5	-1	15703.861082	225.071793	171.387222	0.845488	0.845488	0.000000	0.869447	-1.000000	-1.000000	0.000000
483	65	6	-1	6374.984044	239.478317	188.029922	0.981859	0.981859	0.000000	0.500641	-1.000000	-1.000000	0.000000
484	65	7	-1	4785.421670	159.139709	193.265457	0.583862	0.583862	0.000000	0.709820	-1.000000	-1.000000	0.000000
486	66	1	-1	16316.657925	110.476730	244.657501	0.893730	0.893730	0.000000	0.829115	-1.000000	-1.000000	0.000000
487	66	2	-1	7913.341116	212.574249	134.378296	0.947812	0.947812	0.000000	0.636394	-1.000000	-1.000000	0.000000
488	66	3	-1	6188.232062	29.114237	112.533630	0.813590	0.813590	0.000000	0.661645	-1.000000	-1.000000	0.000000
489	66	4	-1	12256.476114	109.781639	176.113968	0.845707	0.845707	0.000000	0.842371	-1.000000	-1.000000	0.000000
490	66	5	-1	7259.933338	207.199905	172.125580	1.069796	1.069796	0.000000	0.459834	-1.000000	-1.000000	0.000000
491	66	6	-1	8699.150021	163.611160	207.952438	0.891721	0.891721	0.000000	0.658029	-1.000000	-1.000000	0.000000
493	67	1	-1	10409.498342	191.665283	177.061478	1.351869	1.351869	0.000000	0.529149	-1.000000	-1.000000	0.000000
494	67	2	-1	40113.034969	90.703423	204.939285	1.053127	1.053127	0.000000	0.938258	-1.000000	-1.000000	0.000000
495	67	3	-1	7312.533925	38.743359	143.256027	0.940155	0.940155	0.000000	0.622472	-1.000000	-1.000000	0.000000
496	67	4	-1	10375.726808	29.125772	112.686073	0.966087	0.966087	0.000000	0.719543	-1.000000	-1.000000	0.000000
497	67	5	-1	17084.244388	176.848358	132.794495	0.904583	0.904583	0.000000	0.874567	-1.000000	-1.000000	0.000000
498	67	6	-1	8376.272409	120.159599	202.418961	0.810856	0.810856	0.000000	0.785245	-1.000000	-1.000000	0.000000
499	67	7	-1	5120.905161	57.343910	232.867279	0.675803	0.675803	0.000000	0.696679	-1.000000	-1.000000	0.000000
501	68	1	-1	13141.317228	197.893478	122.987251	1.126307	1.126307	0.000000	0.849987	-1.000000	-1.000000	0.000000
