Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1777	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
319	96	1	-1	13804.277989	58.195026	70.004333	1.067444	1.067444	0.000000	0.723675	-1.000000	-1.000000	0.000000
320	96	2	-1	13306.968258	68.162689	60.455048	0.972012	0.972012	0.000000	0.763978	-1.000000	-1.000000	0.000000
321	96	3	-1	12990.750256	6.700397	17.102772	0.820351	0.820351	0.000000	0.902207	-1.000000	-1.000000	0.000000
322	96	4	-1	10357.220045	32.331890	7.822739	1.307288	1.307288	0.000000	0.537472	-1.000000	-1.000000	0.000000
324	97	1	-1	9626.843655	32.214771	7.860169	0.894794	0.894794	0.000000	0.684646	-1.000000	-1.000000	0.000000
325	97	2	-1	14041.272813	58.346779	70.060135	0.918406	0.918406	0.000000	0.881563	-1.000000	-1.000000	0.000000
326	97	3	-1	9572.727304	6.530182	17.183369	0.983657	0.983657	0.000000	0.768214	-1.000000	-1.000000	0.000000
328	98	1	-1	10936.292221	32.317223	7.814724	0.959013	0.959013	0.000000	0.861763	-1.000000	-1.000000	0.000000
329	98	2	-1	10910.669144	6.670352	17.137766	0.854999	0.854999	0.000000	0.838713	-1.000000	-1.000000	0.000000
330	98	3	-1	12356.614945	58.254002	70.104713	0.983636	0.983636	0.000000	0.776983	-1.000000	-1.000000	0.000000
332	99	1	-1	11706.848994	58.415512	70.261269	1.009554	1.009554	0.000000	0.814516	-1.000000	-1.000000	0.000000
333	99	2	-1	7189.810932	6.836788	17.075018	0.745798	0.745798	0.000000	0.800335	-1.000000	-1.000000	0.000000
334	99	3	-1	11429.240739	32.429966	8.085739	1.077999	1.077999	0.000000	0.723164	-1.000000	-1.000000	0.000000
336	100	1	-1	9770.698953	32.708866	8.188976	1.050321	1.050321	0.000000	0.712492	-1.000000	-1.000000	0.000000
337	100	2	-1	13619.405248	58.242905	70.047043	0.940381	0.940381	0.000000	0.861138	-1.000000	-1.000000	0.000000
339	101	1	-1	13063.572995	58.269638	69.921043	1.038215	1.038215	0.000000	0.732278	-1.000000	-1.000000	0.000000
342	103	1	-1	7109.986869	26.189980	65.579796	0.901737	0.901737	0.000000	0.649711	-1.000000	-1.000000	0.000000
344	104	1	-1	9079.865414	26.519850	65.505600	0.814090	0.814090	0.000000	0.820278	-1.000000	-1.000000	0.000000
346	105	1	-1	6073.589319	25.976866	65.397270	0.798558	0.798558	0.000000	0.612720	-1.000000	-1.000000	0.000000
348	106	1	-1	9095.181732	26.155073	65.216454	0.971935	0.971935	0.000000	0.695925	-1.000000	-1.000000	0.000000
370	127	1	-1	9846.960768	9.388205	24.737007	1.002943	1.002943	0.000000	0.770355	-1.000000	-1.000000	0.000000
372	128	1	-1	12669.788233	6.692012	17.215567	0.887603	0.887603	0.000000	0.872801	-1.000000	-1.000000	0.000000
373	128	2	-1	6314.174670	9.453458	24.631006	0.897783	0.897783	0.000000	0.629795	-1.000000	-1.000000	0.000000
375	129	1	-1	13494.474130	6.651587	17.121237	0.987107	0.987107	0.000000	0.827885	-1.000000	-1.000000	0.000000
376	129	2	-1	9882.120410	9.640875	24.728167	1.021890	1.021890	0.000000	0.784621	-1.000000	-1.000000	0.000000
378	130	1	-1	10642.544157	6.740616	17.218102	0.950429	0.950429	0.000000	0.758383	-1.000000	-1.000000	0.000000
379	130	2	-1	8204.659006	9.484866	24.642443	0.980736	0.980736	0.000000	0.725753	-1.000000	-1.000000	0.000000
381	131	1	-1	11685.327527	5.401886	65.735649	1.354710	1.354710	0.000000	0.714220	-1.000000	-1.000000	0.000000
382	131	2	-1	11751.943500	6.552301	17.027145	0.820979	0.820979	0.000000	0.885002	-1.000000	-1.000000	0.000000
384	132	1	-1	9908.324521	5.238741	65.852425	0.969166	0.969166	0.000000	0.834140	-1.000000	-1.000000	0.000000
385	132	2	-1	10515.947199	6.525023	17.033905	0.747884	0.747884	0.000000	0.853016	-1.000000	-1.000000	0.000000
387	133	1	-1	13159.803516	6.720616	17.028358	0.888167	0.888167	0.000000	0.869114	-1.000000	-1.000000	0.000000
388	133	2	-1	11278.278624	5.332113	65.878098	1.079151	1.079151	0.000000	0.834219	-1.000000	-1.000000	0.000000
390	134	1	-1	11611.188651	6.862653	17.162443	0.941203	0.941203	0.000000	0.763034	-1.000000	-1.000000	0.000000
391	134	2	-1	10380.998776	5.356145	65.797890	0.989447	0.989447	0.000000	0.798659	-1.000000	-1.000000	0.000000
393	135	1	-1	10225.112173	6.694385	16.965006	0.869611	0.869611	0.000000	0.805343	-1.000000	-1.000000	0.000000
394	135	2	-1	11745.671572	48.347576	77.800232	0.952592	0.952592	0.000000	0.772339	-1.000000	-1.000000	0.000000
395	135	3	-1	10241.518289	5.531284	65.874069	1.071505	1.071505	0.000000	0.726477	-1.000000	-1.000000	0.000000
397	136	1	-1	10540.781859	6.718129	16.967010	0.692256	0.692256	0.000000	0.834206	-1.000000	-1.000000	0.000000
398	136	2	-1	9029.688283	48.312454	77.449142	0.832615	0.832615	0.000000	0.717241	-1.000000	-1.000000	0.000000
399	136	3	-1	6440.075910	5.490014	65.743500	0.922862	0.922862	0.000000	0.686034	-1.000000	-1.000000	0.000000
401	137	1	-1	8362.381555	6.641014	17.366093	0.917403	0.917403	0.000000	0.615350	-1.000000	-1.000000	0.000000
402	137	2	-1	9053.589181	48.316776	77.528366	0.877190	0.877190	0.000000	0.748520	-1.000000	-1.000000	0.000000
403	137	3	-1	8097.974156	5.351709	66.143623	0.903843	0.903843	0.000000	0.773863	-1.000000	-1.000000	0.000000
405	138	1	-1	14563.335906	6.847344	17.217094	0.858154	0.858154	0.000000	0.896517	-1.000000	-1.000000	0.000000
406	138	2	-1	9650.805477	48.314560	77.291122	0.866350	0.866350	0.000000	0.858892	-1.000000	-1.000000	0.000000
407	138	3	-1	7429.070760	5.344976	66.091980	0.946137	0.946137	0.000000	0.724606	-1.000000	-1.000000	0.000000
409	139	1	-1	14533.323654	6.862312	17.161631	0.961771	0.961771	0.000000	0.810950	-1.000000	-1.000000	0.000000
410	139	2	-1	13843.780049	48.090797	77.329926	1.034010	1.034010	0.000000	0.841057	-1.000000	-1.000000	0.000000
411	139	3	-1	7910.237279	5.643487	65.985306	0.789024	0.789024	0.000000	0.740050	-1.000000	-1.000000	0.000000
413	140	1	-1	13137.300315	6.604631	17.226479	0.779403	0.779403	0.000000	0.919928	-1.000000	-1.000000	0.000000
414	140	2	-1	10157.819463	48.280521	77.535820	0.760513	0.760513	0.000000	0.885377	-1.000000	-1.000000	0.000000
415	140	3	-1	8535.015640	5.574066	66.013123	0.937299	0.937299	0.000000	0.762032	-1.000000	-1.000000	0.000000
417	141	1	-1	11717.045185	6.647787	17.223709	0.782355	0.782355	0.000000	0.905049	-1.000000	-1.000000	0.000000
418	141	2	-1	8546.273669	5.262553	65.730789	0.918667	0.918667	0.000000	0.752181	-1.000000	-1.000000	0.000000
420	142	1	-1	7112.236361	5.728292	65.973633	0.985549	0.985549	0.000000	0.564910	-1.000000	-1.000000	0.000000
421	142	2	-1	10611.984908	6.647273	17.052559	0.831437	0.831437	0.000000	0.878043	-1.000000	-1.000000	0.000000
423	143	1	-1	7579.319545	5.456443	65.774132	0.880537	0.880537	0.000000	0.739370	-1.000000	-1.000000	0.000000
424	143	2	-1	9528.109302	6.741498	17.123634	0.786081	0.786081	0.000000	0.804477	-1.000000	-1.000000	0.000000
425	143	3	-1	8408.071728	32.486824	7.863531	0.994855	0.994855	0.000000	0.745734	-1.000000	-1.000000	0.000000
427	144	1	-1	8957.701578	5.140248	65.687111	1.004631	1.004631	0.000000	0.756187	-1.000000	-1.000000	0.000000
429	145	1	-1	6638.306475	5.703554	65.635368	0.847423	0.847423	0.000000	0.675883	-1.000000	-1.000000	0.000000
431	146	1	-1	8427.905389	5.427440	65.713135	0.855563	0.855563	0.000000	0.724278	-1.000000	-1.000000	0.000000
433	147	1	-1	11146.304620	5.340166	66.087151	1.100852	1.100852	0.000000	0.786974	-1.000000	-1.000000	0.000000
434	147	2	-1	15934.428733	68.267105	60.862328	1.205507	1.205507	0.000000	0.829247	-1.000000	-1.000000	0.000000
436	148	1	-1	9716.481696	68.093056	60.489021	0.987562	0.987562	0.000000	0.720686	-1.000000	-1.000000	0.000000
437	148	2	-1	8444.125703	5.580294	65.871216	1.018576	1.018576	0.000000	0.759982	-1.000000	-1.000000	0.000000
439	149	1	-1	12581.428438	68.270012	60.572571	0.878706	0.878706	0.000000	0.872423	-1.000000	-1.000000	0.000000
463	172	1	-1	5885.991064	48.147102	77.201180	0.792352	0.792352	0.000000	0.761626	-1.000000	-1.000000	0.000000
465	173	1	-1	8134.029637	48.188892	77.493126	1.105974	1.105974	0.000000	0.595002	-1.000000	-1.000000	0.000000
468	175	1	-1	7883.376044	65.077095	57.665424	0.903638	0.903638	0.000000	0.823349	-1.000000	-1.000000	0.000000
470	176	1	-1	18360.542963	65.057159	57.645302	0.861635	0.861635	0.000000	0.928531	-1.000000	-1.000000	0.000000
472	177	1	-1	10246.483425	14.846136	55.796844	1.107772	1.107772	0.000000	0.722998	-1.000000	-1.000000	0.000000
473	177	2	-1	8077.429255	64.957298	57.790665	0.800311	0.800311	0.000000	0.812978	-1.000000	-1.000000	0.000000
475	178	1	-1	9501.122562	14.705631	55.993420	1.126781	1.126781	0.000000	0.683727	-1.000000	-1.000000	0.000000
477	179	1	-1	5756.091823	65.017921	58.014809	0.824060	0.824060	0.000000	0.762992	-1.000000	-1.000000	0.000000
478	179	2	-1	8833.519731	14.628033	55.834385	0.826423	0.826423	0.000000	0.809793	-1.000000	-1.000000	0.000000
480	180	1	-1	15836.044671	14.822166	55.975418	1.326368	1.326368	0.000000	0.783959	-1.000000	-1.000000	0.000000
481	180	2	-1	14475.778519	64.704079	57.756920	1.088387	1.088387	0.000000	0.855655	-1.000000	-1.000000	0.000000
483	181	1	-1	7547.814573	15.147907	55.728928	1.112383	1.112383	0.000000	0.537847	-1.000000	-1.000000	0.000000
490	187	1	-1	11845.192487	65.911934	76.345161	1.135575	1.135575	0.000000	0.737772	-1.000000	-1.000000	0.000000
492	188	1	-1	11682.509669	65.779243	76.478905	0.984251	0.984251	0.000000	0.899380	-1.000000	-1.000000	0.000000
494	189	1	-1	11356.195386	10.269580	27.046307	1.027841	1.027841	0.000000	0.800963	-1.000000	-1.000000	0.000000
495	189	2	-1	11292.644317	65.781494	76.401161	0.930733	0.930733	0.000000	0.874819	-1.000000	-1.000000	0.000000
496	189	3	-1	8199.129787	14.611236	56.014839	1.186893	1.186893	0.000000	0.592475	-1.000000	-1.000000	0.000000
498	190	1	-1	17000.385369	10.395730	26.954584	1.294862	1.294862	0.000000	0.859299	-1.000000	-1.000000	0.000000
499	190	2	-1	10944.312862	65.943962	76.851341	0.947396	0.947396	0.000000	0.759027	-1.000000	-1.000000	0.000000
501	191	1	-1	9588.903195	10.484034	27.295753	0.976611	0.976611	0.000000	0.671664	-1.000000	-1.000000	0.000000
502	191	2	-1	13110.958684	65.766708	76.337807	0.972927	0.972927	0.000000	0.816919	-1.000000	-1.000000	0.000000
504	192	1	-1	14086.883722	10.395380	27.049417	1.102493	1.102493	0.000000	0.807532	-1.000000	-1.000000	0.000000
505	192	2	-1	13197.229638	65.944832	76.544441	1.100493	1.100493	0.000000	0.798418	-1.000000	-1.000000	0.000000
507	193	1	-1	10739.796554	10.507074	27.184381	0.979352	0.979352	0.000000	0.810977	-1.000000	-1.000000	0.000000
508	193	2	-1	13131.651863	65.834526	76.559677	0.941130	0.941130	0.000000	0.836178	-1.000000	-1.000000	0.000000
510	194	1	-1	10618.411335	10.378109	27.097349	0.907692	0.907692	0.000000	0.787374	-1.000000	-1.000000	0.000000
511	194	2	-1	8962.173630	65.804207	76.445511	0.868977	0.868977	0.000000	0.708495	-1.000000	-1.000000	0.000000
513	195	1	-1	11244.182260	10.209867	26.923290	0.828966	0.828966	0.000000	0.895233	-1.000000	-1.000000	0.000000
514	195	2	-1	10610.795723	65.959610	76.402885	0.943633	0.943633	0.000000	0.785123	-1.000000	-1.000000	0.000000
516	196	1	-1	11832.506796	10.355717	27.049564	1.046924	1.046924	0.000000	0.777870	-1.000000	-1.000000	0.000000
517	196	2	-1	13153.756567	65.800293	76.498367	0.993909	0.993909	0.000000	0.888556	-1.000000	-1.000000	0.000000
518	196	3	-1	7216.188876	15.913614	66.779427	1.070138	1.070138	0.000000	0.679681	-1.000000	-1.000000	0.000000
520	197	1	-1	13379.769969	10.430168	27.115837	0.935735	0.935735	0.000000	0.858573	-1.000000	-1.000000	0.000000
521	197	2	-1	14144.120600	65.759583	76.504936	0.951933	0.951933	0.000000	0.841159	-1.000000	-1.000000	0.000000
523	198	1	-1	10871.429754	10.537105	27.114906	0.946494	0.946494	0.000000	0.791316	-1.000000	-1.000000	0.000000
524	198	2	-1	10103.330169	66.040672	76.477013	1.021184	1.021184	0.000000	0.681155	-1.000000	-1.000000	0.000000
525	198	3	-1	6584.606231	15.806479	66.945175	0.878550	0.878550	0.000000	0.689695	-1.000000	-1.000000	0.000000
527	199	1	-1	13123.066255	65.814255	76.517349	1.207733	1.207733	0.000000	0.757006	-1.000000	-1.000000	0.000000
528	199	2	-1	12352.656795	15.984917	66.742027	1.178327	1.178327	0.000000	0.803451	-1.000000	-1.000000	0.000000
529	199	3	-1	13357.465306	10.378632	27.188341	1.150621	1.150621	0.000000	0.830370	-1.000000	-1.000000	0.000000
531	200	1	-1	10142.025700	65.949043	76.358452	0.989608	0.989608	0.000000	0.799623	-1.000000	-1.000000	0.000000
532	200	2	-1	7718.464720	16.022041	67.217880	0.923122	0.923122	0.000000	0.771214	-1.000000	-1.000000	0.000000
533	200	3	-1	11464.375713	10.409075	27.010082	0.980041	0.980041	0.000000	0.815926	-1.000000	-1.000000	0.000000
535	201	1	-1	9763.791314	10.408556	27.225931	0.958025	0.958025	0.000000	0.749977	-1.000000	-1.000000	0.000000
536	201	2	-1	11825.588555	50.441212	78.938240	0.959263	0.959263	0.000000	0.832397	-1.000000	-1.000000	0.000000
537	201	3	-1	9329.046105	15.977581	66.882515	0.972877	0.972877	0.000000	0.788003	-1.000000	-1.000000	0.000000
539	202	1	-1	10372.454713	50.499680	78.707573	0.897518	0.897518	0.000000	0.889470	-1.000000	-1.000000	0.000000
540	202	2	-1	8615.183597	10.281327	27.324345	0.849045	0.849045	0.000000	0.745323	-1.000000	-1.000000	0.000000
541	202	3	-1	11740.433764	49.455292	44.938942	1.006933	1.006933	0.000000	0.809564	-1.000000	-1.000000	0.000000
542	202	4	-1	7360.330746	15.868063	67.023575	0.892241	0.892241	0.000000	0.678919	-1.000000	-1.000000	0.000000
544	203	1	-1	10853.167748	50.328781	78.600967	0.937003	0.937003	0.000000	0.815003	-1.000000	-1.000000	0.000000
545	203	2	-1	10367.156461	10.381708	27.159094	0.815851	0.815851	0.000000	0.876767	-1.000000	-1.000000	0.000000
546	203	3	-1	8840.092265	49.378136	44.765575	0.934008	0.934008	0.000000	0.774472	-1.000000	-1.000000	0.000000
547	203	4	-1	7338.272321	15.930744	66.420471	1.001180	1.001180	0.000000	0.748775	-1.000000	-1.000000	0.000000
550	204	1	-1	7002.275578	49.169121	45.139652	1.076888	1.076888	0.000000	0.568541	-1.000000	-1.000000	0.000000
551	204	2	-1	10734.044453	50.263954	78.979370	0.971752	0.971752	0.000000	0.758626	-1.000000	-1.000000	0.000000
552	204	3	-1	9218.146076	15.820223	66.974228	1.060398	1.060398	0.000000	0.784807	-1.000000	-1.000000	0.000000
554	205	1	-1	11883.387197	50.294983	78.798164	0.991991	0.991991	0.000000	0.828707	-1.000000	-1.000000	0.000000
555	205	2	-1	7205.378597	15.779093	67.024963	0.794661	0.794661	0.000000	0.801383	-1.000000	-1.000000	0.000000
557	206	1	-1	12231.609920	48.880352	44.977322	0.988721	0.988721	0.000000	0.840976	-1.000000	-1.000000	0.000000
558	206	2	-1	13758.299690	50.462101	78.735748	1.116792	1.116792	0.000000	0.864121	-1.000000	-1.000000	0.000000
559	206	3	-1	8534.213338	15.986053	67.016533	0.863749	0.863749	0.000000	0.797316	-1.000000	-1.000000	0.000000
561	207	1	-1	13108.867050	49.432434	78.429497	1.241857	1.241857	0.000000	0.586575	-1.000000	-1.000000	0.000000
562	207	2	-1	6763.686861	49.386837	45.315407	1.037185	1.037185	0.000000	0.576367	-1.000000	-1.000000	0.000000
563	207	3	-1	5515.547094	15.819754	67.165054	0.889555	0.889555	0.000000	0.520500	-1.000000	-1.000000	0.000000
565	208	1	-1	10509.286798	50.081535	78.719368	0.784851	0.784851	0.000000	0.627640	-1.000000	-1.000000	0.000000
566	208	2	-1	12773.815573	6.650537	17.416664	0.825475	0.825475	0.000000	0.895422	-1.000000	-1.000000	0.000000
567	208	3	-1	10937.217737	49.664089	45.008251	1.497188	1.497188	0.000000	0.534254	-1.000000	-1.000000	0.000000
568	208	4	-1	8683.980389	15.863879	66.633736	1.052012	1.052012	0.000000	0.793682	-1.000000	-1.000000	0.000000
570	209	1	-1	10538.065989	15.684978	67.026825	1.076149	1.076149	0.000000	0.731889	-1.000000	-1.000000	0.000000
571	209	2	-1	5981.437830	49.353626	45.139565	0.878852	0.878852	0.000000	0.642309	-1.000000	-1.000000	0.000000
572	209	3	-1	11626.845139	6.793259	17.029741	0.718427	0.718427	0.000000	0.882086	-1.000000	-1.000000	0.000000
574	210	1	-1	13376.518909	6.657307	17.160419	0.834071	0.834071	0.000000	0.929603	-1.000000	-1.000000	0.000000
575	210	2	-1	12020.364703	15.774620	66.959885	1.246625	1.246625	0.000000	0.638858	-1.000000	-1.000000	0.000000
577	211	1	-1	8557.709688	6.792618	17.011814	0.769680	0.769680	0.000000	0.822726	-1.000000	-1.000000	0.000000
578	211	2	-1	7687.837724	15.844723	66.790283	0.833109	0.833109	0.000000	0.810715	-1.000000	-1.000000	0.000000
580	212	1	-1	12261.764266	6.520518	17.162012	0.843630	0.843630	0.000000	0.882552	-1.000000	-1.000000	0.000000
582	213	1	-1	15279.793939	6.492099	17.090649	0.977004	0.977004	0.000000	0.866758	-1.000000	-1.000000	0.000000
585	214	1	-1	12718.575316	6.771904	17.142300	0.826375	0.826375	0.000000	0.891079	-1.000000	-1.000000	0.000000
588	215	1	-1	10884.440320	6.669820	17.087538	0.807718	0.807718	0.000000	0.853180	-1.000000	-1.000000	0.000000
591	216	1	-1	11655.709830	6.604303	17.004396	0.816094	0.816094	0.000000	0.907844	-1.000000	-1.000000	0.000000
594	217	1	-1	7895.279023	6.771021	17.081297	0.648186	0.648186	0.000000	0.875698	-1.000000	-1.000000	0.000000
597	218	1	-1	14114.407743	6.618263	17.137890	0.856075	0.856075	0.000000	0.910886	-1.000000	-1.000000	0.000000
600	219	1	-1	12328.043127	6.576026	17.056374	0.843957	0.843957	0.000000	0.900793	-1.000000	-1.000000	0.000000
603	220	1	-1	9870.276879	6.515372	17.023468	0.787019	0.787019	0.000000	0.873508	-1.000000	-1.000000	0.000000
605	221	1	-1	12061.720268	6.774706	17.157093	0.783404	0.783404	0.000000	0.882962	-1.000000	-1.000000	0.000000
607	222	1	-1	13367.526519	6.618305	17.102470	0.919921	0.919921	0.000000	0.852288	-1.000000	-1.000000	0.000000
609	223	1	-1	12054.887793	6.753998	17.188303	0.870398	0.870398	0.000000	0.882233	-1.000000	-1.000000	0.000000
611	224	1	-1	13521.284925	6.739563	17.060112	0.928921	0.928921	0.000000	0.877779	-1.000000	-1.000000	0.000000
613	225	1	-1	4064.308073	6.598809	17.149841	0.620924	0.620924	0.000000	0.644553	-1.000000	-1.000000	0.000000
621	232	1	-1	6768.602672	49.515629	45.001053	0.963849	0.963849	0.000000	0.532009	-1.000000	-1.000000	0.000000
623	233	1	-1	8847.946846	49.047173	45.183296	1.066674	1.066674	0.000000	0.561042	-1.000000	-1.000000	0.000000
626	235	1	-1	9928.571719	49.141830	45.246098	1.165191	1.165191	0.000000	0.669282	-1.000000	-1.000000	0.000000
628	236	1	-1	9056.257693	49.422417	45.435188	1.045094	1.045094	0.000000	0.756558	-1.000000	-1.000000	0.000000
633	240	1	-1	6014.285379	26.556511	65.062355	0.966713	0.966713	0.000000	0.694659	-1.000000	-1.000000	0.000000
635	241	1	-1	5625.674981	9.067476	24.510202	0.672258	0.672258	0.000000	0.758138	-1.000000	-1.000000	0.000000
637	242	1	-1	11120.675636	9.366187	24.578491	1.163533	1.163533	0.000000	0.765758	-1.000000	-1.000000	0.000000
639	243	1	-1	5455.662435	9.653324	24.597183	0.492433	0.492433	0.000000	0.768496	-1.000000	-1.000000	0.000000
641	244	1	-1	7457.643512	9.411723	24.397770	0.981417	0.981417	0.000000	0.674785	-1.000000	-1.000000	0.000000
643	245	1	-1	9479.325323	9.449422	24.653820	0.926098	0.926098	0.000000	0.811806	-1.000000	-1.000000	0.000000
645	246	1	-1	12228.987435	9.246647	24.787727	1.103999	1.103999	0.000000	0.729160	-1.000000	-1.000000	0.000000
647	247	1	-1	10969.965851	9.446265	24.617970	1.154611	1.154611	0.000000	0.747566	-1.000000	-1.000000	0.000000
649	248	1	-1	8545.832000	9.470632	24.569363	0.937862	0.937862	0.000000	0.730451	-1.000000	-1.000000	0.000000
651	249	1	-1	8522.266586	9.379052	24.343252	0.825738	0.825738	0.000000	0.839139	-1.000000	-1.000000	0.000000
653	250	1	-1	5644.330102	9.542283	24.674181	0.838725	0.838725	0.000000	0.613634	-1.000000	-1.000000	0.000000
655	251	1	-1	11030.114652	9.648218	24.656185	0.964135	0.964135	0.000000	0.836150	-1.000000	-1.000000	0.000000
657	252	1	-1	9124.978497	9.471335	24.613981	1.051364	1.051364	0.000000	0.753758	-1.000000	-1.000000	0.000000
658	252	2	-1	10692.991331	50.535542	78.774284	1.126352	1.126352	0.000000	0.819877	-1.000000	-1.000000	0.000000
660	253	1	-1	8358.396195	50.170841	78.675804	0.977767	0.977767	0.000000	0.761430	-1.000000	-1.000000	0.000000
661	253	2	-1	7359.367894	10.097483	24.703550	0.850474	0.850474	0.000000	0.745623	-1.000000	-1.000000	0.000000
663	254	1	-1	11353.690388	50.294563	78.947472	1.173828	1.173828	0.000000	0.662910	-1.000000	-1.000000	0.000000
665	255	1	-1	11180.091940	9.352002	24.644516	1.158561	1.158561	0.000000	0.668059	-1.000000	-1.000000	0.000000
666	255	2	-1	13011.869804	50.430782	78.748718	1.076905	1.076905	0.000000	0.815784	-1.000000	-1.000000	0.000000
668	256	1	-1	7373.676660	9.721445	24.539209	0.927457	0.927457	0.000000	0.679314	-1.000000	-1.000000	0.000000
669	256	2	-1	12953.495591	50.428238	78.834320	1.076443	1.076443	0.000000	0.769711	-1.000000	-1.000000	0.000000
671	257	1	-1	13000.810653	9.311649	24.290682	1.287211	1.287211	0.000000	0.669822	-1.000000	-1.000000	0.000000
672	257	2	-1	11953.443137	50.374226	78.911301	1.022231	1.022231	0.000000	0.781786	-1.000000	-1.000000	0.000000
674	258	1	-1	9434.930008	9.213446	24.118530	1.142509	1.142509	0.000000	0.654885	-1.000000	-1.000000	0.000000
675	258	2	-1	10554.855806	50.513760	78.790543	1.004043	1.004043	0.000000	0.803598	-1.000000	-1.000000	0.000000
677	259	1	-1	7044.496142	50.453228	78.951591	0.812442	0.812442	0.000000	0.656968	-1.000000	-1.000000	0.000000
679	260	1	-1	15360.888193	9.331728	24.671959	1.410611	1.410611	0.000000	0.733108	-1.000000	-1.000000	0.000000
680	260	2	-1	9519.970462	50.385956	78.632683	0.891663	0.891663	0.000000	0.847819	-1.000000	-1.000000	0.000000
681	260	3	-1	8701.086879	69.807610	65.368546	0.910230	0.910230	0.000000	0.721596	-1.000000	-1.000000	0.000000
683	261	1	-1	10395.423222	50.097881	78.698242	0.954764	0.954764	0.000000	0.836047	-1.000000	-1.000000	0.000000
