Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12115	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
7399	1790	4	-1	5104.804189	175.844955	189.803818	0.657506	0.657506	0.000000	0.450574	-1.000000	-1.000000	0.000000
7400	1790	5	-1	14591.604675	176.378677	185.068268	1.043282	1.043282	0.000000	0.842266	-1.000000	-1.000000	0.000000
7402	1791	1	-1	74232.259408	80.304031	63.427486	0.950342	0.950342	0.000000	0.981509	-1.000000	-1.000000	0.000000
7403	1791	2	-1	36143.497755	22.323076	132.317444	0.997194	0.997194	0.000000	0.956246	-1.000000	-1.000000	0.000000
7405	1792	1	-1	78152.937822	80.421204	63.373898	0.947076	0.947076	0.000000	0.985669	-1.000000	-1.000000	0.000000
7406	1792	2	-1	11471.476640	221.700485	155.835327	0.957817	0.957817	0.000000	0.776891	-1.000000	-1.000000	0.000000
7407	1792	3	-1	36309.255877	22.278454	132.299179	1.058657	1.058657	0.000000	0.955593	-1.000000	-1.000000	0.000000
7409	1793	1	-1	70275.139687	80.366661	63.458565	0.940392	0.940392	0.000000	0.976727	-1.000000	-1.000000	0.000000
7410	1793	2	-1	19110.864272	109.017578	219.755585	1.265885	1.265885	0.000000	0.747674	-1.000000	-1.000000	0.000000
7412	1793	4	-1	38431.678853	238.132721	92.694603	0.884499	0.884499	0.000000	0.959074	-1.000000	-1.000000	0.000000
7413	1793	5	-1	8717.918078	135.084305	183.706985	0.989522	0.989522	0.000000	0.646671	-1.000000	-1.000000	0.000000
7414	1793	6	-1	35124.687828	22.420319	132.408646	1.048583	1.048583	0.000000	0.958613	-1.000000	-1.000000	0.000000
7416	1794	1	-1	15512.194177	210.822769	134.262665	1.462456	1.462456	0.000000	0.511657	-1.000000	-1.000000	0.000000
7417	1794	2	-1	77322.436916	80.399368	63.420425	0.980417	0.980417	0.000000	0.975808	-1.000000	-1.000000	0.000000
7418	1794	3	-1	36499.330721	22.280945	132.349869	1.047177	1.047177	0.000000	0.952969	-1.000000	-1.000000	0.000000
7419	1794	4	-1	10398.965448	135.148239	183.523849	0.909551	0.909551	0.000000	0.772494	-1.000000	-1.000000	0.000000
7421	1795	1	-1	37428.540603	22.312872	132.501144	1.052971	1.052971	0.000000	0.941733	-1.000000	-1.000000	0.000000
7422	1795	2	-1	72939.871178	80.333099	63.555492	0.916054	0.916054	0.000000	0.980606	-1.000000	-1.000000	0.000000
7423	1795	3	-1	27237.509976	244.889160	84.179863	1.045803	1.045803	0.000000	0.922658	-1.000000	-1.000000	0.000000
7424	1795	4	-1	8991.624888	135.071350	183.247955	0.705290	0.705290	0.000000	0.773240	-1.000000	-1.000000	0.000000
7426	1796	1	-1	30535.150306	22.214104	132.382782	0.961426	0.961426	0.000000	0.958367	-1.000000	-1.000000	0.000000
7427	1796	2	-1	75604.059308	80.386757	63.456036	0.984617	0.984617	0.000000	0.982127	-1.000000	-1.000000	0.000000
7428	1796	3	-1	7356.920571	135.383453	183.541718	0.713530	0.713530	0.000000	0.727201	-1.000000	-1.000000	0.000000
7430	1797	1	-1	7332.126633	170.545395	204.438782	0.851774	0.851774	0.000000	0.688727	-1.000000	-1.000000	0.000000
7431	1797	2	-1	14475.145444	134.962021	183.564224	0.939884	0.939884	0.000000	0.792343	-1.000000	-1.000000	0.000000
7432	1797	3	-1	35211.210860	22.387491	132.442810	1.048499	1.048499	0.000000	0.942072	-1.000000	-1.000000	0.000000
7433	1797	4	-1	78526.203533	80.444801	63.506508	0.941935	0.941935	0.000000	0.989283	-1.000000	-1.000000	0.000000
7435	1798	1	-1	13173.383412	135.433624	183.712677	1.023872	1.023872	0.000000	0.758559	-1.000000	-1.000000	0.000000
7436	1798	2	-1	71359.277401	80.402725	63.459534	0.919283	0.919283	0.000000	0.981337	-1.000000	-1.000000	0.000000
7437	1798	3	-1	28294.610569	22.298712	132.448822	0.929004	0.929004	0.000000	0.913482	-1.000000	-1.000000	0.000000
7438	1798	4	-1	12784.508297	170.618301	204.711685	1.015990	1.015990	0.000000	0.787491	-1.000000	-1.000000	0.000000
7440	1799	1	-1	29399.392564	22.267170	132.353714	0.949606	0.949606	0.000000	0.938481	-1.000000	-1.000000	0.000000
7441	1799	2	-1	74095.340804	80.337181	63.430729	0.968206	0.968206	0.000000	0.981486	-1.000000	-1.000000	0.000000
7442	1799	3	-1	15322.184561	231.496948	12.159974	0.874412	0.874412	0.000000	0.859428	-1.000000	-1.000000	0.000000
7444	1800	1	-1	10017.863642	231.310333	12.164283	0.811056	0.811056	0.000000	0.810962	-1.000000	-1.000000	0.000000
7445	1800	2	-1	8188.314138	208.414322	237.079712	1.023653	1.023653	0.000000	0.613445	-1.000000	-1.000000	0.000000
7446	1800	3	-1	27124.485074	244.157944	83.095337	0.871375	0.871375	0.000000	0.949066	-1.000000	-1.000000	0.000000
7447	1800	4	-1	76398.726603	80.419434	63.490376	0.917930	0.917930	0.000000	0.978498	-1.000000	-1.000000	0.000000
7448	1800	5	-1	10293.347811	135.590057	183.716736	0.937145	0.937145	0.000000	0.702228	-1.000000	-1.000000	0.000000
7449	1800	6	-1	34859.343679	22.367926	132.509125	1.010109	1.010109	0.000000	0.938092	-1.000000	-1.000000	0.000000
7451	1801	1	-1	78553.960449	80.427887	63.459450	0.925093	0.925093	0.000000	0.987558	-1.000000	-1.000000	0.000000
7452	1801	2	-1	13911.508961	135.248230	183.444046	0.996912	0.996912	0.000000	0.804824	-1.000000	-1.000000	0.000000
7453	1801	3	-1	32331.681524	22.292278	132.282181	0.883500	0.883500	0.000000	0.967092	-1.000000	-1.000000	0.000000
7454	1801	4	-1	12067.524879	218.571686	91.177483	1.060698	1.060698	0.000000	0.664207	-1.000000	-1.000000	0.000000
7455	1801	5	-1	10018.226811	244.269882	83.041649	0.708919	0.708919	0.000000	0.798993	-1.000000	-1.000000	0.000000
7457	1802	1	-1	19400.168166	135.370621	183.613724	1.002474	1.002474	0.000000	0.836010	-1.000000	-1.000000	0.000000
7458	1802	2	-1	34103.703777	22.195038	132.354248	1.072696	1.072696	0.000000	0.941159	-1.000000	-1.000000	0.000000
7459	1802	3	-1	77589.809534	80.392761	63.433548	0.947670	0.947670	0.000000	0.993152	-1.000000	-1.000000	0.000000
7461	1803	1	-1	74282.678289	80.365112	63.343742	0.918022	0.918022	0.000000	0.982524	-1.000000	-1.000000	0.000000
7462	1803	2	-1	33406.582130	22.381317	132.496155	1.090081	1.090081	0.000000	0.932823	-1.000000	-1.000000	0.000000
7463	1803	3	-1	18762.800203	135.303619	183.619278	0.974626	0.974626	0.000000	0.835222	-1.000000	-1.000000	0.000000
7465	1804	1	-1	75983.691842	80.416115	63.431286	0.998020	0.998020	0.000000	0.987772	-1.000000	-1.000000	0.000000
7466	1804	2	-1	30827.049888	22.431572	132.336670	1.026680	1.026680	0.000000	0.935185	-1.000000	-1.000000	0.000000
7467	1804	3	-1	27088.019648	135.217514	183.565506	1.180473	1.180473	0.000000	0.880744	-1.000000	-1.000000	0.000000
7469	1805	1	-1	76778.548585	80.398109	63.378799	0.963174	0.963174	0.000000	0.985319	-1.000000	-1.000000	0.000000
7470	1805	2	-1	6194.170552	79.888229	214.353256	0.857899	0.857899	0.000000	0.633787	-1.000000	-1.000000	0.000000
7471	1805	3	-1	14655.147894	230.604996	140.700775	1.470411	1.470411	0.000000	0.472166	-1.000000	-1.000000	0.000000
7472	1805	4	-1	33851.886579	22.371330	132.312408	0.984136	0.984136	0.000000	0.943940	-1.000000	-1.000000	0.000000
7473	1805	5	-1	20698.280377	135.272385	183.624527	1.043294	1.043294	0.000000	0.880917	-1.000000	-1.000000	0.000000
7475	1806	1	-1	17895.416663	135.273865	183.341003	0.848093	0.848093	0.000000	0.898473	-1.000000	-1.000000	0.000000
7476	1806	2	-1	36561.884216	22.205147	132.409760	1.083743	1.083743	0.000000	0.918356	-1.000000	-1.000000	0.000000
7477	1806	3	-1	74417.829992	80.369858	63.448898	0.946374	0.946374	0.000000	0.984019	-1.000000	-1.000000	0.000000
7479	1807	1	-1	12489.953256	229.322662	209.355347	1.139614	1.139614	0.000000	0.436744	-1.000000	-1.000000	0.000000
7480	1807	2	-1	36873.866581	22.354454	132.394485	1.069130	1.069130	0.000000	0.944677	-1.000000	-1.000000	0.000000
7481	1807	3	-1	75237.158343	80.422340	63.427155	0.934003	0.934003	0.000000	0.983709	-1.000000	-1.000000	0.000000
7482	1807	4	-1	16955.327996	135.084747	183.473770	0.915931	0.915931	0.000000	0.837126	-1.000000	-1.000000	0.000000
7483	1807	5	-1	9790.564099	66.228920	94.762238	1.173679	1.173679	0.000000	0.587116	-1.000000	-1.000000	0.000000
7484	1807	6	-1	15640.426726	225.089157	207.342834	1.312802	1.312802	0.000000	0.574285	-1.000000	-1.000000	0.000000
7486	1808	1	-1	69474.763380	80.339531	63.428356	0.948852	0.948852	0.000000	0.983859	-1.000000	-1.000000	0.000000
7487	1808	2	-1	21996.958784	135.045013	183.618652	0.946836	0.946836	0.000000	0.887607	-1.000000	-1.000000	0.000000
7488	1808	3	-1	30891.733537	22.375605	132.397781	1.002193	1.002193	0.000000	0.951581	-1.000000	-1.000000	0.000000
7490	1809	1	-1	22876.227740	135.345062	183.438843	0.990831	0.990831	0.000000	0.893405	-1.000000	-1.000000	0.000000
7491	1809	2	-1	7198.041848	243.760849	174.842773	0.959828	0.959828	0.000000	0.523468	-1.000000	-1.000000	0.000000
7492	1809	3	-1	34956.195065	22.232639	132.402985	1.062696	1.062696	0.000000	0.910009	-1.000000	-1.000000	0.000000
7493	1809	4	-1	72047.276972	80.338188	63.464500	0.970500	0.970500	0.000000	0.982571	-1.000000	-1.000000	0.000000
7495	1810	1	-1	26589.995869	135.275894	183.459869	0.970503	0.970503	0.000000	0.896405	-1.000000	-1.000000	0.000000
7496	1810	2	-1	24238.762669	248.341568	146.486496	1.148492	1.148492	0.000000	0.805873	-1.000000	-1.000000	0.000000
7497	1810	3	-1	31884.383156	22.452276	132.528351	0.985134	0.985134	0.000000	0.932993	-1.000000	-1.000000	0.000000
7498	1810	4	-1	71447.374722	80.426567	63.530209	0.956742	0.956742	0.000000	0.985929	-1.000000	-1.000000	0.000000
7500	1811	1	-1	24871.949385	135.188873	183.590408	0.955123	0.955123	0.000000	0.919798	-1.000000	-1.000000	0.000000
7501	1811	2	-1	65760.133716	80.315857	63.478893	0.930428	0.930428	0.000000	0.973625	-1.000000	-1.000000	0.000000
7502	1811	3	-1	33367.915082	22.265945	132.304825	0.979535	0.979535	0.000000	0.947184	-1.000000	-1.000000	0.000000
7504	1812	1	-1	25299.132966	135.186295	183.595139	0.957846	0.957846	0.000000	0.921162	-1.000000	-1.000000	0.000000
7505	1812	2	-1	31814.012026	22.345348	132.284546	0.974985	0.974985	0.000000	0.945841	-1.000000	-1.000000	0.000000
7506	1812	3	-1	69344.389874	80.407356	63.459129	0.930659	0.930659	0.000000	0.984164	-1.000000	-1.000000	0.000000
7508	1813	1	-1	73237.126336	80.411484	63.465027	0.982290	0.982290	0.000000	0.984591	-1.000000	-1.000000	0.000000
7509	1813	2	-1	22635.046233	135.263580	183.485336	0.805753	0.805753	0.000000	0.935534	-1.000000	-1.000000	0.000000
7510	1813	3	-1	35634.155397	22.372665	132.403000	1.161062	1.161062	0.000000	0.888674	-1.000000	-1.000000	0.000000
7512	1814	1	-1	77145.722733	80.421028	63.400761	0.965040	0.965040	0.000000	0.985311	-1.000000	-1.000000	0.000000
7513	1814	2	-1	10770.222663	169.900253	234.602036	1.217902	1.217902	0.000000	0.556056	-1.000000	-1.000000	0.000000
7514	1814	3	-1	28847.836561	135.197571	183.631104	0.914956	0.914956	0.000000	0.914555	-1.000000	-1.000000	0.000000
7515	1814	4	-1	31643.067733	22.408421	132.362701	1.072377	1.072377	0.000000	0.916114	-1.000000	-1.000000	0.000000
7516	1814	5	-1	13504.691963	175.540680	230.215912	1.047800	1.047800	0.000000	0.647553	-1.000000	-1.000000	0.000000
7518	1815	1	-1	72147.388978	80.350021	63.464184	0.960474	0.960474	0.000000	0.985517	-1.000000	-1.000000	0.000000
7519	1815	2	-1	27821.464955	135.287231	183.570969	0.987332	0.987332	0.000000	0.907737	-1.000000	-1.000000	0.000000
7520	1815	3	-1	38409.741568	22.340847	132.336441	1.047397	1.047397	0.000000	0.944964	-1.000000	-1.000000	0.000000
7522	1816	1	-1	72289.496100	80.331886	63.441536	0.970181	0.970181	0.000000	0.984163	-1.000000	-1.000000	0.000000
7523	1816	2	-1	24591.127134	135.250061	183.503265	1.024539	1.024539	0.000000	0.847607	-1.000000	-1.000000	0.000000
7524	1816	3	-1	31093.180907	22.366879	132.313705	0.974938	0.974938	0.000000	0.923150	-1.000000	-1.000000	0.000000
7526	1817	1	-1	73097.173470	80.476524	63.409935	0.928918	0.928918	0.000000	0.983036	-1.000000	-1.000000	0.000000
7527	1817	2	-1	31014.379328	22.389757	132.410416	1.043852	1.043852	0.000000	0.920065	-1.000000	-1.000000	0.000000
7528	1817	3	-1	26280.361292	135.121750	183.504013	1.028435	1.028435	0.000000	0.917759	-1.000000	-1.000000	0.000000
7530	1818	1	-1	10526.437672	231.176605	185.998016	0.989300	0.989300	0.000000	0.676654	-1.000000	-1.000000	0.000000
7531	1818	2	-1	20650.922885	135.385223	183.464798	0.895104	0.895104	0.000000	0.878066	-1.000000	-1.000000	0.000000
7532	1818	3	-1	38994.470833	22.325369	132.328384	1.095117	1.095117	0.000000	0.914107	-1.000000	-1.000000	0.000000
7533	1818	4	-1	69279.612736	80.426079	63.459389	0.887093	0.887093	0.000000	0.983256	-1.000000	-1.000000	0.000000
7535	1819	1	-1	25741.990143	135.372849	183.408783	1.049057	1.049057	0.000000	0.874921	-1.000000	-1.000000	0.000000
7536	1819	2	-1	71710.829941	80.376724	63.412037	0.965087	0.965087	0.000000	0.977013	-1.000000	-1.000000	0.000000
7537	1819	3	-1	27743.052024	22.255436	132.427551	0.988304	0.988304	0.000000	0.927422	-1.000000	-1.000000	0.000000
7539	1820	1	-1	26260.091835	135.259857	183.687744	1.057455	1.057455	0.000000	0.872452	-1.000000	-1.000000	0.000000
7540	1820	2	-1	29180.007016	22.231436	132.385437	0.996861	0.996861	0.000000	0.928834	-1.000000	-1.000000	0.000000
7541	1820	3	-1	69324.458002	80.403465	63.434643	0.938657	0.938657	0.000000	0.978294	-1.000000	-1.000000	0.000000
7543	1821	1	-1	18929.647563	134.912125	183.661667	0.953203	0.953203	0.000000	0.908614	-1.000000	-1.000000	0.000000
7544	1821	2	-1	34842.599746	22.475983	132.369446	0.981665	0.981665	0.000000	0.962541	-1.000000	-1.000000	0.000000
7545	1821	3	-1	78811.777786	80.478348	63.483368	0.964696	0.964696	0.000000	0.979387	-1.000000	-1.000000	0.000000
7547	1822	1	-1	75736.539626	80.293411	63.398216	0.994607	0.994607	0.000000	0.977960	-1.000000	-1.000000	0.000000
7548	1822	2	-1	40856.454549	22.268063	132.367905	1.149800	1.149800	0.000000	0.932916	-1.000000	-1.000000	0.000000
7549	1822	3	-1	10426.686419	135.381714	183.404221	0.722530	0.722530	0.000000	0.822332	-1.000000	-1.000000	0.000000
7551	1823	1	-1	14156.627576	135.274017	183.404785	0.907583	0.907583	0.000000	0.822600	-1.000000	-1.000000	0.000000
7552	1823	2	-1	8917.241652	129.811661	141.844620	0.862995	0.862995	0.000000	0.754611	-1.000000	-1.000000	0.000000
7553	1823	3	-1	33972.122935	22.206968	132.379440	0.988785	0.988785	0.000000	0.959879	-1.000000	-1.000000	0.000000
7554	1823	4	-1	69474.618790	80.341026	63.379791	0.929003	0.929003	0.000000	0.983101	-1.000000	-1.000000	0.000000
7556	1824	1	-1	11570.713989	135.078751	183.663467	0.736799	0.736799	0.000000	0.859083	-1.000000	-1.000000	0.000000
7557	1824	2	-1	36215.784246	22.225697	132.415741	1.055240	1.055240	0.000000	0.932281	-1.000000	-1.000000	0.000000
7558	1824	3	-1	74094.374915	80.300049	63.451492	0.970518	0.970518	0.000000	0.980719	-1.000000	-1.000000	0.000000
7560	1825	1	-1	22243.418928	135.075089	183.416748	0.920361	0.920361	0.000000	0.940685	-1.000000	-1.000000	0.000000
7561	1825	2	-1	33503.368291	22.370815	132.296249	0.980911	0.980911	0.000000	0.952296	-1.000000	-1.000000	0.000000
7562	1825	3	-1	10056.074902	157.273499	92.971024	0.768578	0.768578	0.000000	0.808166	-1.000000	-1.000000	0.000000
7563	1825	4	-1	67415.992093	80.414864	63.530491	0.901208	0.901208	0.000000	0.977316	-1.000000	-1.000000	0.000000
7565	1826	1	-1	68508.827056	80.389809	63.389240	0.915474	0.915474	0.000000	0.982768	-1.000000	-1.000000	0.000000
7566	1826	2	-1	20288.536153	135.144791	183.424957	0.891254	0.891254	0.000000	0.885003	-1.000000	-1.000000	0.000000
7567	1826	3	-1	32896.582472	22.424997	132.345123	1.039720	1.039720	0.000000	0.918988	-1.000000	-1.000000	0.000000
7569	1827	1	-1	67787.560284	80.429405	63.389290	0.943099	0.943099	0.000000	0.975299	-1.000000	-1.000000	0.000000
7570	1827	2	-1	11915.841291	135.373550	183.501404	0.890971	0.890971	0.000000	0.823208	-1.000000	-1.000000	0.000000
7571	1827	3	-1	34906.414044	22.357594	132.397156	0.993854	0.993854	0.000000	0.916452	-1.000000	-1.000000	0.000000
7573	1828	1	-1	27163.067647	139.167557	192.701385	0.843311	0.843311	0.000000	0.939737	-1.000000	-1.000000	0.000000
7574	1828	2	-1	34679.295125	22.312393	132.429413	1.102086	1.102086	0.000000	0.928725	-1.000000	-1.000000	0.000000
7575	1828	3	-1	75980.451845	80.327263	63.436417	0.950802	0.950802	0.000000	0.983072	-1.000000	-1.000000	0.000000
7577	1829	1	-1	72985.758031	80.339378	63.463711	0.923081	0.923081	0.000000	0.985651	-1.000000	-1.000000	0.000000
7578	1829	2	-1	12115.552083	138.999115	192.767380	1.155583	1.155583	0.000000	0.667456	-1.000000	-1.000000	0.000000
7579	1829	3	-1	29165.845049	22.261219	132.491531	0.921745	0.921745	0.000000	0.925494	-1.000000	-1.000000	0.000000
7581	1830	1	-1	30196.096248	22.289007	132.360016	0.969995	0.969995	0.000000	0.933508	-1.000000	-1.000000	0.000000
7582	1830	2	-1	67812.358358	80.356544	63.352146	0.934274	0.934274	0.000000	0.976800	-1.000000	-1.000000	0.000000
7583	1830	3	-1	25785.508188	79.907104	51.089073	0.984185	0.984185	0.000000	0.910030	-1.000000	-1.000000	0.000000
7585	1831	1	-1	5941.315302	80.126869	51.153137	0.912273	0.912273	0.000000	0.527015	-1.000000	-1.000000	0.000000
7586	1831	2	-1	70733.058738	80.409111	63.499027	0.937949	0.937949	0.000000	0.976307	-1.000000	-1.000000	0.000000
7587	1831	3	-1	38859.721854	22.361782	132.316284	1.135616	1.135616	0.000000	0.927091	-1.000000	-1.000000	0.000000
7589	1832	1	-1	28223.969864	22.331272	132.328842	0.927240	0.927240	0.000000	0.937157	-1.000000	-1.000000	0.000000
7590	1832	2	-1	69490.053233	80.352646	63.466583	0.931797	0.931797	0.000000	0.984672	-1.000000	-1.000000	0.000000
7591	1832	3	-1	16587.184292	223.889359	141.703842	0.937720	0.937720	0.000000	0.842873	-1.000000	-1.000000	0.000000
7593	1833	1	-1	31069.188333	22.308424	132.277954	0.951306	0.951306	0.000000	0.943093	-1.000000	-1.000000	0.000000
7594	1833	2	-1	72070.437540	80.378014	63.466011	0.994063	0.994063	0.000000	0.978794	-1.000000	-1.000000	0.000000
7596	1834	1	-1	36290.886146	22.328999	132.391174	1.198033	1.198033	0.000000	0.931257	-1.000000	-1.000000	0.000000
7597	1834	2	-1	73104.514958	80.427666	63.432327	1.001737	1.001737	0.000000	0.969870	-1.000000	-1.000000	0.000000
7599	1835	1	-1	36871.001963	22.319269	132.420990	1.084503	1.084503	0.000000	0.937119	-1.000000	-1.000000	0.000000
7600	1835	2	-1	71990.626203	80.323105	63.427261	0.965728	0.965728	0.000000	0.978277	-1.000000	-1.000000	0.000000
7601	1835	3	-1	8330.389759	152.498993	5.260844	0.801381	0.801381	0.000000	0.768579	-1.000000	-1.000000	0.000000
7603	1836	1	-1	26629.677878	22.282368	132.356018	0.804447	0.804447	0.000000	0.947772	-1.000000	-1.000000	0.000000
7604	1836	2	-1	6931.512470	86.097298	63.906940	0.683324	0.683324	0.000000	0.588331	-1.000000	-1.000000	0.000000
7605	1836	3	-1	72740.968629	80.375153	63.450405	0.916130	0.916130	0.000000	0.985284	-1.000000	-1.000000	0.000000
7607	1837	1	-1	73546.659158	80.447830	63.501225	0.945513	0.945513	0.000000	0.986087	-1.000000	-1.000000	0.000000
7608	1837	2	-1	15931.768277	86.015602	63.976215	0.976986	0.976986	0.000000	0.679236	-1.000000	-1.000000	0.000000
7609	1837	3	-1	35434.301005	22.260677	132.298126	1.114589	1.114589	0.000000	0.940711	-1.000000	-1.000000	0.000000
7611	1838	1	-1	35691.910853	22.388418	132.429535	1.042748	1.042748	0.000000	0.908049	-1.000000	-1.000000	0.000000
7612	1838	2	-1	76997.046838	80.304977	63.414894	0.893976	0.893976	0.000000	0.984000	-1.000000	-1.000000	0.000000
7614	1839	1	-1	11037.086093	131.242584	211.254318	1.158425	1.158425	0.000000	0.629919	-1.000000	-1.000000	0.000000
7615	1839	2	-1	75972.221046	80.464790	63.416950	0.978095	0.978095	0.000000	0.988091	-1.000000	-1.000000	0.000000
7616	1839	3	-1	33834.425307	22.237968	132.352493	0.936493	0.936493	0.000000	0.957272	-1.000000	-1.000000	0.000000
7618	1840	1	-1	74390.645006	80.379372	63.435959	0.950161	0.950161	0.000000	0.981011	-1.000000	-1.000000	0.000000
7619	1840	2	-1	37914.120360	22.359051	132.408859	1.070266	1.070266	0.000000	0.926804	-1.000000	-1.000000	0.000000
7621	1841	1	-1	80788.118469	80.341072	63.446571	0.967782	0.967782	0.000000	0.983350	-1.000000	-1.000000	0.000000
7622	1841	2	-1	37906.704902	22.287083	132.411194	1.162319	1.162319	0.000000	0.935679	-1.000000	-1.000000	0.000000
7624	1842	1	-1	7040.439363	26.262554	115.704849	0.919542	0.919542	0.000000	0.645181	-1.000000	-1.000000	0.000000
7625	1842	2	-1	7861.726924	186.023392	21.463905	1.002378	1.002378	0.000000	0.719296	-1.000000	-1.000000	0.000000
7626	1842	3	-1	28603.044194	22.308811	132.305557	0.943400	0.943400	0.000000	0.933082	-1.000000	-1.000000	0.000000
7627	1842	4	-1	73592.343081	80.360771	63.438213	0.977965	0.977965	0.000000	0.982166	-1.000000	-1.000000	0.000000
7629	1843	1	-1	31853.707968	22.339546	132.348099	0.981235	0.981235	0.000000	0.921002	-1.000000	-1.000000	0.000000
7630	1843	2	-1	8205.512980	186.036499	21.784698	0.947232	0.947232	0.000000	0.614759	-1.000000	-1.000000	0.000000
7631	1843	3	-1	74316.471861	80.393364	63.515282	0.903073	0.903073	0.000000	0.983495	-1.000000	-1.000000	0.000000
7632	1843	4	-1	17209.045895	186.694031	78.886810	1.395675	1.395675	0.000000	0.629801	-1.000000	-1.000000	0.000000
7633	1843	5	-1	12147.609645	115.321701	207.527267	0.858325	0.858325	0.000000	0.798915	-1.000000	-1.000000	0.000000
