Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1223	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4728	3575	2	-1	10128.722761	73.780525	80.837601	1.134063	1.134063	0.000000	0.683487	-1.000000	-1.000000	0.000000
4729	3575	3	-1	12163.753751	8.615582	75.687637	1.148040	1.148040	0.000000	0.819615	-1.000000	-1.000000	0.000000
4731	3576	1	-1	8030.776833	37.973381	8.903486	1.016194	1.016194	0.000000	0.640193	-1.000000	-1.000000	0.000000
4732	3576	2	-1	4765.899202	73.690224	80.756996	0.673192	0.673192	0.000000	0.594020	-1.000000	-1.000000	0.000000
4733	3576	3	-1	9575.757157	8.204561	75.788635	1.155843	1.155843	0.000000	0.668296	-1.000000	-1.000000	0.000000
4735	3577	1	-1	7163.984666	38.139782	9.147131	0.935116	0.935116	0.000000	0.683484	-1.000000	-1.000000	0.000000
4737	3578	1	-1	6335.226396	38.231068	9.008878	0.852612	0.852612	0.000000	0.671631	-1.000000	-1.000000	0.000000
4739	3579	1	-1	8950.533450	38.241291	8.796973	1.076387	1.076387	0.000000	0.709364	-1.000000	-1.000000	0.000000
4740	3579	2	-1	7855.645010	73.989288	80.672768	1.169328	1.169328	0.000000	0.580613	-1.000000	-1.000000	0.000000
4742	3580	1	-1	7605.793088	73.795845	80.576134	1.047962	1.047962	0.000000	0.615927	-1.000000	-1.000000	0.000000
4744	3581	1	-1	9679.569696	73.567520	80.825378	1.209128	1.209128	0.000000	0.626485	-1.000000	-1.000000	0.000000
4746	3582	1	-1	8939.771878	73.831299	80.765594	1.132273	1.132273	0.000000	0.658541	-1.000000	-1.000000	0.000000
4748	3583	1	-1	5926.546268	73.807930	80.679855	0.868422	0.868422	0.000000	0.660936	-1.000000	-1.000000	0.000000
4752	3586	1	-1	6147.586808	8.653360	75.854065	0.769229	0.769229	0.000000	0.772079	-1.000000	-1.000000	0.000000
4754	3587	1	-1	11318.587494	8.565766	75.812553	0.970328	0.970328	0.000000	0.792500	-1.000000	-1.000000	0.000000
4756	3588	1	-1	10523.708356	8.320761	75.818619	1.203732	1.203732	0.000000	0.638801	-1.000000	-1.000000	0.000000
4758	3589	1	-1	5590.133570	8.083221	75.837524	0.690598	0.690598	0.000000	0.739080	-1.000000	-1.000000	0.000000
4760	3590	1	-1	6858.850279	8.243709	75.823746	0.782531	0.782531	0.000000	0.719520	-1.000000	-1.000000	0.000000
4762	3591	1	-1	9298.540956	8.528321	75.806358	0.980034	0.980034	0.000000	0.781367	-1.000000	-1.000000	0.000000
4764	3592	1	-1	5385.263701	8.418901	76.290146	0.872999	0.872999	0.000000	0.522342	-1.000000	-1.000000	0.000000
4766	3593	1	-1	11254.933707	8.281389	75.877998	1.036375	1.036375	0.000000	0.802112	-1.000000	-1.000000	0.000000
4768	3594	1	-1	8009.332959	8.253486	75.858170	1.080662	1.080662	0.000000	0.674736	-1.000000	-1.000000	0.000000
4770	3595	1	-1	10807.065324	8.661420	75.800812	1.152865	1.152865	0.000000	0.630231	-1.000000	-1.000000	0.000000
4771	3595	2	-1	8971.309919	73.418816	80.831902	1.182144	1.182144	0.000000	0.522202	-1.000000	-1.000000	0.000000
4773	3596	1	-1	8482.919269	8.592138	76.001686	1.026726	1.026726	0.000000	0.760891	-1.000000	-1.000000	0.000000
4774	3596	2	-1	9426.386272	73.835434	80.568825	1.036181	1.036181	0.000000	0.675852	-1.000000	-1.000000	0.000000
4776	3597	1	-1	7893.073270	8.488249	75.788666	0.859467	0.859467	0.000000	0.709436	-1.000000	-1.000000	0.000000
4777	3597	2	-1	6799.904681	74.232292	80.593864	1.035262	1.035262	0.000000	0.585442	-1.000000	-1.000000	0.000000
4779	3598	1	-1	9369.784335	73.773293	80.456825	1.071517	1.071517	0.000000	0.677384	-1.000000	-1.000000	0.000000
4782	3600	1	-1	10235.852380	73.725403	80.707031	1.268077	1.268077	0.000000	0.635869	-1.000000	-1.000000	0.000000
4787	3604	1	-1	8313.748709	74.063690	80.355484	0.976215	0.976215	0.000000	0.716676	-1.000000	-1.000000	0.000000
4789	3605	1	-1	10038.928036	73.495850	80.337509	1.462974	1.462974	0.000000	0.612974	-1.000000	-1.000000	0.000000
4792	3607	1	-1	9894.142187	39.357212	33.732075	1.298694	1.298694	0.000000	0.553231	-1.000000	-1.000000	0.000000
4795	3609	1	-1	8161.223589	39.080235	33.796799	1.004939	1.004939	0.000000	0.662735	-1.000000	-1.000000	0.000000
4840	3653	1	-1	6433.567241	73.793747	80.529282	0.829876	0.829876	0.000000	0.609579	-1.000000	-1.000000	0.000000
4842	3654	1	-1	5390.389859	73.890923	80.564651	0.683657	0.683657	0.000000	0.680081	-1.000000	-1.000000	0.000000
4846	3657	1	-1	8313.042488	74.050888	80.722748	0.963304	0.963304	0.000000	0.688454	-1.000000	-1.000000	0.000000
4848	3658	1	-1	11884.720424	73.229698	80.735336	1.450096	1.450096	0.000000	0.509166	-1.000000	-1.000000	0.000000
4850	3659	1	-1	8374.937532	73.854500	80.254250	1.112917	1.112917	0.000000	0.686707	-1.000000	-1.000000	0.000000
4879	3687	1	-1	12076.473150	55.286285	59.574936	0.847003	0.847003	0.000000	0.822372	-1.000000	-1.000000	0.000000
4894	3701	1	-1	6386.372105	73.531784	80.805885	1.003710	1.003710	0.000000	0.578903	-1.000000	-1.000000	0.000000
4896	3702	1	-1	10255.212145	73.812317	80.412224	0.969286	0.969286	0.000000	0.769653	-1.000000	-1.000000	0.000000
4907	3712	1	-1	11728.956073	73.761574	80.768761	1.345187	1.345187	0.000000	0.620737	-1.000000	-1.000000	0.000000
4909	3713	1	-1	5515.203621	73.647675	80.469589	0.812090	0.812090	0.000000	0.610946	-1.000000	-1.000000	0.000000
4911	3714	1	-1	8803.724257	73.946396	80.275826	1.045024	1.045024	0.000000	0.698125	-1.000000	-1.000000	0.000000
4938	3739	1	-1	6786.272777	74.065712	80.525116	1.045564	1.045564	0.000000	0.547343	-1.000000	-1.000000	0.000000
4940	3740	1	-1	7594.458094	73.908493	80.388435	1.098535	1.098535	0.000000	0.637006	-1.000000	-1.000000	0.000000
4943	3742	1	-1	10800.957049	74.009293	80.611771	1.305927	1.305927	0.000000	0.677113	-1.000000	-1.000000	0.000000
4945	3743	1	-1	5433.211987	73.881729	80.730591	0.825199	0.825199	0.000000	0.666967	-1.000000	-1.000000	0.000000
4961	3758	1	-1	15027.885170	47.461777	59.388432	1.248291	1.248291	0.000000	0.698397	-1.000000	-1.000000	0.000000
4963	3759	1	-1	9342.859814	47.596367	59.387028	1.027320	1.027320	0.000000	0.733125	-1.000000	-1.000000	0.000000
4967	3762	1	-1	8325.116536	47.829689	59.200310	1.025801	1.025801	0.000000	0.648403	-1.000000	-1.000000	0.000000
4969	3763	1	-1	7645.501786	47.302544	59.258003	1.126643	1.126643	0.000000	0.648519	-1.000000	-1.000000	0.000000
4971	3764	1	-1	9261.964166	47.541962	59.173336	1.143834	1.143834	0.000000	0.614467	-1.000000	-1.000000	0.000000
4973	3765	1	-1	8881.245905	47.549438	59.703407	1.173121	1.173121	0.000000	0.576705	-1.000000	-1.000000	0.000000
4975	3766	1	-1	7944.960495	47.751713	59.566666	0.894738	0.894738	0.000000	0.724544	-1.000000	-1.000000	0.000000
4977	3767	1	-1	5617.907212	47.809277	59.545189	0.781285	0.781285	0.000000	0.636377	-1.000000	-1.000000	0.000000
4978	3767	2	-1	7528.174349	73.644539	80.602333	1.088608	1.088608	0.000000	0.579886	-1.000000	-1.000000	0.000000
4979	3767	3	-1	9043.470215	55.513767	59.386677	0.954731	0.954731	0.000000	0.712916	-1.000000	-1.000000	0.000000
4981	3768	1	-1	7398.813665	73.637268	80.842690	1.092997	1.092997	0.000000	0.538292	-1.000000	-1.000000	0.000000
4982	3768	2	-1	10592.975572	55.417065	59.422878	0.865673	0.865673	0.000000	0.796310	-1.000000	-1.000000	0.000000
4984	3769	1	-1	11618.581857	73.916283	80.837685	1.330620	1.330620	0.000000	0.684693	-1.000000	-1.000000	0.000000
4986	3770	1	-1	8185.207312	73.647629	80.485023	0.987290	0.987290	0.000000	0.649110	-1.000000	-1.000000	0.000000
4994	3777	1	-1	4867.258001	4.184115	60.092197	0.724072	0.724072	0.000000	0.676143	-1.000000	-1.000000	0.000000
4995	3777	2	-1	8195.519974	73.481171	80.623116	0.945605	0.945605	0.000000	0.730487	-1.000000	-1.000000	0.000000
5000	3781	1	-1	8203.187744	47.643993	59.538288	0.936888	0.936888	0.000000	0.672758	-1.000000	-1.000000	0.000000
5002	3782	1	-1	6831.578788	47.578690	59.407475	0.989914	0.989914	0.000000	0.635640	-1.000000	-1.000000	0.000000
5003	3782	2	-1	5388.075084	3.659848	60.055317	0.873337	0.873337	0.000000	0.526359	-1.000000	-1.000000	0.000000
5005	3783	1	-1	8538.938342	73.691490	80.490494	1.018251	1.018251	0.000000	0.726890	-1.000000	-1.000000	0.000000
5007	3784	1	-1	9851.168670	73.244255	80.264351	1.144122	1.144122	0.000000	0.776630	-1.000000	-1.000000	0.000000
5009	3785	1	-1	7172.551240	4.032857	60.017338	1.149125	1.149125	0.000000	0.591125	-1.000000	-1.000000	0.000000
5010	3785	2	-1	6282.202406	74.051987	80.626740	0.922893	0.922893	0.000000	0.651184	-1.000000	-1.000000	0.000000
5012	3786	1	-1	6814.276171	73.782280	80.599716	1.083538	1.083538	0.000000	0.537183	-1.000000	-1.000000	0.000000
5014	3787	1	-1	16168.787821	3.903322	60.004852	1.694165	1.694165	0.000000	0.552441	-1.000000	-1.000000	0.000000
5015	3787	2	-1	8478.368877	73.784149	80.355965	1.080240	1.080240	0.000000	0.742166	-1.000000	-1.000000	0.000000
5017	3788	1	-1	8240.275805	73.842865	80.669411	0.924402	0.924402	0.000000	0.717233	-1.000000	-1.000000	0.000000
5023	3793	1	-1	9318.102568	4.004017	60.234226	0.864753	0.864753	0.000000	0.826934	-1.000000	-1.000000	0.000000
5025	3794	1	-1	7367.107794	3.880484	60.142681	0.834287	0.834287	0.000000	0.795452	-1.000000	-1.000000	0.000000
5027	3795	1	-1	10300.459098	3.957416	60.482040	0.919144	0.919144	0.000000	0.835980	-1.000000	-1.000000	0.000000
5029	3796	1	-1	7774.693870	3.860811	60.027447	0.903896	0.903896	0.000000	0.737823	-1.000000	-1.000000	0.000000
5032	3798	1	-1	4951.021682	4.158957	60.929893	0.798157	0.798157	0.000000	0.612428	-1.000000	-1.000000	0.000000
5034	3799	1	-1	7436.694910	3.988803	60.170185	0.896606	0.896606	0.000000	0.725630	-1.000000	-1.000000	0.000000
5036	3800	1	-1	6686.817036	3.954325	59.996964	0.886169	0.886169	0.000000	0.709319	-1.000000	-1.000000	0.000000
5054	3817	1	-1	7631.915745	37.518452	12.447094	0.923703	0.923703	0.000000	0.808216	-1.000000	-1.000000	0.000000
5056	3818	1	-1	10392.153322	37.824745	12.118326	1.209557	1.209557	0.000000	0.755864	-1.000000	-1.000000	0.000000
5058	3819	1	-1	7780.165025	37.681114	12.270291	1.027732	1.027732	0.000000	0.662822	-1.000000	-1.000000	0.000000
5060	3820	1	-1	10637.695334	37.959751	12.165272	1.277718	1.277718	0.000000	0.692630	-1.000000	-1.000000	0.000000
5061	3820	2	-1	6897.722747	74.064514	80.631256	0.909925	0.909925	0.000000	0.722195	-1.000000	-1.000000	0.000000
5066	3824	1	-1	6910.080810	37.720360	12.136932	0.901134	0.901134	0.000000	0.576397	-1.000000	-1.000000	0.000000
5099	3856	1	-1	10723.402687	15.348669	50.686195	1.017099	1.017099	0.000000	0.736415	-1.000000	-1.000000	0.000000
5101	3857	1	-1	10661.841038	15.373158	50.718285	0.919626	0.919626	0.000000	0.809697	-1.000000	-1.000000	0.000000
5103	3858	1	-1	5733.914034	15.537313	50.677727	0.785515	0.785515	0.000000	0.748980	-1.000000	-1.000000	0.000000
5105	3859	1	-1	6506.857243	15.355779	51.010426	0.797216	0.797216	0.000000	0.632145	-1.000000	-1.000000	0.000000
5107	3860	1	-1	15323.157088	15.191813	50.801373	1.021697	1.021697	0.000000	0.835703	-1.000000	-1.000000	0.000000
5110	3862	1	-1	13455.325710	15.483007	50.795895	1.005104	1.005104	0.000000	0.820610	-1.000000	-1.000000	0.000000
5112	3863	1	-1	10465.447725	15.045377	51.049091	0.942222	0.942222	0.000000	0.775027	-1.000000	-1.000000	0.000000
5114	3864	1	-1	8166.036028	15.457594	50.900631	1.082302	1.082302	0.000000	0.669603	-1.000000	-1.000000	0.000000
5131	3880	1	-1	8362.552918	38.373672	9.262318	1.185911	1.185911	0.000000	0.599635	-1.000000	-1.000000	0.000000
5141	3889	1	-1	10138.212102	62.504131	58.283730	1.252735	1.252735	0.000000	0.537041	-1.000000	-1.000000	0.000000
5143	3890	1	-1	9411.725448	62.690464	58.455437	0.906576	0.906576	0.000000	0.772860	-1.000000	-1.000000	0.000000
5145	3891	1	-1	7916.147290	62.424500	58.610710	0.817370	0.817370	0.000000	0.769637	-1.000000	-1.000000	0.000000
5167	3912	1	-1	9508.338402	62.619717	58.349926	0.877459	0.877459	0.000000	0.815993	-1.000000	-1.000000	0.000000
5169	3913	1	-1	8674.359200	62.394371	58.337116	1.000816	1.000816	0.000000	0.622317	-1.000000	-1.000000	0.000000
5171	3914	1	-1	9295.156546	62.480911	58.618881	1.072164	1.072164	0.000000	0.645527	-1.000000	-1.000000	0.000000
5173	3915	1	-1	10625.546003	62.663147	58.466923	1.120773	1.120773	0.000000	0.739346	-1.000000	-1.000000	0.000000
5175	3916	1	-1	7353.274555	62.961601	58.666370	1.069850	1.069850	0.000000	0.687369	-1.000000	-1.000000	0.000000
5242	3982	1	-1	4511.053635	44.299068	56.514687	0.879223	0.879223	0.000000	0.349198	-1.000000	-1.000000	0.000000
5244	3983	1	-1	3774.395867	15.091276	51.063110	0.753296	0.753296	0.000000	0.386820	-1.000000	-1.000000	0.000000
5245	3983	2	-1	18219.639579	44.801403	56.252522	1.519750	1.519750	0.000000	0.715530	-1.000000	-1.000000	0.000000
5247	3984	1	-1	6489.456881	15.501082	51.043175	0.924509	0.924509	0.000000	0.654452	-1.000000	-1.000000	0.000000
5248	3984	2	-1	12989.415541	44.435051	56.297306	1.270237	1.270237	0.000000	0.676036	-1.000000	-1.000000	0.000000
5250	3985	1	-1	14372.227672	15.271594	50.934956	0.924360	0.924360	0.000000	0.824038	-1.000000	-1.000000	0.000000
5251	3985	2	-1	13291.249365	44.528702	56.040054	1.168733	1.168733	0.000000	0.704626	-1.000000	-1.000000	0.000000
5253	3986	1	-1	14838.833953	15.312534	50.816128	1.116525	1.116525	0.000000	0.760434	-1.000000	-1.000000	0.000000
5254	3986	2	-1	15008.363536	44.344807	56.096405	1.515702	1.515702	0.000000	0.709371	-1.000000	-1.000000	0.000000
5256	3987	1	-1	6807.725220	15.474709	51.201172	0.888301	0.888301	0.000000	0.589868	-1.000000	-1.000000	0.000000
5257	3987	2	-1	11739.575923	44.589825	56.282734	1.200331	1.200331	0.000000	0.611887	-1.000000	-1.000000	0.000000
5259	3988	1	-1	12503.345758	44.737785	55.947437	0.943342	0.943342	0.000000	0.819845	-1.000000	-1.000000	0.000000
5261	3989	1	-1	13842.061561	44.746025	56.223034	1.054065	1.054065	0.000000	0.784157	-1.000000	-1.000000	0.000000
5263	3990	1	-1	14810.519209	44.767609	56.085739	1.031135	1.031135	0.000000	0.849001	-1.000000	-1.000000	0.000000
5265	3991	1	-1	19551.232670	44.629257	56.155010	1.296647	1.296647	0.000000	0.769953	-1.000000	-1.000000	0.000000
5267	3992	1	-1	23224.302843	44.656765	56.457222	1.304231	1.304231	0.000000	0.884502	-1.000000	-1.000000	0.000000
5268	3992	2	-1	8660.811791	32.516800	59.954258	1.019791	1.019791	0.000000	0.764895	-1.000000	-1.000000	0.000000
5270	3993	1	-1	11476.026862	44.542480	56.273045	1.140315	1.140315	0.000000	0.683973	-1.000000	-1.000000	0.000000
5271	3993	2	-1	5547.095439	32.587017	59.762131	0.831918	0.831918	0.000000	0.541003	-1.000000	-1.000000	0.000000
5273	3994	1	-1	15429.454950	44.860359	56.047733	1.029569	1.029569	0.000000	0.818257	-1.000000	-1.000000	0.000000
5274	3994	2	-1	5760.145466	32.873333	59.964703	0.799012	0.799012	0.000000	0.663259	-1.000000	-1.000000	0.000000
5276	3995	1	-1	14849.842544	44.642632	56.561947	1.158812	1.158812	0.000000	0.810407	-1.000000	-1.000000	0.000000
5277	3995	2	-1	6082.884148	32.767227	59.945824	0.939605	0.939605	0.000000	0.602117	-1.000000	-1.000000	0.000000
5279	3996	1	-1	14732.335300	44.779388	56.261223	1.098401	1.098401	0.000000	0.720032	-1.000000	-1.000000	0.000000
5281	3997	1	-1	12958.213801	44.409832	56.107471	1.197715	1.197715	0.000000	0.740830	-1.000000	-1.000000	0.000000
5282	3997	2	-1	11937.247295	32.556824	59.659462	1.442465	1.442465	0.000000	0.616434	-1.000000	-1.000000	0.000000
5284	3998	1	-1	12523.556775	44.761990	55.819908	1.492705	1.492705	0.000000	0.619086	-1.000000	-1.000000	0.000000
5286	3999	1	-1	5266.434031	32.716446	60.144882	0.691856	0.691856	0.000000	0.686197	-1.000000	-1.000000	0.000000
5288	4000	1	-1	8657.105819	32.974609	59.971657	0.984010	0.984010	0.000000	0.781525	-1.000000	-1.000000	0.000000
