Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	10386	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
305	82	2	-1	41793.636330	120.186440	32.161694	1.059322	1.059322	0.000000	0.922883	-1.000000	-1.000000	0.000000
307	83	1	-1	12826.905494	98.976112	106.926636	0.976443	0.976443	0.000000	0.840466	-1.000000	-1.000000	0.000000
308	83	2	-1	46416.020307	120.229546	32.112247	1.056934	1.056934	0.000000	0.962610	-1.000000	-1.000000	0.000000
310	84	1	-1	9340.942754	166.681473	35.353729	0.919964	0.919964	0.000000	0.699749	-1.000000	-1.000000	0.000000
311	84	2	-1	46194.843113	120.255280	32.072254	1.106708	1.106708	0.000000	0.946496	-1.000000	-1.000000	0.000000
313	85	1	-1	10009.106685	153.689270	222.427811	0.899685	0.899685	0.000000	0.703813	-1.000000	-1.000000	0.000000
314	85	2	-1	11226.129773	166.616501	35.150681	0.858971	0.858971	0.000000	0.852866	-1.000000	-1.000000	0.000000
315	85	3	-1	45901.475735	120.268799	32.159397	1.024986	1.024986	0.000000	0.962142	-1.000000	-1.000000	0.000000
317	86	1	-1	43261.110240	120.210320	32.107552	1.051383	1.051383	0.000000	0.933645	-1.000000	-1.000000	0.000000
318	86	2	-1	9459.658543	166.140320	35.138588	0.839353	0.839353	0.000000	0.808035	-1.000000	-1.000000	0.000000
320	87	1	-1	46797.279385	120.175972	32.134666	1.082605	1.082605	0.000000	0.950219	-1.000000	-1.000000	0.000000
321	87	2	-1	7427.267287	119.029610	9.722474	0.839821	0.839821	0.000000	0.688257	-1.000000	-1.000000	0.000000
323	88	1	-1	17070.014038	185.139008	109.766945	1.062222	1.062222	0.000000	0.727701	-1.000000	-1.000000	0.000000
324	88	2	-1	47894.557803	120.308479	32.144493	1.066432	1.066432	0.000000	0.957476	-1.000000	-1.000000	0.000000
326	89	1	-1	14208.002972	73.406380	7.571897	1.051909	1.051909	0.000000	0.786125	-1.000000	-1.000000	0.000000
327	89	2	-1	11053.115694	133.208282	230.455048	1.088067	1.088067	0.000000	0.703936	-1.000000	-1.000000	0.000000
328	89	3	-1	40238.608658	120.275475	32.120052	0.965476	0.965476	0.000000	0.964434	-1.000000	-1.000000	0.000000
329	89	4	-1	9192.028087	119.017197	9.712271	0.853889	0.853889	0.000000	0.756846	-1.000000	-1.000000	0.000000
331	90	1	-1	39114.655107	120.163498	32.175610	0.996703	0.996703	0.000000	0.929077	-1.000000	-1.000000	0.000000
333	91	1	-1	7536.336480	119.023438	10.021987	0.908389	0.908389	0.000000	0.655329	-1.000000	-1.000000	0.000000
335	91	3	-1	49031.499089	120.226486	32.131100	1.114513	1.114513	0.000000	0.958514	-1.000000	-1.000000	0.000000
337	92	1	-1	50152.481286	120.238220	32.032120	1.261875	1.261875	0.000000	0.913003	-1.000000	-1.000000	0.000000
339	93	1	-1	41968.647744	227.153702	205.677155	0.971711	0.971711	0.000000	0.947229	-1.000000	-1.000000	0.000000
340	93	2	-1	24357.956835	154.908417	246.749283	0.976622	0.976622	0.000000	0.927853	-1.000000	-1.000000	0.000000
341	93	3	-1	21450.643256	82.271805	177.772980	1.007107	1.007107	0.000000	0.875181	-1.000000	-1.000000	0.000000
342	93	4	-1	47837.747417	120.143929	32.136322	1.157701	1.157701	0.000000	0.945286	-1.000000	-1.000000	0.000000
344	94	1	-1	7334.283221	118.984024	9.974095	0.771692	0.771692	0.000000	0.671212	-1.000000	-1.000000	0.000000
345	94	2	-1	47354.228513	120.162468	32.134689	1.195397	1.195397	0.000000	0.889162	-1.000000	-1.000000	0.000000
346	94	3	-1	21574.553215	82.413666	177.831070	1.050776	1.050776	0.000000	0.819567	-1.000000	-1.000000	0.000000
347	94	4	-1	22990.107823	155.275787	246.368637	1.148015	1.148015	0.000000	0.853875	-1.000000	-1.000000	0.000000
349	95	1	-1	22473.469123	82.282784	177.780899	1.023311	1.023311	0.000000	0.903407	-1.000000	-1.000000	0.000000
350	95	2	-1	9728.443704	118.958557	9.634589	1.109510	1.109510	0.000000	0.621207	-1.000000	-1.000000	0.000000
351	95	3	-1	43503.420205	120.245560	32.155941	0.987530	0.987530	0.000000	0.963670	-1.000000	-1.000000	0.000000
353	96	1	-1	19580.488706	82.360977	177.902420	1.037979	1.037979	0.000000	0.853971	-1.000000	-1.000000	0.000000
354	96	2	-1	41908.925683	120.200859	32.100929	0.989074	0.989074	0.000000	0.940064	-1.000000	-1.000000	0.000000
356	97	1	-1	10019.848836	95.554367	156.195557	1.001187	1.001187	0.000000	0.633267	-1.000000	-1.000000	0.000000
357	97	2	-1	7405.718784	119.209915	9.895880	0.776444	0.776444	0.000000	0.749997	-1.000000	-1.000000	0.000000
358	97	3	-1	43216.193954	120.255157	32.105213	1.035081	1.035081	0.000000	0.928666	-1.000000	-1.000000	0.000000
359	97	4	-1	19424.274318	82.193069	177.767426	1.016756	1.016756	0.000000	0.910723	-1.000000	-1.000000	0.000000
361	98	1	-1	9870.945983	95.423195	155.844452	0.924594	0.924594	0.000000	0.735258	-1.000000	-1.000000	0.000000
362	98	2	-1	50969.089928	120.267914	32.116261	1.161125	1.161125	0.000000	0.929182	-1.000000	-1.000000	0.000000
363	98	3	-1	14832.035018	82.306313	177.744263	0.833162	0.833162	0.000000	0.878196	-1.000000	-1.000000	0.000000
365	99	1	-1	17291.061248	82.209320	177.844406	1.091231	1.091231	0.000000	0.854821	-1.000000	-1.000000	0.000000
366	99	2	-1	10699.259780	95.568016	155.959961	1.003103	1.003103	0.000000	0.741796	-1.000000	-1.000000	0.000000
367	99	3	-1	48951.297502	120.282295	32.165558	1.050328	1.050328	0.000000	0.954581	-1.000000	-1.000000	0.000000
369	100	1	-1	13984.117021	95.511894	155.864212	1.074553	1.074553	0.000000	0.792772	-1.000000	-1.000000	0.000000
370	100	2	-1	44376.816427	120.139427	32.113838	1.024568	1.024568	0.000000	0.957870	-1.000000	-1.000000	0.000000
371	100	3	-1	10306.329021	119.115967	9.730716	1.016298	1.016298	0.000000	0.699204	-1.000000	-1.000000	0.000000
373	101	1	-1	13132.120432	250.613113	243.676147	0.976830	0.976830	0.000000	0.711232	-1.000000	-1.000000	0.000000
374	101	2	-1	47010.049374	120.259567	32.097500	1.077767	1.077767	0.000000	0.909150	-1.000000	-1.000000	0.000000
376	102	1	-1	9812.673151	95.419960	155.999222	0.977764	0.977764	0.000000	0.726321	-1.000000	-1.000000	0.000000
377	102	2	-1	47919.113889	120.319588	32.166439	1.084099	1.084099	0.000000	0.954550	-1.000000	-1.000000	0.000000
379	103	1	-1	42675.589705	120.147194	32.138218	0.999673	0.999673	0.000000	0.935093	-1.000000	-1.000000	0.000000
380	103	2	-1	7365.645081	95.283440	155.756302	0.747820	0.747820	0.000000	0.664542	-1.000000	-1.000000	0.000000
382	104	1	-1	39444.086798	120.229858	32.107552	1.000649	1.000649	0.000000	0.940398	-1.000000	-1.000000	0.000000
383	104	2	-1	12413.295873	243.169403	97.675270	1.036920	1.036920	0.000000	0.822315	-1.000000	-1.000000	0.000000
384	104	3	-1	8628.336895	95.365524	155.951828	0.801415	0.801415	0.000000	0.652879	-1.000000	-1.000000	0.000000
386	105	1	-1	44299.072850	120.139297	32.122299	1.032549	1.032549	0.000000	0.934740	-1.000000	-1.000000	0.000000
388	106	1	-1	50871.367447	120.257034	32.257488	1.101840	1.101840	0.000000	0.945861	-1.000000	-1.000000	0.000000
389	106	2	-1	20472.420264	145.944580	245.840469	0.805496	0.805496	0.000000	0.921044	-1.000000	-1.000000	0.000000
391	107	1	-1	50109.128482	120.177475	32.043575	1.100406	1.100406	0.000000	0.945833	-1.000000	-1.000000	0.000000
392	107	2	-1	10709.370525	84.536514	55.009769	0.836380	0.836380	0.000000	0.758645	-1.000000	-1.000000	0.000000
393	107	3	-1	89897.397410	176.023254	224.862289	0.955715	0.955715	0.000000	0.979719	-1.000000	-1.000000	0.000000
395	108	1	-1	45777.910682	120.308449	32.207569	1.042159	1.042159	0.000000	0.925369	-1.000000	-1.000000	0.000000
396	108	2	-1	14123.967966	84.535545	54.859833	0.960214	0.960214	0.000000	0.781518	-1.000000	-1.000000	0.000000
398	109	1	-1	50119.709217	120.175934	32.147251	1.109315	1.109315	0.000000	0.931381	-1.000000	-1.000000	0.000000
399	109	2	-1	10879.814977	106.156181	57.276917	1.048791	1.048791	0.000000	0.695980	-1.000000	-1.000000	0.000000
401	110	1	-1	9715.026803	185.001450	192.619370	1.010494	1.010494	0.000000	0.604051	-1.000000	-1.000000	0.000000
402	110	2	-1	47454.365403	120.226852	32.020039	1.028827	1.028827	0.000000	0.958994	-1.000000	-1.000000	0.000000
404	111	1	-1	43847.128902	120.296394	32.117107	1.049866	1.049866	0.000000	0.924581	-1.000000	-1.000000	0.000000
406	112	1	-1	47556.408803	120.314148	32.153904	1.016065	1.016065	0.000000	0.954890	-1.000000	-1.000000	0.000000
408	113	1	-1	45994.902003	120.227020	32.191528	1.102000	1.102000	0.000000	0.916779	-1.000000	-1.000000	0.000000
410	114	1	-1	42053.146480	120.255806	32.170425	0.958329	0.958329	0.000000	0.947783	-1.000000	-1.000000	0.000000
411	114	2	-1	22900.008335	144.065628	139.738388	0.858322	0.858322	0.000000	0.903660	-1.000000	-1.000000	0.000000
412	114	3	-1	16689.487880	176.342407	39.666660	0.914665	0.914665	0.000000	0.861484	-1.000000	-1.000000	0.000000
414	115	1	-1	17992.850696	143.993103	139.700058	1.485018	1.485018	0.000000	0.583533	-1.000000	-1.000000	0.000000
415	115	2	-1	16305.575288	176.243881	39.818516	0.989434	0.989434	0.000000	0.862299	-1.000000	-1.000000	0.000000
416	115	3	-1	43853.070869	120.138100	32.080517	1.029353	1.029353	0.000000	0.939148	-1.000000	-1.000000	0.000000
419	116	1	-1	15038.219892	176.135986	39.723335	0.964331	0.964331	0.000000	0.850791	-1.000000	-1.000000	0.000000
420	116	2	-1	43884.894167	120.270134	32.196747	1.050116	1.050116	0.000000	0.951914	-1.000000	-1.000000	0.000000
422	117	1	-1	40225.034929	120.250130	32.268391	1.051355	1.051355	0.000000	0.935882	-1.000000	-1.000000	0.000000
423	117	2	-1	18536.680070	176.266022	39.491959	1.204790	1.204790	0.000000	0.849859	-1.000000	-1.000000	0.000000
425	118	1	-1	15247.701619	168.378113	189.024460	1.029189	1.029189	0.000000	0.827137	-1.000000	-1.000000	0.000000
426	118	2	-1	49299.241132	120.298279	32.191784	1.148720	1.148720	0.000000	0.943123	-1.000000	-1.000000	0.000000
427	118	3	-1	14022.398011	176.249634	39.482403	0.900865	0.900865	0.000000	0.811452	-1.000000	-1.000000	0.000000
429	119	1	-1	43307.122538	120.202812	32.097435	0.997659	0.997659	0.000000	0.962365	-1.000000	-1.000000	0.000000
430	119	2	-1	13331.061554	176.383621	39.495323	0.847458	0.847458	0.000000	0.848494	-1.000000	-1.000000	0.000000
432	120	1	-1	30917.575602	159.624542	154.192352	0.964604	0.964604	0.000000	0.911496	-1.000000	-1.000000	0.000000
433	120	2	-1	9023.093912	157.567368	90.227356	0.843064	0.843064	0.000000	0.826335	-1.000000	-1.000000	0.000000
434	120	3	-1	14176.030308	176.298279	39.453026	1.020707	1.020707	0.000000	0.758401	-1.000000	-1.000000	0.000000
435	120	4	-1	41654.861778	120.175812	32.206142	0.980568	0.980568	0.000000	0.948780	-1.000000	-1.000000	0.000000
437	121	1	-1	43919.409277	120.225365	32.049896	1.121066	1.121066	0.000000	0.930264	-1.000000	-1.000000	0.000000
438	121	2	-1	9727.120089	157.669968	90.346420	0.937843	0.937843	0.000000	0.707227	-1.000000	-1.000000	0.000000
439	121	3	-1	15321.306202	176.279343	39.516331	1.046561	1.046561	0.000000	0.852731	-1.000000	-1.000000	0.000000
441	122	1	-1	42928.209337	120.313881	32.085133	1.037828	1.037828	0.000000	0.936106	-1.000000	-1.000000	0.000000
442	122	2	-1	13252.435330	176.215103	39.653904	0.804431	0.804431	0.000000	0.898053	-1.000000	-1.000000	0.000000
444	123	1	-1	44106.192275	120.305801	32.036694	1.075204	1.075204	0.000000	0.913881	-1.000000	-1.000000	0.000000
445	123	2	-1	20070.964241	176.067291	39.625473	1.084498	1.084498	0.000000	0.835549	-1.000000	-1.000000	0.000000
447	124	1	-1	47721.309592	120.154755	32.255665	1.064606	1.064606	0.000000	0.940978	-1.000000	-1.000000	0.000000
448	124	2	-1	16542.604645	176.219452	39.591637	0.891905	0.891905	0.000000	0.891854	-1.000000	-1.000000	0.000000
450	125	1	-1	47097.800030	120.140831	32.125507	1.027238	1.027238	0.000000	0.970934	-1.000000	-1.000000	0.000000
451	125	2	-1	8952.326961	26.908407	73.389236	0.881155	0.881155	0.000000	0.778143	-1.000000	-1.000000	0.000000
452	125	3	-1	14715.832175	116.489906	144.247025	1.143012	1.143012	0.000000	0.767365	-1.000000	-1.000000	0.000000
454	126	1	-1	44757.685500	120.164543	32.164410	1.052238	1.052238	0.000000	0.963844	-1.000000	-1.000000	0.000000
455	126	2	-1	6774.169757	206.996185	146.433945	0.818975	0.818975	0.000000	0.647439	-1.000000	-1.000000	0.000000
457	127	1	-1	20197.133274	147.319031	153.747818	1.292205	1.292205	0.000000	0.692589	-1.000000	-1.000000	0.000000
458	127	2	-1	44101.146207	120.155029	32.082390	0.992980	0.992980	0.000000	0.962420	-1.000000	-1.000000	0.000000
459	127	3	-1	15882.390894	208.342178	43.384689	0.913943	0.913943	0.000000	0.874949	-1.000000	-1.000000	0.000000
460	127	4	-1	8799.911513	27.248058	73.432373	1.044655	1.044655	0.000000	0.595606	-1.000000	-1.000000	0.000000
462	128	1	-1	43383.729204	120.218330	32.153374	1.062150	1.062150	0.000000	0.942503	-1.000000	-1.000000	0.000000
463	128	2	-1	14620.009032	208.458099	43.318661	0.913256	0.913256	0.000000	0.830418	-1.000000	-1.000000	0.000000
464	128	3	-1	14738.938952	26.902225	73.421852	1.268055	1.268055	0.000000	0.739843	-1.000000	-1.000000	0.000000
465	128	4	-1	20718.852407	239.910751	229.028015	1.118098	1.118098	0.000000	0.833404	-1.000000	-1.000000	0.000000
467	129	1	-1	43285.652737	120.317841	32.109173	1.036614	1.036614	0.000000	0.931357	-1.000000	-1.000000	0.000000
468	129	2	-1	17459.748425	208.413483	43.158283	1.078319	1.078319	0.000000	0.859517	-1.000000	-1.000000	0.000000
470	130	1	-1	41359.372541	120.340530	32.159363	1.013665	1.013665	0.000000	0.934676	-1.000000	-1.000000	0.000000
471	130	2	-1	8941.672399	163.300507	101.327545	0.804074	0.804074	0.000000	0.846228	-1.000000	-1.000000	0.000000
472	130	3	-1	9840.514129	208.454468	42.941242	1.082129	1.082129	0.000000	0.631698	-1.000000	-1.000000	0.000000
474	131	1	-1	44485.598050	120.287727	32.187374	1.057453	1.057453	0.000000	0.937299	-1.000000	-1.000000	0.000000
476	132	1	-1	46772.428982	120.226250	32.221382	1.086440	1.086440	0.000000	0.950363	-1.000000	-1.000000	0.000000
477	132	2	-1	8140.211415	163.193741	101.471611	0.847612	0.847612	0.000000	0.691749	-1.000000	-1.000000	0.000000
479	133	1	-1	40795.403066	120.344597	32.182743	1.048247	1.048247	0.000000	0.949817	-1.000000	-1.000000	0.000000
480	133	2	-1	8591.673419	163.214417	101.383842	0.817999	0.817999	0.000000	0.807864	-1.000000	-1.000000	0.000000
481	133	3	-1	15433.929737	166.401505	159.322006	0.994432	0.994432	0.000000	0.819158	-1.000000	-1.000000	0.000000
483	134	1	-1	25411.117814	166.175873	159.361938	1.040374	1.040374	0.000000	0.922519	-1.000000	-1.000000	0.000000
484	134	2	-1	45533.326261	120.262123	32.129898	0.993545	0.993545	0.000000	0.964045	-1.000000	-1.000000	0.000000
486	135	1	-1	23255.592728	166.016098	159.318634	0.937614	0.937614	0.000000	0.924509	-1.000000	-1.000000	0.000000
487	135	2	-1	41977.163110	120.273705	32.072323	0.992138	0.992138	0.000000	0.937385	-1.000000	-1.000000	0.000000
489	135	4	-1	15257.441455	209.681961	176.368896	0.958956	0.958956	0.000000	0.798106	-1.000000	-1.000000	0.000000
491	136	1	-1	44588.483896	120.134140	32.158028	1.077737	1.077737	0.000000	0.954879	-1.000000	-1.000000	0.000000
492	136	2	-1	29658.626861	209.509186	176.292343	0.867163	0.867163	0.000000	0.928611	-1.000000	-1.000000	0.000000
493	136	3	-1	9008.834861	166.134750	159.141754	0.819082	0.819082	0.000000	0.791909	-1.000000	-1.000000	0.000000
495	137	1	-1	43238.026641	120.289635	32.117035	1.020505	1.020505	0.000000	0.939669	-1.000000	-1.000000	0.000000
496	137	2	-1	12325.620337	122.013878	25.892401	1.124957	1.124957	0.000000	0.727420	-1.000000	-1.000000	0.000000
498	138	1	-1	34819.465736	120.451302	32.185524	0.909694	0.909694	0.000000	0.895167	-1.000000	-1.000000	0.000000
500	139	1	-1	40689.584321	120.401009	32.145824	0.997926	0.997926	0.000000	0.942741	-1.000000	-1.000000	0.000000
502	140	1	-1	44561.889567	229.896133	208.350037	1.011955	1.011955	0.000000	0.953506	-1.000000	-1.000000	0.000000
503	140	2	-1	16921.176442	208.489059	43.486378	1.113026	1.113026	0.000000	0.802510	-1.000000	-1.000000	0.000000
504	140	3	-1	42750.001923	120.304680	32.145687	1.017785	1.017785	0.000000	0.951399	-1.000000	-1.000000	0.000000
505	140	4	-1	7049.306896	119.427292	10.056042	0.725728	0.725728	0.000000	0.732343	-1.000000	-1.000000	0.000000
507	141	1	-1	8380.363759	119.127411	9.987263	0.800181	0.800181	0.000000	0.764914	-1.000000	-1.000000	0.000000
508	141	2	-1	41087.423479	120.357918	32.218414	0.935816	0.935816	0.000000	0.950410	-1.000000	-1.000000	0.000000
509	141	3	-1	15395.251232	208.400772	43.263016	0.825675	0.825675	0.000000	0.860081	-1.000000	-1.000000	0.000000
510	141	4	-1	51476.334478	229.929749	208.297928	0.863701	0.863701	0.000000	0.970514	-1.000000	-1.000000	0.000000
512	142	1	-1	12720.222566	232.142456	45.402344	0.807403	0.807403	0.000000	0.888392	-1.000000	-1.000000	0.000000
513	142	2	-1	16972.275327	208.496964	43.330299	0.977176	0.977176	0.000000	0.877765	-1.000000	-1.000000	0.000000
514	142	3	-1	43512.489531	120.189377	32.160999	1.061952	1.061952	0.000000	0.945207	-1.000000	-1.000000	0.000000
516	143	1	-1	11230.543295	119.163010	9.689976	0.998260	0.998260	0.000000	0.700834	-1.000000	-1.000000	0.000000
517	143	2	-1	17102.217181	208.267700	43.270664	0.887083	0.887083	0.000000	0.913265	-1.000000	-1.000000	0.000000
518	143	3	-1	41053.378910	120.205246	32.192875	1.052880	1.052880	0.000000	0.928629	-1.000000	-1.000000	0.000000
520	144	1	-1	45941.126404	120.249771	32.213615	1.038456	1.038456	0.000000	0.946453	-1.000000	-1.000000	0.000000
521	144	2	-1	17458.664420	208.644424	43.293213	1.021989	1.021989	0.000000	0.831608	-1.000000	-1.000000	0.000000
523	145	1	-1	12168.459018	229.738586	208.272964	1.038171	1.038171	0.000000	0.744945	-1.000000	-1.000000	0.000000
524	145	2	-1	48787.403153	120.311073	32.125851	1.101862	1.101862	0.000000	0.958542	-1.000000	-1.000000	0.000000
525	145	3	-1	18757.807504	226.968460	185.706177	0.984091	0.984091	0.000000	0.898256	-1.000000	-1.000000	0.000000
526	145	4	-1	6862.038989	151.603363	85.335991	0.718427	0.718427	0.000000	0.702544	-1.000000	-1.000000	0.000000
528	146	1	-1	21065.940230	151.472092	85.095367	0.866498	0.866498	0.000000	0.917937	-1.000000	-1.000000	0.000000
529	146	2	-1	44596.129009	120.392311	32.050560	0.963320	0.963320	0.000000	0.931153	-1.000000	-1.000000	0.000000
531	147	1	-1	16454.313072	151.595963	85.210609	0.878009	0.878009	0.000000	0.858081	-1.000000	-1.000000	0.000000
532	147	2	-1	38102.138468	120.247688	32.101967	0.964626	0.964626	0.000000	0.910299	-1.000000	-1.000000	0.000000
534	148	1	-1	18962.565954	151.595505	85.415886	0.854652	0.854652	0.000000	0.947140	-1.000000	-1.000000	0.000000
535	148	2	-1	53227.060597	120.311073	32.113651	1.146273	1.146273	0.000000	0.932148	-1.000000	-1.000000	0.000000
537	149	1	-1	45219.552540	120.205994	32.149403	0.996107	0.996107	0.000000	0.948653	-1.000000	-1.000000	0.000000
538	149	2	-1	21179.300744	111.692337	219.772842	1.082965	1.082965	0.000000	0.844677	-1.000000	-1.000000	0.000000
539	149	3	-1	17313.285676	151.500931	85.273369	0.890194	0.890194	0.000000	0.861253	-1.000000	-1.000000	0.000000
541	150	1	-1	11693.713590	151.591476	85.212379	0.781404	0.781404	0.000000	0.859673	-1.000000	-1.000000	0.000000
542	150	2	-1	40875.699807	120.365883	32.166317	1.016167	1.016167	0.000000	0.897599	-1.000000	-1.000000	0.000000
543	150	3	-1	10473.528793	247.706009	145.614380	1.051586	1.051586	0.000000	0.583163	-1.000000	-1.000000	0.000000
544	150	4	-1	9380.421084	119.042389	9.846904	0.977598	0.977598	0.000000	0.587926	-1.000000	-1.000000	0.000000
545	150	5	-1	10418.251413	111.797798	219.727982	1.009330	1.009330	0.000000	0.718300	-1.000000	-1.000000	0.000000
547	151	1	-1	50187.808621	120.346664	32.222763	1.091844	1.091844	0.000000	0.945080	-1.000000	-1.000000	0.000000
548	151	2	-1	12526.561982	151.598541	85.217659	0.932327	0.932327	0.000000	0.725954	-1.000000	-1.000000	0.000000
549	151	3	-1	41930.932200	159.638824	154.221512	0.958007	0.958007	0.000000	0.949173	-1.000000	-1.000000	0.000000
551	152	1	-1	50167.967122	120.301620	32.167130	1.130164	1.130164	0.000000	0.951223	-1.000000	-1.000000	0.000000
552	152	2	-1	37331.747121	159.595993	154.229858	0.912653	0.912653	0.000000	0.953637	-1.000000	-1.000000	0.000000
553	152	3	-1	12992.547573	151.365540	85.216194	0.815634	0.815634	0.000000	0.844665	-1.000000	-1.000000	0.000000
555	153	1	-1	31701.738383	159.699753	154.402939	1.056795	1.056795	0.000000	0.939167	-1.000000	-1.000000	0.000000
556	153	2	-1	23384.741885	151.441940	85.173088	0.956079	0.956079	0.000000	0.902236	-1.000000	-1.000000	0.000000
557	153	3	-1	48283.223150	120.301491	32.097801	1.063476	1.063476	0.000000	0.963246	-1.000000	-1.000000	0.000000
559	154	1	-1	50071.922340	120.214478	32.197319	1.065553	1.065553	0.000000	0.963367	-1.000000	-1.000000	0.000000
560	154	2	-1	14677.644500	151.712280	85.284470	0.903702	0.903702	0.000000	0.812421	-1.000000	-1.000000	0.000000
562	155	1	-1	17375.942358	52.445732	211.962708	1.098080	1.098080	0.000000	0.760422	-1.000000	-1.000000	0.000000
563	155	2	-1	14363.678826	151.550079	85.321182	0.806267	0.806267	0.000000	0.888736	-1.000000	-1.000000	0.000000
564	155	3	-1	51168.060271	120.178986	32.093185	1.074192	1.074192	0.000000	0.959431	-1.000000	-1.000000	0.000000
566	156	1	-1	9877.706015	243.869888	77.652847	0.836369	0.836369	0.000000	0.843094	-1.000000	-1.000000	0.000000
