Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	13045	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
253	52	2	-1	7063.970308	41.441341	41.064369	0.818658	0.818658	0.000000	0.646009	-1.000000	-1.000000	0.000000
254	52	3	-1	74527.476427	196.190582	213.934708	1.011157	1.011157	0.000000	0.973990	-1.000000	-1.000000	0.000000
255	52	4	-1	6940.309843	196.023102	191.008789	0.945929	0.945929	0.000000	0.726334	-1.000000	-1.000000	0.000000
257	53	1	-1	10187.689759	41.701569	41.501095	1.181948	1.181948	0.000000	0.706653	-1.000000	-1.000000	0.000000
258	53	2	-1	73297.759528	196.176300	214.016479	1.017586	1.017586	0.000000	0.974042	-1.000000	-1.000000	0.000000
260	54	1	-1	7065.311273	129.311005	203.602707	1.007255	1.007255	0.000000	0.596756	-1.000000	-1.000000	0.000000
261	54	2	-1	73349.182268	196.221741	213.995895	0.997021	0.997021	0.000000	0.982508	-1.000000	-1.000000	0.000000
262	54	3	-1	9075.791333	216.146576	194.438019	1.099280	1.099280	0.000000	0.661685	-1.000000	-1.000000	0.000000
263	54	4	-1	9316.010021	41.652370	41.187695	0.954894	0.954894	0.000000	0.776094	-1.000000	-1.000000	0.000000
265	55	1	-1	81333.706566	196.274429	213.957520	1.040089	1.040089	0.000000	0.973848	-1.000000	-1.000000	0.000000
266	55	2	-1	7008.826790	195.802826	191.034821	1.063315	1.063315	0.000000	0.622310	-1.000000	-1.000000	0.000000
267	55	3	-1	9161.104197	41.437115	41.427406	1.007702	1.007702	0.000000	0.756500	-1.000000	-1.000000	0.000000
269	56	1	-1	75715.749738	196.213379	213.964935	1.044862	1.044862	0.000000	0.976322	-1.000000	-1.000000	0.000000
270	56	2	-1	5615.275206	195.906784	191.318634	0.995962	0.995962	0.000000	0.512716	-1.000000	-1.000000	0.000000
271	56	3	-1	8192.377685	41.793015	41.654694	0.791486	0.791486	0.000000	0.691099	-1.000000	-1.000000	0.000000
273	57	1	-1	8093.875087	41.426491	41.321110	0.995274	0.995274	0.000000	0.712683	-1.000000	-1.000000	0.000000
274	57	2	-1	7211.871623	196.116791	190.964600	1.063779	1.063779	0.000000	0.526038	-1.000000	-1.000000	0.000000
275	57	3	-1	77721.204316	196.260910	213.909348	1.048175	1.048175	0.000000	0.981455	-1.000000	-1.000000	0.000000
277	58	1	-1	6112.037255	41.615456	41.199108	0.945546	0.945546	0.000000	0.635920	-1.000000	-1.000000	0.000000
278	58	2	-1	8174.439070	195.588715	191.165237	1.271281	1.271281	0.000000	0.437188	-1.000000	-1.000000	0.000000
279	58	3	-1	72612.837012	196.266449	213.958679	0.963425	0.963425	0.000000	0.977553	-1.000000	-1.000000	0.000000
281	59	1	-1	71008.411918	196.190109	213.906281	0.989844	0.989844	0.000000	0.985636	-1.000000	-1.000000	0.000000
282	59	2	-1	7231.066076	195.798935	191.070709	0.886288	0.886288	0.000000	0.814457	-1.000000	-1.000000	0.000000
283	59	3	-1	3489.342768	126.778717	125.980171	0.687365	0.687365	0.000000	0.448894	-1.000000	-1.000000	0.000000
284	59	4	-1	7317.616595	41.571655	41.312103	0.874565	0.874565	0.000000	0.644323	-1.000000	-1.000000	0.000000
286	60	1	-1	72640.849949	196.189453	213.910706	0.993438	0.993438	0.000000	0.983455	-1.000000	-1.000000	0.000000
287	60	2	-1	9448.466621	143.681274	109.137871	1.084226	1.084226	0.000000	0.653216	-1.000000	-1.000000	0.000000
288	60	3	-1	10007.814195	41.537247	41.633625	1.255796	1.255796	0.000000	0.629525	-1.000000	-1.000000	0.000000
290	61	1	-1	8590.534191	41.530106	41.247337	1.080899	1.080899	0.000000	0.772213	-1.000000	-1.000000	0.000000
291	61	2	-1	8823.636463	143.587418	109.279945	1.146806	1.146806	0.000000	0.530693	-1.000000	-1.000000	0.000000
292	61	3	-1	81414.668788	196.225204	213.942200	1.049606	1.049606	0.000000	0.978732	-1.000000	-1.000000	0.000000
294	62	1	-1	77122.230629	196.174347	214.012253	1.017635	1.017635	0.000000	0.980429	-1.000000	-1.000000	0.000000
295	62	2	-1	5317.020520	42.026047	41.401768	0.805481	0.805481	0.000000	0.667747	-1.000000	-1.000000	0.000000
296	62	3	-1	5040.953748	155.732941	50.110893	0.679495	0.679495	0.000000	0.698983	-1.000000	-1.000000	0.000000
298	63	1	-1	7174.798422	41.533108	41.093502	1.228730	1.228730	0.000000	0.428016	-1.000000	-1.000000	0.000000
299	63	2	-1	10139.745875	246.268845	226.552811	1.251614	1.251614	0.000000	0.575681	-1.000000	-1.000000	0.000000
300	63	3	-1	68534.911443	196.234116	213.975616	0.986364	0.986364	0.000000	0.983799	-1.000000	-1.000000	0.000000
301	63	4	-1	11554.184110	195.745926	191.385361	1.318318	1.318318	0.000000	0.700764	-1.000000	-1.000000	0.000000
302	63	5	-1	7150.682285	155.844650	50.216667	0.972382	0.972382	0.000000	0.614679	-1.000000	-1.000000	0.000000
304	64	1	-1	74093.425080	196.263489	213.932373	1.051403	1.051403	0.000000	0.970052	-1.000000	-1.000000	0.000000
305	64	2	-1	7888.199877	196.042603	190.904160	1.164782	1.164782	0.000000	0.535817	-1.000000	-1.000000	0.000000
306	64	3	-1	12289.741717	155.705795	50.553192	1.468302	1.468302	0.000000	0.673875	-1.000000	-1.000000	0.000000
307	64	4	-1	8648.433475	41.910175	41.519226	1.211368	1.211368	0.000000	0.559712	-1.000000	-1.000000	0.000000
309	65	1	-1	71851.659162	196.211685	213.932953	0.974937	0.974937	0.000000	0.968902	-1.000000	-1.000000	0.000000
310	65	2	-1	10102.526956	196.021179	191.159988	1.273074	1.273074	0.000000	0.525563	-1.000000	-1.000000	0.000000
311	65	3	-1	8259.546417	241.495804	217.668228	1.169314	1.169314	0.000000	0.458932	-1.000000	-1.000000	0.000000
313	66	1	-1	11724.762572	155.371170	50.177429	1.356005	1.356005	0.000000	0.640094	-1.000000	-1.000000	0.000000
314	66	2	-1	6010.521861	195.808563	191.005112	0.996520	0.996520	0.000000	0.492737	-1.000000	-1.000000	0.000000
315	66	3	-1	7690.346924	41.691372	41.549580	1.037810	1.037810	0.000000	0.679088	-1.000000	-1.000000	0.000000
316	66	4	-1	72409.273985	196.162292	214.016632	0.990036	0.990036	0.000000	0.972039	-1.000000	-1.000000	0.000000
317	66	5	-1	7554.974654	241.564377	217.732956	0.978204	0.978204	0.000000	0.706517	-1.000000	-1.000000	0.000000
319	67	1	-1	11150.542198	41.541649	41.201874	1.329298	1.329298	0.000000	0.643639	-1.000000	-1.000000	0.000000
320	67	2	-1	5194.194625	241.432358	217.721954	0.824579	0.824579	0.000000	0.592829	-1.000000	-1.000000	0.000000
321	67	3	-1	9755.820057	155.641006	50.489403	1.190187	1.190187	0.000000	0.642386	-1.000000	-1.000000	0.000000
322	67	4	-1	77057.586391	196.263290	214.006195	1.075788	1.075788	0.000000	0.977478	-1.000000	-1.000000	0.000000
323	67	5	-1	11876.960778	196.201630	191.555405	1.530034	1.530034	0.000000	0.633666	-1.000000	-1.000000	0.000000
324	67	6	-1	5148.054519	74.305763	93.157501	0.884089	0.884089	0.000000	0.496628	-1.000000	-1.000000	0.000000
326	68	1	-1	6477.600968	155.697113	49.987965	1.067005	1.067005	0.000000	0.413790	-1.000000	-1.000000	0.000000
327	68	2	-1	7373.702923	41.590317	41.373272	0.928707	0.928707	0.000000	0.575703	-1.000000	-1.000000	0.000000
328	68	3	-1	80094.699434	196.214951	214.018402	1.035976	1.035976	0.000000	0.981686	-1.000000	-1.000000	0.000000
330	69	1	-1	6838.249968	41.352234	41.222412	1.067864	1.067864	0.000000	0.583908	-1.000000	-1.000000	0.000000
331	69	2	-1	6723.437622	241.671997	217.743027	0.775372	0.775372	0.000000	0.732306	-1.000000	-1.000000	0.000000
332	69	3	-1	72736.575738	196.241165	213.998642	0.985259	0.985259	0.000000	0.982449	-1.000000	-1.000000	0.000000
333	69	4	-1	7415.796474	196.241150	191.146942	1.186482	1.186482	0.000000	0.523156	-1.000000	-1.000000	0.000000
335	70	1	-1	6200.003420	102.780655	86.405777	1.053043	1.053043	0.000000	0.455889	-1.000000	-1.000000	0.000000
336	70	2	-1	8478.927576	196.409454	191.319260	1.275144	1.275144	0.000000	0.488385	-1.000000	-1.000000	0.000000
337	70	3	-1	7624.046909	41.541302	41.849113	1.181750	1.181750	0.000000	0.498434	-1.000000	-1.000000	0.000000
338	70	4	-1	69038.347629	196.241776	213.881134	0.938040	0.938040	0.000000	0.982219	-1.000000	-1.000000	0.000000
340	71	1	-1	7165.347506	155.628662	50.310928	0.981927	0.981927	0.000000	0.684440	-1.000000	-1.000000	0.000000
341	71	2	-1	8629.924054	41.622334	41.071926	1.184573	1.184573	0.000000	0.642885	-1.000000	-1.000000	0.000000
342	71	3	-1	77779.249434	196.189316	213.994156	1.025785	1.025785	0.000000	0.983121	-1.000000	-1.000000	0.000000
344	72	1	-1	72199.496898	196.231216	213.984955	0.965454	0.965454	0.000000	0.971952	-1.000000	-1.000000	0.000000
345	72	2	-1	5288.396970	196.062897	191.670303	0.954097	0.954097	0.000000	0.430197	-1.000000	-1.000000	0.000000
346	72	3	-1	3419.928295	41.896980	41.628777	0.698977	0.698977	0.000000	0.459178	-1.000000	-1.000000	0.000000
347	72	4	-1	7199.176547	155.578262	50.237305	0.923799	0.923799	0.000000	0.654628	-1.000000	-1.000000	0.000000
348	72	5	-1	12481.621548	179.124619	111.000481	1.055722	1.055722	0.000000	0.789476	-1.000000	-1.000000	0.000000
350	73	1	-1	10872.673437	155.616470	50.170849	1.442564	1.442564	0.000000	0.551526	-1.000000	-1.000000	0.000000
351	73	2	-1	8919.084756	196.240509	191.079788	1.183732	1.183732	0.000000	0.658740	-1.000000	-1.000000	0.000000
352	73	3	-1	9519.971505	41.692753	41.240601	1.121875	1.121875	0.000000	0.649544	-1.000000	-1.000000	0.000000
353	73	4	-1	11737.166305	179.387894	111.117935	0.907822	0.907822	0.000000	0.834827	-1.000000	-1.000000	0.000000
354	73	5	-1	76561.463109	196.127472	213.963608	1.024887	1.024887	0.000000	0.979450	-1.000000	-1.000000	0.000000
356	74	1	-1	77882.819596	196.256760	213.931198	1.013396	1.013396	0.000000	0.971451	-1.000000	-1.000000	0.000000
357	74	2	-1	9308.771733	41.537594	41.367142	1.212522	1.212522	0.000000	0.478791	-1.000000	-1.000000	0.000000
358	74	3	-1	7157.178033	196.192596	191.449478	1.045926	1.045926	0.000000	0.675800	-1.000000	-1.000000	0.000000
359	74	4	-1	8583.571981	179.160690	111.230591	0.860075	0.860075	0.000000	0.737736	-1.000000	-1.000000	0.000000
360	74	5	-1	8585.044802	155.846405	50.715954	1.188862	1.188862	0.000000	0.554187	-1.000000	-1.000000	0.000000
362	75	1	-1	8752.927980	195.847519	190.952957	1.170126	1.170126	0.000000	0.650625	-1.000000	-1.000000	0.000000
363	75	2	-1	6114.428372	155.736603	50.246407	0.955078	0.955078	0.000000	0.544119	-1.000000	-1.000000	0.000000
364	75	3	-1	9940.369032	179.469604	111.441742	0.825877	0.825877	0.000000	0.772953	-1.000000	-1.000000	0.000000
365	75	4	-1	73039.879264	196.209656	213.946548	0.973388	0.973388	0.000000	0.988209	-1.000000	-1.000000	0.000000
367	76	1	-1	10875.060991	202.722946	83.874184	1.307668	1.307668	0.000000	0.550545	-1.000000	-1.000000	0.000000
368	76	2	-1	7259.343794	155.761063	50.118595	1.121284	1.121284	0.000000	0.535118	-1.000000	-1.000000	0.000000
369	76	3	-1	12198.971787	179.385284	111.157127	0.887223	0.887223	0.000000	0.857045	-1.000000	-1.000000	0.000000
370	76	4	-1	77492.486315	196.215149	213.967041	1.065964	1.065964	0.000000	0.980561	-1.000000	-1.000000	0.000000
372	77	1	-1	12024.700251	41.628731	41.329788	1.381736	1.381736	0.000000	0.685185	-1.000000	-1.000000	0.000000
373	77	2	-1	74036.239258	196.290329	214.003632	1.016585	1.016585	0.000000	0.977021	-1.000000	-1.000000	0.000000
374	77	3	-1	12762.183012	179.047119	111.483627	1.340650	1.340650	0.000000	0.652701	-1.000000	-1.000000	0.000000
375	77	4	-1	10589.371108	203.201309	84.270058	1.190124	1.190124	0.000000	0.705472	-1.000000	-1.000000	0.000000
376	77	5	-1	4687.086378	155.982605	50.537350	0.672853	0.672853	0.000000	0.609226	-1.000000	-1.000000	0.000000
378	78	1	-1	6036.901380	195.817200	191.237717	0.879139	0.879139	0.000000	0.707936	-1.000000	-1.000000	0.000000
379	78	2	-1	14680.898946	41.283081	40.892204	1.382573	1.382573	0.000000	0.731682	-1.000000	-1.000000	0.000000
380	78	3	-1	77692.558114	196.178574	213.995712	0.983775	0.983775	0.000000	0.986469	-1.000000	-1.000000	0.000000
381	78	4	-1	12367.982619	179.220535	111.410324	1.161287	1.161287	0.000000	0.705173	-1.000000	-1.000000	0.000000
382	78	5	-1	11064.097268	203.148499	84.176628	1.274612	1.274612	0.000000	0.594915	-1.000000	-1.000000	0.000000
384	79	1	-1	13418.451762	42.100197	41.293388	1.500718	1.500718	0.000000	0.699086	-1.000000	-1.000000	0.000000
385	79	2	-1	73601.066275	196.237045	213.959671	0.989839	0.989839	0.000000	0.981087	-1.000000	-1.000000	0.000000
386	79	3	-1	7841.972158	203.132736	83.912704	1.067751	1.067751	0.000000	0.591563	-1.000000	-1.000000	0.000000
387	79	4	-1	6929.935051	155.497406	50.092709	0.862742	0.862742	0.000000	0.625278	-1.000000	-1.000000	0.000000
388	79	5	-1	8512.386104	195.544556	191.367310	1.047467	1.047467	0.000000	0.571407	-1.000000	-1.000000	0.000000
389	79	6	-1	5989.518985	132.186798	114.905312	0.782327	0.782327	0.000000	0.583821	-1.000000	-1.000000	0.000000
390	79	7	-1	11530.464769	179.330109	111.190781	1.163982	1.163982	0.000000	0.771409	-1.000000	-1.000000	0.000000
392	80	1	-1	6878.796455	41.810135	41.507267	0.923139	0.923139	0.000000	0.603527	-1.000000	-1.000000	0.000000
393	80	2	-1	77244.750900	196.280899	213.992813	1.049247	1.049247	0.000000	0.982767	-1.000000	-1.000000	0.000000
394	80	3	-1	4532.136397	202.804214	84.324135	0.644706	0.644706	0.000000	0.641470	-1.000000	-1.000000	0.000000
395	80	4	-1	12678.923672	155.740707	50.358242	1.431139	1.431139	0.000000	0.606924	-1.000000	-1.000000	0.000000
396	80	5	-1	4163.900668	195.791092	191.466766	0.668649	0.668649	0.000000	0.529417	-1.000000	-1.000000	0.000000
397	80	6	-1	4440.878610	132.141876	114.700333	0.763113	0.763113	0.000000	0.596558	-1.000000	-1.000000	0.000000
398	80	7	-1	11968.201955	179.057953	111.210983	1.138225	1.138225	0.000000	0.741685	-1.000000	-1.000000	0.000000
400	81	1	-1	8557.251394	41.583290	41.143730	1.213026	1.213026	0.000000	0.599953	-1.000000	-1.000000	0.000000
401	81	2	-1	76211.214001	196.265991	213.971039	1.017403	1.017403	0.000000	0.968447	-1.000000	-1.000000	0.000000
402	81	3	-1	8502.301167	202.908188	84.008034	1.343825	1.343825	0.000000	0.373864	-1.000000	-1.000000	0.000000
403	81	4	-1	8653.185276	155.928604	49.965851	1.047850	1.047850	0.000000	0.620088	-1.000000	-1.000000	0.000000
404	81	5	-1	11055.494404	179.111252	111.124168	1.009701	1.009701	0.000000	0.703810	-1.000000	-1.000000	0.000000
406	82	1	-1	10486.963709	195.702805	191.039063	1.399760	1.399760	0.000000	0.594597	-1.000000	-1.000000	0.000000
407	82	2	-1	9816.291904	41.486252	40.939251	1.153369	1.153369	0.000000	0.652731	-1.000000	-1.000000	0.000000
408	82	3	-1	78871.470483	196.257950	213.905167	1.049011	1.049011	0.000000	0.987112	-1.000000	-1.000000	0.000000
409	82	4	-1	11497.144844	179.102417	111.179398	0.908481	0.908481	0.000000	0.802721	-1.000000	-1.000000	0.000000
410	82	5	-1	8102.545045	203.072250	83.840942	0.952711	0.952711	0.000000	0.636879	-1.000000	-1.000000	0.000000
411	82	6	-1	7978.526085	155.852951	50.489380	0.965897	0.965897	0.000000	0.689635	-1.000000	-1.000000	0.000000
413	83	1	-1	14258.533304	41.411823	41.418606	1.535068	1.535068	0.000000	0.607117	-1.000000	-1.000000	0.000000
414	83	2	-1	73234.481993	196.289246	213.941971	1.016823	1.016823	0.000000	0.978335	-1.000000	-1.000000	0.000000
415	83	3	-1	10146.956412	155.494873	50.467674	1.318708	1.318708	0.000000	0.508977	-1.000000	-1.000000	0.000000
417	84	1	-1	11077.816681	155.846619	50.285908	1.180686	1.180686	0.000000	0.666513	-1.000000	-1.000000	0.000000
418	84	2	-1	8631.600353	41.392876	41.516541	1.059225	1.059225	0.000000	0.719782	-1.000000	-1.000000	0.000000
419	84	3	-1	7795.263528	142.512451	146.440079	0.911773	0.911773	0.000000	0.665133	-1.000000	-1.000000	0.000000
420	84	4	-1	73168.439723	196.185684	213.967056	0.973088	0.973088	0.000000	0.982301	-1.000000	-1.000000	0.000000
422	85	1	-1	8761.611108	155.268906	50.432468	1.125173	1.125173	0.000000	0.659592	-1.000000	-1.000000	0.000000
423	85	2	-1	71180.664819	196.131287	213.988510	0.999005	0.999005	0.000000	0.976963	-1.000000	-1.000000	0.000000
425	86	1	-1	4902.856245	195.847626	190.578537	0.721249	0.721249	0.000000	0.549379	-1.000000	-1.000000	0.000000
426	86	2	-1	70464.884795	196.271362	213.919479	1.015423	1.015423	0.000000	0.979358	-1.000000	-1.000000	0.000000
427	86	3	-1	10437.401542	41.788551	41.537613	1.219650	1.219650	0.000000	0.706083	-1.000000	-1.000000	0.000000
429	87	1	-1	9200.890233	195.681107	191.306778	1.335249	1.335249	0.000000	0.444596	-1.000000	-1.000000	0.000000
430	87	2	-1	78437.730849	196.247498	213.968307	1.035440	1.035440	0.000000	0.977640	-1.000000	-1.000000	0.000000
432	88	1	-1	6029.419633	195.755020	191.575272	0.896117	0.896117	0.000000	0.635915	-1.000000	-1.000000	0.000000
433	88	2	-1	7131.837887	41.396702	41.391602	1.004433	1.004433	0.000000	0.666329	-1.000000	-1.000000	0.000000
434	88	3	-1	79297.382559	196.177155	214.000458	1.075466	1.075466	0.000000	0.975871	-1.000000	-1.000000	0.000000
436	89	1	-1	80373.692927	196.237244	213.940842	1.053825	1.053825	0.000000	0.978812	-1.000000	-1.000000	0.000000
437	89	2	-1	9103.813965	41.634964	41.488598	0.999084	0.999084	0.000000	0.669471	-1.000000	-1.000000	0.000000
439	90	1	-1	74620.261586	196.258636	213.940720	1.008547	1.008547	0.000000	0.985339	-1.000000	-1.000000	0.000000
440	90	2	-1	5444.681536	195.561615	191.177216	0.910757	0.910757	0.000000	0.515531	-1.000000	-1.000000	0.000000
441	90	3	-1	11406.933731	41.409805	41.209877	1.219422	1.219422	0.000000	0.662860	-1.000000	-1.000000	0.000000
443	91	1	-1	7474.908382	41.731674	41.137218	1.099891	1.099891	0.000000	0.500814	-1.000000	-1.000000	0.000000
444	91	2	-1	78793.533900	196.212952	214.052322	1.023548	1.023548	0.000000	0.985193	-1.000000	-1.000000	0.000000
446	92	1	-1	6856.542802	195.869736	191.237518	0.981233	0.981233	0.000000	0.563209	-1.000000	-1.000000	0.000000
447	92	2	-1	10304.267233	41.601166	41.595161	1.179261	1.179261	0.000000	0.670485	-1.000000	-1.000000	0.000000
448	92	3	-1	80193.560183	196.217926	213.931686	1.061471	1.061471	0.000000	0.983611	-1.000000	-1.000000	0.000000
450	93	1	-1	71969.451467	196.250381	214.004471	0.993851	0.993851	0.000000	0.971335	-1.000000	-1.000000	0.000000
452	94	1	-1	9247.039690	196.229446	191.235168	1.160117	1.160117	0.000000	0.619191	-1.000000	-1.000000	0.000000
453	94	2	-1	8057.770690	41.457390	41.610920	0.863488	0.863488	0.000000	0.699139	-1.000000	-1.000000	0.000000
454	94	3	-1	68667.243490	196.226120	213.974442	0.905628	0.905628	0.000000	0.966324	-1.000000	-1.000000	0.000000
456	95	1	-1	8841.708310	195.830627	191.626831	1.187957	1.187957	0.000000	0.663425	-1.000000	-1.000000	0.000000
457	95	2	-1	7904.215414	41.587959	41.306343	1.048487	1.048487	0.000000	0.690009	-1.000000	-1.000000	0.000000
458	95	3	-1	6363.215426	12.379601	103.002167	0.803613	0.803613	0.000000	0.786053	-1.000000	-1.000000	0.000000
459	95	4	-1	75444.236095	196.257980	213.985947	1.020238	1.020238	0.000000	0.976605	-1.000000	-1.000000	0.000000
461	96	1	-1	9139.478289	195.936493	191.038742	1.333695	1.333695	0.000000	0.637387	-1.000000	-1.000000	0.000000
462	96	2	-1	73264.480733	196.292587	214.059067	0.973354	0.973354	0.000000	0.976130	-1.000000	-1.000000	0.000000
463	96	3	-1	6668.741261	41.461620	41.743778	0.877534	0.877534	0.000000	0.669038	-1.000000	-1.000000	0.000000
465	97	1	-1	7082.681439	92.859512	15.220926	1.155406	1.155406	0.000000	0.457262	-1.000000	-1.000000	0.000000
466	97	2	-1	82012.265251	196.158218	214.034134	1.042976	1.042976	0.000000	0.976128	-1.000000	-1.000000	0.000000
467	97	3	-1	11488.352637	41.551899	41.374638	1.195211	1.195211	0.000000	0.671319	-1.000000	-1.000000	0.000000
468	97	4	-1	3668.098115	195.866959	190.991776	0.559070	0.559070	0.000000	0.573129	-1.000000	-1.000000	0.000000
470	98	1	-1	6009.198769	92.971451	14.779699	0.901048	0.901048	0.000000	0.664964	-1.000000	-1.000000	0.000000
471	98	2	-1	80768.831162	196.184875	213.999374	1.042228	1.042228	0.000000	0.980061	-1.000000	-1.000000	0.000000
472	98	3	-1	16600.955948	41.671665	41.262886	1.769550	1.769550	0.000000	0.527454	-1.000000	-1.000000	0.000000
473	98	4	-1	5353.899251	77.749733	115.375557	0.874020	0.874020	0.000000	0.594154	-1.000000	-1.000000	0.000000
475	99	1	-1	76768.189818	196.273575	213.909378	1.000468	1.000468	0.000000	0.983220	-1.000000	-1.000000	0.000000
476	99	2	-1	10199.875704	41.365791	41.415096	1.304724	1.304724	0.000000	0.600931	-1.000000	-1.000000	0.000000
478	100	1	-1	19245.125310	41.495308	41.255379	1.811080	1.811080	0.000000	0.594222	-1.000000	-1.000000	0.000000
479	100	2	-1	5618.601643	93.121765	15.086517	0.955703	0.955703	0.000000	0.549633	-1.000000	-1.000000	0.000000
480	100	3	-1	67976.871394	196.186966	214.065109	1.003795	1.003795	0.000000	0.977528	-1.000000	-1.000000	0.000000
482	101	1	-1	6209.805201	159.186737	144.686035	0.975195	0.975195	0.000000	0.598353	-1.000000	-1.000000	0.000000
483	101	2	-1	10733.932482	203.242157	84.001305	1.050930	1.050930	0.000000	0.731916	-1.000000	-1.000000	0.000000
484	101	3	-1	7004.405922	41.821751	41.464615	1.043679	1.043679	0.000000	0.611575	-1.000000	-1.000000	0.000000
485	101	4	-1	8184.393778	195.990356	191.330582	1.187426	1.187426	0.000000	0.549376	-1.000000	-1.000000	0.000000
486	101	5	-1	76568.642142	196.258957	213.906097	1.062711	1.062711	0.000000	0.964446	-1.000000	-1.000000	0.000000
488	102	1	-1	76272.186148	196.291565	214.064651	1.039252	1.039252	0.000000	0.980203	-1.000000	-1.000000	0.000000
489	102	2	-1	8379.348042	159.016937	145.103989	0.919878	0.919878	0.000000	0.721689	-1.000000	-1.000000	0.000000
490	102	3	-1	9166.511076	202.719620	84.162224	1.034696	1.034696	0.000000	0.675593	-1.000000	-1.000000	0.000000
491	102	4	-1	8659.477004	41.335648	41.253227	1.069527	1.069527	0.000000	0.680732	-1.000000	-1.000000	0.000000
492	102	5	-1	5646.189472	230.959656	222.582870	0.782520	0.782520	0.000000	0.595167	-1.000000	-1.000000	0.000000
494	103	1	-1	9831.587585	92.967171	15.346566	1.264639	1.264639	0.000000	0.667725	-1.000000	-1.000000	0.000000
495	103	2	-1	74465.366491	196.130310	213.944412	1.005967	1.005967	0.000000	0.973233	-1.000000	-1.000000	0.000000
496	103	3	-1	10347.517007	159.058914	145.022293	1.371326	1.371326	0.000000	0.619757	-1.000000	-1.000000	0.000000
497	103	4	-1	9632.958268	107.536606	119.100082	1.394361	1.394361	0.000000	0.492980	-1.000000	-1.000000	0.000000
498	103	5	-1	5337.004140	245.467422	194.952652	0.741290	0.741290	0.000000	0.611173	-1.000000	-1.000000	0.000000
499	103	6	-1	8300.518915	41.360851	41.548355	1.003067	1.003067	0.000000	0.638092	-1.000000	-1.000000	0.000000
500	103	7	-1	4476.604518	231.170273	222.584076	0.734892	0.734892	0.000000	0.531148	-1.000000	-1.000000	0.000000
502	104	1	-1	10898.554662	230.334854	222.895523	1.520444	1.520444	0.000000	0.554124	-1.000000	-1.000000	0.000000
503	104	2	-1	10595.790624	41.490295	41.293182	1.442366	1.442366	0.000000	0.498065	-1.000000	-1.000000	0.000000
504	104	3	-1	7006.844791	92.863914	14.908386	0.945007	0.945007	0.000000	0.663510	-1.000000	-1.000000	0.000000
505	104	4	-1	5979.833017	159.102936	144.741684	0.919438	0.919438	0.000000	0.547020	-1.000000	-1.000000	0.000000
506	104	5	-1	73588.996205	196.259247	214.036285	1.004411	1.004411	0.000000	0.976920	-1.000000	-1.000000	0.000000
508	105	1	-1	8035.029766	41.597363	41.639893	1.111173	1.111173	0.000000	0.607967	-1.000000	-1.000000	0.000000
509	105	2	-1	69774.290522	196.196426	214.001907	0.931064	0.931064	0.000000	0.983395	-1.000000	-1.000000	0.000000
510	105	3	-1	4255.707908	65.949677	231.956100	0.769585	0.769585	0.000000	0.547819	-1.000000	-1.000000	0.000000
