Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	1187	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2725	2052	1	-1	12175.710373	251.649536	148.114838	0.711098	0.711098	0.000000	0.813861	-1.000000	-1.000000	0.000000
2731	2057	1	-1	11091.912643	108.720421	117.805595	0.850170	0.850170	0.000000	0.537864	-1.000000	-1.000000	0.000000
2740	2065	1	-1	24223.565115	18.456667	139.015274	1.073338	1.073338	0.000000	0.832313	-1.000000	-1.000000	0.000000
2745	2068	1	-1	13794.484331	179.297089	238.079117	0.798458	0.798458	0.000000	0.738637	-1.000000	-1.000000	0.000000
2754	2076	1	-1	84239.961667	166.467758	79.947464	0.452306	0.452306	0.000000	0.952502	-1.000000	-1.000000	0.000000
2755	2076	2	-1	13506.137563	121.687965	213.575867	0.829865	0.829865	0.000000	0.714864	-1.000000	-1.000000	0.000000
2760	2080	1	-1	25843.731887	224.245407	184.597137	1.095111	1.095111	0.000000	0.825615	-1.000000	-1.000000	0.000000
2775	2094	1	-1	36832.909241	155.942703	232.109970	0.911671	0.911671	0.000000	0.939033	-1.000000	-1.000000	0.000000
2792	2110	1	-1	14069.483890	146.782104	201.886856	0.868952	0.868952	0.000000	0.715341	-1.000000	-1.000000	0.000000
2794	2111	1	-1	26032.444469	168.767273	202.325912	0.974818	0.974818	0.000000	0.860881	-1.000000	-1.000000	0.000000
2796	2112	1	-1	74768.417494	174.311829	197.295197	1.590337	1.590337	0.000000	0.607271	-1.000000	-1.000000	0.000000
2797	2112	2	-1	40239.307004	173.287888	199.935349	0.827197	0.827197	0.000000	0.662324	-1.000000	-1.000000	0.000000
2799	2113	1	-1	34731.319799	174.580353	196.577591	0.937061	0.937061	0.000000	0.882206	-1.000000	-1.000000	0.000000
2800	2113	2	-1	29598.404461	166.371445	205.632492	0.885017	0.885017	0.000000	0.914257	-1.000000	-1.000000	0.000000
2802	2114	1	-1	16940.423397	199.777634	166.942154	1.134542	1.134542	0.000000	0.689855	-1.000000	-1.000000	0.000000
2803	2114	2	-1	101987.692412	161.507401	204.910309	1.743690	1.743690	0.000000	0.672588	-1.000000	-1.000000	0.000000
2804	2114	3	-1	45813.338411	163.242004	204.260315	1.209527	1.209527	0.000000	0.426173	-1.000000	-1.000000	0.000000
2806	2115	1	-1	15031.309447	202.315231	179.555252	0.934138	0.934138	0.000000	0.753496	-1.000000	-1.000000	0.000000
2809	2117	1	-1	23058.337638	204.902847	147.294006	0.949976	0.949976	0.000000	0.798485	-1.000000	-1.000000	0.000000
2824	2131	1	-1	13282.200874	236.981628	135.538467	1.086462	1.086462	0.000000	0.510563	-1.000000	-1.000000	0.000000
2845	2151	1	-1	8212.045924	105.200783	126.680809	0.691469	0.691469	0.000000	0.598457	-1.000000	-1.000000	0.000000
2861	2166	1	-1	19267.286138	199.202072	209.074692	0.906844	0.906844	0.000000	0.744332	-1.000000	-1.000000	0.000000
2863	2167	1	-1	18952.963981	199.188446	194.389893	0.922539	0.922539	0.000000	0.871079	-1.000000	-1.000000	0.000000
2871	2174	1	-1	17819.810750	144.503159	94.327637	1.026127	1.026127	0.000000	0.763246	-1.000000	-1.000000	0.000000
2873	2175	1	-1	26290.658607	146.076004	90.340912	0.945060	0.945060	0.000000	0.883297	-1.000000	-1.000000	0.000000
2875	2176	1	-1	10640.899404	146.083527	90.549019	0.900507	0.900507	0.000000	0.662551	-1.000000	-1.000000	0.000000
2882	2182	1	-1	17572.713448	136.138184	171.692200	1.325691	1.325691	0.000000	0.536825	-1.000000	-1.000000	0.000000
2883	2182	2	-1	25472.827715	152.979202	171.774902	1.227564	1.227564	0.000000	0.718367	-1.000000	-1.000000	0.000000
2885	2183	1	-1	35033.683987	142.303192	170.739777	1.121126	1.121126	0.000000	0.890723	-1.000000	-1.000000	0.000000
2887	2184	1	-1	16886.176231	171.932220	179.368820	1.207735	1.207735	0.000000	0.517665	-1.000000	-1.000000	0.000000
2892	2188	1	-1	13713.884339	174.209030	147.444626	0.826393	0.826393	0.000000	0.681614	-1.000000	-1.000000	0.000000
2898	2193	1	-1	14233.386417	173.171280	162.895508	0.834053	0.834053	0.000000	0.771696	-1.000000	-1.000000	0.000000
2900	2194	1	-1	10899.895463	141.871384	65.987343	0.984954	0.984954	0.000000	0.654339	-1.000000	-1.000000	0.000000
2901	2194	2	-1	35963.802557	251.891281	186.185104	0.931274	0.931274	0.000000	0.846105	-1.000000	-1.000000	0.000000
2904	2195	2	-1	33025.821998	247.070862	192.206985	0.888088	0.888088	0.000000	0.919652	-1.000000	-1.000000	0.000000
2914	2204	1	-1	30086.625548	237.348221	194.850845	1.785999	1.785999	0.000000	0.426852	-1.000000	-1.000000	0.000000
2915	2204	2	-1	30889.820823	228.998566	205.579285	1.095258	1.095258	0.000000	0.890257	-1.000000	-1.000000	0.000000
2917	2205	1	-1	71539.771544	235.599976	195.573730	1.083559	1.083559	0.000000	0.902337	-1.000000	-1.000000	0.000000
2939	2226	1	-1	8156.598532	22.322550	123.080376	0.738470	0.738470	0.000000	0.591114	-1.000000	-1.000000	0.000000
2941	2227	1	-1	27142.656177	22.188213	123.136009	1.068811	1.068811	0.000000	0.822250	-1.000000	-1.000000	0.000000
2942	2227	2	-1	16538.138928	33.840786	205.430359	1.283417	1.283417	0.000000	0.529675	-1.000000	-1.000000	0.000000
2944	2228	1	-1	26585.968431	22.367264	123.174446	0.847863	0.847863	0.000000	0.912208	-1.000000	-1.000000	0.000000
2946	2229	1	-1	14961.018978	231.026154	182.883026	0.958254	0.958254	0.000000	0.718244	-1.000000	-1.000000	0.000000
2947	2229	2	-1	34148.589093	22.270935	123.074493	0.964269	0.964269	0.000000	0.924739	-1.000000	-1.000000	0.000000
2949	2230	1	-1	22232.727720	22.187426	123.174431	0.889236	0.889236	0.000000	0.878096	-1.000000	-1.000000	0.000000
2951	2231	1	-1	10235.151671	22.295742	123.194176	0.722068	0.722068	0.000000	0.750378	-1.000000	-1.000000	0.000000
2953	2232	1	-1	10160.012302	217.775620	118.922318	0.669645	0.669645	0.000000	0.676767	-1.000000	-1.000000	0.000000
2956	2234	1	-1	12814.017120	217.772308	118.835617	0.781471	0.781471	0.000000	0.723956	-1.000000	-1.000000	0.000000
2957	2234	2	-1	33048.551292	98.740570	161.407913	0.938842	0.938842	0.000000	0.916155	-1.000000	-1.000000	0.000000
2959	2235	1	-1	16637.159710	98.974190	161.992126	1.275108	1.275108	0.000000	0.457828	-1.000000	-1.000000	0.000000
2962	2237	1	-1	46383.308165	248.903671	125.792419	1.126623	1.126623	0.000000	0.939339	-1.000000	-1.000000	0.000000
2964	2238	1	-1	52563.245373	244.930771	127.884514	1.122181	1.122181	0.000000	0.870303	-1.000000	-1.000000	0.000000
2971	2244	1	-1	33854.566767	142.461273	53.388908	0.826505	0.826505	0.000000	0.943651	-1.000000	-1.000000	0.000000
2973	2245	1	-1	37639.868459	248.431732	57.796429	0.832964	0.832964	0.000000	0.934539	-1.000000	-1.000000	0.000000
2974	2245	2	-1	70121.610641	142.519821	53.388298	0.877821	0.877821	0.000000	0.958363	-1.000000	-1.000000	0.000000
2976	2246	1	-1	42601.360829	142.470917	53.378414	0.903939	0.903939	0.000000	0.932914	-1.000000	-1.000000	0.000000
2977	2246	2	-1	54339.587100	248.434845	57.839432	0.884423	0.884423	0.000000	0.937891	-1.000000	-1.000000	0.000000
2979	2247	1	-1	34267.057257	142.554886	53.460121	0.861196	0.861196	0.000000	0.945161	-1.000000	-1.000000	0.000000
2981	2248	1	-1	43956.915227	142.532959	53.424503	0.858535	0.858535	0.000000	0.962407	-1.000000	-1.000000	0.000000
2990	2256	1	-1	13633.783215	75.068794	229.651230	0.870938	0.870938	0.000000	0.816637	-1.000000	-1.000000	0.000000
2992	2257	1	-1	23806.697111	13.690172	229.546707	0.961654	0.961654	0.000000	0.887115	-1.000000	-1.000000	0.000000
3042	2305	1	-1	12795.338203	245.588928	195.880539	0.748565	0.748565	0.000000	0.772351	-1.000000	-1.000000	0.000000
3044	2306	1	-1	36622.086501	167.161423	200.567245	0.814286	0.814286	0.000000	0.908100	-1.000000	-1.000000	0.000000
3046	2307	1	-1	13532.097659	233.890030	179.132950	1.007322	1.007322	0.000000	0.695243	-1.000000	-1.000000	0.000000
3051	2311	1	-1	18160.142671	221.574463	106.054863	0.825823	0.825823	0.000000	0.870971	-1.000000	-1.000000	0.000000
3055	2314	1	-1	15287.953697	4.726608	219.251633	0.820223	0.820223	0.000000	0.851897	-1.000000	-1.000000	0.000000
3057	2315	1	-1	20777.654819	3.924608	219.805771	0.816037	0.816037	0.000000	0.880863	-1.000000	-1.000000	0.000000
3064	2321	1	-1	26614.285634	163.255035	225.470795	1.001725	1.001725	0.000000	0.786403	-1.000000	-1.000000	0.000000
3101	2357	1	-1	13534.402526	65.446671	19.751793	0.956350	0.956350	0.000000	0.657407	-1.000000	-1.000000	0.000000
3103	2358	1	-1	18245.647068	208.807663	78.931541	1.026983	1.026983	0.000000	0.796363	-1.000000	-1.000000	0.000000
3104	2358	2	-1	18561.228384	171.068542	150.050903	0.891327	0.891327	0.000000	0.798939	-1.000000	-1.000000	0.000000
3106	2359	1	-1	44870.241244	208.915527	79.091515	0.902767	0.902767	0.000000	0.931910	-1.000000	-1.000000	0.000000
3112	2364	1	-1	8418.007085	208.853165	79.211311	0.577440	0.577440	0.000000	0.724571	-1.000000	-1.000000	0.000000
3115	2366	1	-1	13665.594366	208.595398	78.828857	1.003984	1.003984	0.000000	0.655422	-1.000000	-1.000000	0.000000
3116	2366	2	-1	17374.518271	164.520355	148.494080	1.010115	1.010115	0.000000	0.697555	-1.000000	-1.000000	0.000000
3131	2380	1	-1	14297.221986	79.000389	144.506195	1.013916	1.013916	0.000000	0.589066	-1.000000	-1.000000	0.000000
3133	2381	1	-1	16406.737812	78.802620	144.435501	0.903204	0.903204	0.000000	0.804869	-1.000000	-1.000000	0.000000
3141	2388	1	-1	10499.645695	127.027298	71.356354	0.799889	0.799889	0.000000	0.666456	-1.000000	-1.000000	0.000000
3155	2401	1	-1	11754.232786	156.042282	119.396782	0.745259	0.745259	0.000000	0.742123	-1.000000	-1.000000	0.000000
3158	2403	1	-1	31754.206270	71.709976	44.373318	1.628881	1.628881	0.000000	0.646800	-1.000000	-1.000000	0.000000
3161	2405	1	-1	16941.766550	89.586479	34.053326	1.006993	1.006993	0.000000	0.757861	-1.000000	-1.000000	0.000000
3163	2406	1	-1	12590.456052	93.453773	36.082664	0.877204	0.877204	0.000000	0.496487	-1.000000	-1.000000	0.000000
3166	2408	1	-1	16157.933668	86.310570	11.703289	1.215271	1.215271	0.000000	0.630150	-1.000000	-1.000000	0.000000
3167	2408	2	-1	30782.318175	208.810608	189.033920	0.908736	0.908736	0.000000	0.875420	-1.000000	-1.000000	0.000000
3169	2409	1	-1	21908.318434	86.331680	11.529180	0.922584	0.922584	0.000000	0.872438	-1.000000	-1.000000	0.000000
3171	2410	1	-1	16652.034631	86.230545	11.523707	0.734202	0.734202	0.000000	0.881515	-1.000000	-1.000000	0.000000
3176	2414	1	-1	29177.334773	222.327438	143.651138	1.474290	1.474290	0.000000	0.645379	-1.000000	-1.000000	0.000000
3178	2415	1	-1	29118.620929	222.439957	144.387726	1.087501	1.087501	0.000000	0.864623	-1.000000	-1.000000	0.000000
3180	2416	1	-1	13759.286095	222.177750	144.346237	0.910526	0.910526	0.000000	0.677514	-1.000000	-1.000000	0.000000
3182	2417	1	-1	33373.353887	219.045227	127.511681	1.188137	1.188137	0.000000	0.818043	-1.000000	-1.000000	0.000000
3184	2418	1	-1	41906.862121	218.976395	127.601913	1.517188	1.517188	0.000000	0.801497	-1.000000	-1.000000	0.000000
3186	2419	1	-1	23780.233510	218.851669	127.384834	0.969331	0.969331	0.000000	0.807090	-1.000000	-1.000000	0.000000
3188	2420	1	-1	39063.937577	219.012405	127.611427	1.204668	1.204668	0.000000	0.860427	-1.000000	-1.000000	0.000000
3190	2421	1	-1	41081.272567	219.066635	127.617111	1.164948	1.164948	0.000000	0.913122	-1.000000	-1.000000	0.000000
3192	2422	1	-1	41178.652042	218.794785	127.525536	1.111390	1.111390	0.000000	0.858510	-1.000000	-1.000000	0.000000
3194	2423	1	-1	28428.101887	218.974579	127.483292	1.075595	1.075595	0.000000	0.872281	-1.000000	-1.000000	0.000000
3196	2424	1	-1	19334.750162	218.907318	127.458496	1.050905	1.050905	0.000000	0.718826	-1.000000	-1.000000	0.000000
3198	2425	1	-1	20720.844257	219.087860	127.430794	1.091094	1.091094	0.000000	0.794681	-1.000000	-1.000000	0.000000
3207	2433	1	-1	11158.599838	220.987015	205.864212	0.814624	0.814624	0.000000	0.716775	-1.000000	-1.000000	0.000000
3212	2437	1	-1	10738.570627	113.017044	84.530357	0.726444	0.726444	0.000000	0.771017	-1.000000	-1.000000	0.000000
3225	2449	1	-1	12416.763873	74.028603	126.387047	0.704801	0.704801	0.000000	0.724350	-1.000000	-1.000000	0.000000
3242	2465	1	-1	8941.923392	132.095764	139.644928	0.606282	0.606282	0.000000	0.774798	-1.000000	-1.000000	0.000000
3255	2477	1	-1	12572.793229	50.849133	19.556524	0.822338	0.822338	0.000000	0.729682	-1.000000	-1.000000	0.000000
3258	2479	1	-1	9572.163875	50.834259	19.411703	0.660004	0.660004	0.000000	0.786310	-1.000000	-1.000000	0.000000
3260	2480	1	-1	19213.752022	50.989487	19.590555	0.727266	0.727266	0.000000	0.861646	-1.000000	-1.000000	0.000000
3262	2481	1	-1	19186.661365	51.145123	19.510468	0.945134	0.945134	0.000000	0.856539	-1.000000	-1.000000	0.000000
3264	2482	1	-1	24733.416659	50.935921	19.534363	0.933020	0.933020	0.000000	0.870863	-1.000000	-1.000000	0.000000
3266	2483	1	-1	22659.013249	51.069679	19.514362	0.794490	0.794490	0.000000	0.919790	-1.000000	-1.000000	0.000000
3268	2484	1	-1	10926.273952	196.125946	114.295448	0.832292	0.832292	0.000000	0.627363	-1.000000	-1.000000	0.000000
3271	2486	1	-1	25615.981748	219.178009	249.366364	0.804146	0.804146	0.000000	0.894371	-1.000000	-1.000000	0.000000
3285	2499	1	-1	13185.401755	13.414173	150.026428	0.707744	0.707744	0.000000	0.778217	-1.000000	-1.000000	0.000000
3287	2500	1	-1	38870.891477	13.382774	149.933044	0.899118	0.899118	0.000000	0.949632	-1.000000	-1.000000	0.000000
3289	2501	1	-1	27172.694385	13.402191	149.880737	0.830364	0.830364	0.000000	0.915378	-1.000000	-1.000000	0.000000
3292	2503	1	-1	14076.825018	145.730957	12.080550	1.058416	1.058416	0.000000	0.711283	-1.000000	-1.000000	0.000000
3299	2509	1	-1	13175.322438	127.185410	175.806519	0.774181	0.774181	0.000000	0.796957	-1.000000	-1.000000	0.000000
3307	2516	1	-1	16057.354540	145.579956	217.241669	0.771771	0.771771	0.000000	0.814395	-1.000000	-1.000000	0.000000
3309	2517	1	-1	15820.274575	169.300049	219.033661	0.942087	0.942087	0.000000	0.708890	-1.000000	-1.000000	0.000000
3311	2518	1	-1	12122.413248	116.918694	99.800262	0.954289	0.954289	0.000000	0.706852	-1.000000	-1.000000	0.000000
3313	2519	1	-1	9045.320078	197.595963	205.273026	0.701895	0.701895	0.000000	0.648661	-1.000000	-1.000000	0.000000
3319	2524	1	-1	22954.926425	208.831757	78.991447	0.846954	0.846954	0.000000	0.886587	-1.000000	-1.000000	0.000000
3321	2525	1	-1	15867.253252	208.865692	78.930817	0.935044	0.935044	0.000000	0.724812	-1.000000	-1.000000	0.000000
3325	2528	1	-1	9127.732457	210.181030	144.119720	0.699890	0.699890	0.000000	0.706670	-1.000000	-1.000000	0.000000
3326	2528	2	-1	14517.578465	123.416710	188.488312	0.641215	0.641215	0.000000	0.860349	-1.000000	-1.000000	0.000000
3328	2529	1	-1	16248.232377	123.257332	188.452469	1.116747	1.116747	0.000000	0.572887	-1.000000	-1.000000	0.000000
3336	2536	1	-1	19843.592588	123.479462	188.529022	1.023408	1.023408	0.000000	0.798451	-1.000000	-1.000000	0.000000
3338	2537	1	-1	34266.618176	123.532188	188.373459	0.909185	0.909185	0.000000	0.903013	-1.000000	-1.000000	0.000000
3340	2538	1	-1	8974.501687	153.142380	149.641510	0.830786	0.830786	0.000000	0.517807	-1.000000	-1.000000	0.000000
3341	2538	2	-1	37399.109551	123.396317	188.320328	0.893313	0.893313	0.000000	0.947449	-1.000000	-1.000000	0.000000
3343	2539	1	-1	27865.585963	123.461678	188.473679	0.893418	0.893418	0.000000	0.891350	-1.000000	-1.000000	0.000000
3345	2540	1	-1	31798.809518	123.422607	188.392288	0.860674	0.860674	0.000000	0.928648	-1.000000	-1.000000	0.000000
3347	2541	1	-1	31009.984736	123.414352	188.373627	0.887676	0.887676	0.000000	0.888509	-1.000000	-1.000000	0.000000
3349	2542	1	-1	17307.289124	156.897934	171.999283	1.148772	1.148772	0.000000	0.614460	-1.000000	-1.000000	0.000000
3351	2543	1	-1	23638.873117	190.682129	125.238113	0.829188	0.829188	0.000000	0.883145	-1.000000	-1.000000	0.000000
3354	2545	1	-1	10077.892021	153.218536	125.078743	0.684753	0.684753	0.000000	0.752747	-1.000000	-1.000000	0.000000
3356	2546	1	-1	17491.892000	190.873962	125.258430	0.862693	0.862693	0.000000	0.861719	-1.000000	-1.000000	0.000000
3360	2549	1	-1	21973.902341	208.470932	79.198235	1.454937	1.454937	0.000000	0.590357	-1.000000	-1.000000	0.000000
3362	2550	1	-1	33711.184741	208.898865	78.971298	0.867988	0.867988	0.000000	0.933140	-1.000000	-1.000000	0.000000
3364	2551	1	-1	34538.023887	208.831192	79.043167	0.842494	0.842494	0.000000	0.937227	-1.000000	-1.000000	0.000000
3366	2552	1	-1	14525.969691	208.877808	79.041222	0.989790	0.989790	0.000000	0.698071	-1.000000	-1.000000	0.000000
3369	2554	1	-1	20645.584685	14.607013	124.855843	0.971050	0.971050	0.000000	0.853199	-1.000000	-1.000000	0.000000
3371	2555	1	-1	16763.369627	208.997498	78.681885	1.255146	1.255146	0.000000	0.572794	-1.000000	-1.000000	0.000000
3373	2556	1	-1	9133.758538	190.613525	125.159462	0.792744	0.792744	0.000000	0.609677	-1.000000	-1.000000	0.000000
3375	2557	1	-1	9982.546472	190.891815	125.244736	0.871744	0.871744	0.000000	0.598701	-1.000000	-1.000000	0.000000
3377	2558	1	-1	16325.935523	190.829025	125.231506	0.792820	0.792820	0.000000	0.821253	-1.000000	-1.000000	0.000000
3379	2559	1	-1	14665.988567	190.624191	125.058945	1.092447	1.092447	0.000000	0.647612	-1.000000	-1.000000	0.000000
3394	2573	1	-1	13112.441661	208.665421	151.739624	0.809167	0.809167	0.000000	0.686091	-1.000000	-1.000000	0.000000
3395	2573	2	-1	40998.308451	203.125763	171.079590	1.697958	1.697958	0.000000	0.601774	-1.000000	-1.000000	0.000000
3435	2611	1	-1	23133.495169	113.944145	34.156338	0.917210	0.917210	0.000000	0.889547	-1.000000	-1.000000	0.000000
3448	2621	1	-1	18967.064938	180.266815	49.472794	0.880101	0.880101	0.000000	0.838912	-1.000000	-1.000000	0.000000
3461	2633	1	-1	13653.820787	179.109131	129.158890	0.795127	0.795127	0.000000	0.737937	-1.000000	-1.000000	0.000000
3464	2635	1	-1	19104.620940	115.353462	226.932343	0.887065	0.887065	0.000000	0.889083	-1.000000	-1.000000	0.000000
3474	2644	1	-1	9348.622856	169.982758	229.071289	0.873231	0.873231	0.000000	0.529339	-1.000000	-1.000000	0.000000
3491	2660	1	-1	13994.170673	233.910706	112.049385	1.070277	1.070277	0.000000	0.633665	-1.000000	-1.000000	0.000000
3498	2666	1	-1	10450.539789	156.119370	223.471344	0.923394	0.923394	0.000000	0.652091	-1.000000	-1.000000	0.000000
3508	2675	1	-1	31385.871229	192.308762	195.916611	1.630805	1.630805	0.000000	0.622865	-1.000000	-1.000000	0.000000
3522	2688	1	-1	13770.467121	232.497070	193.017181	1.127081	1.127081	0.000000	0.536964	-1.000000	-1.000000	0.000000
3568	2733	1	-1	18335.935951	102.895050	112.127274	1.022676	1.022676	0.000000	0.812163	-1.000000	-1.000000	0.000000
3569	2733	2	-1	12002.366653	152.012268	250.542633	0.718190	0.718190	0.000000	0.694520	-1.000000	-1.000000	0.000000
3571	2734	1	-1	29674.821560	152.003311	250.589691	0.851861	0.851861	0.000000	0.920795	-1.000000	-1.000000	0.000000
3573	2735	1	-1	16947.636534	172.550537	241.106430	0.880927	0.880927	0.000000	0.736917	-1.000000	-1.000000	0.000000
3576	2737	1	-1	17145.828002	155.614655	222.664307	1.057907	1.057907	0.000000	0.668494	-1.000000	-1.000000	0.000000
3583	2743	1	-1	13492.114520	228.547195	229.298630	0.892509	0.892509	0.000000	0.693346	-1.000000	-1.000000	0.000000
3585	2744	1	-1	18108.196061	193.532425	174.176392	0.773860	0.773860	0.000000	0.835962	-1.000000	-1.000000	0.000000
3586	2744	2	-1	12062.955399	185.679260	241.984818	0.673502	0.673502	0.000000	0.782119	-1.000000	-1.000000	0.000000
3588	2745	1	-1	96954.894577	183.553360	239.264893	0.886813	0.886813	0.000000	0.952674	-1.000000	-1.000000	0.000000
3590	2746	1	-1	16730.660183	186.585648	240.368958	1.066190	1.066190	0.000000	0.539051	-1.000000	-1.000000	0.000000
3596	2751	1	-1	12976.549229	199.006897	239.070709	0.819091	0.819091	0.000000	0.753972	-1.000000	-1.000000	0.000000
3598	2752	1	-1	69359.151318	198.984985	239.066055	0.813684	0.813684	0.000000	0.956652	-1.000000	-1.000000	0.000000
3600	2753	1	-1	55529.846787	199.007797	239.084381	0.827098	0.827098	0.000000	0.967834	-1.000000	-1.000000	0.000000
3602	2754	1	-1	67459.124869	198.908844	239.066528	0.880378	0.880378	0.000000	0.971735	-1.000000	-1.000000	0.000000
3604	2755	1	-1	8676.053131	199.080124	238.976501	0.743736	0.743736	0.000000	0.657246	-1.000000	-1.000000	0.000000
3606	2756	1	-1	12113.672047	187.060150	40.595036	0.969924	0.969924	0.000000	0.697265	-1.000000	-1.000000	0.000000
3611	2760	1	-1	32926.594803	111.432434	228.759033	0.996001	0.996001	0.000000	0.890801	-1.000000	-1.000000	0.000000
3613	2761	1	-1	14997.085100	220.242645	65.967102	0.956576	0.956576	0.000000	0.768034	-1.000000	-1.000000	0.000000
3614	2761	2	-1	7143.277102	110.859573	226.968933	0.716305	0.716305	0.000000	0.471226	-1.000000	-1.000000	0.000000
3617	2763	1	-1	14994.893089	111.997864	192.849960	0.976505	0.976505	0.000000	0.746103	-1.000000	-1.000000	0.000000
3619	2764	1	-1	21380.190304	218.656418	124.510696	1.373813	1.373813	0.000000	0.609341	-1.000000	-1.000000	0.000000
3623	2767	1	-1	8626.469732	148.894516	126.141602	0.764829	0.764829	0.000000	0.630811	-1.000000	-1.000000	0.000000
3656	2799	1	-1	9454.737257	157.785309	208.465607	0.695635	0.695635	0.000000	0.655365	-1.000000	-1.000000	0.000000
3657	2799	2	-1	30554.412602	10.896304	225.761002	0.824280	0.824280	0.000000	0.932904	-1.000000	-1.000000	0.000000
3662	2803	1	-1	12310.616784	243.172180	204.050491	0.632874	0.632874	0.000000	0.846355	-1.000000	-1.000000	0.000000
3664	2804	1	-1	10411.473311	242.976974	203.877808	0.787739	0.787739	0.000000	0.663612	-1.000000	-1.000000	0.000000
3667	2806	1	-1	14911.213745	68.601906	90.333908	0.861882	0.861882	0.000000	0.832857	-1.000000	-1.000000	0.000000
3669	2807	1	-1	22997.455115	68.687820	90.308868	1.037679	1.037679	0.000000	0.834605	-1.000000	-1.000000	0.000000
3671	2808	1	-1	18409.380866	68.708664	90.284111	0.832373	0.832373	0.000000	0.870677	-1.000000	-1.000000	0.000000
3673	2809	1	-1	32348.779946	68.716446	90.404617	0.927158	0.927158	0.000000	0.918227	-1.000000	-1.000000	0.000000
3675	2810	1	-1	36048.466806	68.684158	90.299202	0.900255	0.900255	0.000000	0.925752	-1.000000	-1.000000	0.000000
3677	2811	1	-1	33250.082512	68.734207	90.224098	0.843008	0.843008	0.000000	0.921897	-1.000000	-1.000000	0.000000
3679	2812	1	-1	24223.926420	68.733345	90.412964	0.802348	0.802348	0.000000	0.894136	-1.000000	-1.000000	0.000000
3683	2815	1	-1	29238.034981	221.931030	65.453842	1.438433	1.438433	0.000000	0.731428	-1.000000	-1.000000	0.000000
3687	2818	1	-1	57063.409022	196.800095	117.230629	0.907894	0.907894	0.000000	0.941504	-1.000000	-1.000000	0.000000
3689	2819	1	-1	50970.269188	196.923004	117.153984	0.911108	0.911108	0.000000	0.938860	-1.000000	-1.000000	0.000000
3691	2820	1	-1	21338.245232	191.884644	119.840050	0.975089	0.975089	0.000000	0.909596	-1.000000	-1.000000	0.000000
3693	2821	1	-1	39350.022565	224.964645	104.129272	1.074132	1.074132	0.000000	0.879363	-1.000000	-1.000000	0.000000
3696	2823	1	-1	13276.849061	195.279221	195.888382	0.871333	0.871333	0.000000	0.680128	-1.000000	-1.000000	0.000000
3698	2824	1	-1	15713.441027	195.413940	196.057861	1.088377	1.088377	0.000000	0.712409	-1.000000	-1.000000	0.000000
3700	2825	1	-1	11013.104206	195.611176	195.846558	0.737795	0.737795	0.000000	0.686106	-1.000000	-1.000000	0.000000
3703	2827	1	-1	10488.809451	195.466919	195.951248	0.812523	0.812523	0.000000	0.620113	-1.000000	-1.000000	0.000000
3708	2831	1	-1	11705.461845	195.641586	195.754440	0.717779	0.717779	0.000000	0.775579	-1.000000	-1.000000	0.000000
3715	2837	1	-1	14742.325153	195.507141	196.115906	0.957025	0.957025	0.000000	0.753368	-1.000000	-1.000000	0.000000
3718	2839	1	-1	25011.292506	195.428467	195.617310	1.535491	1.535491	0.000000	0.510228	-1.000000	-1.000000	0.000000
3720	2840	1	-1	10248.667560	195.531586	195.942978	0.907868	0.907868	0.000000	0.606286	-1.000000	-1.000000	0.000000
3723	2842	1	-1	16585.383822	195.501984	195.971909	1.041763	1.041763	0.000000	0.717747	-1.000000	-1.000000	0.000000
3728	2846	1	-1	12112.253265	195.361389	196.036469	0.893035	0.893035	0.000000	0.603720	-1.000000	-1.000000	0.000000
3732	2849	1	-1	12137.182035	195.447540	195.920319	0.898786	0.898786	0.000000	0.591428	-1.000000	-1.000000	0.000000
3739	2855	1	-1	13625.372335	153.387131	186.614899	0.909276	0.909276	0.000000	0.719823	-1.000000	-1.000000	0.000000
3744	2859	1	-1	10712.515306	235.000351	113.086433	0.706096	0.706096	0.000000	0.732460	-1.000000	-1.000000	0.000000
3772	2886	1	-1	16710.192067	216.014008	105.057076	1.049525	1.049525	0.000000	0.768858	-1.000000	-1.000000	0.000000
3773	2886	2	-1	18283.038775	80.365570	207.700897	0.768617	0.768617	0.000000	0.863481	-1.000000	-1.000000	0.000000
3777	2889	1	-1	42241.113186	185.085403	105.791214	1.027793	1.027793	0.000000	0.846516	-1.000000	-1.000000	0.000000
3785	2896	1	-1	14540.126546	241.316498	64.426918	0.750607	0.750607	0.000000	0.801697	-1.000000	-1.000000	0.000000
3792	2902	1	-1	24042.248024	226.523727	57.255119	0.725950	0.725950	0.000000	0.910386	-1.000000	-1.000000	0.000000
3793	2902	2	-1	29768.630602	220.259079	160.141342	1.041861	1.041861	0.000000	0.817999	-1.000000	-1.000000	0.000000
3797	2905	1	-1	43237.619471	218.347137	143.767883	0.971091	0.971091	0.000000	0.911152	-1.000000	-1.000000	0.000000
3799	2906	1	-1	92043.441095	218.356964	143.733246	0.887196	0.887196	0.000000	0.975166	-1.000000	-1.000000	0.000000
