Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	33559	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3823	279	12	-1	4305.848979	126.941017	246.446579	0.715569	0.715569	0.000000	0.535159	-1.000000	-1.000000	0.000000
3825	280	1	-1	26899.827976	213.535614	18.566156	1.374164	1.374164	0.000000	0.828930	-1.000000	-1.000000	0.000000
3827	280	3	-1	6319.171857	189.350250	140.745590	1.019752	1.019752	0.000000	0.619742	-1.000000	-1.000000	0.000000
3828	280	4	-1	6092.999148	110.755402	241.984955	1.155603	1.155603	0.000000	0.482457	-1.000000	-1.000000	0.000000
3829	280	5	-1	4485.677981	77.543221	210.416656	0.897920	0.897920	0.000000	0.499870	-1.000000	-1.000000	0.000000
3830	280	6	-1	13683.321245	13.447758	225.813049	1.176463	1.176463	0.000000	0.795922	-1.000000	-1.000000	0.000000
3831	280	7	-1	7828.309622	127.172600	246.612610	1.022540	1.022540	0.000000	0.773776	-1.000000	-1.000000	0.000000
3832	280	8	-1	6415.874784	47.633537	112.011383	0.999058	0.999058	0.000000	0.590154	-1.000000	-1.000000	0.000000
3833	280	9	-1	8356.209549	100.596588	190.884796	0.937064	0.937064	0.000000	0.729183	-1.000000	-1.000000	0.000000
3834	280	10	-1	9105.660372	116.469536	45.191311	1.034902	1.034902	0.000000	0.694533	-1.000000	-1.000000	0.000000
3835	280	11	-1	9017.342870	8.774920	244.570694	1.091869	1.091869	0.000000	0.803401	-1.000000	-1.000000	0.000000
3837	281	1	-1	10264.730600	8.983780	244.739349	1.171934	1.171934	0.000000	0.757186	-1.000000	-1.000000	0.000000
3838	281	2	-1	8735.201863	100.754333	190.955124	0.857189	0.857189	0.000000	0.776897	-1.000000	-1.000000	0.000000
3839	281	3	-1	3130.930569	47.942619	111.692230	0.635573	0.635573	0.000000	0.558514	-1.000000	-1.000000	0.000000
3840	281	4	-1	9464.863724	13.184611	225.978378	0.917351	0.917351	0.000000	0.765367	-1.000000	-1.000000	0.000000
3841	281	5	-1	4553.289818	102.604675	12.248826	0.728654	0.728654	0.000000	0.719291	-1.000000	-1.000000	0.000000
3842	281	6	-1	6804.808162	127.131882	246.018051	0.898141	0.898141	0.000000	0.726294	-1.000000	-1.000000	0.000000
3843	281	7	-1	7143.021728	164.612839	177.938248	1.003565	1.003565	0.000000	0.706801	-1.000000	-1.000000	0.000000
3844	281	8	-1	31804.240869	213.514526	18.726255	1.503808	1.503808	0.000000	0.832954	-1.000000	-1.000000	0.000000
3846	281	10	-1	8942.256473	189.396011	140.740417	1.251173	1.251173	0.000000	0.648940	-1.000000	-1.000000	0.000000
3847	281	11	-1	4694.782401	116.703835	45.135845	0.759107	0.759107	0.000000	0.568051	-1.000000	-1.000000	0.000000
3848	281	12	-1	3895.293976	110.645905	241.765549	0.802789	0.802789	0.000000	0.472079	-1.000000	-1.000000	0.000000
3849	281	13	-1	7613.582928	77.150230	210.272964	1.385919	1.385919	0.000000	0.590051	-1.000000	-1.000000	0.000000
3851	282	1	-1	5781.868965	189.259323	140.813797	0.979401	0.979401	0.000000	0.636802	-1.000000	-1.000000	0.000000
3852	282	2	-1	17757.766336	213.513992	18.768057	1.019634	1.019634	0.000000	0.816800	-1.000000	-1.000000	0.000000
3853	282	3	-1	6590.876127	77.114471	210.172867	1.169305	1.169305	0.000000	0.466750	-1.000000	-1.000000	0.000000
3854	282	4	-1	7158.443607	8.936291	244.535400	0.959664	0.959664	0.000000	0.701741	-1.000000	-1.000000	0.000000
3855	282	5	-1	7840.576862	127.048485	246.384430	1.405661	1.405661	0.000000	0.417632	-1.000000	-1.000000	0.000000
3856	282	6	-1	3635.481958	48.003906	111.474586	0.729274	0.729274	0.000000	0.486432	-1.000000	-1.000000	0.000000
3857	282	7	-1	13769.218179	117.042084	45.208790	1.341316	1.341316	0.000000	0.684715	-1.000000	-1.000000	0.000000
3858	282	8	-1	16550.951621	13.573744	225.975006	1.192095	1.192095	0.000000	0.822584	-1.000000	-1.000000	0.000000
3859	282	9	-1	7937.875138	164.487411	178.164856	1.377616	1.377616	0.000000	0.382092	-1.000000	-1.000000	0.000000
3860	282	10	-1	4675.995536	102.960022	12.125553	1.118816	1.118816	0.000000	0.380144	-1.000000	-1.000000	0.000000
3861	282	11	-1	7927.000862	100.536453	190.750778	0.814994	0.814994	0.000000	0.715213	-1.000000	-1.000000	0.000000
3864	283	1	-1	3830.232164	102.431931	12.473944	0.909516	0.909516	0.000000	0.383185	-1.000000	-1.000000	0.000000
3865	283	2	-1	8960.561577	189.232193	140.820786	1.403493	1.403493	0.000000	0.477216	-1.000000	-1.000000	0.000000
3866	283	3	-1	2979.031756	110.540779	242.017838	0.715795	0.715795	0.000000	0.376555	-1.000000	-1.000000	0.000000
3868	283	5	-1	5610.840489	47.815037	112.059273	0.911533	0.911533	0.000000	0.701675	-1.000000	-1.000000	0.000000
3869	283	6	-1	8954.792020	100.351265	190.870560	0.866929	0.866929	0.000000	0.758959	-1.000000	-1.000000	0.000000
3870	283	7	-1	18830.877797	13.428586	226.154953	1.335527	1.335527	0.000000	0.747934	-1.000000	-1.000000	0.000000
3871	283	8	-1	26776.891759	213.579102	18.714804	1.402653	1.402653	0.000000	0.767728	-1.000000	-1.000000	0.000000
3872	283	9	-1	5199.570195	127.053795	246.380356	0.794620	0.794620	0.000000	0.634445	-1.000000	-1.000000	0.000000
3873	283	10	-1	5494.161842	116.836189	45.351906	0.703951	0.703951	0.000000	0.693470	-1.000000	-1.000000	0.000000
3874	283	11	-1	8549.976554	77.337761	210.551361	1.163021	1.163021	0.000000	0.686131	-1.000000	-1.000000	0.000000
3875	283	12	-1	4279.722529	164.522400	178.292892	0.649412	0.649412	0.000000	0.714573	-1.000000	-1.000000	0.000000
3876	283	13	-1	9123.062360	8.934504	244.525314	0.920497	0.920497	0.000000	0.810483	-1.000000	-1.000000	0.000000
3878	284	1	-1	3447.030273	102.380203	12.030271	0.761899	0.761899	0.000000	0.574434	-1.000000	-1.000000	0.000000
3879	284	2	-1	17029.431131	13.467358	225.936462	1.277173	1.277173	0.000000	0.765723	-1.000000	-1.000000	0.000000
3880	284	3	-1	4584.526266	126.865410	246.435471	0.771464	0.771464	0.000000	0.652210	-1.000000	-1.000000	0.000000
3881	284	4	-1	4826.302146	164.420990	178.529312	0.995917	0.995917	0.000000	0.444391	-1.000000	-1.000000	0.000000
3882	284	5	-1	15711.753114	116.727318	44.840294	1.386805	1.386805	0.000000	0.624646	-1.000000	-1.000000	0.000000
3884	284	7	-1	11745.992752	100.598648	190.849487	1.098476	1.098476	0.000000	0.719473	-1.000000	-1.000000	0.000000
3885	284	8	-1	5945.865869	47.665401	111.622444	1.046272	1.046272	0.000000	0.561686	-1.000000	-1.000000	0.000000
3886	284	9	-1	6290.668011	77.255684	210.122742	1.321157	1.321157	0.000000	0.337367	-1.000000	-1.000000	0.000000
3887	284	10	-1	29063.402409	213.599655	18.927647	1.351377	1.351377	0.000000	0.846617	-1.000000	-1.000000	0.000000
3888	284	11	-1	3366.805607	110.512543	242.077286	0.647657	0.647657	0.000000	0.612416	-1.000000	-1.000000	0.000000
3889	284	12	-1	3996.324226	181.813904	159.061783	0.914862	0.914862	0.000000	0.386964	-1.000000	-1.000000	0.000000
3890	284	13	-1	4341.406951	189.158859	140.671616	0.880765	0.880765	0.000000	0.497155	-1.000000	-1.000000	0.000000
3891	284	14	-1	9825.193731	8.922370	244.578506	0.871621	0.871621	0.000000	0.846480	-1.000000	-1.000000	0.000000
3893	285	1	-1	5447.015040	102.596176	12.174934	1.150158	1.150158	0.000000	0.504895	-1.000000	-1.000000	0.000000
3894	285	2	-1	12662.471021	188.909210	140.837662	1.637261	1.637261	0.000000	0.563293	-1.000000	-1.000000	0.000000
3895	285	3	-1	5585.480023	110.198357	241.876068	1.049906	1.049906	0.000000	0.583057	-1.000000	-1.000000	0.000000
3897	285	5	-1	5713.225839	48.024658	111.581909	1.199767	1.199767	0.000000	0.372656	-1.000000	-1.000000	0.000000
3898	285	6	-1	13830.722822	77.060883	210.160767	1.887744	1.887744	0.000000	0.321899	-1.000000	-1.000000	0.000000
3899	285	7	-1	29398.719300	213.459946	18.733692	1.350704	1.350704	0.000000	0.833036	-1.000000	-1.000000	0.000000
3900	285	8	-1	4871.586364	127.097160	246.567703	0.833783	0.833783	0.000000	0.681566	-1.000000	-1.000000	0.000000
3901	285	9	-1	5413.066864	164.347656	178.534149	1.040167	1.040167	0.000000	0.514396	-1.000000	-1.000000	0.000000
3902	285	10	-1	10086.090362	100.530617	190.758926	1.056247	1.056247	0.000000	0.765743	-1.000000	-1.000000	0.000000
3903	285	11	-1	5343.128540	116.657417	45.161434	0.859096	0.859096	0.000000	0.654349	-1.000000	-1.000000	0.000000
3904	285	12	-1	11977.592539	13.446921	226.089447	1.002520	1.002520	0.000000	0.830804	-1.000000	-1.000000	0.000000
3905	285	13	-1	7144.182164	9.267430	244.299393	0.922884	0.922884	0.000000	0.681772	-1.000000	-1.000000	0.000000
3907	286	1	-1	4602.403825	164.676407	178.711258	0.771169	0.771169	0.000000	0.565388	-1.000000	-1.000000	0.000000
3908	286	2	-1	5717.900637	110.723869	241.905853	0.992917	0.992917	0.000000	0.597315	-1.000000	-1.000000	0.000000
3909	286	3	-1	4909.468127	47.882576	112.273827	0.997765	0.997765	0.000000	0.514370	-1.000000	-1.000000	0.000000
3910	286	4	-1	4334.221742	77.160492	210.293808	0.810799	0.810799	0.000000	0.598118	-1.000000	-1.000000	0.000000
3911	286	5	-1	12448.274587	116.777245	44.743076	1.281392	1.281392	0.000000	0.695937	-1.000000	-1.000000	0.000000
3912	286	6	-1	5644.491882	102.275108	12.522090	1.075411	1.075411	0.000000	0.505103	-1.000000	-1.000000	0.000000
3913	286	7	-1	7491.754664	8.908026	244.397232	0.809190	0.809190	0.000000	0.781015	-1.000000	-1.000000	0.000000
3914	286	8	-1	6906.336047	127.185966	246.157440	1.074922	1.074922	0.000000	0.538026	-1.000000	-1.000000	0.000000
3915	286	9	-1	11567.043955	100.636841	190.690903	1.256658	1.256658	0.000000	0.615609	-1.000000	-1.000000	0.000000
3916	286	10	-1	8571.693976	189.177292	140.716904	1.151284	1.151284	0.000000	0.601937	-1.000000	-1.000000	0.000000
3917	286	11	-1	2685.796346	161.680328	83.039795	0.604788	0.604788	0.000000	0.542658	-1.000000	-1.000000	0.000000
3919	286	13	-1	8570.997954	13.574890	225.807159	0.861690	0.861690	0.000000	0.740507	-1.000000	-1.000000	0.000000
3920	286	14	-1	26945.165508	213.674164	18.785543	1.340574	1.340574	0.000000	0.810955	-1.000000	-1.000000	0.000000
3923	287	2	-1	5185.984237	189.113800	140.781021	0.780570	0.780570	0.000000	0.629720	-1.000000	-1.000000	0.000000
3924	287	3	-1	18647.377924	213.693558	18.849333	1.092687	1.092687	0.000000	0.800843	-1.000000	-1.000000	0.000000
3925	287	4	-1	11459.194677	100.554085	190.855591	1.071824	1.071824	0.000000	0.804114	-1.000000	-1.000000	0.000000
3926	287	5	-1	4470.334940	164.624817	178.451843	0.801858	0.801858	0.000000	0.495967	-1.000000	-1.000000	0.000000
3927	287	6	-1	5661.518470	127.277046	246.340439	0.790855	0.790855	0.000000	0.703071	-1.000000	-1.000000	0.000000
3928	287	7	-1	6188.814772	9.225501	244.592941	0.685051	0.685051	0.000000	0.749257	-1.000000	-1.000000	0.000000
3929	287	8	-1	6744.550974	116.762871	44.985657	0.914759	0.914759	0.000000	0.664364	-1.000000	-1.000000	0.000000
3930	287	9	-1	10508.716212	102.032623	11.930724	1.399048	1.399048	0.000000	0.714672	-1.000000	-1.000000	0.000000
3932	287	11	-1	17793.178575	13.558745	225.710861	1.133464	1.133464	0.000000	0.827318	-1.000000	-1.000000	0.000000
3934	288	1	-1	11934.637742	8.814280	244.607086	1.220572	1.220572	0.000000	0.783241	-1.000000	-1.000000	0.000000
3935	288	2	-1	11401.586301	100.568253	190.915161	0.939773	0.939773	0.000000	0.853629	-1.000000	-1.000000	0.000000
3936	288	3	-1	4123.806939	47.515850	111.782944	0.684490	0.684490	0.000000	0.635150	-1.000000	-1.000000	0.000000
3937	288	4	-1	16747.408020	13.833057	225.739624	1.341113	1.341113	0.000000	0.716447	-1.000000	-1.000000	0.000000
3939	288	6	-1	4887.395572	127.069809	246.474304	0.744784	0.744784	0.000000	0.680584	-1.000000	-1.000000	0.000000
3940	288	7	-1	4403.745044	218.881317	189.533295	0.952089	0.952089	0.000000	0.489324	-1.000000	-1.000000	0.000000
3941	288	8	-1	38525.032767	165.455276	179.316864	3.065350	3.065350	0.000000	0.308327	-1.000000	-1.000000	0.000000
3942	288	9	-1	36432.121061	213.484512	18.650749	1.608980	1.608980	0.000000	0.812558	-1.000000	-1.000000	0.000000
3943	288	10	-1	7317.928744	116.660500	45.060936	1.008749	1.008749	0.000000	0.628307	-1.000000	-1.000000	0.000000
3944	288	11	-1	6057.490822	189.273285	141.099731	0.763148	0.763148	0.000000	0.673162	-1.000000	-1.000000	0.000000
3945	288	12	-1	4006.010554	77.040146	210.278320	0.675600	0.675600	0.000000	0.649079	-1.000000	-1.000000	0.000000
3947	289	1	-1	10330.979153	116.773682	45.137741	1.323768	1.323768	0.000000	0.574281	-1.000000	-1.000000	0.000000
3949	289	3	-1	8027.487770	189.052505	141.130035	0.879714	0.879714	0.000000	0.678438	-1.000000	-1.000000	0.000000
3950	289	4	-1	4873.411667	48.235706	112.195396	0.829513	0.829513	0.000000	0.579712	-1.000000	-1.000000	0.000000
3951	289	5	-1	9285.557043	9.089205	244.595428	0.937733	0.937733	0.000000	0.753572	-1.000000	-1.000000	0.000000
3952	289	6	-1	14070.627429	13.686677	225.929245	1.333915	1.333915	0.000000	0.812838	-1.000000	-1.000000	0.000000
3953	289	7	-1	3710.347441	164.901840	178.250931	0.656663	0.656663	0.000000	0.539236	-1.000000	-1.000000	0.000000
3954	289	8	-1	8375.964895	161.770325	82.927803	1.338810	1.338810	0.000000	0.513247	-1.000000	-1.000000	0.000000
3955	289	9	-1	3218.473781	102.531464	11.916653	0.813794	0.813794	0.000000	0.486112	-1.000000	-1.000000	0.000000
3956	289	10	-1	4707.292212	110.343323	241.752289	0.871248	0.871248	0.000000	0.551462	-1.000000	-1.000000	0.000000
3957	289	11	-1	6510.594565	127.593895	246.417435	1.026946	1.026946	0.000000	0.618399	-1.000000	-1.000000	0.000000
3958	289	12	-1	37395.435724	213.526779	18.763844	1.605610	1.605610	0.000000	0.809350	-1.000000	-1.000000	0.000000
3959	289	13	-1	7781.949277	100.496613	191.057632	0.907924	0.907924	0.000000	0.793747	-1.000000	-1.000000	0.000000
3961	290	1	-1	14684.909607	116.609474	45.308506	1.559006	1.559006	0.000000	0.665786	-1.000000	-1.000000	0.000000
3963	290	3	-1	3589.734960	77.085190	210.534088	0.581519	0.581519	0.000000	0.617975	-1.000000	-1.000000	0.000000
3964	290	4	-1	8702.579901	8.998699	244.744003	0.952392	0.952392	0.000000	0.752197	-1.000000	-1.000000	0.000000
3965	290	5	-1	13624.615555	13.351309	225.785950	1.066521	1.066521	0.000000	0.810707	-1.000000	-1.000000	0.000000
3966	290	6	-1	5781.512659	189.312897	141.138367	0.843719	0.843719	0.000000	0.643927	-1.000000	-1.000000	0.000000
3967	290	7	-1	5615.258314	164.560944	178.009903	1.041259	1.041259	0.000000	0.478014	-1.000000	-1.000000	0.000000
3968	290	8	-1	4469.865311	47.871227	112.141434	0.940254	0.940254	0.000000	0.480891	-1.000000	-1.000000	0.000000
3969	290	9	-1	31951.345798	213.457230	18.760614	1.520994	1.520994	0.000000	0.836142	-1.000000	-1.000000	0.000000
3970	290	10	-1	4978.917296	110.058052	241.335312	0.829730	0.829730	0.000000	0.562326	-1.000000	-1.000000	0.000000
3971	290	11	-1	4265.682504	127.173637	246.294907	0.969524	0.969524	0.000000	0.459030	-1.000000	-1.000000	0.000000
3972	290	12	-1	9591.284811	100.718796	190.747833	0.867121	0.867121	0.000000	0.794987	-1.000000	-1.000000	0.000000
3974	291	1	-1	10170.362290	189.235779	140.946884	1.203879	1.203879	0.000000	0.613503	-1.000000	-1.000000	0.000000
3975	291	2	-1	26156.922608	213.633423	18.715929	1.297364	1.297364	0.000000	0.827699	-1.000000	-1.000000	0.000000
3976	291	3	-1	10856.195739	100.581749	190.704086	0.960286	0.960286	0.000000	0.825935	-1.000000	-1.000000	0.000000
3977	291	4	-1	5150.489310	164.424606	178.426498	0.834528	0.834528	0.000000	0.679528	-1.000000	-1.000000	0.000000
3978	291	5	-1	2610.751788	110.723000	241.603333	0.560042	0.560042	0.000000	0.525537	-1.000000	-1.000000	0.000000
3979	291	6	-1	5438.756686	126.892517	246.389038	0.767352	0.767352	0.000000	0.734036	-1.000000	-1.000000	0.000000
3980	291	7	-1	6639.014954	9.072847	244.622711	0.781306	0.781306	0.000000	0.725909	-1.000000	-1.000000	0.000000
3981	291	8	-1	11040.628379	48.417496	111.601440	1.402483	1.402483	0.000000	0.600035	-1.000000	-1.000000	0.000000
3982	291	9	-1	4445.295912	77.057243	210.157959	0.716686	0.716686	0.000000	0.678599	-1.000000	-1.000000	0.000000
3983	291	10	-1	16049.986172	189.161194	22.045801	1.118614	1.118614	0.000000	0.769731	-1.000000	-1.000000	0.000000
3984	291	11	-1	11246.396419	102.597641	11.970367	1.553263	1.553263	0.000000	0.476144	-1.000000	-1.000000	0.000000
3985	291	12	-1	2012.195773	182.200516	158.715302	0.628057	0.628057	0.000000	0.320528	-1.000000	-1.000000	0.000000
3986	291	13	-1	5386.840390	218.462601	189.206207	1.195149	1.195149	0.000000	0.415705	-1.000000	-1.000000	0.000000
3988	291	15	-1	15336.674891	116.813583	45.118584	1.550139	1.550139	0.000000	0.693437	-1.000000	-1.000000	0.000000
3989	291	16	-1	12774.475312	13.352406	225.746292	1.039924	1.039924	0.000000	0.767915	-1.000000	-1.000000	0.000000
3991	292	1	-1	9334.411718	9.083889	244.282974	0.983914	0.983914	0.000000	0.621803	-1.000000	-1.000000	0.000000
3992	292	2	-1	8157.784828	100.604179	190.852921	0.891440	0.891440	0.000000	0.712225	-1.000000	-1.000000	0.000000
3993	292	3	-1	8899.367567	189.458038	140.672455	1.041164	1.041164	0.000000	0.642006	-1.000000	-1.000000	0.000000
3994	292	4	-1	16631.563333	13.474460	225.597443	1.252035	1.252035	0.000000	0.814779	-1.000000	-1.000000	0.000000
3995	292	5	-1	5673.133512	47.959339	111.875816	0.998907	0.998907	0.000000	0.526273	-1.000000	-1.000000	0.000000
3996	292	6	-1	6043.856196	102.333961	12.199971	1.103373	1.103373	0.000000	0.516327	-1.000000	-1.000000	0.000000
3997	292	7	-1	4881.239470	126.825356	246.620926	0.588513	0.588513	0.000000	0.765364	-1.000000	-1.000000	0.000000
3998	292	8	-1	6359.573844	164.613556	178.483002	1.196384	1.196384	0.000000	0.436433	-1.000000	-1.000000	0.000000
3999	292	9	-1	18863.573197	213.434326	18.868914	1.017947	1.017947	0.000000	0.817798	-1.000000	-1.000000	0.000000
4001	292	11	-1	2814.556446	181.289108	158.767960	0.664036	0.664036	0.000000	0.447128	-1.000000	-1.000000	0.000000
4002	292	12	-1	12409.925233	116.836487	45.172318	1.264803	1.264803	0.000000	0.769594	-1.000000	-1.000000	0.000000
4003	292	13	-1	5831.082435	110.534584	241.917404	0.969541	0.969541	0.000000	0.474438	-1.000000	-1.000000	0.000000
4004	292	14	-1	5944.775700	76.892311	210.183167	1.038390	1.038390	0.000000	0.603731	-1.000000	-1.000000	0.000000
4006	293	1	-1	5181.013539	126.652664	246.323334	0.932202	0.932202	0.000000	0.510345	-1.000000	-1.000000	0.000000
4007	293	2	-1	14463.611050	13.551407	225.500473	1.267950	1.267950	0.000000	0.792456	-1.000000	-1.000000	0.000000
4008	293	3	-1	5065.356458	164.387589	178.329849	0.950549	0.950549	0.000000	0.463982	-1.000000	-1.000000	0.000000
4009	293	4	-1	5786.261973	47.950672	111.826859	0.944148	0.944148	0.000000	0.573043	-1.000000	-1.000000	0.000000
4010	293	5	-1	5939.270759	100.474174	191.076920	0.650763	0.650763	0.000000	0.741850	-1.000000	-1.000000	0.000000
4011	293	6	-1	4294.380923	110.497215	242.042175	1.013728	1.013728	0.000000	0.453701	-1.000000	-1.000000	0.000000
4012	293	7	-1	5589.328210	76.699570	210.323074	0.838412	0.838412	0.000000	0.725381	-1.000000	-1.000000	0.000000
4014	293	9	-1	7170.512501	189.177124	140.302139	1.181395	1.181395	0.000000	0.566741	-1.000000	-1.000000	0.000000
4015	293	10	-1	12589.444331	116.323448	45.234432	1.264443	1.264443	0.000000	0.685646	-1.000000	-1.000000	0.000000
4016	293	11	-1	28326.955974	213.546890	18.637875	1.274043	1.274043	0.000000	0.836815	-1.000000	-1.000000	0.000000
4017	293	12	-1	5578.319652	102.770164	11.969132	1.158223	1.158223	0.000000	0.446635	-1.000000	-1.000000	0.000000
4018	293	13	-1	8524.260246	8.922826	244.655731	0.800013	0.800013	0.000000	0.757053	-1.000000	-1.000000	0.000000
4020	294	1	-1	6414.319885	116.724106	44.968239	0.831289	0.831289	0.000000	0.757627	-1.000000	-1.000000	0.000000
4022	294	3	-1	2689.186150	162.063675	83.426216	0.589168	0.589168	0.000000	0.432355	-1.000000	-1.000000	0.000000
4023	294	4	-1	7374.849990	76.774719	210.304001	1.216402	1.216402	0.000000	0.579671	-1.000000	-1.000000	0.000000
4024	294	5	-1	2969.427875	181.311920	158.596481	0.502600	0.502600	0.000000	0.565955	-1.000000	-1.000000	0.000000
4025	294	6	-1	8248.040903	8.817885	244.734741	1.013453	1.013453	0.000000	0.765452	-1.000000	-1.000000	0.000000
4026	294	7	-1	11102.973489	13.461064	225.861816	0.945835	0.945835	0.000000	0.849239	-1.000000	-1.000000	0.000000
4027	294	8	-1	4177.541507	189.010422	140.919189	0.679753	0.679753	0.000000	0.618442	-1.000000	-1.000000	0.000000
4028	294	9	-1	6373.793625	164.272171	178.341400	1.037127	1.037127	0.000000	0.664350	-1.000000	-1.000000	0.000000
4029	294	10	-1	3522.805800	102.310638	11.831291	0.619118	0.619118	0.000000	0.563155	-1.000000	-1.000000	0.000000
4030	294	11	-1	3914.701247	110.289612	241.827896	0.852172	0.852172	0.000000	0.517969	-1.000000	-1.000000	0.000000
4031	294	12	-1	8030.779434	127.109879	246.211182	0.950156	0.950156	0.000000	0.743395	-1.000000	-1.000000	0.000000
4032	294	13	-1	22485.524661	213.442688	18.857653	1.178303	1.178303	0.000000	0.779318	-1.000000	-1.000000	0.000000
4033	294	14	-1	8721.837395	100.533234	190.988098	0.959127	0.959127	0.000000	0.658689	-1.000000	-1.000000	0.000000
