Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1826	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1140	389	1	-1	9964.457879	63.942627	55.303101	0.753041	0.753041	0.000000	0.842202	-1.000000	-1.000000	0.000000
1142	390	1	-1	7501.499828	50.264679	41.072231	1.114599	1.114599	0.000000	0.520505	-1.000000	-1.000000	0.000000
1143	390	2	-1	12506.910527	63.657890	55.052406	0.994663	0.994663	0.000000	0.776896	-1.000000	-1.000000	0.000000
1145	391	1	-1	10512.041434	63.839638	55.131306	1.001684	1.001684	0.000000	0.743963	-1.000000	-1.000000	0.000000
1147	392	1	-1	11545.811145	63.605534	55.129902	1.003405	1.003405	0.000000	0.840104	-1.000000	-1.000000	0.000000
1149	393	1	-1	11048.243211	63.671085	54.961040	1.053555	1.053555	0.000000	0.700209	-1.000000	-1.000000	0.000000
1151	394	1	-1	11056.532882	63.807350	55.241058	1.080152	1.080152	0.000000	0.763310	-1.000000	-1.000000	0.000000
1153	395	1	-1	13430.078524	63.560104	55.075050	1.066238	1.066238	0.000000	0.782057	-1.000000	-1.000000	0.000000
1155	396	1	-1	18039.447116	63.890701	55.203236	1.377148	1.377148	0.000000	0.808803	-1.000000	-1.000000	0.000000
1161	401	1	-1	7350.513164	28.872854	42.004055	0.904953	0.904953	0.000000	0.701831	-1.000000	-1.000000	0.000000
1180	419	1	-1	10959.367737	13.546236	51.733936	0.919171	0.919171	0.000000	0.759529	-1.000000	-1.000000	0.000000
1182	420	1	-1	8209.848002	13.473881	51.776356	0.838610	0.838610	0.000000	0.780069	-1.000000	-1.000000	0.000000
1184	421	1	-1	14742.659306	13.347312	51.775673	1.088107	1.088107	0.000000	0.841294	-1.000000	-1.000000	0.000000
1186	422	1	-1	10244.923522	13.350009	51.736717	0.922716	0.922716	0.000000	0.824360	-1.000000	-1.000000	0.000000
1188	423	1	-1	10826.132836	13.415097	51.762077	0.985715	0.985715	0.000000	0.805029	-1.000000	-1.000000	0.000000
1190	424	1	-1	14479.404762	13.493704	51.775269	1.028958	1.028958	0.000000	0.832590	-1.000000	-1.000000	0.000000
1192	425	1	-1	8645.253799	56.872120	9.386024	1.191056	1.191056	0.000000	0.613292	-1.000000	-1.000000	0.000000
1193	425	2	-1	16549.665793	13.334152	51.542187	1.186574	1.186574	0.000000	0.848450	-1.000000	-1.000000	0.000000
1195	426	1	-1	10626.802384	13.381676	51.688797	0.922618	0.922618	0.000000	0.718970	-1.000000	-1.000000	0.000000
1197	427	1	-1	10271.854980	13.460920	51.578808	0.888361	0.888361	0.000000	0.781878	-1.000000	-1.000000	0.000000
1199	428	1	-1	8837.757340	56.818226	9.610895	1.162310	1.162310	0.000000	0.621274	-1.000000	-1.000000	0.000000
1200	428	2	-1	12650.538148	13.233668	51.632172	1.070423	1.070423	0.000000	0.808614	-1.000000	-1.000000	0.000000
1202	429	1	-1	13813.980649	13.564716	51.744522	0.967580	0.967580	0.000000	0.897560	-1.000000	-1.000000	0.000000
1203	429	2	-1	7854.659379	43.939079	22.283161	0.963745	0.963745	0.000000	0.656746	-1.000000	-1.000000	0.000000
1205	430	1	-1	9266.740502	13.686525	51.756893	0.921187	0.921187	0.000000	0.791550	-1.000000	-1.000000	0.000000
1206	430	2	-1	8589.687332	44.053459	22.001507	0.738395	0.738395	0.000000	0.843762	-1.000000	-1.000000	0.000000
1208	431	1	-1	8927.299003	44.008568	22.096487	0.788498	0.788498	0.000000	0.797651	-1.000000	-1.000000	0.000000
1210	432	1	-1	4586.206472	57.140606	9.045316	0.654544	0.654544	0.000000	0.681013	-1.000000	-1.000000	0.000000
1211	432	2	-1	9600.069850	43.788830	22.236883	0.957733	0.957733	0.000000	0.814228	-1.000000	-1.000000	0.000000
1213	433	1	-1	6694.924693	57.108212	9.239445	1.135679	1.135679	0.000000	0.522078	-1.000000	-1.000000	0.000000
1214	433	2	-1	8343.378830	43.475346	22.115789	1.092489	1.092489	0.000000	0.701481	-1.000000	-1.000000	0.000000
1216	434	1	-1	9700.340162	43.809307	22.204243	1.087813	1.087813	0.000000	0.667085	-1.000000	-1.000000	0.000000
1218	435	1	-1	8730.307355	44.048798	22.092768	0.759596	0.759596	0.000000	0.819668	-1.000000	-1.000000	0.000000
1220	436	1	-1	9375.219252	43.773373	22.088060	0.893662	0.893662	0.000000	0.737357	-1.000000	-1.000000	0.000000
1222	437	1	-1	7859.740735	43.840683	22.207853	0.730750	0.730750	0.000000	0.834797	-1.000000	-1.000000	0.000000
1224	438	1	-1	9512.927466	43.828335	22.187216	0.811557	0.811557	0.000000	0.800936	-1.000000	-1.000000	0.000000
1226	439	1	-1	8811.792568	43.792099	22.067904	0.840650	0.840650	0.000000	0.805623	-1.000000	-1.000000	0.000000
1228	440	1	-1	9930.523509	44.147083	22.132231	1.077075	1.077075	0.000000	0.777301	-1.000000	-1.000000	0.000000
1230	441	1	-1	10410.906212	43.745743	22.078423	0.901346	0.901346	0.000000	0.829033	-1.000000	-1.000000	0.000000
1238	448	1	-1	7188.573362	3.042908	44.719105	0.886071	0.886071	0.000000	0.737818	-1.000000	-1.000000	0.000000
1239	448	2	-1	12421.693614	13.369719	51.914135	1.008371	1.008371	0.000000	0.818886	-1.000000	-1.000000	0.000000
1241	449	1	-1	6887.272209	2.979968	44.695538	0.900523	0.900523	0.000000	0.680745	-1.000000	-1.000000	0.000000
1242	449	2	-1	8623.604812	13.259013	51.727692	0.816205	0.816205	0.000000	0.790026	-1.000000	-1.000000	0.000000
1244	450	1	-1	7970.405170	13.503842	51.785671	1.001827	1.001827	0.000000	0.654143	-1.000000	-1.000000	0.000000
1246	451	1	-1	12002.664668	13.457929	51.863132	0.968164	0.968164	0.000000	0.849732	-1.000000	-1.000000	0.000000
1248	452	1	-1	7843.429452	50.380196	41.223831	1.087682	1.087682	0.000000	0.674683	-1.000000	-1.000000	0.000000
1249	452	2	-1	8071.647633	13.523626	51.831070	0.878668	0.878668	0.000000	0.767806	-1.000000	-1.000000	0.000000
1251	453	1	-1	9347.583603	13.430140	51.757240	0.883156	0.883156	0.000000	0.754954	-1.000000	-1.000000	0.000000
1253	454	1	-1	9228.864307	13.480482	51.901531	1.001721	1.001721	0.000000	0.715198	-1.000000	-1.000000	0.000000
1255	455	1	-1	9748.665364	13.731291	51.821205	0.765150	0.765150	0.000000	0.845949	-1.000000	-1.000000	0.000000
1257	456	1	-1	12322.424700	13.424132	51.969837	0.928140	0.928140	0.000000	0.859370	-1.000000	-1.000000	0.000000
1259	457	1	-1	11582.559726	13.445944	51.761387	0.934797	0.934797	0.000000	0.782326	-1.000000	-1.000000	0.000000
1261	458	1	-1	14135.755173	13.793077	51.721451	1.073643	1.073643	0.000000	0.768439	-1.000000	-1.000000	0.000000
1263	459	1	-1	9740.645095	13.064049	51.812500	1.022658	1.022658	0.000000	0.702452	-1.000000	-1.000000	0.000000
1265	460	1	-1	5751.453225	13.380102	51.734512	0.801937	0.801937	0.000000	0.699710	-1.000000	-1.000000	0.000000
1278	472	1	-1	7044.856672	56.893070	9.385038	0.821298	0.821298	0.000000	0.748350	-1.000000	-1.000000	0.000000
1280	473	1	-1	10453.515120	3.152616	44.730453	1.004309	1.004309	0.000000	0.734275	-1.000000	-1.000000	0.000000
1282	474	1	-1	8998.589699	3.103566	44.782021	0.905769	0.905769	0.000000	0.757456	-1.000000	-1.000000	0.000000
1283	474	2	-1	4393.026936	18.860115	30.644976	0.629696	0.629696	0.000000	0.685244	-1.000000	-1.000000	0.000000
1286	475	2	-1	6650.781205	18.696442	30.885666	0.844646	0.844646	0.000000	0.749528	-1.000000	-1.000000	0.000000
1288	476	1	-1	9304.482127	13.318894	51.648472	0.962532	0.962532	0.000000	0.735500	-1.000000	-1.000000	0.000000
1289	476	2	-1	11763.090885	3.317852	44.811295	0.994928	0.994928	0.000000	0.773947	-1.000000	-1.000000	0.000000
1290	476	3	-1	11255.929707	18.791592	30.967232	1.058477	1.058477	0.000000	0.818507	-1.000000	-1.000000	0.000000
1292	477	1	-1	10177.335918	28.976017	41.918858	1.063915	1.063915	0.000000	0.724597	-1.000000	-1.000000	0.000000
1293	477	2	-1	8814.063129	13.415253	51.927162	0.976008	0.976008	0.000000	0.740381	-1.000000	-1.000000	0.000000
1294	477	3	-1	10766.363300	3.170359	44.963100	0.953736	0.953736	0.000000	0.824569	-1.000000	-1.000000	0.000000
1296	478	1	-1	10062.488365	28.871923	42.160614	1.062927	1.062927	0.000000	0.760035	-1.000000	-1.000000	0.000000
1297	478	2	-1	7748.485081	13.577378	51.544815	0.862637	0.862637	0.000000	0.697603	-1.000000	-1.000000	0.000000
1298	478	3	-1	8413.134320	3.192849	44.735977	0.974609	0.974609	0.000000	0.647998	-1.000000	-1.000000	0.000000
1300	479	1	-1	11968.072949	29.356171	42.002445	1.256329	1.256329	0.000000	0.676799	-1.000000	-1.000000	0.000000
1301	479	2	-1	10192.704018	3.325244	44.804710	0.978010	0.978010	0.000000	0.817770	-1.000000	-1.000000	0.000000
1303	480	1	-1	13049.664997	3.255950	44.801777	1.142284	1.142284	0.000000	0.769390	-1.000000	-1.000000	0.000000
1305	481	1	-1	10618.140865	3.148435	44.796082	1.057201	1.057201	0.000000	0.791327	-1.000000	-1.000000	0.000000
1307	482	1	-1	8998.616867	3.168138	44.764820	0.936852	0.936852	0.000000	0.749286	-1.000000	-1.000000	0.000000
1309	483	1	-1	9139.215863	3.059445	44.435310	0.975548	0.975548	0.000000	0.777520	-1.000000	-1.000000	0.000000
1311	484	1	-1	7860.997920	3.029341	44.499050	0.894217	0.894217	0.000000	0.693988	-1.000000	-1.000000	0.000000
1313	485	1	-1	11563.414572	3.291890	44.800808	1.223197	1.223197	0.000000	0.640098	-1.000000	-1.000000	0.000000
1317	487	1	-1	9441.959124	3.113614	44.695591	1.207538	1.207538	0.000000	0.584833	-1.000000	-1.000000	0.000000
1319	488	1	-1	7868.009559	3.095538	44.679489	1.090109	1.090109	0.000000	0.700833	-1.000000	-1.000000	0.000000
1321	489	1	-1	8190.465893	3.035584	44.878933	1.164279	1.164279	0.000000	0.503917	-1.000000	-1.000000	0.000000
1346	513	1	-1	16416.033510	28.924528	41.913696	0.972650	0.972650	0.000000	0.877158	-1.000000	-1.000000	0.000000
1348	514	1	-1	16475.414554	28.905949	42.013931	1.086552	1.086552	0.000000	0.875272	-1.000000	-1.000000	0.000000
1350	515	1	-1	14313.177593	28.999435	42.041931	1.058622	1.058622	0.000000	0.834691	-1.000000	-1.000000	0.000000
1352	516	1	-1	14902.234530	28.929855	41.715069	0.948151	0.948151	0.000000	0.849706	-1.000000	-1.000000	0.000000
1354	517	1	-1	8773.269776	28.850307	41.948601	0.891678	0.891678	0.000000	0.769274	-1.000000	-1.000000	0.000000
1363	525	1	-1	9882.746891	38.147682	9.939524	0.937809	0.937809	0.000000	0.828563	-1.000000	-1.000000	0.000000
1365	526	1	-1	6284.119825	38.086075	9.695572	0.853736	0.853736	0.000000	0.703993	-1.000000	-1.000000	0.000000
1369	529	1	-1	4204.868875	57.084320	9.181290	0.787293	0.787293	0.000000	0.629318	-1.000000	-1.000000	0.000000
1408	567	1	-1	7503.388117	27.073534	69.514656	0.981113	0.981113	0.000000	0.676689	-1.000000	-1.000000	0.000000
1410	568	1	-1	11195.978591	27.300381	69.228676	0.793076	0.793076	0.000000	0.915322	-1.000000	-1.000000	0.000000
1412	569	1	-1	17731.271490	27.434614	69.383621	1.016100	1.016100	0.000000	0.903092	-1.000000	-1.000000	0.000000
1414	570	1	-1	12408.766509	27.340624	69.362991	0.783586	0.783586	0.000000	0.878866	-1.000000	-1.000000	0.000000
1421	576	1	-1	15438.656041	29.345926	59.624611	0.958442	0.958442	0.000000	0.886078	-1.000000	-1.000000	0.000000
1423	577	1	-1	16483.407625	29.249388	59.700253	1.024979	1.024979	0.000000	0.849997	-1.000000	-1.000000	0.000000
1439	592	1	-1	16063.045704	27.333235	69.348534	1.038863	1.038863	0.000000	0.780843	-1.000000	-1.000000	0.000000
1445	597	1	-1	9121.940389	3.323339	44.817574	1.174306	1.174306	0.000000	0.717399	-1.000000	-1.000000	0.000000
1448	598	2	-1	14564.361011	13.349815	51.885029	1.063683	1.063683	0.000000	0.807944	-1.000000	-1.000000	0.000000
1451	599	2	-1	12825.184241	13.351566	51.838478	0.992024	0.992024	0.000000	0.866295	-1.000000	-1.000000	0.000000
1454	600	2	-1	12666.815795	13.388058	51.693150	0.995760	0.995760	0.000000	0.784184	-1.000000	-1.000000	0.000000
1457	601	2	-1	11246.924796	13.292570	51.738338	1.102650	1.102650	0.000000	0.744818	-1.000000	-1.000000	0.000000
1459	602	1	-1	13610.709875	18.712376	30.892593	1.309800	1.309800	0.000000	0.789442	-1.000000	-1.000000	0.000000
1460	602	2	-1	12910.555201	13.376430	51.703556	1.152773	1.152773	0.000000	0.779634	-1.000000	-1.000000	0.000000
1461	602	3	-1	15114.177210	2.995794	44.888840	1.243600	1.243600	0.000000	0.829715	-1.000000	-1.000000	0.000000
1463	603	1	-1	12578.651106	18.920567	30.757038	1.049249	1.049249	0.000000	0.863212	-1.000000	-1.000000	0.000000
1464	603	2	-1	11615.902538	13.302542	51.835430	1.156706	1.156706	0.000000	0.742389	-1.000000	-1.000000	0.000000
1466	604	1	-1	11375.747251	18.770248	30.848413	1.052944	1.052944	0.000000	0.776638	-1.000000	-1.000000	0.000000
1468	605	1	-1	6560.551587	19.049103	30.912685	0.713061	0.713061	0.000000	0.645209	-1.000000	-1.000000	0.000000
1470	606	1	-1	9578.839056	18.757053	30.934717	0.893156	0.893156	0.000000	0.730308	-1.000000	-1.000000	0.000000
1472	607	1	-1	9676.367030	18.958710	30.806156	0.825046	0.825046	0.000000	0.861167	-1.000000	-1.000000	0.000000
1480	614	1	-1	7878.806703	29.708714	59.628498	1.038913	1.038913	0.000000	0.688865	-1.000000	-1.000000	0.000000
1482	615	1	-1	19346.045955	29.444891	59.785408	1.340231	1.340231	0.000000	0.832771	-1.000000	-1.000000	0.000000
1489	620	2	-1	7777.664497	14.572622	45.694645	0.762267	0.762267	0.000000	0.758174	-1.000000	-1.000000	0.000000
1491	621	1	-1	12462.302506	43.868671	3.173495	1.251954	1.251954	0.000000	0.677308	-1.000000	-1.000000	0.000000
1492	621	2	-1	9895.331333	14.619576	45.601318	0.964682	0.964682	0.000000	0.804985	-1.000000	-1.000000	0.000000
1494	622	1	-1	6717.200782	44.108047	3.177948	1.041136	1.041136	0.000000	0.652096	-1.000000	-1.000000	0.000000
1524	650	1	-1	7919.475100	22.675680	26.146915	0.927812	0.927812	0.000000	0.756931	-1.000000	-1.000000	0.000000
1535	660	1	-1	15500.438097	27.533453	69.259354	0.871360	0.871360	0.000000	0.911883	-1.000000	-1.000000	0.000000
1537	661	1	-1	14430.601849	27.216766	69.244026	0.999250	0.999250	0.000000	0.867798	-1.000000	-1.000000	0.000000
1539	662	1	-1	19917.786251	27.329149	69.125999	1.115214	1.115214	0.000000	0.905675	-1.000000	-1.000000	0.000000
1541	663	1	-1	15839.010532	27.433655	68.925087	0.987509	0.987509	0.000000	0.815754	-1.000000	-1.000000	0.000000
1562	683	1	-1	10054.922554	13.624430	51.712120	1.013994	1.013994	0.000000	0.761290	-1.000000	-1.000000	0.000000
1564	684	1	-1	11126.583878	13.476656	51.755177	1.085361	1.085361	0.000000	0.777948	-1.000000	-1.000000	0.000000
1566	685	1	-1	8275.315484	13.391508	51.741253	0.832232	0.832232	0.000000	0.783941	-1.000000	-1.000000	0.000000
1568	686	1	-1	9934.904873	13.414336	51.723965	0.905110	0.905110	0.000000	0.779571	-1.000000	-1.000000	0.000000
1570	687	1	-1	9496.027926	13.424686	51.767868	0.979161	0.979161	0.000000	0.772367	-1.000000	-1.000000	0.000000
1572	688	1	-1	10815.167483	13.239756	51.766827	0.965148	0.965148	0.000000	0.805321	-1.000000	-1.000000	0.000000
1574	689	1	-1	11017.440941	13.371593	51.807362	0.988156	0.988156	0.000000	0.762100	-1.000000	-1.000000	0.000000
1576	690	1	-1	13845.169411	13.340825	51.668350	1.149295	1.149295	0.000000	0.848433	-1.000000	-1.000000	0.000000
1578	691	1	-1	10656.987376	13.603823	51.521877	1.087427	1.087427	0.000000	0.840052	-1.000000	-1.000000	0.000000
1580	692	1	-1	14223.413136	13.281463	51.709869	1.017543	1.017543	0.000000	0.851710	-1.000000	-1.000000	0.000000
1582	693	1	-1	8464.923258	13.207818	51.881454	0.879845	0.879845	0.000000	0.819115	-1.000000	-1.000000	0.000000
1584	694	1	-1	9612.803151	13.540708	51.402309	0.990720	0.990720	0.000000	0.758471	-1.000000	-1.000000	0.000000
1586	695	1	-1	12621.614157	13.305981	51.614391	1.039694	1.039694	0.000000	0.835986	-1.000000	-1.000000	0.000000
1588	696	1	-1	10086.043125	13.645453	51.807301	0.852366	0.852366	0.000000	0.816189	-1.000000	-1.000000	0.000000
1590	697	1	-1	11042.706812	13.552103	51.587086	0.941754	0.941754	0.000000	0.802433	-1.000000	-1.000000	0.000000
1592	698	1	-1	12917.947622	13.707904	51.583599	1.041122	1.041122	0.000000	0.882228	-1.000000	-1.000000	0.000000
1594	699	1	-1	13188.091435	13.511554	51.603302	1.016836	1.016836	0.000000	0.855124	-1.000000	-1.000000	0.000000
1596	700	1	-1	13301.495162	13.399265	51.697460	0.930001	0.930001	0.000000	0.834982	-1.000000	-1.000000	0.000000
1598	701	1	-1	13097.237540	13.488725	51.861923	0.954104	0.954104	0.000000	0.847964	-1.000000	-1.000000	0.000000
1600	702	1	-1	10262.050699	13.451231	51.636536	0.841174	0.841174	0.000000	0.822430	-1.000000	-1.000000	0.000000
1602	703	1	-1	9537.827869	13.277493	51.644295	0.818676	0.818676	0.000000	0.808831	-1.000000	-1.000000	0.000000
1604	704	1	-1	11219.904357	13.708607	51.670433	1.060985	1.060985	0.000000	0.773434	-1.000000	-1.000000	0.000000
1606	705	1	-1	13606.238172	13.365931	51.628914	1.120048	1.120048	0.000000	0.836289	-1.000000	-1.000000	0.000000
1608	706	1	-1	15659.492785	13.594582	51.545528	1.073815	1.073815	0.000000	0.811192	-1.000000	-1.000000	0.000000
1610	707	1	-1	12134.338290	13.447268	51.691151	0.902366	0.902366	0.000000	0.798876	-1.000000	-1.000000	0.000000
1612	708	1	-1	12419.620023	13.468093	51.488781	0.988632	0.988632	0.000000	0.853950	-1.000000	-1.000000	0.000000
1614	709	1	-1	11856.452300	13.603113	51.628170	0.882194	0.882194	0.000000	0.850653	-1.000000	-1.000000	0.000000
1616	710	1	-1	14111.500528	13.365922	51.806263	1.001673	1.001673	0.000000	0.861394	-1.000000	-1.000000	0.000000
1618	711	1	-1	10416.815707	13.265697	51.630955	0.967466	0.967466	0.000000	0.713865	-1.000000	-1.000000	0.000000
1620	712	1	-1	9214.357023	13.329650	51.679256	0.890773	0.890773	0.000000	0.854985	-1.000000	-1.000000	0.000000
1622	713	1	-1	8327.266979	13.706565	51.660843	0.757097	0.757097	0.000000	0.754610	-1.000000	-1.000000	0.000000
1625	714	1	-1	10532.342456	13.461850	51.732224	0.722890	0.722890	0.000000	0.857093	-1.000000	-1.000000	0.000000
1628	715	1	-1	14158.711716	13.350726	51.846478	1.009588	1.009588	0.000000	0.872236	-1.000000	-1.000000	0.000000
1630	716	1	-1	13950.794460	13.344521	51.739220	0.938979	0.938979	0.000000	0.847391	-1.000000	-1.000000	0.000000
1632	717	1	-1	10747.373662	13.255135	51.716930	0.958707	0.958707	0.000000	0.791578	-1.000000	-1.000000	0.000000
1635	719	1	-1	8925.401943	22.381695	26.255154	0.777243	0.777243	0.000000	0.793995	-1.000000	-1.000000	0.000000
1637	720	1	-1	16944.635779	22.242817	26.296963	1.665035	1.665035	0.000000	0.683851	-1.000000	-1.000000	0.000000
1639	721	1	-1	5247.957662	22.151854	26.380886	0.754513	0.754513	0.000000	0.677747	-1.000000	-1.000000	0.000000
1641	722	1	-1	6466.230050	22.464159	26.117657	0.789949	0.789949	0.000000	0.735148	-1.000000	-1.000000	0.000000
1644	724	1	-1	10472.164578	22.399042	26.076744	1.236974	1.236974	0.000000	0.683743	-1.000000	-1.000000	0.000000
1646	725	1	-1	4930.704264	22.576117	26.050310	0.909922	0.909922	0.000000	0.494709	-1.000000	-1.000000	0.000000
1648	726	1	-1	9486.237228	22.398872	26.124926	0.975416	0.975416	0.000000	0.838506	-1.000000	-1.000000	0.000000
1650	727	1	-1	11477.366579	22.565073	26.103893	1.055301	1.055301	0.000000	0.777838	-1.000000	-1.000000	0.000000
1652	728	1	-1	7661.180449	22.432251	26.187960	0.782542	0.782542	0.000000	0.814463	-1.000000	-1.000000	0.000000
1654	729	1	-1	6748.607854	22.573948	26.143568	0.894790	0.894790	0.000000	0.753867	-1.000000	-1.000000	0.000000
1656	730	1	-1	9482.565721	22.833652	26.220699	0.976240	0.976240	0.000000	0.768989	-1.000000	-1.000000	0.000000
1658	731	1	-1	9532.721136	22.697697	26.186739	0.930552	0.930552	0.000000	0.757104	-1.000000	-1.000000	0.000000
1660	732	1	-1	11076.032043	22.369755	26.123419	0.930925	0.930925	0.000000	0.851632	-1.000000	-1.000000	0.000000
1662	733	1	-1	13114.129721	22.750969	26.026505	1.014349	1.014349	0.000000	0.862908	-1.000000	-1.000000	0.000000
1667	737	1	-1	14256.739945	29.405609	59.562057	0.984610	0.984610	0.000000	0.878132	-1.000000	-1.000000	0.000000
1669	738	1	-1	8878.131717	29.633142	59.818512	0.778572	0.778572	0.000000	0.773173	-1.000000	-1.000000	0.000000
1683	751	1	-1	9962.395754	57.020962	9.181312	1.495918	1.495918	0.000000	0.602963	-1.000000	-1.000000	0.000000
1685	752	1	-1	9494.604685	3.219331	44.730282	0.944431	0.944431	0.000000	0.788882	-1.000000	-1.000000	0.000000
1687	753	1	-1	9330.501040	22.655567	26.459993	1.104229	1.104229	0.000000	0.668268	-1.000000	-1.000000	0.000000
1688	753	2	-1	9432.036208	3.042236	44.917454	0.839472	0.839472	0.000000	0.825475	-1.000000	-1.000000	0.000000
1690	754	1	-1	9106.062427	3.204697	44.729397	0.751188	0.751188	0.000000	0.777136	-1.000000	-1.000000	0.000000
1691	754	2	-1	11820.797132	22.787708	26.133066	1.108549	1.108549	0.000000	0.764032	-1.000000	-1.000000	0.000000
1693	755	1	-1	6449.725231	22.515516	26.200134	0.808095	0.808095	0.000000	0.771094	-1.000000	-1.000000	0.000000
1694	755	2	-1	8800.877870	3.093218	44.713806	0.950631	0.950631	0.000000	0.743325	-1.000000	-1.000000	0.000000
1697	756	2	-1	11436.578937	22.803082	25.956341	0.829177	0.829177	0.000000	0.857015	-1.000000	-1.000000	0.000000
1700	757	2	-1	9307.110077	22.679646	25.913950	0.963260	0.963260	0.000000	0.780259	-1.000000	-1.000000	0.000000
1703	758	2	-1	9581.224965	22.726301	26.184502	0.884884	0.884884	0.000000	0.799624	-1.000000	-1.000000	0.000000
1705	759	1	-1	4852.707131	56.938183	8.834041	0.913475	0.913475	0.000000	0.590883	-1.000000	-1.000000	0.000000
1708	760	1	-1	13506.940545	22.672651	26.365641	1.444316	1.444316	0.000000	0.721572	-1.000000	-1.000000	0.000000
1710	761	1	-1	9407.783433	22.733343	26.012438	0.876452	0.876452	0.000000	0.783916	-1.000000	-1.000000	0.000000
