Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	907	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3389	2567	1	-1	7246.364988	65.786575	17.237715	1.017275	1.017275	0.000000	0.681505	-1.000000	-1.000000	0.000000
3390	2567	2	-1	8439.116469	26.526489	45.059784	1.139549	1.139549	0.000000	0.702253	-1.000000	-1.000000	0.000000
3392	2568	1	-1	7473.723975	26.275450	45.064800	1.112277	1.112277	0.000000	0.766569	-1.000000	-1.000000	0.000000
3394	2569	1	-1	8361.917408	26.000462	45.225208	1.073598	1.073598	0.000000	0.672870	-1.000000	-1.000000	0.000000
3396	2570	1	-1	6594.631701	26.095348	45.203461	0.762798	0.762798	0.000000	0.845383	-1.000000	-1.000000	0.000000
3399	2572	1	-1	6762.049687	26.173309	44.946365	0.925401	0.925401	0.000000	0.670794	-1.000000	-1.000000	0.000000
3415	2587	1	-1	7532.832995	80.590721	38.118782	0.933375	0.933375	0.000000	0.734934	-1.000000	-1.000000	0.000000
3417	2588	1	-1	5590.198657	80.390060	38.098785	0.673217	0.673217	0.000000	0.703282	-1.000000	-1.000000	0.000000
3419	2589	1	-1	7739.401914	80.383453	38.114487	1.014842	1.014842	0.000000	0.677895	-1.000000	-1.000000	0.000000
3421	2590	1	-1	8424.660034	79.739777	14.885876	0.844251	0.844251	0.000000	0.701615	-1.000000	-1.000000	0.000000
3422	2590	2	-1	6432.044840	80.648140	38.147533	0.832984	0.832984	0.000000	0.748773	-1.000000	-1.000000	0.000000
3424	2591	1	-1	6623.964983	79.694977	14.836244	0.934446	0.934446	0.000000	0.709053	-1.000000	-1.000000	0.000000
3425	2591	2	-1	9883.874298	80.467201	37.895660	1.034119	1.034119	0.000000	0.810741	-1.000000	-1.000000	0.000000
3427	2592	1	-1	9078.701343	80.700043	37.796818	1.040513	1.040513	0.000000	0.749209	-1.000000	-1.000000	0.000000
3429	2593	1	-1	7590.475458	80.584839	38.170189	0.885801	0.885801	0.000000	0.735429	-1.000000	-1.000000	0.000000
3431	2594	1	-1	11915.839156	39.611588	33.369423	1.157664	1.157664	0.000000	0.766132	-1.000000	-1.000000	0.000000
3432	2594	2	-1	7820.850570	80.500778	38.252251	0.867596	0.867596	0.000000	0.761585	-1.000000	-1.000000	0.000000
3434	2595	1	-1	5521.099737	45.192055	30.501997	0.944034	0.944034	0.000000	0.543521	-1.000000	-1.000000	0.000000
3435	2595	2	-1	4281.694219	80.659462	38.088299	0.651032	0.651032	0.000000	0.574571	-1.000000	-1.000000	0.000000
3437	2596	1	-1	7535.476103	80.609528	38.320103	0.871666	0.871666	0.000000	0.773533	-1.000000	-1.000000	0.000000
3439	2597	1	-1	15205.197143	80.282036	38.148266	1.347737	1.347737	0.000000	0.746162	-1.000000	-1.000000	0.000000
3461	2618	1	-1	8651.271812	80.823753	51.880806	1.223421	1.223421	0.000000	0.541191	-1.000000	-1.000000	0.000000
3477	2633	1	-1	7204.951795	80.389786	38.238552	0.826301	0.826301	0.000000	0.793312	-1.000000	-1.000000	0.000000
3499	2654	1	-1	5517.490347	22.136923	22.293360	0.775121	0.775121	0.000000	0.710761	-1.000000	-1.000000	0.000000
3501	2655	1	-1	6495.434293	22.198336	22.603014	0.965400	0.965400	0.000000	0.649895	-1.000000	-1.000000	0.000000
3505	2658	1	-1	7372.478660	26.194918	44.812122	1.026749	1.026749	0.000000	0.663009	-1.000000	-1.000000	0.000000
3507	2659	1	-1	5811.561315	26.130865	44.881664	0.779553	0.779553	0.000000	0.627021	-1.000000	-1.000000	0.000000
3509	2660	1	-1	7503.899596	26.441694	44.976738	1.203977	1.203977	0.000000	0.524030	-1.000000	-1.000000	0.000000
3511	2661	1	-1	5527.869597	25.925549	45.133923	1.007794	1.007794	0.000000	0.459055	-1.000000	-1.000000	0.000000
3523	2672	1	-1	9635.590823	32.776512	21.697847	1.135297	1.135297	0.000000	0.694504	-1.000000	-1.000000	0.000000
3525	2673	1	-1	8249.446763	32.352509	21.511774	0.941284	0.941284	0.000000	0.703314	-1.000000	-1.000000	0.000000
3527	2674	1	-1	6682.429332	32.349209	21.487959	0.858492	0.858492	0.000000	0.730164	-1.000000	-1.000000	0.000000
3529	2675	1	-1	13856.239405	32.490223	21.517538	1.124196	1.124196	0.000000	0.847756	-1.000000	-1.000000	0.000000
3531	2676	1	-1	10008.071575	32.437141	21.483994	0.878409	0.878409	0.000000	0.786066	-1.000000	-1.000000	0.000000
3568	2712	1	-1	4895.425512	8.752229	20.245111	0.686356	0.686356	0.000000	0.745844	-1.000000	-1.000000	0.000000
3583	2726	1	-1	5929.339397	22.814215	22.711460	0.911592	0.911592	0.000000	0.614825	-1.000000	-1.000000	0.000000
3592	2734	1	-1	7133.783256	22.091408	22.251320	1.046221	1.046221	0.000000	0.659781	-1.000000	-1.000000	0.000000
3595	2736	1	-1	8134.101334	22.217388	22.396376	1.031439	1.031439	0.000000	0.721852	-1.000000	-1.000000	0.000000
3599	2739	1	-1	10847.542223	32.516918	21.413038	0.848039	0.848039	0.000000	0.893722	-1.000000	-1.000000	0.000000
3601	2740	1	-1	11974.461196	32.443203	21.448708	0.942717	0.942717	0.000000	0.859787	-1.000000	-1.000000	0.000000
3603	2741	1	-1	11653.392437	32.428402	21.310047	0.912701	0.912701	0.000000	0.838803	-1.000000	-1.000000	0.000000
3605	2742	1	-1	12163.459181	32.431698	21.549431	1.146597	1.146597	0.000000	0.787379	-1.000000	-1.000000	0.000000
3607	2743	1	-1	7563.249861	32.414581	21.564075	0.831794	0.831794	0.000000	0.697020	-1.000000	-1.000000	0.000000
3643	2778	1	-1	5601.482443	79.611465	14.942746	0.849475	0.849475	0.000000	0.599526	-1.000000	-1.000000	0.000000
3648	2782	1	-1	6057.099661	79.442223	14.894589	0.964773	0.964773	0.000000	0.592864	-1.000000	-1.000000	0.000000
3654	2787	1	-1	8756.556315	26.101748	45.002151	1.053018	1.053018	0.000000	0.777438	-1.000000	-1.000000	0.000000
3656	2788	1	-1	4890.632506	26.253016	45.037785	0.822840	0.822840	0.000000	0.576505	-1.000000	-1.000000	0.000000
3677	2808	1	-1	4874.352201	22.352806	22.247807	0.844464	0.844464	0.000000	0.622669	-1.000000	-1.000000	0.000000
3680	2810	1	-1	3877.386558	22.072250	22.113623	0.645117	0.645117	0.000000	0.600634	-1.000000	-1.000000	0.000000
3684	2813	1	-1	5861.638362	22.318108	22.769190	0.783926	0.783926	0.000000	0.830212	-1.000000	-1.000000	0.000000
3688	2816	1	-1	4888.962495	22.219318	21.913721	0.972985	0.972985	0.000000	0.446555	-1.000000	-1.000000	0.000000
3696	2823	1	-1	10483.983601	22.271954	22.447472	1.405546	1.405546	0.000000	0.636241	-1.000000	-1.000000	0.000000
3699	2825	1	-1	8750.380020	22.643856	22.250961	1.167818	1.167818	0.000000	0.684562	-1.000000	-1.000000	0.000000
3701	2826	1	-1	6585.148689	22.173330	22.184805	1.053828	1.053828	0.000000	0.581891	-1.000000	-1.000000	0.000000
3707	2831	1	-1	5000.025851	80.891121	51.836521	0.884349	0.884349	0.000000	0.466879	-1.000000	-1.000000	0.000000
3709	2832	1	-1	7062.060813	22.576633	22.392307	0.990906	0.990906	0.000000	0.661458	-1.000000	-1.000000	0.000000
3713	2835	1	-1	5385.770958	80.902916	52.151398	0.938738	0.938738	0.000000	0.523050	-1.000000	-1.000000	0.000000
3719	2840	1	-1	9416.364934	32.264320	21.298536	1.022939	1.022939	0.000000	0.668217	-1.000000	-1.000000	0.000000
3721	2841	1	-1	12406.187155	32.459705	21.658722	1.162551	1.162551	0.000000	0.778977	-1.000000	-1.000000	0.000000
3723	2842	1	-1	12672.242682	32.556873	21.414719	0.936342	0.936342	0.000000	0.891974	-1.000000	-1.000000	0.000000
3725	2843	1	-1	14086.103023	32.434036	21.301765	0.943949	0.943949	0.000000	0.850920	-1.000000	-1.000000	0.000000
3727	2844	1	-1	6526.634751	32.515392	21.500975	0.785526	0.785526	0.000000	0.749016	-1.000000	-1.000000	0.000000
3736	2852	1	-1	7636.724941	80.052292	14.698765	0.873767	0.873767	0.000000	0.791667	-1.000000	-1.000000	0.000000
3738	2853	1	-1	6581.507060	80.209221	15.047845	0.871955	0.871955	0.000000	0.653663	-1.000000	-1.000000	0.000000
3740	2854	1	-1	6155.084062	79.965950	14.853843	0.676668	0.676668	0.000000	0.803860	-1.000000	-1.000000	0.000000
3742	2855	1	-1	5807.186041	79.755737	14.669724	0.645526	0.645526	0.000000	0.750659	-1.000000	-1.000000	0.000000
3744	2856	1	-1	6275.504347	79.998009	14.779996	0.839157	0.839157	0.000000	0.702335	-1.000000	-1.000000	0.000000
3746	2857	1	-1	5494.443516	79.849434	14.713284	0.673702	0.673702	0.000000	0.739193	-1.000000	-1.000000	0.000000
3758	2868	1	-1	8498.569945	79.807327	14.884925	1.059951	1.059951	0.000000	0.762986	-1.000000	-1.000000	0.000000
3761	2870	1	-1	7217.469634	79.847237	14.913266	0.916333	0.916333	0.000000	0.766982	-1.000000	-1.000000	0.000000
3763	2871	1	-1	6651.175469	80.102753	14.577932	0.910617	0.910617	0.000000	0.736133	-1.000000	-1.000000	0.000000
3765	2872	1	-1	5670.637831	79.850143	15.016573	0.920735	0.920735	0.000000	0.654882	-1.000000	-1.000000	0.000000
3767	2873	1	-1	7177.559563	79.729210	14.828435	1.089033	1.089033	0.000000	0.551194	-1.000000	-1.000000	0.000000
3771	2876	1	-1	10996.742709	79.700546	15.031937	1.068598	1.068598	0.000000	0.811966	-1.000000	-1.000000	0.000000
3773	2877	1	-1	7055.124460	80.537132	37.953388	0.923515	0.923515	0.000000	0.650868	-1.000000	-1.000000	0.000000
3775	2878	1	-1	6905.630600	80.605263	37.885025	0.799990	0.799990	0.000000	0.773755	-1.000000	-1.000000	0.000000
3777	2879	1	-1	10127.833547	80.596504	37.892391	1.066374	1.066374	0.000000	0.726479	-1.000000	-1.000000	0.000000
3779	2880	1	-1	7492.793959	80.057678	37.911179	0.864003	0.864003	0.000000	0.776941	-1.000000	-1.000000	0.000000
3781	2881	1	-1	8693.012812	80.464119	38.159767	0.914081	0.914081	0.000000	0.749451	-1.000000	-1.000000	0.000000
3783	2882	1	-1	8563.554414	80.707703	38.220638	1.021185	1.021185	0.000000	0.667135	-1.000000	-1.000000	0.000000
3785	2883	1	-1	9330.569008	80.726532	37.807106	1.208273	1.208273	0.000000	0.551860	-1.000000	-1.000000	0.000000
3787	2884	1	-1	7197.928310	79.404243	14.664304	1.050107	1.050107	0.000000	0.609719	-1.000000	-1.000000	0.000000
3788	2884	2	-1	12249.314024	80.644310	38.275936	1.177577	1.177577	0.000000	0.740541	-1.000000	-1.000000	0.000000
3790	2885	1	-1	10752.740047	80.307457	38.119473	1.012627	1.012627	0.000000	0.809170	-1.000000	-1.000000	0.000000
3792	2886	1	-1	6135.067529	80.058960	37.946911	0.767274	0.767274	0.000000	0.721373	-1.000000	-1.000000	0.000000
3794	2887	1	-1	6692.517870	80.419456	38.271027	0.921001	0.921001	0.000000	0.664091	-1.000000	-1.000000	0.000000
3796	2888	1	-1	5365.426232	80.856361	51.693188	1.031498	1.031498	0.000000	0.511076	-1.000000	-1.000000	0.000000
3806	2897	1	-1	6837.200344	80.423767	38.213661	0.985606	0.985606	0.000000	0.575869	-1.000000	-1.000000	0.000000
3808	2898	1	-1	6712.697965	80.313530	37.927231	0.860162	0.860162	0.000000	0.681352	-1.000000	-1.000000	0.000000
3810	2899	1	-1	6868.748387	79.689911	15.015046	0.814392	0.814392	0.000000	0.761370	-1.000000	-1.000000	0.000000
3811	2899	2	-1	6628.923571	80.237267	38.078033	0.765129	0.765129	0.000000	0.776966	-1.000000	-1.000000	0.000000
3813	2900	1	-1	9804.070406	80.407196	38.206898	1.129979	1.129979	0.000000	0.708317	-1.000000	-1.000000	0.000000
3815	2901	1	-1	8242.048844	80.451073	38.142887	0.996481	0.996481	0.000000	0.640989	-1.000000	-1.000000	0.000000
3817	2902	1	-1	7082.386957	80.125900	38.271889	0.954670	0.954670	0.000000	0.713422	-1.000000	-1.000000	0.000000
3819	2903	1	-1	8980.299956	80.562538	37.913239	1.012998	1.012998	0.000000	0.713754	-1.000000	-1.000000	0.000000
3821	2904	1	-1	9558.596184	79.706993	14.606164	1.080656	1.080656	0.000000	0.721572	-1.000000	-1.000000	0.000000
3822	2904	2	-1	6518.020277	80.472031	37.755901	0.875963	0.875963	0.000000	0.599639	-1.000000	-1.000000	0.000000
3824	2905	1	-1	8432.294167	80.469452	38.257679	0.941294	0.941294	0.000000	0.796420	-1.000000	-1.000000	0.000000
3825	2905	2	-1	5654.023247	8.654779	20.110786	0.908249	0.908249	0.000000	0.590922	-1.000000	-1.000000	0.000000
3827	2906	1	-1	8093.344956	8.912869	20.264038	1.263986	1.263986	0.000000	0.636591	-1.000000	-1.000000	0.000000
3828	2906	2	-1	8572.275022	80.382103	37.969975	0.892855	0.892855	0.000000	0.853574	-1.000000	-1.000000	0.000000
3830	2907	1	-1	15566.943482	80.510361	37.969749	1.489190	1.489190	0.000000	0.722620	-1.000000	-1.000000	0.000000
3832	2908	1	-1	11414.119825	80.585434	38.252708	1.124115	1.124115	0.000000	0.772001	-1.000000	-1.000000	0.000000
3833	2908	2	-1	6471.104013	25.923388	45.044025	0.908933	0.908933	0.000000	0.772079	-1.000000	-1.000000	0.000000
3877	2951	1	-1	11552.594070	31.135555	30.268253	0.897521	0.897521	0.000000	0.868542	-1.000000	-1.000000	0.000000
3889	2962	1	-1	4556.860071	22.145893	62.690899	0.731832	0.731832	0.000000	0.641582	-1.000000	-1.000000	0.000000
3891	2963	1	-1	5103.983442	21.957439	62.869560	0.822500	0.822500	0.000000	0.659486	-1.000000	-1.000000	0.000000
3933	3004	1	-1	9298.350203	8.677414	20.085091	1.114341	1.114341	0.000000	0.639231	-1.000000	-1.000000	0.000000
3935	3005	1	-1	10652.546571	8.575103	20.078718	1.110112	1.110112	0.000000	0.838255	-1.000000	-1.000000	0.000000
4047	3116	1	-1	5693.594329	80.949554	51.633419	1.041671	1.041671	0.000000	0.580850	-1.000000	-1.000000	0.000000
4066	3134	1	-1	5543.778318	63.770267	27.466095	0.800521	0.800521	0.000000	0.690407	-1.000000	-1.000000	0.000000
4070	3137	1	-1	6521.973386	64.095741	27.360432	0.979494	0.979494	0.000000	0.653995	-1.000000	-1.000000	0.000000
4077	3143	1	-1	6552.771566	63.900558	27.349388	0.871741	0.871741	0.000000	0.658643	-1.000000	-1.000000	0.000000
4080	3145	1	-1	5336.296272	63.818611	27.531502	0.697853	0.697853	0.000000	0.737589	-1.000000	-1.000000	0.000000
4082	3146	1	-1	8900.372745	64.064827	27.152456	1.186858	1.186858	0.000000	0.738233	-1.000000	-1.000000	0.000000
4086	3149	1	-1	7214.070730	79.627190	14.816602	0.840452	0.840452	0.000000	0.770904	-1.000000	-1.000000	0.000000
4091	3153	1	-1	6721.486905	79.621078	14.952195	0.862885	0.862885	0.000000	0.718418	-1.000000	-1.000000	0.000000
4097	3158	1	-1	5931.967582	64.004578	27.759102	1.038678	1.038678	0.000000	0.528423	-1.000000	-1.000000	0.000000
4101	3161	1	-1	5047.842455	63.735737	27.474619	0.673990	0.673990	0.000000	0.852621	-1.000000	-1.000000	0.000000
4103	3162	1	-1	5162.946114	63.892990	27.524551	0.768563	0.768563	0.000000	0.672960	-1.000000	-1.000000	0.000000
4105	3163	1	-1	4877.858792	63.705822	27.331791	0.806787	0.806787	0.000000	0.648103	-1.000000	-1.000000	0.000000
4140	3197	1	-1	9816.705716	8.561522	20.209934	1.204262	1.204262	0.000000	0.686283	-1.000000	-1.000000	0.000000
4142	3198	1	-1	6200.690617	8.882067	20.240685	0.812739	0.812739	0.000000	0.763667	-1.000000	-1.000000	0.000000
4149	3204	1	-1	12544.330134	63.969990	27.499102	1.440572	1.440572	0.000000	0.616847	-1.000000	-1.000000	0.000000
4156	3210	1	-1	8712.516637	25.975262	45.077168	0.937104	0.937104	0.000000	0.770758	-1.000000	-1.000000	0.000000
4158	3211	1	-1	7903.009732	26.159979	44.916595	0.863299	0.863299	0.000000	0.830551	-1.000000	-1.000000	0.000000
4160	3212	1	-1	7047.806457	25.769791	45.363998	1.186440	1.186440	0.000000	0.481688	-1.000000	-1.000000	0.000000
4162	3213	1	-1	6755.701061	26.039328	44.745876	0.911318	0.911318	0.000000	0.783872	-1.000000	-1.000000	0.000000
4164	3214	1	-1	7546.625913	25.891232	44.791237	0.982179	0.982179	0.000000	0.665434	-1.000000	-1.000000	0.000000
4166	3215	1	-1	4914.416748	25.927113	44.968399	0.792081	0.792081	0.000000	0.611780	-1.000000	-1.000000	0.000000
4219	3267	1	-1	9918.292027	26.097992	44.954597	1.207117	1.207117	0.000000	0.689244	-1.000000	-1.000000	0.000000
4221	3268	1	-1	4603.315137	26.071465	44.915203	0.768673	0.768673	0.000000	0.618146	-1.000000	-1.000000	0.000000
4223	3269	1	-1	4671.936527	26.029402	44.733692	0.865152	0.865152	0.000000	0.554186	-1.000000	-1.000000	0.000000
4225	3270	1	-1	5040.652507	25.950209	44.949623	0.784164	0.784164	0.000000	0.755530	-1.000000	-1.000000	0.000000
4228	3272	1	-1	7552.568787	56.166992	67.175751	1.239715	1.239715	0.000000	0.434786	-1.000000	-1.000000	0.000000
4257	3300	1	-1	9610.524209	15.016273	14.016632	1.085615	1.085615	0.000000	0.755145	-1.000000	-1.000000	0.000000
4259	3301	1	-1	7571.674862	15.285501	13.481531	1.179128	1.179128	0.000000	0.618709	-1.000000	-1.000000	0.000000
4263	3304	1	-1	6422.161014	15.203807	13.644771	0.940715	0.940715	0.000000	0.651987	-1.000000	-1.000000	0.000000
4264	3304	2	-1	6567.386256	63.926907	27.399548	0.931116	0.931116	0.000000	0.678684	-1.000000	-1.000000	0.000000
4266	3305	1	-1	8440.418681	15.439116	13.541629	1.016194	1.016194	0.000000	0.639207	-1.000000	-1.000000	0.000000
4267	3305	2	-1	6828.391154	63.966141	27.327274	0.901693	0.901693	0.000000	0.736380	-1.000000	-1.000000	0.000000
4270	3307	1	-1	7153.722963	15.471653	13.683628	0.904707	0.904707	0.000000	0.692030	-1.000000	-1.000000	0.000000
4272	3308	1	-1	7868.959323	15.314013	13.513618	1.018522	1.018522	0.000000	0.744485	-1.000000	-1.000000	0.000000
4274	3309	1	-1	5350.763467	15.372372	13.945394	0.792636	0.792636	0.000000	0.649723	-1.000000	-1.000000	0.000000
4275	3309	2	-1	6374.350575	63.937969	27.026241	0.845021	0.845021	0.000000	0.599884	-1.000000	-1.000000	0.000000
4277	3310	1	-1	5691.298828	63.872841	27.341967	0.751483	0.751483	0.000000	0.739207	-1.000000	-1.000000	0.000000
4279	3311	1	-1	7654.612343	15.242346	13.534167	1.264417	1.264417	0.000000	0.553866	-1.000000	-1.000000	0.000000
4280	3311	2	-1	5842.978644	63.895691	27.477962	0.898283	0.898283	0.000000	0.754139	-1.000000	-1.000000	0.000000
4282	3312	1	-1	10077.097765	15.111139	14.033009	0.985407	0.985407	0.000000	0.809547	-1.000000	-1.000000	0.000000
4283	3312	2	-1	5242.357777	63.963089	27.441967	0.757742	0.757742	0.000000	0.732466	-1.000000	-1.000000	0.000000
4285	3313	1	-1	7209.667501	15.566175	14.026244	1.059842	1.059842	0.000000	0.681006	-1.000000	-1.000000	0.000000
4286	3313	2	-1	6182.202408	63.922024	27.432365	0.750798	0.750798	0.000000	0.771464	-1.000000	-1.000000	0.000000
4288	3314	1	-1	9142.817800	15.530845	13.904016	1.068730	1.068730	0.000000	0.737922	-1.000000	-1.000000	0.000000
4291	3316	1	-1	6796.644344	15.240983	13.392153	0.938137	0.938137	0.000000	0.758716	-1.000000	-1.000000	0.000000
4292	3316	2	-1	4963.257330	63.836582	27.814003	0.879422	0.879422	0.000000	0.553551	-1.000000	-1.000000	0.000000
4294	3317	1	-1	6531.842976	15.007832	13.545428	0.929551	0.929551	0.000000	0.742271	-1.000000	-1.000000	0.000000
4296	3318	1	-1	7981.128233	15.159169	13.822145	1.003350	1.003350	0.000000	0.637031	-1.000000	-1.000000	0.000000
4297	3318	2	-1	4232.043644	64.070313	27.123425	0.591782	0.591782	0.000000	0.815928	-1.000000	-1.000000	0.000000
4299	3319	1	-1	8032.603070	15.363563	13.600370	1.044076	1.044076	0.000000	0.729065	-1.000000	-1.000000	0.000000
4301	3320	1	-1	8432.608763	63.867325	27.251728	0.973788	0.973788	0.000000	0.799493	-1.000000	-1.000000	0.000000
4307	3325	1	-1	11311.928324	63.973515	27.495987	1.398363	1.398363	0.000000	0.547011	-1.000000	-1.000000	0.000000
4309	3326	1	-1	5698.352163	63.907970	27.654675	0.918008	0.918008	0.000000	0.610957	-1.000000	-1.000000	0.000000
4312	3328	1	-1	6078.768865	63.851242	27.596457	0.822767	0.822767	0.000000	0.778104	-1.000000	-1.000000	0.000000
4318	3333	1	-1	5871.314549	63.815315	27.268946	0.752987	0.752987	0.000000	0.749179	-1.000000	-1.000000	0.000000
4325	3339	1	-1	4492.138541	63.850418	27.308510	0.701753	0.701753	0.000000	0.718786	-1.000000	-1.000000	0.000000
4327	3340	1	-1	5992.316259	63.771679	27.118706	0.875484	0.875484	0.000000	0.640619	-1.000000	-1.000000	0.000000
4329	3341	1	-1	6296.870493	15.425125	13.821657	0.859742	0.859742	0.000000	0.763226	-1.000000	-1.000000	0.000000
4330	3341	2	-1	5792.672704	63.854374	27.593210	0.833829	0.833829	0.000000	0.675926	-1.000000	-1.000000	0.000000
4332	3342	1	-1	9250.838381	14.975526	13.698139	1.094980	1.094980	0.000000	0.772446	-1.000000	-1.000000	0.000000
4334	3343	1	-1	7533.681863	15.420704	13.573195	0.857885	0.857885	0.000000	0.820329	-1.000000	-1.000000	0.000000
4336	3344	1	-1	4978.929068	15.486398	14.001905	0.713466	0.713466	0.000000	0.811542	-1.000000	-1.000000	0.000000
4337	3344	2	-1	6247.942019	63.932590	27.131012	0.770913	0.770913	0.000000	0.799806	-1.000000	-1.000000	0.000000
4339	3345	1	-1	6284.556536	63.659100	27.046333	0.908255	0.908255	0.000000	0.670399	-1.000000	-1.000000	0.000000
4341	3346	1	-1	10496.636817	15.395020	13.755063	1.217444	1.217444	0.000000	0.636679	-1.000000	-1.000000	0.000000
4342	3346	2	-1	4947.908655	63.842678	27.253796	0.766198	0.766198	0.000000	0.671629	-1.000000	-1.000000	0.000000
4345	3348	1	-1	8756.640947	15.521181	13.738262	1.216366	1.216366	0.000000	0.607588	-1.000000	-1.000000	0.000000
4347	3349	1	-1	6695.468291	15.345835	13.401329	0.962777	0.962777	0.000000	0.667328	-1.000000	-1.000000	0.000000
4349	3350	1	-1	5379.402248	14.969694	13.565878	0.774139	0.774139	0.000000	0.644449	-1.000000	-1.000000	0.000000
4351	3351	1	-1	7890.840218	15.480532	13.599453	0.877179	0.877179	0.000000	0.845293	-1.000000	-1.000000	0.000000
4354	3353	1	-1	8926.709505	15.616008	13.519773	1.189039	1.189039	0.000000	0.660261	-1.000000	-1.000000	0.000000
4356	3354	1	-1	7734.144514	15.292490	13.576659	0.943129	0.943129	0.000000	0.779578	-1.000000	-1.000000	0.000000
4358	3355	1	-1	7231.118198	15.240173	13.775438	0.920757	0.920757	0.000000	0.687707	-1.000000	-1.000000	0.000000
4360	3356	1	-1	7285.635381	15.206686	13.858364	0.922595	0.922595	0.000000	0.708314	-1.000000	-1.000000	0.000000
4363	3358	1	-1	6616.304145	15.406104	13.754859	0.857264	0.857264	0.000000	0.779203	-1.000000	-1.000000	0.000000
4440	3433	1	-1	24666.728274	57.813759	27.683628	2.269830	2.269830	0.000000	0.415462	-1.000000	-1.000000	0.000000
4490	3482	1	-1	8371.978520	65.401596	16.875416	1.152073	1.152073	0.000000	0.722029	-1.000000	-1.000000	0.000000
4567	3558	1	-1	7176.649231	15.583509	13.705275	0.930099	0.930099	0.000000	0.794829	-1.000000	-1.000000	0.000000
4569	3559	1	-1	5166.831978	15.152654	13.186053	0.736647	0.736647	0.000000	0.596148	-1.000000	-1.000000	0.000000
4584	3573	1	-1	7292.636336	63.744244	27.697691	0.935759	0.935759	0.000000	0.767672	-1.000000	-1.000000	0.000000
4586	3574	1	-1	7962.993609	63.884647	27.466307	1.096383	1.096383	0.000000	0.669936	-1.000000	-1.000000	0.000000
4588	3575	1	-1	7696.595452	63.978870	27.179792	1.083174	1.083174	0.000000	0.687606	-1.000000	-1.000000	0.000000
4592	3578	1	-1	6079.290884	64.025703	27.360846	0.811214	0.811214	0.000000	0.721919	-1.000000	-1.000000	0.000000
4594	3579	1	-1	9450.480280	64.267914	27.052284	1.185883	1.185883	0.000000	0.721585	-1.000000	-1.000000	0.000000
4596	3580	1	-1	8075.628803	63.782978	27.530014	0.987502	0.987502	0.000000	0.731044	-1.000000	-1.000000	0.000000
4599	3582	1	-1	6016.391335	63.842396	27.523039	0.828614	0.828614	0.000000	0.759231	-1.000000	-1.000000	0.000000
4601	3583	1	-1	9307.161314	63.819286	27.609068	1.104146	1.104146	0.000000	0.696835	-1.000000	-1.000000	0.000000
4604	3585	1	-1	6619.814403	63.797421	27.559185	0.869837	0.869837	0.000000	0.761966	-1.000000	-1.000000	0.000000
4606	3586	1	-1	4369.484488	63.875950	27.307308	0.708485	0.708485	0.000000	0.699309	-1.000000	-1.000000	0.000000
4609	3588	1	-1	5175.633621	63.860718	27.340904	0.685212	0.685212	0.000000	0.804758	-1.000000	-1.000000	0.000000
4611	3589	1	-1	7949.362183	63.801186	27.281349	0.936222	0.936222	0.000000	0.807993	-1.000000	-1.000000	0.000000
4613	3590	1	-1	6644.471464	63.838818	27.133497	1.031632	1.031632	0.000000	0.667839	-1.000000	-1.000000	0.000000
4620	3596	1	-1	12272.327028	63.818810	27.330122	0.968178	0.968178	0.000000	0.865062	-1.000000	-1.000000	0.000000
4622	3597	1	-1	14782.001677	63.961895	27.349493	0.919585	0.919585	0.000000	0.916205	-1.000000	-1.000000	0.000000
4624	3598	1	-1	7084.773465	63.980495	27.616932	0.768025	0.768025	0.000000	0.833813	-1.000000	-1.000000	0.000000
4626	3599	1	-1	8799.245798	64.154312	27.485003	1.114651	1.114651	0.000000	0.736134	-1.000000	-1.000000	0.000000
4628	3600	1	-1	8506.829698	63.923546	27.575094	0.792531	0.792531	0.000000	0.849235	-1.000000	-1.000000	0.000000
4630	3601	1	-1	7022.297698	63.845402	27.353775	0.891396	0.891396	0.000000	0.719388	-1.000000	-1.000000	0.000000
4632	3602	1	-1	5410.915987	63.868618	27.507448	0.682494	0.682494	0.000000	0.832362	-1.000000	-1.000000	0.000000
4634	3603	1	-1	12337.040242	63.725990	27.408129	0.943789	0.943789	0.000000	0.860737	-1.000000	-1.000000	0.000000
4636	3604	1	-1	8449.663838	64.023979	27.571363	0.968428	0.968428	0.000000	0.689198	-1.000000	-1.000000	0.000000
4638	3605	1	-1	12133.434883	63.826122	27.271044	0.943787	0.943787	0.000000	0.892446	-1.000000	-1.000000	0.000000
4640	3606	1	-1	6969.934157	63.750244	27.261957	0.849878	0.849878	0.000000	0.737559	-1.000000	-1.000000	0.000000
4642	3607	1	-1	5271.381491	63.881878	27.232464	0.741426	0.741426	0.000000	0.669803	-1.000000	-1.000000	0.000000
4645	3609	1	-1	7707.081331	63.873371	27.215099	0.711116	0.711116	0.000000	0.835639	-1.000000	-1.000000	0.000000
4647	3610	1	-1	6324.873516	63.943562	27.134703	0.826779	0.826779	0.000000	0.791091	-1.000000	-1.000000	0.000000
