Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	18506	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
12701	1765	6	-1	4633.236803	222.530930	118.427002	0.673564	0.673564	0.000000	0.609340	-1.000000	-1.000000	0.000000
12703	1766	1	-1	8098.581336	222.020523	118.375763	1.035453	1.035453	0.000000	0.716004	-1.000000	-1.000000	0.000000
12704	1766	2	-1	5585.647613	212.768524	193.490250	0.885365	0.885365	0.000000	0.627402	-1.000000	-1.000000	0.000000
12705	1766	3	-1	8315.218899	151.840225	8.986898	1.400798	1.400798	0.000000	0.542565	-1.000000	-1.000000	0.000000
12706	1766	4	-1	5570.991740	31.832991	100.017532	0.913329	0.913329	0.000000	0.492197	-1.000000	-1.000000	0.000000
12707	1766	5	-1	6031.455683	228.473709	182.592819	0.763452	0.763452	0.000000	0.728741	-1.000000	-1.000000	0.000000
12709	1767	1	-1	5811.057412	228.388885	182.494522	0.870236	0.870236	0.000000	0.675371	-1.000000	-1.000000	0.000000
12710	1767	2	-1	11090.907187	212.594254	193.322739	1.326567	1.326567	0.000000	0.598800	-1.000000	-1.000000	0.000000
12711	1767	3	-1	7227.341230	222.071854	118.247047	0.924832	0.924832	0.000000	0.666455	-1.000000	-1.000000	0.000000
12712	1767	4	-1	7044.242661	32.069698	100.210876	0.788363	0.788363	0.000000	0.811595	-1.000000	-1.000000	0.000000
12713	1767	5	-1	10065.227093	214.694550	166.569366	1.642669	1.642669	0.000000	0.536124	-1.000000	-1.000000	0.000000
12714	1767	6	-1	7662.483225	152.891052	9.764252	1.646357	1.646357	0.000000	0.339728	-1.000000	-1.000000	0.000000
12716	1768	1	-1	8749.391077	212.470734	193.544968	1.103273	1.103273	0.000000	0.733595	-1.000000	-1.000000	0.000000
12717	1768	2	-1	7363.495894	32.073013	100.197815	0.839697	0.839697	0.000000	0.711437	-1.000000	-1.000000	0.000000
12718	1768	3	-1	4547.772896	214.165634	166.657318	0.892979	0.892979	0.000000	0.466053	-1.000000	-1.000000	0.000000
12719	1768	4	-1	8823.722678	222.156708	118.465561	0.954485	0.954485	0.000000	0.786369	-1.000000	-1.000000	0.000000
12720	1768	5	-1	10731.949763	228.381424	182.490204	1.069646	1.069646	0.000000	0.813235	-1.000000	-1.000000	0.000000
12722	1769	1	-1	7243.845325	31.920885	100.066330	0.747967	0.747967	0.000000	0.807950	-1.000000	-1.000000	0.000000
12723	1769	2	-1	9853.421452	222.190140	118.221466	1.044500	1.044500	0.000000	0.726990	-1.000000	-1.000000	0.000000
12724	1769	3	-1	2818.513401	214.519638	166.558868	0.729880	0.729880	0.000000	0.408405	-1.000000	-1.000000	0.000000
12725	1769	4	-1	5481.471362	212.236359	193.293457	0.713010	0.713010	0.000000	0.693545	-1.000000	-1.000000	0.000000
12726	1769	5	-1	4893.402983	152.380875	9.258065	1.187734	1.187734	0.000000	0.281645	-1.000000	-1.000000	0.000000
12727	1769	6	-1	6343.043769	228.508591	182.576904	0.864746	0.864746	0.000000	0.661290	-1.000000	-1.000000	0.000000
12729	1770	1	-1	8535.911813	228.372604	182.584549	0.990746	0.990746	0.000000	0.717653	-1.000000	-1.000000	0.000000
12730	1770	2	-1	4462.535560	214.405807	166.177979	0.821762	0.821762	0.000000	0.610343	-1.000000	-1.000000	0.000000
12731	1770	3	-1	6712.242855	222.280640	118.201256	0.975596	0.975596	0.000000	0.615634	-1.000000	-1.000000	0.000000
12732	1770	4	-1	5313.225172	212.326096	193.500763	0.823182	0.823182	0.000000	0.679515	-1.000000	-1.000000	0.000000
12733	1770	5	-1	9996.143862	32.108818	100.261017	1.109664	1.109664	0.000000	0.691404	-1.000000	-1.000000	0.000000
12734	1770	6	-1	3292.705618	151.989960	8.726881	0.713884	0.713884	0.000000	0.493885	-1.000000	-1.000000	0.000000
12736	1771	1	-1	6546.482483	31.809225	100.348618	0.852184	0.852184	0.000000	0.726868	-1.000000	-1.000000	0.000000
12737	1771	2	-1	9173.474020	228.379456	182.428452	0.756081	0.756081	0.000000	0.877107	-1.000000	-1.000000	0.000000
12738	1771	3	-1	5207.882552	212.500183	193.253479	0.794935	0.794935	0.000000	0.736981	-1.000000	-1.000000	0.000000
12739	1771	4	-1	9084.420833	151.826889	9.447222	1.442789	1.442789	0.000000	0.411118	-1.000000	-1.000000	0.000000
12740	1771	5	-1	7463.797343	222.085007	118.310547	0.994612	0.994612	0.000000	0.646466	-1.000000	-1.000000	0.000000
12742	1772	1	-1	7113.805039	222.094818	118.332344	0.856788	0.856788	0.000000	0.725882	-1.000000	-1.000000	0.000000
12743	1772	2	-1	10232.666912	228.305130	182.625839	1.109285	1.109285	0.000000	0.726089	-1.000000	-1.000000	0.000000
12744	1772	3	-1	5299.858270	214.571075	166.508118	1.105917	1.105917	0.000000	0.468620	-1.000000	-1.000000	0.000000
12745	1772	4	-1	7074.085203	32.152393	100.456848	0.783983	0.783983	0.000000	0.701326	-1.000000	-1.000000	0.000000
12746	1772	5	-1	6677.524997	152.002960	9.387760	1.197654	1.197654	0.000000	0.576767	-1.000000	-1.000000	0.000000
12747	1772	6	-1	7112.217728	212.372055	193.125610	0.800925	0.800925	0.000000	0.696801	-1.000000	-1.000000	0.000000
12749	1773	1	-1	2912.337930	152.250046	9.314772	0.626526	0.626526	0.000000	0.425701	-1.000000	-1.000000	0.000000
12750	1773	2	-1	6372.951035	212.476334	193.105850	0.884274	0.884274	0.000000	0.723564	-1.000000	-1.000000	0.000000
12751	1773	3	-1	8865.320032	228.163055	182.680588	1.191800	1.191800	0.000000	0.599891	-1.000000	-1.000000	0.000000
12752	1773	4	-1	4523.022323	75.576012	49.871693	1.201162	1.201162	0.000000	0.292409	-1.000000	-1.000000	0.000000
12753	1773	5	-1	6874.646191	32.280582	99.969772	0.902557	0.902557	0.000000	0.677669	-1.000000	-1.000000	0.000000
12754	1773	6	-1	7786.842479	221.904572	118.569443	0.999464	0.999464	0.000000	0.684599	-1.000000	-1.000000	0.000000
12755	1773	7	-1	1590.203698	214.697113	166.312439	0.351564	0.351564	0.000000	0.492856	-1.000000	-1.000000	0.000000
12756	1773	8	-1	3688.395566	166.177826	79.736053	0.967054	0.967054	0.000000	0.344187	-1.000000	-1.000000	0.000000
12758	1774	1	-1	7108.709070	222.047791	118.168747	0.964271	0.964271	0.000000	0.655143	-1.000000	-1.000000	0.000000
12759	1774	2	-1	8343.364676	212.656647	193.440414	1.102896	1.102896	0.000000	0.600930	-1.000000	-1.000000	0.000000
12760	1774	3	-1	6654.822516	228.339447	182.434128	0.973951	0.973951	0.000000	0.613275	-1.000000	-1.000000	0.000000
12761	1774	4	-1	3640.968647	151.887222	9.460524	0.699494	0.699494	0.000000	0.543275	-1.000000	-1.000000	0.000000
12762	1774	5	-1	7224.996288	32.310661	100.139030	0.989589	0.989589	0.000000	0.701153	-1.000000	-1.000000	0.000000
12764	1775	1	-1	8806.780164	152.129120	9.474838	1.198457	1.198457	0.000000	0.616170	-1.000000	-1.000000	0.000000
12765	1775	2	-1	4411.562347	212.171356	193.051544	0.768900	0.768900	0.000000	0.600517	-1.000000	-1.000000	0.000000
12766	1775	3	-1	8508.803918	222.078583	118.310341	0.956598	0.956598	0.000000	0.692292	-1.000000	-1.000000	0.000000
12767	1775	4	-1	8138.634347	32.313271	100.304283	0.874046	0.874046	0.000000	0.687836	-1.000000	-1.000000	0.000000
12768	1775	5	-1	7554.216053	214.671616	167.016556	1.186676	1.186676	0.000000	0.643687	-1.000000	-1.000000	0.000000
12769	1775	6	-1	5060.837095	228.006790	182.983810	0.753384	0.753384	0.000000	0.661414	-1.000000	-1.000000	0.000000
12771	1776	1	-1	4688.534886	214.466797	166.604752	1.011209	1.011209	0.000000	0.487844	-1.000000	-1.000000	0.000000
12772	1776	2	-1	8821.997350	212.371750	193.323166	1.062362	1.062362	0.000000	0.676450	-1.000000	-1.000000	0.000000
12773	1776	3	-1	5137.242763	151.550186	8.988991	1.051712	1.051712	0.000000	0.443297	-1.000000	-1.000000	0.000000
12774	1776	4	-1	7933.813631	32.295681	100.389091	0.982004	0.982004	0.000000	0.635879	-1.000000	-1.000000	0.000000
12775	1776	5	-1	6761.839759	221.992889	118.209053	0.885744	0.885744	0.000000	0.716105	-1.000000	-1.000000	0.000000
12776	1776	6	-1	6871.872871	228.361450	182.611984	0.867612	0.867612	0.000000	0.759693	-1.000000	-1.000000	0.000000
12778	1777	1	-1	8742.289885	212.647583	193.281250	0.997521	0.997521	0.000000	0.785339	-1.000000	-1.000000	0.000000
12779	1777	2	-1	4414.981404	151.937546	9.302885	0.822457	0.822457	0.000000	0.464599	-1.000000	-1.000000	0.000000
12780	1777	3	-1	8329.252050	31.802267	100.202782	0.892311	0.892311	0.000000	0.697408	-1.000000	-1.000000	0.000000
12781	1777	4	-1	5188.292108	222.083572	118.592628	0.630226	0.630226	0.000000	0.659257	-1.000000	-1.000000	0.000000
12782	1777	5	-1	7144.345023	228.522842	182.357468	0.806588	0.806588	0.000000	0.721278	-1.000000	-1.000000	0.000000
12783	1777	6	-1	6199.446989	214.424393	166.221786	0.915207	0.915207	0.000000	0.627638	-1.000000	-1.000000	0.000000
12785	1778	1	-1	4927.775609	151.612762	8.862984	0.930612	0.930612	0.000000	0.569411	-1.000000	-1.000000	0.000000
12786	1778	2	-1	4644.650405	214.080444	166.885086	1.142305	1.142305	0.000000	0.560490	-1.000000	-1.000000	0.000000
12787	1778	3	-1	8633.760299	222.036514	117.952217	0.977825	0.977825	0.000000	0.689858	-1.000000	-1.000000	0.000000
12788	1778	4	-1	10939.434136	31.941181	100.334396	1.063314	1.063314	0.000000	0.843755	-1.000000	-1.000000	0.000000
12789	1778	5	-1	7209.863832	228.480118	182.461792	0.959916	0.959916	0.000000	0.618739	-1.000000	-1.000000	0.000000
12790	1778	6	-1	4141.374363	212.644974	193.020004	0.595501	0.595501	0.000000	0.620616	-1.000000	-1.000000	0.000000
12792	1779	1	-1	9275.924540	212.605789	193.004440	1.148144	1.148144	0.000000	0.672099	-1.000000	-1.000000	0.000000
12793	1779	2	-1	8207.246195	32.268211	100.215057	0.844035	0.844035	0.000000	0.815957	-1.000000	-1.000000	0.000000
12794	1779	3	-1	7713.774853	228.191147	182.784561	0.830594	0.830594	0.000000	0.732090	-1.000000	-1.000000	0.000000
12795	1779	4	-1	3840.972589	214.140289	166.678040	0.885941	0.885941	0.000000	0.442065	-1.000000	-1.000000	0.000000
12796	1779	5	-1	3927.234799	151.742096	9.536935	0.811631	0.811631	0.000000	0.412338	-1.000000	-1.000000	0.000000
12797	1779	6	-1	9317.790137	222.314178	118.265213	1.011607	1.011607	0.000000	0.681936	-1.000000	-1.000000	0.000000
12799	1780	1	-1	9471.718517	214.839523	166.781082	1.532657	1.532657	0.000000	0.389032	-1.000000	-1.000000	0.000000
12800	1780	2	-1	7188.113155	222.399750	118.060577	0.879336	0.879336	0.000000	0.712763	-1.000000	-1.000000	0.000000
12801	1780	3	-1	7520.705313	212.580505	193.307236	0.983124	0.983124	0.000000	0.726214	-1.000000	-1.000000	0.000000
12802	1780	4	-1	8026.991910	32.116390	100.400490	1.013173	1.013173	0.000000	0.613611	-1.000000	-1.000000	0.000000
12803	1780	5	-1	4339.859780	151.513626	9.035454	0.792912	0.792912	0.000000	0.528008	-1.000000	-1.000000	0.000000
12804	1780	6	-1	12501.831319	228.327286	182.459106	1.198729	1.198729	0.000000	0.694249	-1.000000	-1.000000	0.000000
12806	1781	1	-1	6621.424360	228.535095	182.348724	0.884342	0.884342	0.000000	0.722266	-1.000000	-1.000000	0.000000
12807	1781	2	-1	6365.484037	151.921494	9.240136	0.933515	0.933515	0.000000	0.639276	-1.000000	-1.000000	0.000000
12808	1781	3	-1	6195.885509	212.696579	193.026123	0.799374	0.799374	0.000000	0.755744	-1.000000	-1.000000	0.000000
12809	1781	4	-1	9879.109813	32.017704	100.412209	0.940774	0.940774	0.000000	0.831033	-1.000000	-1.000000	0.000000
12810	1781	5	-1	3868.924007	214.670731	166.933273	0.990953	0.990953	0.000000	0.318540	-1.000000	-1.000000	0.000000
12811	1781	6	-1	8959.753241	221.659363	117.902985	1.066982	1.066982	0.000000	0.727279	-1.000000	-1.000000	0.000000
12813	1782	1	-1	7998.765172	213.008453	193.218124	1.105384	1.105384	0.000000	0.623769	-1.000000	-1.000000	0.000000
12814	1782	2	-1	7711.661865	222.267197	117.973518	0.890628	0.890628	0.000000	0.736670	-1.000000	-1.000000	0.000000
12815	1782	3	-1	9049.152224	228.538116	182.743622	0.921466	0.921466	0.000000	0.795111	-1.000000	-1.000000	0.000000
12816	1782	4	-1	4669.185085	151.974472	9.483921	0.846028	0.846028	0.000000	0.508803	-1.000000	-1.000000	0.000000
12817	1782	5	-1	7433.675375	32.002186	100.204399	0.772172	0.772172	0.000000	0.797177	-1.000000	-1.000000	0.000000
12819	1783	1	-1	10256.272889	222.386765	118.071609	1.053107	1.053107	0.000000	0.765065	-1.000000	-1.000000	0.000000
12820	1783	2	-1	2795.190127	152.011383	9.491066	0.766032	0.766032	0.000000	0.367757	-1.000000	-1.000000	0.000000
12821	1783	3	-1	7256.878097	31.866333	100.451576	0.903631	0.903631	0.000000	0.655348	-1.000000	-1.000000	0.000000
12822	1783	4	-1	6423.925329	228.571136	182.784637	0.929084	0.929084	0.000000	0.665218	-1.000000	-1.000000	0.000000
12823	1783	5	-1	7359.130664	212.459259	193.053574	1.003963	1.003963	0.000000	0.635296	-1.000000	-1.000000	0.000000
12824	1783	6	-1	5496.969093	214.805252	166.112152	1.220046	1.220046	0.000000	0.478288	-1.000000	-1.000000	0.000000
12826	1784	1	-1	7063.611965	228.275177	182.822220	0.860839	0.860839	0.000000	0.716579	-1.000000	-1.000000	0.000000
12827	1784	2	-1	3845.664906	152.062088	9.378214	0.675432	0.675432	0.000000	0.585715	-1.000000	-1.000000	0.000000
12828	1784	3	-1	5060.147478	222.183701	118.523987	0.795702	0.795702	0.000000	0.641064	-1.000000	-1.000000	0.000000
12829	1784	4	-1	5081.941588	214.080124	166.594910	0.944108	0.944108	0.000000	0.557894	-1.000000	-1.000000	0.000000
12830	1784	5	-1	9338.277826	32.062172	100.010201	1.034888	1.034888	0.000000	0.778084	-1.000000	-1.000000	0.000000
12831	1784	6	-1	5526.418660	212.525909	193.465164	0.921203	0.921203	0.000000	0.597493	-1.000000	-1.000000	0.000000
12833	1785	1	-1	4468.177010	212.345367	193.496964	0.846624	0.846624	0.000000	0.607430	-1.000000	-1.000000	0.000000
12834	1785	2	-1	6072.670913	152.084808	9.367003	1.001843	1.001843	0.000000	0.440850	-1.000000	-1.000000	0.000000
12835	1785	3	-1	8199.139831	228.466797	182.615143	1.055680	1.055680	0.000000	0.654046	-1.000000	-1.000000	0.000000
12836	1785	4	-1	2402.670203	218.837814	173.663101	0.598196	0.598196	0.000000	0.423913	-1.000000	-1.000000	0.000000
12837	1785	5	-1	8277.641675	222.228058	118.368973	0.960310	0.960310	0.000000	0.728258	-1.000000	-1.000000	0.000000
12838	1785	6	-1	10322.157460	31.989056	100.279938	1.074305	1.074305	0.000000	0.747055	-1.000000	-1.000000	0.000000
12840	1786	1	-1	9109.228187	222.190887	118.091682	0.963319	0.963319	0.000000	0.745202	-1.000000	-1.000000	0.000000
12841	1786	2	-1	8278.950334	228.253479	182.783875	1.050996	1.050996	0.000000	0.701220	-1.000000	-1.000000	0.000000
12842	1786	3	-1	10583.960685	152.338943	9.088168	1.505466	1.505466	0.000000	0.536455	-1.000000	-1.000000	0.000000
12843	1786	4	-1	7545.385595	32.376244	99.885994	0.897467	0.897467	0.000000	0.776625	-1.000000	-1.000000	0.000000
12844	1786	5	-1	7520.366594	212.461655	193.092514	1.052355	1.052355	0.000000	0.612884	-1.000000	-1.000000	0.000000
12846	1787	1	-1	3115.606515	152.268188	9.642295	0.672533	0.672533	0.000000	0.381789	-1.000000	-1.000000	0.000000
12847	1787	2	-1	7872.634313	32.135281	100.341965	1.106692	1.106692	0.000000	0.715862	-1.000000	-1.000000	0.000000
12848	1787	3	-1	9112.353488	212.471649	193.223816	1.149798	1.149798	0.000000	0.683246	-1.000000	-1.000000	0.000000
12849	1787	4	-1	10814.467318	228.385910	182.684921	0.994547	0.994547	0.000000	0.833419	-1.000000	-1.000000	0.000000
12850	1787	5	-1	2918.171632	214.113403	166.367249	0.584822	0.584822	0.000000	0.601209	-1.000000	-1.000000	0.000000
12851	1787	6	-1	10701.778695	222.236008	118.145424	1.128060	1.128060	0.000000	0.808707	-1.000000	-1.000000	0.000000
12853	1788	1	-1	6675.007575	222.275406	117.923843	0.909037	0.909037	0.000000	0.615767	-1.000000	-1.000000	0.000000
12854	1788	2	-1	7630.337737	32.178368	100.399033	0.887514	0.887514	0.000000	0.720720	-1.000000	-1.000000	0.000000
12855	1788	3	-1	8023.029320	228.286880	182.743637	0.732062	0.732062	0.000000	0.819247	-1.000000	-1.000000	0.000000
12856	1788	4	-1	5378.032647	151.873215	9.186201	0.868107	0.868107	0.000000	0.540633	-1.000000	-1.000000	0.000000
12857	1788	5	-1	11395.708833	212.139496	192.761551	1.374173	1.374173	0.000000	0.585199	-1.000000	-1.000000	0.000000
12859	1789	1	-1	8597.935984	212.468903	193.326859	1.238343	1.238343	0.000000	0.641358	-1.000000	-1.000000	0.000000
12860	1789	2	-1	7779.214799	214.476776	166.584381	1.157453	1.157453	0.000000	0.482912	-1.000000	-1.000000	0.000000
12861	1789	3	-1	6462.463616	222.555298	118.413620	0.873921	0.873921	0.000000	0.698099	-1.000000	-1.000000	0.000000
12862	1789	4	-1	5404.866767	151.706116	9.113663	1.048232	1.048232	0.000000	0.487957	-1.000000	-1.000000	0.000000
12863	1789	5	-1	7379.357685	31.936148	99.965752	0.744428	0.744428	0.000000	0.876796	-1.000000	-1.000000	0.000000
12864	1789	6	-1	9611.212442	228.550690	182.702652	1.019681	1.019681	0.000000	0.774110	-1.000000	-1.000000	0.000000
12866	1790	1	-1	7133.473678	212.186615	193.410065	0.942862	0.942862	0.000000	0.659343	-1.000000	-1.000000	0.000000
12867	1790	2	-1	21112.656087	151.263123	9.730092	2.429409	2.429409	0.000000	0.333156	-1.000000	-1.000000	0.000000
12868	1790	3	-1	8266.518921	214.481934	165.828888	1.470803	1.470803	0.000000	0.423765	-1.000000	-1.000000	0.000000
12869	1790	4	-1	5676.977002	32.072838	100.064598	0.754239	0.754239	0.000000	0.679196	-1.000000	-1.000000	0.000000
12870	1790	5	-1	7717.862173	228.640640	182.650986	0.933665	0.933665	0.000000	0.745782	-1.000000	-1.000000	0.000000
12871	1790	6	-1	7640.841112	222.253204	117.975014	1.054234	1.054234	0.000000	0.683969	-1.000000	-1.000000	0.000000
12873	1791	1	-1	8760.514110	31.899818	100.462456	1.013424	1.013424	0.000000	0.715151	-1.000000	-1.000000	0.000000
12874	1791	2	-1	8121.465997	228.456421	182.604370	0.989467	0.989467	0.000000	0.668904	-1.000000	-1.000000	0.000000
12875	1791	3	-1	7068.906928	222.320221	118.242523	1.103390	1.103390	0.000000	0.565157	-1.000000	-1.000000	0.000000
12876	1791	4	-1	7339.817055	212.327179	193.169266	0.952110	0.952110	0.000000	0.682569	-1.000000	-1.000000	0.000000
12877	1791	5	-1	8014.531041	214.541595	166.875656	1.567402	1.567402	0.000000	0.385752	-1.000000	-1.000000	0.000000
12879	1792	1	-1	9241.800456	152.081467	9.607148	1.398098	1.398098	0.000000	0.548040	-1.000000	-1.000000	0.000000
12880	1792	2	-1	8840.168970	228.138382	182.686554	0.889396	0.889396	0.000000	0.732791	-1.000000	-1.000000	0.000000
12881	1792	3	-1	6298.481099	222.235901	118.107735	0.765037	0.765037	0.000000	0.723675	-1.000000	-1.000000	0.000000
12882	1792	4	-1	7526.275796	31.902040	100.299759	0.804954	0.804954	0.000000	0.753514	-1.000000	-1.000000	0.000000
12883	1792	5	-1	5399.057026	212.303040	193.326736	0.890185	0.890185	0.000000	0.640217	-1.000000	-1.000000	0.000000
12885	1793	1	-1	6234.778246	41.219990	234.399750	1.412514	1.412514	0.000000	0.410344	-1.000000	-1.000000	0.000000
12886	1793	2	-1	8337.357572	212.505264	193.074326	1.127654	1.127654	0.000000	0.577479	-1.000000	-1.000000	0.000000
12887	1793	3	-1	8316.911019	228.292007	182.893051	0.987890	0.987890	0.000000	0.754000	-1.000000	-1.000000	0.000000
12888	1793	4	-1	2848.482273	152.161621	9.692785	0.908507	0.908507	0.000000	0.240367	-1.000000	-1.000000	0.000000
12889	1793	5	-1	9144.114576	222.114044	118.500580	1.073753	1.073753	0.000000	0.761297	-1.000000	-1.000000	0.000000
12890	1793	6	-1	7880.000314	31.929775	100.513794	0.876375	0.876375	0.000000	0.798507	-1.000000	-1.000000	0.000000
12892	1794	1	-1	7186.378357	222.221832	118.277885	0.888591	0.888591	0.000000	0.653576	-1.000000	-1.000000	0.000000
12893	1794	2	-1	5638.650021	152.097137	9.166916	0.945174	0.945174	0.000000	0.574771	-1.000000	-1.000000	0.000000
12894	1794	3	-1	6253.619706	212.473267	193.108032	1.052953	1.052953	0.000000	0.638530	-1.000000	-1.000000	0.000000
12895	1794	4	-1	7728.324393	32.059357	100.265274	1.096801	1.096801	0.000000	0.663067	-1.000000	-1.000000	0.000000
12896	1794	5	-1	7674.488323	228.569931	182.611465	0.951140	0.951140	0.000000	0.756418	-1.000000	-1.000000	0.000000
12897	1794	6	-1	2346.094806	213.737747	166.313614	0.612745	0.612745	0.000000	0.473595	-1.000000	-1.000000	0.000000
12899	1795	1	-1	12335.098453	214.059464	166.547668	1.944752	1.944752	0.000000	0.339699	-1.000000	-1.000000	0.000000
12900	1795	2	-1	6678.487404	32.063156	100.230072	0.994218	0.994218	0.000000	0.527024	-1.000000	-1.000000	0.000000
12901	1795	3	-1	7476.464088	212.380280	193.137985	0.960406	0.960406	0.000000	0.690426	-1.000000	-1.000000	0.000000
12902	1795	4	-1	15024.503601	221.990372	118.390472	1.272491	1.272491	0.000000	0.740868	-1.000000	-1.000000	0.000000
12903	1795	5	-1	8264.447395	228.496490	182.711258	1.077563	1.077563	0.000000	0.643838	-1.000000	-1.000000	0.000000
12904	1795	6	-1	5668.268917	151.700348	9.149616	1.230023	1.230023	0.000000	0.423795	-1.000000	-1.000000	0.000000
12906	1796	1	-1	3057.175026	42.137733	30.125994	0.847211	0.847211	0.000000	0.371814	-1.000000	-1.000000	0.000000
12907	1796	2	-1	7208.692501	31.930447	100.406349	0.992623	0.992623	0.000000	0.653616	-1.000000	-1.000000	0.000000
12908	1796	3	-1	9972.536202	228.071182	182.586746	0.872003	0.872003	0.000000	0.843673	-1.000000	-1.000000	0.000000
12909	1796	4	-1	4295.552451	214.134308	166.410492	1.192612	1.192612	0.000000	0.322390	-1.000000	-1.000000	0.000000
