Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	13987	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2885	651	4	-1	2622.887671	114.606262	229.926208	1.089966	1.089966	0.000000	0.770850	-1.000000	-1.000000	0.000000
2887	652	1	-1	2485.114680	114.572762	229.905319	0.904150	0.904150	0.000000	0.772445	-1.000000	-1.000000	0.000000
2888	652	2	-1	9344.257802	8.776443	216.921768	0.922360	0.922360	0.000000	0.969462	-1.000000	-1.000000	0.000000
2889	652	3	-1	2203.540399	178.106857	5.345889	1.115626	1.115626	0.000000	0.690268	-1.000000	-1.000000	0.000000
2891	653	1	-1	9253.746199	8.769096	217.008255	0.874956	0.874956	0.000000	0.980515	-1.000000	-1.000000	0.000000
2892	653	2	-1	2107.220050	178.162064	5.289932	1.039742	1.039742	0.000000	0.703228	-1.000000	-1.000000	0.000000
2893	653	3	-1	1955.542392	114.624969	230.037415	0.934357	0.934357	0.000000	0.677646	-1.000000	-1.000000	0.000000
2895	654	1	-1	2132.933329	114.960472	229.960281	0.986406	0.986406	0.000000	0.746124	-1.000000	-1.000000	0.000000
2896	654	2	-1	9232.358850	8.708995	216.952637	0.970846	0.970846	0.000000	0.978960	-1.000000	-1.000000	0.000000
2897	654	3	-1	1599.458311	178.075668	5.442988	0.857900	0.857900	0.000000	0.702981	-1.000000	-1.000000	0.000000
2899	655	1	-1	2090.182190	114.683182	229.814178	0.806798	0.806798	0.000000	0.792638	-1.000000	-1.000000	0.000000
2900	655	2	-1	1860.273232	178.177750	5.342734	1.122536	1.122536	0.000000	0.637492	-1.000000	-1.000000	0.000000
2901	655	3	-1	10170.150804	8.764565	216.897247	0.922256	0.922256	0.000000	0.968072	-1.000000	-1.000000	0.000000
2903	656	1	-1	2622.931392	114.631386	230.059937	0.958348	0.958348	0.000000	0.732308	-1.000000	-1.000000	0.000000
2904	656	2	-1	1894.549320	178.193970	5.538247	0.939236	0.939236	0.000000	0.703408	-1.000000	-1.000000	0.000000
2905	656	3	-1	9893.736869	8.757366	216.960602	0.915344	0.915344	0.000000	0.972790	-1.000000	-1.000000	0.000000
2907	657	1	-1	2108.538934	114.775581	229.763046	0.992158	0.992158	0.000000	0.767732	-1.000000	-1.000000	0.000000
2908	657	2	-1	8627.138809	8.815934	216.936050	0.914598	0.914598	0.000000	0.967635	-1.000000	-1.000000	0.000000
2909	657	3	-1	1899.632130	63.785160	161.512253	1.095154	1.095154	0.000000	0.577232	-1.000000	-1.000000	0.000000
2910	657	4	-1	2265.693404	178.115356	5.411100	1.218602	1.218602	0.000000	0.653029	-1.000000	-1.000000	0.000000
2912	658	1	-1	9574.121066	8.782673	217.012100	0.997355	0.997355	0.000000	0.952689	-1.000000	-1.000000	0.000000
2913	658	2	-1	2042.988700	178.016678	5.385334	1.111719	1.111719	0.000000	0.632650	-1.000000	-1.000000	0.000000
2914	658	3	-1	2077.729823	114.865662	230.037399	0.893663	0.893663	0.000000	0.741631	-1.000000	-1.000000	0.000000
2916	659	1	-1	2449.250221	114.537697	229.709366	1.146002	1.146002	0.000000	0.667169	-1.000000	-1.000000	0.000000
2917	659	2	-1	8653.817974	8.808931	217.039078	0.895473	0.895473	0.000000	0.947245	-1.000000	-1.000000	0.000000
2918	659	3	-1	2247.701044	177.986069	5.727592	0.985856	0.985856	0.000000	0.853602	-1.000000	-1.000000	0.000000
2920	660	1	-1	2230.561084	178.322174	5.286297	1.226085	1.226085	0.000000	0.550850	-1.000000	-1.000000	0.000000
2921	660	2	-1	2739.206092	114.611931	229.865967	1.244069	1.244069	0.000000	0.612847	-1.000000	-1.000000	0.000000
2922	660	3	-1	2711.159162	194.110245	149.852921	1.511794	1.511794	0.000000	0.549238	-1.000000	-1.000000	0.000000
2923	660	4	-1	10245.381183	8.695101	216.935776	0.916471	0.916471	0.000000	0.979713	-1.000000	-1.000000	0.000000
2925	661	1	-1	2342.501827	114.728592	229.894196	0.996897	0.996897	0.000000	0.810396	-1.000000	-1.000000	0.000000
2926	661	2	-1	9900.302116	8.765918	216.912903	1.038576	1.038576	0.000000	0.951022	-1.000000	-1.000000	0.000000
2927	661	3	-1	2382.588028	177.972107	5.335849	1.140823	1.140823	0.000000	0.710814	-1.000000	-1.000000	0.000000
2929	662	1	-1	9712.544631	8.718040	217.082123	1.033688	1.033688	0.000000	0.955842	-1.000000	-1.000000	0.000000
2930	662	2	-1	2301.158047	178.014557	5.237024	1.137257	1.137257	0.000000	0.730591	-1.000000	-1.000000	0.000000
2931	662	3	-1	2129.866241	114.866806	230.046616	0.886034	0.886034	0.000000	0.732664	-1.000000	-1.000000	0.000000
2933	663	1	-1	8731.461761	8.721710	216.965240	0.921816	0.921816	0.000000	0.970153	-1.000000	-1.000000	0.000000
2934	663	2	-1	2740.014591	178.126907	5.468642	1.004424	1.004424	0.000000	0.798310	-1.000000	-1.000000	0.000000
2935	663	3	-1	2616.246796	114.935005	229.991165	0.988505	0.988505	0.000000	0.683627	-1.000000	-1.000000	0.000000
2936	663	4	-1	1527.184009	63.451653	160.857941	0.895412	0.895412	0.000000	0.708391	-1.000000	-1.000000	0.000000
2938	664	1	-1	9222.426351	8.742819	217.071518	0.954633	0.954633	0.000000	0.962582	-1.000000	-1.000000	0.000000
2939	664	2	-1	2021.636238	178.013885	4.990439	1.174016	1.174016	0.000000	0.667575	-1.000000	-1.000000	0.000000
2940	664	3	-1	2566.588176	114.629311	230.045547	1.113834	1.113834	0.000000	0.736373	-1.000000	-1.000000	0.000000
2942	665	1	-1	9911.658812	8.787790	216.889160	0.984186	0.984186	0.000000	0.974320	-1.000000	-1.000000	0.000000
2943	665	2	-1	1483.875477	178.101120	5.431654	0.928494	0.928494	0.000000	0.717332	-1.000000	-1.000000	0.000000
2944	665	3	-1	2155.515672	62.913105	161.230164	1.307010	1.307010	0.000000	0.472354	-1.000000	-1.000000	0.000000
2945	665	4	-1	1892.324242	114.747711	229.531082	0.821806	0.821806	0.000000	0.742444	-1.000000	-1.000000	0.000000
2947	666	1	-1	8376.894534	8.797831	216.989029	0.909094	0.909094	0.000000	0.963569	-1.000000	-1.000000	0.000000
2948	666	2	-1	2620.739486	178.024643	5.128271	1.040733	1.040733	0.000000	0.776985	-1.000000	-1.000000	0.000000
2949	666	3	-1	2241.297929	114.865616	229.861206	0.817321	0.817321	0.000000	0.843564	-1.000000	-1.000000	0.000000
2950	666	4	-1	1250.089441	63.721928	161.420975	0.783707	0.783707	0.000000	0.653383	-1.000000	-1.000000	0.000000
2952	667	1	-1	2791.618779	114.731102	229.986557	1.275902	1.275902	0.000000	0.711237	-1.000000	-1.000000	0.000000
2953	667	2	-1	1490.127271	177.749451	5.418281	0.969663	0.969663	0.000000	0.568489	-1.000000	-1.000000	0.000000
2954	667	3	-1	1100.599564	62.981113	161.123215	0.736472	0.736472	0.000000	0.663603	-1.000000	-1.000000	0.000000
2955	667	4	-1	8994.393218	8.799860	216.958176	0.928324	0.928324	0.000000	0.944914	-1.000000	-1.000000	0.000000
2957	668	1	-1	9006.955285	8.786797	216.876709	0.937643	0.937643	0.000000	0.954101	-1.000000	-1.000000	0.000000
2958	668	2	-1	1832.287257	178.177124	5.153854	1.010795	1.010795	0.000000	0.658800	-1.000000	-1.000000	0.000000
2959	668	3	-1	1867.594719	114.762772	229.885803	0.840187	0.840187	0.000000	0.761622	-1.000000	-1.000000	0.000000
2961	669	1	-1	9831.573942	8.734881	216.882385	0.906099	0.906099	0.000000	0.971587	-1.000000	-1.000000	0.000000
2962	669	2	-1	1967.808546	178.129105	5.289895	1.063519	1.063519	0.000000	0.629658	-1.000000	-1.000000	0.000000
2963	669	3	-1	1620.193178	114.804779	229.910156	0.723152	0.723152	0.000000	0.790090	-1.000000	-1.000000	0.000000
2964	669	4	-1	1704.380499	203.473877	150.292282	1.133686	1.133686	0.000000	0.477459	-1.000000	-1.000000	0.000000
2966	670	1	-1	3209.997382	114.606758	229.879654	1.012037	1.012037	0.000000	0.840035	-1.000000	-1.000000	0.000000
2967	670	2	-1	9650.896132	8.842013	216.901184	0.948935	0.948935	0.000000	0.956612	-1.000000	-1.000000	0.000000
2968	670	3	-1	979.413413	63.139103	161.157196	0.650282	0.650282	0.000000	0.663581	-1.000000	-1.000000	0.000000
2969	670	4	-1	1867.997206	178.069946	5.560746	1.108736	1.108736	0.000000	0.667637	-1.000000	-1.000000	0.000000
2971	671	1	-1	9390.807368	8.886628	217.095062	0.993440	0.993440	0.000000	0.961161	-1.000000	-1.000000	0.000000
2972	671	2	-1	3372.316074	177.937668	5.142817	1.492523	1.492523	0.000000	0.716744	-1.000000	-1.000000	0.000000
2973	671	3	-1	2273.017738	114.652176	229.757568	1.005233	1.005233	0.000000	0.752587	-1.000000	-1.000000	0.000000
2975	672	1	-1	9202.562221	8.701323	216.939835	0.984665	0.984665	0.000000	0.960490	-1.000000	-1.000000	0.000000
2976	672	2	-1	1555.420611	177.855164	5.357079	0.852560	0.852560	0.000000	0.578952	-1.000000	-1.000000	0.000000
2977	672	3	-1	1861.820480	114.900635	229.831894	1.040538	1.040538	0.000000	0.730465	-1.000000	-1.000000	0.000000
2979	673	1	-1	10457.829906	8.822714	216.986755	0.958515	0.958515	0.000000	0.979886	-1.000000	-1.000000	0.000000
2980	673	2	-1	1861.374949	178.224792	5.609504	0.912439	0.912439	0.000000	0.749768	-1.000000	-1.000000	0.000000
2981	673	3	-1	2433.840307	114.705132	229.702087	0.971099	0.971099	0.000000	0.734461	-1.000000	-1.000000	0.000000
2983	674	1	-1	9775.675027	8.736675	216.892456	0.973375	0.973375	0.000000	0.967136	-1.000000	-1.000000	0.000000
2984	674	2	-1	1535.806631	177.817169	5.172423	0.971835	0.971835	0.000000	0.552153	-1.000000	-1.000000	0.000000
2985	674	3	-1	2090.743539	114.768669	229.924042	0.918821	0.918821	0.000000	0.799619	-1.000000	-1.000000	0.000000
2987	675	1	-1	9298.467400	8.745675	216.923752	0.935226	0.935226	0.000000	0.977023	-1.000000	-1.000000	0.000000
2988	675	2	-1	1692.148322	178.415741	5.122253	0.880147	0.880147	0.000000	0.650505	-1.000000	-1.000000	0.000000
2989	675	3	-1	1747.228578	63.910603	161.216888	0.918115	0.918115	0.000000	0.776434	-1.000000	-1.000000	0.000000
2990	675	4	-1	2116.221291	114.703026	230.109497	1.112584	1.112584	0.000000	0.681757	-1.000000	-1.000000	0.000000
2992	676	1	-1	1787.082881	114.935875	230.146576	1.083695	1.083695	0.000000	0.611457	-1.000000	-1.000000	0.000000
2993	676	2	-1	1997.739366	178.165878	5.304801	1.099805	1.099805	0.000000	0.592275	-1.000000	-1.000000	0.000000
2994	676	3	-1	9217.692592	8.706795	217.067612	1.009137	1.009137	0.000000	0.946011	-1.000000	-1.000000	0.000000
2996	677	1	-1	2607.961175	114.532997	229.941528	1.247046	1.247046	0.000000	0.710639	-1.000000	-1.000000	0.000000
2997	677	2	-1	8942.165913	8.756186	216.860962	0.919437	0.919437	0.000000	0.970368	-1.000000	-1.000000	0.000000
2998	677	3	-1	2966.838841	177.994431	5.057440	1.310840	1.310840	0.000000	0.705741	-1.000000	-1.000000	0.000000
3000	678	1	-1	10641.935417	8.760291	216.933640	1.071896	1.071896	0.000000	0.961555	-1.000000	-1.000000	0.000000
3001	678	2	-1	1353.613907	178.072571	5.033863	0.783965	0.783965	0.000000	0.568664	-1.000000	-1.000000	0.000000
3002	678	3	-1	1490.463825	114.910789	229.633545	0.751007	0.751007	0.000000	0.677652	-1.000000	-1.000000	0.000000
3004	679	1	-1	10281.197396	8.950341	216.908752	0.949640	0.949640	0.000000	0.974977	-1.000000	-1.000000	0.000000
3005	679	2	-1	2465.799638	114.703964	230.086777	0.917406	0.917406	0.000000	0.792489	-1.000000	-1.000000	0.000000
3007	680	1	-1	9901.256939	8.689193	216.935684	0.939530	0.939530	0.000000	0.960387	-1.000000	-1.000000	0.000000
3008	680	2	-1	2341.003445	177.989792	5.359559	1.153855	1.153855	0.000000	0.699694	-1.000000	-1.000000	0.000000
3009	680	3	-1	1413.445586	63.347206	160.936676	1.013800	1.013800	0.000000	0.529370	-1.000000	-1.000000	0.000000
3010	680	4	-1	1863.424172	114.648445	229.941605	0.911932	0.911932	0.000000	0.562491	-1.000000	-1.000000	0.000000
3012	681	1	-1	9037.911859	8.743191	216.949081	0.988098	0.988098	0.000000	0.964434	-1.000000	-1.000000	0.000000
3013	681	2	-1	2440.281564	178.313156	5.470043	1.214746	1.214746	0.000000	0.566652	-1.000000	-1.000000	0.000000
3014	681	3	-1	2474.917176	114.807518	229.778061	0.827088	0.827088	0.000000	0.864660	-1.000000	-1.000000	0.000000
3016	682	1	-1	2621.779866	114.793365	229.906357	1.118491	1.118491	0.000000	0.624806	-1.000000	-1.000000	0.000000
3017	682	2	-1	7630.103818	8.815818	216.987030	0.905708	0.905708	0.000000	0.955114	-1.000000	-1.000000	0.000000
3018	682	3	-1	2170.626134	177.934982	5.268602	1.167927	1.167927	0.000000	0.578909	-1.000000	-1.000000	0.000000
3020	683	1	-1	2112.951153	114.538986	230.031479	0.951675	0.951675	0.000000	0.752873	-1.000000	-1.000000	0.000000
3021	683	2	-1	9821.122518	8.793252	216.875381	0.937514	0.937514	0.000000	0.980784	-1.000000	-1.000000	0.000000
3022	683	3	-1	1651.808319	177.853470	5.417299	0.876788	0.876788	0.000000	0.651073	-1.000000	-1.000000	0.000000
3024	684	1	-1	9396.508601	8.813545	216.989151	0.964812	0.964812	0.000000	0.959955	-1.000000	-1.000000	0.000000
3025	684	2	-1	1972.499775	177.994644	5.432993	1.133806	1.133806	0.000000	0.613607	-1.000000	-1.000000	0.000000
3026	684	3	-1	1841.549869	114.963387	230.188492	0.964764	0.964764	0.000000	0.588192	-1.000000	-1.000000	0.000000
3028	685	1	-1	2688.223781	114.634872	230.020874	1.042723	1.042723	0.000000	0.690984	-1.000000	-1.000000	0.000000
3029	685	2	-1	2005.986597	177.858688	5.325494	0.877931	0.877931	0.000000	0.774781	-1.000000	-1.000000	0.000000
3030	685	3	-1	1051.915715	120.946510	240.093124	0.755544	0.755544	0.000000	0.564795	-1.000000	-1.000000	0.000000
3031	685	4	-1	10465.600284	8.760950	216.953506	0.978484	0.978484	0.000000	0.976113	-1.000000	-1.000000	0.000000
3033	686	1	-1	9613.030768	8.781538	216.960953	1.055814	1.055814	0.000000	0.940018	-1.000000	-1.000000	0.000000
3034	686	2	-1	1842.967614	178.071304	5.303339	0.930021	0.930021	0.000000	0.727583	-1.000000	-1.000000	0.000000
3035	686	3	-1	1776.933089	114.691101	229.801956	0.795290	0.795290	0.000000	0.791554	-1.000000	-1.000000	0.000000
3037	687	1	-1	2238.360774	114.685455	230.043137	0.897891	0.897891	0.000000	0.755290	-1.000000	-1.000000	0.000000
3038	687	2	-1	9554.326428	8.680177	216.838470	0.963023	0.963023	0.000000	0.951757	-1.000000	-1.000000	0.000000
3039	687	3	-1	1384.833808	63.641571	160.798630	1.008986	1.008986	0.000000	0.519307	-1.000000	-1.000000	0.000000
3040	687	4	-1	1837.943796	177.799896	5.355975	0.862281	0.862281	0.000000	0.844969	-1.000000	-1.000000	0.000000
3042	688	1	-1	2239.311239	114.625435	229.945007	0.935510	0.935510	0.000000	0.727517	-1.000000	-1.000000	0.000000
3043	688	2	-1	2011.155105	178.023544	5.396832	1.126120	1.126120	0.000000	0.621299	-1.000000	-1.000000	0.000000
3044	688	3	-1	9032.832678	8.709522	217.051102	0.912735	0.912735	0.000000	0.977324	-1.000000	-1.000000	0.000000
3045	688	4	-1	1178.910395	63.316376	161.581619	0.773224	0.773224	0.000000	0.595319	-1.000000	-1.000000	0.000000
3047	689	1	-1	2170.119308	114.632530	230.321274	0.905278	0.905278	0.000000	0.739463	-1.000000	-1.000000	0.000000
3048	689	2	-1	10099.114181	8.780597	216.934509	0.937656	0.937656	0.000000	0.983367	-1.000000	-1.000000	0.000000
3049	689	3	-1	2116.711290	178.062027	5.467469	1.043133	1.043133	0.000000	0.672030	-1.000000	-1.000000	0.000000
3051	690	1	-1	2351.294380	114.476334	230.060287	1.113715	1.113715	0.000000	0.661878	-1.000000	-1.000000	0.000000
3052	690	2	-1	8677.277279	8.681476	216.926651	0.941310	0.941310	0.000000	0.963260	-1.000000	-1.000000	0.000000
3053	690	3	-1	2069.696991	178.079132	5.396743	0.994311	0.994311	0.000000	0.814803	-1.000000	-1.000000	0.000000
3055	691	1	-1	9453.994336	8.778873	216.966385	0.991659	0.991659	0.000000	0.973422	-1.000000	-1.000000	0.000000
3056	691	2	-1	2660.685956	178.011719	4.924238	1.105219	1.105219	0.000000	0.765699	-1.000000	-1.000000	0.000000
3057	691	3	-1	1955.372142	114.438133	229.816360	0.939895	0.939895	0.000000	0.754123	-1.000000	-1.000000	0.000000
3059	692	1	-1	8695.922509	8.769508	216.954941	0.918912	0.918912	0.000000	0.961382	-1.000000	-1.000000	0.000000
3060	692	2	-1	3142.170094	178.136856	5.385242	1.343744	1.343744	0.000000	0.726010	-1.000000	-1.000000	0.000000
3061	692	3	-1	2578.182850	114.954651	229.768143	0.958981	0.958981	0.000000	0.819909	-1.000000	-1.000000	0.000000
3063	693	1	-1	9379.900686	8.671534	216.905426	1.018259	1.018259	0.000000	0.965904	-1.000000	-1.000000	0.000000
3064	693	2	-1	1929.344856	177.986435	4.949680	1.033937	1.033937	0.000000	0.760371	-1.000000	-1.000000	0.000000
3065	693	3	-1	2106.857157	114.810425	229.640991	0.910851	0.910851	0.000000	0.807662	-1.000000	-1.000000	0.000000
3067	694	1	-1	9136.406750	8.867762	217.108841	0.886088	0.886088	0.000000	0.966793	-1.000000	-1.000000	0.000000
3068	694	2	-1	2022.401364	178.283249	5.113460	1.103373	1.103373	0.000000	0.663517	-1.000000	-1.000000	0.000000
3069	694	3	-1	2288.049285	114.713097	230.101807	1.011039	1.011039	0.000000	0.675442	-1.000000	-1.000000	0.000000
3071	695	1	-1	8663.098845	8.827222	216.880157	0.965434	0.965434	0.000000	0.965114	-1.000000	-1.000000	0.000000
3072	695	2	-1	2176.726861	177.990280	5.437377	1.178873	1.178873	0.000000	0.655155	-1.000000	-1.000000	0.000000
3073	695	3	-1	2270.776139	114.672234	229.724167	0.992024	0.992024	0.000000	0.721305	-1.000000	-1.000000	0.000000
3075	696	1	-1	9868.204465	8.738894	216.867905	1.002226	1.002226	0.000000	0.946328	-1.000000	-1.000000	0.000000
3076	696	2	-1	3069.625614	177.848541	5.084290	1.244625	1.244625	0.000000	0.765097	-1.000000	-1.000000	0.000000
3077	696	3	-1	2060.366801	114.346886	229.954269	0.828947	0.828947	0.000000	0.773494	-1.000000	-1.000000	0.000000
3079	697	1	-1	8939.307852	8.668137	216.992340	0.986041	0.986041	0.000000	0.969728	-1.000000	-1.000000	0.000000
3080	697	2	-1	1496.779850	178.001678	5.195988	0.788374	0.788374	0.000000	0.736458	-1.000000	-1.000000	0.000000
3081	697	3	-1	2102.424332	114.896690	229.996262	1.047396	1.047396	0.000000	0.608759	-1.000000	-1.000000	0.000000
3083	698	1	-1	2649.807053	114.455307	229.958862	1.012964	1.012964	0.000000	0.699076	-1.000000	-1.000000	0.000000
3084	698	2	-1	8689.823784	8.753849	216.837082	0.917698	0.917698	0.000000	0.964221	-1.000000	-1.000000	0.000000
3085	698	3	-1	1552.575838	62.959801	161.357483	1.013999	1.013999	0.000000	0.529011	-1.000000	-1.000000	0.000000
3087	699	1	-1	9188.649833	8.723917	216.962982	0.995685	0.995685	0.000000	0.956554	-1.000000	-1.000000	0.000000
3088	699	2	-1	1940.555942	178.115845	5.074141	0.868544	0.868544	0.000000	0.819961	-1.000000	-1.000000	0.000000
3089	699	3	-1	1461.291541	114.556595	229.718124	0.802875	0.802875	0.000000	0.687785	-1.000000	-1.000000	0.000000
3091	700	1	-1	9053.637166	8.639119	216.839859	0.968079	0.968079	0.000000	0.960604	-1.000000	-1.000000	0.000000
3092	700	2	-1	1465.804136	114.476494	229.935959	0.879458	0.879458	0.000000	0.648332	-1.000000	-1.000000	0.000000
3093	700	3	-1	1881.238107	178.021774	5.254708	0.895414	0.895414	0.000000	0.726710	-1.000000	-1.000000	0.000000
3095	701	1	-1	9250.542860	8.792046	216.991638	0.926321	0.926321	0.000000	0.972001	-1.000000	-1.000000	0.000000
3096	701	2	-1	2188.983123	178.160690	5.481431	1.167093	1.167093	0.000000	0.591107	-1.000000	-1.000000	0.000000
3097	701	3	-1	2233.549659	114.620590	230.043167	1.067873	1.067873	0.000000	0.718542	-1.000000	-1.000000	0.000000
3099	702	1	-1	8944.143653	8.613565	217.004547	0.853109	0.853109	0.000000	0.979698	-1.000000	-1.000000	0.000000
3100	702	2	-1	2203.483070	178.276016	5.272840	1.030584	1.030584	0.000000	0.732771	-1.000000	-1.000000	0.000000
3101	702	3	-1	3102.726057	114.704086	229.841248	1.197472	1.197472	0.000000	0.785935	-1.000000	-1.000000	0.000000
3103	703	1	-1	10268.248560	8.800880	216.939331	1.041544	1.041544	0.000000	0.964108	-1.000000	-1.000000	0.000000
3104	703	2	-1	2474.378685	178.041290	5.450953	1.305735	1.305735	0.000000	0.673987	-1.000000	-1.000000	0.000000
3105	703	3	-1	1260.535601	114.618050	229.817535	0.699584	0.699584	0.000000	0.720789	-1.000000	-1.000000	0.000000
3107	704	1	-1	9629.579227	8.707983	216.821457	0.968404	0.968404	0.000000	0.961908	-1.000000	-1.000000	0.000000
3108	704	2	-1	2559.971074	177.924423	5.096590	1.124919	1.124919	0.000000	0.780830	-1.000000	-1.000000	0.000000
3109	704	3	-1	1447.033016	63.078205	161.280548	0.835108	0.835108	0.000000	0.648447	-1.000000	-1.000000	0.000000
3110	704	4	-1	1881.620826	114.796356	229.901413	0.774236	0.774236	0.000000	0.729253	-1.000000	-1.000000	0.000000
3112	705	1	-1	1611.048322	114.990723	229.705917	0.760331	0.760331	0.000000	0.691208	-1.000000	-1.000000	0.000000
3113	705	2	-1	8967.955542	8.799709	216.894165	0.949415	0.949415	0.000000	0.967379	-1.000000	-1.000000	0.000000
3114	705	3	-1	1314.085520	63.415596	161.242294	0.861401	0.861401	0.000000	0.696037	-1.000000	-1.000000	0.000000
3115	705	4	-1	2241.908243	177.868027	5.526316	1.205216	1.205216	0.000000	0.707920	-1.000000	-1.000000	0.000000
3117	706	1	-1	9713.662429	8.714058	216.889709	1.001290	1.001290	0.000000	0.950485	-1.000000	-1.000000	0.000000
3118	706	2	-1	2197.878765	177.940323	5.407125	0.969336	0.969336	0.000000	0.772390	-1.000000	-1.000000	0.000000
3119	706	3	-1	1982.353700	63.849194	161.241745	1.269784	1.269784	0.000000	0.624691	-1.000000	-1.000000	0.000000
3120	706	4	-1	2274.551810	114.650467	229.992157	0.927934	0.927934	0.000000	0.688266	-1.000000	-1.000000	0.000000
3122	707	1	-1	10062.507339	8.789759	216.922119	0.944082	0.944082	0.000000	0.973287	-1.000000	-1.000000	0.000000
3123	707	2	-1	2263.931744	177.893112	5.414186	1.079667	1.079667	0.000000	0.682803	-1.000000	-1.000000	0.000000
3124	707	3	-1	2707.076717	114.685020	229.840134	1.001481	1.001481	0.000000	0.708418	-1.000000	-1.000000	0.000000
