Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	5000	13084	0.130	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
251	38	1	-1	8519.760312	212.894287	37.675037	0.849598	0.849598	0.000000	0.901948	-1.000000	-1.000000	0.000000
252	38	2	-1	6926.441371	61.051289	163.149933	0.849792	0.849792	0.000000	0.867611	-1.000000	-1.000000	0.000000
253	38	3	-1	8910.648347	15.746139	89.775879	0.811809	0.811809	0.000000	0.878986	-1.000000	-1.000000	0.000000
254	38	4	-1	8432.932521	181.919830	82.936188	0.937836	0.937836	0.000000	0.855553	-1.000000	-1.000000	0.000000
255	38	5	-1	11138.877480	33.545250	148.389877	0.916875	0.916875	0.000000	0.928953	-1.000000	-1.000000	0.000000
256	38	6	-1	7665.334967	247.928955	134.815094	0.865452	0.865452	0.000000	0.869149	-1.000000	-1.000000	0.000000
257	38	7	-1	9938.969581	133.446823	130.036072	0.947676	0.947676	0.000000	0.870023	-1.000000	-1.000000	0.000000
259	39	1	-1	4908.453260	15.797520	89.846138	0.658221	0.658221	0.000000	0.835390	-1.000000	-1.000000	0.000000
260	39	2	-1	6764.932109	181.764572	83.220108	0.785254	0.785254	0.000000	0.802979	-1.000000	-1.000000	0.000000
261	39	3	-1	10103.478636	213.043365	37.584419	0.886141	0.886141	0.000000	0.925056	-1.000000	-1.000000	0.000000
262	39	4	-1	10569.590159	33.535553	148.472519	0.879930	0.879930	0.000000	0.913154	-1.000000	-1.000000	0.000000
263	39	5	-1	4549.925692	7.664806	6.461626	0.861413	0.861413	0.000000	0.780837	-1.000000	-1.000000	0.000000
264	39	6	-1	9529.812058	247.906677	134.703461	0.836253	0.836253	0.000000	0.901913	-1.000000	-1.000000	0.000000
265	39	7	-1	5825.737407	149.802170	167.422150	1.186167	1.186167	0.000000	0.649365	-1.000000	-1.000000	0.000000
266	39	8	-1	7283.183098	92.273064	191.448090	0.904866	0.904866	0.000000	0.799401	-1.000000	-1.000000	0.000000
268	40	1	-1	7176.918169	7.591882	6.190012	0.943163	0.943163	0.000000	0.880697	-1.000000	-1.000000	0.000000
269	40	2	-1	11511.299057	92.305252	191.446320	0.797557	0.797557	0.000000	0.939908	-1.000000	-1.000000	0.000000
270	40	3	-1	11675.237371	181.938843	83.124794	0.927502	0.927502	0.000000	0.914685	-1.000000	-1.000000	0.000000
271	40	4	-1	9155.657651	212.849594	37.655861	0.934586	0.934586	0.000000	0.855731	-1.000000	-1.000000	0.000000
272	40	5	-1	12974.059620	149.666626	167.402176	0.928251	0.928251	0.000000	0.919130	-1.000000	-1.000000	0.000000
273	40	6	-1	12089.884459	33.592541	148.261765	0.958845	0.958845	0.000000	0.905280	-1.000000	-1.000000	0.000000
274	40	7	-1	9419.734552	247.941803	134.645279	0.881760	0.881760	0.000000	0.904318	-1.000000	-1.000000	0.000000
276	41	1	-1	8000.308702	7.570655	6.222422	0.931786	0.931786	0.000000	0.852366	-1.000000	-1.000000	0.000000
277	41	2	-1	6919.563658	181.954376	83.320847	0.799460	0.799460	0.000000	0.859764	-1.000000	-1.000000	0.000000
278	41	3	-1	4724.838444	212.910660	37.570030	0.753686	0.753686	0.000000	0.859788	-1.000000	-1.000000	0.000000
279	41	4	-1	10987.819256	92.255005	191.317352	0.842787	0.842787	0.000000	0.929989	-1.000000	-1.000000	0.000000
280	41	5	-1	11177.585707	149.718979	167.351501	0.872866	0.872866	0.000000	0.892487	-1.000000	-1.000000	0.000000
281	41	6	-1	9322.127902	247.807831	134.795029	0.896401	0.896401	0.000000	0.904415	-1.000000	-1.000000	0.000000
283	42	1	-1	7890.733535	7.324990	6.019882	0.866134	0.866134	0.000000	0.851039	-1.000000	-1.000000	0.000000
284	42	2	-1	6661.872806	87.043495	220.350281	0.827230	0.827230	0.000000	0.793803	-1.000000	-1.000000	0.000000
285	42	3	-1	7977.507472	247.820877	134.785049	0.768239	0.768239	0.000000	0.912093	-1.000000	-1.000000	0.000000
286	42	4	-1	8421.944582	212.915466	37.781929	0.849943	0.849943	0.000000	0.922392	-1.000000	-1.000000	0.000000
287	42	5	-1	9849.054257	92.205765	191.359314	0.788938	0.788938	0.000000	0.899213	-1.000000	-1.000000	0.000000
288	42	6	-1	7344.496058	248.053482	168.597214	0.824305	0.824305	0.000000	0.869735	-1.000000	-1.000000	0.000000
289	42	7	-1	12465.567640	149.673431	167.395447	0.882063	0.882063	0.000000	0.924133	-1.000000	-1.000000	0.000000
291	43	1	-1	5423.436643	33.371147	148.362366	0.765623	0.765623	0.000000	0.826470	-1.000000	-1.000000	0.000000
292	43	2	-1	10386.426562	247.995300	168.699112	0.843407	0.843407	0.000000	0.917435	-1.000000	-1.000000	0.000000
293	43	3	-1	5978.427851	7.531674	6.130488	0.756477	0.756477	0.000000	0.813284	-1.000000	-1.000000	0.000000
294	43	4	-1	10837.059468	149.753326	167.237076	0.850780	0.850780	0.000000	0.918458	-1.000000	-1.000000	0.000000
295	43	5	-1	9926.982445	87.062798	220.455368	0.864687	0.864687	0.000000	0.881379	-1.000000	-1.000000	0.000000
296	43	6	-1	6763.037669	211.836365	238.471817	0.887009	0.887009	0.000000	0.883651	-1.000000	-1.000000	0.000000
298	44	1	-1	10667.819341	87.011208	220.186646	0.966177	0.966177	0.000000	0.936511	-1.000000	-1.000000	0.000000
299	44	2	-1	8255.596740	7.561866	6.159387	0.950624	0.950624	0.000000	0.902014	-1.000000	-1.000000	0.000000
300	44	3	-1	8270.088559	211.924927	238.432327	0.872948	0.872948	0.000000	0.885370	-1.000000	-1.000000	0.000000
301	44	4	-1	10559.757222	247.961868	168.690186	0.946656	0.946656	0.000000	0.930226	-1.000000	-1.000000	0.000000
302	44	5	-1	9950.306183	181.917267	83.312935	0.782620	0.782620	0.000000	0.916575	-1.000000	-1.000000	0.000000
304	45	1	-1	7402.869877	247.768661	134.689346	0.878815	0.878815	0.000000	0.845308	-1.000000	-1.000000	0.000000
305	45	2	-1	8575.699922	248.118149	168.516754	0.817990	0.817990	0.000000	0.895701	-1.000000	-1.000000	0.000000
306	45	3	-1	8153.043322	7.433449	6.110519	0.971714	0.971714	0.000000	0.848138	-1.000000	-1.000000	0.000000
307	45	4	-1	12110.998659	182.052948	83.219070	0.945700	0.945700	0.000000	0.926406	-1.000000	-1.000000	0.000000
308	45	5	-1	7321.022437	28.078426	218.378525	0.863433	0.863433	0.000000	0.844763	-1.000000	-1.000000	0.000000
309	45	6	-1	7264.913942	211.856293	238.554184	0.879572	0.879572	0.000000	0.882379	-1.000000	-1.000000	0.000000
310	45	7	-1	8193.676348	242.840897	196.570221	0.796519	0.796519	0.000000	0.906359	-1.000000	-1.000000	0.000000
311	45	8	-1	11355.561203	87.135681	220.380875	0.945792	0.945792	0.000000	0.892051	-1.000000	-1.000000	0.000000
313	46	1	-1	8633.814951	248.011261	168.705963	0.870124	0.870124	0.000000	0.917751	-1.000000	-1.000000	0.000000
314	46	2	-1	6110.878166	7.395908	6.149494	0.757406	0.757406	0.000000	0.863128	-1.000000	-1.000000	0.000000
315	46	3	-1	7068.340098	27.972536	218.117538	0.914596	0.914596	0.000000	0.862500	-1.000000	-1.000000	0.000000
316	46	4	-1	9803.930174	33.396084	148.313812	0.911788	0.911788	0.000000	0.898275	-1.000000	-1.000000	0.000000
317	46	5	-1	9494.208108	247.921646	134.651779	0.948744	0.948744	0.000000	0.851089	-1.000000	-1.000000	0.000000
318	46	6	-1	6420.760196	181.974258	83.268990	0.969800	0.969800	0.000000	0.745015	-1.000000	-1.000000	0.000000
319	46	7	-1	6230.830638	126.389793	134.836060	0.862268	0.862268	0.000000	0.828792	-1.000000	-1.000000	0.000000
320	46	8	-1	7993.072956	242.877136	196.429596	0.875768	0.875768	0.000000	0.888458	-1.000000	-1.000000	0.000000
321	46	9	-1	8752.310054	212.977478	37.760258	0.853175	0.853175	0.000000	0.908236	-1.000000	-1.000000	0.000000
322	46	10	-1	4024.874928	211.900238	238.605759	0.729493	0.729493	0.000000	0.784315	-1.000000	-1.000000	0.000000
323	46	11	-1	6348.186914	87.121483	220.248901	0.848784	0.848784	0.000000	0.791525	-1.000000	-1.000000	0.000000
325	47	1	-1	10672.533117	247.885437	134.760361	1.022183	1.022183	0.000000	0.884127	-1.000000	-1.000000	0.000000
326	47	2	-1	7599.128355	149.550507	167.248581	0.849077	0.849077	0.000000	0.874070	-1.000000	-1.000000	0.000000
327	47	3	-1	7330.651050	7.556472	6.289590	0.848362	0.848362	0.000000	0.896760	-1.000000	-1.000000	0.000000
328	47	4	-1	10259.646552	126.346306	134.840897	0.852279	0.852279	0.000000	0.893028	-1.000000	-1.000000	0.000000
329	47	5	-1	8139.924404	212.939941	37.622837	0.808801	0.808801	0.000000	0.916989	-1.000000	-1.000000	0.000000
330	47	6	-1	5885.060564	205.351974	187.436859	0.822985	0.822985	0.000000	0.830526	-1.000000	-1.000000	0.000000
331	47	7	-1	7825.925133	33.643822	148.347290	0.774459	0.774459	0.000000	0.873232	-1.000000	-1.000000	0.000000
332	47	8	-1	2844.533825	75.141266	234.193085	0.704863	0.704863	0.000000	0.677996	-1.000000	-1.000000	0.000000
333	47	9	-1	8345.212606	248.086792	168.588913	0.964618	0.964618	0.000000	0.855407	-1.000000	-1.000000	0.000000
334	47	10	-1	8675.876476	27.903376	218.155457	0.971601	0.971601	0.000000	0.865691	-1.000000	-1.000000	0.000000
336	48	1	-1	4897.332583	211.804962	238.365417	0.860743	0.860743	0.000000	0.777561	-1.000000	-1.000000	0.000000
337	48	2	-1	5496.616539	28.059324	218.093857	0.910878	0.910878	0.000000	0.824313	-1.000000	-1.000000	0.000000
338	48	3	-1	9784.163103	247.963211	134.763306	1.013421	1.013421	0.000000	0.839617	-1.000000	-1.000000	0.000000
339	48	4	-1	8995.751811	212.793335	37.740677	0.819470	0.819470	0.000000	0.929271	-1.000000	-1.000000	0.000000
340	48	5	-1	12384.466050	149.726471	167.417542	0.872459	0.872459	0.000000	0.930877	-1.000000	-1.000000	0.000000
341	48	6	-1	6781.534350	7.547714	6.050923	0.830770	0.830770	0.000000	0.908076	-1.000000	-1.000000	0.000000
342	48	7	-1	9478.397204	33.587826	148.353882	0.835380	0.835380	0.000000	0.936653	-1.000000	-1.000000	0.000000
343	48	8	-1	8625.728908	126.354630	134.921768	0.875435	0.875435	0.000000	0.843829	-1.000000	-1.000000	0.000000
344	48	9	-1	10033.125298	205.189804	187.297592	0.823298	0.823298	0.000000	0.891854	-1.000000	-1.000000	0.000000
346	49	1	-1	6679.060194	7.546695	6.210094	0.763830	0.763830	0.000000	0.886226	-1.000000	-1.000000	0.000000
347	49	2	-1	8732.869782	211.900848	238.504547	0.902422	0.902422	0.000000	0.868407	-1.000000	-1.000000	0.000000
348	49	3	-1	6447.293312	15.719440	90.007767	0.938956	0.938956	0.000000	0.827793	-1.000000	-1.000000	0.000000
349	49	4	-1	4631.506528	75.149010	234.221680	0.778347	0.778347	0.000000	0.763367	-1.000000	-1.000000	0.000000
350	49	5	-1	9976.609680	247.794571	134.734253	0.818357	0.818357	0.000000	0.893585	-1.000000	-1.000000	0.000000
352	50	1	-1	10107.555281	15.889026	89.782097	0.803793	0.803793	0.000000	0.936923	-1.000000	-1.000000	0.000000
353	50	2	-1	8672.718532	77.899223	35.278709	0.854896	0.854896	0.000000	0.908098	-1.000000	-1.000000	0.000000
354	50	3	-1	10192.386188	149.669022	167.464264	0.804417	0.804417	0.000000	0.901592	-1.000000	-1.000000	0.000000
355	50	4	-1	8312.622375	7.585366	6.144111	1.037524	1.037524	0.000000	0.838104	-1.000000	-1.000000	0.000000
356	50	5	-1	9511.585493	248.022141	134.750168	0.916679	0.916679	0.000000	0.915811	-1.000000	-1.000000	0.000000
357	50	6	-1	5519.845388	183.978912	167.881729	0.916789	0.916789	0.000000	0.684522	-1.000000	-1.000000	0.000000
358	50	7	-1	8328.758095	211.993332	238.459595	0.819978	0.819978	0.000000	0.925290	-1.000000	-1.000000	0.000000
360	51	1	-1	6551.952304	15.817780	89.865494	0.893433	0.893433	0.000000	0.856740	-1.000000	-1.000000	0.000000
361	51	2	-1	5186.500679	247.956055	134.780579	0.694055	0.694055	0.000000	0.838644	-1.000000	-1.000000	0.000000
362	51	3	-1	4578.290641	7.396098	6.190108	0.850740	0.850740	0.000000	0.825611	-1.000000	-1.000000	0.000000
363	51	4	-1	8810.481139	225.822708	48.624985	0.814633	0.814633	0.000000	0.871432	-1.000000	-1.000000	0.000000
364	51	5	-1	10418.704733	77.805595	35.332298	0.823848	0.823848	0.000000	0.932482	-1.000000	-1.000000	0.000000
365	51	6	-1	5941.508854	126.320877	134.771530	1.062869	1.062869	0.000000	0.632263	-1.000000	-1.000000	0.000000
366	51	7	-1	7663.894512	211.904373	238.590820	0.803420	0.803420	0.000000	0.868266	-1.000000	-1.000000	0.000000
367	51	8	-1	4281.225395	91.141869	136.225266	0.804246	0.804246	0.000000	0.661640	-1.000000	-1.000000	0.000000
368	51	9	-1	3760.830619	184.262283	167.706573	0.886124	0.886124	0.000000	0.586302	-1.000000	-1.000000	0.000000
370	52	1	-1	10570.336129	149.676804	167.355972	0.817939	0.817939	0.000000	0.906184	-1.000000	-1.000000	0.000000
371	52	2	-1	9577.125188	77.863571	35.309174	0.844041	0.844041	0.000000	0.907074	-1.000000	-1.000000	0.000000
372	52	3	-1	7495.813477	211.739380	238.581223	1.010136	1.010136	0.000000	0.845518	-1.000000	-1.000000	0.000000
373	52	4	-1	8217.772467	247.840652	134.609848	0.832544	0.832544	0.000000	0.889451	-1.000000	-1.000000	0.000000
374	52	5	-1	4785.341898	225.723434	48.640026	0.981678	0.981678	0.000000	0.653785	-1.000000	-1.000000	0.000000
376	53	1	-1	7320.293150	211.848953	238.554871	0.856134	0.856134	0.000000	0.911127	-1.000000	-1.000000	0.000000
377	53	2	-1	4911.665966	212.712219	37.567867	0.998664	0.998664	0.000000	0.637447	-1.000000	-1.000000	0.000000
378	53	3	-1	8831.503217	77.830193	35.438835	0.773743	0.773743	0.000000	0.917023	-1.000000	-1.000000	0.000000
379	53	4	-1	10512.378307	149.518234	167.421387	0.813669	0.813669	0.000000	0.928849	-1.000000	-1.000000	0.000000
380	53	5	-1	8809.852684	247.825348	134.710724	0.873054	0.873054	0.000000	0.841065	-1.000000	-1.000000	0.000000
382	54	1	-1	6426.677639	16.476181	197.459000	0.819927	0.819927	0.000000	0.831629	-1.000000	-1.000000	0.000000
383	54	2	-1	8804.554839	77.897614	35.240150	0.820870	0.820870	0.000000	0.912586	-1.000000	-1.000000	0.000000
384	54	3	-1	6715.141123	211.955475	238.575348	0.859955	0.859955	0.000000	0.858986	-1.000000	-1.000000	0.000000
385	54	4	-1	11646.991240	149.692596	167.382019	0.876959	0.876959	0.000000	0.955141	-1.000000	-1.000000	0.000000
386	54	5	-1	10263.951859	247.681671	134.661041	0.935074	0.935074	0.000000	0.856895	-1.000000	-1.000000	0.000000
387	54	6	-1	3936.906022	126.149513	134.912445	0.802638	0.802638	0.000000	0.662051	-1.000000	-1.000000	0.000000
389	55	1	-1	8769.565951	16.362894	197.399582	0.848061	0.848061	0.000000	0.917250	-1.000000	-1.000000	0.000000
390	55	2	-1	10860.528641	77.955017	35.277203	0.993364	0.993364	0.000000	0.885572	-1.000000	-1.000000	0.000000
391	55	3	-1	4924.053932	91.189613	136.542953	0.822886	0.822886	0.000000	0.731916	-1.000000	-1.000000	0.000000
392	55	4	-1	12946.707214	149.743515	167.364120	0.922165	0.922165	0.000000	0.927280	-1.000000	-1.000000	0.000000
393	55	5	-1	7051.268781	211.902115	238.488007	0.790487	0.790487	0.000000	0.880938	-1.000000	-1.000000	0.000000
395	56	1	-1	5930.702967	16.478613	197.599030	0.937013	0.937013	0.000000	0.764957	-1.000000	-1.000000	0.000000
396	56	2	-1	5752.891416	126.162933	134.944992	0.745505	0.745505	0.000000	0.793815	-1.000000	-1.000000	0.000000
397	56	3	-1	5843.820038	133.487106	80.630920	0.894029	0.894029	0.000000	0.738351	-1.000000	-1.000000	0.000000
399	57	1	-1	10990.382172	25.806065	137.073898	0.948446	0.948446	0.000000	0.906540	-1.000000	-1.000000	0.000000
400	57	2	-1	12107.567793	126.225250	134.879242	0.833578	0.833578	0.000000	0.941306	-1.000000	-1.000000	0.000000
401	57	3	-1	10286.205455	225.710846	48.750324	0.925250	0.925250	0.000000	0.906312	-1.000000	-1.000000	0.000000
403	58	1	-1	8935.078229	16.443647	197.436584	0.936119	0.936119	0.000000	0.905795	-1.000000	-1.000000	0.000000
404	58	2	-1	9743.429646	72.097954	14.903631	0.902726	0.902726	0.000000	0.891886	-1.000000	-1.000000	0.000000
405	58	3	-1	7783.927626	109.409149	242.043289	0.948659	0.948659	0.000000	0.879670	-1.000000	-1.000000	0.000000
406	58	4	-1	8350.206838	25.772627	136.970200	0.788946	0.788946	0.000000	0.840159	-1.000000	-1.000000	0.000000
407	58	5	-1	14778.160487	126.395523	135.036301	1.049380	1.049380	0.000000	0.912624	-1.000000	-1.000000	0.000000
408	58	6	-1	9325.395313	225.697968	48.556980	0.855938	0.855938	0.000000	0.887940	-1.000000	-1.000000	0.000000
410	59	1	-1	5402.731127	7.536756	6.266823	0.932914	0.932914	0.000000	0.802468	-1.000000	-1.000000	0.000000
411	59	2	-1	5993.948727	225.861099	48.912827	1.012269	1.012269	0.000000	0.817737	-1.000000	-1.000000	0.000000
412	59	3	-1	8901.810545	72.256157	15.041809	0.888755	0.888755	0.000000	0.927888	-1.000000	-1.000000	0.000000
413	59	4	-1	8277.101978	16.608316	197.606506	0.873813	0.873813	0.000000	0.889592	-1.000000	-1.000000	0.000000
414	59	5	-1	10423.305132	25.674294	137.072754	0.949611	0.949611	0.000000	0.879759	-1.000000	-1.000000	0.000000
415	59	6	-1	10119.974662	126.530060	136.030807	0.969788	0.969788	0.000000	0.836341	-1.000000	-1.000000	0.000000
417	60	1	-1	6891.930050	25.891699	137.058151	0.818402	0.818402	0.000000	0.812499	-1.000000	-1.000000	0.000000
418	60	2	-1	7197.746359	7.594756	6.330832	0.819391	0.819391	0.000000	0.863797	-1.000000	-1.000000	0.000000
419	60	3	-1	8311.257173	16.476734	197.545868	0.907297	0.907297	0.000000	0.838870	-1.000000	-1.000000	0.000000
420	60	4	-1	5015.930199	225.776001	48.729370	0.800223	0.800223	0.000000	0.835157	-1.000000	-1.000000	0.000000
421	60	5	-1	6140.055414	72.180450	15.045962	0.949890	0.949890	0.000000	0.757807	-1.000000	-1.000000	0.000000
423	61	1	-1	13237.824461	126.575249	136.431503	0.865301	0.865301	0.000000	0.954457	-1.000000	-1.000000	0.000000
424	61	2	-1	7907.521596	7.511392	6.151166	0.970658	0.970658	0.000000	0.892208	-1.000000	-1.000000	0.000000
425	61	3	-1	8333.127142	225.715134	48.775902	0.879131	0.879131	0.000000	0.886719	-1.000000	-1.000000	0.000000
426	61	4	-1	4464.976045	90.506317	64.965164	0.845716	0.845716	0.000000	0.644218	-1.000000	-1.000000	0.000000
428	62	1	-1	7977.952616	7.553052	6.305559	0.904482	0.904482	0.000000	0.896737	-1.000000	-1.000000	0.000000
429	62	2	-1	11723.366162	90.563065	64.862450	0.870953	0.870953	0.000000	0.957405	-1.000000	-1.000000	0.000000
430	62	3	-1	8980.454603	126.647446	136.474548	0.825186	0.825186	0.000000	0.861162	-1.000000	-1.000000	0.000000
431	62	4	-1	9801.466546	109.324516	242.155548	0.867638	0.867638	0.000000	0.918541	-1.000000	-1.000000	0.000000
433	63	1	-1	6840.188554	7.442457	5.945312	0.862672	0.862672	0.000000	0.883228	-1.000000	-1.000000	0.000000
434	63	2	-1	4720.747706	72.255394	14.984150	1.021631	1.021631	0.000000	0.706845	-1.000000	-1.000000	0.000000
435	63	3	-1	5860.035338	225.738617	48.670181	0.860038	0.860038	0.000000	0.841909	-1.000000	-1.000000	0.000000
436	63	4	-1	8832.575765	109.376602	242.014786	0.849769	0.849769	0.000000	0.912124	-1.000000	-1.000000	0.000000
438	64	1	-1	9123.960850	16.638754	197.634506	0.891453	0.891453	0.000000	0.886880	-1.000000	-1.000000	0.000000
439	64	2	-1	7828.907919	7.534243	6.134554	0.911718	0.911718	0.000000	0.897808	-1.000000	-1.000000	0.000000
440	64	3	-1	3244.488814	225.436310	48.758068	0.614693	0.614693	0.000000	0.776146	-1.000000	-1.000000	0.000000
441	64	4	-1	5911.238002	244.947067	154.691269	0.827941	0.827941	0.000000	0.850734	-1.000000	-1.000000	0.000000
442	64	5	-1	9824.887691	109.216248	242.061279	0.823742	0.823742	0.000000	0.900163	-1.000000	-1.000000	0.000000
444	65	1	-1	9543.565459	16.340492	197.388748	0.881354	0.881354	0.000000	0.908611	-1.000000	-1.000000	0.000000
445	65	2	-1	6964.737432	7.436932	6.325775	0.828050	0.828050	0.000000	0.882297	-1.000000	-1.000000	0.000000
446	65	3	-1	11713.016692	109.413338	242.129227	0.978190	0.978190	0.000000	0.946596	-1.000000	-1.000000	0.000000
447	65	4	-1	3206.047520	244.746628	154.468689	0.719948	0.719948	0.000000	0.618153	-1.000000	-1.000000	0.000000
449	66	1	-1	9809.982210	109.364799	242.093033	0.906808	0.906808	0.000000	0.895928	-1.000000	-1.000000	0.000000
450	66	2	-1	8454.607165	16.488985	197.489868	0.879217	0.879217	0.000000	0.900969	-1.000000	-1.000000	0.000000
451	66	3	-1	6314.838068	18.365156	157.376694	0.832360	0.832360	0.000000	0.833944	-1.000000	-1.000000	0.000000
452	66	4	-1	7708.303930	7.472937	6.118820	0.810955	0.810955	0.000000	0.930661	-1.000000	-1.000000	0.000000
454	67	1	-1	12262.933961	109.257881	242.029526	1.057320	1.057320	0.000000	0.880591	-1.000000	-1.000000	0.000000
455	67	2	-1	6083.713211	16.444538	197.445770	0.849106	0.849106	0.000000	0.827876	-1.000000	-1.000000	0.000000
456	67	3	-1	11097.992761	205.267807	187.511429	0.884680	0.884680	0.000000	0.920696	-1.000000	-1.000000	0.000000
457	67	4	-1	7762.016635	7.427432	6.191317	0.875516	0.875516	0.000000	0.862566	-1.000000	-1.000000	0.000000
459	68	1	-1	6857.524195	191.881027	220.365189	0.894446	0.894446	0.000000	0.845526	-1.000000	-1.000000	0.000000
460	68	2	-1	7966.120955	7.566180	6.037886	0.901422	0.901422	0.000000	0.921797	-1.000000	-1.000000	0.000000
461	68	3	-1	9982.311146	205.336716	187.384201	0.864766	0.864766	0.000000	0.886158	-1.000000	-1.000000	0.000000
462	68	4	-1	8969.102590	109.319672	242.135330	0.892510	0.892510	0.000000	0.940638	-1.000000	-1.000000	0.000000
464	69	1	-1	7714.128472	191.864426	220.090622	0.783145	0.783145	0.000000	0.838721	-1.000000	-1.000000	0.000000
465	69	2	-1	7772.599510	7.471934	6.093003	0.947169	0.947169	0.000000	0.890039	-1.000000	-1.000000	0.000000
466	69	3	-1	7354.700096	109.389702	242.218170	0.857338	0.857338	0.000000	0.876691	-1.000000	-1.000000	0.000000
467	69	4	-1	10918.712751	88.782234	195.750397	0.917775	0.917775	0.000000	0.912176	-1.000000	-1.000000	0.000000
468	69	5	-1	6822.348447	71.953316	14.966572	0.866650	0.866650	0.000000	0.872484	-1.000000	-1.000000	0.000000
470	70	1	-1	6961.886385	205.428452	187.406937	0.943193	0.943193	0.000000	0.843184	-1.000000	-1.000000	0.000000
471	70	2	-1	6805.782269	7.602448	6.203101	0.860596	0.860596	0.000000	0.860524	-1.000000	-1.000000	0.000000
472	70	3	-1	11205.471803	88.915176	195.720352	0.924927	0.924927	0.000000	0.935397	-1.000000	-1.000000	0.000000
473	70	4	-1	8879.026435	103.797821	132.913605	0.919857	0.919857	0.000000	0.883919	-1.000000	-1.000000	0.000000
474	70	5	-1	9112.556826	92.067909	106.983734	0.870329	0.870329	0.000000	0.869341	-1.000000	-1.000000	0.000000
476	71	1	-1	13356.726520	91.988266	106.886375	0.977446	0.977446	0.000000	0.920058	-1.000000	-1.000000	0.000000
477	71	2	-1	5722.495969	7.449306	6.107275	0.749523	0.749523	0.000000	0.851118	-1.000000	-1.000000	0.000000
478	71	3	-1	10408.837709	128.125427	47.313877	0.921433	0.921433	0.000000	0.897850	-1.000000	-1.000000	0.000000
