Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1771	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
301	69	1	-1	7414.814388	55.168659	20.106018	0.868878	0.868878	0.000000	0.664418	-1.000000	-1.000000	0.000000
302	69	2	-1	8972.489679	59.532227	30.808506	1.024668	1.024668	0.000000	0.657126	-1.000000	-1.000000	0.000000
303	69	3	-1	14503.405492	10.452837	31.593410	1.022082	1.022082	0.000000	0.800845	-1.000000	-1.000000	0.000000
304	69	4	-1	10820.770729	27.021439	69.519279	0.989069	0.989069	0.000000	0.810677	-1.000000	-1.000000	0.000000
306	70	1	-1	9802.129621	26.936005	69.558189	0.831184	0.831184	0.000000	0.851931	-1.000000	-1.000000	0.000000
307	70	2	-1	9288.729695	59.681946	31.021339	0.927865	0.927865	0.000000	0.778435	-1.000000	-1.000000	0.000000
308	70	3	-1	14700.270571	10.293089	31.440659	0.940962	0.940962	0.000000	0.810401	-1.000000	-1.000000	0.000000
309	70	4	-1	5744.794869	55.603897	19.962534	0.751528	0.751528	0.000000	0.688213	-1.000000	-1.000000	0.000000
311	71	1	-1	8363.401941	55.378059	20.144321	1.045375	1.045375	0.000000	0.607334	-1.000000	-1.000000	0.000000
312	71	2	-1	8820.019325	27.169546	69.364433	0.699803	0.699803	0.000000	0.851157	-1.000000	-1.000000	0.000000
313	71	3	-1	11209.451783	59.732327	30.912357	1.007011	1.007011	0.000000	0.659682	-1.000000	-1.000000	0.000000
314	71	4	-1	16299.495623	10.553135	31.444244	1.054795	1.054795	0.000000	0.893919	-1.000000	-1.000000	0.000000
316	72	1	-1	15346.144540	55.591064	19.898125	1.733221	1.733221	0.000000	0.543932	-1.000000	-1.000000	0.000000
317	72	2	-1	11496.733922	26.826674	69.591537	0.869141	0.869141	0.000000	0.834328	-1.000000	-1.000000	0.000000
318	72	3	-1	16203.284378	60.000340	30.793987	1.393367	1.393367	0.000000	0.825962	-1.000000	-1.000000	0.000000
321	73	2	-1	7753.935799	55.311691	20.014698	0.925100	0.925100	0.000000	0.668123	-1.000000	-1.000000	0.000000
322	73	3	-1	8821.364757	59.775337	30.745022	1.125482	1.125482	0.000000	0.601760	-1.000000	-1.000000	0.000000
323	73	4	-1	9226.833759	26.920616	69.598091	0.853760	0.853760	0.000000	0.722728	-1.000000	-1.000000	0.000000
326	74	2	-1	5376.630523	21.692751	20.863478	0.789430	0.789430	0.000000	0.668600	-1.000000	-1.000000	0.000000
327	74	3	-1	10107.227939	59.583042	30.807980	1.044533	1.044533	0.000000	0.678245	-1.000000	-1.000000	0.000000
328	74	4	-1	9223.985032	26.878767	69.715233	0.890044	0.890044	0.000000	0.831088	-1.000000	-1.000000	0.000000
330	75	1	-1	6240.230526	27.165512	69.344299	0.603088	0.603088	0.000000	0.675701	-1.000000	-1.000000	0.000000
331	75	2	-1	7927.119979	59.515049	31.238420	0.863761	0.863761	0.000000	0.706589	-1.000000	-1.000000	0.000000
332	75	3	-1	10546.666018	21.417110	20.991247	1.105153	1.105153	0.000000	0.754398	-1.000000	-1.000000	0.000000
333	75	4	-1	10328.471181	55.004768	19.797678	1.242085	1.242085	0.000000	0.569057	-1.000000	-1.000000	0.000000
335	76	1	-1	17499.221066	27.042328	69.545105	0.909180	0.909180	0.000000	0.915753	-1.000000	-1.000000	0.000000
336	76	2	-1	9895.677492	59.777214	30.844757	1.139644	1.139644	0.000000	0.579190	-1.000000	-1.000000	0.000000
337	76	3	-1	11037.611620	21.542336	20.768972	1.094768	1.094768	0.000000	0.756479	-1.000000	-1.000000	0.000000
338	76	4	-1	11908.635470	55.567169	19.958624	1.252941	1.252941	0.000000	0.665730	-1.000000	-1.000000	0.000000
340	77	1	-1	13859.506975	27.037668	69.581902	0.971133	0.971133	0.000000	0.865148	-1.000000	-1.000000	0.000000
341	77	2	-1	4627.906175	59.811787	30.360945	0.755854	0.755854	0.000000	0.563117	-1.000000	-1.000000	0.000000
342	77	3	-1	6101.829388	21.631287	20.952791	0.910896	0.910896	0.000000	0.533867	-1.000000	-1.000000	0.000000
343	77	4	-1	6396.898683	55.210835	19.741976	0.811667	0.811667	0.000000	0.683534	-1.000000	-1.000000	0.000000
345	78	1	-1	14269.639196	27.021557	69.524498	1.040230	1.040230	0.000000	0.835918	-1.000000	-1.000000	0.000000
346	78	2	-1	9674.063493	59.689323	30.754993	1.252668	1.252668	0.000000	0.577420	-1.000000	-1.000000	0.000000
347	78	3	-1	8797.979752	21.471493	20.994064	0.899335	0.899335	0.000000	0.687652	-1.000000	-1.000000	0.000000
348	78	4	-1	7243.042050	55.377121	20.151207	0.961614	0.961614	0.000000	0.593129	-1.000000	-1.000000	0.000000
350	79	1	-1	15287.916930	26.978569	69.417366	0.922628	0.922628	0.000000	0.884898	-1.000000	-1.000000	0.000000
351	79	2	-1	8360.735242	28.914124	41.265949	0.992262	0.992262	0.000000	0.773095	-1.000000	-1.000000	0.000000
352	79	3	-1	7519.079019	21.588934	20.844173	1.080750	1.080750	0.000000	0.551861	-1.000000	-1.000000	0.000000
353	79	4	-1	8718.394133	55.465153	19.937185	1.053480	1.053480	0.000000	0.583241	-1.000000	-1.000000	0.000000
355	80	1	-1	11459.073444	26.868740	69.570534	0.874426	0.874426	0.000000	0.838238	-1.000000	-1.000000	0.000000
356	80	2	-1	5668.352942	21.380798	20.760624	0.803928	0.803928	0.000000	0.659154	-1.000000	-1.000000	0.000000
357	80	3	-1	8983.561354	55.336227	20.028746	1.016037	1.016037	0.000000	0.661538	-1.000000	-1.000000	0.000000
359	81	1	-1	24145.019192	27.130041	69.507668	1.054762	1.054762	0.000000	0.901004	-1.000000	-1.000000	0.000000
360	81	2	-1	9209.519067	29.034468	41.222191	0.973913	0.973913	0.000000	0.779751	-1.000000	-1.000000	0.000000
361	81	3	-1	11562.183681	55.375931	20.406162	1.221316	1.221316	0.000000	0.665523	-1.000000	-1.000000	0.000000
363	82	1	-1	8140.818012	27.152357	69.514763	0.723660	0.723660	0.000000	0.864367	-1.000000	-1.000000	0.000000
364	82	2	-1	7667.606044	28.487965	41.475468	0.868942	0.868942	0.000000	0.657905	-1.000000	-1.000000	0.000000
365	82	3	-1	6956.409724	55.359798	20.130865	0.836201	0.836201	0.000000	0.648749	-1.000000	-1.000000	0.000000
367	83	1	-1	13009.716129	26.883844	69.537285	0.873700	0.873700	0.000000	0.907893	-1.000000	-1.000000	0.000000
368	83	2	-1	5213.808549	28.961950	41.361610	0.780679	0.780679	0.000000	0.520747	-1.000000	-1.000000	0.000000
369	83	3	-1	8859.782552	55.321251	20.040812	0.983962	0.983962	0.000000	0.739631	-1.000000	-1.000000	0.000000
371	84	1	-1	11134.209829	27.115522	69.484840	1.042340	1.042340	0.000000	0.747161	-1.000000	-1.000000	0.000000
372	84	2	-1	9441.075723	28.822384	41.528259	0.948852	0.948852	0.000000	0.649425	-1.000000	-1.000000	0.000000
373	84	3	-1	13894.683583	55.251945	19.789558	1.536135	1.536135	0.000000	0.594279	-1.000000	-1.000000	0.000000
375	85	1	-1	13123.940187	27.120598	69.353722	0.831058	0.831058	0.000000	0.902865	-1.000000	-1.000000	0.000000
376	85	2	-1	6289.847046	28.958717	41.294292	0.894783	0.894783	0.000000	0.644214	-1.000000	-1.000000	0.000000
377	85	3	-1	8669.497776	55.384193	20.066545	0.971358	0.971358	0.000000	0.736621	-1.000000	-1.000000	0.000000
379	86	1	-1	16951.834183	27.057354	69.638069	0.914133	0.914133	0.000000	0.906323	-1.000000	-1.000000	0.000000
380	86	2	-1	8881.694853	28.989801	40.993484	1.283740	1.283740	0.000000	0.593787	-1.000000	-1.000000	0.000000
381	86	3	-1	10915.780303	55.552246	20.034090	1.181680	1.181680	0.000000	0.670072	-1.000000	-1.000000	0.000000
383	87	1	-1	18060.582242	27.120434	69.511047	0.821459	0.821459	0.000000	0.926674	-1.000000	-1.000000	0.000000
384	87	2	-1	6958.262951	28.955622	41.472931	0.813418	0.813418	0.000000	0.711779	-1.000000	-1.000000	0.000000
385	87	3	-1	8083.817304	55.454334	20.286503	0.929918	0.929918	0.000000	0.691427	-1.000000	-1.000000	0.000000
387	88	1	-1	16599.342410	26.979252	69.407410	1.002647	1.002647	0.000000	0.868330	-1.000000	-1.000000	0.000000
388	88	2	-1	7513.620478	28.902737	41.197311	1.085412	1.085412	0.000000	0.645187	-1.000000	-1.000000	0.000000
389	88	3	-1	8919.176171	55.523266	20.092113	1.230146	1.230146	0.000000	0.595687	-1.000000	-1.000000	0.000000
391	89	1	-1	10780.842355	26.876379	69.598129	0.933645	0.933645	0.000000	0.771855	-1.000000	-1.000000	0.000000
392	89	2	-1	10902.153177	28.248154	41.438496	1.112295	1.112295	0.000000	0.738742	-1.000000	-1.000000	0.000000
393	89	3	-1	5344.656576	21.305553	20.595205	0.850343	0.850343	0.000000	0.666191	-1.000000	-1.000000	0.000000
394	89	4	-1	8520.170622	55.528923	20.167366	1.113340	1.113340	0.000000	0.528418	-1.000000	-1.000000	0.000000
396	90	1	-1	9413.129055	27.224428	69.495728	0.897170	0.897170	0.000000	0.777373	-1.000000	-1.000000	0.000000
397	90	2	-1	9749.607652	28.631424	41.630135	1.121849	1.121849	0.000000	0.671025	-1.000000	-1.000000	0.000000
398	90	3	-1	10514.168446	55.800827	19.948078	1.225523	1.225523	0.000000	0.638028	-1.000000	-1.000000	0.000000
400	91	1	-1	12349.361355	27.095852	69.757523	0.921501	0.921501	0.000000	0.859173	-1.000000	-1.000000	0.000000
401	91	2	-1	7107.360840	55.348335	19.933365	0.837302	0.837302	0.000000	0.703527	-1.000000	-1.000000	0.000000
403	92	1	-1	7879.991194	55.586380	19.816637	1.092240	1.092240	0.000000	0.523524	-1.000000	-1.000000	0.000000
404	92	2	-1	8482.677034	27.080971	69.502266	0.871797	0.871797	0.000000	0.684164	-1.000000	-1.000000	0.000000
406	93	1	-1	5134.157541	55.692238	19.864418	0.789006	0.789006	0.000000	0.588505	-1.000000	-1.000000	0.000000
407	93	2	-1	6041.512695	27.068991	69.552467	0.772350	0.772350	0.000000	0.743628	-1.000000	-1.000000	0.000000
409	94	1	-1	7246.634917	55.469223	20.206654	0.977595	0.977595	0.000000	0.623589	-1.000000	-1.000000	0.000000
410	94	2	-1	14484.733611	27.115755	69.506485	0.921502	0.921502	0.000000	0.866948	-1.000000	-1.000000	0.000000
413	95	2	-1	10660.841997	27.169027	69.567505	0.930370	0.930370	0.000000	0.775813	-1.000000	-1.000000	0.000000
414	95	3	-1	5911.765153	55.155674	20.090185	0.862307	0.862307	0.000000	0.665548	-1.000000	-1.000000	0.000000
416	96	1	-1	13582.189531	26.908777	69.650696	1.020766	1.020766	0.000000	0.851967	-1.000000	-1.000000	0.000000
417	96	2	-1	6828.224391	55.066875	19.722836	1.025151	1.025151	0.000000	0.667475	-1.000000	-1.000000	0.000000
420	97	2	-1	14571.000092	27.071611	69.650734	0.924964	0.924964	0.000000	0.818112	-1.000000	-1.000000	0.000000
421	97	3	-1	9608.654040	55.589439	20.049074	1.040874	1.040874	0.000000	0.749395	-1.000000	-1.000000	0.000000
424	98	2	-1	17593.171315	26.958876	69.584915	1.001600	1.001600	0.000000	0.863449	-1.000000	-1.000000	0.000000
425	98	3	-1	7756.296611	55.075878	19.961451	0.962786	0.962786	0.000000	0.699381	-1.000000	-1.000000	0.000000
427	99	1	-1	10770.410689	27.045279	69.472427	0.970147	0.970147	0.000000	0.768733	-1.000000	-1.000000	0.000000
428	99	2	-1	10777.526406	55.556938	20.049776	1.063910	1.063910	0.000000	0.791788	-1.000000	-1.000000	0.000000
430	100	1	-1	14178.538029	26.927317	69.322876	1.001060	1.001060	0.000000	0.884441	-1.000000	-1.000000	0.000000
431	100	2	-1	10450.964905	55.303135	19.639690	1.111065	1.111065	0.000000	0.705240	-1.000000	-1.000000	0.000000
434	101	1	-1	12303.626008	26.930386	69.477013	0.926504	0.926504	0.000000	0.799103	-1.000000	-1.000000	0.000000
435	101	2	-1	6560.190301	55.550598	20.574381	0.889963	0.889963	0.000000	0.498329	-1.000000	-1.000000	0.000000
438	102	2	-1	14360.614256	26.948610	69.756592	0.917484	0.917484	0.000000	0.893879	-1.000000	-1.000000	0.000000
439	102	3	-1	8051.516560	55.323807	19.801052	1.040234	1.040234	0.000000	0.639081	-1.000000	-1.000000	0.000000
441	103	1	-1	13084.215269	26.919395	69.609650	0.953474	0.953474	0.000000	0.804050	-1.000000	-1.000000	0.000000
442	103	2	-1	9029.374115	55.226383	20.075388	1.002885	1.002885	0.000000	0.614552	-1.000000	-1.000000	0.000000
444	104	1	-1	8685.126573	55.072567	20.112867	1.076209	1.076209	0.000000	0.617998	-1.000000	-1.000000	0.000000
447	105	1	-1	11259.833222	27.029449	69.619286	0.808245	0.808245	0.000000	0.853403	-1.000000	-1.000000	0.000000
448	105	2	-1	7891.840540	55.482906	20.026880	0.887374	0.887374	0.000000	0.692793	-1.000000	-1.000000	0.000000
451	106	1	-1	9701.470482	73.002533	65.929855	1.240423	1.240423	0.000000	0.625898	-1.000000	-1.000000	0.000000
453	106	3	-1	15753.295034	27.036263	69.563042	1.050943	1.050943	0.000000	0.856088	-1.000000	-1.000000	0.000000
454	106	4	-1	6007.715992	80.658272	28.180407	1.022931	1.022931	0.000000	0.517482	-1.000000	-1.000000	0.000000
455	106	5	-1	9838.456049	55.359188	20.110092	1.343314	1.343314	0.000000	0.517807	-1.000000	-1.000000	0.000000
457	107	1	-1	8881.141674	72.937508	66.091980	1.092104	1.092104	0.000000	0.740891	-1.000000	-1.000000	0.000000
458	107	2	-1	7157.290781	55.383198	20.451855	0.954802	0.954802	0.000000	0.515246	-1.000000	-1.000000	0.000000
459	107	3	-1	5391.531406	80.780334	28.275578	0.775990	0.775990	0.000000	0.568379	-1.000000	-1.000000	0.000000
460	107	4	-1	13994.051841	26.952477	69.410065	1.017617	1.017617	0.000000	0.855394	-1.000000	-1.000000	0.000000
462	108	1	-1	12538.247527	26.880104	69.365318	1.039726	1.039726	0.000000	0.816398	-1.000000	-1.000000	0.000000
463	108	2	-1	7340.788344	73.100891	66.148567	0.878928	0.878928	0.000000	0.697820	-1.000000	-1.000000	0.000000
464	108	3	-1	8792.276559	55.482697	19.892921	1.052135	1.052135	0.000000	0.662975	-1.000000	-1.000000	0.000000
466	109	1	-1	8362.740533	55.416378	19.898849	1.114096	1.114096	0.000000	0.553540	-1.000000	-1.000000	0.000000
467	109	2	-1	11134.741344	27.058891	69.434990	0.903742	0.903742	0.000000	0.883253	-1.000000	-1.000000	0.000000
468	109	3	-1	11879.105582	80.726044	28.402609	1.219369	1.219369	0.000000	0.694545	-1.000000	-1.000000	0.000000
470	110	1	-1	5668.962527	55.342342	20.228796	0.984518	0.984518	0.000000	0.457492	-1.000000	-1.000000	0.000000
471	110	2	-1	15401.354111	26.862778	69.452278	1.008101	1.008101	0.000000	0.882020	-1.000000	-1.000000	0.000000
473	111	1	-1	13629.064449	26.951838	69.397919	0.875606	0.875606	0.000000	0.830376	-1.000000	-1.000000	0.000000
474	111	2	-1	5783.417886	55.254173	20.122536	0.753937	0.753937	0.000000	0.677059	-1.000000	-1.000000	0.000000
477	112	2	-1	10944.724524	27.022417	69.521172	0.883896	0.883896	0.000000	0.781156	-1.000000	-1.000000	0.000000
478	112	3	-1	8260.223103	55.220085	19.833149	0.938779	0.938779	0.000000	0.682355	-1.000000	-1.000000	0.000000
481	113	2	-1	12236.167773	27.056452	69.409355	0.848242	0.848242	0.000000	0.852132	-1.000000	-1.000000	0.000000
484	114	2	-1	13019.173602	27.113344	69.546906	1.055257	1.055257	0.000000	0.785615	-1.000000	-1.000000	0.000000
487	115	2	-1	12510.626369	26.934637	69.560936	0.912947	0.912947	0.000000	0.826923	-1.000000	-1.000000	0.000000
490	116	2	-1	9529.696758	26.975309	69.470245	0.915367	0.915367	0.000000	0.820263	-1.000000	-1.000000	0.000000
493	117	2	-1	12057.534582	26.907917	69.598122	0.820375	0.820375	0.000000	0.853216	-1.000000	-1.000000	0.000000
494	117	3	-1	6370.230534	55.580929	20.124949	0.897149	0.897149	0.000000	0.539257	-1.000000	-1.000000	0.000000
496	118	1	-1	8716.566145	27.064953	69.492599	0.743747	0.743747	0.000000	0.838239	-1.000000	-1.000000	0.000000
497	118	2	-1	6020.198021	55.447876	19.982454	0.709982	0.709982	0.000000	0.754744	-1.000000	-1.000000	0.000000
500	119	1	-1	11477.423358	27.003935	69.402763	0.916393	0.916393	0.000000	0.789376	-1.000000	-1.000000	0.000000
501	119	2	-1	8641.752049	30.624022	26.870502	1.067132	1.067132	0.000000	0.670771	-1.000000	-1.000000	0.000000
502	119	3	-1	7408.605200	55.113201	19.876526	0.960598	0.960598	0.000000	0.516567	-1.000000	-1.000000	0.000000
505	120	1	-1	7967.527815	31.188030	27.067699	0.975739	0.975739	0.000000	0.641825	-1.000000	-1.000000	0.000000
506	120	2	-1	10518.653893	55.343948	19.626385	1.085252	1.085252	0.000000	0.657185	-1.000000	-1.000000	0.000000
509	121	1	-1	8748.795690	26.819818	69.333054	1.135794	1.135794	0.000000	0.633329	-1.000000	-1.000000	0.000000
510	121	2	-1	7544.665400	31.418304	27.054688	0.938948	0.938948	0.000000	0.768590	-1.000000	-1.000000	0.000000
511	121	3	-1	8660.229446	55.592770	20.042273	1.013827	1.013827	0.000000	0.698019	-1.000000	-1.000000	0.000000
514	122	1	-1	14355.499746	27.027370	69.392693	0.911077	0.911077	0.000000	0.857110	-1.000000	-1.000000	0.000000
515	122	2	-1	6939.020441	31.204874	27.219837	0.824530	0.824530	0.000000	0.687323	-1.000000	-1.000000	0.000000
516	122	3	-1	8762.173662	55.635742	19.954287	1.000141	1.000141	0.000000	0.649221	-1.000000	-1.000000	0.000000
519	123	1	-1	14749.384064	27.093498	69.498466	0.912683	0.912683	0.000000	0.880267	-1.000000	-1.000000	0.000000
520	123	2	-1	6439.285413	30.950792	26.969929	1.017625	1.017625	0.000000	0.563357	-1.000000	-1.000000	0.000000
521	123	3	-1	11003.734688	55.156151	19.697697	1.114222	1.114222	0.000000	0.741541	-1.000000	-1.000000	0.000000
524	124	1	-1	15881.903875	26.909086	69.647270	0.883901	0.883901	0.000000	0.912209	-1.000000	-1.000000	0.000000
525	124	2	-1	7943.651460	55.503281	19.726290	0.874465	0.874465	0.000000	0.770463	-1.000000	-1.000000	0.000000
528	125	1	-1	12582.718316	26.870676	69.473457	0.982964	0.982964	0.000000	0.812930	-1.000000	-1.000000	0.000000
529	125	2	-1	6940.276778	31.007917	27.012930	0.815491	0.815491	0.000000	0.706073	-1.000000	-1.000000	0.000000
530	125	3	-1	7367.725377	55.654148	19.873383	0.974143	0.974143	0.000000	0.588952	-1.000000	-1.000000	0.000000
533	126	1	-1	11715.796320	27.076574	69.502808	1.002719	1.002719	0.000000	0.828269	-1.000000	-1.000000	0.000000
535	126	3	-1	8627.960264	55.079567	19.942869	1.009771	1.009771	0.000000	0.578072	-1.000000	-1.000000	0.000000
536	126	4	-1	10843.172771	30.746923	26.917772	1.523559	1.523559	0.000000	0.478269	-1.000000	-1.000000	0.000000
537	126	5	-1	9325.319835	24.404770	77.696365	0.830992	0.830992	0.000000	0.776730	-1.000000	-1.000000	0.000000
539	127	1	-1	12470.028462	26.962276	69.425339	0.946279	0.946279	0.000000	0.873029	-1.000000	-1.000000	0.000000
541	127	3	-1	7781.191127	55.376503	20.032478	0.914935	0.914935	0.000000	0.748766	-1.000000	-1.000000	0.000000
542	127	4	-1	9130.889050	30.877293	26.986469	1.159703	1.159703	0.000000	0.610209	-1.000000	-1.000000	0.000000
543	127	5	-1	14305.433637	24.476559	77.771324	1.045610	1.045610	0.000000	0.858343	-1.000000	-1.000000	0.000000
545	128	1	-1	9084.990261	27.063766	69.566559	0.804006	0.804006	0.000000	0.816935	-1.000000	-1.000000	0.000000
546	128	2	-1	10629.424314	55.444714	19.898178	1.062136	1.062136	0.000000	0.690557	-1.000000	-1.000000	0.000000
547	128	3	-1	6795.114799	31.106005	27.279158	0.886681	0.886681	0.000000	0.657700	-1.000000	-1.000000	0.000000
548	128	4	-1	15048.455279	24.599659	77.702942	1.120556	1.120556	0.000000	0.795611	-1.000000	-1.000000	0.000000
550	129	1	-1	12597.081577	24.449947	77.333290	1.268434	1.268434	0.000000	0.641590	-1.000000	-1.000000	0.000000
551	129	2	-1	11068.891002	26.809900	69.405220	0.891190	0.891190	0.000000	0.804847	-1.000000	-1.000000	0.000000
552	129	3	-1	8156.194568	31.138557	26.769825	0.948219	0.948219	0.000000	0.695789	-1.000000	-1.000000	0.000000
553	129	4	-1	9542.998040	55.449596	19.754692	1.004987	1.004987	0.000000	0.719071	-1.000000	-1.000000	0.000000
555	130	1	-1	12505.613106	26.937439	69.530640	0.831322	0.831322	0.000000	0.876647	-1.000000	-1.000000	0.000000
556	130	2	-1	10155.675018	30.966860	26.855576	1.245660	1.245660	0.000000	0.525896	-1.000000	-1.000000	0.000000
557	130	3	-1	8191.725109	55.590981	19.835043	1.077781	1.077781	0.000000	0.608259	-1.000000	-1.000000	0.000000
559	131	1	-1	11765.431739	55.557323	20.026733	1.205574	1.205574	0.000000	0.687260	-1.000000	-1.000000	0.000000
560	131	2	-1	14524.872757	26.834398	69.619469	1.046220	1.046220	0.000000	0.796900	-1.000000	-1.000000	0.000000
561	131	3	-1	4968.566689	31.374748	26.973381	0.659727	0.659727	0.000000	0.690466	-1.000000	-1.000000	0.000000
563	132	1	-1	10462.669648	27.284060	69.464607	0.823975	0.823975	0.000000	0.834321	-1.000000	-1.000000	0.000000
564	132	2	-1	5470.587278	31.302547	27.074968	0.838004	0.838004	0.000000	0.689415	-1.000000	-1.000000	0.000000
565	132	3	-1	5694.945625	55.688622	19.757614	0.934016	0.934016	0.000000	0.566020	-1.000000	-1.000000	0.000000
567	133	1	-1	18024.339878	26.953922	69.511581	0.927588	0.927588	0.000000	0.872304	-1.000000	-1.000000	0.000000
568	133	2	-1	7903.457933	31.151812	27.333330	1.060073	1.060073	0.000000	0.675107	-1.000000	-1.000000	0.000000
570	134	1	-1	10537.327974	54.961990	19.928459	1.082769	1.082769	0.000000	0.701337	-1.000000	-1.000000	0.000000
571	134	2	-1	9708.816177	26.965879	69.459351	0.877170	0.877170	0.000000	0.719902	-1.000000	-1.000000	0.000000
572	134	3	-1	7475.968113	31.003090	27.247980	1.169581	1.169581	0.000000	0.468554	-1.000000	-1.000000	0.000000
574	135	1	-1	6687.250995	55.500694	19.767479	0.915818	0.915818	0.000000	0.618302	-1.000000	-1.000000	0.000000
576	136	1	-1	8321.768887	55.350624	19.984756	1.062954	1.062954	0.000000	0.586460	-1.000000	-1.000000	0.000000
578	137	1	-1	11297.665248	55.002560	19.949253	1.124638	1.124638	0.000000	0.710956	-1.000000	-1.000000	0.000000
580	138	1	-1	9169.981249	55.641842	20.504343	1.164052	1.164052	0.000000	0.642675	-1.000000	-1.000000	0.000000
582	139	1	-1	9462.994927	55.384724	19.923819	1.015761	1.015761	0.000000	0.667893	-1.000000	-1.000000	0.000000
583	139	2	-1	19403.745273	24.803467	77.663010	1.119578	1.119578	0.000000	0.872582	-1.000000	-1.000000	0.000000
584	139	3	-1	6537.336393	10.458508	31.209480	0.859726	0.859726	0.000000	0.751218	-1.000000	-1.000000	0.000000
586	140	1	-1	9863.516690	55.494690	20.224369	0.890625	0.890625	0.000000	0.764098	-1.000000	-1.000000	0.000000
587	140	2	-1	12360.273969	24.639036	77.719597	0.938771	0.938771	0.000000	0.837303	-1.000000	-1.000000	0.000000
588	140	3	-1	9917.781314	10.343971	30.992163	1.212510	1.212510	0.000000	0.531614	-1.000000	-1.000000	0.000000
590	141	1	-1	7586.718597	55.534225	20.194975	1.033432	1.033432	0.000000	0.649636	-1.000000	-1.000000	0.000000
