Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1885	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2101	1276	1	-1	9802.410309	27.326477	80.144745	1.166528	1.166528	0.000000	0.695394	-1.000000	-1.000000	0.000000
2104	1278	1	-1	5941.463971	27.272295	80.241280	0.826987	0.826987	0.000000	0.656319	-1.000000	-1.000000	0.000000
2106	1279	1	-1	8708.900627	27.306976	80.308548	0.808965	0.808965	0.000000	0.809624	-1.000000	-1.000000	0.000000
2174	1346	1	-1	6967.361592	27.097616	80.401161	0.755034	0.755034	0.000000	0.811652	-1.000000	-1.000000	0.000000
2177	1348	1	-1	13720.115906	26.515339	80.237053	1.370728	1.370728	0.000000	0.698021	-1.000000	-1.000000	0.000000
2179	1349	1	-1	7455.458585	27.261480	80.724075	0.861549	0.861549	0.000000	0.758786	-1.000000	-1.000000	0.000000
2181	1350	1	-1	7075.667450	27.076235	80.525452	0.986698	0.986698	0.000000	0.545059	-1.000000	-1.000000	0.000000
2183	1351	1	-1	6827.029244	26.931915	80.455627	0.677914	0.677914	0.000000	0.707958	-1.000000	-1.000000	0.000000
2185	1352	1	-1	8215.857317	27.034718	80.497223	0.970672	0.970672	0.000000	0.736961	-1.000000	-1.000000	0.000000
2187	1353	1	-1	11136.985018	26.940510	80.201462	1.283725	1.283725	0.000000	0.675230	-1.000000	-1.000000	0.000000
2192	1357	1	-1	7180.532017	25.980190	61.901085	0.934186	0.934186	0.000000	0.628187	-1.000000	-1.000000	0.000000
2200	1364	1	-1	6208.687952	26.343872	61.839062	0.931008	0.931008	0.000000	0.607668	-1.000000	-1.000000	0.000000
2202	1365	1	-1	7165.783416	25.894146	61.937771	0.873299	0.873299	0.000000	0.698097	-1.000000	-1.000000	0.000000
2204	1366	1	-1	4968.122392	26.046450	61.862885	0.603477	0.603477	0.000000	0.683140	-1.000000	-1.000000	0.000000
2206	1367	1	-1	7240.497633	26.035313	61.754467	1.106552	1.106552	0.000000	0.638150	-1.000000	-1.000000	0.000000
2209	1369	1	-1	7970.176803	26.013273	61.770882	1.090707	1.090707	0.000000	0.547639	-1.000000	-1.000000	0.000000
2211	1370	1	-1	8519.418531	26.329926	61.693928	0.970474	0.970474	0.000000	0.778988	-1.000000	-1.000000	0.000000
2219	1377	1	-1	5299.710841	25.997692	61.778698	0.838415	0.838415	0.000000	0.673192	-1.000000	-1.000000	0.000000
2225	1382	1	-1	5825.961943	26.237520	61.688229	0.849695	0.849695	0.000000	0.676767	-1.000000	-1.000000	0.000000
2229	1385	1	-1	7906.231446	26.099728	61.873810	0.938642	0.938642	0.000000	0.714806	-1.000000	-1.000000	0.000000
2233	1388	1	-1	5375.974846	26.107372	61.622776	0.818209	0.818209	0.000000	0.582390	-1.000000	-1.000000	0.000000
2235	1389	1	-1	5474.112046	26.008835	61.738632	0.734943	0.734943	0.000000	0.661437	-1.000000	-1.000000	0.000000
2242	1395	1	-1	9785.787989	26.053967	61.636917	1.250180	1.250180	0.000000	0.671233	-1.000000	-1.000000	0.000000
2244	1396	1	-1	4121.811898	25.967634	61.560768	0.536732	0.536732	0.000000	0.727198	-1.000000	-1.000000	0.000000
2268	1419	1	-1	7330.478682	26.880520	80.416183	1.078623	1.078623	0.000000	0.520487	-1.000000	-1.000000	0.000000
2270	1420	1	-1	5904.213189	26.926508	80.393036	0.876219	0.876219	0.000000	0.737691	-1.000000	-1.000000	0.000000
2272	1421	1	-1	5905.638742	27.050289	80.113129	0.876322	0.876322	0.000000	0.597815	-1.000000	-1.000000	0.000000
2274	1422	1	-1	5221.676892	20.478237	76.970444	0.775212	0.775212	0.000000	0.725188	-1.000000	-1.000000	0.000000
2275	1422	2	-1	9816.747444	26.977114	80.214760	1.032396	1.032396	0.000000	0.804056	-1.000000	-1.000000	0.000000
2277	1423	1	-1	7301.911608	26.696060	80.413734	0.990367	0.990367	0.000000	0.637538	-1.000000	-1.000000	0.000000
2279	1424	1	-1	10481.424714	26.773930	80.241096	1.043647	1.043647	0.000000	0.765561	-1.000000	-1.000000	0.000000
2282	1426	1	-1	7333.991990	26.999468	80.060333	0.845618	0.845618	0.000000	0.715906	-1.000000	-1.000000	0.000000
2284	1427	1	-1	5840.598958	70.414673	59.463425	0.706716	0.706716	0.000000	0.686631	-1.000000	-1.000000	0.000000
2285	1427	2	-1	10234.881460	26.801113	79.784340	1.307103	1.307103	0.000000	0.561946	-1.000000	-1.000000	0.000000
2287	1428	1	-1	6135.500875	70.711418	59.790756	0.841021	0.841021	0.000000	0.673204	-1.000000	-1.000000	0.000000
2288	1428	2	-1	6752.040811	26.924316	80.206238	0.876850	0.876850	0.000000	0.554144	-1.000000	-1.000000	0.000000
2290	1429	1	-1	12502.333413	26.700249	80.208427	1.189189	1.189189	0.000000	0.783609	-1.000000	-1.000000	0.000000
2292	1430	1	-1	10456.230277	26.980707	80.164955	1.082558	1.082558	0.000000	0.735086	-1.000000	-1.000000	0.000000
2294	1431	1	-1	8580.614175	27.020258	80.520042	1.051362	1.051362	0.000000	0.653209	-1.000000	-1.000000	0.000000
2296	1432	1	-1	8286.766407	27.061905	80.265305	0.984573	0.984573	0.000000	0.774585	-1.000000	-1.000000	0.000000
2298	1433	1	-1	7746.027624	27.239717	79.992027	1.001014	1.001014	0.000000	0.616321	-1.000000	-1.000000	0.000000
2300	1434	1	-1	8785.147292	26.849213	80.241753	1.054040	1.054040	0.000000	0.632351	-1.000000	-1.000000	0.000000
2302	1435	1	-1	9157.408767	26.814106	80.237106	0.863126	0.863126	0.000000	0.812598	-1.000000	-1.000000	0.000000
2306	1438	1	-1	6696.045006	26.734983	80.488876	0.973838	0.973838	0.000000	0.605516	-1.000000	-1.000000	0.000000
2309	1440	1	-1	11125.745381	26.862423	80.258041	1.123276	1.123276	0.000000	0.747985	-1.000000	-1.000000	0.000000
2311	1441	1	-1	5932.301787	27.086227	80.578697	0.800356	0.800356	0.000000	0.769629	-1.000000	-1.000000	0.000000
2313	1442	1	-1	11855.679217	26.885681	80.019714	1.283451	1.283451	0.000000	0.689917	-1.000000	-1.000000	0.000000
2314	1442	2	-1	8947.101009	45.629406	80.026443	1.110715	1.110715	0.000000	0.659791	-1.000000	-1.000000	0.000000
2316	1443	1	-1	7900.592985	27.212273	80.004906	0.898120	0.898120	0.000000	0.715235	-1.000000	-1.000000	0.000000
2317	1443	2	-1	9061.419949	45.696503	80.310143	0.863514	0.863514	0.000000	0.781359	-1.000000	-1.000000	0.000000
2319	1444	1	-1	12266.663707	26.882799	80.271095	1.117076	1.117076	0.000000	0.818291	-1.000000	-1.000000	0.000000
2320	1444	2	-1	7440.052308	45.644966	80.187691	0.874946	0.874946	0.000000	0.687621	-1.000000	-1.000000	0.000000
2322	1445	1	-1	7709.042835	45.594299	80.319954	0.863020	0.863020	0.000000	0.688367	-1.000000	-1.000000	0.000000
2323	1445	2	-1	10406.725745	26.864407	80.273323	0.975410	0.975410	0.000000	0.829471	-1.000000	-1.000000	0.000000
2325	1446	1	-1	5868.861110	45.437626	80.300819	0.913753	0.913753	0.000000	0.490016	-1.000000	-1.000000	0.000000
2327	1447	1	-1	11008.499925	45.625366	80.116081	1.005937	1.005937	0.000000	0.812100	-1.000000	-1.000000	0.000000
2329	1448	1	-1	7747.281110	45.482159	80.286377	0.958703	0.958703	0.000000	0.630030	-1.000000	-1.000000	0.000000
2331	1449	1	-1	9348.593023	45.526634	80.061417	0.999902	0.999902	0.000000	0.685253	-1.000000	-1.000000	0.000000
2333	1450	1	-1	8855.377881	45.450718	80.445831	1.015873	1.015873	0.000000	0.728792	-1.000000	-1.000000	0.000000
2335	1451	1	-1	7268.519243	45.499798	80.524017	0.696562	0.696562	0.000000	0.758910	-1.000000	-1.000000	0.000000
2337	1452	1	-1	8093.176269	45.553776	80.590401	1.012953	1.012953	0.000000	0.625274	-1.000000	-1.000000	0.000000
2339	1453	1	-1	8197.575003	45.832340	80.092865	1.001232	1.001232	0.000000	0.638344	-1.000000	-1.000000	0.000000
2341	1454	1	-1	9387.388338	45.587181	80.071976	1.215067	1.215067	0.000000	0.609460	-1.000000	-1.000000	0.000000
2343	1455	1	-1	10975.676131	45.605515	80.417885	1.057963	1.057963	0.000000	0.752762	-1.000000	-1.000000	0.000000
2345	1456	1	-1	7700.129712	25.932171	61.546391	1.051282	1.051282	0.000000	0.748504	-1.000000	-1.000000	0.000000
2349	1459	1	-1	9399.437839	45.342766	80.130455	1.035702	1.035702	0.000000	0.707816	-1.000000	-1.000000	0.000000
2351	1460	1	-1	7930.897000	45.636444	80.122452	0.845061	0.845061	0.000000	0.725873	-1.000000	-1.000000	0.000000
2353	1461	1	-1	8945.455340	45.628334	80.179939	1.047309	1.047309	0.000000	0.709936	-1.000000	-1.000000	0.000000
2355	1462	1	-1	8473.537966	70.698547	59.883572	0.987836	0.987836	0.000000	0.673514	-1.000000	-1.000000	0.000000
2356	1462	2	-1	11816.241971	45.904869	80.071815	1.315948	1.315948	0.000000	0.690393	-1.000000	-1.000000	0.000000
2358	1463	1	-1	8667.198306	70.610809	59.414845	0.924147	0.924147	0.000000	0.759368	-1.000000	-1.000000	0.000000
2359	1463	2	-1	7672.352736	45.549854	80.062370	0.912740	0.912740	0.000000	0.710228	-1.000000	-1.000000	0.000000
2361	1464	1	-1	10436.973707	70.608498	59.676399	1.002809	1.002809	0.000000	0.780675	-1.000000	-1.000000	0.000000
2362	1464	2	-1	11908.690164	45.449871	80.491234	1.091322	1.091322	0.000000	0.805266	-1.000000	-1.000000	0.000000
2364	1465	1	-1	9182.508460	70.653389	59.688419	0.845629	0.845629	0.000000	0.790146	-1.000000	-1.000000	0.000000
2365	1465	2	-1	7530.544790	45.309135	80.219147	1.040123	1.040123	0.000000	0.677714	-1.000000	-1.000000	0.000000
2367	1466	1	-1	7478.108267	70.612381	59.973137	0.889317	0.889317	0.000000	0.684439	-1.000000	-1.000000	0.000000
2368	1466	2	-1	7550.789780	45.679821	80.242317	0.989448	0.989448	0.000000	0.613742	-1.000000	-1.000000	0.000000
2370	1467	1	-1	6877.639658	70.147797	59.850624	0.858470	0.858470	0.000000	0.658180	-1.000000	-1.000000	0.000000
2371	1467	2	-1	6472.836141	45.603832	80.449104	0.782197	0.782197	0.000000	0.721185	-1.000000	-1.000000	0.000000
2373	1468	1	-1	11739.319491	70.489174	59.563526	1.107586	1.107586	0.000000	0.762055	-1.000000	-1.000000	0.000000
2374	1468	2	-1	5894.431603	45.634415	80.123421	0.709106	0.709106	0.000000	0.733128	-1.000000	-1.000000	0.000000
2376	1469	1	-1	11575.672537	70.628777	59.555222	0.974013	0.974013	0.000000	0.854804	-1.000000	-1.000000	0.000000
2377	1469	2	-1	8460.082531	45.621128	80.366142	0.991467	0.991467	0.000000	0.715613	-1.000000	-1.000000	0.000000
2379	1470	1	-1	8419.101881	70.498405	59.748363	0.887372	0.887372	0.000000	0.711568	-1.000000	-1.000000	0.000000
2380	1470	2	-1	10390.912447	45.445122	80.115921	0.899753	0.899753	0.000000	0.797819	-1.000000	-1.000000	0.000000
2382	1471	1	-1	9521.617480	70.636703	59.994698	0.967332	0.967332	0.000000	0.871428	-1.000000	-1.000000	0.000000
2383	1471	2	-1	7532.083775	45.800133	80.177673	0.795839	0.795839	0.000000	0.781322	-1.000000	-1.000000	0.000000
2385	1472	1	-1	7575.779594	70.604683	59.668159	1.014787	1.014787	0.000000	0.627682	-1.000000	-1.000000	0.000000
2386	1472	2	-1	8522.510620	45.973389	80.636360	1.071713	1.071713	0.000000	0.620373	-1.000000	-1.000000	0.000000
2387	1472	3	-1	8602.808434	25.543261	61.906300	1.210976	1.210976	0.000000	0.592496	-1.000000	-1.000000	0.000000
2389	1473	1	-1	6646.113491	70.617188	59.972130	0.734072	0.734072	0.000000	0.657517	-1.000000	-1.000000	0.000000
2390	1473	2	-1	6468.425802	45.667156	80.263702	1.011057	1.011057	0.000000	0.542001	-1.000000	-1.000000	0.000000
2392	1474	1	-1	6408.723664	70.754356	59.588203	0.801907	0.801907	0.000000	0.651398	-1.000000	-1.000000	0.000000
2393	1474	2	-1	9277.481398	45.592484	80.302139	1.117520	1.117520	0.000000	0.672660	-1.000000	-1.000000	0.000000
2395	1475	1	-1	8708.298386	70.549065	59.740498	1.036482	1.036482	0.000000	0.746760	-1.000000	-1.000000	0.000000
2396	1475	2	-1	10276.976898	45.465096	80.463921	0.932679	0.932679	0.000000	0.800881	-1.000000	-1.000000	0.000000
2398	1476	1	-1	11102.869384	70.554665	59.531994	0.983809	0.983809	0.000000	0.798772	-1.000000	-1.000000	0.000000
2400	1477	1	-1	7213.633872	25.890152	61.917408	1.097805	1.097805	0.000000	0.654015	-1.000000	-1.000000	0.000000
2402	1478	1	-1	4796.526264	25.881197	61.566959	0.704628	0.704628	0.000000	0.653946	-1.000000	-1.000000	0.000000
2423	1498	1	-1	13913.962542	50.929539	22.941219	1.153404	1.153404	0.000000	0.781359	-1.000000	-1.000000	0.000000
2425	1499	1	-1	14711.296145	50.769588	22.931419	0.907754	0.907754	0.000000	0.896033	-1.000000	-1.000000	0.000000
2427	1500	1	-1	10898.509829	50.854923	22.944098	0.817534	0.817534	0.000000	0.880427	-1.000000	-1.000000	0.000000
2429	1501	1	-1	10743.546505	50.862015	23.007313	0.878118	0.878118	0.000000	0.832273	-1.000000	-1.000000	0.000000
2431	1502	1	-1	17215.553076	50.809387	22.791691	0.983810	0.983810	0.000000	0.929370	-1.000000	-1.000000	0.000000
2433	1503	1	-1	15604.425725	50.679859	22.975382	1.083059	1.083059	0.000000	0.801220	-1.000000	-1.000000	0.000000
2435	1504	1	-1	15133.986814	50.866318	22.944201	1.061448	1.061448	0.000000	0.877755	-1.000000	-1.000000	0.000000
2437	1505	1	-1	11903.071610	50.758083	23.065113	0.874353	0.874353	0.000000	0.798733	-1.000000	-1.000000	0.000000
2439	1506	1	-1	14700.884349	50.601440	22.903326	0.929906	0.929906	0.000000	0.896615	-1.000000	-1.000000	0.000000
2441	1507	1	-1	13825.718226	50.850311	22.895014	0.955622	0.955622	0.000000	0.860585	-1.000000	-1.000000	0.000000
2443	1508	1	-1	12104.321954	50.816956	22.824139	0.906794	0.906794	0.000000	0.863989	-1.000000	-1.000000	0.000000
2445	1509	1	-1	15119.243943	50.891853	22.813662	0.949113	0.949113	0.000000	0.881447	-1.000000	-1.000000	0.000000
2447	1510	1	-1	12554.981309	50.779301	22.949179	0.795168	0.795168	0.000000	0.873429	-1.000000	-1.000000	0.000000
2449	1511	1	-1	11067.231681	50.829002	22.924500	0.887595	0.887595	0.000000	0.845268	-1.000000	-1.000000	0.000000
2451	1512	1	-1	14360.238358	50.616463	22.850878	0.950245	0.950245	0.000000	0.868892	-1.000000	-1.000000	0.000000
2453	1513	1	-1	14226.964224	50.613865	22.998739	0.999067	0.999067	0.000000	0.830165	-1.000000	-1.000000	0.000000
2455	1514	1	-1	9853.764158	50.651634	22.829191	0.839501	0.839501	0.000000	0.843780	-1.000000	-1.000000	0.000000
2466	1524	1	-1	7921.145406	37.588249	12.267708	0.968931	0.968931	0.000000	0.629773	-1.000000	-1.000000	0.000000
2469	1526	1	-1	7154.301856	37.463150	12.766192	1.019522	1.019522	0.000000	0.670891	-1.000000	-1.000000	0.000000
2473	1529	1	-1	7049.599053	37.864677	12.183667	0.949161	0.949161	0.000000	0.623405	-1.000000	-1.000000	0.000000
2475	1530	1	-1	7903.834996	37.369808	12.257815	1.103585	1.103585	0.000000	0.588045	-1.000000	-1.000000	0.000000
2477	1531	1	-1	9431.454328	37.370251	12.433394	1.047902	1.047902	0.000000	0.717866	-1.000000	-1.000000	0.000000
2479	1532	1	-1	8669.984488	37.598804	12.570227	0.870533	0.870533	0.000000	0.820135	-1.000000	-1.000000	0.000000
2481	1533	1	-1	5623.727021	37.522964	12.874106	0.662584	0.662584	0.000000	0.695067	-1.000000	-1.000000	0.000000
2485	1536	1	-1	8013.976848	37.490997	12.622219	0.927264	0.927264	0.000000	0.714530	-1.000000	-1.000000	0.000000
2487	1537	1	-1	9448.238820	37.531422	12.510023	1.055416	1.055416	0.000000	0.687565	-1.000000	-1.000000	0.000000
2489	1538	1	-1	8482.486320	37.302303	12.246902	0.975164	0.975164	0.000000	0.654944	-1.000000	-1.000000	0.000000
2491	1539	1	-1	9303.672741	37.389942	12.629643	1.028106	1.028106	0.000000	0.826974	-1.000000	-1.000000	0.000000
2493	1540	1	-1	11299.737613	37.482441	12.827712	1.120172	1.120172	0.000000	0.726674	-1.000000	-1.000000	0.000000
2495	1541	1	-1	11564.592828	37.473652	12.767718	1.056469	1.056469	0.000000	0.782538	-1.000000	-1.000000	0.000000
2498	1543	1	-1	5239.624258	37.145096	12.384657	0.794302	0.794302	0.000000	0.594734	-1.000000	-1.000000	0.000000
2500	1544	1	-1	11134.742364	48.499577	19.036097	1.059502	1.059502	0.000000	0.680906	-1.000000	-1.000000	0.000000
2502	1545	1	-1	7175.942880	48.764091	19.165955	0.670547	0.670547	0.000000	0.848634	-1.000000	-1.000000	0.000000
2507	1549	1	-1	8206.103116	37.604126	12.412677	0.904753	0.904753	0.000000	0.654010	-1.000000	-1.000000	0.000000
2532	1573	1	-1	6434.439297	27.026947	80.025078	0.887666	0.887666	0.000000	0.720948	-1.000000	-1.000000	0.000000
2534	1574	1	-1	6646.122003	26.863245	80.209236	0.800974	0.800974	0.000000	0.705251	-1.000000	-1.000000	0.000000
2536	1575	1	-1	8889.798289	26.823755	80.319435	1.014305	1.014305	0.000000	0.681134	-1.000000	-1.000000	0.000000
2538	1576	1	-1	9110.202746	26.871025	80.028130	0.890464	0.890464	0.000000	0.811806	-1.000000	-1.000000	0.000000
2540	1577	1	-1	6195.853356	26.835896	80.116890	0.796623	0.796623	0.000000	0.699066	-1.000000	-1.000000	0.000000
2542	1578	1	-1	11066.118641	26.715508	80.175400	1.103850	1.103850	0.000000	0.667869	-1.000000	-1.000000	0.000000
2544	1579	1	-1	5950.902478	26.925079	80.112877	0.762672	0.762672	0.000000	0.686869	-1.000000	-1.000000	0.000000
2546	1580	1	-1	7681.459486	26.717499	80.068871	0.803482	0.803482	0.000000	0.822472	-1.000000	-1.000000	0.000000
2548	1581	1	-1	7642.084267	27.052937	80.077454	0.890662	0.890662	0.000000	0.736928	-1.000000	-1.000000	0.000000
2550	1582	1	-1	6313.609988	26.698202	80.240494	0.935756	0.935756	0.000000	0.616527	-1.000000	-1.000000	0.000000
2552	1583	1	-1	7178.347247	27.195702	80.147362	0.973623	0.973623	0.000000	0.708598	-1.000000	-1.000000	0.000000
2554	1584	1	-1	7504.347625	26.647272	80.042656	0.817867	0.817867	0.000000	0.827530	-1.000000	-1.000000	0.000000
2556	1585	1	-1	18980.814201	50.654896	22.628675	1.288597	1.288597	0.000000	0.835470	-1.000000	-1.000000	0.000000
2557	1585	2	-1	7481.772120	26.649189	80.076347	0.840667	0.840667	0.000000	0.782461	-1.000000	-1.000000	0.000000
2559	1586	1	-1	9015.874156	50.957222	23.033760	0.791972	0.791972	0.000000	0.815288	-1.000000	-1.000000	0.000000
2560	1586	2	-1	6797.898406	27.055489	80.107529	0.797350	0.797350	0.000000	0.755990	-1.000000	-1.000000	0.000000
2561	1586	3	-1	9634.202085	71.260399	49.112183	0.875669	0.875669	0.000000	0.750006	-1.000000	-1.000000	0.000000
2563	1587	1	-1	14458.961519	50.770397	22.889400	0.937947	0.937947	0.000000	0.857807	-1.000000	-1.000000	0.000000
2564	1587	2	-1	9964.385470	71.584686	48.894115	0.967625	0.967625	0.000000	0.778738	-1.000000	-1.000000	0.000000
2566	1588	1	-1	13354.194412	50.626450	22.996262	0.932514	0.932514	0.000000	0.861396	-1.000000	-1.000000	0.000000
2567	1588	2	-1	8137.784168	71.530479	48.967422	0.947877	0.947877	0.000000	0.758560	-1.000000	-1.000000	0.000000
2569	1589	1	-1	13897.334940	50.553661	22.784901	1.059123	1.059123	0.000000	0.849066	-1.000000	-1.000000	0.000000
2570	1589	2	-1	7136.921551	71.467331	49.366913	0.963085	0.963085	0.000000	0.574698	-1.000000	-1.000000	0.000000
2572	1590	1	-1	8507.219221	71.235847	49.241913	0.761136	0.761136	0.000000	0.757608	-1.000000	-1.000000	0.000000
2574	1591	1	-1	8670.983502	71.523186	49.116699	0.890330	0.890330	0.000000	0.815784	-1.000000	-1.000000	0.000000
2576	1592	1	-1	10111.678707	71.461838	49.052612	0.965138	0.965138	0.000000	0.837051	-1.000000	-1.000000	0.000000
2578	1593	1	-1	14033.788384	71.468651	49.145836	1.244564	1.244564	0.000000	0.832352	-1.000000	-1.000000	0.000000
2580	1594	1	-1	10957.448431	71.537735	48.956829	0.909475	0.909475	0.000000	0.790070	-1.000000	-1.000000	0.000000
2587	1600	1	-1	6961.268655	26.513721	80.128342	0.826186	0.826186	0.000000	0.752168	-1.000000	-1.000000	0.000000
2589	1601	1	-1	8228.993543	26.772884	80.173103	0.899677	0.899677	0.000000	0.819198	-1.000000	-1.000000	0.000000
2591	1602	1	-1	8925.557711	27.307310	80.232620	0.954817	0.954817	0.000000	0.760102	-1.000000	-1.000000	0.000000
2603	1613	1	-1	9905.669091	25.593170	62.148376	1.333584	1.333584	0.000000	0.582920	-1.000000	-1.000000	0.000000
2615	1624	1	-1	7233.043115	32.997463	28.582027	0.930712	0.930712	0.000000	0.712383	-1.000000	-1.000000	0.000000
2626	1633	1	-1	8670.524642	33.307228	28.747469	0.949353	0.949353	0.000000	0.638731	-1.000000	-1.000000	0.000000
2628	1634	1	-1	5846.393160	33.297215	28.923161	0.871073	0.871073	0.000000	0.604077	-1.000000	-1.000000	0.000000
2644	1648	1	-1	6383.675326	19.997738	76.578568	0.910090	0.910090	0.000000	0.689225	-1.000000	-1.000000	0.000000
2646	1649	1	-1	11084.410064	50.656281	22.977308	0.892839	0.892839	0.000000	0.813726	-1.000000	-1.000000	0.000000
2648	1650	1	-1	12012.790491	50.601234	22.784081	1.022949	1.022949	0.000000	0.736900	-1.000000	-1.000000	0.000000
2650	1651	1	-1	15393.873604	50.663616	22.962013	1.149856	1.149856	0.000000	0.821059	-1.000000	-1.000000	0.000000
2652	1652	1	-1	16353.775812	50.443928	22.898855	1.038505	1.038505	0.000000	0.826667	-1.000000	-1.000000	0.000000
2654	1653	1	-1	14188.204392	50.647198	22.934172	0.886463	0.886463	0.000000	0.906650	-1.000000	-1.000000	0.000000
2656	1654	1	-1	10696.360962	50.557247	22.632397	0.899424	0.899424	0.000000	0.794132	-1.000000	-1.000000	0.000000
2658	1655	1	-1	12730.107542	50.844833	22.959999	0.916019	0.916019	0.000000	0.879408	-1.000000	-1.000000	0.000000
2660	1656	1	-1	12975.374001	50.719624	22.819881	0.926764	0.926764	0.000000	0.899149	-1.000000	-1.000000	0.000000
2662	1657	1	-1	8590.746447	50.582096	22.802494	0.933070	0.933070	0.000000	0.790407	-1.000000	-1.000000	0.000000
2664	1658	1	-1	7531.196744	45.135708	80.212646	1.032412	1.032412	0.000000	0.639072	-1.000000	-1.000000	0.000000
2666	1659	1	-1	9733.489215	45.205395	80.279381	1.193097	1.193097	0.000000	0.693941	-1.000000	-1.000000	0.000000
2696	1688	1	-1	6093.331494	25.934923	61.854774	0.721121	0.721121	0.000000	0.749441	-1.000000	-1.000000	0.000000
2698	1689	1	-1	6652.273983	25.403273	61.416313	0.849889	0.849889	0.000000	0.599907	-1.000000	-1.000000	0.000000
2702	1692	1	-1	4976.156832	25.809406	61.986229	0.782755	0.782755	0.000000	0.649075	-1.000000	-1.000000	0.000000
2704	1693	1	-1	6601.781602	25.529608	61.585686	0.745607	0.745607	0.000000	0.787722	-1.000000	-1.000000	0.000000
