Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	14732	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
9108	1965	4	-1	8951.349719	129.421265	178.564392	0.866308	0.866308	0.000000	0.953647	-1.000000	-1.000000	0.000000
9109	1965	5	-1	3255.729644	131.747482	127.755379	0.887007	0.887007	0.000000	0.861892	-1.000000	-1.000000	0.000000
9111	1966	1	-1	7542.002408	23.718639	249.964325	0.923121	0.923121	0.000000	0.963039	-1.000000	-1.000000	0.000000
9112	1966	2	-1	9173.259903	129.521027	178.722336	0.869514	0.869514	0.000000	0.946840	-1.000000	-1.000000	0.000000
9113	1966	3	-1	3451.839595	131.867172	127.872459	0.878013	0.878013	0.000000	0.883773	-1.000000	-1.000000	0.000000
9115	1967	1	-1	7545.698412	23.710068	249.941223	0.926821	0.926821	0.000000	0.946396	-1.000000	-1.000000	0.000000
9116	1967	2	-1	8870.957169	129.530151	178.811386	0.832117	0.832117	0.000000	0.946622	-1.000000	-1.000000	0.000000
9117	1967	3	-1	3124.095283	132.113815	127.819992	0.839963	0.839963	0.000000	0.891510	-1.000000	-1.000000	0.000000
9119	1968	1	-1	8111.142737	23.656824	249.858093	0.907299	0.907299	0.000000	0.960087	-1.000000	-1.000000	0.000000
9120	1968	2	-1	9176.357245	129.489639	178.706497	0.904657	0.904657	0.000000	0.967738	-1.000000	-1.000000	0.000000
9121	1968	3	-1	3638.871212	131.944519	127.876999	0.934640	0.934640	0.000000	0.889165	-1.000000	-1.000000	0.000000
9122	1968	4	-1	1312.378075	200.662186	71.071632	0.957743	0.957743	0.000000	0.527745	-1.000000	-1.000000	0.000000
9124	1969	1	-1	8361.065867	23.718464	250.082092	0.973832	0.973832	0.000000	0.946716	-1.000000	-1.000000	0.000000
9125	1969	2	-1	8035.323886	129.593018	178.588333	0.874412	0.874412	0.000000	0.935040	-1.000000	-1.000000	0.000000
9126	1969	3	-1	4591.771500	131.854080	127.796982	1.042742	1.042742	0.000000	0.905387	-1.000000	-1.000000	0.000000
9128	1970	1	-1	1126.542890	200.428986	71.699409	0.800389	0.800389	0.000000	0.623204	-1.000000	-1.000000	0.000000
9129	1970	2	-1	3114.148499	131.902771	127.821320	0.811795	0.811795	0.000000	0.908366	-1.000000	-1.000000	0.000000
9130	1970	3	-1	8888.612496	129.556290	178.653839	0.900399	0.900399	0.000000	0.964207	-1.000000	-1.000000	0.000000
9131	1970	4	-1	8974.252260	23.645855	250.007309	0.913988	0.913988	0.000000	0.966811	-1.000000	-1.000000	0.000000
9133	1971	1	-1	7977.648197	23.758404	250.060669	0.903017	0.903017	0.000000	0.936705	-1.000000	-1.000000	0.000000
9134	1971	2	-1	8929.579433	129.500504	178.803818	0.855405	0.855405	0.000000	0.965605	-1.000000	-1.000000	0.000000
9135	1971	3	-1	3238.252934	131.994431	127.990654	0.839799	0.839799	0.000000	0.881193	-1.000000	-1.000000	0.000000
9137	1972	1	-1	8929.462766	129.518204	178.811966	0.935401	0.935401	0.000000	0.949224	-1.000000	-1.000000	0.000000
9138	1972	2	-1	3838.698073	132.001953	127.807686	0.972062	0.972062	0.000000	0.915468	-1.000000	-1.000000	0.000000
9139	1972	3	-1	6726.157460	23.706383	249.997223	0.950419	0.950419	0.000000	0.924369	-1.000000	-1.000000	0.000000
9142	1973	1	-1	8534.816516	23.600183	249.875580	1.077928	1.077928	0.000000	0.931578	-1.000000	-1.000000	0.000000
9143	1973	2	-1	9742.846853	129.491501	178.684402	0.853994	0.853994	0.000000	0.962548	-1.000000	-1.000000	0.000000
9144	1973	3	-1	3023.273212	132.003784	127.904121	0.987293	0.987293	0.000000	0.825408	-1.000000	-1.000000	0.000000
9146	1974	1	-1	8493.873495	23.637001	249.963837	0.922688	0.922688	0.000000	0.967723	-1.000000	-1.000000	0.000000
9147	1974	2	-1	8618.033762	129.554733	178.805115	0.857665	0.857665	0.000000	0.973450	-1.000000	-1.000000	0.000000
9148	1974	3	-1	3220.805973	131.969131	127.936531	0.787771	0.787771	0.000000	0.922374	-1.000000	-1.000000	0.000000
9150	1975	1	-1	8696.714633	129.463028	178.718491	0.837855	0.837855	0.000000	0.966206	-1.000000	-1.000000	0.000000
9151	1975	2	-1	3885.421659	132.043808	127.929497	0.893238	0.893238	0.000000	0.871522	-1.000000	-1.000000	0.000000
9152	1975	3	-1	7505.339655	23.677612	250.031494	0.897560	0.897560	0.000000	0.937613	-1.000000	-1.000000	0.000000
9154	1976	1	-1	8076.900931	23.719389	249.918274	1.003223	1.003223	0.000000	0.915744	-1.000000	-1.000000	0.000000
9155	1976	2	-1	8207.220517	129.505569	178.772827	0.793161	0.793161	0.000000	0.955826	-1.000000	-1.000000	0.000000
9156	1976	3	-1	4049.768319	131.899780	127.917984	0.935348	0.935348	0.000000	0.936667	-1.000000	-1.000000	0.000000
9158	1977	1	-1	7212.774676	23.683506	250.009247	0.861083	0.861083	0.000000	0.949512	-1.000000	-1.000000	0.000000
9159	1977	2	-1	8436.024444	129.525772	178.704483	0.884386	0.884386	0.000000	0.969590	-1.000000	-1.000000	0.000000
9160	1977	3	-1	3035.482210	131.921387	127.784569	0.892615	0.892615	0.000000	0.884917	-1.000000	-1.000000	0.000000
9161	1977	4	-1	1404.424389	200.398575	71.794228	0.964438	0.964438	0.000000	0.621400	-1.000000	-1.000000	0.000000
9163	1978	1	-1	8928.827157	129.495087	178.605392	0.840186	0.840186	0.000000	0.974682	-1.000000	-1.000000	0.000000
9164	1978	2	-1	1472.719934	200.384430	71.920021	1.010827	1.010827	0.000000	0.541363	-1.000000	-1.000000	0.000000
9165	1978	3	-1	3235.071721	131.979111	127.805504	0.898700	0.898700	0.000000	0.829553	-1.000000	-1.000000	0.000000
9166	1978	4	-1	3378.622924	42.578716	167.516144	1.417799	1.417799	0.000000	0.552840	-1.000000	-1.000000	0.000000
9167	1978	5	-1	6740.318735	23.758171	249.889648	0.791875	0.791875	0.000000	0.952212	-1.000000	-1.000000	0.000000
9169	1979	1	-1	8337.314814	129.536682	178.676361	0.839707	0.839707	0.000000	0.961816	-1.000000	-1.000000	0.000000
9170	1979	2	-1	7634.383843	23.708332	250.002106	0.906887	0.906887	0.000000	0.938309	-1.000000	-1.000000	0.000000
9171	1979	3	-1	2953.901233	132.079880	127.855736	0.851829	0.851829	0.000000	0.851450	-1.000000	-1.000000	0.000000
9173	1980	1	-1	8208.412863	129.522217	178.773010	0.848014	0.848014	0.000000	0.953946	-1.000000	-1.000000	0.000000
9174	1980	2	-1	1077.229939	200.872131	71.737900	0.757499	0.757499	0.000000	0.686958	-1.000000	-1.000000	0.000000
9175	1980	3	-1	3192.855959	132.058716	127.863716	0.918071	0.918071	0.000000	0.842051	-1.000000	-1.000000	0.000000
9176	1980	4	-1	8260.873263	23.674377	250.114395	0.945331	0.945331	0.000000	0.941506	-1.000000	-1.000000	0.000000
9178	1981	1	-1	7359.990098	23.826538	250.074234	0.852383	0.852383	0.000000	0.945218	-1.000000	-1.000000	0.000000
9179	1981	2	-1	8481.374850	129.574738	178.683426	0.869337	0.869337	0.000000	0.961262	-1.000000	-1.000000	0.000000
9180	1981	3	-1	2450.693998	38.772972	157.591202	1.493058	1.493058	0.000000	0.512355	-1.000000	-1.000000	0.000000
9181	1981	4	-1	3490.950378	132.029114	127.843071	0.875209	0.875209	0.000000	0.894699	-1.000000	-1.000000	0.000000
9183	1982	1	-1	8622.824366	129.496063	178.794983	0.882628	0.882628	0.000000	0.954557	-1.000000	-1.000000	0.000000
9184	1982	2	-1	2758.695400	132.049622	127.692444	0.743857	0.743857	0.000000	0.889637	-1.000000	-1.000000	0.000000
9185	1982	3	-1	2880.292639	42.373280	170.720245	1.082245	1.082245	0.000000	0.801809	-1.000000	-1.000000	0.000000
9186	1982	4	-1	8456.871663	23.746342	250.014252	1.013198	1.013198	0.000000	0.926893	-1.000000	-1.000000	0.000000
9188	1983	1	-1	1357.760761	200.279266	71.945282	0.861660	0.861660	0.000000	0.627851	-1.000000	-1.000000	0.000000
9189	1983	2	-1	7493.008276	23.662153	249.995270	0.906109	0.906109	0.000000	0.957178	-1.000000	-1.000000	0.000000
9190	1983	3	-1	9308.711102	129.503525	178.672623	0.888755	0.888755	0.000000	0.971228	-1.000000	-1.000000	0.000000
9191	1983	4	-1	3403.457217	131.975449	127.936348	0.887911	0.887911	0.000000	0.902869	-1.000000	-1.000000	0.000000
9193	1984	1	-1	7010.264538	23.758148	249.898895	0.862167	0.862167	0.000000	0.938151	-1.000000	-1.000000	0.000000
9194	1984	2	-1	9635.422831	129.517120	178.762817	0.912902	0.912902	0.000000	0.963923	-1.000000	-1.000000	0.000000
9195	1984	3	-1	1965.881840	38.705631	164.888031	0.951989	0.951989	0.000000	0.664059	-1.000000	-1.000000	0.000000
9196	1984	4	-1	3452.506878	131.927887	127.802040	0.979043	0.979043	0.000000	0.847755	-1.000000	-1.000000	0.000000
9198	1985	1	-1	9030.068589	129.540421	178.748138	0.850920	0.850920	0.000000	0.967591	-1.000000	-1.000000	0.000000
9199	1985	2	-1	8490.326804	23.770456	249.942566	0.978883	0.978883	0.000000	0.947974	-1.000000	-1.000000	0.000000
9200	1985	3	-1	3880.581950	132.023346	127.913658	0.972266	0.972266	0.000000	0.860897	-1.000000	-1.000000	0.000000
9202	1986	1	-1	9377.470742	129.516525	178.720901	0.904191	0.904191	0.000000	0.966863	-1.000000	-1.000000	0.000000
9203	1986	2	-1	1561.595442	200.259018	71.352631	0.781518	0.781518	0.000000	0.726938	-1.000000	-1.000000	0.000000
9204	1986	3	-1	3211.597545	132.026337	127.862175	0.860543	0.860543	0.000000	0.858406	-1.000000	-1.000000	0.000000
9205	1986	4	-1	7262.708745	23.715649	249.814102	0.933610	0.933610	0.000000	0.944864	-1.000000	-1.000000	0.000000
9207	1987	1	-1	7688.429220	129.609848	178.760071	0.797326	0.797326	0.000000	0.958194	-1.000000	-1.000000	0.000000
9208	1987	2	-1	1323.389353	200.063416	71.672501	0.931037	0.931037	0.000000	0.528529	-1.000000	-1.000000	0.000000
9209	1987	3	-1	3519.150421	131.901642	127.779503	0.857136	0.857136	0.000000	0.908061	-1.000000	-1.000000	0.000000
9210	1987	4	-1	1575.295837	38.864483	158.929428	0.951640	0.951640	0.000000	0.539541	-1.000000	-1.000000	0.000000
9211	1987	5	-1	8276.982390	23.695036	250.013184	0.994567	0.994567	0.000000	0.925227	-1.000000	-1.000000	0.000000
9213	1988	1	-1	3682.916517	131.921249	128.000153	0.887068	0.887068	0.000000	0.925159	-1.000000	-1.000000	0.000000
9214	1988	2	-1	8626.470195	129.555954	178.763962	0.870445	0.870445	0.000000	0.965928	-1.000000	-1.000000	0.000000
9215	1988	3	-1	6873.131203	23.665430	249.997513	0.818950	0.818950	0.000000	0.945728	-1.000000	-1.000000	0.000000
9217	1989	1	-1	1262.472422	200.015793	72.122398	0.918513	0.918513	0.000000	0.501983	-1.000000	-1.000000	0.000000
9218	1989	2	-1	3562.945083	131.924911	127.690994	0.886258	0.886258	0.000000	0.860834	-1.000000	-1.000000	0.000000
9219	1989	3	-1	7879.169572	23.814875	249.880234	0.897027	0.897027	0.000000	0.937404	-1.000000	-1.000000	0.000000
9220	1989	4	-1	9723.553070	129.507736	178.661713	0.955776	0.955776	0.000000	0.966710	-1.000000	-1.000000	0.000000
9222	1990	1	-1	7346.009988	23.618940	249.883408	0.927657	0.927657	0.000000	0.940119	-1.000000	-1.000000	0.000000
9223	1990	2	-1	8384.218051	129.609924	178.715485	0.868392	0.868392	0.000000	0.972014	-1.000000	-1.000000	0.000000
9224	1990	3	-1	3386.367646	131.992371	127.780579	0.733089	0.733089	0.000000	0.921310	-1.000000	-1.000000	0.000000
9226	1991	1	-1	2744.431624	233.385574	201.856201	1.061878	1.061878	0.000000	0.738433	-1.000000	-1.000000	0.000000
9227	1991	2	-1	1370.479262	200.195099	71.760612	0.920396	0.920396	0.000000	0.592362	-1.000000	-1.000000	0.000000
9228	1991	3	-1	3402.408616	131.762222	127.854935	0.832928	0.832928	0.000000	0.837317	-1.000000	-1.000000	0.000000
9229	1991	4	-1	9348.494800	129.415527	178.714798	0.961450	0.961450	0.000000	0.958111	-1.000000	-1.000000	0.000000
9230	1991	5	-1	8143.355393	23.781593	249.947327	0.906663	0.906663	0.000000	0.949916	-1.000000	-1.000000	0.000000
9232	1992	1	-1	7362.598749	23.671801	249.868591	0.859403	0.859403	0.000000	0.944423	-1.000000	-1.000000	0.000000
9233	1992	2	-1	8892.783314	129.552139	178.710358	0.889018	0.889018	0.000000	0.963928	-1.000000	-1.000000	0.000000
9234	1992	3	-1	4023.213224	131.947250	127.739929	0.920152	0.920152	0.000000	0.916921	-1.000000	-1.000000	0.000000
9235	1992	4	-1	2024.625943	199.822495	72.024734	1.428593	1.428593	0.000000	0.418859	-1.000000	-1.000000	0.000000
9237	1993	1	-1	3619.269701	131.920685	127.881332	0.842540	0.842540	0.000000	0.882920	-1.000000	-1.000000	0.000000
9238	1993	2	-1	9671.974160	129.534882	178.675613	0.879197	0.879197	0.000000	0.970136	-1.000000	-1.000000	0.000000
9239	1993	3	-1	8708.190803	23.702778	249.928314	0.930799	0.930799	0.000000	0.959782	-1.000000	-1.000000	0.000000
9241	1994	1	-1	8553.885752	23.731453	249.906982	0.860829	0.860829	0.000000	0.947195	-1.000000	-1.000000	0.000000
9242	1994	2	-1	9729.263431	129.496414	178.731873	0.856473	0.856473	0.000000	0.970115	-1.000000	-1.000000	0.000000
9243	1994	3	-1	3144.793233	131.912247	127.841179	0.889866	0.889866	0.000000	0.846493	-1.000000	-1.000000	0.000000
9245	1995	1	-1	8503.629802	129.531708	178.782227	0.829792	0.829792	0.000000	0.959105	-1.000000	-1.000000	0.000000
9246	1995	2	-1	3432.749490	131.893158	127.879974	0.928469	0.928469	0.000000	0.902050	-1.000000	-1.000000	0.000000
9247	1995	3	-1	1161.274515	14.827579	139.524017	0.778256	0.778256	0.000000	0.669368	-1.000000	-1.000000	0.000000
9248	1995	4	-1	7238.642719	23.604244	249.959839	0.870260	0.870260	0.000000	0.938078	-1.000000	-1.000000	0.000000
9250	1996	1	-1	1266.157848	200.406860	71.859108	0.931087	0.931087	0.000000	0.550210	-1.000000	-1.000000	0.000000
9251	1996	2	-1	8567.674142	23.777561	249.991028	0.914148	0.914148	0.000000	0.954160	-1.000000	-1.000000	0.000000
9252	1996	3	-1	9344.254362	129.572540	178.739014	0.913099	0.913099	0.000000	0.934103	-1.000000	-1.000000	0.000000
9253	1996	4	-1	2523.169346	15.178437	139.073715	0.872629	0.872629	0.000000	0.807142	-1.000000	-1.000000	0.000000
9254	1996	5	-1	3238.476403	132.140213	127.738838	0.784131	0.784131	0.000000	0.899025	-1.000000	-1.000000	0.000000
9256	1997	1	-1	8612.734382	129.536514	178.722702	0.859847	0.859847	0.000000	0.954304	-1.000000	-1.000000	0.000000
9257	1997	2	-1	3648.085737	131.936264	127.840645	0.877779	0.877779	0.000000	0.906654	-1.000000	-1.000000	0.000000
9258	1997	3	-1	2893.159448	15.276142	139.118073	0.800790	0.800790	0.000000	0.867633	-1.000000	-1.000000	0.000000
9259	1997	4	-1	8480.063847	23.726273	249.917923	0.934590	0.934590	0.000000	0.948211	-1.000000	-1.000000	0.000000
9261	1998	1	-1	9370.210457	129.548828	178.782394	0.899501	0.899501	0.000000	0.961759	-1.000000	-1.000000	0.000000
9262	1998	2	-1	2738.731811	131.964630	127.908745	0.700656	0.700656	0.000000	0.846750	-1.000000	-1.000000	0.000000
9263	1998	3	-1	2513.558490	15.196492	139.169693	0.684102	0.684102	0.000000	0.889703	-1.000000	-1.000000	0.000000
9264	1998	4	-1	8599.930392	23.770256	249.806931	0.989620	0.989620	0.000000	0.954134	-1.000000	-1.000000	0.000000
9266	1999	1	-1	9449.163654	129.548660	178.671631	0.893682	0.893682	0.000000	0.979293	-1.000000	-1.000000	0.000000
9267	1999	2	-1	3657.900310	131.758270	127.775475	0.806990	0.806990	0.000000	0.903361	-1.000000	-1.000000	0.000000
9268	1999	3	-1	3304.889989	15.254930	139.276520	0.755307	0.755307	0.000000	0.912447	-1.000000	-1.000000	0.000000
9269	1999	4	-1	8504.685597	23.776989	249.940323	0.919262	0.919262	0.000000	0.969373	-1.000000	-1.000000	0.000000
9271	2000	1	-1	8558.790709	129.452194	178.827332	0.838033	0.838033	0.000000	0.954364	-1.000000	-1.000000	0.000000
9272	2000	2	-1	4030.614419	132.095123	127.885796	1.032672	1.032672	0.000000	0.870591	-1.000000	-1.000000	0.000000
9273	2000	3	-1	2711.464544	15.347323	139.193100	0.869077	0.869077	0.000000	0.803728	-1.000000	-1.000000	0.000000
9274	2000	4	-1	7288.602151	23.686865	250.115341	0.855641	0.855641	0.000000	0.954055	-1.000000	-1.000000	0.000000
9276	2001	1	-1	7682.968402	23.720255	249.851440	0.874672	0.874672	0.000000	0.939117	-1.000000	-1.000000	0.000000
9277	2001	2	-1	1387.609937	199.836639	71.790726	0.841688	0.841688	0.000000	0.580791	-1.000000	-1.000000	0.000000
9278	2001	3	-1	4058.500469	131.799530	127.757492	1.024083	1.024083	0.000000	0.895279	-1.000000	-1.000000	0.000000
9279	2001	4	-1	9224.893864	129.443634	178.688019	0.879305	0.879305	0.000000	0.970472	-1.000000	-1.000000	0.000000
9281	2002	1	-1	7417.871086	23.554249	249.964355	0.950805	0.950805	0.000000	0.912132	-1.000000	-1.000000	0.000000
9282	2002	2	-1	8801.829397	129.428558	178.687546	0.849114	0.849114	0.000000	0.969573	-1.000000	-1.000000	0.000000
9283	2002	3	-1	3446.562437	131.823486	127.880516	0.780756	0.780756	0.000000	0.892264	-1.000000	-1.000000	0.000000
9284	2002	4	-1	1082.725432	200.472122	71.953224	0.689796	0.689796	0.000000	0.711404	-1.000000	-1.000000	0.000000
9286	2003	1	-1	7992.602339	23.669430	249.964264	0.973136	0.973136	0.000000	0.934305	-1.000000	-1.000000	0.000000
9287	2003	2	-1	2918.906548	131.892365	127.935806	0.820749	0.820749	0.000000	0.896304	-1.000000	-1.000000	0.000000
9288	2003	3	-1	9488.316805	129.451065	178.745941	0.911592	0.911592	0.000000	0.965696	-1.000000	-1.000000	0.000000
9290	2004	1	-1	8537.984867	129.530426	178.767899	0.841701	0.841701	0.000000	0.956110	-1.000000	-1.000000	0.000000
9291	2004	2	-1	3821.753984	131.922211	127.614067	0.818573	0.818573	0.000000	0.894146	-1.000000	-1.000000	0.000000
9292	2004	3	-1	7428.793062	23.639606	250.025177	0.905014	0.905014	0.000000	0.940736	-1.000000	-1.000000	0.000000
9294	2005	1	-1	7335.465814	23.729763	249.954391	0.878226	0.878226	0.000000	0.940516	-1.000000	-1.000000	0.000000
9295	2005	2	-1	9532.365226	129.494156	178.585052	0.893498	0.893498	0.000000	0.968477	-1.000000	-1.000000	0.000000
9296	2005	3	-1	3555.167837	131.940323	127.832008	0.847667	0.847667	0.000000	0.891555	-1.000000	-1.000000	0.000000
9298	2006	1	-1	1877.753084	200.595322	72.146011	1.081497	1.081497	0.000000	0.591945	-1.000000	-1.000000	0.000000
9299	2006	2	-1	3860.787688	131.892868	127.747337	0.854756	0.854756	0.000000	0.932984	-1.000000	-1.000000	0.000000
9300	2006	3	-1	9337.781693	129.519547	178.693344	0.865673	0.865673	0.000000	0.974137	-1.000000	-1.000000	0.000000
9301	2006	4	-1	10295.047171	23.643515	249.966736	1.050104	1.050104	0.000000	0.955945	-1.000000	-1.000000	0.000000
9303	2007	1	-1	3100.190222	132.064575	127.898537	0.808686	0.808686	0.000000	0.884501	-1.000000	-1.000000	0.000000
9304	2007	2	-1	7654.745495	23.749990	249.943253	0.883014	0.883014	0.000000	0.948883	-1.000000	-1.000000	0.000000
9305	2007	3	-1	9012.832295	129.587112	178.585892	0.915065	0.915065	0.000000	0.941677	-1.000000	-1.000000	0.000000
9306	2007	4	-1	927.215035	122.593391	177.666901	0.581997	0.581997	0.000000	0.517908	-1.000000	-1.000000	0.000000
9308	2008	1	-1	1095.407294	200.272064	71.485680	0.829357	0.829357	0.000000	0.533816	-1.000000	-1.000000	0.000000
9309	2008	2	-1	3356.031181	132.036713	127.804619	0.916717	0.916717	0.000000	0.853321	-1.000000	-1.000000	0.000000
9310	2008	3	-1	8784.923199	129.451050	178.725449	0.850710	0.850710	0.000000	0.959116	-1.000000	-1.000000	0.000000
9311	2008	4	-1	8550.221257	23.744045	249.913239	0.925709	0.925709	0.000000	0.960250	-1.000000	-1.000000	0.000000
9313	2009	1	-1	8731.816488	129.515411	178.689392	0.851648	0.851648	0.000000	0.968569	-1.000000	-1.000000	0.000000
9314	2009	2	-1	723.429840	200.285080	71.948212	0.503859	0.503859	0.000000	0.663541	-1.000000	-1.000000	0.000000
9315	2009	3	-1	2799.751584	131.972000	127.788773	0.675105	0.675105	0.000000	0.897212	-1.000000	-1.000000	0.000000
9316	2009	4	-1	8209.447555	23.706007	249.976425	0.987953	0.987953	0.000000	0.935148	-1.000000	-1.000000	0.000000
9318	2010	1	-1	6991.934912	23.636234	249.994171	0.809380	0.809380	0.000000	0.939859	-1.000000	-1.000000	0.000000
9319	2010	2	-1	8702.240521	129.530701	178.774429	0.966066	0.966066	0.000000	0.932162	-1.000000	-1.000000	0.000000
9320	2010	3	-1	3782.398441	131.672516	127.965233	0.913595	0.913595	0.000000	0.857821	-1.000000	-1.000000	0.000000
9322	2011	1	-1	8174.978154	23.771610	249.973740	1.032936	1.032936	0.000000	0.949603	-1.000000	-1.000000	0.000000
9323	2011	2	-1	9002.915369	129.469604	178.776871	0.843935	0.843935	0.000000	0.968750	-1.000000	-1.000000	0.000000
9324	2011	3	-1	3335.687521	131.936478	128.094757	0.908175	0.908175	0.000000	0.895979	-1.000000	-1.000000	0.000000
9326	2012	1	-1	1392.135555	200.081116	72.196716	1.025546	1.025546	0.000000	0.475219	-1.000000	-1.000000	0.000000
9327	2012	2	-1	3672.119016	131.844604	127.924759	0.947421	0.947421	0.000000	0.894213	-1.000000	-1.000000	0.000000
9328	2012	3	-1	9192.545587	129.529984	178.741440	0.822416	0.822416	0.000000	0.954992	-1.000000	-1.000000	0.000000
9329	2012	4	-1	7536.875849	23.779196	249.940842	0.914647	0.914647	0.000000	0.962605	-1.000000	-1.000000	0.000000
9331	2013	1	-1	8590.142040	23.655943	249.982285	0.990596	0.990596	0.000000	0.960841	-1.000000	-1.000000	0.000000
9332	2013	2	-1	9340.626536	129.568359	178.766174	0.872031	0.872031	0.000000	0.968239	-1.000000	-1.000000	0.000000
9333	2013	3	-1	3784.879389	131.950531	127.726303	0.966117	0.966117	0.000000	0.888693	-1.000000	-1.000000	0.000000
9335	2014	1	-1	7997.025720	23.816706	249.933609	1.030740	1.030740	0.000000	0.926147	-1.000000	-1.000000	0.000000
9336	2014	2	-1	8966.082450	129.478790	178.732697	0.907870	0.907870	0.000000	0.965083	-1.000000	-1.000000	0.000000
9337	2014	3	-1	3439.831407	132.148178	127.633873	0.952863	0.952863	0.000000	0.852561	-1.000000	-1.000000	0.000000
9339	2015	1	-1	8393.031174	23.675241	249.907623	0.895144	0.895144	0.000000	0.957235	-1.000000	-1.000000	0.000000
9340	2015	2	-1	9285.610200	129.560226	178.685638	0.951505	0.951505	0.000000	0.928289	-1.000000	-1.000000	0.000000
