Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	1220	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
144080	3482	31	-1	37372.273290	219.821152	145.616028	1.068662	1.068662	0.000000	0.958643	-1.000000	-1.000000	0.000000
144429	3492	28	-1	41076.487790	100.276649	209.927673	0.957751	0.957751	0.000000	0.950837	-1.000000	-1.000000	0.000000
144463	3493	22	-1	41855.115023	100.372238	210.034561	0.968121	0.968121	0.000000	0.955966	-1.000000	-1.000000	0.000000
144505	3494	30	-1	35179.235475	155.550827	119.902672	0.942143	0.942143	0.000000	0.951671	-1.000000	-1.000000	0.000000
144603	3497	20	-1	31610.756914	155.422958	119.913635	0.904616	0.904616	0.000000	0.951517	-1.000000	-1.000000	0.000000
144605	3497	22	-1	34264.650308	14.145954	112.280609	0.881009	0.881009	0.000000	0.954905	-1.000000	-1.000000	0.000000
144620	3497	37	-1	37905.051383	134.935287	198.325165	0.950338	0.950338	0.000000	0.957055	-1.000000	-1.000000	0.000000
144638	3498	16	-1	32194.341977	14.123400	112.399513	0.832580	0.832580	0.000000	0.962530	-1.000000	-1.000000	0.000000
144655	3498	33	-1	36358.005313	134.718002	198.245682	0.980323	0.980323	0.000000	0.950615	-1.000000	-1.000000	0.000000
144700	3499	39	-1	49858.424772	212.600616	196.082672	0.927593	0.927593	0.000000	0.972260	-1.000000	-1.000000	0.000000
144707	3499	46	-1	37987.414370	155.489258	120.054947	0.939500	0.939500	0.000000	0.959541	-1.000000	-1.000000	0.000000
144724	3500	16	-1	33220.877023	14.078329	112.228188	0.909657	0.909657	0.000000	0.953554	-1.000000	-1.000000	0.000000
144767	3501	13	-1	38800.660431	14.089095	112.408150	0.941414	0.941414	0.000000	0.957763	-1.000000	-1.000000	0.000000
144783	3501	29	-1	39760.506659	100.253273	209.950195	0.940899	0.940899	0.000000	0.961506	-1.000000	-1.000000	0.000000
144806	3502	21	-1	47095.830371	151.693588	196.321945	0.893164	0.893164	0.000000	0.969076	-1.000000	-1.000000	0.000000
144826	3503	5	-1	44152.003195	166.940491	240.454239	0.978459	0.978459	0.000000	0.964586	-1.000000	-1.000000	0.000000
144942	3506	10	-1	37082.752318	237.102036	155.301056	0.943408	0.943408	0.000000	0.957499	-1.000000	-1.000000	0.000000
145098	3510	34	-1	52375.862575	166.932922	240.431503	0.990381	0.990381	0.000000	0.956805	-1.000000	-1.000000	0.000000
145107	3511	6	-1	49785.151145	166.948456	240.453598	0.992775	0.992775	0.000000	0.956238	-1.000000	-1.000000	0.000000
145174	3513	7	-1	51875.855249	166.926361	240.426041	0.897393	0.897393	0.000000	0.964841	-1.000000	-1.000000	0.000000
145242	3514	36	-1	41580.395157	167.080566	240.425125	0.930815	0.930815	0.000000	0.978976	-1.000000	-1.000000	0.000000
145285	3516	6	-1	52011.267586	76.022827	130.410049	0.983906	0.983906	0.000000	0.956620	-1.000000	-1.000000	0.000000
145348	3518	11	-1	29142.541942	16.913502	121.083046	0.871109	0.871109	0.000000	0.957607	-1.000000	-1.000000	0.000000
145437	3521	8	-1	30014.694049	14.029015	112.431793	0.826783	0.826783	0.000000	0.968378	-1.000000	-1.000000	0.000000
145548	3524	23	-1	33679.015062	22.445660	122.562286	0.899441	0.899441	0.000000	0.955517	-1.000000	-1.000000	0.000000
145614	3526	25	-1	32996.204787	22.366760	122.621613	0.894769	0.894769	0.000000	0.970328	-1.000000	-1.000000	0.000000
145848	3533	24	-1	49118.545502	124.839836	171.599121	1.067852	1.067852	0.000000	0.964336	-1.000000	-1.000000	0.000000
145857	3534	1	-1	40924.196119	124.907463	171.586868	0.954617	0.954617	0.000000	0.956187	-1.000000	-1.000000	0.000000
145908	3535	12	-1	37824.290489	124.887398	171.438187	0.939715	0.939715	0.000000	0.956056	-1.000000	-1.000000	0.000000
146253	3546	3	-1	34210.161123	14.139227	112.395287	0.924120	0.924120	0.000000	0.956370	-1.000000	-1.000000	0.000000
146326	3548	23	-1	33534.418570	14.187863	112.455429	0.847515	0.847515	0.000000	0.962710	-1.000000	-1.000000	0.000000
146334	3549	7	-1	33673.243479	14.070316	112.477303	0.893938	0.893938	0.000000	0.951554	-1.000000	-1.000000	0.000000
146338	3549	11	-1	26331.412979	238.230957	30.746141	0.925461	0.925461	0.000000	0.957267	-1.000000	-1.000000	0.000000
146359	3550	6	-1	37696.614593	14.036654	112.407974	0.917030	0.917030	0.000000	0.970171	-1.000000	-1.000000	0.000000
146374	3550	21	-1	26501.442138	238.189362	30.682222	0.876656	0.876656	0.000000	0.958378	-1.000000	-1.000000	0.000000
146396	3551	19	-1	32774.023918	144.945267	120.575989	0.934736	0.934736	0.000000	0.950913	-1.000000	-1.000000	0.000000
146419	3552	12	-1	45455.411122	177.229431	177.755707	0.941724	0.941724	0.000000	0.983337	-1.000000	-1.000000	0.000000
146430	3552	23	-1	41352.722314	186.231949	160.995804	0.941879	0.941879	0.000000	0.958767	-1.000000	-1.000000	0.000000
146431	3552	24	-1	40300.782388	166.921249	240.457397	0.922234	0.922234	0.000000	0.952979	-1.000000	-1.000000	0.000000
146448	3553	12	-1	46002.446800	177.288422	177.764679	0.954497	0.954497	0.000000	0.951946	-1.000000	-1.000000	0.000000
146456	3553	20	-1	41604.681756	237.079224	155.376389	1.016567	1.016567	0.000000	0.952480	-1.000000	-1.000000	0.000000
146477	3554	14	-1	37810.258693	14.115451	112.403648	0.866533	0.866533	0.000000	0.952861	-1.000000	-1.000000	0.000000
146506	3555	19	-1	35232.069775	14.086843	112.408554	0.932058	0.932058	0.000000	0.963439	-1.000000	-1.000000	0.000000
146512	3555	25	-1	41510.601271	139.075974	166.514664	0.898716	0.898716	0.000000	0.958366	-1.000000	-1.000000	0.000000
146534	3556	18	-1	44558.459640	139.118179	166.485672	0.891576	0.891576	0.000000	0.958146	-1.000000	-1.000000	0.000000
146594	3558	23	-1	32256.561555	88.974670	202.695770	0.993745	0.993745	0.000000	0.952091	-1.000000	-1.000000	0.000000
146618	3559	15	-1	37339.548208	89.069412	202.664673	0.977481	0.977481	0.000000	0.971589	-1.000000	-1.000000	0.000000
146825	3566	24	-1	43482.828654	186.341827	160.943939	1.044432	1.044432	0.000000	0.957654	-1.000000	-1.000000	0.000000
146861	3567	31	-1	30084.167079	89.013908	202.680130	0.910081	0.910081	0.000000	0.957011	-1.000000	-1.000000	0.000000
146920	3569	19	-1	39550.938677	166.929947	240.402008	0.864406	0.864406	0.000000	0.953212	-1.000000	-1.000000	0.000000
146952	3570	16	-1	48753.985462	166.976578	240.522598	0.949504	0.949504	0.000000	0.973296	-1.000000	-1.000000	0.000000
146953	3570	17	-1	35094.279031	14.123386	112.297607	0.878892	0.878892	0.000000	0.955290	-1.000000	-1.000000	0.000000
146995	3571	25	-1	55802.945675	237.084641	155.337936	1.015191	1.015191	0.000000	0.978791	-1.000000	-1.000000	0.000000
147046	3572	33	-1	36426.993835	16.897297	120.840675	0.922937	0.922937	0.000000	0.956316	-1.000000	-1.000000	0.000000
147080	3573	28	-1	59916.512229	186.354950	160.963165	0.992489	0.992489	0.000000	0.969873	-1.000000	-1.000000	0.000000
147117	3574	25	-1	59729.014262	186.398926	160.958878	1.050311	1.050311	0.000000	0.968983	-1.000000	-1.000000	0.000000
147379	3582	7	-1	53012.232716	186.116379	190.503464	0.978028	0.978028	0.000000	0.973029	-1.000000	-1.000000	0.000000
147418	3583	22	-1	56888.672744	186.175476	190.449387	0.954182	0.954182	0.000000	0.963312	-1.000000	-1.000000	0.000000
147558	3588	8	-1	86388.666482	214.669418	206.003311	0.984450	0.984450	0.000000	0.979748	-1.000000	-1.000000	0.000000
147566	3588	16	-1	29659.374568	16.906958	120.896851	0.901945	0.901945	0.000000	0.957438	-1.000000	-1.000000	0.000000
147679	3591	4	-1	42862.576278	139.007645	166.549683	1.083344	1.083344	0.000000	0.950818	-1.000000	-1.000000	0.000000
147704	3591	29	-1	92599.779532	214.624649	205.984711	0.975651	0.975651	0.000000	0.984775	-1.000000	-1.000000	0.000000
147735	3592	25	-1	82272.192608	214.671967	206.006683	0.943740	0.943740	0.000000	0.971434	-1.000000	-1.000000	0.000000
147745	3592	35	-1	38550.950059	139.080292	166.505234	0.886126	0.886126	0.000000	0.968470	-1.000000	-1.000000	0.000000
147783	3593	33	-1	52264.212246	139.036255	166.560165	0.976755	0.976755	0.000000	0.979055	-1.000000	-1.000000	0.000000
147999	3599	26	-1	44673.080765	237.187408	155.245758	1.006227	1.006227	0.000000	0.956537	-1.000000	-1.000000	0.000000
148036	3600	20	-1	70103.818352	214.595245	205.986084	0.973762	0.973762	0.000000	0.975884	-1.000000	-1.000000	0.000000
148538	3613	28	-1	46614.202180	54.493450	157.761032	0.956235	0.956235	0.000000	0.964594	-1.000000	-1.000000	0.000000
148816	3621	7	-1	40593.775619	59.161442	173.873932	0.954335	0.954335	0.000000	0.951862	-1.000000	-1.000000	0.000000
148928	3624	15	-1	27722.958482	15.135463	169.237259	0.868416	0.868416	0.000000	0.957139	-1.000000	-1.000000	0.000000
149303	3634	26	-1	32511.693718	15.082347	169.151413	0.910883	0.910883	0.000000	0.962546	-1.000000	-1.000000	0.000000
149315	3635	10	-1	30758.060425	15.138261	169.155136	0.924335	0.924335	0.000000	0.959150	-1.000000	-1.000000	0.000000
150060	3656	21	-1	45723.682731	139.125427	166.491379	0.929176	0.929176	0.000000	0.967206	-1.000000	-1.000000	0.000000
150325	3664	31	-1	50018.477746	198.507172	230.558319	1.049559	1.049559	0.000000	0.966620	-1.000000	-1.000000	0.000000
150340	3665	10	-1	49107.746031	187.728043	71.245193	0.959484	0.959484	0.000000	0.973225	-1.000000	-1.000000	0.000000
150503	3670	8	-1	21025.283325	228.439560	69.181831	1.038363	1.038363	0.000000	0.953109	-1.000000	-1.000000	0.000000
150689	3675	15	-1	33699.714368	15.603531	226.631638	0.956855	0.956855	0.000000	0.953090	-1.000000	-1.000000	0.000000
150949	3681	20	-1	56503.231919	175.641907	250.660461	0.948436	0.948436	0.000000	0.970831	-1.000000	-1.000000	0.000000
151068	3684	32	-1	41759.941978	175.567673	250.736984	0.906615	0.906615	0.000000	0.968088	-1.000000	-1.000000	0.000000
151190	3688	7	-1	50201.681173	175.589813	250.541031	0.903181	0.903181	0.000000	0.956813	-1.000000	-1.000000	0.000000
151251	3689	34	-1	52617.810932	207.730225	189.898865	1.052418	1.052418	0.000000	0.953659	-1.000000	-1.000000	0.000000
151254	3689	37	-1	46130.394535	175.488770	250.590698	0.903283	0.903283	0.000000	0.964249	-1.000000	-1.000000	0.000000
151580	3699	18	-1	45032.748570	198.735916	96.240707	0.955673	0.955673	0.000000	0.969907	-1.000000	-1.000000	0.000000
151907	3710	8	-1	32378.629085	132.990997	173.088699	0.911656	0.911656	0.000000	0.956838	-1.000000	-1.000000	0.000000
151960	3712	5	-1	40398.522972	132.771317	173.183731	0.958338	0.958338	0.000000	0.968576	-1.000000	-1.000000	0.000000
152049	3714	16	-1	32081.260737	132.921799	173.179779	0.908091	0.908091	0.000000	0.958824	-1.000000	-1.000000	0.000000
152137	3717	9	-1	35947.837152	153.093674	122.555252	0.963225	0.963225	0.000000	0.952689	-1.000000	-1.000000	0.000000
152167	3718	10	-1	22793.101094	153.903992	7.203099	0.881061	0.881061	0.000000	0.951435	-1.000000	-1.000000	0.000000
152182	3718	25	-1	34100.145258	88.948082	202.742416	0.961360	0.961360	0.000000	0.957760	-1.000000	-1.000000	0.000000
152459	3726	10	-1	34961.707172	100.373520	224.785019	0.982020	0.982020	0.000000	0.951565	-1.000000	-1.000000	0.000000
152481	3726	32	-1	42326.045048	16.873682	120.957382	0.842770	0.842770	0.000000	0.963045	-1.000000	-1.000000	0.000000
152502	3727	12	-1	34708.752407	118.086731	173.422150	0.963887	0.963887	0.000000	0.950958	-1.000000	-1.000000	0.000000
152509	3727	19	-1	37571.303880	16.865423	120.913551	0.841333	0.841333	0.000000	0.974301	-1.000000	-1.000000	0.000000
152564	3728	35	-1	39456.651085	16.909374	120.887650	0.893321	0.893321	0.000000	0.953407	-1.000000	-1.000000	0.000000
152582	3729	8	-1	39189.108204	16.957447	120.866379	0.917499	0.917499	0.000000	0.952817	-1.000000	-1.000000	0.000000
152630	3730	11	-1	32741.369674	153.042938	122.479424	0.970645	0.970645	0.000000	0.960819	-1.000000	-1.000000	0.000000
152639	3730	20	-1	35323.214100	16.830465	120.928696	0.946611	0.946611	0.000000	0.960826	-1.000000	-1.000000	0.000000
152688	3731	29	-1	35023.804264	16.871664	120.763908	0.983951	0.983951	0.000000	0.953021	-1.000000	-1.000000	0.000000
152725	3732	30	-1	41514.818206	16.862621	120.934059	0.935263	0.935263	0.000000	0.965274	-1.000000	-1.000000	0.000000
152924	3738	11	-1	62172.430711	195.367874	250.950516	1.025593	1.025593	0.000000	0.963101	-1.000000	-1.000000	0.000000
152971	3739	25	-1	64001.185411	195.400299	250.908340	1.063481	1.063481	0.000000	0.974804	-1.000000	-1.000000	0.000000
153007	3740	25	-1	56861.579951	195.256958	250.958679	0.973591	0.973591	0.000000	0.979907	-1.000000	-1.000000	0.000000
153034	3741	19	-1	51915.414908	195.306458	250.958527	0.982707	0.982707	0.000000	0.955958	-1.000000	-1.000000	0.000000
153543	3758	28	-1	48206.601732	113.625862	225.066315	0.971489	0.971489	0.000000	0.967479	-1.000000	-1.000000	0.000000
153597	3760	15	-1	62255.826479	195.254868	250.966187	1.046592	1.046592	0.000000	0.967267	-1.000000	-1.000000	0.000000
153620	3761	7	-1	52570.184797	195.330521	250.957703	1.042202	1.042202	0.000000	0.972751	-1.000000	-1.000000	0.000000
154073	3776	16	-1	48095.667681	195.376678	250.820068	0.966864	0.966864	0.000000	0.967383	-1.000000	-1.000000	0.000000
154173	3779	20	-1	59835.436436	195.321823	250.876144	0.986766	0.986766	0.000000	0.972752	-1.000000	-1.000000	0.000000
154208	3780	19	-1	52726.070095	195.299042	250.872070	1.006400	1.006400	0.000000	0.957555	-1.000000	-1.000000	0.000000
154309	3783	29	-1	44123.149665	195.326447	250.928467	0.954440	0.954440	0.000000	0.962925	-1.000000	-1.000000	0.000000
154316	3784	6	-1	56828.043450	195.302704	251.013107	0.986852	0.986852	0.000000	0.953636	-1.000000	-1.000000	0.000000
155846	3829	10	-1	36792.377110	151.540787	139.065369	0.883985	0.883985	0.000000	0.960007	-1.000000	-1.000000	0.000000
156213	3840	9	-1	30043.724524	67.441811	128.677933	0.913446	0.913446	0.000000	0.951503	-1.000000	-1.000000	0.000000
156486	3847	8	-1	75609.749438	231.652588	192.090851	1.026570	1.026570	0.000000	0.974695	-1.000000	-1.000000	0.000000
156523	3848	13	-1	60930.760381	231.634476	192.180939	0.924169	0.924169	0.000000	0.973019	-1.000000	-1.000000	0.000000
156616	3850	30	-1	37429.832375	212.168335	163.612106	0.948623	0.948623	0.000000	0.950339	-1.000000	-1.000000	0.000000
156834	3857	24	-1	44413.917219	151.701691	139.129059	0.962166	0.962166	0.000000	0.968365	-1.000000	-1.000000	0.000000
157275	3871	9	-1	39724.463358	153.128418	200.058243	0.944572	0.944572	0.000000	0.974458	-1.000000	-1.000000	0.000000
158316	3903	20	-1	41158.241099	115.483047	204.360580	0.973016	0.973016	0.000000	0.956499	-1.000000	-1.000000	0.000000
158460	3908	6	-1	29405.767228	48.196011	221.191833	0.871415	0.871415	0.000000	0.958158	-1.000000	-1.000000	0.000000
158577	3912	13	-1	41336.815436	245.150040	241.245117	1.057847	1.057847	0.000000	0.954714	-1.000000	-1.000000	0.000000
158998	3927	17	-1	54015.213285	144.368134	164.649200	0.973542	0.973542	0.000000	0.975709	-1.000000	-1.000000	0.000000
159090	3930	22	-1	35840.536033	151.612595	139.012604	0.934197	0.934197	0.000000	0.956980	-1.000000	-1.000000	0.000000
159316	3938	11	-1	40671.005870	159.428207	121.046936	1.021951	1.021951	0.000000	0.978321	-1.000000	-1.000000	0.000000
159350	3939	13	-1	59220.025894	151.508438	139.010590	0.963319	0.963319	0.000000	0.968119	-1.000000	-1.000000	0.000000
159358	3939	21	-1	40332.503946	49.500019	139.432861	0.928748	0.928748	0.000000	0.972341	-1.000000	-1.000000	0.000000
159491	3944	4	-1	31123.056157	93.123611	228.140503	0.920422	0.920422	0.000000	0.963275	-1.000000	-1.000000	0.000000
159627	3948	21	-1	42817.829011	178.480499	146.500397	0.975703	0.975703	0.000000	0.955188	-1.000000	-1.000000	0.000000
159651	3949	10	-1	44263.755545	133.234711	172.226715	0.891489	0.891489	0.000000	0.963025	-1.000000	-1.000000	0.000000
159692	3950	23	-1	38208.325731	133.172256	172.200989	0.912168	0.912168	0.000000	0.960328	-1.000000	-1.000000	0.000000
159796	3953	12	-1	48702.288155	239.929520	193.461838	0.962552	0.962552	0.000000	0.962999	-1.000000	-1.000000	0.000000
159852	3954	28	-1	45706.497236	240.036499	193.338928	0.976605	0.976605	0.000000	0.953241	-1.000000	-1.000000	0.000000
160186	3965	18	-1	40582.921593	54.579365	74.838844	0.866626	0.866626	0.000000	0.964980	-1.000000	-1.000000	0.000000
160207	3966	3	-1	48783.748496	54.648224	74.789413	1.010960	1.010960	0.000000	0.953550	-1.000000	-1.000000	0.000000
160241	3967	4	-1	31397.415203	196.605515	94.055046	0.956853	0.956853	0.000000	0.951350	-1.000000	-1.000000	0.000000
160251	3967	14	-1	44037.092884	54.710056	74.954041	0.964181	0.964181	0.000000	0.959394	-1.000000	-1.000000	0.000000
160398	3971	30	-1	52537.969721	173.524673	216.653381	0.975212	0.975212	0.000000	0.965528	-1.000000	-1.000000	0.000000
160412	3972	8	-1	41470.434289	177.620483	127.616486	0.991762	0.991762	0.000000	0.957038	-1.000000	-1.000000	0.000000
160477	3974	12	-1	43429.136043	240.011307	193.382553	0.952110	0.952110	0.000000	0.963331	-1.000000	-1.000000	0.000000
161129	3997	27	-1	55004.888305	177.692841	127.524933	1.099199	1.099199	0.000000	0.960638	-1.000000	-1.000000	0.000000
161142	3998	5	-1	43411.866803	173.468292	216.608139	0.886250	0.886250	0.000000	0.967863	-1.000000	-1.000000	0.000000
