Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	8233	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
360	104	1	-1	57281.787874	109.557831	49.313496	1.051640	1.051640	0.000000	0.951631	-1.000000	-1.000000	0.000000
362	104	3	-1	11401.660626	187.460419	189.418076	0.879645	0.879645	0.000000	0.722771	-1.000000	-1.000000	0.000000
364	105	1	-1	69241.023064	109.473419	49.341164	1.105224	1.105224	0.000000	0.968508	-1.000000	-1.000000	0.000000
365	105	2	-1	13219.962483	187.483765	189.716599	0.938817	0.938817	0.000000	0.708336	-1.000000	-1.000000	0.000000
367	106	1	-1	61470.751283	109.503616	49.331917	1.101798	1.101798	0.000000	0.938898	-1.000000	-1.000000	0.000000
368	106	2	-1	11616.207024	187.631393	189.734512	0.845477	0.845477	0.000000	0.749323	-1.000000	-1.000000	0.000000
371	107	1	-1	13415.139480	187.722672	189.528519	1.001428	1.001428	0.000000	0.755990	-1.000000	-1.000000	0.000000
372	107	2	-1	64679.543712	109.441696	49.385475	1.113901	1.113901	0.000000	0.929466	-1.000000	-1.000000	0.000000
374	108	1	-1	10314.292527	187.890594	189.748260	0.805157	0.805157	0.000000	0.707316	-1.000000	-1.000000	0.000000
375	108	2	-1	62794.233588	109.450623	49.360786	1.093277	1.093277	0.000000	0.939857	-1.000000	-1.000000	0.000000
377	109	1	-1	63439.877391	109.526985	49.326889	1.106246	1.106246	0.000000	0.928103	-1.000000	-1.000000	0.000000
379	109	3	-1	12671.555981	187.950882	189.771210	1.025212	1.025212	0.000000	0.642765	-1.000000	-1.000000	0.000000
381	110	1	-1	69913.324477	109.434540	49.439995	1.137152	1.137152	0.000000	0.950649	-1.000000	-1.000000	0.000000
382	110	2	-1	17690.399372	187.713364	189.631332	1.105938	1.105938	0.000000	0.684089	-1.000000	-1.000000	0.000000
384	111	1	-1	11488.797485	187.788071	189.595428	0.848949	0.848949	0.000000	0.720264	-1.000000	-1.000000	0.000000
385	111	2	-1	59107.249537	109.493896	49.307571	0.964253	0.964253	0.000000	0.951700	-1.000000	-1.000000	0.000000
387	112	1	-1	57216.474017	109.508484	49.341419	1.030324	1.030324	0.000000	0.934537	-1.000000	-1.000000	0.000000
388	112	2	-1	12591.952280	187.680573	189.552307	0.960917	0.960917	0.000000	0.726938	-1.000000	-1.000000	0.000000
391	113	1	-1	63520.040857	109.531418	49.243778	1.104721	1.104721	0.000000	0.941945	-1.000000	-1.000000	0.000000
392	113	2	-1	11179.957897	187.839630	189.863480	1.047586	1.047586	0.000000	0.694831	-1.000000	-1.000000	0.000000
394	114	1	-1	11932.946885	187.754547	189.654877	0.960457	0.960457	0.000000	0.784122	-1.000000	-1.000000	0.000000
395	114	2	-1	66414.238829	109.545792	49.369083	1.176587	1.176587	0.000000	0.940680	-1.000000	-1.000000	0.000000
397	115	1	-1	63877.887961	109.500717	49.309597	1.110606	1.110606	0.000000	0.941360	-1.000000	-1.000000	0.000000
399	115	3	-1	11635.244603	187.655075	189.547836	0.943152	0.943152	0.000000	0.671479	-1.000000	-1.000000	0.000000
401	116	1	-1	60990.671075	109.404915	49.288509	1.089642	1.089642	0.000000	0.936136	-1.000000	-1.000000	0.000000
402	116	2	-1	20730.564939	187.679672	189.430664	1.317012	1.317012	0.000000	0.802278	-1.000000	-1.000000	0.000000
406	117	2	-1	15762.146616	187.740051	189.838562	1.194895	1.194895	0.000000	0.618699	-1.000000	-1.000000	0.000000
407	117	3	-1	62698.944534	109.559853	49.276951	1.093877	1.093877	0.000000	0.950605	-1.000000	-1.000000	0.000000
409	118	1	-1	60763.993888	109.494072	49.334953	1.061267	1.061267	0.000000	0.948668	-1.000000	-1.000000	0.000000
410	118	2	-1	10538.061702	187.775620	189.582352	0.929245	0.929245	0.000000	0.706869	-1.000000	-1.000000	0.000000
412	119	1	-1	11405.409932	187.720215	189.498474	0.912355	0.912355	0.000000	0.700975	-1.000000	-1.000000	0.000000
413	119	2	-1	64178.190483	109.519302	49.286537	1.061935	1.061935	0.000000	0.961969	-1.000000	-1.000000	0.000000
416	120	2	-1	13821.375517	187.643799	189.541290	1.083848	1.083848	0.000000	0.719508	-1.000000	-1.000000	0.000000
417	120	3	-1	71984.519090	109.464584	49.303177	1.104654	1.104654	0.000000	0.965312	-1.000000	-1.000000	0.000000
419	121	1	-1	63074.457097	109.404472	49.375736	1.075079	1.075079	0.000000	0.944163	-1.000000	-1.000000	0.000000
421	121	3	-1	14811.485500	187.561798	189.619080	0.997505	0.997505	0.000000	0.746628	-1.000000	-1.000000	0.000000
423	122	1	-1	9844.950846	187.713623	189.586090	0.893668	0.893668	0.000000	0.569384	-1.000000	-1.000000	0.000000
424	122	2	-1	59343.679358	109.473862	49.298683	0.996494	0.996494	0.000000	0.940080	-1.000000	-1.000000	0.000000
426	123	1	-1	65394.658447	109.471123	49.321510	1.133965	1.133965	0.000000	0.950819	-1.000000	-1.000000	0.000000
427	123	2	-1	13918.239041	187.247955	189.881180	1.054300	1.054300	0.000000	0.638895	-1.000000	-1.000000	0.000000
429	124	1	-1	15754.464671	187.932831	189.821350	1.120531	1.120531	0.000000	0.700956	-1.000000	-1.000000	0.000000
430	124	2	-1	53754.814472	109.467789	49.318169	1.021009	1.021009	0.000000	0.962815	-1.000000	-1.000000	0.000000
432	125	1	-1	62478.785039	109.458519	49.221684	1.048564	1.048564	0.000000	0.949286	-1.000000	-1.000000	0.000000
434	125	3	-1	12033.996351	187.635834	189.538696	1.076644	1.076644	0.000000	0.675553	-1.000000	-1.000000	0.000000
437	126	2	-1	13667.856655	187.247742	189.506088	0.961662	0.961662	0.000000	0.660318	-1.000000	-1.000000	0.000000
438	126	3	-1	52329.258914	109.444946	49.268780	0.979695	0.979695	0.000000	0.923754	-1.000000	-1.000000	0.000000
440	127	1	-1	15108.433507	187.459000	189.846130	1.039394	1.039394	0.000000	0.716209	-1.000000	-1.000000	0.000000
441	127	2	-1	62571.430116	109.475189	49.250744	1.105463	1.105463	0.000000	0.947092	-1.000000	-1.000000	0.000000
443	128	1	-1	64151.768731	109.453056	49.223789	1.111874	1.111874	0.000000	0.943163	-1.000000	-1.000000	0.000000
444	128	2	-1	11082.110769	187.577896	189.661606	0.946480	0.946480	0.000000	0.690643	-1.000000	-1.000000	0.000000
446	129	1	-1	59958.647366	109.464600	49.203644	1.072466	1.072466	0.000000	0.933780	-1.000000	-1.000000	0.000000
447	129	2	-1	13603.073307	187.921707	189.574432	0.995728	0.995728	0.000000	0.697546	-1.000000	-1.000000	0.000000
449	130	1	-1	58267.072741	109.489845	49.305370	1.002508	1.002508	0.000000	0.936100	-1.000000	-1.000000	0.000000
450	130	2	-1	15617.984538	187.714722	190.221954	1.094611	1.094611	0.000000	0.718050	-1.000000	-1.000000	0.000000
452	131	1	-1	62204.974953	109.413910	49.312721	1.053268	1.053268	0.000000	0.943422	-1.000000	-1.000000	0.000000
454	131	3	-1	9378.165490	187.867126	189.859390	0.686300	0.686300	0.000000	0.791597	-1.000000	-1.000000	0.000000
455	131	4	-1	13467.955297	248.885834	172.120544	0.901514	0.901514	0.000000	0.725026	-1.000000	-1.000000	0.000000
458	132	2	-1	16596.293997	187.580673	189.638870	1.132673	1.132673	0.000000	0.806549	-1.000000	-1.000000	0.000000
459	132	3	-1	63465.642057	109.503319	49.286903	1.088053	1.088053	0.000000	0.971098	-1.000000	-1.000000	0.000000
462	133	2	-1	13325.931610	187.841721	189.554962	1.144145	1.144145	0.000000	0.589273	-1.000000	-1.000000	0.000000
463	133	3	-1	52875.270854	109.352562	49.337467	1.007799	1.007799	0.000000	0.924767	-1.000000	-1.000000	0.000000
465	134	1	-1	64690.232789	109.432068	49.416306	1.115689	1.115689	0.000000	0.947016	-1.000000	-1.000000	0.000000
466	134	2	-1	12465.997705	187.639801	189.813507	0.983999	0.983999	0.000000	0.779337	-1.000000	-1.000000	0.000000
468	135	1	-1	10617.315405	187.733109	189.662109	0.792944	0.792944	0.000000	0.700907	-1.000000	-1.000000	0.000000
469	135	2	-1	63014.748500	109.481728	49.364681	1.073718	1.073718	0.000000	0.947651	-1.000000	-1.000000	0.000000
471	136	1	-1	65849.976278	109.512428	49.268406	1.194352	1.194352	0.000000	0.924048	-1.000000	-1.000000	0.000000
473	136	3	-1	12831.639888	187.599030	189.729523	0.878073	0.878073	0.000000	0.792418	-1.000000	-1.000000	0.000000
476	137	2	-1	9368.867328	187.706970	189.755356	0.778108	0.778108	0.000000	0.759423	-1.000000	-1.000000	0.000000
477	137	3	-1	57196.587563	109.454781	49.416336	1.049058	1.049058	0.000000	0.936178	-1.000000	-1.000000	0.000000
479	138	1	-1	13991.201054	187.583450	189.321167	1.073441	1.073441	0.000000	0.752058	-1.000000	-1.000000	0.000000
480	138	2	-1	54840.001476	109.544632	49.345814	1.027052	1.027052	0.000000	0.939172	-1.000000	-1.000000	0.000000
482	139	1	-1	64514.307513	109.452362	49.320335	1.056302	1.056302	0.000000	0.956938	-1.000000	-1.000000	0.000000
483	139	2	-1	10720.893831	187.943436	189.638535	0.925757	0.925757	0.000000	0.593752	-1.000000	-1.000000	0.000000
486	140	1	-1	15565.168705	187.679199	189.387329	1.066929	1.066929	0.000000	0.700414	-1.000000	-1.000000	0.000000
487	140	2	-1	57671.933738	109.488892	49.293724	1.018784	1.018784	0.000000	0.939609	-1.000000	-1.000000	0.000000
490	141	2	-1	9684.428262	187.685410	189.747955	0.786009	0.786009	0.000000	0.660993	-1.000000	-1.000000	0.000000
491	141	3	-1	55682.564203	109.455887	49.233856	0.990164	0.990164	0.000000	0.953023	-1.000000	-1.000000	0.000000
493	142	1	-1	10471.319380	187.603531	189.670868	0.843802	0.843802	0.000000	0.719746	-1.000000	-1.000000	0.000000
494	142	2	-1	58913.444005	109.443398	49.379566	1.081449	1.081449	0.000000	0.942617	-1.000000	-1.000000	0.000000
496	143	1	-1	61031.671586	109.425583	49.369522	1.089686	1.089686	0.000000	0.941025	-1.000000	-1.000000	0.000000
497	143	2	-1	14962.938082	187.742569	189.866135	1.016782	1.016782	0.000000	0.785847	-1.000000	-1.000000	0.000000
499	144	1	-1	10472.915239	187.809082	189.650513	0.733848	0.733848	0.000000	0.732522	-1.000000	-1.000000	0.000000
500	144	2	-1	63953.245402	109.469475	49.260281	1.061985	1.061985	0.000000	0.928361	-1.000000	-1.000000	0.000000
504	145	3	-1	18269.151385	187.682816	189.715179	1.275571	1.275571	0.000000	0.718478	-1.000000	-1.000000	0.000000
505	145	4	-1	61819.729164	109.510582	49.305847	1.093075	1.093075	0.000000	0.931691	-1.000000	-1.000000	0.000000
507	146	1	-1	10601.243357	187.573654	189.782883	1.010078	1.010078	0.000000	0.581120	-1.000000	-1.000000	0.000000
508	146	2	-1	62379.537951	109.465317	49.290424	1.021117	1.021117	0.000000	0.940997	-1.000000	-1.000000	0.000000
511	147	2	-1	13402.915454	187.732574	189.549362	0.990896	0.990896	0.000000	0.662773	-1.000000	-1.000000	0.000000
512	147	3	-1	57121.974242	109.544365	49.224255	1.007454	1.007454	0.000000	0.930102	-1.000000	-1.000000	0.000000
514	148	1	-1	61623.693707	109.513733	49.326084	1.151399	1.151399	0.000000	0.917027	-1.000000	-1.000000	0.000000
515	148	2	-1	11486.171836	188.051773	189.836838	0.954947	0.954947	0.000000	0.597080	-1.000000	-1.000000	0.000000
518	149	1	-1	59129.724326	109.443298	49.210747	0.996134	0.996134	0.000000	0.953176	-1.000000	-1.000000	0.000000
519	149	2	-1	16857.655824	187.613831	189.657913	1.280148	1.280148	0.000000	0.599599	-1.000000	-1.000000	0.000000
522	150	2	-1	19406.486760	187.525223	189.737457	1.290146	1.290146	0.000000	0.733721	-1.000000	-1.000000	0.000000
523	150	3	-1	64864.015435	109.453697	49.310757	1.031768	1.031768	0.000000	0.953045	-1.000000	-1.000000	0.000000
525	151	1	-1	54696.577779	109.482498	49.258926	0.987594	0.987594	0.000000	0.950766	-1.000000	-1.000000	0.000000
526	151	2	-1	12141.983104	187.766907	189.712051	0.854108	0.854108	0.000000	0.709390	-1.000000	-1.000000	0.000000
529	152	1	-1	11973.851851	187.614456	189.781372	0.920473	0.920473	0.000000	0.704345	-1.000000	-1.000000	0.000000
530	152	2	-1	60374.602741	109.490944	49.325191	1.008481	1.008481	0.000000	0.962015	-1.000000	-1.000000	0.000000
532	153	1	-1	59953.160813	109.518997	49.303005	1.051013	1.051013	0.000000	0.948218	-1.000000	-1.000000	0.000000
534	154	1	-1	15508.484445	187.541855	189.468399	1.146994	1.146994	0.000000	0.726934	-1.000000	-1.000000	0.000000
535	154	2	-1	62269.267261	109.462280	49.298176	1.144380	1.144380	0.000000	0.950101	-1.000000	-1.000000	0.000000
537	155	1	-1	9440.190868	187.701447	189.810928	0.704804	0.704804	0.000000	0.678277	-1.000000	-1.000000	0.000000
538	155	2	-1	61254.137006	109.518379	49.255589	1.075267	1.075267	0.000000	0.939956	-1.000000	-1.000000	0.000000
540	156	1	-1	58301.679353	109.384109	49.285248	1.003146	1.003146	0.000000	0.945378	-1.000000	-1.000000	0.000000
541	156	2	-1	16637.496086	187.707214	189.673935	1.052628	1.052628	0.000000	0.744452	-1.000000	-1.000000	0.000000
543	157	1	-1	10286.598910	187.375824	189.533005	0.852288	0.852288	0.000000	0.683882	-1.000000	-1.000000	0.000000
544	157	2	-1	55806.803284	109.509384	49.315521	1.016465	1.016465	0.000000	0.940239	-1.000000	-1.000000	0.000000
546	158	1	-1	58055.552970	109.506416	49.271355	1.069976	1.069976	0.000000	0.904501	-1.000000	-1.000000	0.000000
547	158	2	-1	10058.578108	187.921890	189.658127	0.927052	0.927052	0.000000	0.672038	-1.000000	-1.000000	0.000000
549	159	1	-1	13315.794651	187.699814	189.617157	0.971335	0.971335	0.000000	0.799465	-1.000000	-1.000000	0.000000
550	159	2	-1	63444.669798	109.500412	49.370930	1.173083	1.173083	0.000000	0.934996	-1.000000	-1.000000	0.000000
553	160	2	-1	12756.703317	187.762466	189.665100	1.096876	1.096876	0.000000	0.565436	-1.000000	-1.000000	0.000000
554	160	3	-1	69679.442132	109.449440	49.244766	1.171090	1.171090	0.000000	0.950642	-1.000000	-1.000000	0.000000
556	161	1	-1	58341.874840	109.413353	49.283760	1.023345	1.023345	0.000000	0.945333	-1.000000	-1.000000	0.000000
560	162	2	-1	10941.843321	187.424957	189.815857	0.822056	0.822056	0.000000	0.630589	-1.000000	-1.000000	0.000000
561	162	3	-1	59989.788099	109.468857	49.310989	1.061052	1.061052	0.000000	0.959572	-1.000000	-1.000000	0.000000
563	163	1	-1	14264.985100	187.791931	189.629395	1.252759	1.252759	0.000000	0.646897	-1.000000	-1.000000	0.000000
564	163	2	-1	56763.802508	109.476799	49.324272	0.968153	0.968153	0.000000	0.959542	-1.000000	-1.000000	0.000000
567	164	2	-1	9744.365923	187.563538	189.760635	0.723557	0.723557	0.000000	0.762327	-1.000000	-1.000000	0.000000
568	164	3	-1	57205.036499	109.504166	49.282635	0.951336	0.951336	0.000000	0.945197	-1.000000	-1.000000	0.000000
571	165	2	-1	12110.679026	187.819962	189.720963	0.928067	0.928067	0.000000	0.656919	-1.000000	-1.000000	0.000000
572	165	3	-1	55211.031797	109.486679	49.365398	1.007365	1.007365	0.000000	0.943083	-1.000000	-1.000000	0.000000
574	166	1	-1	14686.720924	187.113312	189.735031	1.266504	1.266504	0.000000	0.604706	-1.000000	-1.000000	0.000000
575	166	2	-1	61195.442355	109.415543	49.277157	1.061018	1.061018	0.000000	0.940317	-1.000000	-1.000000	0.000000
578	167	2	-1	15017.061947	187.567337	189.329391	1.042354	1.042354	0.000000	0.632425	-1.000000	-1.000000	0.000000
579	167	3	-1	58019.103908	109.437866	49.305389	0.969806	0.969806	0.000000	0.930382	-1.000000	-1.000000	0.000000
582	168	2	-1	12873.279966	187.596985	189.657761	0.936386	0.936386	0.000000	0.663707	-1.000000	-1.000000	0.000000
583	168	3	-1	58771.107432	109.537384	49.338295	1.018867	1.018867	0.000000	0.918374	-1.000000	-1.000000	0.000000
585	169	1	-1	73287.377838	109.523369	49.285183	1.190837	1.190837	0.000000	0.941570	-1.000000	-1.000000	0.000000
587	169	3	-1	10721.705258	187.729919	189.822052	0.845274	0.845274	0.000000	0.752778	-1.000000	-1.000000	0.000000
590	170	2	-1	11067.456227	187.941727	189.736481	0.964977	0.964977	0.000000	0.632915	-1.000000	-1.000000	0.000000
591	170	3	-1	55411.409261	109.461609	49.323151	0.980929	0.980929	0.000000	0.935901	-1.000000	-1.000000	0.000000
593	171	1	-1	59560.716070	109.530739	49.432133	1.070950	1.070950	0.000000	0.949761	-1.000000	-1.000000	0.000000
594	171	2	-1	10127.151405	187.642090	189.597321	0.867574	0.867574	0.000000	0.713152	-1.000000	-1.000000	0.000000
595	171	3	-1	11197.102827	135.527069	212.412582	0.799798	0.799798	0.000000	0.695436	-1.000000	-1.000000	0.000000
597	172	1	-1	63254.565448	109.406425	49.272179	1.103603	1.103603	0.000000	0.937348	-1.000000	-1.000000	0.000000
598	172	2	-1	11197.628061	135.711411	212.726227	0.857501	0.857501	0.000000	0.666008	-1.000000	-1.000000	0.000000
599	172	3	-1	10919.523143	187.727325	189.665909	1.017589	1.017589	0.000000	0.582632	-1.000000	-1.000000	0.000000
601	173	1	-1	66299.078814	109.396561	49.218121	1.090650	1.090650	0.000000	0.950290	-1.000000	-1.000000	0.000000
603	173	3	-1	11287.284597	7.637851	228.720047	0.821446	0.821446	0.000000	0.744616	-1.000000	-1.000000	0.000000
604	173	4	-1	11407.694697	135.636139	212.540237	0.665576	0.665576	0.000000	0.860055	-1.000000	-1.000000	0.000000
605	173	5	-1	12811.651253	187.688614	189.484802	0.945738	0.945738	0.000000	0.689775	-1.000000	-1.000000	0.000000
607	174	1	-1	49096.495300	109.561684	49.260399	0.884737	0.884737	0.000000	0.915127	-1.000000	-1.000000	0.000000
608	174	2	-1	8025.974565	7.686465	229.025772	0.833232	0.833232	0.000000	0.585500	-1.000000	-1.000000	0.000000
609	174	3	-1	11939.388148	135.471191	212.776825	0.783276	0.783276	0.000000	0.811252	-1.000000	-1.000000	0.000000
610	174	4	-1	8872.286037	187.598282	189.583359	0.771091	0.771091	0.000000	0.630800	-1.000000	-1.000000	0.000000
612	175	1	-1	57255.300568	109.474236	49.322983	0.993529	0.993529	0.000000	0.938436	-1.000000	-1.000000	0.000000
613	175	2	-1	20558.294472	187.694199	189.575638	1.419059	1.419059	0.000000	0.656495	-1.000000	-1.000000	0.000000
614	175	3	-1	12628.484978	135.536163	212.559814	0.900390	0.900390	0.000000	0.712486	-1.000000	-1.000000	0.000000
618	176	2	-1	8255.426210	135.717651	212.511215	0.844779	0.844779	0.000000	0.529532	-1.000000	-1.000000	0.000000
619	176	3	-1	11102.943558	187.595337	189.809189	0.775909	0.775909	0.000000	0.805393	-1.000000	-1.000000	0.000000
620	176	4	-1	63667.866833	109.479500	49.299561	1.063431	1.063431	0.000000	0.928555	-1.000000	-1.000000	0.000000
623	177	2	-1	67883.108278	109.430038	49.242390	1.108035	1.108035	0.000000	0.955176	-1.000000	-1.000000	0.000000
624	177	3	-1	10725.832081	187.882584	189.646561	0.911125	0.911125	0.000000	0.654529	-1.000000	-1.000000	0.000000
625	177	4	-1	10581.731104	135.609589	212.788742	0.914398	0.914398	0.000000	0.650353	-1.000000	-1.000000	0.000000
627	178	1	-1	57748.594200	109.453644	49.278065	1.048442	1.048442	0.000000	0.952693	-1.000000	-1.000000	0.000000
629	178	3	-1	15293.442478	187.716995	189.896317	1.008028	1.008028	0.000000	0.719478	-1.000000	-1.000000	0.000000
631	179	1	-1	55775.994084	109.481888	49.324360	0.991140	0.991140	0.000000	0.936454	-1.000000	-1.000000	0.000000
632	179	2	-1	10981.071654	187.809341	189.537018	0.776137	0.776137	0.000000	0.716514	-1.000000	-1.000000	0.000000
635	180	1	-1	51490.976205	109.509453	49.308578	0.948528	0.948528	0.000000	0.908144	-1.000000	-1.000000	0.000000
636	180	2	-1	10534.313810	187.797211	189.526199	1.042058	1.042058	0.000000	0.502168	-1.000000	-1.000000	0.000000
638	181	1	-1	65692.911801	109.446846	49.327126	1.087547	1.087547	0.000000	0.945681	-1.000000	-1.000000	0.000000
639	181	2	-1	10576.930821	187.435822	189.667175	0.685757	0.685757	0.000000	0.820167	-1.000000	-1.000000	0.000000
641	182	1	-1	60102.389147	109.506683	49.327396	1.073261	1.073261	0.000000	0.930943	-1.000000	-1.000000	0.000000
642	182	2	-1	12529.367667	227.373825	147.885818	1.097143	1.097143	0.000000	0.676021	-1.000000	-1.000000	0.000000
643	182	3	-1	10213.105731	187.590027	189.637115	0.934207	0.934207	0.000000	0.631937	-1.000000	-1.000000	0.000000
646	183	1	-1	60358.357325	109.447212	49.328651	0.989978	0.989978	0.000000	0.950393	-1.000000	-1.000000	0.000000
647	183	2	-1	9237.736637	227.339844	147.903259	0.818860	0.818860	0.000000	0.736508	-1.000000	-1.000000	0.000000
648	183	3	-1	12150.026008	187.566238	189.706390	0.792863	0.792863	0.000000	0.727174	-1.000000	-1.000000	0.000000
652	184	2	-1	17085.513902	187.642380	189.759171	1.180445	1.180445	0.000000	0.814585	-1.000000	-1.000000	0.000000
653	184	3	-1	65142.216712	109.467422	49.423027	1.116443	1.116443	0.000000	0.938568	-1.000000	-1.000000	0.000000
655	185	1	-1	12126.111822	187.720322	189.778442	0.944103	0.944103	0.000000	0.623866	-1.000000	-1.000000	0.000000
656	185	2	-1	55238.077744	109.474709	49.304523	0.987490	0.987490	0.000000	0.946414	-1.000000	-1.000000	0.000000
658	186	1	-1	61036.266406	109.389465	49.301853	1.064626	1.064626	0.000000	0.944233	-1.000000	-1.000000	0.000000
659	186	2	-1	12711.500391	187.822586	189.779053	0.878677	0.878677	0.000000	0.734699	-1.000000	-1.000000	0.000000
663	187	2	-1	9270.960394	187.880203	189.702438	0.688481	0.688481	0.000000	0.714097	-1.000000	-1.000000	0.000000
664	187	3	-1	58537.145846	109.476837	49.383751	1.063135	1.063135	0.000000	0.951975	-1.000000	-1.000000	0.000000
667	188	2	-1	11551.198144	187.946381	189.567917	0.969478	0.969478	0.000000	0.631874	-1.000000	-1.000000	0.000000
668	188	3	-1	57822.052454	109.401474	49.350475	0.984979	0.984979	0.000000	0.945933	-1.000000	-1.000000	0.000000
670	189	1	-1	60881.020888	109.565887	49.312576	1.058177	1.058177	0.000000	0.923697	-1.000000	-1.000000	0.000000
671	189	2	-1	10245.110176	187.585815	189.696533	0.868978	0.868978	0.000000	0.633149	-1.000000	-1.000000	0.000000
674	190	1	-1	63705.425348	109.437454	49.370884	1.153975	1.153975	0.000000	0.944003	-1.000000	-1.000000	0.000000
675	190	2	-1	13736.504377	187.525818	189.718262	1.095819	1.095819	0.000000	0.632420	-1.000000	-1.000000	0.000000
678	191	1	-1	53666.469870	109.478188	49.291473	0.934510	0.934510	0.000000	0.943650	-1.000000	-1.000000	0.000000
679	191	2	-1	9173.712990	187.484985	189.744049	0.901480	0.901480	0.000000	0.594204	-1.000000	-1.000000	0.000000
681	192	1	-1	14991.563207	187.595154	189.834488	1.142154	1.142154	0.000000	0.713132	-1.000000	-1.000000	0.000000
682	192	2	-1	64017.769704	109.523323	49.279678	1.161695	1.161695	0.000000	0.942107	-1.000000	-1.000000	0.000000
684	193	1	-1	62154.827793	109.507500	49.308346	1.035258	1.035258	0.000000	0.944713	-1.000000	-1.000000	0.000000
685	193	2	-1	9647.105799	187.638214	189.671783	0.826696	0.826696	0.000000	0.697663	-1.000000	-1.000000	0.000000
688	194	1	-1	58545.184649	109.549934	49.235653	1.092319	1.092319	0.000000	0.949242	-1.000000	-1.000000	0.000000
689	194	2	-1	7879.515518	187.798447	189.363342	0.784660	0.784660	0.000000	0.497306	-1.000000	-1.000000	0.000000
692	195	2	-1	15282.931604	187.477493	189.851898	1.285162	1.285162	0.000000	0.627786	-1.000000	-1.000000	0.000000
693	195	3	-1	57184.409457	109.440582	49.312889	1.012508	1.012508	0.000000	0.947430	-1.000000	-1.000000	0.000000
695	196	1	-1	57167.433209	109.438309	49.228943	1.080409	1.080409	0.000000	0.924160	-1.000000	-1.000000	0.000000
