Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	5035	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
398	179	1	-1	44126.145564	40.426994	226.535965	1.047861	1.047861	0.000000	0.955710	-1.000000	-1.000000	0.000000
400	180	1	-1	41386.713231	40.376732	226.595520	1.028890	1.028890	0.000000	0.954645	-1.000000	-1.000000	0.000000
401	180	2	-1	9142.254399	174.899246	127.693878	1.081650	1.081650	0.000000	0.674242	-1.000000	-1.000000	0.000000
402	180	3	-1	10562.219228	119.370811	64.074196	1.124288	1.124288	0.000000	0.720142	-1.000000	-1.000000	0.000000
404	181	1	-1	43023.142100	40.461716	226.518509	1.067215	1.067215	0.000000	0.966491	-1.000000	-1.000000	0.000000
406	182	1	-1	45708.669511	40.545586	226.662003	1.051049	1.051049	0.000000	0.961120	-1.000000	-1.000000	0.000000
408	183	1	-1	13045.092949	119.567566	63.813560	1.240649	1.240649	0.000000	0.823475	-1.000000	-1.000000	0.000000
409	183	2	-1	48116.205206	40.400677	226.494797	1.155068	1.155068	0.000000	0.961345	-1.000000	-1.000000	0.000000
411	184	1	-1	45984.597439	40.489189	226.543259	1.083954	1.083954	0.000000	0.961832	-1.000000	-1.000000	0.000000
413	185	1	-1	45623.767273	40.552334	226.550720	1.083296	1.083296	0.000000	0.938590	-1.000000	-1.000000	0.000000
415	186	1	-1	43783.660845	40.514259	226.501724	1.056407	1.056407	0.000000	0.961879	-1.000000	-1.000000	0.000000
417	187	1	-1	43160.789038	40.432377	226.521576	1.015745	1.015745	0.000000	0.964231	-1.000000	-1.000000	0.000000
419	188	1	-1	44483.889721	40.395195	226.472748	1.048780	1.048780	0.000000	0.938390	-1.000000	-1.000000	0.000000
421	189	1	-1	45980.179267	40.408535	226.619507	1.055963	1.055963	0.000000	0.953608	-1.000000	-1.000000	0.000000
422	189	2	-1	9381.419551	119.850426	63.631252	1.014433	1.014433	0.000000	0.773969	-1.000000	-1.000000	0.000000
424	190	1	-1	45418.908066	40.533096	226.569809	1.063076	1.063076	0.000000	0.955175	-1.000000	-1.000000	0.000000
426	191	1	-1	43908.783753	40.497307	226.638504	1.015953	1.015953	0.000000	0.961214	-1.000000	-1.000000	0.000000
427	191	2	-1	10976.314010	119.434326	63.957596	1.123267	1.123267	0.000000	0.678627	-1.000000	-1.000000	0.000000
429	192	1	-1	9720.592032	139.223587	153.668854	1.081044	1.081044	0.000000	0.746035	-1.000000	-1.000000	0.000000
430	192	2	-1	50371.830750	40.478504	226.543991	1.126904	1.126904	0.000000	0.964295	-1.000000	-1.000000	0.000000
432	193	1	-1	11081.148862	139.189301	153.704742	0.985446	0.985446	0.000000	0.843274	-1.000000	-1.000000	0.000000
433	193	2	-1	41786.944462	40.356003	226.581329	1.031179	1.031179	0.000000	0.953223	-1.000000	-1.000000	0.000000
435	194	1	-1	46454.765472	40.442051	226.663071	1.078126	1.078126	0.000000	0.971587	-1.000000	-1.000000	0.000000
437	195	1	-1	9159.401844	116.494064	92.035995	0.938234	0.938234	0.000000	0.698424	-1.000000	-1.000000	0.000000
438	195	2	-1	46349.437520	40.387901	226.532883	1.122621	1.122621	0.000000	0.951306	-1.000000	-1.000000	0.000000
439	195	3	-1	14972.555899	139.414505	153.713776	1.051731	1.051731	0.000000	0.837425	-1.000000	-1.000000	0.000000
441	196	1	-1	47315.946405	40.459320	226.548080	1.092274	1.092274	0.000000	0.956121	-1.000000	-1.000000	0.000000
442	196	2	-1	11257.654874	139.105011	153.983368	1.015990	1.015990	0.000000	0.707487	-1.000000	-1.000000	0.000000
444	197	1	-1	42243.684015	40.465992	226.531036	1.075836	1.075836	0.000000	0.947870	-1.000000	-1.000000	0.000000
445	197	2	-1	12628.383770	139.286667	153.624756	1.032270	1.032270	0.000000	0.804955	-1.000000	-1.000000	0.000000
447	198	1	-1	10936.331733	119.600822	63.833908	1.121476	1.121476	0.000000	0.638850	-1.000000	-1.000000	0.000000
448	198	2	-1	54991.370806	40.418488	226.531204	1.231057	1.231057	0.000000	0.967290	-1.000000	-1.000000	0.000000
450	199	1	-1	43444.627608	40.508854	226.546951	1.106934	1.106934	0.000000	0.969584	-1.000000	-1.000000	0.000000
451	199	2	-1	10524.113927	139.071350	153.794891	0.802571	0.802571	0.000000	0.763552	-1.000000	-1.000000	0.000000
453	200	1	-1	11451.943719	77.864662	179.593994	1.146055	1.146055	0.000000	0.738885	-1.000000	-1.000000	0.000000
454	200	2	-1	10168.389807	139.103104	153.797623	1.017525	1.017525	0.000000	0.673915	-1.000000	-1.000000	0.000000
455	200	3	-1	46193.195585	40.331787	226.456512	1.126183	1.126183	0.000000	0.946758	-1.000000	-1.000000	0.000000
457	201	1	-1	44648.208888	40.379543	226.480743	1.069017	1.069017	0.000000	0.970051	-1.000000	-1.000000	0.000000
458	201	2	-1	10081.773738	139.019943	153.510620	0.843605	0.843605	0.000000	0.748353	-1.000000	-1.000000	0.000000
460	202	1	-1	44086.325460	40.451416	226.525726	1.072941	1.072941	0.000000	0.949107	-1.000000	-1.000000	0.000000
461	202	2	-1	7807.359145	139.003067	153.612442	0.954054	0.954054	0.000000	0.566114	-1.000000	-1.000000	0.000000
463	203	1	-1	39530.543809	40.381702	226.507568	1.053252	1.053252	0.000000	0.945194	-1.000000	-1.000000	0.000000
465	204	1	-1	44266.357755	40.453110	226.698441	1.117384	1.117384	0.000000	0.942885	-1.000000	-1.000000	0.000000
467	205	1	-1	42872.965226	40.333626	226.493454	1.078400	1.078400	0.000000	0.966337	-1.000000	-1.000000	0.000000
469	206	1	-1	44417.584751	40.499985	226.565033	1.048600	1.048600	0.000000	0.964513	-1.000000	-1.000000	0.000000
471	207	1	-1	45106.023921	40.381607	226.525787	1.068732	1.068732	0.000000	0.958905	-1.000000	-1.000000	0.000000
473	208	1	-1	44957.077319	40.302704	226.519821	1.151754	1.151754	0.000000	0.941614	-1.000000	-1.000000	0.000000
474	208	2	-1	8883.591113	135.600998	149.675140	0.884801	0.884801	0.000000	0.790285	-1.000000	-1.000000	0.000000
476	209	1	-1	8541.816115	135.986038	149.829742	0.920759	0.920759	0.000000	0.758732	-1.000000	-1.000000	0.000000
477	209	2	-1	10286.122671	156.535690	123.786072	0.918170	0.918170	0.000000	0.747881	-1.000000	-1.000000	0.000000
478	209	3	-1	47380.177949	40.379562	226.454651	1.126275	1.126275	0.000000	0.951635	-1.000000	-1.000000	0.000000
480	210	1	-1	40206.003101	40.452648	226.445648	0.992614	0.992614	0.000000	0.970637	-1.000000	-1.000000	0.000000
481	210	2	-1	6213.691323	156.700043	124.091751	0.763605	0.763605	0.000000	0.663747	-1.000000	-1.000000	0.000000
483	211	1	-1	11357.594256	135.658981	149.742981	1.110420	1.110420	0.000000	0.752252	-1.000000	-1.000000	0.000000
484	211	2	-1	43929.267331	40.435482	226.572647	1.085682	1.085682	0.000000	0.942910	-1.000000	-1.000000	0.000000
486	212	1	-1	42123.141701	40.533241	226.563385	1.003396	1.003396	0.000000	0.960016	-1.000000	-1.000000	0.000000
487	212	2	-1	9676.605773	135.823853	149.791214	1.001057	1.001057	0.000000	0.770193	-1.000000	-1.000000	0.000000
489	213	1	-1	43641.964361	40.352795	226.555878	1.161471	1.161471	0.000000	0.971940	-1.000000	-1.000000	0.000000
491	214	1	-1	42780.086586	40.490681	226.537369	1.066220	1.066220	0.000000	0.952344	-1.000000	-1.000000	0.000000
492	214	2	-1	12957.587630	138.991760	153.816528	1.054393	1.054393	0.000000	0.789093	-1.000000	-1.000000	0.000000
494	215	1	-1	45126.808198	40.471661	226.601181	1.070581	1.070581	0.000000	0.971209	-1.000000	-1.000000	0.000000
495	215	2	-1	15082.346458	139.231995	153.773346	1.151006	1.151006	0.000000	0.777113	-1.000000	-1.000000	0.000000
496	215	3	-1	10473.446678	232.899033	71.338013	1.095227	1.095227	0.000000	0.739039	-1.000000	-1.000000	0.000000
498	216	1	-1	53128.426486	40.483292	226.560837	1.154720	1.154720	0.000000	0.960930	-1.000000	-1.000000	0.000000
499	216	2	-1	10845.026792	139.239243	153.850479	1.129069	1.129069	0.000000	0.744623	-1.000000	-1.000000	0.000000
501	217	1	-1	41808.666948	40.431694	226.680756	1.051128	1.051128	0.000000	0.966992	-1.000000	-1.000000	0.000000
503	218	1	-1	49529.111979	40.444813	226.425049	1.172897	1.172897	0.000000	0.929636	-1.000000	-1.000000	0.000000
505	219	1	-1	45583.005798	40.285492	226.503128	1.092564	1.092564	0.000000	0.921937	-1.000000	-1.000000	0.000000
507	220	1	-1	45249.536324	40.474091	226.478287	1.102156	1.102156	0.000000	0.916953	-1.000000	-1.000000	0.000000
509	221	1	-1	48063.648949	40.429028	226.475372	1.049916	1.049916	0.000000	0.962360	-1.000000	-1.000000	0.000000
511	222	1	-1	42514.693981	40.433308	226.410202	1.020143	1.020143	0.000000	0.956512	-1.000000	-1.000000	0.000000
513	223	1	-1	45412.641875	40.478157	226.543350	1.111476	1.111476	0.000000	0.957796	-1.000000	-1.000000	0.000000
515	224	1	-1	40271.954776	40.570595	226.410965	1.020455	1.020455	0.000000	0.932737	-1.000000	-1.000000	0.000000
517	225	1	-1	44657.676837	40.517662	226.516281	1.076738	1.076738	0.000000	0.957542	-1.000000	-1.000000	0.000000
519	226	1	-1	48603.710119	40.341522	226.522079	1.253499	1.253499	0.000000	0.927209	-1.000000	-1.000000	0.000000
521	227	1	-1	38910.073889	40.494106	226.575821	1.071065	1.071065	0.000000	0.960035	-1.000000	-1.000000	0.000000
523	228	1	-1	50017.119574	40.395382	226.490524	1.221013	1.221013	0.000000	0.956502	-1.000000	-1.000000	0.000000
525	229	1	-1	46399.936941	40.488647	226.531494	1.058524	1.058524	0.000000	0.962757	-1.000000	-1.000000	0.000000
527	230	1	-1	44220.621271	40.431107	226.582642	1.117620	1.117620	0.000000	0.943398	-1.000000	-1.000000	0.000000
529	231	1	-1	50978.041399	40.412460	226.518356	1.088149	1.088149	0.000000	0.954996	-1.000000	-1.000000	0.000000
531	232	1	-1	46015.211433	40.475967	226.507965	1.033470	1.033470	0.000000	0.951799	-1.000000	-1.000000	0.000000
533	233	1	-1	42533.720662	40.320633	226.502914	1.085899	1.085899	0.000000	0.934693	-1.000000	-1.000000	0.000000
535	234	1	-1	42411.374222	40.435379	226.554199	1.028899	1.028899	0.000000	0.953850	-1.000000	-1.000000	0.000000
536	234	2	-1	11101.675559	166.937485	167.890488	1.027609	1.027609	0.000000	0.760289	-1.000000	-1.000000	0.000000
538	235	1	-1	44972.053118	40.359623	226.588104	1.105702	1.105702	0.000000	0.946261	-1.000000	-1.000000	0.000000
539	235	2	-1	9685.130416	167.136887	167.914902	0.967129	0.967129	0.000000	0.774376	-1.000000	-1.000000	0.000000
541	236	1	-1	42564.072189	40.465782	226.548599	1.068220	1.068220	0.000000	0.953390	-1.000000	-1.000000	0.000000
543	237	1	-1	43503.650699	40.402866	226.572678	1.028594	1.028594	0.000000	0.951755	-1.000000	-1.000000	0.000000
545	238	1	-1	48070.065298	40.404305	226.556641	1.104605	1.104605	0.000000	0.966450	-1.000000	-1.000000	0.000000
547	239	1	-1	47051.022398	40.462219	226.516388	1.199937	1.199937	0.000000	0.956628	-1.000000	-1.000000	0.000000
549	240	1	-1	45196.017287	40.403877	226.581696	1.062630	1.062630	0.000000	0.961466	-1.000000	-1.000000	0.000000
551	241	1	-1	10007.669410	167.153854	168.138596	0.991621	0.991621	0.000000	0.821645	-1.000000	-1.000000	0.000000
552	241	2	-1	44238.393748	40.400749	226.608597	1.073085	1.073085	0.000000	0.957311	-1.000000	-1.000000	0.000000
554	242	1	-1	47377.453504	40.377735	226.458878	1.128742	1.128742	0.000000	0.946299	-1.000000	-1.000000	0.000000
556	243	1	-1	46956.147110	40.452446	226.539093	1.063320	1.063320	0.000000	0.960463	-1.000000	-1.000000	0.000000
558	244	1	-1	45519.037035	40.398586	226.552704	1.085670	1.085670	0.000000	0.954080	-1.000000	-1.000000	0.000000
560	245	1	-1	49052.551629	40.467560	226.474197	1.130498	1.130498	0.000000	0.962707	-1.000000	-1.000000	0.000000
562	246	1	-1	43667.558036	40.471031	226.432846	1.041999	1.041999	0.000000	0.962303	-1.000000	-1.000000	0.000000
564	247	1	-1	45141.495726	40.487793	226.552780	1.106775	1.106775	0.000000	0.946157	-1.000000	-1.000000	0.000000
566	248	1	-1	49863.874339	40.393799	226.612854	1.196769	1.196769	0.000000	0.939950	-1.000000	-1.000000	0.000000
568	249	1	-1	48300.906966	40.523571	226.526871	1.136266	1.136266	0.000000	0.956548	-1.000000	-1.000000	0.000000
570	250	1	-1	47563.424810	40.510975	226.470612	1.161075	1.161075	0.000000	0.934430	-1.000000	-1.000000	0.000000
572	251	1	-1	43749.799264	40.451199	226.537430	1.069198	1.069198	0.000000	0.940782	-1.000000	-1.000000	0.000000
574	252	1	-1	45131.657151	40.501045	226.575348	1.081793	1.081793	0.000000	0.948512	-1.000000	-1.000000	0.000000
576	253	1	-1	49286.297347	40.545921	226.457565	1.114898	1.114898	0.000000	0.944097	-1.000000	-1.000000	0.000000
578	254	1	-1	43886.545673	40.402042	226.483154	1.141207	1.141207	0.000000	0.956063	-1.000000	-1.000000	0.000000
580	255	1	-1	44047.036572	40.501728	226.560013	1.135674	1.135674	0.000000	0.945989	-1.000000	-1.000000	0.000000
582	256	1	-1	9769.297319	145.575027	218.007446	1.022280	1.022280	0.000000	0.662733	-1.000000	-1.000000	0.000000
583	256	2	-1	45691.262857	40.338524	226.481400	1.071994	1.071994	0.000000	0.972954	-1.000000	-1.000000	0.000000
585	257	1	-1	10814.244542	119.622742	99.820465	0.969850	0.969850	0.000000	0.857532	-1.000000	-1.000000	0.000000
586	257	2	-1	41437.947125	40.490082	226.578873	0.997201	0.997201	0.000000	0.946227	-1.000000	-1.000000	0.000000
588	258	1	-1	44044.402556	40.421284	226.476059	1.073519	1.073519	0.000000	0.964014	-1.000000	-1.000000	0.000000
590	259	1	-1	44985.087282	40.382320	226.470428	1.070709	1.070709	0.000000	0.928851	-1.000000	-1.000000	0.000000
592	260	1	-1	45615.142103	40.519550	226.571426	1.089650	1.089650	0.000000	0.948710	-1.000000	-1.000000	0.000000
593	260	2	-1	13729.803297	104.062103	225.784515	1.208162	1.208162	0.000000	0.814266	-1.000000	-1.000000	0.000000
595	261	1	-1	12077.742197	95.472794	68.808189	1.173862	1.173862	0.000000	0.803207	-1.000000	-1.000000	0.000000
596	261	2	-1	41334.772495	40.494904	226.719559	1.038815	1.038815	0.000000	0.943249	-1.000000	-1.000000	0.000000
598	262	1	-1	42200.744986	40.408428	226.399994	1.064209	1.064209	0.000000	0.943010	-1.000000	-1.000000	0.000000
600	263	1	-1	11194.824889	95.972855	68.288071	0.975421	0.975421	0.000000	0.744478	-1.000000	-1.000000	0.000000
601	263	2	-1	46696.638984	40.440289	226.485382	1.113068	1.113068	0.000000	0.961489	-1.000000	-1.000000	0.000000
603	264	1	-1	48570.617277	40.437565	226.508087	1.177865	1.177865	0.000000	0.965270	-1.000000	-1.000000	0.000000
605	265	1	-1	13075.040571	229.975632	82.554474	1.126854	1.126854	0.000000	0.768803	-1.000000	-1.000000	0.000000
606	265	2	-1	47599.563758	40.523506	226.483658	1.116013	1.116013	0.000000	0.966274	-1.000000	-1.000000	0.000000
608	266	1	-1	45201.066002	40.422661	226.592728	1.102488	1.102488	0.000000	0.956041	-1.000000	-1.000000	0.000000
609	266	2	-1	9188.881602	229.932968	82.621552	0.872183	0.872183	0.000000	0.773638	-1.000000	-1.000000	0.000000
611	267	1	-1	43297.262394	40.438175	226.396683	1.110784	1.110784	0.000000	0.966685	-1.000000	-1.000000	0.000000
613	268	1	-1	10068.393755	104.192574	225.769043	0.977105	0.977105	0.000000	0.770597	-1.000000	-1.000000	0.000000
614	268	2	-1	39750.064373	40.477406	226.443451	1.022167	1.022167	0.000000	0.950263	-1.000000	-1.000000	0.000000
616	269	1	-1	42389.520350	40.380013	226.412796	1.093028	1.093028	0.000000	0.950357	-1.000000	-1.000000	0.000000
618	270	1	-1	46872.438196	40.440094	226.418884	1.083701	1.083701	0.000000	0.954502	-1.000000	-1.000000	0.000000
620	271	1	-1	44280.508662	40.521011	226.554993	1.041927	1.041927	0.000000	0.964209	-1.000000	-1.000000	0.000000
622	272	1	-1	44184.438768	40.333157	226.599045	1.111907	1.111907	0.000000	0.958907	-1.000000	-1.000000	0.000000
624	273	1	-1	39239.360286	40.473053	226.554749	0.984621	0.984621	0.000000	0.945933	-1.000000	-1.000000	0.000000
626	274	1	-1	44044.743708	40.454868	226.539795	1.137573	1.137573	0.000000	0.942961	-1.000000	-1.000000	0.000000
628	275	1	-1	41361.570747	40.534763	226.582123	1.044017	1.044017	0.000000	0.960896	-1.000000	-1.000000	0.000000
630	276	1	-1	44620.659468	40.393829	226.422333	1.077068	1.077068	0.000000	0.952870	-1.000000	-1.000000	0.000000
632	277	1	-1	46374.707653	40.439323	226.460480	1.074056	1.074056	0.000000	0.969899	-1.000000	-1.000000	0.000000
634	278	1	-1	40490.397036	40.395882	226.473846	1.034725	1.034725	0.000000	0.961880	-1.000000	-1.000000	0.000000
636	279	1	-1	43915.635797	40.368866	226.402878	1.120662	1.120662	0.000000	0.945219	-1.000000	-1.000000	0.000000
638	280	1	-1	49914.545508	40.528751	226.444962	1.115333	1.115333	0.000000	0.961861	-1.000000	-1.000000	0.000000
640	281	1	-1	48761.197826	40.448551	226.437057	1.073553	1.073553	0.000000	0.947425	-1.000000	-1.000000	0.000000
642	282	1	-1	42225.288755	40.460918	226.468887	1.112619	1.112619	0.000000	0.953931	-1.000000	-1.000000	0.000000
644	283	1	-1	8185.356095	230.058899	82.493797	0.763288	0.763288	0.000000	0.756125	-1.000000	-1.000000	0.000000
645	283	2	-1	45557.663983	40.484138	226.432983	1.017959	1.017959	0.000000	0.947326	-1.000000	-1.000000	0.000000
647	284	1	-1	8497.539498	230.055908	82.616577	0.962416	0.962416	0.000000	0.634716	-1.000000	-1.000000	0.000000
648	284	2	-1	43254.897500	40.333572	226.399902	1.063364	1.063364	0.000000	0.942649	-1.000000	-1.000000	0.000000
650	285	1	-1	8769.411107	229.991638	82.574028	0.921006	0.921006	0.000000	0.754597	-1.000000	-1.000000	0.000000
651	285	2	-1	43816.398951	40.416645	226.513504	1.094050	1.094050	0.000000	0.953674	-1.000000	-1.000000	0.000000
653	286	1	-1	6723.354702	229.765198	82.698540	0.737895	0.737895	0.000000	0.665591	-1.000000	-1.000000	0.000000
654	286	2	-1	42988.713834	40.408817	226.612579	1.036743	1.036743	0.000000	0.939561	-1.000000	-1.000000	0.000000
656	287	1	-1	10655.666077	229.882690	82.595535	1.076714	1.076714	0.000000	0.717865	-1.000000	-1.000000	0.000000
657	287	2	-1	46497.419271	40.437992	226.494629	1.123045	1.123045	0.000000	0.964099	-1.000000	-1.000000	0.000000
659	288	1	-1	48152.906722	40.389957	226.512238	1.111783	1.111783	0.000000	0.943862	-1.000000	-1.000000	0.000000
661	289	1	-1	6085.626945	229.663712	82.837448	0.654120	0.654120	0.000000	0.832593	-1.000000	-1.000000	0.000000
662	289	2	-1	44789.079425	40.520691	226.471680	1.046422	1.046422	0.000000	0.963093	-1.000000	-1.000000	0.000000
664	290	1	-1	45788.128993	40.480350	226.393234	1.195643	1.195643	0.000000	0.938981	-1.000000	-1.000000	0.000000
666	291	1	-1	44299.913495	40.291489	226.481262	1.038831	1.038831	0.000000	0.969430	-1.000000	-1.000000	0.000000
668	292	1	-1	42878.154279	40.423431	226.506729	1.071350	1.071350	0.000000	0.959808	-1.000000	-1.000000	0.000000
670	293	1	-1	39337.744031	40.389759	226.549957	1.012880	1.012880	0.000000	0.925350	-1.000000	-1.000000	0.000000
672	294	1	-1	40693.858968	40.354946	226.441483	1.001884	1.001884	0.000000	0.965634	-1.000000	-1.000000	0.000000
674	295	1	-1	39612.917500	40.361343	226.482529	0.980375	0.980375	0.000000	0.931903	-1.000000	-1.000000	0.000000
676	296	1	-1	41735.764133	40.594830	226.459763	1.067425	1.067425	0.000000	0.950426	-1.000000	-1.000000	0.000000
678	297	1	-1	44560.379978	40.529472	226.432236	1.128728	1.128728	0.000000	0.962249	-1.000000	-1.000000	0.000000
680	298	1	-1	36797.644316	40.466545	226.582687	0.947567	0.947567	0.000000	0.950497	-1.000000	-1.000000	0.000000
682	299	1	-1	45901.866487	40.419559	226.529633	1.046486	1.046486	0.000000	0.965161	-1.000000	-1.000000	0.000000
684	300	1	-1	45650.507882	40.538944	226.517105	1.079413	1.079413	0.000000	0.968049	-1.000000	-1.000000	0.000000
686	301	1	-1	43717.382122	40.484482	226.536316	1.041289	1.041289	0.000000	0.966744	-1.000000	-1.000000	0.000000
688	302	1	-1	10748.629048	108.978058	113.937408	1.184685	1.184685	0.000000	0.701177	-1.000000	-1.000000	0.000000
689	302	2	-1	46522.831596	40.518852	226.506683	1.094221	1.094221	0.000000	0.966202	-1.000000	-1.000000	0.000000
690	302	3	-1	10348.971333	156.531052	123.526207	0.918675	0.918675	0.000000	0.805175	-1.000000	-1.000000	0.000000
692	303	1	-1	44354.413033	40.461842	226.585220	1.122737	1.122737	0.000000	0.939568	-1.000000	-1.000000	0.000000
694	304	1	-1	41933.260476	40.450111	226.610901	1.108443	1.108443	0.000000	0.934857	-1.000000	-1.000000	0.000000
696	305	1	-1	44441.733619	40.467453	226.497498	1.076664	1.076664	0.000000	0.960574	-1.000000	-1.000000	0.000000
698	306	1	-1	50984.032616	40.406898	226.479202	1.217289	1.217289	0.000000	0.934090	-1.000000	-1.000000	0.000000
700	307	1	-1	47342.310179	40.414688	226.442993	1.129043	1.129043	0.000000	0.946650	-1.000000	-1.000000	0.000000
702	308	1	-1	43578.198262	40.367649	226.564606	1.060003	1.060003	0.000000	0.946281	-1.000000	-1.000000	0.000000
704	309	1	-1	48109.610726	40.448940	226.521896	1.116411	1.116411	0.000000	0.958420	-1.000000	-1.000000	0.000000
706	310	1	-1	45462.185151	40.443829	226.475388	1.075127	1.075127	0.000000	0.956507	-1.000000	-1.000000	0.000000
708	311	1	-1	39497.539181	40.345840	226.397980	1.030334	1.030334	0.000000	0.958864	-1.000000	-1.000000	0.000000
710	312	1	-1	43153.665926	40.484509	226.513535	1.075965	1.075965	0.000000	0.952773	-1.000000	-1.000000	0.000000
712	313	1	-1	46297.516755	40.431751	226.503998	1.052118	1.052118	0.000000	0.963669	-1.000000	-1.000000	0.000000
714	314	1	-1	45531.090173	40.513634	226.570923	1.098462	1.098462	0.000000	0.938348	-1.000000	-1.000000	0.000000
716	315	1	-1	12012.491001	156.895248	123.869003	1.087344	1.087344	0.000000	0.786037	-1.000000	-1.000000	0.000000
