Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	9782	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
276	65	2	-1	52260.398445	172.895569	146.355835	0.959064	0.959064	0.000000	0.979363	-1.000000	-1.000000	0.000000
277	65	3	-1	59096.506313	223.251724	143.822113	0.975722	0.975722	0.000000	0.984423	-1.000000	-1.000000	0.000000
278	65	4	-1	24945.446423	22.539282	56.406143	1.000492	1.000492	0.000000	0.958725	-1.000000	-1.000000	0.000000
280	66	1	-1	4949.837472	223.765762	153.671738	0.676871	0.676871	0.000000	0.640063	-1.000000	-1.000000	0.000000
281	66	2	-1	21371.769100	22.356968	56.511154	0.936016	0.936016	0.000000	0.952769	-1.000000	-1.000000	0.000000
282	66	3	-1	56837.934371	172.982727	146.466782	0.993527	0.993527	0.000000	0.966076	-1.000000	-1.000000	0.000000
283	66	4	-1	57277.513162	223.184052	143.806839	0.936084	0.936084	0.000000	0.982646	-1.000000	-1.000000	0.000000
285	67	1	-1	63000.895122	223.155304	143.807404	0.973998	0.973998	0.000000	0.975537	-1.000000	-1.000000	0.000000
286	67	2	-1	20429.423468	22.415741	56.374096	0.902933	0.902933	0.000000	0.947497	-1.000000	-1.000000	0.000000
287	67	3	-1	53775.114746	172.923828	146.412628	0.968397	0.968397	0.000000	0.968002	-1.000000	-1.000000	0.000000
289	68	1	-1	56551.163290	172.918869	146.308609	1.035403	1.035403	0.000000	0.957433	-1.000000	-1.000000	0.000000
290	68	2	-1	19898.221008	22.417709	56.628559	0.863482	0.863482	0.000000	0.952265	-1.000000	-1.000000	0.000000
291	68	3	-1	5446.233969	111.465736	80.854225	0.997407	0.997407	0.000000	0.602920	-1.000000	-1.000000	0.000000
292	68	4	-1	50837.067720	223.112335	143.841827	0.926390	0.926390	0.000000	0.981169	-1.000000	-1.000000	0.000000
294	69	1	-1	20213.838117	22.380194	56.397602	0.894157	0.894157	0.000000	0.929933	-1.000000	-1.000000	0.000000
295	69	2	-1	53471.735734	172.844193	146.329971	0.988457	0.988457	0.000000	0.963301	-1.000000	-1.000000	0.000000
296	69	3	-1	52350.094299	223.265472	143.776459	0.925225	0.925225	0.000000	0.978233	-1.000000	-1.000000	0.000000
298	70	1	-1	56279.465826	172.914902	146.381912	0.945887	0.945887	0.000000	0.977878	-1.000000	-1.000000	0.000000
299	70	2	-1	57597.342278	223.138199	143.777756	0.913597	0.913597	0.000000	0.986042	-1.000000	-1.000000	0.000000
300	70	3	-1	20961.850139	22.338543	56.441376	0.885881	0.885881	0.000000	0.930289	-1.000000	-1.000000	0.000000
302	71	1	-1	14831.292262	22.508162	56.354671	0.838587	0.838587	0.000000	0.924268	-1.000000	-1.000000	0.000000
303	71	2	-1	119863.143665	169.934433	206.621994	3.204425	3.204425	0.000000	0.409402	-1.000000	-1.000000	0.000000
304	71	3	-1	5462.755906	237.763824	111.161278	1.011680	1.011680	0.000000	0.456863	-1.000000	-1.000000	0.000000
305	71	4	-1	22754.958948	169.755127	204.763184	1.552666	1.552666	0.000000	0.648149	-1.000000	-1.000000	0.000000
306	71	5	-1	55828.360180	172.937439	146.333313	0.923181	0.923181	0.000000	0.973865	-1.000000	-1.000000	0.000000
307	71	6	-1	60611.622041	223.179031	143.831970	0.868912	0.868912	0.000000	0.982936	-1.000000	-1.000000	0.000000
309	72	1	-1	11034.735299	169.953644	205.844269	1.300010	1.300010	0.000000	0.642976	-1.000000	-1.000000	0.000000
310	72	2	-1	10749.816284	22.480539	56.262730	0.717368	0.717368	0.000000	0.896067	-1.000000	-1.000000	0.000000
311	72	3	-1	11267.333834	158.880722	206.935974	1.068227	1.068227	0.000000	0.734044	-1.000000	-1.000000	0.000000
312	72	4	-1	49918.020119	172.991104	146.517365	0.955080	0.955080	0.000000	0.956928	-1.000000	-1.000000	0.000000
313	72	5	-1	59312.410858	223.176880	143.793243	0.974443	0.974443	0.000000	0.977318	-1.000000	-1.000000	0.000000
314	72	6	-1	10156.036534	237.436966	110.376640	0.857496	0.857496	0.000000	0.781795	-1.000000	-1.000000	0.000000
316	73	1	-1	5490.682092	233.403534	107.579704	0.791492	0.791492	0.000000	0.702484	-1.000000	-1.000000	0.000000
317	73	2	-1	8806.534921	143.605865	218.862854	1.465346	1.465346	0.000000	0.426449	-1.000000	-1.000000	0.000000
318	73	3	-1	57681.761021	223.143784	143.817276	0.956992	0.956992	0.000000	0.985593	-1.000000	-1.000000	0.000000
319	73	4	-1	6566.290569	232.143585	112.554817	0.794963	0.794963	0.000000	0.637819	-1.000000	-1.000000	0.000000
320	73	5	-1	50783.363042	172.966766	146.386627	0.972982	0.972982	0.000000	0.970154	-1.000000	-1.000000	0.000000
322	74	1	-1	55495.220914	172.873779	146.399597	0.998501	0.998501	0.000000	0.969854	-1.000000	-1.000000	0.000000
323	74	2	-1	52609.345804	223.174149	143.834305	0.904682	0.904682	0.000000	0.972270	-1.000000	-1.000000	0.000000
325	75	1	-1	56026.374286	223.237991	143.863968	0.896579	0.896579	0.000000	0.977416	-1.000000	-1.000000	0.000000
326	75	2	-1	51041.408502	173.025665	146.390045	0.931840	0.931840	0.000000	0.968661	-1.000000	-1.000000	0.000000
328	76	1	-1	57420.365838	172.906677	146.388290	0.961740	0.961740	0.000000	0.978313	-1.000000	-1.000000	0.000000
329	76	2	-1	6134.407211	185.606384	54.787327	0.936900	0.936900	0.000000	0.628281	-1.000000	-1.000000	0.000000
330	76	3	-1	16580.969668	250.219421	125.265976	0.818950	0.818950	0.000000	0.904016	-1.000000	-1.000000	0.000000
331	76	4	-1	55037.731107	223.127014	143.892166	0.939060	0.939060	0.000000	0.977814	-1.000000	-1.000000	0.000000
333	77	1	-1	55368.196813	223.225143	143.809235	0.946254	0.946254	0.000000	0.989391	-1.000000	-1.000000	0.000000
334	77	2	-1	51689.761237	172.942917	146.360367	0.995277	0.995277	0.000000	0.972678	-1.000000	-1.000000	0.000000
336	78	1	-1	58003.872489	223.171448	143.832306	0.986616	0.986616	0.000000	0.964858	-1.000000	-1.000000	0.000000
337	78	2	-1	55419.425008	172.946075	146.409485	0.905922	0.905922	0.000000	0.968415	-1.000000	-1.000000	0.000000
339	79	1	-1	55549.373493	172.987122	146.399124	0.958182	0.958182	0.000000	0.979619	-1.000000	-1.000000	0.000000
340	79	2	-1	49974.230168	223.215866	143.841583	0.882540	0.882540	0.000000	0.978952	-1.000000	-1.000000	0.000000
342	80	1	-1	57021.429185	172.918274	146.370834	0.933196	0.933196	0.000000	0.975823	-1.000000	-1.000000	0.000000
343	80	2	-1	55505.865521	223.132370	143.855362	0.896314	0.896314	0.000000	0.958822	-1.000000	-1.000000	0.000000
345	81	1	-1	11297.827037	232.149231	162.806641	1.313365	1.313365	0.000000	0.615971	-1.000000	-1.000000	0.000000
346	81	2	-1	9107.536750	22.519249	56.392693	0.853849	0.853849	0.000000	0.828433	-1.000000	-1.000000	0.000000
347	81	3	-1	56289.170958	223.203949	143.872116	0.936697	0.936697	0.000000	0.982026	-1.000000	-1.000000	0.000000
348	81	4	-1	51354.406049	172.967133	146.398346	0.956010	0.956010	0.000000	0.969784	-1.000000	-1.000000	0.000000
350	82	1	-1	54825.288836	223.207809	143.842377	0.945477	0.945477	0.000000	0.967208	-1.000000	-1.000000	0.000000
351	82	2	-1	10236.669291	231.250183	168.152390	1.390194	1.390194	0.000000	0.507632	-1.000000	-1.000000	0.000000
352	82	3	-1	51455.134122	172.900375	146.302673	0.961644	0.961644	0.000000	0.972617	-1.000000	-1.000000	0.000000
354	83	1	-1	53105.855115	172.953598	146.423767	0.963809	0.963809	0.000000	0.972442	-1.000000	-1.000000	0.000000
355	83	2	-1	59747.014991	223.182724	143.816071	1.018445	1.018445	0.000000	0.977311	-1.000000	-1.000000	0.000000
357	84	1	-1	55246.246549	223.212082	143.824661	0.901284	0.901284	0.000000	0.979603	-1.000000	-1.000000	0.000000
358	84	2	-1	56449.548394	172.966660	146.271103	1.036814	1.036814	0.000000	0.958475	-1.000000	-1.000000	0.000000
360	85	1	-1	56434.584872	223.177261	143.810806	0.901307	0.901307	0.000000	0.977685	-1.000000	-1.000000	0.000000
361	85	2	-1	61458.443020	173.030655	146.426086	0.982444	0.982444	0.000000	0.981026	-1.000000	-1.000000	0.000000
363	86	1	-1	58119.266540	172.959671	146.414200	0.977287	0.977287	0.000000	0.976489	-1.000000	-1.000000	0.000000
364	86	2	-1	56151.793712	223.177429	143.791199	0.944067	0.944067	0.000000	0.980372	-1.000000	-1.000000	0.000000
366	87	1	-1	54396.604333	172.814529	146.249100	0.928246	0.928246	0.000000	0.975969	-1.000000	-1.000000	0.000000
367	87	2	-1	53285.599608	223.211288	143.752151	0.894939	0.894939	0.000000	0.972182	-1.000000	-1.000000	0.000000
369	88	1	-1	59211.432258	223.195358	143.850327	0.944115	0.944115	0.000000	0.969637	-1.000000	-1.000000	0.000000
370	88	2	-1	55127.784269	172.887024	146.321182	0.968959	0.968959	0.000000	0.977275	-1.000000	-1.000000	0.000000
372	89	1	-1	4853.762022	22.161236	56.238029	0.871355	0.871355	0.000000	0.656573	-1.000000	-1.000000	0.000000
373	89	2	-1	54495.817423	172.982315	146.381561	0.974007	0.974007	0.000000	0.976157	-1.000000	-1.000000	0.000000
374	89	3	-1	52499.100155	223.164291	143.873398	0.892779	0.892779	0.000000	0.971219	-1.000000	-1.000000	0.000000
376	90	1	-1	60811.480257	223.181366	143.819611	0.932831	0.932831	0.000000	0.979955	-1.000000	-1.000000	0.000000
377	90	2	-1	61333.111311	172.917465	146.405350	1.010852	1.010852	0.000000	0.983609	-1.000000	-1.000000	0.000000
379	91	1	-1	55075.079999	223.218002	143.893829	0.918501	0.918501	0.000000	0.988454	-1.000000	-1.000000	0.000000
380	91	2	-1	53594.940404	172.877762	146.403381	0.946000	0.946000	0.000000	0.980608	-1.000000	-1.000000	0.000000
382	92	1	-1	57410.960121	223.115936	143.895615	0.951022	0.951022	0.000000	0.982536	-1.000000	-1.000000	0.000000
383	92	2	-1	54648.559015	172.873230	146.368240	0.990267	0.990267	0.000000	0.977958	-1.000000	-1.000000	0.000000
385	93	1	-1	53070.323074	223.191254	143.895355	0.924064	0.924064	0.000000	0.977271	-1.000000	-1.000000	0.000000
386	93	2	-1	54233.552628	172.969391	146.383224	0.998805	0.998805	0.000000	0.982199	-1.000000	-1.000000	0.000000
388	94	1	-1	49142.558802	223.065521	143.813919	0.895114	0.895114	0.000000	0.984541	-1.000000	-1.000000	0.000000
389	94	2	-1	50486.789072	172.957520	146.416245	0.970954	0.970954	0.000000	0.969835	-1.000000	-1.000000	0.000000
391	95	1	-1	54653.696692	223.106674	143.861954	0.919448	0.919448	0.000000	0.974078	-1.000000	-1.000000	0.000000
392	95	2	-1	54137.773271	172.922714	146.409348	0.994412	0.994412	0.000000	0.975681	-1.000000	-1.000000	0.000000
394	96	1	-1	54589.034469	172.978302	146.325775	1.001688	1.001688	0.000000	0.966576	-1.000000	-1.000000	0.000000
395	96	2	-1	56313.387985	223.201004	143.859024	0.960239	0.960239	0.000000	0.980195	-1.000000	-1.000000	0.000000
397	97	1	-1	54506.555862	223.136566	143.789856	0.904820	0.904820	0.000000	0.979104	-1.000000	-1.000000	0.000000
398	97	2	-1	52756.575896	172.965149	146.422379	0.956078	0.956078	0.000000	0.975892	-1.000000	-1.000000	0.000000
400	98	1	-1	50703.733432	223.216675	143.852310	0.916911	0.916911	0.000000	0.977521	-1.000000	-1.000000	0.000000
401	98	2	-1	47722.562190	172.929306	146.458588	0.985817	0.985817	0.000000	0.971113	-1.000000	-1.000000	0.000000
403	99	1	-1	52199.797372	172.970627	146.345306	0.997385	0.997385	0.000000	0.972847	-1.000000	-1.000000	0.000000
404	99	2	-1	55148.177358	223.205856	143.774704	0.963258	0.963258	0.000000	0.969711	-1.000000	-1.000000	0.000000
406	100	1	-1	58541.188691	223.185074	143.797226	0.971273	0.971273	0.000000	0.987583	-1.000000	-1.000000	0.000000
407	100	2	-1	51966.375072	172.912949	146.348282	0.962569	0.962569	0.000000	0.976976	-1.000000	-1.000000	0.000000
409	101	1	-1	56606.623295	223.111557	143.839783	0.911685	0.911685	0.000000	0.967672	-1.000000	-1.000000	0.000000
410	101	2	-1	51726.849229	172.951324	146.317627	0.903249	0.903249	0.000000	0.971219	-1.000000	-1.000000	0.000000
412	102	1	-1	17171.962497	184.457352	245.776093	1.247821	1.247821	0.000000	0.817807	-1.000000	-1.000000	0.000000
413	102	2	-1	53950.917041	172.941467	146.422791	0.914925	0.914925	0.000000	0.967357	-1.000000	-1.000000	0.000000
414	102	3	-1	55758.726674	223.182938	143.842896	1.007937	1.007937	0.000000	0.966687	-1.000000	-1.000000	0.000000
416	103	1	-1	62585.161228	172.876404	146.412857	1.023361	1.023361	0.000000	0.980411	-1.000000	-1.000000	0.000000
417	103	2	-1	55776.395114	223.198990	143.886856	0.946049	0.946049	0.000000	0.966519	-1.000000	-1.000000	0.000000
418	103	3	-1	10729.894671	123.245316	72.242378	1.609051	1.609051	0.000000	0.534447	-1.000000	-1.000000	0.000000
420	104	1	-1	56215.503389	223.180695	143.901932	0.936965	0.936965	0.000000	0.978968	-1.000000	-1.000000	0.000000
421	104	2	-1	63999.028947	172.918091	146.268463	1.012614	1.012614	0.000000	0.983273	-1.000000	-1.000000	0.000000
423	105	1	-1	14403.696825	201.414658	234.750626	0.698150	0.698150	0.000000	0.907623	-1.000000	-1.000000	0.000000
424	105	2	-1	55565.298653	172.877258	146.427811	0.949828	0.949828	0.000000	0.981763	-1.000000	-1.000000	0.000000
425	105	3	-1	56906.113198	223.268356	143.816635	0.964263	0.964263	0.000000	0.970718	-1.000000	-1.000000	0.000000
427	106	1	-1	54423.126395	223.272583	143.843048	0.941363	0.941363	0.000000	0.980578	-1.000000	-1.000000	0.000000
428	106	2	-1	53020.540808	172.975342	146.375504	1.008457	1.008457	0.000000	0.972342	-1.000000	-1.000000	0.000000
430	107	1	-1	17731.361789	188.930344	198.930191	1.338827	1.338827	0.000000	0.730077	-1.000000	-1.000000	0.000000
431	107	2	-1	54974.403316	172.990234	146.437790	0.950127	0.950127	0.000000	0.977198	-1.000000	-1.000000	0.000000
432	107	3	-1	51902.422976	223.162170	143.851288	0.842349	0.842349	0.000000	0.979090	-1.000000	-1.000000	0.000000
433	107	4	-1	5083.942784	27.633137	69.869865	1.119310	1.119310	0.000000	0.435665	-1.000000	-1.000000	0.000000
435	108	1	-1	7703.491787	189.158737	199.325867	1.281682	1.281682	0.000000	0.597519	-1.000000	-1.000000	0.000000
436	108	2	-1	49123.335412	223.136429	143.814026	0.913624	0.913624	0.000000	0.976478	-1.000000	-1.000000	0.000000
437	108	3	-1	56612.474976	172.972168	146.327682	1.040238	1.040238	0.000000	0.963095	-1.000000	-1.000000	0.000000
439	109	1	-1	10491.426815	189.178528	167.714767	1.519386	1.519386	0.000000	0.449202	-1.000000	-1.000000	0.000000
440	109	2	-1	59713.739052	172.945007	146.422455	0.937307	0.937307	0.000000	0.984396	-1.000000	-1.000000	0.000000
441	109	3	-1	55957.001257	223.235077	143.834915	0.941148	0.941148	0.000000	0.979351	-1.000000	-1.000000	0.000000
443	110	1	-1	59289.715440	223.274689	143.757538	0.935663	0.935663	0.000000	0.979824	-1.000000	-1.000000	0.000000
444	110	2	-1	54138.773515	173.014465	146.363937	0.942752	0.942752	0.000000	0.963007	-1.000000	-1.000000	0.000000
446	111	1	-1	59427.440817	172.918976	146.439651	1.025219	1.025219	0.000000	0.975203	-1.000000	-1.000000	0.000000
447	111	2	-1	62260.149951	223.199402	143.801468	0.946463	0.946463	0.000000	0.978634	-1.000000	-1.000000	0.000000
448	111	3	-1	5929.086236	26.760019	69.008972	0.947330	0.947330	0.000000	0.739056	-1.000000	-1.000000	0.000000
450	112	1	-1	52191.782093	172.968948	146.371689	0.946228	0.946228	0.000000	0.978345	-1.000000	-1.000000	0.000000
451	112	2	-1	60601.389280	223.215134	143.784210	0.900815	0.900815	0.000000	0.975772	-1.000000	-1.000000	0.000000
453	113	1	-1	4124.353243	27.044464	69.571068	0.867933	0.867933	0.000000	0.557218	-1.000000	-1.000000	0.000000
454	113	2	-1	50326.683408	172.980789	146.470230	0.985592	0.985592	0.000000	0.976706	-1.000000	-1.000000	0.000000
455	113	3	-1	59664.648088	223.198685	143.802628	0.913230	0.913230	0.000000	0.983145	-1.000000	-1.000000	0.000000
457	114	1	-1	50236.412860	172.947266	146.450851	0.933412	0.933412	0.000000	0.974688	-1.000000	-1.000000	0.000000
458	114	2	-1	56354.202512	223.173264	143.897888	0.927976	0.927976	0.000000	0.977424	-1.000000	-1.000000	0.000000
460	115	1	-1	49012.581302	172.963593	146.349762	0.965516	0.965516	0.000000	0.963296	-1.000000	-1.000000	0.000000
461	115	2	-1	58844.259969	223.242569	143.773529	0.948547	0.948547	0.000000	0.979721	-1.000000	-1.000000	0.000000
463	116	1	-1	62176.014553	223.187714	143.791824	0.906336	0.906336	0.000000	0.984472	-1.000000	-1.000000	0.000000
464	116	2	-1	57389.426307	172.957733	146.355942	1.020031	1.020031	0.000000	0.970669	-1.000000	-1.000000	0.000000
465	116	3	-1	6993.124202	128.439621	241.753632	0.712405	0.712405	0.000000	0.762129	-1.000000	-1.000000	0.000000
467	117	1	-1	13440.764012	72.163353	215.522568	0.898888	0.898888	0.000000	0.897726	-1.000000	-1.000000	0.000000
468	117	2	-1	49835.734438	172.976456	146.439392	0.938258	0.938258	0.000000	0.979697	-1.000000	-1.000000	0.000000
469	117	3	-1	61638.087357	223.246674	143.831085	0.952459	0.952459	0.000000	0.980702	-1.000000	-1.000000	0.000000
471	118	1	-1	11956.708855	72.020905	215.160294	1.354727	1.354727	0.000000	0.668511	-1.000000	-1.000000	0.000000
472	118	2	-1	55732.200933	172.971252	146.377396	0.951313	0.951313	0.000000	0.979426	-1.000000	-1.000000	0.000000
473	118	3	-1	60966.804315	223.217361	143.743561	0.916388	0.916388	0.000000	0.981605	-1.000000	-1.000000	0.000000
475	119	1	-1	51794.546934	172.939301	146.341095	0.982923	0.982923	0.000000	0.972435	-1.000000	-1.000000	0.000000
476	119	2	-1	58164.755156	223.219131	143.812881	0.949384	0.949384	0.000000	0.982247	-1.000000	-1.000000	0.000000
477	119	3	-1	5254.894322	26.792870	69.097977	1.074287	1.074287	0.000000	0.584287	-1.000000	-1.000000	0.000000
479	120	1	-1	60165.583243	172.842773	146.364792	1.040326	1.040326	0.000000	0.974138	-1.000000	-1.000000	0.000000
480	120	2	-1	55048.811169	223.206284	143.771484	0.859476	0.859476	0.000000	0.982379	-1.000000	-1.000000	0.000000
482	121	1	-1	56567.181507	172.961578	146.395233	0.969760	0.969760	0.000000	0.978889	-1.000000	-1.000000	0.000000
483	121	2	-1	60365.541658	223.189285	143.869751	0.968692	0.968692	0.000000	0.984373	-1.000000	-1.000000	0.000000
484	121	3	-1	7465.051947	27.087654	69.085823	0.897386	0.897386	0.000000	0.752562	-1.000000	-1.000000	0.000000
486	122	1	-1	46219.018563	172.935623	146.476639	0.923203	0.923203	0.000000	0.978445	-1.000000	-1.000000	0.000000
487	122	2	-1	64977.718490	223.192383	143.764328	1.010425	1.010425	0.000000	0.973572	-1.000000	-1.000000	0.000000
488	122	3	-1	14283.441259	140.640594	82.057587	1.157355	1.157355	0.000000	0.813987	-1.000000	-1.000000	0.000000
489	122	4	-1	6198.493558	27.073334	69.051262	0.760341	0.760341	0.000000	0.824267	-1.000000	-1.000000	0.000000
491	123	1	-1	49730.297792	172.919327	146.316162	0.938735	0.938735	0.000000	0.952190	-1.000000	-1.000000	0.000000
492	123	2	-1	55107.742764	223.204071	143.820221	0.876902	0.876902	0.000000	0.979693	-1.000000	-1.000000	0.000000
493	123	3	-1	10728.203395	140.827652	80.825050	1.116876	1.116876	0.000000	0.827415	-1.000000	-1.000000	0.000000
495	124	1	-1	56105.638571	172.944061	146.375977	0.981538	0.981538	0.000000	0.969441	-1.000000	-1.000000	0.000000
496	124	2	-1	61164.018725	223.241058	143.710571	0.939293	0.939293	0.000000	0.982169	-1.000000	-1.000000	0.000000
497	124	3	-1	5084.598356	133.493439	80.876579	0.832204	0.832204	0.000000	0.652112	-1.000000	-1.000000	0.000000
499	125	1	-1	51081.127492	172.952255	146.407379	0.960728	0.960728	0.000000	0.976498	-1.000000	-1.000000	0.000000
500	125	2	-1	8616.651026	132.977936	97.908058	1.323042	1.323042	0.000000	0.531899	-1.000000	-1.000000	0.000000
501	125	3	-1	56334.301356	223.167694	143.776733	0.958234	0.958234	0.000000	0.978869	-1.000000	-1.000000	0.000000
503	126	1	-1	27460.961724	129.958771	102.363831	2.127897	2.127897	0.000000	0.487134	-1.000000	-1.000000	0.000000
504	126	2	-1	59685.341897	223.161026	143.844254	0.901449	0.901449	0.000000	0.982453	-1.000000	-1.000000	0.000000
505	126	3	-1	50783.114044	172.892776	146.372910	0.979550	0.979550	0.000000	0.976053	-1.000000	-1.000000	0.000000
507	127	1	-1	54753.797886	172.977509	146.451172	0.935306	0.935306	0.000000	0.973027	-1.000000	-1.000000	0.000000
508	127	2	-1	57620.826048	223.259857	143.795410	0.927436	0.927436	0.000000	0.968791	-1.000000	-1.000000	0.000000
510	128	1	-1	54834.942121	172.896683	146.343964	1.039352	1.039352	0.000000	0.955159	-1.000000	-1.000000	0.000000
511	128	2	-1	55851.261044	223.216675	143.713028	0.914658	0.914658	0.000000	0.980813	-1.000000	-1.000000	0.000000
513	129	1	-1	50302.651785	172.919601	146.453217	0.893701	0.893701	0.000000	0.982739	-1.000000	-1.000000	0.000000
514	129	2	-1	57115.307396	223.190063	143.827713	1.002437	1.002437	0.000000	0.981665	-1.000000	-1.000000	0.000000
516	130	1	-1	55717.605713	173.007278	146.436295	1.005286	1.005286	0.000000	0.968619	-1.000000	-1.000000	0.000000
517	130	2	-1	13852.170491	102.386818	70.756790	1.090630	1.090630	0.000000	0.850588	-1.000000	-1.000000	0.000000
518	130	3	-1	55158.028720	223.209671	143.835831	0.935625	0.935625	0.000000	0.981058	-1.000000	-1.000000	0.000000
519	130	4	-1	5817.274314	80.339973	199.306732	0.894848	0.894848	0.000000	0.664635	-1.000000	-1.000000	0.000000
521	131	1	-1	56389.719057	172.916306	146.439163	1.001746	1.001746	0.000000	0.980193	-1.000000	-1.000000	0.000000
522	131	2	-1	14434.629192	102.576958	70.803894	0.909601	0.909601	0.000000	0.846098	-1.000000	-1.000000	0.000000
523	131	3	-1	56652.911972	223.144272	143.796570	0.950854	0.950854	0.000000	0.978263	-1.000000	-1.000000	0.000000
525	132	1	-1	59010.258963	223.140854	143.825150	0.912001	0.912001	0.000000	0.983551	-1.000000	-1.000000	0.000000
526	132	2	-1	52322.540141	172.975647	146.414108	1.024646	1.024646	0.000000	0.955448	-1.000000	-1.000000	0.000000
528	133	1	-1	53272.151111	172.958786	146.310532	1.052758	1.052758	0.000000	0.965465	-1.000000	-1.000000	0.000000
529	133	2	-1	64684.123909	223.211487	143.906235	1.033634	1.033634	0.000000	0.971982	-1.000000	-1.000000	0.000000
531	134	1	-1	56583.009919	223.228302	143.775787	0.923169	0.923169	0.000000	0.962377	-1.000000	-1.000000	0.000000
532	134	2	-1	6480.150717	148.952240	87.798340	1.019504	1.019504	0.000000	0.665020	-1.000000	-1.000000	0.000000
533	134	3	-1	45119.735200	172.863647	146.359665	0.875238	0.875238	0.000000	0.969021	-1.000000	-1.000000	0.000000
535	135	1	-1	10987.754932	109.422440	143.859634	1.044683	1.044683	0.000000	0.870222	-1.000000	-1.000000	0.000000
536	135	2	-1	48663.416297	172.919281	146.364914	0.884652	0.884652	0.000000	0.962686	-1.000000	-1.000000	0.000000
537	135	3	-1	56373.869031	223.159103	143.805588	0.926529	0.926529	0.000000	0.981801	-1.000000	-1.000000	0.000000
